-1.811597510733966576e+00,-9.431540811756079279e+00,-6.834224178661009397e+00,-5.603575825315706638e+00,-9.747335132345554598e+00,-6.591144482181651831e+00,-3.932565369429559254e-01,-1.144874174638319531e+01,-1.169832219149311392e+01,-7.311274446226491364e+00,-6.507038956674523256e+00,-1.028747427784558077e+00,-1.084266180021462311e+01,-5.375470258555469627e+01,-2.410309429813391091e+01,-3.352977340394121342e+01
-1.693467978546367547e+00,-9.192614087191286032e+00,-6.898276745851207536e+00,-5.496572157731510977e+00,-9.597691275691211388e+00,-6.296594309919983701e+00,-1.218909869663198364e-01,-1.141948001722150252e+01,-1.166700541469540475e+01,-7.132601847370347414e+00,-6.543346546350713666e+00,-9.118302175869628101e-01,-1.122144781374776201e+01,-5.457188892310782080e+01,-2.438146539178724126e+01,-3.401091674837435619e+01
-1.516921074369567357e+00,-8.921044930722544564e+00,-6.864520376387083900e+00,-5.337352998867172182e+00,-9.418488068764993670e+00,-5.961821116136393428e+00,1.928079061241705361e-01,-1.141450855741588555e+01,-1.150335305434801114e+01,-6.892211146272988032e+00,-6.559722413501582139e+00,-7.989759618628688997e-01,-1.158880698915234753e+01,-5.529472928013941413e+01,-2.463037498790473023e+01,-3.443020490586421545e+01
-1.279206550787085561e+00,-8.620245598729569636e+00,-6.723843132147345969e+00,-5.124050675409640654e+00,-9.210540065683408884e+00,-5.577859740345547657e+00,5.536942925333407928e-01,-1.143181005805395500e+01,-1.120604156380882266e+01,-6.591983345475534328e+00,-6.547293613879193508e+00,-6.865207105641850660e-01,-1.192743599010559663e+01,-5.589302219260714111e+01,-2.483449577408256914e+01,-3.477354323129862479e+01
-9.802228949270089808e-01,-8.294491468219639785e+00,-6.472808829111462714e+00,-4.857386637697203469e+00,-8.975698832278080630e+00,-5.139985315186496706e+00,9.603595864878773369e-01,-1.146786580629068553e+01,-1.078135134716124810e+01,-6.237608565626616475e+00,-6.500254772986401974e+00,-5.723536051392370538e-01,-1.222206360185521135e+01,-5.634328896712041512e+01,-2.498097075936290778e+01,-3.503085230769353586e+01
-6.224796596560174811e-01,-7.948595391155489409e+00,-6.113660654962102647e+00,-4.540542210263614820e+00,-8.716650953114898570e+00,-4.648090316892263374e+00,1.409170544132891223e+00,-1.151770156677132384e+01,-1.024260489434744059e+01,-5.837964952291780918e+00,-6.415867598191467458e+00,-4.556527462269341910e-01,-1.245974121669961576e+01,-5.662966872548705055e+01,-2.505968200457154893e+01,-3.519634327108526861e+01
-2.110823045036848145e-01,-7.587682773416776882e+00,-5.654262106910698193e+00,-4.179059738397852719e+00,-8.436818757961937365e+00,-4.106857926370767409e+00,1.893362920285408535e+00,-1.157515756697265275e+01,-9.609466864992254997e+00,-5.404562778401410306e+00,-6.294529163975500552e+00,-3.366551097710219764e-01,-1.263015711045986400e+01,-5.674461165507223370e+01,-2.506366659008874009e+01,-3.526878845239556171e+01
2.465169461184028021e-01,-7.216867239256933075e+00,-5.107470801627277623e+00,-3.780505554871749219e+00,-8.140096549267418879e+00,-3.525362190552072228e+00,2.403479619810141799e+00,-1.163314100973035004e+01,-8.906618473610052433e+00,-4.950593288802060066e+00,-6.139452376641653331e+00,-2.162386182447058047e-01,-1.272563963697028022e+01,-5.668890162165876490e+01,-2.498909224052176370e+01,-3.525127802093470564e+01
7.409492454591156685e-01,-6.840922938301496004e+00,-4.490227025033632913e+00,-3.353965736535662767e+00,-7.830566317452626990e+00,-2.916380180888399565e+00,2.927848312812126430e+00,-1.168399056161251437e+01,-8.162135289839804742e+00,-4.489989428324498988e+00,-5.956185397286419381e+00,-9.552102893953762219e-02,-1.274108046330249344e+01,-5.647072255443630695e+01,-2.483516136198088731e+01,-3.515051126258433101e+01
1.261305041319074727e+00,-6.464080852111350417e+00,-3.822603984337938243e+00,-2.909627162617966611e+00,-7.512331622964236288e+00,-2.295520590754341228e+00,3.453199757397738434e+00,-1.172000072180819430e+01,-7.405802110082158052e+00,-4.036581898455187556e+00,-5.752163023907113981e+00,2.446910390932455215e-02,-1.267377712147271573e+01,-5.610477343805715833e+01,-2.460398205494953672e+01,-3.497618516737244221e+01
1.795629041488133293e+00,-6.089820035426068756e+00,-3.126653128840675144e+00,-2.458235585431570946e+00,-7.189314021403268029e+00,-1.680041364893210876e+00,3.965375722066892372e+00,-1.173389307797074466e+01,-6.667372378120463239e+00,-3.603243468947526118e+00,-5.536120529909231536e+00,1.430624566423031041e-01,-1.252325454646025804e+01,-5.561094984494835103e+01,-2.430034468405339965e+01,-3.474019425766771008e+01
2.331435272236660694e+00,-5.720802998073416745e+00,-2.425175200501155537e+00,-2.010601766649334543e+00,-6.865151622580869528e+00,-1.087588012694620687e+00,4.450163463968982214e+00,-1.171932827644792852e+01,-5.974803946297932100e+00,-3.201134993166749432e+00,-5.317480974639448021e+00,2.601585842650173674e-01,-1.229102213879872707e+01,-5.501319785273716434e+01,-2.393139119309165608e+01,-3.445584262595121317e+01
2.856265287997760360e+00,-5.358783969759139509e+00,-1.740480891001632280e+00,-1.577081591119202653e+00,-6.543072590691943802e+00,-5.349137396435965641e-01,4.893984560823657404e+00,-1.167141478467930682e+01,-5.352742504723817518e+00,-2.839199641804675878e+00,-5.105810777215257446e+00,3.763303615670343660e-01,-1.198033703488901480e+01,-5.433786465415275302e+01,-2.350629899507065090e+01,-3.413688319887057077e+01
3.358191838614857261e+00,-5.004664756174932450e+00,-1.093322175172229294e+00,-1.167175057529071136e+00,-6.225895040175150719e+00,-3.666782685518388263e-02,5.284764430079388120e+00,-1.158712063606942522e+01,-4.821251811756191330e+00,-2.523754598530512538e+00,-4.910323505385077780e+00,4.928007720988576423e-01,-1.159599053107785238e+01,-5.361281275334843599e+01,-2.303595191184439983e+01,-3.379699721845655347e+01
3.826336667552860060e+00,-4.658603792415354050e+00,-5.018338800865462801e-01,-7.891125450290905619e-01,-5.915988574100452091e+00,3.956919300611572154e-01,5.612500915136767077e+00,-1.146560871606572007e+01,-4.394881303265481876e+00,-2.258354726127624446e+00,-4.739426418569189003e+00,6.112408625549674568e-01,-1.114416996192278120e+01,-5.286608245999188682e+01,-2.253253900405600518e+01,-3.344904250184865191e+01
4.251331700612496434e+00,-4.320151776964426205e+00,1.930793236433636650e-02,-4.495457128332462915e-01,-5.615305295226088234e+00,7.547438612647496825e-01,5.869840286637859172e+00,-1.130843112844972076e+01,-4.082045976322728364e+00,-2.043838456842996365e+00,-4.600361692181844653e+00,7.335668702669257968e-01,-1.063228463734573559e+01,-5.212488589712391729e+01,-2.200915222679998706e+01,-3.310451303296338921e+01
4.625737187001552897e+00,-3.988421748068265771e+00,4.595288134100972144e-01,-1.532877038875435360e-01,-5.325389329649285131e+00,1.037632816676800296e+00,6.052357431253803099e+00,-1.111957775840943974e+01,-3.884797448036163559e+00,-1.878570346250078238e+00,-4.498949320637580129e+00,8.615766780700484517e-01,-1.006885202905671939e+01,-5.141425401471842349e+01,-2.147938786086829310e+01,-3.277291115322898918e+01
4.944372506375135146e+00,-3.662314516869032310e+00,8.127620015870968828e-01,9.685816991521711827e-02,-5.047415802722580835e+00,1.246402689586975754e+00,6.158832703285751720e+00,-1.090534382486050724e+01,-3.799049202538652636e+00,-1.758835337263554344e+00,-4.439433356780585704e+00,9.965771801645892936e-01,-9.463462669916943071e+00,-5.075633708306730796e+01,-2.095690933211782792e+01,-3.246148042049549787e+01
5.204582067191608985e+00,-3.340673296720934715e+00,1.077704043139659618e+00,3.002309950765598145e-01,-4.782216322698678468e+00,1.387917193348418010e+00,6.191140926963647928e+00,-1.067408497855822169e+01,-3.815059126229919606e+00,-1.679340858230810696e+00,-4.424390426542062826e+00,1.138944989386297735e+00,-8.826686362236523919e+00,-5.016905086355890830e+01,-2.045501340551585656e+01,-3.217475824007537000e+01
5.406345851071328035e+00,-3.022502276500707019e+00,1.257620519086534827e+00,4.582520130656000390e-01,-4.530365670246622400e+00,1.473380251207458080e+00,6.154031943690017492e+00,-1.043586020022139493e+01,-3.918357184588082021e+00,-1.633876731016118633e+00,-4.454820272350156429e+00,1.287700691188169877e+00,-8.170185964997315864e+00,-4.966544126809176873e+01,-1.998635752629367346e+01,-3.191458773962459006e+01
5.552279026988077959e+00,-2.707117535840412259e+00,1.360064104286895947e+00,5.743356288112195784e-01,-4.292217149284093480e+00,1.517626478057705341e+00,6.054789976664880946e+00,-1.020190031388671770e+01,-4.090877358588956625e+00,-1.615950924876852213e+00,-4.530263515624948667e+00,1.440196107741948950e+00,-7.506658193504319065e+00,-4.925310337772958036e+01,-1.956262376003907377e+01,-3.168022287189149111e+01
5.647500313792703786e+00,-2.394264302850014126e+00,1.396216350252759142e+00,6.536973715188958423e-01,-4.068011618438981181e+00,1.538046725046058327e+00,5.902813293509405312e+00,-9.984046487534282477e+00,-4.312369335564758543e+00,-1.619344232437071263e+00,-4.649006823333902361e+00,1.591909707758736303e+00,-6.849915305985746272e+00,-4.893448565921664795e+01,-1.919424609697851736e+01,-3.146895216255518690e+01
5.699407422342219753e+00,-2.084169513199829460e+00,1.380191726304166533e+00,7.030967592582220149e-01,-3.857874769091097278e+00,1.553511899846453659e+00,5.709042353516837309e+00,-9.794041330051278749e+00,-4.561762360913911962e+00,-1.638651440647885593e+00,-4.808294880295514773e+00,1.736378246277441306e+00,-6.214755654157343656e+00,-4.870685350576456329e+01,-1.889013331855215228e+01,-3.127644613127664996e+01
5.717261194515740996e+00,-1.777607689633352805e+00,1.328003130262857212e+00,7.304368168115717985e-01,-3.661965881910919762e+00,1.582921220044182675e+00,5.485385407238679178e+00,-9.642947445409951968e+00,-4.818718272878212971e+00,-1.669680160070368569e+00,-5.004645981258686760e+00,1.865298987489588001e+00,-5.616959940615449121e+00,-4.856356063604465589e+01,-1.865764613854212683e+01,-3.109786322782466783e+01
5.711745772223903117e+00,-1.475827907730606903e+00,1.256620430946237654e+00,7.444138904282877611e-01,-3.480430142334562049e+00,1.643956506371223369e+00,5.244184015463678072e+00,-9.540429641081093592e+00,-5.064912900345520441e+00,-1.709648652757590703e+00,-5.234025723550895570e+00,1.968843512391937889e+00,-5.073032868129471851e+00,-4.849501615065865678e+01,-1.850235242064191965e+01,-3.092860464196613890e+01
5.694414906690341560e+00,-1.180519423835064252e+00,1.182919418792771404e+00,7.540565327336450352e-01,-3.313440513322261083e+00,1.751852725544490230e+00,4.997621800585809737e+00,-9.494218510684346413e+00,-5.285217275254419533e+00,-1.757242463169629509e+00,-5.492104533536950939e+00,2.036091628392064479e+00,-4.599927561928966568e+00,-4.848997865055071088e+01,-1.842794128169457579e+01,-3.076523083145635340e+01
5.677154221996035588e+00,-8.936599851859075017e-01,1.122787509303968534e+00,7.683570371414365496e-01,-3.161130951593887239e+00,1.918444702792433176e+00,4.757146404308102206e+00,-9.509612433601194681e+00,-5.468480916468027253e+00,-1.812573128569757053e+00,-5.774347335912367818e+00,2.055632453806635951e+00,-4.214571209859748535e+00,-4.853635831590879945e+01,-1.843610999497375502e+01,-3.060589823546271049e+01
5.671543022097760733e+00,-6.173833922461477997e-01,1.090218323515639742e+00,7.958404479710710078e-01,-3.023587295676288811e+00,2.151342103897763813e+00,4.533099803325938204e+00,-9.589109220406086820e+00,-5.608123779090221639e+00,-1.876880816163467802e+00,-6.076131280719656580e+00,2.016292195166557999e+00,-3.933314171457606534e+00,-4.862265174179650273e+01,-1.852649108075864959e+01,-3.045105720306749930e+01
5.688342370187084995e+00,-3.537568782637308118e-01,1.096722480552927426e+00,8.442421044848158473e-01,-2.900682346229094932e+00,2.453621784841115705e+00,4.334287270548122351e+00,-9.732193985087395305e+00,-5.702175180874525573e+00,-1.952110378983585637e+00,-6.392663647359228207e+00,1.907954459474973774e+00,-3.771200273034521544e+00,-4.873821530916337252e+01,-1.869653957939931388e+01,-3.030332094943911159e+01
5.736979068741775656e+00,-1.046104673459309353e-01,1.150794113589471035e+00,9.201956111897371393e-01,-2.792000228314801547e+00,2.823700438133943447e+00,4.167737836255390071e+00,-9.935281638189049858e+00,-5.753043407246803298e+00,-2.040442965286520582e+00,-6.718940775280991318e+00,1.722356680917875860e+00,-3.741243033272127150e+00,-4.887358459884627138e+01,-1.894146985244405812e+01,-3.016738460953117595e+01
5.825074401671226809e+00,1.286174795444798846e-01,1.257616309065354265e+00,1.028967891074887397e+00,-2.696761285271605857e+00,3.255620303178637265e+00,4.038515614860029856e+00,-1.019184102805717984e+01,-5.766999514766066426e+00,-2.143792561559583199e+00,-7.049650332598870861e+00,1.453868126293083485e+00,-3.853669101886518789e+00,-4.902065792887736961e+01,-1.925434131585136655e+01,-3.004965030711391094e+01
5.958000147865376128e+00,3.449814635831063292e-01,1.418859032597228564e+00,1.174164819963120721e+00,-2.613794958288520931e+00,3.739528808265422555e+00,3.949785363408576444e+00,-1.049268129138292416e+01,-5.753453623667880379e+00,-2.263268629329090231e+00,-7.379102092233731369e+00,1.100216744533205393e+00,-4.115226589838142601e+00,-4.917309507132949875e+01,-1.962623005450850400e+01,-2.995799149506602532e+01
6.138620648642460154e+00,5.440924775201079200e-01,1.632812553589973348e+00,1.357584002291235326e+00,-2.541497455129356986e+00,4.262510429262635014e+00,3.902841501595251117e+00,-1.082640159123236856e+01,-5.723890910788928643e+00,-2.398701583834394135e+00,-7.701082730223983042e+00,6.630174220164071208e-01,-4.528469065400788196e+00,-4.932598280820652548e+01,-2.004635509645206781e+01,-2.990085404783266654e+01
6.367006970193182624e+00,7.260801141556405547e-01,1.894448501330179946e+00,1.578994255998705132e+00,-2.477934930601142227e+00,4.809454593204754325e+00,3.897283809314378900e+00,-1.118003339816276309e+01,-5.690967681195055583e+00,-2.548369859901999490e+00,-8.008927730632423803e+00,1.480726685940965126e-01,-5.091330587365839655e+00,-4.947612625501871264e+01,-2.050251726078529657e+01,-2.988685170331416785e+01
6.640403856456300602e+00,8.915518242349946831e-01,2.195872704425493094e+00,1.836119135062965313e+00,-2.420873135074133486e+00,5.364174704404185867e+00,3.931370952438682398e+00,-1.153965734073057092e+01,-5.667309919706416288e+00,-2.708686309971745310e+00,-8.295440695636274953e+00,-4.344253849187680316e-01,-5.796708763741573733e+00,-4.962205384214333037e+01,-2.098142726034370398e+01,-2.992402242781704302e+01
6.953240155915885623e+00,1.041425069085462063e+00,2.526792895394152527e+00,2.124561616017817123e+00,-2.367888003617985682e+00,5.910473255901938394e+00,4.002255495974943678e+00,-1.189115673178006816e+01,-5.664511853989214529e+00,-2.874126937853084041e+00,-8.552985108830986505e+00,-1.070054188569769416e+00,-6.632356252303939215e+00,-4.976383643712360083e+01,-2.146912131158260095e+01,-3.001904994161924023e+01
7.297393907121179524e+00,1.176812356701451012e+00,2.875188152650391515e+00,2.437971570574838154e+00,-2.316395507436796564e+00,6.433319293392529836e+00,4.106336919617310954e+00,-1.222088100824695189e+01,-5.692076584966637931e+00,-3.037330215907968700e+00,-8.773520816984429871e+00,-1.740500192057814033e+00,-7.580827842842822406e+00,-4.990243220448228811e+01,-2.195134599194056335e+01,-3.017624340749683753e+01
7.662431223910116884e+00,1.298729204941341031e+00,3.227889493210107652e+00,2.768142810883518212e+00,-2.263910822259857625e+00,6.919635761843567323e+00,4.239481742541780562e+00,-1.251643965509751943e+01,-5.756783516695612946e+00,-3.189429767007625927e+00,-8.948911180169474733e+00,-2.424251723382206958e+00,-8.619885400522999674e+00,-5.003956590655430148e+01,-2.241412165422622849e+01,-3.039709338528560778e+01
8.036123356176592125e+00,1.407947048328514139e+00,3.571386350508064744e+00,3.105314471328330939e+00,-2.208082399814449204e+00,7.359286904276807206e+00,4.397315271832473726e+00,-1.276725162840079086e+01,-5.862018686632802122e+00,-3.320395185926855230e+00,-9.071050166773336088e+00,-3.097442629758316635e+00,-9.722958634863047678e+00,-5.017676443958256982e+01,-2.284411069890680679e+01,-3.067933144683480151e+01
8.404994175154040903e+00,1.504742099174209979e+00,3.892530793980203629e+00,3.438519157919868618e+00,-2.146878268129547074e+00,7.745592275141002681e+00,4.575310997805880575e+00,-1.296514613810583860e+01,-6.007510033419121598e+00,-3.419682434376091873e+00,-9.132234627627795476e+00,-3.734934125064175880e+00,-1.085996185129033265e+01,-5.031437914300968117e+01,-2.322904196520534015e+01,-3.101636956916344445e+01
8.754931653587437523e+00,1.588716233559707369e+00,4.179169780214003538e+00,3.755953897444708200e+00,-2.078711514273662075e+00,8.075554451398446076e+00,4.768910785707432431e+00,-1.310474010436548653e+01,-6.189370442140519124e+00,-3.476912451448775698e+00,-9.125499730431338108e+00,-4.311526981141063253e+00,-1.199830516804978764e+01,-5.045095548791518070e+01,-2.355812710551573375e+01,-3.139709442626682545e+01
9.071761255496159748e+00,1.658600679564005809e+00,4.420564571173324353e+00,4.045362754235236835e+00,-2.002668438196323564e+00,8.349726822327985687e+00,4.973613513580133372e+00,-1.318373416389380104e+01,-6.400488580991563481e+00,-3.482612348808562963e+00,-9.045088772650558440e+00,-4.803238021943276870e+00,-1.310416175712381559e+01,-5.058304156764733506e+01,-2.382253190050267122e+01,-3.180618759679306962e+01
