5.525999298966661755e-01,-1.396381917389104554e+00,-3.290410250207504106e+00,-1.769777130482812932e+00,-7.035783635901290189e+00,1.661003151877670447e+00,-4.054339380955357619e+00,-4.871626008701267274e+00,-1.290927980626324789e+01,-2.331770797168663201e+00,-8.175801114875286046e+00,-1.991361919437790284e+00,-1.012596051294909216e+01,-4.151836952974568362e+01,-1.808755375715256619e+01,-2.396269511049344558e+01
2.997191669780805423e-01,-1.510841367898318577e+00,-3.533538236440279423e+00,-2.014787270414580611e+00,-7.418550287009776589e+00,1.580712702273514125e+00,-4.110801677911831931e+00,-5.147855928889173427e+00,-1.306434186304968392e+01,-2.328256528282926396e+00,-8.197402408206558633e+00,-1.979357506910832898e+00,-1.017444619034467834e+01,-4.151469927658030201e+01,-1.833215867290311962e+01,-2.387364921348494562e+01
5.978882865117562950e-02,-1.605104319092432785e+00,-3.761296376673255892e+00,-2.227036698865345166e+00,-7.769719504843583202e+00,1.514031911550993481e+00,-4.138050386123563129e+00,-5.358779701134552376e+00,-1.313009976829856917e+01,-2.292007027160997801e+00,-8.234104539365741715e+00,-1.989593532144426469e+00,-1.020203932034594985e+01,-4.145690036415565771e+01,-1.852685630436669584e+01,-2.378827031627925237e+01
-1.729820132075290395e-01,-1.698771532483661417e+00,-3.980549169117712172e+00,-2.420487336324705474e+00,-8.093468966742511483e+00,1.447961728171873297e+00,-4.152302380791846659e+00,-5.522695738712981139e+00,-1.311976795747214553e+01,-2.240335570182045544e+00,-8.306117996969611283e+00,-2.034200942908554133e+00,-1.021719304407228535e+01,-4.135386459377133406e+01,-1.867919213398464962e+01,-2.371574822914558567e+01
-4.036821254891189703e-01,-1.810890934887997794e+00,-4.197795593709246376e+00,-2.609409116909649384e+00,-8.394803809407637374e+00,1.370351019047996388e+00,-4.170650011607844654e+00,-5.659599829739559773e+00,-1.304926551803569446e+01,-2.191157798531125245e+00,-8.432048635885756482e+00,-2.124412750752886936e+00,-1.022930211951224067e+01,-4.121461476107836575e+01,-1.879830925729223523e+01,-2.366455863197725407e+01
-6.360992746965541400e-01,-1.958576360491388613e+00,-4.418424678497116176e+00,-2.807225997179293220e+00,-8.678947679058754971e+00,1.271358096224644241e+00,-4.209638837769480446e+00,-5.789529720792319978e+00,-1.293592488501992044e+01,-2.161593744469646694e+00,-8.627345150476486424e+00,-2.269589088085606221e+00,-1.024785402874463358e+01,-4.104774096341030543e+01,-1.889383418739008391e+01,-2.364168795902556397e+01
-8.723682868242139676e-01,-2.155793643058440789e+00,-4.646364429614535219e+00,-3.025564839361713165e+00,-8.950980868636126075e+00,1.144437495513408676e+00,-4.284048755099381545e+00,-5.931111309554617073e+00,-1.279737793850644678e+01,-2.166868092532636236e+00,-8.903131789519457939e+00,-2.476461699521421700e+00,-1.028179014475743713e+01,-4.086116647438588956e+01,-1.897510914935639903e+01,-2.365221923220217093e+01
-1.112608020074853599e+00,-2.412334418609565212e+00,-4.883510437407643678e+00,-3.273307780167149073e+00,-9.215283897430508020e+00,9.873813570040003151e-01,-4.405671256061086893e+00,-6.100114400778981150e+00,-1.265020464220869023e+01,-2.219116270700923987e+00,-9.265104095300989329e+00,-2.748405114568330809e+00,-1.033873061619462774e+01,-4.066158304633863452e+01,-1.905015225802260659e+01,-2.369870455863193826e+01
-1.354926496146771520e+00,-2.733163201108782747e+00,-5.129695879937957059e+00,-3.556036380054001356e+00,-9.475372788822342685e+00,8.026540284557238669e-01,-4.582501683529580205e+00,-6.308412469647762144e+00,-1.250899083361784392e+01,-2.326658811319218145e+00,-9.712964548159959577e+00,-3.085122598735256183e+00,-1.042447582691927366e+01,-4.045433352226895352e+01,-1.912509438540621431e+01,-2.378107337208332694e+01
-1.595414913716815430e+00,-3.118020161569661663e+00,-5.382480117432252520e+00,-3.875553210588249087e+00,-9.733492972099698548e+00,5.976106132334386700e-01,-4.818015134899861884e+00,-6.563039507227833802e+00,-1.238523475811841479e+01,-2.493302715161040073e+00,-1.024006188672789008e+01,-3.482352695991921543e+00,-1.054240185057198786e+01,-4.024302070753866190e+01,-1.920339943062070631e+01,-2.389628937845576218e+01
-1.828458362513175839e+00,-3.561478771367416307e+00,-5.637342376476541794e+00,-4.229816533508538257e+00,-9.990542317637006065e+00,3.840454263744237373e-01,-5.111017022284771727e+00,-6.865825598391996465e+00,-1.228671851617380639e+01,-2.718161740846788632e+00,-1.083361621480286630e+01,-3.932008598756973505e+00,-1.069320590132305426e+01,-4.002902079659481416e+01,-1.928562386378884241e+01,-2.403838222327676277e+01
-2.047122019861536746e+00,-4.053301300658381123e+00,-5.887950047760458716e+00,-4.613094630863302292e+00,-1.024605501028161036e+01,1.774466242981651565e-01,-5.455667210901698816e+00,-7.213291293401402626e+00,-1.221704315462171664e+01,-2.995674371090464305e+00,-1.147523042729491216e+01,-4.422461807480753571e+00,-1.087475112785588571e+01,-3.981141619670073339e+01,-1.936922077135172771e+01,-2.419864948177268005e+01
-2.243759491182406141e+00,-4.579178501657650280e+00,-6.126765715814598501e+00,-5.016502612504841530e+00,-1.049841438784511993e+01,-4.224140466362324986e-03,-5.841975938861752482e+00,-7.597095939587307001e+00,-1.217565631184398711e+01,-3.316108104869003981e+00,-1.214204031791861027e+01,-4.939233821190817331e+00,-1.108225760483998457e+01,-3.958721005402176729e+01,-1.944883456022939328e+01,-2.436632728257782077e+01
-2.410599703037712871e+00,-5.121720877130499616e+00,-6.345561709202159228e+00,-5.428666030578053636e+00,-1.074503769933036601e+01,-1.418609310284204561e-01,-6.256370464595420344e+00,-8.004624470189968477e+00,-1.215799259653135422e+01,-3.666108819035146293e+00,-1.280790123460002583e+01,-5.465645132978107057e+00,-1.130854279274927698e+01,-3.935183552648112482e+01,-1.951659955935454605e+01,-2.452930390887845036e+01
-2.540538478826918745e+00,-5.661732588715930881e+00,-6.536311350542273857e+00,-5.836719553375359304e+00,-1.098284972634021450e+01,-2.170314373912378692e-01,-6.682849508762150670e+00,-8.420187239917970246e+00,-1.215618318415389432e+01,-4.029820980103863803e+00,-1.344516948962017722e+01,-5.983896159488620192e+00,-1.154463146763605153e+01,-3.909981426669241245e+01,-1.956294955054172746e+01,-2.467516255556332538e+01
-2.627801973324180196e+00,-6.179553870747302113e+00,-6.691882864925775110e+00,-6.227350801527236968e+00,-1.120866973219169793e+01,-2.135293266603068840e-01,-7.103932188645700307e+00,-8.826206720279975215e+00,-1.215983313493802775e+01,-4.389877967672120462e+00,-1.402637089361867950e+01,-6.475977896635225939e+00,-1.178036554026881610e+01,-3.882610400734466083e+01,-1.957737302121519818e+01,-2.479240773790904484e+01
-2.668495156764423726e+00,-6.656358380787141371e+00,-6.806722667918660541e+00,-6.587765905333366590e+00,-1.141958311474992982e+01,-1.189531439699524906e-01,-7.501903054806757787e+00,-9.204650252959094558e+00,-1.215692848004520776e+01,-4.728581461434526290e+00,-1.452593624285443852e+01,-6.924722743620698395e+00,-1.200509378647551983e+01,-3.852677512759725431e+01,-1.954922946512962056e+01,-2.487137798540808475e+01
-2.661071189982179952e+00,-7.075480023480412939e+00,-6.877401807103466602e+00,-6.906715574234914889e+00,-1.161334563739761094e+01,7.400874997274065059e-02,-7.859979882973736842e+00,-9.538490596612700045e+00,-1.213493253316548603e+01,-5.029087745597554004e+00,-1.492184898426302198e+01,-7.314784554930838567e+00,-1.220849106906809922e+01,-3.820016181909792863e+01,-1.946868359797007741e+01,-2.490528661034683466e+01
-2.606598100474754265e+00,-7.423499938167438472e+00,-6.903007567924681176e+00,-7.175318821851489837e+00,-1.178867850416212981e+01,3.666336102188718638e-01,-8.163536454330195369e+00,-9.813079235180616422e+00,-1.208179917642933709e+01,-5.276530278370482385e+00,-1.519705496895895180e+01,-7.633490774078543595e+00,-1.238118074781620237e+01,-3.784712878909662237e+01,-1.932747621807161664e+01,-2.489070656173491969e+01
-2.508783583972001630e+00,-7.691054052236296457e+00,-6.885299157077179544e+00,-7.387628450902911759e+00,-1.194541548645246110e+01,7.536932462416768841e-01,-8.400887024407953874e+00,-1.001731886236715496e+01,-1.198688447666949308e+01,-5.458861079042101494e+00,-1.534049254338271062e+01,-7.871483922170058989e+00,-1.251537742428188338e+01,-3.747168352008893066e+01,-1.911959345545161426e+01,-2.482808250044217147e+01
-2.373809104951557725e+00,-7.873400814506188006e+00,-6.828592896994152284e+00,-7.540971423160706344e+00,-1.208453338597777105e+01,1.223517886632627061e+00,-8.564223984032503623e+00,-1.014461996016646239e+01,-1.184169131452596702e+01,-5.567635414753947742e+00,-1.534775086665771759e+01,-8.023241502956754090e+00,-1.260530448335372000e+01,-3.708016856558955965e+01,-1.884171486087531022e+01,-2.472137465152124847e+01
-2.210009435475006612e+00,-7.970611413553987390e+00,-6.739504933251160068e+00,-7.636062086687278594e+00,-1.220812422009468179e+01,1.758492826066089254e+00,-8.649945096728123062e+00,-1.019353516367315038e+01,-1.164054666730709542e+01,-5.598439416115347456e+00,-1.522131493576195460e+01,-8.087268693733777880e+00,-1.264760233394194344e+01,-3.668118049695146965e+01,-1.849360054312291624e+01,-2.457806453889001830e+01
-2.027348890705064743e+00,-7.987425029792184716e+00,-6.626484645898560011e+00,-7.676803339561901751e+00,-1.231921615401761727e+01,2.336031225722156268e+00,-8.658884842687996297e+00,-1.016800901113246347e+01,-1.138094923855032548e+01,-5.551090406141636180e+00,-1.497037617921703223e+01,-8.066110845250817007e+00,-1.264146604156393217e+01,-3.628452152746174875e+01,-1.807820764907436484e+01,-2.440837849260758219e+01
-1.836787630175940933e+00,-7.932816212409550261e+00,-6.499260850165801351e+00,-7.669944930042499109e+00,-1.242155135934903143e+01,2.929895966520615680e+00,-8.596018850591001126e+00,-1.007729423169293170e+01,-1.106385122697509615e+01,-5.429480382464495491e+00,-1.461024538752252511e+01,-7.966043499858289856e+00,-1.258867057051781302e+01,-3.590102076759948346e+01,-1.760165552594502358e+01,-2.422491935811751418e+01
-1.649504279148645391e+00,-7.819119646722827000e+00,-6.368018535846521999e+00,-7.624306401974354941e+00,-1.251912739368207994e+01,3.512005081724843158e+00,-8.469938012648647430e+00,-9.935361581188470126e+00,-1.069344263689013097e+01,-5.241134817951923708e+00,-1.416125760011495061e+01,-7.796532609703199057e+00,-1.249329057451608449e+01,-3.554119500987280134e+01,-1.707291329518495360e+01,-2.404144508873232411e+01
-1.476226902647380435e+00,-7.661105402241204843e+00,-6.242770868553717101e+00,-7.550145769909226701e+00,-1.261591122281181043e+01,4.054141112971760386e+00,-8.292002716890518599e+00,-9.760105397289818185e+00,-1.027703502638543398e+01,-4.996555052538949937e+00,-1.364755605812341166e+01,-7.569517103588237816e+00,-1.236146208181245854e+01,-3.521537350248814846e+01,-1.650344994880239113e+01,-2.387246527223452830e+01
-1.326479659658805321e+00,-7.474862610735939050e+00,-6.132561869799036280e+00,-7.458276790086443953e+00,-1.271536115347171858e+01,4.529911978820666540e+00,-8.075435543058203436e+00,-9.572201222069839588e+00,-9.824560532377670796e+00,-4.708472644974308174e+00,-1.309557173506762595e+01,-7.298636903499671647e+00,-1.220088730685816358e+01,-3.493270890108495763e+01,-1.590671077372146947e+01,-2.373204893276988514e+01
-1.207938453311490079e+00,-7.276550086057148370e+00,-6.044765517006918998e+00,-7.359153878060753939e+00,-1.282000834518924748e+01,4.916609397915641111e+00,-7.834098457610161326e+00,-9.393728986701155748e+00,-9.347969986522743469e+00,-4.390775450304845506e+00,-1.253238566085959427e+01,-6.998247782420281560e+00,-1.202030707131073051e+01,-3.470111442935029089e+01,-1.529745643170302216e+01,-2.363314342196309781e+01
-1.125776175749964914e+00,-7.081144392536312893e+00,-5.984369198196035633e+00,-7.261928163571707451e+00,-1.293097737681919490e+01,5.196971648964520796e+00,-7.581466206500358851e+00,-9.246625193618406513e+00,-8.860323754838269394e+00,-4.057581030519518350e+00,-1.198398158944885239e+01,-6.682512565318582176e+00,-1.182869052025577616e+01,-3.452611556483225286e+01,-1.469093036413382691e+01,-2.358622344473103283e+01
-1.082346058660840882e+00,-6.901315164418575954e+00,-5.953598871142004256e+00,-7.173757977975617983e+00,-1.304771804752493480e+01,5.360378033377833695e+00,-7.329482343416128920e+00,-9.151178507437705889e+00,-8.375073850275638776e+00,-3.722196068495770227e+00,-1.147377562850556032e+01,-6.364492938345739148e+00,-1.163472884530603224e+01,-3.441102363707107514e+01,-1.410226608879856514e+01,-2.359890676400869935e+01
-1.076861109859011734e+00,-6.746511251268583642e+00,-5.951494681494246208e+00,-7.099109883805530430e+00,-1.316763690540608067e+01,5.403922642608634419e+00,-7.087781748549963901e+00,-9.124593779170314889e+00,-7.905034490745508791e+00,-3.396290734211162565e+00,-1.102113867687692483e+01,-6.055470327772633610e+00,-1.144607422651842832e+01,-3.435565435319445271e+01,-1.354556414367324990e+01,-2.367471000496462352e+01
-1.105425168489573284e+00,-6.622254301950174060e+00,-5.973960419123486076e+00,-7.039436966470566936e+00,-1.328614159249636018e+01,5.332693074385463916e+00,-6.863020032740017484e+00,-9.179726252011501941e+00,-7.461738192648248891e+00,-3.089251908542065994e+00,-1.064044987924000196e+01,-5.764384459636577418e+00,-1.126896665790940233e+01,-3.435652142527899144e+01,-1.303350576572957920e+01,-2.381300136256114897e+01
-1.161163876080119284e+00,-6.529734570600967736e+00,-6.013813614287578879e+00,-6.992999644986409358e+00,-1.339658081734599904e+01,5.159708682624602361e+00,-6.658513559331517229e+00,-9.324049594314079314e+00,-7.054665734280895606e+00,-2.807702065918509238e+00,-1.034032001813343804e+01,-5.497432114315220275e+00,-1.110771574699192499e+01,-3.440621566604671955e+01,-1.257671269237204292e+01,-2.400845577877230141e+01
-1.234725577638963845e+00,-6.465812404784817780e+00,-6.061395020167236858e+00,-6.955094063465810272e+00,-1.349065486206685271e+01,4.905049544687289931e+00,-6.474095276394316478e+00,-9.559135106806529336e+00,-6.690920092302315325e+00,-2.555312751468626242e+00,-1.012346807710975582e+01,-5.257983014797439125e+00,-1.096469845920542241e+01,-3.449444753579342660e+01,-1.218367216470683090e+01,-2.425179309173420350e+01
-1.314718684412978789e+00,-6.423220930634495396e+00,-6.105023805024829997e+00,-6.918337996005744728e+00,-1.355866863537915101e+01,4.594811542167262175e+00,-6.306318284963265519e+00,-9.880221131717974004e+00,-6.374770073486587307e+00,-2.332769381274902187e+00,-9.986716988722037058e+00,-5.046583688075974017e+00,-1.084014622150955987e+01,-3.460801672717228428e+01,-1.186041369889716712e+01,-2.452986250522114986e+01
-1.388677250568471688e+00,-6.391261316703721107e+00,-6.132111290344254506e+00,-6.873538668700777343e+00,-1.359036243908065522e+01,4.259107690021510351e+00,-6.148924763352821898e+00,-1.027657277619243814e+01,-6.107929380991368618e+00,-2.138193705225513330e+00,-9.921812199753661687e+00,-4.861360986107564841e+00,-1.073259176933949632e+01,-3.473272301467380885e+01,-1.161087931653563565e+01,-2.482721670385263479e+01
-1.443786889869294043e+00,-6.356657267817065637e+00,-6.129951644983882453e+00,-6.810412431866782690e+00,-1.357543144075601305e+01,3.930159731860348060e+00,-5.993534737505626708e+00,-1.073195960447367980e+01,-5.889571573187058817e+00,-1.967582754668559364e+00,-9.916231985342555788e+00,-4.698450713477531515e+00,-1.063908236037633159e+01,-3.485423710607706482e+01,-1.143694895399375255e+01,-2.512690484149967318e+01
-1.467789160746717059e+00,-6.304633919159182476e+00,-6.086823446010757976e+00,-6.718612171913668440e+00,-1.350436659816148222e+01,3.640080181699260287e+00,-5.830490324427019644e+00,-1.122559490799573467e+01,-5.716759110230836605e+00,-1.815456549083879434e+00,-9.954437620161193934e+00,-4.552570111941346198e+00,-1.055575723645555009e+01,-3.495990727212530658e+01,-1.133887687662477717e+01,-2.541212865147232947e+01
-1.449706304052457817e+00,-6.220051831965404787e+00,-5.992711746446175880e+00,-6.588520731155355747e+00,-1.336902798447483676e+01,3.418812709756732016e+00,-5.649851095716424965e+00,-1.173319339025059094e+01,-5.584763866051852155e+00,-1.675549751426370193e+00,-1.001908143884780600e+01,-4.417682826695410903e+00,-1.047820690592703841e+01,-3.503931100795605857e+01,-1.131541205235922476e+01,-2.566698235135087458e+01
-1.380653806733357580e+00,-6.088665887544384425e+00,-5.840282616757971113e+00,-6.412297445157850717e+00,-1.316349444735950236e+01,3.291863733339970288e+00,-5.442378596423646187e+00,-1.222854203255896444e+01,-5.487750245022462003e+00,-1.541671085851760825e+00,-1.009256020526773767e+01,-4.287720574433196319e+00,-1.040219786650235534e+01,-3.508587037588019797e+01,-1.136437865795025459e+01,-2.587803234551590492e+01
-1.254322140333849589e+00,-5.898274032304979819e+00,-5.625327535416075442e+00,-6.184535098205660830e+00,-1.288447089671216794e+01,3.278784738959810596e+00,-5.200616704068116825e+00,-1.268502478807847567e+01,-5.419181611516075137e+00,-1.408381361681300570e+00,-1.015824025806415420e+01,-4.157252267163242365e+00,-1.032409391923639141e+01,-3.509669515251083283e+01,-1.148277230713719455e+01,-2.603480185854143159e+01
-1.067450957035249282e+00,-5.639762405661452149e+00,-5.347291928988679999e+00,-5.902912057314813943e+00,-1.253188560428237253e+01,3.391697201918755233e+00,-4.919721391712688074e+00,-1.307726992179693504e+01,-5.372460975465195965e+00,-1.271695631488178435e+00,-1.020176764512067891e+01,-4.022122369577736833e+00,-1.024138198601818850e+01,-3.507295130113817549e+01,-1.166710412212437120e+01,-2.613060991268106292e+01
-8.199513293475431119e-01,-5.307894595854683928e+00,-5.009278825555606218e+00,-5.568463971311063965e+00,-1.210899306408706266e+01,3.634551028999866595e+00,-4.598128471594445266e+00,-1.338265035510599432e+01,-5.341295597806338336e+00,-1.129531356685287147e+00,-1.021195435817380393e+01,-3.879875040765375260e+00,-1.015301830226771074e+01,-3.501925369235516428e+01,-1.191350925119348503e+01,-2.616273267725595986e+01
-5.150076374276495450e-01,-4.901920084814478606e+00,-4.618175166857643177e+00,-5.185845317459593318e+00,-1.162265618920685029e+01,4.002660319574413705e+00,-4.237954203107037188e+00,-1.358276655429159341e+01,-5.320312815075205037e+00,-9.820868169948597792e-01,-1.018166143907757615e+01,-3.730094991118942716e+00,-1.005980577106082485e+01,-3.494376160250492802e+01,-1.221803079776166534e+01,-2.613293595321673024e+01
-1.587888818332396923e-01,-4.425793029577174131e+00,-4.184139185802806082e+00,-4.763049194410029941e+00,-1.108308330615715143e+01,4.483168454733785779e+00,-3.845044127572518455e+00,-1.366448681721222691e+01,-5.305240623226187502e+00,-8.318589915913848776e-01,-1.010802729272239731e+01,-3.574466949808138949e+00,-9.964336646632908412e+00,-3.485707442961224700e+01,-1.257644123080200771e+01,-2.604698494635943717e+01
2.397448612303303417e-01,-3.888233579278662866e+00,-3.720332252988391986e+00,-4.311217868381725715e+00,-1.050372919138702876e+01,5.055526555317733539e+00,-3.428818035255281949e+00,-1.362095866591783988e+01,-5.293353479285210383e+00,-6.836624202808713191e-01,-9.992774681159174222e+00,-3.416807028100388166e+00,-9.871177283686019877e+00,-3.477206133592230231e+01,-1.298450607551895786e+01,-2.591482559442358280e+01
6.694899866179446768e-01,-3.302258869605475766e+00,-3.242034787616329350e+00,-3.843914923714374599e+00,-9.900655946386905271e+00,5.692953095749213155e+00,-3.001638104181965527e+00,-1.345197817653797046e+01,-5.283426626278426852e+00,-5.440917250265426830e-01,-9.841767541694862231e+00,-3.262683186921497391e+00,-9.786509577898637957e+00,-3.470284874145982457e+01,-1.343765161065507918e+01,-2.574978368689902553e+01
1.117758102084910332e+00,-2.684576015107951186e+00,-2.765900271560813639e+00,-3.376399019910057309e+00,-9.291917563313004891e+00,6.364063575920452465e+00,-2.578060339535993783e+00,-1.316412233803789533e+01,-5.275788214180438196e+00,-4.210748433814793801e-01,-9.664508872076950752e+00,-3.119024899951249097e+00,-9.717844781869953152e+00,-3.466419267811665605e+01,-1.393095667114266334e+01,-2.556798530482720366e+01
1.571117186060853932e+00,-2.054616703581432002e+00,-2.308812041950151883e+00,-2.924600150638531293e+00,-8.696596754000745833e+00,7.035039493257841059e+00,-2.173831780652679235e+00,-1.277035510695175802e+01,-5.272009279499451750e+00,-3.231034714695645294e-01,-9.473159655450908545e+00,-2.993505355916625366e+00,-9.673347620378411449e+00,-3.467004672082094885e+01,-1.445872634033689685e+01,-2.538704790241894216e+01
2.016068840485607083e+00,-1.433497021165954788e+00,-1.887047073126265850e+00,-2.504184311509098482e+00,-8.133974574623209719e+00,7.671686372309473256e+00,-1.804877938564568129e+00,-1.228940680957371079e+01,-5.274718802194422018e+00,-2.585452882704984967e-01,-9.281575296658356677e+00,-2.893951895785285888e+00,-9.661322891297903226e+00,-3.473274905513618194e+01,-1.501443421803139344e+01,-2.522513683286595310e+01
2.439943048827374117e+00,-8.426890648282285845e-01,-1.515073355410417655e+00,-2.129407461001088464e+00,-7.622372539057886698e+00,8.241861441038160763e+00,-1.486098414976757098e+00,-1.174461906439755410e+01,-5.287014691081804330e+00,-2.346953058069252140e-01,-9.103955445943689995e+00,-2.827603326083297119e+00,-9.689371702680752207e+00,-3.486146673609979985e+01,-1.559032226100759644e+01,-2.509938112101476548e+01
2.831534575020476119e+00,-3.028230186211997577e-01,-1.204772242746673161e+00,-1.812224217246179769e+00,-7.178222132601562500e+00,8.717473244694636136e+00,-1.230442738789824908e+00,-1.116272366362494850e+01,-5.312081528255537144e+00,-2.571590575226012088e-01,-8.953744782145861336e+00,-2.800570166242370540e+00,-9.763789828133695892e+00,-3.506095810772636412e+01,-1.617736949247235856e+01,-2.502464860600346697e+01
3.181791182394291262e+00,1.676212483683423571e-01,-9.645519665934727538e-01,-1.561388681356385533e+00,-6.815050556731245379e+00,9.076445129381200516e+00,-1.047922167161135398e+00,-1.057223131024533380e+01,-5.352655626788120458e+00,-3.291224151008500520e-01,-8.842396023631790669e+00,-2.817185657611153360e+00,-9.888830896699525752e+00,-3.533055147307031518e+01,-1.676512937688357141e+01,-2.501225247856207545e+01
3.484172716183278951e+00,5.533368553402442380e-01,-7.990205147050211121e-01,-1.381946997390870235e+00,-6.542847908989420702e+00,9.304038701437331582e+00,-9.449281088961565267e-01,-1.000196279388642751e+01,-5.410697898993115373e+00,-4.509514212682587120e-01,-8.778481334574500750e+00,-2.879643449987802306e+00,-1.006627142398118835e+01,-3.566374934653344297e+01,-1.734193889960011958e+01,-2.506923132283514377e+01
