-1.467464807414870620e+00,-3.589451566344777689e+00,-3.310682595359792924e+00,-5.338865301098360661e+00,-9.634806927412750355e+00,6.547033762989738825e+00,-2.355047715252708507e+00,-6.321561218499975432e+00,-6.514872974014800810e+00,-2.773034359285489359e+00,-5.410799650679179784e+00,-3.421719100020287563e+00,-9.659789695375703644e+00,-5.460923268595617941e+01,-2.236443032498569039e+01,-3.363752045913908262e+01
-1.215970966284437793e+00,-3.271019923861715029e+00,-3.245924673648535652e+00,-5.035707899824559242e+00,-9.371722011388545326e+00,6.871591835227068401e+00,-2.133826590810787405e+00,-6.101112933747330658e+00,-6.045765375512688777e+00,-2.572312706557788431e+00,-5.258928463219701754e+00,-3.351910030931215534e+00,-9.511321240077348804e+00,-5.415958708944211253e+01,-2.221186205777374667e+01,-3.335169110549732352e+01
-9.097349570018810061e-01,-2.914084261943001408e+00,-3.159547678871343912e+00,-4.693107868624590395e+00,-9.108422910865090927e+00,7.132035790652945906e+00,-1.916140372589693719e+00,-5.902193455101906849e+00,-5.656723710186856380e+00,-2.439158640367977249e+00,-5.164410757584223965e+00,-3.295206479701828339e+00,-9.336497876168630583e+00,-5.388535988982581415e+01,-2.213178627566579593e+01,-3.306740924943522941e+01
-5.595449052431720194e-01,-2.535487682644682383e+00,-3.056180620548912152e+00,-4.324531657753858838e+00,-8.854667968117915677e+00,7.327049745974168360e+00,-1.708050138702521092e+00,-5.738293366283414798e+00,-5.353140902223699094e+00,-2.372919598964234211e+00,-5.125077320480999177e+00,-3.252612071861614940e+00,-9.147157342606103470e+00,-5.377951358740713061e+01,-2.212089110321250374e+01,-3.279276012195428081e+01
-1.776627195118161140e-01,-2.152092900725352642e+00,-2.940267507800613078e+00,-3.943693385575855359e+00,-8.619316975812623127e+00,7.458477288589357102e+00,-1.515311514726488618e+00,-5.619753416167320381e+00,-5.136712173260591818e+00,-2.370208108688611759e+00,-5.136335627864597519e+00,-3.223710222548560544e+00,-8.954363727243507043e+00,-5.382708559886349775e+01,-2.217281293445440227e+01,-3.253401475969967294e+01
2.228927584230826486e-01,-1.779804610203019166e+00,-2.815777172167439613e+00,-3.563877625352653844e+00,-8.409965392044739474e+00,7.531053227615901235e+00,-1.343142521626708330e+00,-5.553203385842285122e+00,-5.005569668816669981e+00,-2.425209920105815264e+00,-5.191649972731545049e+00,-3.206734276735527800e+00,-8.767732939872537656e+00,-5.400636434250595386e+01,-2.227847475996899007e+01,-3.229545805422935700e+01
6.291093946095638323e-01,-1.432614768372328484e+00,-2.685915790263748271e+00,-3.197276176528403902e+00,-8.232615255416872557e+00,7.551996976439784959e+00,-1.196056427938699152e+00,-5.541146601248698289e+00,-4.954628691088672987e+00,-2.530176192837927829e+00,-5.283124866389812269e+00,-3.198801925006002023e+00,-8.594834786531491133e+00,-5.429003973775084546e+01,-2.242657424785925002e+01,-3.207909955273314040e+01
1.028703618619261961e+00,-1.121774739048102987e+00,-2.553015921086653428e+00,-2.854433478867778540e+00,-8.091496166959544212e+00,7.530364977454469866e+00,-1.077660377190484020e+00,-5.581970782297679179e+00,-4.976089040894927429e+00,-2.675942280948115481e+00,-5.402123330902062648e+00,-3.196175815166533596e+00,-8.440852583021939637e+00,-5.464710644598137890e+01,-2.260422598366987756e+01,-3.188490279218901335e+01
1.410732343256233978e+00,-8.552168707242637780e-01,-2.418529937214429992e+00,-2.543877785681588399e+00,-7.988975021288544198e+00,7.476324784791579248e+00,-9.905000752785406704e-01,-5.670197532804840179e+00,-5.060136570421072122e+00,-2.852483471355053979e+00,-5.540006305310013701e+00,-3.194610776842766953e+00,-8.308451831712611479e+00,-5.504522662379278586e+01,-2.279774511507980961e+01,-3.171126075090280949e+01
1.766199649079962519e+00,-6.371308284053025517e-01,-2.283006347599513042e+00,-2.271781652491668524e+00,-7.925515641368630071e+00,7.400519902703987185e+00,-9.359681747303660870e-01,-5.796986525431689685e+00,-5.195564152477606612e+00,-3.049405850033039656e+00,-5.688694225975469365e+00,-3.189708619596931971e+00,-8.197818354305274724e+00,-5.545265934889990689e+01,-2.299332715616023393e+01,-3.155532709391020774e+01
2.088472730569584268e+00,-4.678424420368694214e-01,-2.146138346271261543e+00,-2.041813446028325707e+00,-7.899697237466209998e+00,7.313443700326459407e+00,-9.142227350076375103e-01,-5.950853227980180016e+00,-5.370465558940406225e+00,-3.256520779668180765e+00,-5.841229893415018637e+00,-3.177313557583101300e+00,-8.106861753156007211e+00,-5.584008012452902392e+01,-2.317774986756518629e+01,-3.141337317520969208e+01
2.373556371245900465e+00,-3.439001805954795543e-01,-2.006977111378549949e+00,-1.855116650601515538e+00,-7.908451049609727335e+00,7.224751466278668488e+00,-9.242142908082939812e-01,-6.118574139295779979e+00,-5.572932996831878150e+00,-3.464237157681214541e+00,-5.992237306418939369e+00,-3.153850187410595307e+00,-8.031629010295329607e+00,-5.618245659925947422e+01,-2.333908794489500238e+01,-3.128140923992395983e+01
2.620235402004960967e+00,-2.584241872314549937e-01,-1.864072075834823039e+00,-1.710453936313765855e+00,-7.947206772828382171e+00,7.142905628437608456e+00,-9.637058101859317105e-01,-6.286156816014484505e+00,-5.791569779035232735e+00,-3.663941242460257541e+00,-6.138173028833040057e+00,-3.116661657729033141e+00,-7.966783746979889003e+00,-5.646011422966856941e+01,-2.346729843431714002e+01,-3.115550812466595687e+01
2.829970855534045260e+00,-2.017129367932186668e-01,-1.715660897482425007e+00,-1.604444902799826433e+00,-8.010199841005851695e+00,7.074813176055869235e+00,-1.029489427640605470e+00,-6.439889925776292934e+00,-6.015977988780740304e+00,-3.848301924661431173e+00,-6.277467111145570655e+00,-3.064290352306744403e+00,-7.906246764924261150e+00,-5.665917339833523414e+01,-2.355466411367342516e+01,-3.103204081987505347e+01
3.006611772466129651e+00,-1.620925289560819493e-01,-1.560006046730443963e+00,-1.532009695403182548e+00,-8.090887835420392804e+00,7.025576695996701204e+00,-1.117604800170036050e+00,-6.567358722604746291e+00,-6.237198833074032223e+00,-4.011572514509881060e+00,-6.410615331171054976e+00,-2.996739489828458503e+00,-7.843936381230673938e+00,-5.677196498914385359e+01,-2.359625281701794108e+01,-3.090813317452299103e+01
3.155899450800319528e+00,-1.268857480877771948e-01,-1.395740101520062559e+00,-1.486936865668788244e+00,-8.182442426514516143e+00,6.998291608981432432e+00,-1.223582706344456206e+00,-6.658409894392774753e+00,-6.448033692745200440e+00,-4.149707896953776398e+00,-6.540072519630443892e+00,-2.915598802967212411e+00,-7.774491606047574166e+00,-5.679711120248288125e+01,-2.359019844965768442e+01,-3.078211383415699487e+01
3.284932809468990023e+00,-8.344296425113828519e-02,-1.222066349201143431e+00,-1.462419347705889550e+00,-8.278139392324590062e+00,6.994218207106250418e+00,-1.342678305313822484e+00,-6.705813499138457701e+00,-6.643157249358209171e+00,-4.260430781529717770e+00,-6.669995937462762647e+00,-2.824050999118593364e+00,-7.693848144629649610e+00,-5.673904530781868516e+01,-2.353775735336795094e+01,-3.065366674456844009e+01
3.401427363611103871e+00,-2.023290751709794222e-02,-1.039121054171929792e+00,-1.451676395302948341e+00,-8.371820869208866256e+00,7.012848053354316491e+00,-1.470151728071300568e+00,-6.705749297788319296e+00,-6.819232887990117398e+00,-4.343214332414154555e+00,-6.805926848913799176e+00,-2.726807692117725779e+00,-7.599818358460565193e+00,-5.660748180641216720e+01,-2.344326495308881064e+01,-3.052414721141708753e+01
3.512903885538912974e+00,7.211162020897976532e-02,-8.482846203072003100e-01,-1.448636384531512888e+00,-8.458406390378220507e+00,7.051922592025668735e+00,-1.601577460646016249e+00,-6.658161181317636235e+00,-6.974969946853091685e+00,-4.399263775711760971e+00,-6.954455527974912954e+00,-2.629957053844901527e+00,-7.492538040946434386e+00,-5.641704477901882342e+01,-2.331404233859075248e+01,-3.039697849969688548e+01
3.626018562442872462e+00,1.999644545113001826e-01,-6.522230825213277683e-01,-1.448418691202375097e+00,-8.534136949833300179e+00,7.107884037048744830e+00,-1.733006029672951254e+00,-6.566683780156726158e+00,-7.110859208969158018e+00,-4.431254175123262584e+00,-7.122662496570807633e+00,-2.540606838218756103e+00,-7.374595111049808693e+00,-5.618617678435838769e+01,-2.315986625911801866e+01,-3.027754766451995039e+01
3.745893157660651340e+00,3.660246900370802692e-01,-4.549670078983312216e-01,-1.447763805960085026e+00,-8.596797988694959258e+00,7.176232949066866595e+00,-1.861204550700007232e+00,-6.438290986176623321e+00,-7.228963241460417244e+00,-4.443157839679292564e+00,-7.317586976924501663e+00,-2.466506207149155916e+00,-7.250969104020444256e+00,-5.593594639468464891e+01,-2.299236817186218929e+01,-3.017296203242426245e+01
3.875527052465375988e+00,5.688788813030560831e-01,-2.618917708660997157e-01,-1.445351673963550798e+00,-8.645899302694715516e+00,7.251842547529898653e+00,-1.983901282779297226e+00,-6.282830738916247881e+00,-7.332626859846413048e+00,-4.440037233396969540e+00,-7.545761455980622756e+00,-2.415664630410082836e+00,-7.128856713643157761e+00,-5.568885723348954286e+01,-2.282443475860873505e+01,-3.009180253039280828e+01
4.015493453176611105e+00,8.029247621220743092e-01,-7.944774049238167990e-02,-1.441869578455312828e+00,-8.682565636646513596e+00,7.329399691288911001e+00,-2.099794042303408936e+00,-6.112185342899205232e+00,-7.426018449393289700e+00,-4.427615195678766824e+00,-7.812591144965649548e+00,-2.395795645869239543e+00,-7.017124650170647016e+00,-5.546733443512556505e+01,-2.266927052130698783e+01,-3.004350683206691031e+01
4.163818485036679284e+00,1.058619343225340348e+00,8.518794025672704606e-02,-1.439900282122214659e+00,-8.709328611598786907e+00,7.403808298107327879e+00,-2.208618134209543449e+00,-5.939296237792762057e+00,-7.513578286690021812e+00,-4.411944661023575520e+00,-8.121798931201006155e+00,-2.413759164746475339e+00,-6.925584027155849753e+00,-5.529190375637982413e+01,-2.253942872332075709e+01,-3.003741770951138434e+01
4.316020997871712339e+00,1.322968862616364483e+00,2.245393884194641920e-01,-1.443685239855807545e+00,-8.729832962918061767e+00,7.470552739172272361e+00,-2.311158753403175226e+00,-5.777205354974807250e+00,-7.599565067835845511e+00,-4.399000703274910329e+00,-8.475000935635575772e+00,-2.475068093139067393e+00,-6.864239504848919537e+00,-5.517962500177010554e+01,-2.244593201997129839e+01,-3.008195864881821535e+01
4.465298304277776964e+00,1.580274938301454490e+00,3.311776257685163927e-01,-1.458839353151180962e+00,-8.748548672968604833e+00,7.525893772963651251e+00,-2.409143422396716971e+00,-5.638069155164981083e+00,-7.687786480158638192e+00,-4.394431763696446502e+00,-8.871467038523606519e+00,-2.583499475607213824e+00,-6.842516261139289568e+00,-5.514309154030328841e+01,-2.239752232977116364e+01,-3.018398449580120513e+01
4.603004694377935913e+00,1.813174294215846416e+00,3.982783378860466073e-01,-1.491825812133102058e+00,-8.770266776011705900e+00,7.567118602499006030e+00,-2.504979479815992782e+00,-5.532148330517865809e+00,-7.781155830508413196e+00,-4.403133998991448195e+00,-9.307839819842772755e+00,-2.740637577853137774e+00,-6.868349896986876146e+00,-5.518953895850500402e+01,-2.239989833197947533e+01,-3.034802707901888041e+01
4.719318073097913846e+00,2.003851663062520494e+00,4.201004827680083764e-01,-1.549358429814040816e+00,-8.799659676400681363e+00,7.592612761162306434e+00,-2.601509942661441421e+00,-5.467005968504736302e+00,-7.881403496110199747e+00,-4.428905275514700257e+00,-9.778038641553189692e+00,-2.945535034919110728e+00,-6.947399614434276671e+00,-5.532030103174268731e+01,-2.245515409742756319e+01,-3.057563108034750243e+01
4.803857008460663991e+00,2.135196159340218891e+00,3.923916310729138601e-01,-1.637890110099344820e+00,-8.840831220506499832e+00,7.601833707023115672e+00,-2.701626753565475436e+00,-5.446876250240297423e+00,-7.988984513394731479e+00,-4.474156622718155951e+00,-1.027340376756443874e+01,-3.194592521436470101e+00,-7.082466152923281300e+00,-5.553117402423791304e+01,-2.256159912617910379e+01,-3.086522498819563154e+01
4.846523688893197956e+00,2.192110700161562065e+00,3.127921858159030677e-01,-1.762989791321710964e+00,-8.896869398248455241e+00,7.595309613190030618e+00,-2.807871714905424199e+00,-5.472229655217107691e+00,-8.102945158097753620e+00,-4.539649779576496513e+00,-1.078283302470135219e+01,-3.481425553747933943e+00,-7.272957487704285739e+00,-5.581291747041378670e+01,-2.271358037769518035e+01,-3.121192155027782889e+01
4.838322672836408600e+00,2.162653898646138995e+00,1.811501095460852362e-01,-1.928812907573427715e+00,-8.969468817497261881e+00,7.574553867791037121e+00,-2.922072704489942829e+00,-5.539629121779545251e+00,-8.220924593302251893e+00,-4.624330223739891110e+00,-1.129311076188118435e+01,-3.796999421732844660e+00,-7.514637205908774931e+00,-5.615193668425817464e+01,-2.290164870374183792e+01,-3.160743593318592559e+01
4.772149825617714392e+00,2.039028059694172335e+00,-2.622220576888878441e-04,-2.137638340208087850e+00,-9.058637364497100108e+00,7.541864390756547465e+00,-3.045030796443208843e+00,-5.641864427875839638e+00,-8.339228305813207953e+00,-4.725201653383834355e+00,-1.178931604017606460e+01,-4.129850748289246809e+00,-7.799532493125658661e+00,-5.653115201807172241e+01,-2.311295847770087164e+01,-3.204023395339045521e+01
4.643486985228361341e+00,1.818335546683278903e+00,-2.266289305275464017e-01,-2.389491437403606255e+00,-9.162545401161390046e+00,7.500276225520785545e+00,-3.176195759322782752e+00,-5.768329176966243921e+00,-8.452937320359644957e+00,-4.837278326965016362e+00,-1.225531831129846516e+01,-4.466449829896127710e+00,-8.116189856047956397e+00,-5.693118342067205617e+01,-2.333191578796350640e+01,-3.249592541361111131e+01
4.450947826222568793e+00,1.503040279647053445e+00,-4.906154509998890134e-01,-2.681943476049070352e+00,-9.277468241527978776e+00,7.453459284498761939e+00,-3.313516664366819242e+00,-5.905643784763520365e+00,-8.556113438315666286e+00,-4.953742070925530427e+00,-1.267437777261802268e+01,-4.791784905051642340e+00,-8.450132749025318191e+00,-5.733119135774501274e+01,-2.354101639829379167e+01,-3.295769357426429025e+01
4.196639023163655224e+00,1.101034989808603370e+00,-7.825775458201942314e-01,-3.010100165444640652e+00,-9.397940690707709877e+00,7.405479301507805090e+00,-3.453469945217527037e+00,-6.038546522908191605e+00,-8.642045237128042956e+00,-5.066158747018856268e+00,-1.302982113170381417e+01,-5.090028247237104786e+00,-8.784560462653866253e+00,-5.770966466616310697e+01,-2.372182983083032681e+01,-3.340679568354541829e+01
3.886251952398240395e+00,6.253915662965550126e-01,-1.090897244914357689e+00,-3.366765362273538287e+00,-9.516998941989189831e+00,7.360666297251622581e+00,-3.591027082634220768e+00,-6.150865003098729744e+00,-8.703599674611957937e+00,-5.164807106922173929e+00,-1.330569617964172302e+01,-5.345265251661314387e+00,-9.101267751988206811e+00,-5.804556408443973226e+01,-2.385619034144293593e+01,-3.382349655935105659e+01
3.528881118066024669e+00,9.374262220054152550e-02,-1.402552321025560822e+00,-3.742778282611444407e+00,-9.626649020483503350e+00,7.323431068825999368e+00,-3.719839695189892659e+00,-6.226560258140681370e+00,-8.733690677889532239e+00,-5.239163578083539718e+00,-1.348757772515343589e+01,-5.542317767849611165e+00,-9.381730708920340334e+00,-5.831958819435360653e+01,-2.392744560061071724e+01,-3.418817485406702161e+01
3.136648226039631560e+00,-4.727159577920589939e-01,-1.703721748509197553e+00,-4.127523339275450454e+00,-9.718437869910074411e+00,7.298122102538163070e+00,-3.832565996731866598e+00,-6.250871439624306802e+00,-8.725599405861999003e+00,-5.278413183273686471e+00,-1.356321928158027390e+01,-5.667521508920808415e+00,-9.608230641041384246e+00,-5.851498711756031668e+01,-2.392165021821270088e+01,-3.448232531484019603e+01
2.724063038950698790e+00,-1.050396724181981156e+00,-1.980525403633790038e+00,-4.509569100995484803e+00,-9.784051948439429935e+00,7.288797397159489933e+00,-3.921188650599936931e+00,-6.211343149036643752e+00,-8.673499655762761051e+00,-5.272085184920427103e+00,-1.352324001340989668e+01,-5.709497598996763124e+00,-9.765028174290574015e+00,-5.861879453835500442e+01,-2.382872417860497904e+01,-3.468983574870772912e+01
2.307142764877694319e+00,-1.614816258536179383e+00,-2.219865724575043942e+00,-4.877430965669499408e+00,-9.816061230122102188e+00,7.299001244637333130e+00,-3.977476246151087746e+00,-6.098767758186895094e+00,-8.572963239889936915e+00,-5.210745927520544996e+00,-1.336177666902288408e+01,-5.659877011851875750e+00,-9.839518618299036845e+00,-5.862302823759797121e+01,-2.364345736534746578e+01,-3.479829422916208159e+01
1.902510388662506546e+00,-2.142054723594380761e+00,-2.410150826330331508e+00,-5.220265711410959852e+00,-9.808505273749707598e+00,7.331638206098709531e+00,-3.993496136145594289e+00,-5.907882696517358312e+00,-8.421313203255506252e+00,-5.086609846541330526e+00,-1.307690549185575968e+01,-5.513863810934617860e+00,-9.823114233046579713e+00,-5.852520033834098001e+01,-2.336613691393998593e+01,-3.479987541542651286e+01
1.526383748043888655e+00,-2.610266365927932597e+00,-2.541984976802808660e+00,-5.528568155997986899e+00,-9.757456618533089099e+00,7.388891546691814582e+00,-3.962163142706389252e+00,-5.637796801907809296e+00,-8.217877071948219481e+00,-4.894137287109222356e+00,-1.267090628560249499e+01,-5.270598352879495962e+00,-9.711890606363423828e+00,-5.832847885625713502e+01,-2.300288528342033700e+01,-3.469192160510361589e+01
1.193566081190048589e+00,-3.001064281338649664e+00,-2.608768465062129671e+00,-5.794768543758653578e+00,-9.661512011620569496e+00,7.472055274341112607e+00,-3.877750887585089679e+00,-5.292219797099519951e+00,-7.964274059148515050e+00,-4.630621778028966240e+00,-1.215045598548020678e+01,-4.933382385289742267e+00,-9.507067263952940550e+00,-5.804184819664085637e+01,-2.256570906712264701e+01,-3.447749171133736468e+01
9.165493809938056735e-01,-3.300713843779190970e+00,-2.607077720060543058e+00,-6.013704472112657129e+00,-9.522001390077148741e+00,7.581604995253664825e+00,-3.736399425560392284e+00,-4.879378945141460200e+00,-7.664442488785814689e+00,-4.296578242457431251e+00,-1.152652716370729635e+01,-4.509719437995544311e+00,-9.215073713505383068e+00,-5.767940228738399355e+01,-2.207205380393761018e+01,-3.416529463909196807e+01
7.047559692093585682e-01,-3.501015584325925634e+00,-2.536902701821603490e+00,-6.182895310244967746e+00,-9.343143175943769307e+00,7.717201809845111171e+00,-3.536579410254140576e+00,-4.411636704219239036e+00,-7.324626171047091461e+00,-3.896052624118931718e+00,-1.081412221092154446e+01,-4.011130674863227163e+00,-8.847328099460003870e+00,-5.725910318739610716e+01,-2.154403397280710308e+01,-3.376918583680360797e+01
5.639286511142891367e-01,-3.599857887044181304e+00,-2.401689317226411990e+00,-6.302674465871164422e+00,-9.131965423498765944e+00,7.877582599751222325e+00,-3.279400606378272798e+00,-3.904889303079487561e+00,-6.953218785192635920e+00,-3.436706951235130703e+00,-1.003184515349615324e+01,-3.452737383604980614e+00,-8.419747474219825278e+00,-5.680170452917917601e+01,-2.100735186573870550e+01,-3.330762507238615200e+01
4.958001463938055409e-01,-3.601364703603429085e+00,-2.208264729484740840e+00,-6.376135025352568597e+00,-8.898081447715348702e+00,8.060568638789828100e+00,-2.968682959264801191e+00,-3.377738761077007101e+00,-6.560578443837941975e+00,-2.929746085225776397e+00,-9.201298008953880725e+00,-2.852660387169259959e+00,-7.951965749607898815e+00,-5.632968655192944141e+01,-2.049001410947855106e+01,-3.280291166219083721e+01
4.979666048443729398e-01,-3.515668311278350444e+00,-1.966467432230915691e+00,-6.408866731267226058e+00,-8.653232400234625032e+00,8.263185753593019101e+00,-2.610991438273623011e+00,-2.850483637991851893e+00,-6.158652071623013313e+00,-2.389593972037956870e+00,-8.346297512984106604e+00,-2.231250583559738931e+00,-7.466274196535009011e+00,-5.586571672115288578e+01,-2.002071013070143835e+01,-3.227992514189738671e+01
5.640564492865902668e-01,-3.358248243560214785e+00,-1.688703968513825426e+00,-6.408540581580035145e+00,-8.410719247495233475e+00,8.481645771276644652e+00,-2.215439956596082283e+00,-2.344028951785630532e+00,-5.760610099153676167e+00,-1.833411840160506845e+00,-7.492055978410114392e+00,-1.610202060968300986e+00,-6.986478201109483699e+00,-5.543164882225958934e+01,-1.962724171502154391e+01,-3.176506331036109287e+01
6.841459801650746630e-01,-3.148956263666334188e+00,-1.389316826979017705e+00,-6.384375003077698452e+00,-8.184719094004591966e+00,8.711421585901323539e+00,-1.793232079959108161e+00,-1.878720830902272709e+00,-5.380352279313135533e+00,-1.280404756479467832e+00,-6.664197501214356834e+00,-1.011533236527380586e+00,-6.536585659544547511e+00,-5.504782686309728490e+01,-1.933490379798213610e+01,-3.128516453325931934e+01
8.454430509710255670e-01,-2.910706987245039734e+00,-1.083798020971993958e+00,-6.346444262643203160e+00,-7.989468097777830735e+00,8.947393469115489495e+00,-1.357177012311222786e+00,-1.473253717768036708e+00,-5.031947589744893534e+00,-7.509120126348607371e-01,-5.887725828078900214e+00,-4.565369612829406343e-01,-6.139486489072464082e+00,-5.473201337721608439e+01,-1.916483601298390482e+01,-3.086607449443790330e+01
1.033164396006849062e+00,-2.667959237527895766e+00,-7.878791569561054420e-01,-6.304918132934815844e+00,-7.838368951945791530e+00,9.184037615706646562e+00,-9.211016330227754789e-01,-1.143608751573244930e+00,-4.729005020459966957e+00,-2.654437251195936875e-01,-5.185988909347597264e+00,3.519393075558330253e-02,-5.815675533655407570e+00,-5.449852066453767918e+01,-1.913263732639113357e+01,-3.053126411192205580e+01
1.231516302465097912e+00,-2.445106959208828812e+00,-5.167223391162221180e-01,-6.269327199851637111e+00,-7.743221639191272487e+00,9.415610460076065280e+00,-4.990845369968894829e-01,-9.022156820609916750e-01,-4.484093454558839120e+00,1.563131891697141507e-01,-4.579752133958522542e+00,4.467160572677708608e-01,-5.582073375083798084e+00,-5.435778590331553062e+01,-1.924728005414656451e+01,-3.030071218930209653e+01
1.424834497736368055e+00,-2.264820115463860972e+00,-2.839815279067365861e-01,-6.247812264036296526e+00,-7.713399451933835138e+00,9.636422238836573229e+00,-1.047632449727853299e-01,-7.572090160693534244e-01,-4.308035530904388288e+00,4.966149613223528325e-01,-4.086221743560696673e+00,7.645603314459734623e-01,-5.451068453725866902e+00,-5.431567193320864817e+01,-1.951027080971093852e+01,-3.018969563560156644e+01
1.598692838618523737e+00,-2.146482041448598110e+00,-1.009501062641791069e-01,-6.246482612328131623e+00,-7.755144605267654256e+00,9.841176347803914481e+00,2.493458287391545625e-01,-7.119956222503347476e-01,-4.209286333087351117e+00,7.406908652307002683e-01,-3.718255616721604540e+00,9.793585544722618330e-01,-5.429756667758086408e+00,-5.437270133326832422e+01,-1.991519409780180538e+01,-3.020767526473350273e+01
1.740840574334708180e+00,-2.104939064582253216e+00,2.398885277837825569e-02,-6.268975860669054434e+00,-7.871169114451054050e+00,1.002511481104424718e+01,5.524254870941893714e-01,-7.650967380011390873e-01,-4.193542291474755324e+00,8.774819577040156027e-01,-3.483919660510745864e+00,1.086160305743578469e+00,-5.519662177929538949e+00,-5.452411293746462206e+01,-2.044798733046475547e+01,-3.035787414335868917e+01
