-3.992307919260802418e+00,-1.067305511011529440e+01,-1.030182452915331837e+01,-5.196684897562777294e+00,-1.344958847902021226e+01,-7.516289439925397886e+00,5.055791985986832771e-01,-1.062375667176649507e+01,-5.677374973898944965e+00,2.490084708870088814e+00,-7.328097105886188345e+00,-5.537131611424208621e-01,-8.263577100013286270e+00,-1.153152967621847225e+01,-9.172014845636962121e+00,-2.587101933971544909e+01
-4.182890957322518588e+00,-1.086758761567443976e+01,-1.054320408807611287e+01,-5.447376151056083415e+00,-1.356468451187930491e+01,-8.204759189515508311e+00,4.164313990291699241e-01,-1.073602001158588237e+01,-5.529415511359131230e+00,2.427015052921550620e+00,-7.332044313623069520e+00,-6.297854628741237359e-01,-8.468597655805801594e+00,-1.138800142158921602e+01,-9.198597587487427063e+00,-2.598976756617470230e+01
-4.355308686045902711e+00,-1.102012434376324634e+01,-1.075348386666265199e+01,-5.683711378502540157e+00,-1.365612377580819015e+01,-8.994979400782364465e+00,3.081915854403991517e-01,-1.080851236376279267e+01,-5.426339696927383827e+00,2.325338595028281219e+00,-7.350916452873484275e+00,-7.201247374634005549e-01,-8.670690180657594226e+00,-1.133554575986209301e+01,-9.242588975018232844e+00,-2.614653285186696863e+01
-4.505050917894473983e+00,-1.112649097326019110e+01,-1.092575472345934529e+01,-5.897017404960625875e+00,-1.371636225504974860e+01,-9.880093856224824833e+00,1.937833595952422883e-01,-1.083724797981126642e+01,-5.365681499137041399e+00,2.194888722561710193e+00,-7.378750931412389136e+00,-8.178852290941884817e-01,-8.870589004805955469e+00,-1.138095514576529688e+01,-9.304748121862756349e+00,-2.634079360550837379e+01
-4.628445026712169508e+00,-1.118394124394649225e+01,-1.105362945302565159e+01,-6.079068983490063083e+00,-1.373898369811724507e+01,-1.084898395511993741e+01,8.599937314461358895e-02,-1.081993728998833859e+01,-5.343151331557011829e+00,2.045530311668103618e+00,-7.409671384685125872e+00,-9.164115753590882374e-01,-9.069267325959090797e+00,-1.152664919252983466e+01,-9.385488351753416225e+00,-2.657052049743255395e+01
-4.722857326604737338e+00,-1.119124511370358022e+01,-1.113157173805710443e+01,-6.222519942100476875e+00,-1.371922998828328133e+01,-1.188677132312963813e+01,-3.326598840883043806e-03,-1.075608820803281063e+01,-5.353220576810774567e+00,1.886393150439610311e+00,-7.438381044675364429e+00,-1.009776018459094704e+00,-9.267857272029960569e+00,-1.177075799827160907e+01,-9.485054136832985705e+00,-2.683222961703794596e+01
-4.786816336412938355e+00,-1.114868554614361962e+01,-1.115517161976639571e+01,-6.321226710975323293e+00,-1.365440816001144242e+01,-1.297553313466984370e+01,-6.415228661175209623e-02,-1.064699801202928597e+01,-5.389613044596371694e+00,1.725228448825764760e+00,-7.460564024702214247e+00,-1.093275736253549901e+00,-9.467481595148043994e+00,-1.210721269018679536e+01,-9.603591543266510655e+00,-2.712092905783532615e+01
-4.820043571524559312e+00,-1.105795513955158427e+01,-1.112138789598489375e+01,-6.370491338704974638e+00,-1.354415618281995393e+01,-1.409520172285700745e+01,-8.884083664098296751e-02,-1.049565584172320065e+01,-5.445862208268642313e+00,1.567930213161051300e+00,-7.473180249567763056e+00,-1.163740792413193059e+00,-9.669097982724487395e+00,-1.252608744389300455e+01,-9.741177240128944703e+00,-2.743017598291161008e+01
-4.823420305186827406e+00,-1.092198081017957989e+01,-1.102876237259515335e+01,-6.367242698480701790e+00,-1.339057684697229078e+01,-1.522469184268558706e+01,-7.265986896881848622e-02,-1.030657339803038042e+01,-5.515863583735142406e+00,1.418171648537026375e+00,-7.474674333785419122e+00,-1.219795972100587322e+00,-9.873396440302521171e+00,-1.301430204096138610e+01,-9.897913278782798585e+00,-2.775222474972090225e+01
-4.798915842116738162e+00,-1.074466621923394705e+01,-1.087758163210707529e+01,-6.310164617493185801e+00,-1.319823395026373092e+01,-1.634297996944754416e+01,-1.398956819341323765e-02,-1.008552368028111346e+01,-5.594369755419671186e+00,1.277349565887067273e+00,-7.465106088858973976e+00,-1.261904744735445449e+00,-1.008074911384640870e+01,-1.355681782485237363e+01,-1.007394765544261617e+01,-2.807842970136540828e+01
-4.749415903025798968e+00,-1.053064347165264358e+01,-1.066988196153831225e+01,-6.199640341676612820e+00,-1.297389731748192077e+01,-1.743014965688501050e+01,8.560528837684300285e-02,-9.839212234949506808e+00,-5.677239361129165829e+00,1.144690696818426723e+00,-7.445997026834206167e+00,-1.292277154415437668e+00,-1.029104505083664378e+01,-1.413723701304109426e+01,-1.026933001453815741e+01,-2.839935312115929023e+01
-4.678518886105501373e+00,-1.028495987545440826e+01,-1.040945460231513131e+01,-6.037704287676026738e+00,-1.272623626782739592e+01,-1.846846639724086714e+01,2.214907818391380623e-01,-9.574953378047769803e+00,-5.761607243888133389e+00,1.017565480181335191e+00,-7.420136015291451947e+00,-1.314650843651784751e+00,-1.050363791616855025e+01,-1.473873932059404268e+01,-1.048386867315902116e+01,-2.870507153521264243e+01
-4.590258866433074125e+00,-1.001274043615077325e+01,-1.010167040566959429e+01,-5.827819825419905619e+00,-1.246530389065425837e+01,-1.944310326355871865e+01,3.863724626471252144e-01,-9.300265217746673585e+00,-5.845876719380769693e+00,8.919822949821939462e-01,-7.391244243589721208e+00,-1.333961474702213268e+00,-1.071728015816716706e+01,-1.534486151427831757e+01,-1.071691638297168936e+01,-2.898547283348181480e+01
-4.488882288482550109e+00,-9.718954218096332198e+00,-9.753298251137788810e+00,-5.574636761760970671e+00,-1.220196843628578165e+01,-2.034283778268300225e+01,5.707597936022796858e-01,-9.022547347658532502e+00,-5.929585295928655242e+00,7.631710979411494566e-01,-7.363572953274827526e+00,-1.355934489318960656e+00,-1.093011133984202132e+01,-1.594007313514129365e+01,-1.096720493224456305e+01,-2.923056812677229743e+01
-4.378541348201925310e+00,-9.408168052286388416e+00,-9.372161657789137124e+00,-5.283669966740452750e+00,-1.194725829641030046e+01,-2.116034881914655585e+01,7.635650255771881945e-01,-8.748823113175625110e+00,-6.013030332189677196e+00,6.262482963957101134e-01,-7.341352483328813960e+00,-1.386594849659598783e+00,-1.113956161744811091e+01,-1.650977976093123090e+01,-1.123242377606313980e+01,-2.943057765481924903e+01
-4.263129905837482525e+00,-9.084420028437138583e+00,-8.966885825688022393e+00,-4.961107464425221991e+00,-1.171181851697869547e+01,-2.189240861761658508e+01,9.527693328221569224e-01,-8.485551336253115196e+00,-6.097003842684324937e+00,4.768612609169065597e-01,-7.328417342593416706e+00,-1.431820863550751888e+00,-1.134252598447586813e+01,-1.704083514811998867e+01,-1.150918084833678456e+01,-2.957646427678561452e+01
-4.146137493140429342e+00,-8.751177529285531165e+00,-8.546583833915530448e+00,-4.613505708790373916e+00,-1.150535202453430372e+01,-2.253976086896592435e+01,1.126154987379396344e+00,-8.238518687841988708e+00,-6.182430004408415947e+00,3.117828422249000475e-01,-7.327818423705971362e+00,-1.496946832616108614e+00,-1.153551178972065472e+01,-1.752169924327103701e+01,-1.179285185709635897e+01,-2.966029200012109968e+01
-4.030596649424674993e+00,-8.411365144754398671e+00,-8.120548642413696783e+00,-4.247654607196121646e+00,-1.133616260388997787e+01,-2.310669528156966024e+01,1.271977115135737080e+00,-8.012802189142558262e+00,-6.270002963442678379e+00,1.293571846601260233e-01,-7.341535349984006587e+00,-1.586424924809119563e+00,-1.171478515150572797e+01,-1.794247777531734300e+01,-1.207756594854777177e+01,-2.967557371584548065e+01
-3.919022898266734778e+00,-8.067478105667014177e+00,-7.697962620439612103e+00,-3.870366991921866173e+00,-1.121079159846317097e+01,-2.360049142062840843e+01,1.379645607875399582e+00,-7.812823480938722476e+00,-6.359808837843988982e+00,-7.009458031903426090e-02,-7.370225942350971060e+00,-1.703492149346095719e+00,-1.187663552350495877e+01,-1.829492623049416267e+01,-1.235623607093002008e+01,-2.961767753371102785e+01
-3.813533010990134198e+00,-7.721762483253061582e+00,-7.287707873812641068e+00,-3.488482544470776325e+00,-1.113388547681607221e+01,-2.403077739858271045e+01,1.440261135896945044e+00,-7.642493082316520692e+00,-6.451225295651278557e+00,-2.841909046317123710e-01,-7.413285066906205145e+00,-1.850075882313965581e+00,-1.201770444360099788e+01,-1.857287290857518869e+01,-1.262087694761958900e+01,-2.948442813047789457e+01
-3.716001435036929479e+00,-7.376496774163435965e+00,-6.898143257549413043e+00,-3.108813737021320911e+00,-1.110806326824679502e+01,-2.440863918382877884e+01,1.447006112001077982e+00,-7.505345917886076634e+00,-6.542706288685462113e+00,-5.084904719085383551e-01,-7.468846944032256019e+00,-2.026730617070417129e+00,-1.213526529618440009e+01,-1.877211283210673542e+01,-1.286290804854913539e+01,-2.927629231968951729e+01
-3.628124884725211441e+00,-7.034195203718422107e+00,-6.536866085275350180e+00,-2.738083099780120655e+00,-1.113395718385631739e+01,-2.474563635536381767e+01,1.395444598687005655e+00,-7.404632143001666833e+00,-6.631730756184134989e+00,-7.367491005715050001e-01,-7.533947276315416275e+00,-2.232676960134110544e+00,-1.222741563282118094e+01,-1.889025400912140640e+01,-1.307345960012560404e+01,-2.899653274626311728e+01
-3.551661183039919845e+00,-6.697868206490165122e+00,-6.210678563661071294e+00,-2.383017388989286278e+00,-1.121038996611822114e+01,-2.505298585943409151e+01,1.283542333797555779e+00,-7.343543417923153349e+00,-6.715005763171898678e+00,-9.614187917850534060e-01,-7.604903173332529853e+00,-2.466023702419362973e+00,-1.229334615535567821e+01,-1.892680112940478665e+01,-1.324396990873674795e+01,-2.865139780532846459e+01
-3.488543146233391568e+00,-6.371242776292854515e+00,-5.925416276061056919e+00,-2.050300949698545594e+00,-1.133464485449831827e+01,-2.534069482294531284e+01,1.111663535602070096e+00,-7.325218656288978281e+00,-6.788529517367154931e+00,-1.174128143730579055e+00,-7.677601847386386957e+00,-2.723971502565087022e+00,-1.233350480896826618e+01,-1.888296444222693538e+01,-1.336664722802642480e+01,-2.824998603014154241e+01
-3.440940860308129512e+00,-6.058798596877832843e+00,-5.685754445608326435e+00,-1.746500838908759068e+00,-1.150266717988720089e+01,-2.561671448105511217e+01,8.823745072839210835e-01,-7.352691489386788959e+00,-6.847798940224839370e+00,-1.366345548007109167e+00,-7.747800437062461576e+00,-3.003083904551689720e+00,-1.234956043781136970e+01,-1.876113900179664995e+01,-1.343489287349391148e+01,-2.780378832575817682e+01
-3.411403888930010453e+00,-5.765904366449227325e+00,-5.495245111749495592e+00,-1.478112428801465539e+00,-1.170951779154677652e+01,-2.588648853941676364e+01,6.000489262606494290e-01,-7.428909448411051386e+00,-6.888209084636485180e+00,-1.530148972756874670e+00,-7.811634593697801776e+00,-3.299615726954629125e+00,-1.234446837279266340e+01,-1.856487028000359274e+01,-1.344388005221497373e+01,-2.732642878134933540e+01
-3.402880073652283954e+00,-5.498745055677266791e+00,-5.356306931449637432e+00,-1.251482213825362733e+00,-1.194970948560745327e+01,-2.615257076956370241e+01,2.705600120639350958e-01,-7.556551187588926410e+00,-6.905449677628189065e+00,-1.658875556016437880e+00,-7.865989031400635767e+00,-3.609764705894684234e+00,-1.232237974920168710e+01,-1.829887679920751253e+01,-1.339105363310002694e+01,-2.683321630822560877e+01
-3.418652628491889445e+00,-5.264146192012972847e+00,-5.270166075885370560e+00,-1.072654132349994072e+00,-1.221754936463658581e+01,-2.641449819437611168e+01,-9.914831109987298774e-02,-7.737767474381291422e+00,-6.895880260002494211e+00,-1.747760189889039140e+00,-7.908801544197372912e+00,-3.929915346252675690e+00,-1.228842422106703935e+01,-1.796891407738483792e+01,-1.327643711207611332e+01,-2.634048118121330262e+01
-3.462188721120089685e+00,-5.069290952298836750e+00,-5.236848981799399283e+00,-9.472224826431744349e-01,-1.250739483425726917e+01,-2.666890243759330659e+01,-5.014099392866024907e-01,-7.973869901175069330e+00,-6.856921044866017390e+00,-1.794367393510623021e+00,-7.939251379068131165e+00,-4.256726931287299287e+00,-1.224841152410858136e+01,-1.758193283266165707e+01,-1.310288421707807416e+01,-2.586488920793369317e+01
-3.537035201899089376e+00,-4.921386519555625227e+00,-5.255299695723310904e+00,-8.801702473410653038e-01,-1.281397700435273457e+01,-2.690985676997641107e+01,-9.282543088562613676e-01,-8.264998650213936315e+00,-6.787455715258346345e+00,-1.798960844641937618e+00,-7.957994699442211939e+00,-4.587244980630152291e+00,-1.220856730650119104e+01,-1.714651041755620042e+01,-1.287619621395169389e+01,-2.542290086777214242e+01
-3.646515578914289790e+00,-4.827225651630540071e+00,-5.323289152960534842e+00,-8.755684704729141954e-01,-1.313246157542153547e+01,-2.712931398675253547e+01,-1.371653021021111307e+00,-8.609740273924398224e+00,-6.687990667156898716e+00,-1.764518889017648196e+00,-7.967072845278943660e+00,-4.918784015450053282e+00,-1.217507516566530512e+01,-1.667296284491145641e+01,-1.260497532906160600e+01,-2.502997972762056023e+01
-3.793428783145748273e+00,-4.792709688978528781e+00,-5.437428110599460851e+00,-9.362750974877015464e-01,-1.345848915434800119e+01,-2.731774724758112782e+01,-1.823751229858405765e+00,-9.004723511214782761e+00,-6.560730836111330788e+00,-1.696619676393682719e+00,-7.969690193895556440e+00,-5.248795595496283717e+00,-1.215353612937786210e+01,-1.617326953780887422e+01,-1.230026905664188774e+01,-2.469967994375586073e+01
-3.979735456052014619e+00,-4.822352660044007422e+00,-5.593190776112930251e+00,-1.063622275091532954e+00,-1.378816448385253501e+01,-2.746490492273697015e+01,-2.277084951475077279e+00,-9.444368950589366207e+00,-6.409594577866764453e+00,-1.603088558137126585e+00,-7.969994636960928247e+00,-5.574670545248028297e+00,-1.214857262954703998e+01,-1.566114288130245313e+01,-1.197512376349131635e+01,-2.444306108672078182e+01
-4.206220233659747620e+00,-4.918832840061234890e+00,-5.784891757843343640e+00,-1.257108433939774006e+00,-1.411788064005490995e+01,-2.756054752274473074e+01,-2.724617638878477077e+00,-9.920648486502344099e+00,-6.239972216421623585e+00,-1.493455210493070950e+00,-7.972632588676319187e+00,-5.893507743103858942e+00,-1.216333449903249431e+01,-1.515171994378714260e+01,-1.164386538883199762e+01,-2.426792791395474325e+01
-4.472175164023681759e+00,-5.082580805376883504e+00,-6.005696491016396799e+00,-1.514084337395361191e+00,-1.444413125811714593e+01,-2.759515689106837044e+01,-3.159828479360657916e+00,-1.042301755718570178e+01,-6.058328620629247929e+00,-1.378235852030793129e+00,-7.982197808659819316e+00,-6.201810736425446891e+00,-1.219903577576061693e+01,-1.466092090233339817e+01,-1.132125438586329658e+01,-2.417820266614831581e+01
-4.775198105068255927e+00,-5.311517283133919243e+00,-6.247681572543378969e+00,-1.829596683771794297e+00,-1.476335882547846623e+01,-2.756068068367869373e+01,-3.576758103210731399e+00,-1.093858042449890178e+01,-5.871857257522569817e+00,-1.268251529708535497e+00,-8.002779948652785080e+00,-6.495375987697395992e+00,-1.225475249563995916e+01,-1.420476702822056581e+01,-1.102173626133984818e+01,-2.417355803932357361e+01
-5.111098638465688460e+00,-5.600941382845320504e+00,-6.502043015376026247e+00,-2.196368456424033333e+00,-1.507181641055181487e+01,-2.745111837702857471e+01,-3.969985119852889710e+00,-1.145239357358505217e+01,-5.688016305071265322e+00,-1.173747794296387426e+00,-8.037533321190428737e+00,-6.769152869231357172e+00,-1.232733076918569282e+01,-1.379891843920488803e+01,-1.075860498894230588e+01,-2.424941090039516922e+01
-5.473851569572649289e+00,-5.943504949642472113e+00,-6.759227701930830889e+00,-2.604795129658954878e+00,-1.536540915892195791e+01,-2.726292536000775968e+01,-4.334516861777544250e+00,-1.194790387465788584e+01,-5.514025610851150283e+00,-1.103610081808274135e+00,-8.088226079105675481e+00,-7.017164400392553070e+00,-1.241138925267763682e+01,-1.345787123637567895e+01,-1.054319314260088092e+01,-2.439698481918661344e+01
-5.855788543441886596e+00,-6.329460590599737202e+00,-7.009291354910152982e+00,-3.043221694318796189e+00,-1.563967663753898840e+01,-2.699539486117877019e+01,-4.665827827231806779e+00,-1.240766328391378259e+01,-5.356459328830291078e+00,-1.064726205044858709e+00,-8.155030421706468857e+00,-7.232665006980429467e+00,-1.249960051110882731e+01,-1.319440874091548110e+01,-1.038430629961783680e+01,-2.460381286136145462e+01
-6.247843801904114258e+00,-6.746945055243145362e+00,-7.242257813102135344e+00,-3.498299427122638416e+00,-1.588982958742233187e+01,-2.665079733548933660e+01,-4.959853565797948782e+00,-1.281408775359406782e+01,-5.220911031428048688e+00,-1.061415568056612635e+00,-8.236384184778874129e+00,-7.408354696114850313e+00,-1.258314971381439840e+01,-1.301917468822268020e+01,-1.028777451216179983e+01,-2.485451438064384178e+01
-6.639947319991042818e+00,-7.182501547207216674e+00,-7.448523485539647382e+00,-3.955491891229653056e+00,-1.611083856030769113e+01,-2.623434423390720838e+01,-5.212914956452939563e+00,-1.315039782494930876e+01,-5.111683222150474215e+00,-1.095045584932112348e+00,-8.329063966919804329e+00,-7.536740422036868559e+00,-1.265234184274577345e+01,-1.294037435179338402e+01,-1.025614698201436781e+01,-2.513173523970677792e+01
-7.021519466042080992e+00,-7.621694251222358218e+00,-7.619289344175186329e+00,-4.399675777508828212e+00,-1.629763544040552858e+01,-2.575389671850211926e+01,-5.421879808228400321e+00,-1.340154192252475340e+01,-5.031631724339820977e+00,-1.163921768690530989e+00,-8.428311823335818076e+00,-7.610615296718618694e+00,-1.269724008188251929e+01,-1.296327488472321932e+01,-1.028860866368957261e+01,-2.541710361694099163e+01
-7.382038655419277617e+00,-8.049811450422229342e+00,-7.747045061129421484e+00,-4.815867659989398142e+00,-1.644537614434371875e+01,-2.521964652420852815e+01,-5.584305352428580171e+00,-1.355513076362447933e+01,-4.982083917030200482e+00,-1.263381831177375014e+00,-8.528234217325881161e+00,-7.623669655944821599e+00,-1.270852378510068270e+01,-1.309007757398501504e+01,-1.038121348737575644e+01,-2.569248181626357308e+01
-7.711582509158943388e+00,-8.452568485396238174e+00,-7.825936516945928290e+00,-5.189857848033437193e+00,-1.654969989734932057e+01,-2.464349901680001409e+01,-5.698556936273245555e+00,-1.360225994339145927e+01,-4.962812697398534034e+00,-1.386093879230352321e+00,-8.622233518020582466e+00,-7.571107354991776894e+00,-1.267821325407454580e+01,-1.331969399049469160e+01,-1.052715533878453336e+01,-2.594105313549385272e+01
-8.001383697726812017e+00,-8.816812468533390401e+00,-7.852080183554543957e+00,-5.508904671152924593e+00,-1.660702523511281115e+01,-2.403839672011625339e+01,-5.764018593134448309e+00,-1.353816761010289582e+01,-4.972200744948730211e+00,-1.522535236216981502e+00,-8.703487447903670571e+00,-7.450215275884324306e+00,-1.260041611116240290e+01,-1.364759893364147914e+01,-1.071726023228401026e+01,-2.614833752761882835e+01
-8.244338888681550515e+00,-9.131152107521481653e+00,-7.823846873784786382e+00,-5.762353380917081935e+00,-1.661480465808343610e+01,-2.341760189863126485e+01,-5.781385675545322123e+00,-1.336270666216594449e+01,-5.007415614451924846e+00,-1.661766254926599018e+00,-8.765548936492727705e+00,-7.261019541395414834e+00,-1.247194791118348789e+01,-1.406565707308504720e+01,-1.094064718707370076e+01,-2.630300914024796555e+01
-8.435473761940198045e+00,-9.386561388658012817e+00,-7.742082367427389755e+00,-5.942245547812859741e+00,-1.657187339247720104e+01,-2.279400487884431215e+01,-5.752825289341334525e+00,-1.308065990186792149e+01,-5.064832184801074888e+00,-1.792262760948796441e+00,-8.803025618557036580e+00,-7.006745932732162174e+00,-1.229296679261154424e+01,-1.456263579846611123e+01,-1.118565433559202660e+01,-2.639789707369956062e+01
-8.572254936664874592e+00,-9.576782601345854573e+00,-7.610121842071733589e+00,-6.043689406600758041e+00,-1.647864121183029340e+01,-2.217941897432726250e+01,-5.682080353264283623e+00,-1.270168155922873154e+01,-5.140300802338098940e+00,-1.902720502788572965e+00,-8.812095429316050499e+00,-6.694110940200103776e+00,-1.206726977166617942e+01,-1.512460508195491116e+01,-1.144059469567959475e+01,-2.643042670466504873e+01
-8.654729498324849502e+00,-9.698541406583487401e+00,-7.433705328296476900e+00,-6.065162254999004077e+00,-1.633722481612767297e+01,-2.158398017826442938e+01,-5.574517185724965351e+00,-1.223994529213596394e+01,-5.229558349286833163e+00,-1.982904210622468355e+00,-8.790962033554123423e+00,-6.333426381492749613e+00,-1.180237944678753692e+01,-1.573558315819856013e+01,-1.169457003034531617e+01,-2.640292473768098347e+01
-8.685542629454248598e+00,-9.751599525522614442e+00,-7.220761901658145021e+00,-6.008563966328776651e+00,-1.615146524976719888e+01,-2.101560309921446645e+01,-5.437094007174462007e+00,-1.171347960835701052e+01,-5.328606859903654680e+00,-2.024442116956444160e+00,-8.740220248253134372e+00,-5.938439388167548572e+00,-1.150942858302022564e+01,-1.637843328090974637e+01,-1.193826977844564041e+01,-2.632265710803164183e+01
-8.669836265714103263e+00,-9.738679675541293435e+00,-6.981125884484225885e+00,-5.879206732965869264e+00,-1.592691457047709669e+01,-2.047973824163975465e+01,-5.278166038912967650e+00,-1.114347871333109197e+01,-5.434110085281282920e+00,-2.021488522086436035e+00,-8.663103941069934422e+00,-5.525973907081494829e+00,-1.120284154350187222e+01,-1.703616203297789511e+01,-1.216469006064219727e+01,-2.620169928446131991e+01
-8.614883157023358606e+00,-9.665143977632338235e+00,-6.725960487000969934e+00,-5.685444421405790649e+00,-1.567059649465755911e+01,-1.997914642250847095e+01,-5.107213083478586491e+00,-1.055319614791495297e+01,-5.543534601649784399e+00,-1.971114416729023766e+00,-8.565362544586658800e+00,-5.115264819529517837e+00,-1.089959727088791297e+01,-1.769259620374958075e+01,-1.236943084931957060e+01,-2.605608060042523277e+01
-8.529545258920823159e+00,-9.538493026265154384e+00,-6.467097013776952785e+00,-5.438145090456372621e+00,-1.539063848347545616e+01,-1.951382946300832444e+01,-4.934431272089200959e+00,-9.966685184967158051e+00,-5.655218833092461317e+00,-1.873509163168254998e+00,-8.454978535365434311e+00,-4.727037602923636506e+00,-1.061830997417017741e+01,-1.833321272881383379e+01,-1.255088777734653327e+01,-2.590486863726885858e+01
-8.423680621281821601e+00,-9.367775411628031179e+00,-6.216326042973518540e+00,-5.150039125338025769e+00,-1.509588443317780282e+01,-1.908109211456481447e+01,-4.770272318810705237e+00,-9.407509136532224758e+00,-5.768325851751029631e+00,-1.731969688824343212e+00,-8.341710749252488455e+00,-4.382469093954757255e+00,-1.037813701250217413e+01,-1.894586552741466079e+01,-1.271019649667483797e+01,-2.576897647534697455e+01
-8.307443327092618901e+00,-9.162904495894181878e+00,-5.984660339946497487e+00,-4.834960223538628199e+00,-1.479538638203145595e+01,-1.867586735937892328e+01,-4.624926177994375109e+00,-8.897501133100092829e+00,-5.882763597801991651e+00,-1.552658903771549692e+00,-8.236467974056321140e+00,-4.102012315058332526e+00,-1.019760531655724023e+01,-1.952119617839456822e+01,-1.285095500543433289e+01,-2.566973196024689940e+01
-8.190467942482889896e+00,-8.933944662358321409e+00,-5.781489039413816755e+00,-4.506887946983814786e+00,-1.449783193032973116e+01,-1.829106845895280742e+01,-4.507775627707307109e+00,-8.455518961782235721e+00,-5.998737125852909635e+00,-1.344099538482088185e+00,-8.150409531129664487e+00,-3.904149352088042146e+00,-1.009323599648194758e+01,-2.005235231898705806e+01,-1.297855434708885269e+01,-2.562715062833226654e+01
-8.081247873053513331e+00,-8.690437063231474468e+00,-5.613992710557780264e+00,-4.179223211565039620e+00,-1.421111620246274754e+01,-1.791818252428031144e+01,-4.426921028855554496e+00,-8.096526654092821573e+00,-6.116543077529563277e+00,-1.116593570652419931e+00,-8.094205424441767605e+00,-3.804256127665146092e+00,-1.007851473642566020e+01,-2.053521256503502457e+01,-1.309967717723622194e+01,-2.565869815841951862e+01
