-5.475762516996252494e+00,-5.249658962804245377e+00,-1.324439096550755224e+01,-1.201746828074739604e+01,-1.450966826846775604e+01,-2.377918793951276299e+01,-2.167040950519012199e+01,2.088462656148301733e+00,-1.205277763679720771e+01,-1.148793610339901683e+01,-1.776942824320103753e+01,-1.299698506699995626e+01,-1.389200702039262936e+01,-1.716717023973576772e+01,-1.198200713270033191e+01,-2.030232581131755865e+01
-5.143432566686864327e+00,-5.168412673493477882e+00,-1.321799995002510997e+01,-1.174903206053922666e+01,-1.442166674123269487e+01,-2.332243453294074698e+01,-2.155003910480929363e+01,2.215478452795965225e+00,-1.218924215595585991e+01,-1.139992584995465208e+01,-1.773303091429333023e+01,-1.282718431851716723e+01,-1.354174379842723575e+01,-1.690269697448956165e+01,-1.230103247964719060e+01,-2.026201129293819037e+01
-4.816222951012520959e+00,-5.085203319121909260e+00,-1.314630408630531377e+01,-1.148677711615501451e+01,-1.429912939938861172e+01,-2.286458462401833103e+01,-2.140810304573567890e+01,2.378775144941843056e+00,-1.233897909217357380e+01,-1.127970410445811389e+01,-1.767071553466737655e+01,-1.259835744278250758e+01,-1.315236915396229023e+01,-1.671449154927604397e+01,-1.262836879878349627e+01,-2.018052085501657089e+01
-4.504735036676768445e+00,-4.999689153235855166e+00,-1.303558259832898614e+01,-1.124030995061513138e+01,-1.414601129398631940e+01,-2.242420415299580227e+01,-2.125386961516192130e+01,2.566964026010958300e+00,-1.250322333415061493e+01,-1.113858159264756509e+01,-1.759627722679858408e+01,-1.232893764766865985e+01,-1.274721842495312174e+01,-1.662029357355475412e+01,-1.296364296619910483e+01,-2.006964303472413391e+01
-4.218914072297513584e+00,-4.912019562510002935e+00,-1.289347584079937725e+01,-1.101804207009602976e+01,-1.396750484752307031e+01,-2.201754227224122573e+01,-2.109562813285118210e+01,2.768189430774941950e+00,-1.268066262224621710e+01,-1.098697018290984495e+01,-1.752238352714564584e+01,-1.203796252583835624e+01,-1.234995421081492495e+01,-1.663199237558207955e+01,-1.330569234032896020e+01,-1.994132650283385289e+01
-3.967591450133627351e+00,-4.822829316679649203e+00,-1.272855628851872822e+01,-1.082674803244980311e+01,-1.376986798288851688e+01,-2.165762161795744589e+01,-2.094005526428642838e+01,2.970641948117450859e+00,-1.286751583039645475e+01,-1.083377318510407150e+01,-1.745984061526764819e+01,-1.174403043400012869e+01,-1.198311873535803329e+01,-1.675523454392258316e+01,-1.365258867570457468e+01,-1.980719363894790064e+01
-3.758129762810900942e+00,-4.733242578976020631e+00,-1.254975108776796233e+01,-1.067120470293317425e+01,-1.356008097505009147e+01,-2.135348679441108644e+01,-2.079185413414312222e+01,3.163137053251954267e+00,-1.305762195973499118e+01,-1.068594629183959199e+01,-1.741691979745368357e+01,-1.146432530093127689e+01,-1.166666705567701534e+01,-1.698883266605628606e+01,-1.400154278085723369e+01,-1.967779766604336800e+01
-3.596190302718858867e+00,-4.644849365763336735e+00,-1.236598566996016224e+01,-1.055406314233640863e+01,-1.334568353077824021e+01,-2.110991171453605375e+01,-2.065348986096445927e+01,3.335450972181725593e+00,-1.324292961050166895e+01,-1.054823088162672562e+01,-1.739902404132901736e+01,-1.121376522197353864e+01,-1.141682624879072350e+01,-1.732541387539765410e+01,-1.434911120508425952e+01,-1.956241280859540055e+01
-3.485500683255577492e+00,-4.559578659187820016e+00,-1.218563661446128776e+01,-1.047574807839885302e+01,-1.313435350047754824e+01,-2.092724673980256966e+01,-2.052511099382202175e+01,3.478740995380031009e+00,-1.341398080965628559e+01,-1.042304313218162726e+01,-1.740843907814015523e+01,-1.100428559812463369e+01,-1.124511362503377754e+01,-1.775204098043190726e+01,-1.469126654900733620e+01,-1.946859885942554769e+01
-3.427757025761362542e+00,-4.479567036270218239e+00,-1.201609917186309318e+01,-1.043454225078766839e+01,-1.293359119715002414e+01,-2.080152875951275604e+01,-2.040460539859832778e+01,3.585822943676632679e+00,-1.356057160360997393e+01,-1.031051962548711209e+01,-1.744436696145599086e+01,-1.084431170650683640e+01,-1.115770029139169139e+01,-1.825133452783575905e+01,-1.502358472519549260e+01,-1.940199785630160889e+01
-3.422473425332055008e+00,-4.406933237127033998e+00,-1.186330329921826454e+01,-1.042662436049035435e+01,-1.275029222844082177e+01,-2.072481738951338315e+01,-2.028789664813704263e+01,3.651448200709118463e+00,-1.367232545133579436e+01,-1.020868081985901732e+01,-1.750300657445204777e+01,-1.073845110753352650e+01,-1.115496805939196889e+01,-1.880235692561340954e+01,-1.534131870372907258e+01,-1.936594193369557715e+01
-3.467108399848270128e+00,-4.343613795692425228e+00,-1.173148885433828781e+01,-1.044643503917671978e+01,-1.259046856197111097e+01,-2.068581563449106042e+01,-2.016934341412620313e+01,3.672345993075153192e+00,-1.373954765322438121e+01,-1.011384159915826686e+01,-1.757805786277694082e+01,-1.068746108577622600e+01,-1.123164883986962614e+01,-1.938239337222642078e+01,-1.563971741644900249e+01,-1.936159545415666727e+01
-3.557041031104797302e+00,-4.291093906619679821e+00,-1.162284294003789498e+01,-1.048688955573327775e+01,-1.245880033253478736e+01,-2.067053635289297375e+01,-2.004231001077522123e+01,3.647362019100809594e+00,-1.375373718641286658e+01,-1.002104223239489222e+01,-1.766113473301141923e+01,-1.068835443147591491e+01,-1.137712929838455977e+01,-1.996790525185909004e+01,-1.591410275071322111e+01,-1.938766532176508406e+01
-3.685755746786361975e+00,-4.250197640485173345e+00,-1.153736839894285815e+01,-1.053977499068991897e+01,-1.235839640214804547e+01,-2.066314744675097259e+01,-1.989977364396302306e+01,3.577405798939032877e+00,-1.370815224276808308e+01,-9.924545545474995123e+00,-1.774239007973489279e+01,-1.073478606882101793e+01,-1.157614869674872793e+01,-2.053576092777532480e+01,-1.616003833353208918e+01,-1.944054874716185566e+01
-3.845017031823820375e+00,-4.220887201209178485e+00,-1.147284997369343529e+01,-1.059613688739995929e+01,-1.229054217213392874e+01,-2.064690998694397095e+01,-1.973500638008684049e+01,3.465294648248921305e+00,-1.359824923875445890e+01,-9.818395951835009683e+00,-1.781122158339538686e+01,-1.081762857055156246e+01,-1.180980210027145638e+01,-2.106434072899279641e+01,-1.637351746472076641e+01,-1.951442960075452859e+01
-4.025167246016782663e+00,-4.202098956199175284e+00,-1.142501909012332462e+01,-1.064677072001239466e+01,-1.225465958111000475e+01,-2.060514207783946006e+01,-1.954210723143945216e+01,3.315531905467580476e+00,-1.342207770929234201e+01,-9.696987102212137444e+00,-1.785708851941574693e+01,-1.092560489157376580e+01,-1.205685640859196006e+01,-2.153490180055920078e+01,-1.655121034785676315e+01,-1.960183787196908511e+01
-4.215389878413925651e+00,-4.191620065367962056e+00,-1.138769054045878626e+01,-1.068257187840929845e+01,-1.224816261215899615e+01,-2.052204758788975880e+01,-1.931655243735582062e+01,3.134177122079039979e+00,-1.318034262059568462e+01,-9.555464782363852549e+00,-1.787010449248356636e+01,-1.104605652991201126e+01,-1.229502212518422510e+01,-2.193213338664700274e+01,-1.669043715937191763e+01,-1.969382125493195801e+01
-4.404115018021811601e+00,-4.186029480691009219e+00,-1.135317056912978728e+01,-1.069502183125592687e+01,-1.226662842636423711e+01,-2.038361852575240363e+01,-1.905556097444089048e+01,2.928499456476647111e+00,-1.287646271864690206e+01,-9.390117539523389567e+00,-1.784179549942389897e+01,-1.116577221992011459e+01,-1.250249443348531386e+01,-2.224519364369449193e+01,-1.678945975919118183e+01,-1.978072297610233576e+01
-4.579316677772963473e+00,-4.180705435499298517e+00,-1.131259350916913320e+01,-1.067650451214722906e+01,-1.230389458282309612e+01,-2.017823765199850428e+01,-1.875827505909561665e+01,2.706701197248650992e+00,-1.251636023834509004e+01,-9.198610460665648247e+00,-1.776557326948955406e+01,-1.127174292508208886e+01,-1.265934128366206934e+01,-2.246819333374555683e+01,-1.684743540757497726e+01,-1.985272347326668552e+01
-4.728974525473420343e+00,-4.169957078564300090e+00,-1.125647502051040050e+01,-1.062067481196980978e+01,-1.235241316945855949e+01,-1.989727238103862916e+01,-1.842593684926048070e+01,2.477479724983453480e+00,-1.210815683912797169e+01,-8.980147870363822449e+00,-1.763721084473261769e+01,-1.135192842258120649e+01,-1.274879647096533652e+01,-2.260042871339793891e+01,-1.686443202513156336e+01,-1.990051623622116850e+01
-4.841346499255123170e+00,-4.147140151895500892e+00,-1.117504414411987845e+01,-1.052250375605173538e+01,-1.240341638183479134e+01,-1.953528504975859903e+01,-1.806169984610219359e+01,2.249868314303247629e+00,-1.166153388878820252e+01,-8.735396755943659386e+00,-1.745488191528515642e+01,-1.139583750892641234e+01,-1.275817411342741892e+01,-2.264593376832898386e+01,-1.684127343924858877e+01,-1.991565852033540551e+01
-4.905460804652719276e+00,-4.104981136419530330e+00,-1.105892088892870895e+01,-1.037857654506759886e+01,-1.244746710318135108e+01,-1.909036765252885459e+01,-1.767051842196728018e+01,2.032749981751688306e+00,-1.118724903770881696e+01,-8.466427767680666960e+00,-1.721936689824475764e+01,-1.139513848405720786e+01,-1.267985730705310665e+01,-2.261326997346985834e+01,-1.677959999333603491e+01,-1.989132267562229472e+01
-4.911376768070189414e+00,-4.035830106100158687e+00,-1.089944168539999403e+01,-1.018699447495969679e+01,-1.247479097444982443e+01,-1.856396460153822403e+01,-1.725876911286460214e+01,1.834612524178561355e+00,-1.069633027186277552e+01,-8.176471882946602321e+00,-1.693376758646679647e+01,-1.134395146351923422e+01,-1.251154119045149749e+01,-2.251436130149941306e+01,-1.668147159409237901e+01,-1.982243237633279875e+01
-4.850561842609110386e+00,-3.932097243835688261e+00,-1.068913652109412027e+01,-9.947391844720696596e+00,-1.247577660522106946e+01,-1.796064374701327893e+01,-1.683390788362344637e+01,1.663231765340514201e+00,-1.019938336441911986e+01,-7.869664179480067467e+00,-1.660326598166739132e+01,-1.123915824903335547e+01,-1.225640266891014107e+01,-2.236333820729951682e+01,-1.654930171383132276e+01,-1.970598928591911658e+01
-4.716221612739859737e+00,-3.786703355431006557e+00,-1.042213255207554212e+01,-9.660803852746468579e+00,-1.244149445787754971e+01,-1.728782465466922957e+01,-1.640402038865868661e+01,1.525365409031411268e+00,-9.705965567758205736e+00,-7.550732242084876589e+00,-1.623472619927676064e+01,-1.108044195850240321e+01,-1.192285752004886668e+01,-2.217531015110748172e+01,-1.638563593894773618e+01,-1.954123164918928524e+01
-4.503669408626734594e+00,-3.593554895639235358e+00,-1.009461297593971629e+01,-9.329699573946427904e+00,-1.236424355616750148e+01,-1.655544892560581616e+01,-1.597735890211602161e+01,1.426421270048210843e+00,-9.224192209535669207e+00,-7.224752073495721127e+00,-1.583631621776500964e+01,-1.087028825178965086e+01,-1.152413795189629653e+01,-2.196542921352040167e+01,-1.619315243567631768e+01,-1.932991937868437304e+01
-4.210602181349811346e+00,-3.348028578760800400e+00,-9.705046312638028638e+00,-8.957767549226339554e+00,-1.223801459714356277e+01,-1.577545521612784896e+01,-1.556186825594696366e+01,1.370266554808531545e+00,-8.760266136191104280e+00,-6.896811685854308038e+00,-1.541697621047932287e+01,-1.061372418159474584e+01,-1.107740575881309475e+01,-2.174768620444901757e+01,-1.597446426058635716e+01,-1.907619320982719557e+01
-3.837427397310796184e+00,-3.047496480404275232e+00,-9.254569384260525666e+00,-8.549959777327908128e+00,-1.205903475883029330e+01,-1.496140160516171314e+01,-1.516483424753644194e+01,1.358952503350424834e+00,-8.318460776595658857e+00,-6.571856578060938148e+00,-1.498605587671889516e+01,-1.031805252668466366e+01,-1.060284283587850318e+01,-2.153428518938623526e+01,-1.573221720268107049e+01,-1.878664926944514946e+01
-3.387444029348544383e+00,-2.691679367289217417e+00,-8.747111479352884800e+00,-8.112320212457227342e+00,-1.182607029570742085e+01,-1.412795329699684110e+01,-1.479247221363159248e+01,1.392559256357867703e+00,-7.901184014527601107e+00,-6.254496568647537558e+00,-1.455289771519769459e+01,-9.992418910726968306e+00,-1.012255495169030084e+01,-2.133534212400143204e+01,-1.546914680530433372e+01,-1.847026785091258105e+01
-2.867018535085902986e+00,-2.283023703864716758e+00,-8.189521641281814368e+00,-7.651953357341216844e+00,-1.154075345495289895e+01,-1.329045132636174920e+01,-1.444974289118813005e+01,1.469074568438201389e+00,-7.509232255924475297e+00,-5.948982017984139503e+00,-1.412650505931927469e+01,-9.647340016227840209e+00,-9.659315975043284652e+00,-2.115854356435792738e+01,-1.518816014879582887e+01,-1.813811772151294832e+01
-2.285541322166617206e+00,-1.826863155378809278e+00,-7.591409484104212346e+00,-7.176847117507513474e+00,-1.120760595763536571e+01,-1.246441458245521616e+01,-1.414017109025889596e+01,1.584464795569848761e+00,-7.142080586903619022e+00,-5.659093294015933751e+00,-1.371519994453839431e+01,-9.294130305969616757e+00,-9.235275185717750190e+00,-2.100899275565512880e+01,-1.489236384045716122e+01,-1.780282964555564718e+01
-1.655418586990754282e+00,-1.331502663642976314e+00,-6.965104721579320035e+00,-6.695837824471487565e+00,-1.083411699213944956e+01,-1.166523026180893297e+01,-1.386598388323563924e+01,1.732632968416685681e+00,-6.798559577827381517e+00,-5.388376250857337624e+00,-1.332654597925071016e+01,-8.944451283030481648e+00,-8.870862047768007130e+00,-2.088943784837084650e+01,-1.458531704719539057e+01,-1.747820127175539540e+01
-9.917786139641546761e-01,-8.081087783086494669e-01,-6.325231364134859646e+00,-6.218375534125934578e+00,-1.043044413709352725e+01,-1.090767707830179312e+01,-1.362812647076167138e+01,1.905682100365825526e+00,-6.477270790352433139e+00,-5.140164453151847113e+00,-1.296708309894063049e+01,-8.609713394413745391e+00,-8.583615910102391666e+00,-2.080036573807050360e+01,-1.427101369610680237e+01,-1.717840203070482019e+01
-3.120777827429792595e-01,-2.704227855694344429e-01,-5.688265488813167181e+00,-5.754335579802098977e+00,-1.000908992966446220e+01,-1.020560343881325771e+01,-1.342656738824050322e+01,2.094119988871149030e+00,-6.177121378033612054e+00,-4.917806044759440276e+00,-1.264232026748623383e+01,-8.300667157451652400e+00,-8.387263659304263541e+00,-2.074002863586476764e+01,-1.395395354468020699e+01,-1.691719266840616953e+01
3.644301303207448939e-01,2.657292320218486159e-01,-5.071984304762484186e+00,-5.313788612188613314e+00,-9.584325162448008584e+00,-9.571523136936697540e+00,-1.326056116722413236e+01,2.287239465338788413e+00,-5.897882137630496402e+00,-4.724773022008005086e+00,-1.235668716583278304e+01,-8.026909628513330119e+00,-8.291055360739429503e+00,-2.070483665208430679e+01,-1.363922608928215752e+01,-1.670717649400016924e+01
1.017326649472145128e+00,7.830184698047855107e-01,-4.494856489391139576e+00,-4.906756945293000882e+00,-9.171624480432285509e+00,-9.016435568935708744e+00,-1.312896741316502514e+01,2.473511201930350012e+00,-5.640697547814751189e+00,-4.564917970989641027e+00,-1.211371613887967769e+01,-7.796618994832022587e+00,-8.299422874668957562e+00,-2.068980757123946290e+01,-1.333256810874677711e+01,-1.655914203600172740e+01
1.625744492589859647e+00,1.263369150296220544e+00,-3.975357616963217211e+00,-4.542943197284922796e+00,-8.786920734364711549e+00,-8.549568042729033479e+00,-1.303051475097511336e+01,2.641038117307979771e+00,-5.408387491163101579e+00,-4.442503439653149755e+00,-1.191605352817312991e+01,-7.616229338172772145e+00,-8.411816249329007178e+00,-2.068919300137421047e+01,-1.304030514214851522e+01,-1.648145348135347632e+01
2.169279564350533818e+00,1.688823361164971004e+00,-3.531189821469469248e+00,-4.231397010417110138e+00,-8.445821103290743537e+00,-8.178053223308939579e+00,-1.296404685922031774e+01,2.778102121853589068e+00,-5.205603969123671959e+00,-4.362182223815862514e+00,-1.176560612694657237e+01,-7.490210682606695869e+00,-8.622862436839746181e+00,-2.069689684367329718e+01,-1.276924691729805517e+01,-1.647949735997258713e+01
2.628797110280422622e+00,2.042433164869754236e+00,-3.178590710905200734e+00,-3.980242401481406844e+00,-8.162830983356279546e+00,-7.906775082172339708e+00,-1.292860062414658273e+01,2.873695325399522105e+00,-5.038899113138689323e+00,-4.328937984948403539e+00,-1.166366504439254115e+01,-7.420932943605967225e+00,-8.922839618084850599e+00,-2.070740544346669054e+01,-1.252656981655596979e+01,-1.655548935524911514e+01
2.987361361636309276e+00,2.309207054225993261e+00,-2.931548030511101466e+00,-3.796280566653977839e+00,-7.950526001052624636e+00,-7.738173516378376249e+00,-1.292351507799927646e+01,2.918067297171598184e+00,-4.916443010652704615e+00,-4.347844734660696098e+00,-1.161097961637027431e+01,-7.408618551563279198e+00,-9.298284397816971136e+00,-2.071621094694392085e+01,-1.231953663667786358e+01,-1.670824552629731485e+01
