-1.801437802258403886e+00,-3.204666165425186897e+00,-7.185385499654116437e+00,-1.285407777722120004e+00,-6.250000820773663257e+00,-2.024988298057626679e+01,-2.312770536273182298e+00,-1.676800703134693293e+01,-3.806789157786545807e+00,5.121388685567357157e+00,-1.052718802841209644e+01,-3.580894637677495052e+00,-1.184898163022510786e+01,-1.154193725643139601e+01,-6.575383933338978970e+00,-1.165379951742100495e+01
-1.495077789445689698e+00,-2.701308387175339831e+00,-7.042240486713462921e+00,-8.999763729766754317e-01,-5.950701808625412426e+00,-2.031283641677609353e+01,-2.142258247002081006e+00,-1.657907022184377865e+01,-3.795703820030831288e+00,5.209041817383518236e+00,-1.015329064030019524e+01,-3.624714818994139165e+00,-1.181916771602141836e+01,-1.130714175819624856e+01,-6.569720142980554733e+00,-1.158924511054737749e+01
-1.161168595657037894e+00,-2.152423795092508918e+00,-6.894877828395385322e+00,-4.930216391408288601e-01,-5.616386566447933326e+00,-2.031432413605347520e+01,-1.970945747503609624e+00,-1.641427836662805362e+01,-3.767073371089013634e+00,5.291087998901089939e+00,-9.802714315659043720e+00,-3.729241457648353464e+00,-1.185698839691019657e+01,-1.104291509475515021e+01,-6.549605267595429048e+00,-1.150064012350154563e+01
-8.117854489915473648e-01,-1.574228232229671676e+00,-6.741184295285805206e+00,-7.274149784450090195e-02,-5.254074197384781542e+00,-2.026250013939124628e+01,-1.801869213670814318e+00,-1.627608936156151032e+01,-3.711830614134030704e+00,5.377825672194713746e+00,-9.479436774003042743e+00,-3.882889151625149360e+00,-1.195301156928267794e+01,-1.075806785960493350e+01,-6.507089338025023650e+00,-1.138867959655149598e+01
-4.593154699961792264e-01,-9.842651281083427683e-01,-6.578349033316649219e+00,3.520016397089964499e-01,-4.872406965624950459e+00,-2.016436502741080972e+01,-1.638487524926647509e+00,-1.616591016584257190e+01,-3.621539224593312234e+00,5.479604409273717280e+00,-9.187188514180695265e+00,-4.071984579181375352e+00,-1.209540753563738313e+01,-1.046382088130953036e+01,-6.436422642837892560e+00,-1.125664731610626923e+01
-1.161212037954252319e-01,-4.008925476911275876e-01,-6.403522866627415766e+00,7.717476912173490966e-01,-4.481519202268364310e+00,-2.002606341850342631e+01,-1.484782051567042238e+00,-1.608439004217940749e+01,-3.489448473907396320e+00,5.605724780397872919e+00,-8.929644922045900657e+00,-4.281649805116696683e+00,-1.227076480899683730e+01,-1.017356200646323572e+01,-6.334707411162202817e+00,-1.111046824959014501e+01
2.058992286610694666e-01,1.572689515627798684e-01,-6.214383157776989464e+00,1.176629027349306966e+00,-4.092722404164796046e+00,-1.985310662440335250e+01,-1.345171161785180480e+00,-1.603154842091008447e+01,-3.311260289499371900e+00,5.763579394189773275e+00,-8.710372475804563308e+00,-4.496705710358870789e+00,-1.246480754721387108e+01,-9.902302625683404358e+00,-6.202174190888336547e+00,-1.095828919168230797e+01
4.956581294223868506e-01,6.719026427691567882e-01,-6.009774453741950850e+00,1.556481585841432924e+00,-3.718254621193115561e+00,-1.965079432407280535e+01,-1.224449498095423472e+00,-1.600709496525105990e+01,-3.085945345433604103e+00,5.957713268174641641e+00,-8.532963459844404852e+00,-4.702648231449876981e+00,-1.266328853043223468e+01,-9.666128967542736206e+00,-6.042450443731905985e+00,-1.081016537237749731e+01
7.432965213232336499e-01,1.125620697015275340e+00,-5.790059863583449484e+00,1.901248340979526219e+00,-3.370719930589171742e+00,-1.942449152792028144e+01,-1.127555895999216240e+00,-1.601046233740855484e+01,-2.816263384040849971e+00,6.189317247471612937e+00,-8.400874656466983836e+00,-4.886460820439643804e+00,-1.285269105702506565e+01,-9.481413893242979896e+00,-5.862398598486551649e+00,-1.067735824871854078e+01
9.404965569591667851e-01,1.502506674330825742e+00,-5.557500305163655341e+00,2.201193118661914472e+00,-3.062667583341217359e+00,-1.918000422132412908e+01,-1.059476400527417539e+00,-1.604106132783720184e+01,-2.509045828209916174e+00,6.455658444667918161e+00,-8.317432858392615813e+00,-5.037524441803677533e+00,-1.302093179654331578e+01,-9.363744577789400836e+00,-5.671871513036096601e+00,-1.057158832160358308e+01
1.080709476982095518e+00,1.788663941795922474e+00,-5.316405428033424307e+00,2.447286073229502534e+00,-2.806089064587143245e+00,-1.892388550826624538e+01,-1.025028385847596368e+00,-1.609834685801526177e+01,-2.175278328271014416e+00,6.749980733899333174e+00,-8.285745570265671489e+00,-5.148269258214743793e+00,-1.315798618450850199e+01,-9.327146659125402195e+00,-5.483271471965714738e+00,-1.050438229845229898e+01
1.159386696796502969e+00,1.972721313172146385e+00,-5.073204513384300007e+00,2.631543614304846290e+00,-2.611910717783495706e+00,-1.866363604145384869e+01,-1.028578643929312086e+00,-1.618186277164931397e+01,-1.829773637982277101e+00,7.061647656879420865e+00,-8.308583118889652397e+00,-5.214651723762997904e+00,-1.325635588743998206e+01,-9.383222273288145843e+00,-5.310887656366445775e+00,-1.048632387455576520e+01
1.174133204020876953e+00,2.046291114112918308e+00,-4.836191367042562028e+00,2.747400232074219684e+00,-2.489486011120711328e+00,-1.840772352061623707e+01,-1.073702578512074624e+00,-1.629121069651211329e+01,-1.490649081445809543e+00,7.376646886517290724e+00,-8.388174813127722729e+00,-5.236357503582592443e+00,-1.331134317492360708e+01,-9.540639260339940364e+00,-5.170124075089706395e+00,-1.052645087908516608e+01
1.124759133972917491e+00,2.004334398552183316e+00,-4.615226949989960303e+00,2.790058178218280283e+00,-2.446179473908289825e+00,-1.816545545420985519e+01,-1.162974224349713204e+00,-1.642600156092487396e+01,-1.178516866256865470e+00,7.678233761759999609e+00,-8.526103501885478053e+00,-5.216806677801455017e+00,-1.332112946382239294e+01,-9.804524850736877184e+00,-5.076589980954322456e+00,-1.063162769950070441e+01
1.013270393370119038e+00,1.845454101099572419e+00,-4.421228253989371026e+00,2.756736118439796268e+00,-2.486988637018269888e+00,-1.794676878855571900e+01,-1.297602870433128608e+00,-1.658572184125591775e+01,-9.155005814910053275e-01,7.947936292409453429e+00,-8.723119270434978034e+00,-5.162870583601461227e+00,-1.328679486070066851e+01,-1.017668606096036577e+01,-5.045240367489714828e+00,-1.080634239260228924e+01
8.437650660159656812e-01,1.572022751440328658e+00,-4.265558778037774168e+00,2.646931605569355916e+00,-2.614283401392664796e+00,-1.776183103486303239e+01,-1.477239462699165173e+00,-1.676962241902137407e+01,-7.239843428764549671e-01,8.166668100926010254e+00,-8.978976356855795871e+00,-5.084345154681715329e+00,-1.321200155163236190e+01,-1.065539980910256190e+01,-5.089416092275432568e+00,-1.105231054656062994e+01
6.223393636996173983e-01,1.190295905631433060e+00,-4.159233268883209433e+00,2.462643417214612995e+00,-2.827527164983318908e+00,-1.762044867445362684e+01,-1.699741836856444976e+00,-1.697648234671052236e+01,-6.252735412175978169e-01,8.316020950077669838e+00,-9.292201992920965381e+00,-4.993204239955534973e+00,-1.310256838969585935e+01,-1.123565042998649233e+01,-5.219866534490013699e+00,-1.136833670817823361e+01
3.568745656579119796e-01,7.102937307349259655e-01,-4.112174796798097276e+00,2.208451550487012582e+00,-3.123208315737047602e+00,-1.753149918939953267e+01,-1.961190252936210854e+00,-1.720453221408856592e+01,-6.382229748349281806e-01,8.379427327580035723e+00,-9.659970345932276103e+00,-4.902754321277745575e+00,-1.296591231300728353e+01,-1.190916810300836914e+01,-5.444034804086211210e+00,-1.175022302352512149e+01
5.678272838664355504e-02,1.455763374183365322e-01,-4.132430089738684309e+00,1.891504171735648221e+00,-3.494834247597174759e+00,-1.750223903819874849e+01,-2.255818196593422087e+00,-1.745125611059850712e+01,-7.779513220233944537e-01,8.343391033188314765e+00,-1.007796439225073470e+01,-4.826666979401235125e+00,-1.281040802559823177e+01,-1.266495921524479229e+01,-5.765370200321548566e+00,-1.219093156723828741e+01
-2.672700686546503057e-01,-4.870995620464488862e-01,-4.225403849807648271e+00,1.521494977062455956e+00,-3.933015753676406323e+00,-1.753759567715241730e+01,-2.576275935752597057e+00,-1.771334985284961050e+01,-1.054587660454567200e+00,8.198474916088308362e+00,-1.054025445194006316e+01,-4.777963556575510751e+00,-1.264465368417206648e+01,-1.348919735392761332e+01,-6.182861326708597005e+00,-1.268062517324122851e+01
-6.037750469680114307e-01,-1.168343491780205357e+00,-4.393353491273801481e+00,1.110312925834554321e+00,-4.425797167743222182e+00,-1.763962668423612712e+01,-2.913866246302092566e+00,-1.798674542345512606e+01,-1.472492214808648114e+00,7.939995251214080341e+00,-1.103940352622648113e+01,-4.768180681669742071e+00,-1.247693578059653063e+01,-1.436588583492151905e+01,-6.690948195017739408e+00,-1.320719005772390986e+01
-9.407579119885312036e-01,-1.876774938807199034e+00,-4.634962608714296550e+00,6.717271596193050698e-01,-4.959034541646929029e+00,-1.780710018905697467e+01,-3.258943279112697766e+00,-1.826671514285790821e+01,-2.029622788731124672e+00,7.568516183032000022e+00,-1.156656355062474617e+01,-4.806530980828735977e+00,-1.231463716846140422e+01,-1.527712944169429043e+01,-7.279593534652710751e+00,-1.375663332894956348e+01
-1.266330677011202832e+00,-2.589827501872997928e+00,-4.945286105531590870e+00,2.207865577251664213e-01,-5.516939809284713725e+00,-1.803537432226576342e+01,-3.601269371912476647e+00,-1.854804673372115076e+01,-2.717396634224119367e+00,7.090055905429537120e+00,-1.211173647155212585e+01,-4.899270081045571601e+00,-1.216391266022025341e+01,-1.620417861691421280e+01,-7.934744689510297100e+00,-1.431400026804216097e+01
-1.569136451346996530e+00,-3.284621126453542317e+00,-5.315837872368565087e+00,-2.267866711970027982e-01,-6.082724552098111026e+00,-1.831636018079067796e+01,-3.930592764690798102e+00,-1.882533210982230187e+01,-3.520921253669140327e+00,6.515809063308438454e+00,-1.266410712749262757e+01,-5.049336691019805201e+00,-1.202942146614270946e+01,-1.712793141389025209e+01,-8.639022840459105623e+00,-1.486397197476431131e+01
-1.838882043671477229e+00,-3.938881576339903212e+00,-5.734981821104570443e+00,-6.553748526218809989e-01,-6.639323630539662346e+00,-1.863880927615279148e+01,-4.237036493019530781e+00,-1.909331825328409593e+01,-4.419719732858656158e+00,5.861663114838648880e+00,-1.321257459005635226e+01,-5.256179324730251956e+00,-1.191440462297381764e+01,-1.803029886936045045e+01,-9.372727063761660204e+00,-1.539203980505067193e+01
-2.066772836765990551e+00,-4.531868011918981587e+00,-6.188444327344402751e+00,-1.050186621365019501e+00,-7.170066645540261518e+00,-1.898881923119336079e+01,-4.511620138728841489e+00,-1.934726263366961874e+01,-5.388648305745379119e+00,5.147431380740292717e+00,-1.374612407351125754e+01,-5.515813978798741246e+00,-1.182072435636644059e+01,-1.889487388477608221e+01,-1.011482519686228265e+01,-1.588516239478651215e+01
-2.245982029897929610e+00,-5.045316644547439111e+00,-6.660144158408210835e+00,-1.398061659658152545e+00,-7.659449824119368699e+00,-1.935057773122587577e+01,-4.746677290618528389e+00,-1.958330614620332710e+01,-6.399252658170175856e+00,4.395798013871468513e+00,-1.425444414289014894e+01,-5.821175382148886968e+00,-1.174921330498472116e+01,-1.970802798025409786e+01,-1.084424121501086624e+01,-1.633273519252793449e+01
-2.371874593955571875e+00,-5.464177316509195137e+00,-7.132916741235759694e+00,-1.688008358011792609e+00,-8.093670750503251909e+00,-1.970717938802253144e+01,-4.936280584809080274e+00,-1.979879736240413379e+01,-7.421101344168109293e+00,3.631133873475917540e+00,-1.472827421881128451e+01,-6.162661572260818232e+00,-1.169988336014711905e+01,-2.045908508828012629e+01,-1.154090921072663178e+01,-1.672695676313653834e+01
-2.442269923513372909e+00,-5.777300353456249482e+00,-7.589563597290952757e+00,-1.911880430147812282e+00,-8.461248729104251964e+00,-2.004162607461268664e+01,-5.076515065734580112e+00,-1.999260045315955381e+01,-8.423468770844738884e+00,2.878235418437632198e+00,-1.515989943025053499e+01,-6.528855468139077800e+00,-1.167253966964385370e+01,-2.114113155517508247e+01,-1.218700821502907417e+01,-1.706356195387857255e+01
-2.457391251514654762e+00,-5.977856900915255345e+00,-8.013551618707168700e+00,-2.064608683740702944e+00,-8.753323513086929353e+00,-2.033770871892741638e+01,-5.165703531589757702e+00,-2.016522992094882483e+01,-9.376722569090437887e+00,2.161020405938804068e+00,-1.554338658641103521e+01,-6.907375614596237057e+00,-1.166699044254441020e+01,-2.175050396241869066e+01,-1.276778924163022566e+01,-1.734165626804310989e+01
-2.419876119310658602e+00,-6.063658399564075374e+00,-8.390007704833667646e+00,-2.144514136494884315e+00,-8.964068034282341557e+00,-2.058112888386085260e+01,-5.204538616210475865e+00,-2.031897641059595117e+01,-1.025382756068782264e+01,1.501331560663659470e+00,-1.587484866335249123e+01,-7.285786054926026267e+00,-1.168360395898178083e+01,-2.228677713855329401e+01,-1.327241685401794058e+01,-1.756390942739521321e+01
-2.334564591504158404e+00,-6.037187056632042470e+00,-8.706375425571362570e+00,-2.153291479802374120e+00,-9.090736556269899182e+00,-2.076029134717959224e+01,-5.196051290495946162e+00,-2.045788221063664025e+01,-1.103158335865709105e+01,9.178576058464981147e-01,-1.615252874068058375e+01,-7.652533192621489455e+00,-1.172356663339340344e+01,-2.275206259258058950e+01,-1.369446700025175723e+01,-1.773617465828166928e+01
-2.208208266021551847e+00,-5.905432711299923199e+00,-8.953143157729506640e+00,-2.095934099648655291e+00,-9.133757623353993438e+00,-2.086714426134754063e+01,-5.145394075758105146e+00,-2.058765117083898133e+01,-1.169176083674350508e+01,4.252859305352885699e-01,-1.637686236817323859e+01,-7.997754846657044503e+00,-1.178925431924464284e+01,-2.315091739892417877e+01,-1.403232016373968349e+01,-1.786732555403344946e+01
-2.049011801617811823e+00,-5.679425971453508915e+00,-9.124142213688642755e+00,-1.980315920775411964e+00,-9.096513265715675089e+00,-2.089761847390524352e+01,-5.059547566465763424e+00,-2.071525488869242793e+01,-1.222165986339233612e+01,3.377591757226131031e-02,-1.655024534918162971e+01,-8.313920026282030307e+00,-1.188420441921787329e+01,-2.348934198025998654e+01,-1.428897216219958644e+01,-1.796845565746426843e+01
-1.866234763384355677e+00,-5.373654729286184484e+00,-9.216922712905322612e+00,-1.816831130247368753e+00,-8.985187856732643752e+00,-2.085202221574068915e+01,-4.946844965372894976e+00,-2.084867356944531736e+01,-1.261465801952587107e+01,-2.513417142057351450e-01,-1.667694236502667238e+01,-8.596370259057614760e+00,-1.201327194434494849e+01,-2.377465694154735942e+01,-1.447188790884171716e+01,-1.805252400797841261e+01
-1.669561040094734494e+00,-5.005255599521003518e+00,-9.232589163533710064e+00,-1.617642201452589523e+00,-8.808230792680230792e+00,-2.073490970831880276e+01,-4.816369893723770446e+00,-2.099628043299751923e+01,-1.287003200044575735e+01,-4.294154042099777024e-01,-1.676257174455954058e+01,-8.843449596769170640e+00,-1.218218412284639207e+01,-2.401468215271268392e+01,-1.459218675916817354e+01,-1.813330048453087784e+01
-1.468616402322803438e+00,-4.593114273327495667e+00,-9.175748778494499547e+00,-1.396068305740473692e+00,-8.575996265363670545e+00,-2.055494482056827366e+01,-4.677408239820251445e+00,-2.116636484537954743e+01,-1.299273408997355617e+01,-5.042100063661580922e-01,-1.681378240298533200e+01,-9.056556955939067066e+00,-1.239736619032688836e+01,-2.421750121611003692e+01,-1.466394147238800727e+01,-1.822477632690988258e+01
-1.272292486961938529e+00,-4.156775565033719033e+00,-9.053879661740182883e+00,-1.165658859678482706e+00,-8.300022568024939318e+00,-2.032418844407533243e+01,-4.538833333860621266e+00,-2.136648761374689798e+01,-1.299248311200698502e+01,-4.832168942279289059e-01,-1.683760049756370591e+01,-9.239856101377283082e+00,-1.266517519568849082e+01,-2.439042938041209752e+01,-1.470285923113552684e+01,-1.833989223634450738e+01
-1.088323461256447633e+00,-3.715476569943163554e+00,-8.876878125148509824e+00,-9.394708213558784493e-01,-7.992529890484168398e+00,-2.005736051362766403e+01,-4.408507623944394993e+00,-2.160294695721006519e+01,-1.288290565141091015e+01,-3.769131792271291914e-01,-1.684097023026375695e+01,-9.399821743392914541e+00,-1.299139321088341248e+01,-2.453987030473052400e+01,-1.472523196284824110e+01,-1.848995145589041300e+01
-9.227015625490393447e-01,-3.287083778843135295e+00,-8.656118532408248356e+00,-7.291715662410727106e-01,-7.665672352491242236e+00,-1.977063666929451813e+01,-4.292778425637315820e+00,-2.188012658699464552e+01,-1.268013229927989372e+01,-1.977709224965481516e-01,-1.683005087022014834e+01,-9.544516337421780960e+00,-1.338031620345561024e+01,-2.467029714759583925e+01,-1.474642813518649476e+01,-1.868342983761981912e+01
-7.794287129002359649e-01,-2.887289076702159729e+00,-8.403749726508744189e+00,-5.443970053965325739e-01,-7.331038739327199849e+00,-1.948064618808403736e+01,-4.196152174872284313e+00,-2.220017947598212515e+01,-1.240153004348726284e+01,4.068898205609250418e-02,-1.680978748227342834e+01,-9.682860622652642135e+00,-1.383408454056021242e+01,-2.478393073562373417e+01,-1.477973665760757882e+01,-1.892534492663629919e+01
-6.602006771946729025e-01,-2.528796625218786787e+00,-8.131755111584165974e+00,-3.921238157368724941e-01,-6.999009220757527849e+00,-1.920311554554773181e+01,-4.120955827576305630e+00,-2.256258928416051646e+01,-1.206426726804086869e+01,3.249512737165879406e-01,-1.678339294301056484e+01,-9.823685858556515882e+00,-1.435190650637937182e+01,-2.488018927932336766e+01,-1.483511819726717462e+01,-1.921657002864617070e+01
-5.644495480796209996e-01,-2.220798640018665004e+00,-7.851331491340780566e+00,-2.763829513781248526e-01,-6.678458664339700590e+00,-1.895187251836628306e+01,-4.067183066770708955e+00,-2.296410279294988754e+01,-1.168426060747532169e+01,6.422752213816769196e-01,-1.675220409610881944e+01,-9.974934710785795744e+00,-1.492965261197991111e+01,-2.495602323569029224e+01,-1.491845109043129547e+01,-1.955379874675045926e+01
-4.893889759722112043e-01,-1.968701049190915153e+00,-7.572132708373222165e+00,-1.980581629659894372e-01,-6.376406534598092257e+00,-1.873772264417889488e+01,-4.032533704851816836e+00,-2.339868695740949889e+01,-1.127506600878424337e+01,9.815488170417958624e-01,-1.671543725233962618e+01,-1.014280700219175380e+01,-1.555940058920954172e+01,-2.500588967997265044e+01,-1.503077664920919077e+01,-1.992932023203541192e+01
