-4.689061843102717120e+00,-1.078951876584324587e+01,-2.849820990804614596e-01,-6.310793186668881560e-01,-5.944166154493043308e+00,-9.869685654190780255e+00,-6.988036475503817790e+00,-1.040582991453968731e+01,-6.274626456592748092e+00,-4.437878679231777923e+00,-4.162747155945062616e+00,-9.030951784753701972e+00,-1.695286802981594931e+01,-1.301444355912349948e+01,-1.104392629462610920e+01,-1.434531388257889262e+01
-5.205157991987726440e+00,-1.111497045414794727e+01,-8.431504053482594685e-01,-1.128602999935274909e+00,-6.288069275611620768e+00,-1.051749033840599346e+01,-7.489023102602708093e+00,-1.056217004606959975e+01,-6.810367544996905664e+00,-5.040781090566315292e+00,-4.566354071385723579e+00,-9.339584880198716021e+00,-1.724553227324902238e+01,-1.341626950247576744e+01,-1.121392683433109383e+01,-1.475427487180579789e+01
-5.589767535503782803e+00,-1.129602210022592956e+01,-1.284588732525069332e+00,-1.496899215512843995e+00,-6.506173883055716090e+00,-1.094443651310791843e+01,-7.857318269606312633e+00,-1.069553222059011688e+01,-7.302826815722777809e+00,-5.552543547255049283e+00,-4.885295983776638096e+00,-9.608578508622970915e+00,-1.753400916504180174e+01,-1.377493912319172686e+01,-1.134108199480544243e+01,-1.513577054330477978e+01
-5.831642448583531646e+00,-1.132607121360739733e+01,-1.596066302387868951e+00,-1.723451172761564010e+00,-6.593747475754236476e+00,-1.113495059490762529e+01,-8.085738372820667763e+00,-1.080847666194337720e+01,-7.731392754143922019e+00,-5.959059653068703888e+00,-5.114407052734016190e+00,-9.835718545552163405e+00,-1.781008619670016202e+01,-1.407728471131670389e+01,-1.141562897878530869e+01,-1.548034945764698378e+01
-5.926956047477866640e+00,-1.120705843496495646e+01,-1.771646009497989560e+00,-1.803976057397569832e+00,-6.552875700568666417e+00,-1.108671074237969023e+01,-8.173547741324805216e+00,-1.090332935402438963e+01,-8.078612442246340564e+00,-6.251183324712692446e+00,-5.252828761302522409e+00,-1.001968295663676933e+01,-1.806529618527391889e+01,-1.431222583218441891e+01,-1.143040167885806468e+01,-1.577992886432556929e+01
-5.879241240243969990e+00,-1.094930445820877551e+01,-1.812704454357979778e+00,-1.742463724763259947e+00,-6.392139869713805211e+00,-1.081046896937000312e+01,-8.126382894287283776e+00,-1.098183290875174123e+01,-8.331066100432824584e+00,-6.425074914450569885e+00,-5.303786924678163039e+00,-1.015984185815859675e+01,-1.829100653742275284e+01,-1.447107799749261936e+01,-1.138121807720645506e+01,-1.602789759693497018e+01
-5.699197453074456021e+00,-1.057104458784908374e+01,-1.727914570225300928e+00,-1.551058576583974613e+00,-6.126176316994802029e+00,-1.032932261404874197e+01,-7.955796768852726686e+00,-1.104504918720996898e+01,-8.480388135035575203e+00,-6.482311317133115480e+00,-5.274475031504326950e+00,-1.025614299751370595e+01,-1.847887440623859590e+01,-1.454873709431339357e+01,-1.126746558086628625e+01,-1.621976984809531075e+01
-5.403812160202082104e+00,-1.009725297457920234e+01,-1.532396699561582309e+00,-1.249112530518498687e+00,-5.774616583009221316e+00,-9.676934490911474285e+00,-7.678501921351013948e+00,-1.109311396948380946e+01,-8.523598225807587525e+00,-6.429574584033658446e+00,-5.175368605280428191e+00,-1.030890878482141204e+01,-1.862100614283041367e+01,-1.454380476932175981e+01,-1.109209317930580241e+01,-1.635313578106676502e+01
-5.015208379119417081e+00,-9.558094246550076889e+00,-1.246694394542706696e+00,-8.619741845763044807e-01,-5.360920376557942291e+00,-8.895238710391016212e+00,-7.315244201950314107e+00,-1.112526635711871847e+01,-8.463234901206590166e+00,-6.278042270885425324e+00,-5.019518062765474298e+00,-1.031869299467349066e+01,-1.871028697924319673e+01,-1.445902803403495795e+01,-1.086156215429424421e+01,-1.642788039871788897e+01
-4.559248449321033902e+00,-8.987068670018690142e+00,-8.954081785816701000e-01,-4.193520857169819038e-01,-4.910892751837745429e+00,-8.031715459559647385e+00,-6.889630321482481889e+00,-1.113992780172255337e+01,-8.307124137743416625e+00,-6.042640772385972525e+00,-4.821721562036216824e+00,-1.028625719160313423e+01,-1.874070385879540623e+01,-1.430120916263678765e+01,-1.058551243878658354e+01,-1.644614328770534684e+01
-4.063935730024179627e+00,-8.418913316982520101e+00,-5.056384384998500181e-01,4.652131173578233359e-02,-4.451203442140933220e+00,-7.136330766627054345e+00,-6.426618491090376750e+00,-1.113489152686843653e+01,-8.067923561073104821e+00,-5.741004562986391058e+00,-4.597680967694262932e+00,-1.021246762081269210e+01,-1.870773836139128576e+01,-1.408143577054777573e+01,-1.027631585681460891e+01,-1.641239931649407779e+01
-3.557540015640988429e+00,-7.887316189837050295e+00,-1.050664661349243190e-01,5.030647737700828515e-01,-4.007609806670096475e+00,-6.258186198220563767e+00,-5.951082836756531158e+00,-1.110746479807078657e+01,-7.762085703977676943e+00,-5.392323254508088581e+00,-4.362861886018603030e+00,-1.009830330493898209e+01,-1.860843389770897360e+01,-1.381415467698276700e+01,-9.948142715514268986e+00,-1.633288761944458045e+01
-3.066915879250197818e+00,-7.422752135454315336e+00,2.797346943897309757e-01,9.193945273611259239e-01,-3.603513660088782711e+00,-5.442486458583641884e+00,-5.486359987247086956e+00,-1.105478608694144782e+01,-7.408799374972590890e+00,-5.016145761435302219e+00,-4.131675005098375486e+00,-9.944885465379867284e+00,-1.844165883169551279e+01,-1.351671959755776342e+01,-9.616172855417890020e+00,-1.621545066855432538e+01
-2.615861138632478600e+00,-7.050533182604482363e+00,6.250816594516281910e-01,1.268309161993782297e+00,-3.258513655451630076e+00,-4.727678243597933871e+00,-5.052993566190479235e+00,-1.097413670885708115e+01,-7.028707292591693800e+00,-4.631243946207161066e+00,-3.916587502413725996e+00,-9.753582487134575985e+00,-1.820820706263077682e+01,-1.320830285044730701e+01,-9.295580869147297420e+00,-1.606890414729064176e+01
-2.223755733749026575e+00,-6.789202258163182790e+00,9.115681793319687642e-01,1.528002822796715066e+00,-2.987355566438338439e+00,-4.143146158721822125e+00,-4.667647331168796043e+00,-1.086329839370610983e+01,-6.642646632756726177e+00,-4.254633645109494822e+00,-3.727530709215524318e+00,-9.526151904380961710e+00,-1.791093296415917635e+01,-1.290905793597156226e+01,-9.000670871141474905e+00,-1.590270845465509808e+01
-1.904412408059355855e+00,-6.649256636280313160e+00,1.125439019318507761e+00,1.683521465243261517e+00,-2.799013389260687212e+00,-3.707399876834000629e+00,-4.342320361564367737e+00,-1.072079005703815824e+01,-6.270163619134539346e+00,-3.900705681407105274e+00,-3.571285730970443328e+00,-9.264836972458235564e+00,-1.755451392703091074e+01,-1.263842960506335622e+01,-8.743755700121628394e+00,-1.572602019361000991e+01
-1.665473344020691471e+00,-6.632537334807190987e+00,1.259249494383711365e+00,1.727613280238941229e+00,-2.696410008820372184e+00,-3.427303588564825532e+00,-4.083888309047123855e+00,-1.054622518426062783e+01,-5.928518814502076850e+00,-3.580648057740902779e+00,-3.451370390882537720e+00,-8.972553887336198741e+00,-1.714556486258825529e+01,-1.241451289609645592e+01,-8.534605194259137662e+00,-1.554753626700400204e+01
-1.508091988590813060e+00,-6.732111165857912027e+00,1.312316265101541646e+00,1.661186377075322795e+00,-2.676312726605508452e+00,-3.297769135219142278e+00,-3.893879378451123863e+00,-1.034046284566412055e+01,-5.631648638839567234e+00,-3.302099055518904258e+00,-3.367970578925343794e+00,-8.652982847621299101e+00,-1.669233070099671323e+01,-1.225279570913325777e+01,-8.379771841636458163e+00,-1.537480084679023484e+01
-1.427204850469067310e+00,-6.932834001288398440e+00,1.290531885796434963e+00,1.493070227212198731e+00,-2.729865074259678170e+00,-3.302597466224061584e+00,-3.768771598924782307e+00,-1.010587440768532552e+01,-5.389583656183950744e+00,-3.069118829568644458e+00,-3.318281030873493354e+00,-8.310728328295356349e+00,-1.620459881806715785e+01,-1.216556144300810161e+01,-8.282353657452567575e+00,-1.521405110755788570e+01
-1.412130531391909471e+00,-7.212393030824610030e+00,1.205854246349959524e+00,1.239389830747111176e+00,-2.843282545886716584e+00,-3.415845653309828478e+00,-3.700469140234483589e+00,-9.846306635378404337e+00,-5.208087340963118095e+00,-2.882441281951641621e+00,-3.296914323991828599e+00,-7.951365563126193692e+00,-1.569334234496722758e+01,-1.216121163763070534e+01,-8.241911559662613129e+00,-1.506987372115695223e+01
-1.447695036902739929e+00,-7.542930203739638628e+00,1.075136598507443253e+00,9.222358752988100150e-01,-2.999135309114941528e+00,-3.604045937240970332e+00,-3.677123275210180342e+00,-9.567186417282076860e+00,-5.088829046015310276e+00,-2.739941906966590679e+00,-3.296692510786191743e+00,-7.581447464502359956e+00,-1.517058618383058466e+01,-1.224443554419911884e+01,-8.254855885706524177e+00,-1.494543512936292551e+01
-1.515440556325706289e+00,-7.892930238876797233e+00,9.190230666591023834e-01,5.682178271750650822e-01,-3.177508449290298742e+00,-3.828694873253913222e+00,-3.684087822050138072e+00,-9.275231395266263945e+00,-5.029579377903511173e+00,-2.637240023925249588e+00,-3.309269471801372653e+00,-7.208383948165790756e+00,-1.464886544221337061e+01,-1.241586158035661924e+01,-8.314698198195152656e+00,-1.484221767444983087e+01
-1.595267062475143938e+00,-8.229491304672142959e+00,7.601702073784810665e-01,2.064354554406193643e-01,-3.357643872941036278e+00,-4.049334383767396517e+00,-3.705196107037396658e+00,-8.978368452733999305e+00,-5.024904746818073420e+00,-2.568543010257936743e+00,-3.326091717117979574e+00,-6.840404405975223590e+00,-1.414099043909905085e+01,-1.267253081925981739e+01,-8.412892429045170317e+00,-1.476042380692250511e+01
-1.666993505295183198e+00,-8.520595777560085793e+00,6.216382259949924105e-01,-1.334967844466170561e-01,-3.519378210102344084e+00,-4.226523201226529025e+00,-3.723970008728977099e+00,-8.685323703466593770e+00,-5.066981946413193327e+00,-2.527444533037751739e+00,-3.339109039573469051e+00,-6.486285758032661164e+00,-1.365956170057710395e+01,-1.300823415076540357e+01,-8.539590442457505759e+00,-1.469911919174374759e+01
-1.712027899675143239e+00,-8.737439319986847863e+00,5.250361074049791910e-01,-4.236109804258045841e-01,-3.644673465816955726e+00,-4.324861210609578066e+00,-3.724882054605801240e+00,-8.405340712638533773e+00,-5.146585226744627484e+00,-2.507786427315658706e+00,-3.341616478134090684e+00,-6.155134460518731920e+00,-1.321665702360248851e+01,-1.341418970170006197e+01,-8.684591171356457195e+00,-1.465667975023591296e+01
-1.714773059984429082e+00,-8.856379244211407098e+00,4.890285576023565284e-01,-6.394620079798105650e-01,-3.718803417072223283e+00,-4.315577835193419531e+00,-3.694513798708655816e+00,-8.147650780246024738e+00,-5.254078097911318856e+00,-2.504370329960717179e+00,-3.328723259433848725e+00,-5.856039522533786013e+00,-1.282332960669086930e+01,-1.387943165964698800e+01,-8.838165729220955669e+00,-1.463093215633349686e+01
-1.663866514048723211e+00,-8.860631203495994868e+00,5.278073932312832284e-01,-7.618889388841871835e-01,-3.731478918454033789e+00,-4.178719190281377394e+00,-3.622571364967209107e+00,-7.921074375493613928e+00,-5.380445667502945284e+00,-2.513587056066803438e+00,-3.297879418049876499e+00,-5.597746939716801151e+00,-1.248931701444691811e+01,-1.439163100149239405e+01,-8.992007103983766569e+00,-1.461967911321626090e+01
-1.553045212095616634e+00,-8.741485116400605548e+00,6.500768330874961975e-01,-7.783124900352831332e-01,-3.677471224507256942e+00,-3.904565394843759307e+00,-3.502511033518065808e+00,-7.733477599658112212e+00,-5.518143150320893753e+00,-2.533719175650823274e+00,-3.249015535468289251e+00,-5.388190058062079402e+00,-1.222265484899770982e+01,-1.493783394235221884e+01,-9.139890019126681864e+00,-1.462096287968454789e+01
-1.381715979499116287e+00,-8.498970768054315172e+00,8.581929945540878180e-01,-6.837189882138279273e-01,-3.557035373052470639e+00,-3.494494591720670229e+00,-3.332122795646016655e+00,-7.591458203144256345e+00,-5.661874103798713698e+00,-2.565211105365687860e+00,-3.184652909729738468e+00,-5.234221145294227995e+00,-1.202950399851235552e+01,-1.550522892673575015e+01,-9.278312979528717364e+00,-1.463349018992548167e+01
-1.154925374079503797e+00,-8.141826279080522255e+00,1.148026828726022686e+00,-4.809158646415099270e-01,-3.375745637022351531e+00,-2.960848878423279373e+00,-3.113506695083401610e+00,-7.499838225969028827e+00,-5.808986960360073226e+00,-2.610503082495375438e+00,-3.109566311778944048e+00,-5.141143839709732433e+00,-1.191383410389889619e+01,-1.608167409605454523e+01,-9.406722711054030128e+00,-1.465673374753123070e+01
-8.830724575778248209e-01,-7.686976089994193018e+00,1.508988459178288721e+00,-1.804689360476654514e-01,-3.144208327693789329e+00,-2.326239236098661678e+00,-2.852991655113973124e+00,-7.461502062503534205e+00,-5.959825511217631266e+00,-2.673782102936359095e+00,-3.030515402082863297e+00,-5.112425886135762987e+00,-1.187741782130093959e+01,-1.665652242528561899e+01,-9.527683338563571525e+00,-1.469124365856081127e+01
-5.810556308944416770e-01,-7.158307786555133667e+00,1.924783462304585413e+00,2.000896356104782114e-01,-2.877114726330911587e+00,-1.621841420519001709e+00,-2.560483670598963535e+00,-7.477039726630827943e+00,-6.117493027315496157e+00,-2.760372914347001938e+00,-2.955541388294574467e+00,-5.149369541383166826e+00,-1.191966449398872818e+01,-1.722092950722364790e+01,-9.646540109332448765e+00,-1.473851545811890418e+01
-2.670832391958306573e-01,-6.584940086122013980e+00,2.374476117255042595e+00,6.375139807970100492e-01,-2.592131642991784446e+00,-8.852271234664792487e-01,-2.248777408435935321e+00,-7.544685560392977663e+00,-6.287414333137522959e+00,-2.876048935215663072e+00,-2.893236746892145828e+00,-5.250926273994899418e+00,-1.203760824287865816e+01,-1.776785853206664711e+01,-9.770939341235997944e+00,-1.480082228855405369e+01
3.876295437270904642e-02,-5.999216439527809364e+00,2.833873288880428554e+00,1.104442592574404358e+00,-2.308594735025025546e+00,-1.576618719503715127e-01,-1.932540245506964016e+00,-7.660276198664416114e+00,-6.476690732744653012e+00,-3.026282727771212766e+00,-2.851966905271969388e+00,-5.413594111112498553e+00,-1.222600851613277939e+01,-1.829223519269912401e+01,-9.910096604115208763e+00,-1.488098595628980902e+01
3.161447059097959311e-01,-5.434382778792495650e+00,3.277163467406958297e+00,1.571335613248098895e+00,-2.046028097726187767e+00,5.188748881922409240e-01,-1.627273813248208079e+00,-7.817422251032933644e+00,-6.693207788519551116e+00,-3.215462339527664692e+00,-2.839086849696607295e+00,-5.631439579622501412e+00,-1.247748461550196986e+01,-1.879064076380713644e+01,-1.007392499951345677e+01,-1.498196048575275796e+01
5.462200259606326824e-01,-4.922146899864047853e+00,3.678831494550564685e+00,2.008634538041356166e+00,-1.822540595848904932e+00,1.104790143587968565e+00,-1.348098692255065956e+00,-8.007625297568818468e+00,-6.944505043557864354e+00,-3.446044604733976335e+00,-2.860078236052015832e+00,-5.896189150596306661e+00,-1.278262633266436588e+01,-1.926077064064844890e+01,-1.027190491229713487e+01,-1.510623817020749726e+01
7.132543504743793505e-01,-4.490356477612600372e+00,4.015382920918527887e+00,2.388883158413218410e+00,-1.653485723931033657e+00,1.565718622995929898e+00,-1.108756690107732368e+00,-8.220677824131279010e+00,-7.236740007766616856e+00,-3.717989066664149966e+00,-2.917999735610214529e+00,-6.197501335513543985e+00,-1.313030758084904726e+01,-1.970082903600455282e+01,-1.051215463543791451e+01,-1.525537833890166439e+01
8.060007696487581086e-01,-4.160999552483843011e+00,4.267003804470864026e+00,2.688646863635838713e+00,-1.550268801930489104e+00,1.875086650416038836e+00,-9.205596200021224362e-01,-8.445117291541670568e+00,-7.573718489655601793e+00,-4.028294716923737084e+00,-3.013074314232223827e+00,-6.523356828192482304e+00,-1.350812781400517792e+01,-2.010930526746556879e+01,-1.080051322070541708e+01,-1.542969309631260089e+01
8.188550009475008551e-01,-3.948491120457928272e+00,4.419013433344056274e+00,2.890246431640459690e+00,-1.519359856329610903e+00,2.016138238827696938e+00,-7.915975252287719144e-01,-8.668726765553692815e+00,-7.955986209715549151e+00,-4.370784818107939174e+00,-3.142439659079237391e+00,-6.860517178532417937e+00,-1.390275256714535956e+01,-2.048427669938358875e+01,-1.113967910492984004e+01,-1.562773769737250440e+01
7.525703880156822123e-01,-3.858579503032304014e+00,4.462944982891013268e+00,2.983054009276610685e+00,-1.561745774130693931e+00,1.983245750041602307e+00,-7.261292479322127846e-01,-8.879130594739748972e+00,-8.380227605230363253e+00,-4.736120987769076862e+00,-3.300209136955542633e+00,-7.195044373461540133e+00,-1.430048063552243320e+01,-2.082323050391639185e+01,-1.152872564987055526e+01,-1.584617717452756303e+01
6.145198398150260033e-01,-3.887814036493232983e+00,4.397167672761041146e+00,2.964272692261458175e+00,-1.672768114295968722e+00,1.782475478992539664e+00,-7.243222720196085263e-01,-9.064391460420136326e+00,-8.838968865183440826e+00,-5.112119402270881352e+00,-3.477758822623451263e+00,-7.512921388326637917e+00,-1.468773026122401504e+01,-2.112283240541761131e+01,-1.196278484677982945e+01,-1.607970881712225264e+01
4.184723627316806471e-01,-4.023678191917532843e+00,4.227103174209887015e+00,2.839193612312977066e+00,-1.842306246783872226e+00,1.431356521519818514e+00,-7.821040904854097420e-01,-9.213604191390608378e+00,-9.320562756179668895e+00,-5.484247896120156618e+00,-3.664252032813970050e+00,-7.800633035454532127e+00,-1.505166308468882619e+01,-2.137916712345147374e+01,-1.243310536222965901e+01,-1.632122524708521638e+01
1.839039646498825675e-01,-4.245360034427137386e+00,3.964939003304483123e+00,2.620924783642607281e+00,-2.055385901250826208e+00,9.577922964363487779e-01,-8.915720453193931583e-01,-9.317482687534155872e+00,-9.809529425219439602e+00,-5.836454806963852882e+00,-3.847287445792722416e+00,-8.045826923453462953e+00,-1.538062000960649023e+01,-2.158750456706635035e+01,-1.292729067131611664e+01,-1.656191831013003934e+01
