-4.359073193733160601e+00,-1.272755722353700669e+01,-5.903813729516096842e+00,-3.011900422701910607e+00,-8.817501880487984778e+00,6.904371504333376208e+00,-6.504985309003498806e+00,-4.761968913552804494e+00,-6.901687312179969780e+00,-1.065846356503137971e+00,-4.788628753477540023e+00,-1.622416002872789198e+00,2.246597712360980381e-01,-5.272230522603607028e+00,-2.417847567094497663e-01,-8.827234009360520162e+00
-4.962053961168984451e+00,-1.313371184746188369e+01,-6.496859979257510354e+00,-3.476014085578261081e+00,-9.227366582916873838e+00,6.464228636794884686e+00,-7.226014831979206576e+00,-4.880083183201664454e+00,-7.679074313695472220e+00,-1.791405617989508592e+00,-5.607677598311491707e+00,-2.384797700403645138e+00,-2.378166454302022004e-02,-6.194746172545581686e+00,-1.468500215008939236e+00,-9.670052609033165325e+00
-5.450926561338679477e+00,-1.339830751374901396e+01,-6.968941177098143314e+00,-3.831360010362251156e+00,-9.501606656165815679e+00,6.111324478922703030e+00,-7.857804891858163998e+00,-4.959723246825349818e+00,-8.442178981031958074e+00,-2.476191964786788713e+00,-6.387371116535479842e+00,-3.128500770876375014e+00,-2.906461401268085609e-01,-7.208388097159758701e+00,-2.759203468122797709e+00,-1.052549405982958852e+01
-5.806132635530851793e+00,-1.351619929911711537e+01,-7.301831134803629553e+00,-4.067510580330881531e+00,-9.632259025072636760e+00,5.859706017212714002e+00,-8.381115519049792795e+00,-4.991466833843070106e+00,-9.165766648239149106e+00,-3.095684236785910315e+00,-7.104845371320462455e+00,-3.833660513522490376e+00,-5.669571110203488473e-01,-8.276462093641598017e+00,-4.081014985663907524e+00,-1.137628700308841978e+01
-6.013621323140710295e+00,-1.348772872099119446e+01,-7.484338064473778473e+00,-4.179264952821750256e+00,-9.618014328068998253e+00,5.717153932088455903e+00,-8.782121226513289969e+00,-4.968790103243540202e+00,-9.827004130356515432e+00,-3.628941709215266265e+00,-7.740354438068671961e+00,-4.482294258607085524e+00,-8.444312601220831382e-01,-9.361119986316502661e+00,-5.400956584562178087e+00,-1.220704497680948997e+01
-6.065471799009061193e+00,-1.331848963737697034e+01,-7.512738299565636879e+00,-4.166706046397269603e+00,-9.464005045975799391e+00,5.685042512197576059e+00,-9.052755981967512966e+00,-4.888158879846639771e+00,-1.040624127020632628e+01,-4.059246800243885289e+00,-8.277976582958332941e+00,-5.058774151741094904e+00,-1.115755180299909277e+00,-1.042529995452105496e+01,-6.687063338064804796e+00,-1.300453754092256986e+01
-5.960108320742422805e+00,-1.301886200621534329e+01,-7.390804162828469082e+00,-4.035012315776601355e+00,-9.181301594478771477e+00,5.758553569056363841e+00,-9.190863353857317009e+00,-4.748982855788074886e+00,-1.088759604190579822e+01,-4.374695099130399001e+00,-8.706083111211025738e+00,-5.550264685696175704e+00,-1.374676578528637449e+00,-1.143412316746257495e+01,-7.909368582589245023e+00,-1.375755604883480210e+01
-5.702376823714981668e+00,-1.260338594156579184e+01,-7.129509916820779836e+00,-3.794100200863887995e+00,-8.786211794059820335e+00,5.927141071451393017e+00,-9.199928875670478234e+00,-4.553469852932971129e+00,-1.125945309878964196e+01,-4.568428621643762177e+00,-9.017664606367091551e+00,-5.946959718819628371e+00,-1.616228212149332322e+00,-1.235688401587435514e+01,-9.040878968540020821e+00,-1.445710550175106057e+01
-5.303148364948880200e+00,-1.208996171838717970e+01,-6.746213586255114691e+00,-3.457990255687199088e+00,-8.299184692622588955e+00,6.175561797742574299e+00,-9.088568494941723586e+00,-4.306266423466768245e+00,-1.151463429757926704e+01,-4.638645526173042377e+00,-9.210312206952714575e+00,-6.242160891385768906e+00,-1.836660209260655208e+00,-1.316803715652590689e+01,-1.005823637952087779e+01,-1.509598823638830645e+01
-4.778826575256751141e+00,-1.149899499614000575e+01,-6.263766957914996603e+00,-3.044113146049760132e+00,-7.743853311296141406e+00,6.484841879800049114e+00,-8.869742492288510860e+00,-4.014102410624649231e+00,-1.165063422435029494e+01,-4.588392434862336167e+00,-9.286215219336334314e+00,-6.432345718537353818e+00,-2.033548258509465079e+00,-1.384890853872219729e+01,-1.094249632608653933e+01,-1.566895443196795057e+01
-4.150427602962450280e+00,-1.085238705782925450e+01,-5.709118520592199708e+00,-2.572366231421508331e+00,-7.145648258599232250e+00,6.833794851898263190e+00,-8.559741703594863083e+00,-3.685264453442965049e+00,-1.166951920164386536e+01,-4.425141795941836875e+00,-9.251721587645903355e+00,-6.517000873562419194e+00,-2.205631581395494756e+00,-1.438832980309311083e+01,-1.167946173695525225e+01,-1.617227540551488474e+01
-3.442547627386062459e+00,-1.017257324149595021e+01,-5.111812467630075574e+00,-2.064146867277418362e+00,-6.530575821724817764e+00,7.200378691124218022e+00,-8.177003576830550458e+00,-3.329042016676091897e+00,-1.157762896445400536e+01,-4.160043904099875789e+00,-9.116833654354923766e+00,-6.498361419825486429e+00,-2.352686803236409219e+00,-1.478329759127000109e+01,-1.225997658457259121e+01,-1.660365006218066242e+01
-2.682083865763447594e+00,-9.481560888821583433e+00,-4.502276844010685508e+00,-1.541245031839217239e+00,-5.923862550094192159e+00,7.563197037262129996e+00,-7.740997408490725817e+00,-2.955153780886730086e+00,-1.138504275120664744e+01,-3.807181333171608895e+00,-8.894438922915121282e+00,-6.381133211447180820e+00,-2.475231697500137606e+00,-1.503850285820827004e+01,-1.267983424184087227e+01,-1.696165544443937989e+01
-1.896973120189513473e+00,-8.800080323888497702e+00,-3.910259186555096633e+00,-1.024894844696735863e+00,-5.348853662732243386e+00,7.902839084560488558e+00,-7.271001217770066916e+00,-2.573251973912717538e+00,-1.110506222465281034e+01,-3.382644722650595348e+00,-8.599580194132144584e+00,-6.172089355692307322e+00,-2.574326008642255026e+00,-1.516616623659991347e+01,-1.293973074126155609e+01,-1.724570939654917368e+01
-1.114757007256530930e+00,-8.146761467647717581e+00,-3.363050067712622493e+00,-5.346253788674162344e-01,-4.825858835510004496e+00,8.203151879042239969e+00,-6.785013779608293660e+00,-2.192305924651942295e+00,-1.075337198278241857e+01,-2.903589882098281283e+00,-8.248437353731265631e+00,-5.879643684318304864e+00,-2.651115323978979532e+00,-1.518441049528034448e+01,-1.304476538893599979e+01,-1.745545963884646312e+01
-3.613602005402605233e-01,-7.537555987694364745e+00,-2.884148301487080790e+00,-8.748276242167718486e-02,-4.371368390505462109e+00,8.452076475054191462e+00,-6.298838720835758131e+00,-1.820233581191321948e+00,-1.034729071460299998e+01,-2.387349732518087908e+00,-7.857496138997730029e+00,-5.513493860812902270e+00,-2.706634157798714746e+00,-1.511599049131636363e+01,-1.300408315030330897e+01,-1.759071758667064245e+01
3.401373724193197390e-01,-6.985249067459832872e+00,-2.491929010271018541e+00,3.027995613037743894e-01,-3.997366465878899433e+00,8.642463008679628800e+00,-5.825361477468746330e+00,-1.463515446885514715e+00,-9.904825351278660150e+00,-1.850508358167127110e+00,-7.442640821776299376e+00,-5.084194658072410888e+00,-2.741473979477829115e+00,-1.498627398111127640e+01,-1.283017734508113250e+01,-1.765114920787325303e+01
9.704040566055913697e-01,-6.499190848588645153e+00,-2.198919010768787263e+00,6.262035809142493248e-01,-3.711075514168177047e+00,8.772115853387287387e+00,-5.373984097321150344e+00,-1.127015110492247896e+00,-9.444025229597095006e+00,-1.308216329165815539e+00,-7.018542821071690696e+00,-4.602840939220897987e+00,-2.755756707364307889e+00,-1.482188311524052970e+01,-1.253847733721865154e+01,-1.763659420296683322e+01
1.514714455074110733e+00,-6.085131546306420169e+00,-2.011119279421540895e+00,8.769131114289863138e-01,-3.514733856990025274e+00,8.843797378583900581e+00,-4.950341578240429641e+00,-8.137543722773514787e-01,-8.982012067950108758e+00,-7.734434864349750693e-01,-6.597853524320621332e+00,-4.080649716541861594e+00,-2.748812515322857308e+00,-1.464845492121343185e+01,-1.214641733377735733e+01,-1.754677904861783588e+01
1.963290690263571836e+00,-5.745343375938609221e+00,-1.928064220093580694e+00,1.053235876844761165e+00,-3.405925418332210075e+00,8.864662655798333901e+00,-4.556258144539422794e+00,-5.250258218625001305e-01,-8.534514190915640341e+00,-2.566210406852829085e-01,-6.190957704679179940e+00,-3.528789034670325897e+00,-2.719422584505735152e+00,-1.448959993934630930e+01,-1.167303792556173647e+01,-1.738195944771459267e+01
2.311541816227129953e+00,-5.478853736914827799e+00,-1.943002108370362579e+00,1.157514404046728451e+00,-3.377932510318561565e+00,8.845563993550118909e+00,-4.189982160649691423e+00,-2.604505902241962545e-01,-8.115262393953383224e+00,2.346308376156471809e-01,-5.805636394212910112e+00,-2.958116354031536943e+00,-2.665810503455262825e+00,-1.436540171790202436e+01,-1.113820839393260087e+01,-1.714304207834267402e+01
2.559918306858562254e+00,-5.281758641819275013e+00,-2.043620710747624969e+00,1.195727868532928007e+00,-3.420436622653970637e+00,8.800000060984654482e+00,-3.846631445569730356e+00,-1.819738570273188305e-02,-7.735614938398317264e+00,6.955664795667033662e-01,-5.447059902089562478e+00,-2.379030820605051666e+00,-2.585885924884711251e+00,-1.429157981002834887e+01,-1.056209347172133484e+01,-1.683206641487188904e+01
2.713661007524772906e+00,-5.147701430331535377e+00,-2.212804696188398701e+00,1.177100283769458189e+00,-3.520102322823255747e+00,8.743059331401806133e+00,-3.518793791876908106e+00,2.048902066127658017e-01,-7.404063839747356823e+00,1.124313295359511189e+00,-5.117686220043747625e+00,-1.801303176962047115e+00,-2.477311007317316349e+00,-1.427835439689554775e+01,-9.964356116342568015e+00,-1.645221301201716813e+01
2.782121091720181738e+00,-5.068455958364348035e+00,-2.430018151639439239e+00,1.113309546695322449e+00,-3.661634627285202725e+00,8.690020499797613596e+00,-3.197433874739271431e+00,4.128386215898224298e-01,-7.126262653111110623e+00,1.521448725709631189e+00,-4.817701284256400207e+00,-1.234108262390608557e+00,-2.338013753068226119e+00,-1.433040417142600020e+01,-9.363829129014030528e+00,-1.600840737240372391e+01
2.778073607703914316e+00,-5.034388121823118567e+00,-2.672440461851625315e+00,1.017881981720591078e+00,-3.828537819264827835e+00,8.655336867994371630e+00,-2.872732301126489141e+00,6.103276567080360149e-01,-6.904684762766539308e+00,1.889696723595325256e+00,-4.545157306120477081e+00,-6.859230573546416521e-01,-2.166277100975127379e+00,-1.444623791760010434e+01,-8.777772870498340652e+00,-1.550708581549343812e+01
2.716748595198063665e+00,-5.035157816107886930e+00,-2.916522943835254900e+00,9.052812394456331013e-01,-4.004135913927852286e+00,8.651465550556171280e+00,-2.535171939135032471e+00,8.022122751232829696e-01,-6.738864520160680271e+00,2.233251370928407642e+00,-4.296544740558545961e+00,-1.646259929351244766e-01,-1.961180232255707701e+00,-1.461844404809692755e+01,-8.221603908702153518e+00,-1.495645910998001860e+01
2.614856767943339655e+00,-5.060278658515371397e+00,-3.139376792847980546e+00,7.901403470592905931e-01,-4.172416489856171751e+00,8.688008686043037443e+00,-2.176460329781304992e+00,9.932267348910193139e-01,-6.625469943249559179e+00,2.557201046444657067e+00,-4.067245431092866959e+00,3.225063482918208990e-01,-1.722839218592413069e+00,-1.483401876075016013e+01,-7.708441839799241357e+00,-1.436629325517756151e+01
2.489492251813151036e+00,-5.099705351414515420e+00,-3.320282550522736909e+00,6.863376572568934408e-01,-4.318943269461683165e+00,8.770949290625015493e+00,-1.790359266172320662e+00,1.187622820428566595e+00,-6.558763552202705682e+00,2.866815987105821861e+00,-3.852216072119622581e+00,7.687329943583079972e-01,-1.452769598600186285e+00,-1.507552467719105138e+01,-7.249034692040167371e+00,-1.374804083583207159e+01
2.357165447952321635e+00,-5.144281419170092740e+00,-3.441808730400092387e+00,6.062929637206821987e-01,-4.431455687304960200e+00,8.902332567772960559e+00,-1.373362461034192350e+00,1.388924303958793072e+00,-6.530915265178625972e+00,3.167018358148591783e+00,-3.646419940778897750e+00,1.167883562892296334e+00,-1.154032404360455288e+00,-1.532208525012163491e+01,-6.851442713532134299e+00,-1.311444418713703541e+01
2.232778403881572338e+00,-5.186206581536831450e+00,-3.490980803872852256e+00,5.601763039693681279e-01,-4.500578696029919001e+00,9.080084951256173653e+00,-9.252133504637765071e-01,1.599556816108941959e+00,-6.532637262870268913e+00,3.461703064261315355e+00,-3.445540283423696337e+00,1.514273922951814288e+00,-8.315061086404407220e-01,-1.555110229107473074e+01,-6.521176698141188055e+00,-1.247946797145997522e+01
2.128831640271975356e+00,-5.219368535213954274e+00,-3.460015442310051093e+00,5.553894340808529506e-01,-4.520157042891264076e+00,9.298270156862393776e+00,-4.491208238190935731e-01,1.820731807257419455e+00,-6.553756261185084142e+00,3.753348796145941080e+00,-3.246374557686754425e+00,1.802833665210678893e+00,-4.919031759356675693e-01,-1.574001498823862732e+01,-6.261196503768062804e+00,-1.185796860095988059e+01
2.054794388762288815e+00,-5.239555323741615922e+00,-3.346762283822581452e+00,5.961313057650996505e-01,-4.487474328047595939e+00,9.547512370793095116e+00,4.828388434966601750e-02,2.052295317724781132e+00,-6.583824068529409601e+00,4.042662434369909796e+00,-3.047242884955087661e+00,2.029131738322575984e+00,-1.437193880196332429e-01,-1.586803106399227659e+01,-6.072054178058055030e+00,-1.126527834276439144e+01
2.016741314221819348e+00,-5.244493744934092483e+00,-3.154652276115263554e+00,6.833093562858425507e-01,-4.403140505548654104e+00,9.815925788440740263e+00,5.572332517809490682e-01,2.292816185542649876e+00,-6.612619553266063654e+00,4.328483363995000666e+00,-2.848076054941275803e+00,2.189555310852403291e+00,2.030945404295350087e-01,-1.591749936445913427e+01,-5.951951742251342381e+00,-1.071652926555078267e+01
2.017126130029716080e+00,-5.233917240339035715e+00,-2.892528554141953201e+00,8.144558847638005972e-01,-4.271021360693000091e+00,1.008996772934376018e+01,1.065199390865632090e+00,2.539528022244628147e+00,-6.630728025192454744e+00,4.607702870832437902e+00,-2.650602242385150742e+00,2.281392488453199086e+00,5.373839018880373075e-01,-1.587529797822239352e+01,-5.897053145598432522e+00,-1.022618296026775475e+01
2.054920819081405448e+00,-5.209364186598689273e+00,-2.573888138225219002e+00,9.840127092432569000e-01,-4.097715395758696033e+00,1.035565603179796312e+01,1.557679216958645085e+00,2.788608767468134353e+00,-6.629910864096842715e+00,4.875508116623840316e+00,-2.458139409747138959e+00,2.303053488587186060e+00,8.474120723090097229e-01,-1.573363046228046791e+01,-5.901602969164190249e+00,-9.807199347258134026e+00
2.125946517999828700e+00,-5.173952020607228697e+00,-2.215923002451315682e+00,1.183796810985447756e+00,-3.892031726228316391e+00,1.059966630307286373e+01,2.018969443192540680e+00,3.035395560054568342e+00,-6.603398401320259126e+00,5.125679589974923900e+00,-2.275335773900887038e+00,2.254202395237882683e+00,1.121445359671864317e+00,-1.549023596804887859e+01,-5.958180936234967362e+00,-9.470286027630660186e+00
2.223329604824002104e+00,-5.132109833326818915e+00,-1.838367069042849522e+00,1.403524254883250499e+00,-3.664325991402554550e+00,1.081050117181341008e+01,2.433092280327105783e+00,3.274627075744825255e+00,-6.546111073621263543e+00,5.351050380201728629e+00,-2.107778194587329068e+00,2.135956073719086135e+00,1.348395865437616692e+00,-1.514856607123880750e+01,-6.058021742185619729e+00,-9.223275559365649912e+00
2.338146793352206654e+00,-5.089220668383337198e+00,-1.462255653403932598e+00,1.631454947387283916e+00,-3.425860741261247622e+00,1.097935435547144145e+01,2.784744815009786656e+00,3.500708220487291911e+00,-6.454871025892829906e+00,5.543992203904338112e+00,-1.961668574879964488e+00,1.950917968581462825e+00,1.518408733328536542e+00,-1.471753421924907101e+01,-6.191450624322293095e+00,-9.070732184838801615e+00
2.460182029431537742e+00,-5.051226888745545374e+00,-1.108517156651625868e+00,1.855101315471444412e+00,-3.188092930322139473e+00,1.110090864920386622e+01,3.060319474200634104e+00,3.708102529840410888e+00,-6.328459059090659977e+00,5.697027719905594090e+00,-1.843262947654499051e+00,1.703318823604450971e+00,1.623469625229551738e+00,-1.421110843868729390e+01,-6.348232985681010909e+00,-9.013565393846278084e+00
2.578722166473926158e+00,-5.024218719569054414e+00,-7.966946676418942275e-01,2.062035423743517448e+00,-2.961980103911592277e+00,1.117373374645941198e+01,3.248822554491090919e+00,3.891646156779895005e+00,-6.167602865493266862e+00,5.803439161851778216e+00,-1.758430904080189094e+00,1.399047057082394518e+00,1.657948753836544498e+00,-1.364746681220597146e+01,-6.518022017534827128e+00,-9.048897732306382835e+00
2.683302411129199427e+00,-5.014083773576891723e+00,-5.437930328940439040e-01,2.240498138481773704e+00,-2.757422072700062898e+00,1.120041511860067551e+01,3.342694859877207492e+00,4.046824135916224918e+00,-5.975017760903627462e+00,5.857834164363340257e+00,-1.712238982213045269e+00,1.045611154202622295e+00,1.618894634585560155e+00,-1.304847528992721095e+01,-6.690856138265789177e+00,-9.170332841914147437e+00
2.764422087624744062e+00,-5.026182504246822447e+00,-3.632775842463322746e-01,2.380062095993254800e+00,-2.582800719448644422e+00,1.118739189878775875e+01,3.338339618851257740e+00,4.169984124702200035e+00,-5.755202064792143801e+00,5.856622655372638597e+00,-1.708584759470257453e+00,6.519805057463661235e-01,1.506257611334320679e+00,-1.243857053504164156e+01,-6.857602617710601756e+00,-9.368161684930562672e+00
2.814227878665255478e+00,-5.065017546613061583e+00,-2.642540141282427868e-01,2.472201650391261829e+00,-2.444529436436221559e+00,1.114446771625341803e+01,3.236602393845146253e+00,4.258607401120634961e+00,-5.514211823867982254e+00,5.798475605113571518e+00,-1.749835035016109153e+00,2.284785822496238072e-01,1.323002203072021210e+00,-1.184368809819837232e+01,-7.010302501270192721e+00,-9.629811350570189887e+00
2.827000044875875417e+00,-5.134033996124143684e+00,-2.510349708082362241e-01,2.510721142898390212e+00,-2.346863749723170578e+00,1.108401272715398633e+01,3.042748770791540380e+00,4.311428948144534701e+00,-5.259387887735837097e+00,5.684470334024850580e+00,-1.836649457076231506e+00,-2.135726141660649890e-01,1.074980246101802095e+00,-1.128990736073770762e+01,-7.142552545807189013e+00,-9.940405836540552542e+00
2.799516586090714299e+00,-5.235440948297007679e+00,-3.229154844048371942e-01,2.492035095479898210e+00,-2.291788897212755582e+00,1.102001088258912986e+01,2.766423840421359692e+00,4.328562229042001164e+00,-4.998993818534238187e+00,5.518287549917829438e+00,-1.967843605335228396e+00,-6.621543418790585278e-01,7.706297655521412437e-01,-1.080232999418644368e+01,-7.249713231745194442e+00,-1.028353017977585004e+01
2.731246624040733373e+00,-5.370155542942950611e+00,-4.742716849411579005e-01,2.415351569120947506e+00,-2.279043643437566491e+00,1.096695464840600920e+01,2.421038129791479143e+00,4.311499544342860091e+00,-4.741796232367118336e+00,5.306021607762651193e+00,-2.140366330221360691e+00,-1.105014383450994675e+00,4.205764375566571900e-01,-1.040343363793409281e+01,-7.329122881691138680e+00,-1.064183841605015601e+01
2.624301761210529271e+00,-5.537793074674953075e+00,-6.950261149271415029e-01,2.282584389563635519e+00,-2.306303047546332863e+00,1.093855673029636932e+01,2.023160261484616029e+00,4.262995299440831332e+00,-4.496683912743254297e+00,5.055953900148607794e+00,-2.349482100449235666e+00,-1.530154178103924512e+00,3.697464487512291953e-02,-1.011212704030137566e+01,-7.380225273793791452e+00,-1.099803111094049157e+01
2.483244775115230230e+00,-5.736781544666178512e+00,-9.713987740200153986e-01,2.098152276634580815e+00,-2.369558289177411403e+00,1.094649942929813236e+01,1.591495888329897745e+00,4.186907691228213935e+00,-4.272354482669032727e+00,4.778028613001022329e+00,-2.589029138542099595e+00,-1.926372256331287947e+00,-3.672517174146125996e-01,-9.942653968840795997e+00,-7.404600542841391686e+00,-1.133566907808425128e+01
2.314692444887011646e+00,-5.964517999204002052e+00,-1.286907507569923226e+00,1.868549758588876397e+00,-2.463548590896809998e+00,1.099931205995608963e+01,1.145997983261685782e+00,4.087982215854544243e+00,-4.077007918263976016e+00,4.483369091119657313e+00,-2.851836174233610244e+00,-2.283745772259515583e+00,-7.793098509356726211e-01,-9.904376954082710682e+00,-7.405983112073339925e+00,-1.164028287136356710e+01
2.126779943119536664e+00,-6.217556114329295447e+00,-1.623493343770600283e+00,1.601886391429726553e+00,-2.582231849863261708e+00,1.110139067429820869e+01,7.066435481441892819e-01,3.971531334964768511e+00,-3.918011018939035139e+00,4.183563720150085707e+00,-3.130152201440058679e+00,-2.594143396961622106e+00,-1.187362455061483857e+00,-1.000123910852670761e+01,-7.390102116980341584e+00,-1.190007983748672871e+01
1.928514784099944146e+00,-6.491877865101963963e+00,-1.962851039816297938e+00,1.307187790620677026e+00,-2.719411727255244493e+00,1.125222612500090236e+01,2.923789726000292077e-01,3.843084905440378840e+00,-3.801874038731215322e+00,3.889957944466524875e+00,-3.416257433095727603e+00,-2.851643674657065031e+00,-1.581493375831609427e+00,-1.023238349616114995e+01,-7.364565821541729562e+00,-1.210698359812993274e+01
1.729102238116194901e+00,-6.783168394314152749e+00,-2.287667017747966103e+00,9.937968555744083332e-01,-2.869209984450766804e+00,1.144599257313369378e+01,-7.995391662437434377e-02,3.708120590372719239e+00,-3.734043405396947790e+00,3.612919175546483785e+00,-3.702899925772635825e+00,-3.052886851797707468e+00,-1.954423914228965664e+00,-1.059241298485622629e+01,-7.338538381752523598e+00,-1.225711981587821775e+01
1.537244515090925079e+00,-7.087052917237833149e+00,-2.582815299860872660e+00,6.706603570970270933e-01,-3.026535116271216186e+00,1.167144276535012182e+01,-3.964879628654411903e-01,3.571681925166172000e+00,-3.718786138596100077e+00,3.361219843239561911e+00,-3.983816869054630061e+00,-3.197256254586200441e+00,-2.302160155539801245e+00,-1.107226095745953742e+01,-7.322350966371406145e+00,-1.235133016894918079e+01
1.360596742147131666e+00,-7.399277511594141821e+00,-2.836267826182435225e+00,3.458662514406740662e-01,-3.187365259988098387e+00,1.191226891126537524e+01,-6.471528446891614550e-01,3.438162971558815784e+00,-3.759076408397875824e+00,3.141470961385082195e+00,-4.254037279899074875e+00,-3.286994704981528681e+00,-2.624276941165906152e+00,-1.165957507109269464e+01,-7.326954370294381569e+00,-1.239501558898741074e+01
1.205167121412259901e+00,-7.715918111360390519e+00,-3.039946630824549079e+00,2.606206849373582379e-02,-3.349060554134222656e+00,1.214767078538126910e+01,-8.261196143630105126e-01,3.311059046538764150e+00,-3.856617470499326572e+00,2.957700467983380044e+00,-4.510197977351183773e+00,-3.327109934502903599e+00,-2.924130929105695387e+00,-1.233987856101619229e+01,-7.363473165988320801e+00,-1.239815107031447639e+01
1.075093814540539761e+00,-8.033423927760580341e+00,-3.190041906493878532e+00,-2.837192367597554110e-01,-3.510299690833799779e+00,1.235347311089976685e+01,-9.321670113206579344e-01,3.192891046142531941e+00,-4.011689467391168051e+00,2.811044807012901714e+00,-4.750562974610717859e+00,-3.325205770518185666e+00,-3.208582677777846115e+00,-1.309670356613106890e+01,-7.442449517755342470e+00,-1.237445764495785738e+01
9.723288869830917225e-01,-8.348687272318413122e+00,-3.287263458566536123e+00,-5.803485849549019360e-01,-3.671098789507514670e+00,1.250326330162246791e+01,-9.686687094676944554e-01,3.085082718634107213e+00,-4.223180896595231992e+00,2.699689689467207998e+00,-4.975079502012180299e+00,-3.291122757108362329e+00,-3.487631157464843312e+00,-1.391245428873491718e+01,-7.573326542485865787e+00,-1.234072951836436971e+01
8.966780003750660644e-01,-8.658979541736457008e+00,-3.336584653532461253e+00,-8.625036122149676299e-01,-3.832502163999978784e+00,1.256992200730719134e+01,-9.433154956180658246e-01,2.988101163153364936e+00,-4.488544310333424825e+00,2.618984934775558937e+00,-5.185147764461659037e+00,-3.236467471698599496e+00,-3.773691164991378244e+00,-1.476862115380203377e+01,-7.763810906160340863e+00,-1.231566137926093774e+01
