6.936600602035443153e+00,9.391230078862582431e+00,1.931818623087631082e+00,4.444648372043141116e+00,-2.126148517843681862e+00,-3.850876661155207437e+00,-1.518784324914761896e+00,-6.441974676704814939e+00,-8.162064896038632611e+00,-1.918502078198213390e+00,-6.208437694345050772e+00,-2.563108107445498440e+00,-8.172607011002455124e+00,-2.018058071624382421e+01,-9.410509467524523330e+00,-1.020582600438810061e+01
7.033342532776559963e+00,9.601658460753919044e+00,2.012868023447453858e+00,4.652458280659348411e+00,-2.054870251036398532e+00,-4.303124790329636795e+00,-1.469206800559148540e+00,-6.268606366114107153e+00,-8.472665642686795451e+00,-2.099431319331945822e+00,-6.116311683038457403e+00,-2.407469153622102898e+00,-8.276370419669239809e+00,-2.070254414039122182e+01,-9.411247043883779639e+00,-1.051994134353518540e+01
7.101865882896420068e+00,9.762304907990587921e+00,2.044201682332216663e+00,4.824185983140309553e+00,-2.039961171191506217e+00,-4.766540945293973763e+00,-1.466929968168177112e+00,-6.127945872771186409e+00,-8.787597794146769559e+00,-2.281480986702293379e+00,-6.045035443334048963e+00,-2.270144674969615917e+00,-8.348615623849328315e+00,-2.116985139661439064e+01,-9.397257093003519302e+00,-1.084250788311784142e+01
7.147478822109563978e+00,9.876656451417398230e+00,2.038175100493492486e+00,4.962695361751157108e+00,-2.075445462366771743e+00,-5.205358567264945613e+00,-1.489269141638366101e+00,-6.017168662565091530e+00,-9.079940091444886008e+00,-2.442806291899496607e+00,-5.975690742238903397e+00,-2.130652004284034007e+00,-8.365217444232115440e+00,-2.154796292145893943e+01,-9.349371350474726228e+00,-1.114479173666484080e+01
7.174569202570708626e+00,9.948835842689362607e+00,2.007487447271894432e+00,5.070613376306950748e+00,-2.153520115478524843e+00,-5.584706965701718318e+00,-1.513841362939440494e+00,-5.932010826718024710e+00,-9.324207149077924583e+00,-2.562947406380657434e+00,-5.889633721724011117e+00,-1.969029994556878549e+00,-8.305788538021030121e+00,-2.180702874257421087e+01,-9.251094829278780907e+00,-1.139967016438843217e+01
7.186325674018223530e+00,9.983266023283634993e+00,1.964318522715164050e+00,5.150089439217108378e+00,-2.265090817679198842e+00,-5.872684780221551826e+00,-1.519871602633955376e+00,-5.867103289107527431e+00,-9.497913786285298698e+00,-2.624065120327314204e+00,-5.769806157236905264e+00,-1.767180909550877921e+00,-8.155023381774194391e+00,-2.192388550038464246e+01,-9.089795726166808976e+00,-1.158326842140139590e+01
7.184532469064538240e+00,9.984370839742508608e+00,1.919398647073368380e+00,5.202536435758689848e+00,-2.400422027285361359e+00,-6.042355762667496855e+00,-1.489620582195581022e+00,-5.816533418588424098e+00,-9.583065697247906911e+00,-2.612156290964197325e+00,-5.602010831095134868e+00,-1.510164211268297141e+00,-7.903744879983794824e+00,-2.188363012477091729e+01,-8.857762654992372475e+00,-1.167648354794475551e+01
7.169600694871627766e+00,9.956367169844588361e+00,1.881381113123835380e+00,5.228606278700935306e+00,-2.549671425528690527e+00,-6.073283155472141814e+00,-1.409374391107890645e+00,-5.774202547728499724e+00,-9.567159723487538514e+00,-2.517885322322167774e+00,-5.375879216476725730e+00,-1.187236160242090666e+00,-7.549457670082510674e+00,-2.168044592466701204e+01,-8.552821073627246307e+00,-1.166601451531283651e+01
7.140588074769302018e+00,9.903010537619719500e+00,1.856181051751815581e+00,5.228026273054988238e+00,-2.703599688553507185e+00,-5.953046678441745065e+00,-1.270371263783697913e+00,-5.734383259627251483e+00,-9.444084652942265734e+00,-2.337324009026678695e+00,-5.085766075642817796e+00,-7.926936220555673707e-01,-7.096602650766152820e+00,-2.131828530746297901e+01,-8.178841127749057804e+00,-1.154536830033944916e+01
7.095429109212478380e+00,9.827467864536576059e+00,1.846682774522056203e+00,5.199738689209473463e+00,-2.854028107298617112e+00,-5.678048137667027540e+00,-1.069294233191046217e+00,-5.692119648951969424e+00,-9.214462937752580629e+00,-2.072225520700496482e+00,-4.731172648007844650e+00,-3.263414161293018978e-01,-6.556304106095827144e+00,-2.081056177627015558e+01,-7.745667400259337754e+00,-1.131514519619414472e+01
7.031260851997162220e+00,9.732215043147855127e+00,1.852668256844602013e+00,5.142036558369317056e+00,-2.994246820056128744e+00,-5.253842340016657175e+00,-8.084910890689416263e-01,-5.643540145066726410e+00,-8.885571822322525293e+00,-1.730017162925824525e+00,-4.316850490566788601e+00,2.063549920813469996e-01,-5.945674631476489225e+00,-2.017913500949796202e+01,-7.268748430212301770e+00,-1.098298392029571247e+01
6.944871054770776375e+00,9.619113445232576609e+00,1.870954139970409713e+00,5.052862730345797360e+00,-3.119289188200470075e+00,-4.694962141424830371e+00,-4.957190434391041123e-01,-5.586106675834368041e+00,-8.470822673732358865e+00,-1.323373314190484429e+00,-3.852568393834304938e+00,7.945195329139593809e-01,-5.286774790845954364e+00,-1.945293561293721751e+01,-6.768374257170450825e+00,-1.056309988442467684e+01
6.833056029666405351e+00,9.489400245218584828e+00,1.895650359039815491e+00,4.930004978220691392e+00,-3.226124484964690176e+00,-4.024204889362822612e+00,-1.435944925630252555e-01,-5.518738277711290330e+00,-7.988948563922629198e+00,-8.695276407859573453e-01,-3.352612651116779308e+00,1.422393429447668112e+00,-4.605340250627165233e+00,-1.866634262000653521e+01,-6.268670402583834012e+00,-1.007560407120740997e+01
6.693143000085819416e+00,9.343871219238758741e+00,1.918846204681370793e+00,4.771539740800272433e+00,-3.313607876310756595e+00,-3.271288447072415728e+00,2.313724366283018696e-01,-5.441790088406984971e+00,-7.462716454555023304e+00,-3.891589218974775832e-01,-2.834814910563530521e+00,2.070308581374177948e+00,-3.929172415049019484e+00,-1.785695425881594645e+01,-5.796128769270913139e+00,-9.545200688412464274e+00
6.523402690069305621e+00,9.183074404362136178e+00,1.931246362297633024e+00,4.576166195352778132e+00,-3.382361947690672999e+00,-2.471202478605956987e+00,6.099661928396735711e-01,-5.356955744568071331e+00,-6.917496827634671774e+00,9.488521267241711854e-02,-2.319459216958582815e+00,2.715835949274632011e+00,-3.286498208985229041e+00,-1.706342079805085632e+01,-5.378123816803896062e+00,-8.999819637717884291e+00
6.323427680667153439e+00,9.007521367738842599e+00,1.922965921293005476e+00,4.343511388025071973e+00,-3.434491004399743197e+00,-1.662080849967237484e+00,9.717041055765802682e-01,-5.267019599111659289e+00,-6.379663368117210354e+00,5.590117093995869979e-01,-1.828029504794530968e+00,3.335118517529703119e+00,-2.704283868029978777e+00,-1.632339564304170665e+01,-5.041261860011090334e+00,-8.469131627388515327e+00
6.094455508498549889e+00,8.817942627851520498e+00,1.884491298191409037e+00,4.074519287046006077e+00,-3.473154430636708589e+00,-8.829236522426597844e-01,1.296296860987115274e+00,-5.175521525018391245e+00,-5.874811305221989244e+00,9.804393665088939613e-01,-1.381753653804539628e+00,3.904344310380863270e+00,-2.206647129586364109e+00,-1.567128570418197597e+01,-4.809614990269091450e+00,-7.982750102785734825e+00
5.839584181037571931e+00,8.615494053517796402e+00,1.807570268814851389e+00,3.771709219294785864e+00,-3.502078421574694733e+00,-1.711501932556682704e-01,1.565186254932485532e+00,-5.086386248810651267e+00,-5.426036329503848066e+00,1.338754379393122473e+00,-1.000166469830574334e+00,4.401250005081214667e+00,-1.813342558829317941e+00,-1.513613672013199007e+01,-4.703006641634485341e+00,-7.568410030697842572e+00
5.563826878246640462e+00,8.401959581244545561e+00,1.686012145169972776e+00,3.439348989638241427e+00,-3.525060729807737658e+00,4.397009237629947442e-01,1.762853996567859571e+00,-5.003518222271805094e+00,-5.052405926606573949e+00,1.617217990322565413e+00,-6.998139243229033468e-01,4.806453827594231676e+00,-1.538598299719101004e+00,-1.473994594015774062e+01,-4.735643399661098485e+00,-7.250339130414184652e+00
5.274148590249991386e+00,8.179960184642961707e+00,1.516526991298873028e+00,3.083642622586279636e+00,-3.545362367808559956e+00,9.222065122635223489e-01,1.878088977869706522e+00,-4.930318340751547623e+00,-4.767516571939944825e+00,1.804038890838352227e+00,-4.929799923098892034e-01,5.104762439555342368e+00,-1.390192394555473054e+00,-1.449614603943551394e+01,-4.914752572228010763e+00,-7.047630480061906511e+00
4.979261013793007784e+00,7.953004468527766768e+00,1.299246613209012580e+00,2.712681482784873310e+00,-3.565263566215242097e+00,1.256833461820692666e+00,1.904776924413436934e+00,-4.869330244704590527e+00,-4.578481957629785271e+00,1.893196864197118856e+00,-3.867646564403315335e-01,5.286080069165658202e+00,-1.368910345246998839e+00,-1.440844998462338467e+01,-5.239734748669407693e+00,-6.972910404220407976e+00
4.689341684194332061e+00,7.725501776369378959e+00,1.038071230727414029e+00,2.336303249776825020e+00,-3.585660921417015423e+00,1.433304856438211594e+00,1.842431454583318695e+00,-4.821956720130399887e+00,-4.485342192643730463e+00,1.884953057346576699e+00,-3.825042560232068123e-01,5.346102840698590875e+00,-1.468471950854797425e+00,-1.447042400631473313e+01,-5.701724051736101195e+00,-7.031434765575559354e+00
4.415572212968418953e+00,7.502692603662389104e+00,7.407221888846498015e-01,1.965782822096717730e+00,-3.605854997159681830e+00,1.451315080288745341e+00,1.696355066910140152e+00,-4.788255559808890283e+00,-4.480922570064969968e+00,1.785990445050810393e+00,-4.755387301745448436e-01,5.286590246635958223e+00,-1.675891804803107954e+00,-1.466568177517989469e+01,-6.283694008854014967e+00,-7.220651658041367327e+00
4.169626378032364578e+00,7.290451622920243402e+00,4.185226484986388495e-01,1.613404211580455438e+00,-3.623435598077429098e+00,1.320699258845005497e+00,1.477416281945194143e+00,-4.766840691960083198e+00,-4.551178430291836108e+00,1.609132108653150262e+00,-6.553812670705769783e-01,5.115352653004659800e+00,-1.972237577859287994e+00,-1.496880428061385082e+01,-6.960975311178569491e+00,-7.530268449099866146e+00
3.963022871267325442e+00,7.095013879548141666e+00,8.587868858394465121e-02,1.291872307671106057e+00,-3.634440771229463518e+00,1.060837226561892832e+00,1.201406967892800104e+00,-4.754930393169475522e+00,-4.676069940952281456e+00,1.372599144970649387e+00,-9.062743364762666509e-01,4.845813737566922796e+00,-2.333677860837313212e+00,-1.534671617752333894e+01,-7.702325082161312508e+00,-7.942715616036312376e+00
3.806435890394442190e+00,6.922632947637517020e+00,-2.405354431643793589e-01,1.013616328299641545e+00,-3.633643191608347145e+00,6.994770451923155719e-01,8.881178833290959140e-01,-4.748615961369418770e+00,-4.830850114297322584e+00,1.098997460592965325e+00,-1.208204838417970217e+00,4.496238310987866527e+00,-2.732991078727715628e+00,-1.576097529850155787e+01,-8.471471539445191823e+00,-8.434299557160354510e+00
3.709053233189252730e+00,6.779166084583982510e+00,-5.426856572456153494e-01,7.901073772749369617e-01,-3.614948387031212462e+00,2.710571860057413573e-01,5.601505671147535281e-01,-4.743014620970432027e+00,-4.987647448531697059e+00,8.139642220775669124e-01,-1.538052249645443847e+00,4.088747934466095302e+00,-3.141080086969851415e+00,-1.617010922097781744e+01,-9.228883893365321001e+00,-8.976483485059965517e+00
3.678015669583497349e+00,6.669723877961458491e+00,-8.022553776330971775e-01,6.311709899010335967e-01,-3.571916671923555331e+00,-1.854452553472385468e-01,2.415241886728400900e-01,-4.732638734806847935e+00,-5.117263210669232620e+00,5.446743615873503863e-01,-1.870994325148818804e+00,3.648078537234030971e+00,-3.528632988555151950e+00,-1.653223141121153361e+01,-9.933855015585532300e+00,-9.537571378984260662e+00
3.717911692131383283e+00,6.598261907437368734e+00,-1.001774792342573495e+00,5.443715646012825538e-01,-3.498352546681854136e+00,-6.289709264150040724e-01,-4.388517355879617554e-02,-4.711827385551072389e+00,-5.191100052193405645e+00,3.181456871591121782e-01,-2.182017006814251925e+00,3.200187277090089211e+00,-3.867759767881339350e+00,-1.680752366063008196e+01,-1.054666292051542342e+01,-1.008444755317465713e+01
3.830382710250733069e+00,6.567203804354253549e+00,-1.125778098558565254e+00,5.344302502523445852e-01,-3.388948589460546224e+00,-1.019028019495318516e+00,-2.738303814037976736e-01,-4.675192900137941976e+00,-5.183111229051688085e+00,1.595713153630455849e-01,-2.447493080046048153e+00,2.770811966099143042e+00,-4.133575174275518016e+00,-1.696088243234913406e+01,-1.103084249869895039e+01,-1.058458036386475243e+01
4.013944916667097296e+00,6.577183884759099541e+00,-1.161795397122650009e+00,6.029008077572002300e-01,-3.239853532037014539e+00,-1.318214953928479538e+00,-4.291916800833150969e-01,-4.618013539744650231e+00,-5.071505566790353470e+00,9.072738876955410703e-02,-2.646571374241177832e+00,2.384037877252892290e+00,-4.305438423065818476e+00,-1.696375844845995928e+01,-1.135513052809101353e+01,-1.100769545389797521e+01
