-2.798615385698246527e-01,-1.634976172263975513e+00,-6.568278166856700295e+00,-6.266968545580439809e+00,-4.503919164665157737e+00,7.697120686658108113e+00,-1.958817404108845750e+00,1.127677302494878298e+00,-3.814141879220058762e+00,4.377618117504455952e+00,-2.654501467399761339e+00,-3.132066234147199424e-01,-3.246545198914283059e+00,-8.226365508443366892e+00,-8.294129998985924956e+00,-4.014012136865405367e+00
-1.152205549868369872e+00,-2.356669091864120880e+00,-7.150009990011823469e+00,-7.373860834388384689e+00,-4.941731510476823352e+00,7.367344547170878499e+00,-2.703548263900595217e+00,6.949308150750415081e-01,-4.324680814282291230e+00,3.574252863401286007e+00,-3.543974936359064021e+00,-1.038758255363201322e+00,-3.686068503663171292e+00,-8.662636610229959899e+00,-9.142233575641441234e+00,-4.792473432887260465e+00
-2.084569200182952997e+00,-3.152241102617000301e+00,-7.803218923240696547e+00,-8.589323710145141177e+00,-5.423599382314347572e+00,6.890024614308321915e+00,-3.552968805896054683e+00,2.418487056072544661e-01,-4.926141951547415410e+00,2.616544468254112132e+00,-4.540111664616535592e+00,-1.848564681910803920e+00,-4.190497581295542950e+00,-9.215878822353214872e+00,-1.009454789318444057e+01,-5.681802638876130018e+00
-3.034418246298724142e+00,-3.983698175615344894e+00,-8.497046077193594726e+00,-9.865940906327317350e+00,-5.926651591814487752e+00,6.296396465256275832e+00,-4.469473903826834515e+00,-2.146350054404022600e-01,-5.591271102031634577e+00,1.543942880271840679e+00,-5.605042958059649472e+00,-2.712607566712875062e+00,-4.737904546713366472e+00,-9.855330594284087198e+00,-1.110399018191231058e+01,-6.640563625934153613e+00
-3.960721938836957889e+00,-4.813645237263151522e+00,-9.200322346270109364e+00,-1.115531392906960662e+01,-6.428193726423278243e+00,5.622829345981550375e+00,-5.413411462375155914e+00,-6.585192576843610368e-01,-6.290598317946705542e+00,3.998593498646556554e-01,-6.698587264302038768e+00,-3.598757387369563077e+00,-5.305838957355008212e+00,-1.054674079587252855e+01,-1.212204136694418821e+01,-7.624794302819063674e+00
-4.826181385351985043e+00,-5.607388547639650334e+00,-9.883274975865884215e+00,-1.241048983061213562e+01,-6.906881356186410414e+00,4.908576800405391793e+00,-6.345014677086803445e+00,-1.075443027958113973e+00,-6.994079968425744198e+00,-7.704106775384502726e-01,-7.780137590244438961e+00,-4.474220278862469868e+00,-5.872419796749956511e+00,-1.125453437198753193e+01,-1.310134422299231360e+01,-8.590357014272075986e+00
-5.599238489654306150e+00,-6.334914148986377391e+00,-1.051926128876588962e+01,-1.358836452341791201e+01,-7.343940596375421848e+00,4.193183195419493359e+00,-7.226468864976407502e+00,-1.453470836152251700e+00,-7.672907591331991739e+00,-1.922057278181348750e+00,-8.810792652144986192e+00,-5.307205837689111583e+00,-6.417521653590523734e+00,-1.194409449566985515e+01,-1.399846272550797721e+01,-9.495562935979913632e+00
-6.255541358183078771e+00,-6.972383138907178868e+00,-1.108601033319362017e+01,-1.465154328332382150e+01,-7.724000291316132305e+00,3.514169840831318226e+00,-8.023695654116369980e+00,-1.783586386774493882e+00,-8.301001971767497878e+00,-3.012884381312145976e+00,-9.755148139678889052e+00,-6.068422889897085781e+00,-6.923686466403045969e+00,-1.258366970311398703e+01,-1.477607827544649766e+01,-1.030328776585347583e+01
-6.778911304604116062e+00,-7.503215908954637747e+00,-1.156673073195912593e+01,-1.556994478015989714e+01,-8.035865510821762925e+00,2.904726344391642456e+00,-8.708080516904354695e+00,-2.060150892049749771e+00,-8.856486917744787135e+00,-4.005404150866616497e+00,-1.058309812915445569e+01,-6.732603464134681914e+00,-7.377000804783543586e+00,-1.314616789471335423e+01,-1.540505858322864086e+01,-1.098310078817448066e+01
-7.161715077745736124e+00,-7.918630507878193114e+00,-1.195065286455904285e+01,-1.632180960515850643e+01,-8.272849347752927684e+00,2.391868668805273046e+00,-9.257606263679161174e+00,-2.281016592720684688e+00,-9.322787495702613114e+00,-4.868427494874186578e+00,-1.127115778969131732e+01,-7.279618619134220481e+00,-7.767680638550450212e+00,-1.361089374341435132e+01,-1.586588362791664686e+01,-1.151294718060606570e+01
-7.404654777008110145e+00,-8.217635285575330073e+00,-1.223326721876430767e+01,-1.689415255501750224e+01,-8.432928340174466797e+00,1.994980543075943302e+00,-9.657828733703835766e+00,-2.447529967541608897e+00,-9.689404013286651463e+00,-5.578446893472702506e+00,-1.180355137730050075e+01,-7.695498076974483403e+00,-8.090426031432260245e+00,-1.396442874720668748e+01,-1.614951517175922646e+01,-1.188020844940272625e+01
-7.516009827471981986e+00,-8.406502611780368284e+00,-1.241604082427232925e+01,-1.728271857993534155e+01,-8.518508902404683170e+00,1.724948900972155030e+00,-9.902211684451398099e+00,-2.564228691741092803e+00,-9.952230689714244960e+00,-6.120413652769034485e+00,-1.217272095135242793e+01,-7.972980392787730075e+00,-8.344442813426864447e+00,-1.420123544842484975e+01,-1.625758738447782292e+01,-1.208222775329187648e+01
-7.510393994463621326e+00,-8.497751918198774845e+00,-1.250586668561419401e+01,-1.749139029725365191e+01,-8.536010878448603734e+00,1.583782865110523019e+00,-9.992169208413223203e+00,-2.638508769430334411e+00,-1.011352776884223204e+01,-6.488126042415599315e+00,-1.237950205497556233e+01,-8.111773132584000123e+00,-8.533253734497213472e+00,-1.432364770829257594e+01,-1.620199064391395183e+01,-1.212628984780471519e+01
-7.407142950551425464e+00,-8.508733737132629926e+00,-1.251403166694484881e+01,-1.753114937856621935e+01,-8.495110801933133615e+00,1.565016713379380420e+00,-9.936476278393062245e+00,-2.679948485285565951e+00,-1.018143824015487198e+01,-6.683979145382664022e+00,-1.243268953007764921e+01,-8.118332188155036988e+00,-8.664214842667476546e+00,-1.434153327986126136e+01,-1.600379546206770698e+01,-1.202896637589002893e+01
-7.228362933764493903e+00,-8.459901917433597873e+00,-1.245495337163666960e+01,-1.741860679324017269e+01,-8.407862180863368451e+00,1.654566397665613309e+00,-9.750509381924826968e+00,-2.699630004138246164e+00,-1.016903674168704974e+01,-6.718357696004664703e+00,-1.234817107248788659e+01,-8.005325335247222895e+00,-8.747691380604631917e+00,-1.427082659059363934e+01,-1.569155487892565404e+01,-1.181461658903125489e+01
-6.996934271216884049e+00,-8.372866146964568657e+00,-1.234474140420232047e+01,-1.717432121562382363e+01,-8.287628075199775068e+00,1.832186496303854994e+00,-9.454878011753494960e+00,-2.709231531620210021e+00,-1.009316272766849032e+01,-6.608433742169729896e+00,-1.214768336378803859e+01,-7.790647050394861495e+00,-8.796090399310104502e+00,-1.413223840067591297e+01,-1.529920676455434680e+01,-1.151369456510630940e+01
-6.734565475630137854e+00,-8.268524285170245847e+00,-1.219973654543030150e+01,-1.682102485382480594e+01,-8.148035992311090325e+00,2.073278769407354005e+00,-9.074036523889255079e+00,-2.720204418595620233e+00,-9.972976438811286926e+00,-6.376767608993473502e+00,-1.185722990325550974e+01,-7.496198928048476873e+00,-8.822788625472842483e+00,-1.394919481741171019e+01,-1.486371798031029456e+01,-1.116050299619401365e+01
-6.459969616134999093e+00,-8.165267839981737552e+00,-1.203499283271268538e+01,-1.638179225406653927e+01,-8.001926607125117386e+00,2.351031544488838776e+00,-8.634561382770051807e+00,-2.742907704175043371e+00,-9.828381232865996964e+00,-6.049549510624351534e+00,-1.150529246888311086e+01,-7.146444037484135592e+00,-8.840966688133846674e+00,-1.374587702992762139e+01,-1.442249519652396827e+01,-1.079076343974643493e+01
-6.187327275995383680e+00,-8.077352629453645960e+00,-1.186294150623775323e+01,-1.587831905355490036e+01,-7.860299756675987126e+00,2.638631334468178657e+00,-8.163565485565577262e+00,-2.785793590497750216e+00,-9.678299247249034565e+00,-5.654724951057263027e+00,-1.112083296851658076e+01,-6.766785079458649932e+00,-8.862357897979899590e+00,-1.354464384261124010e+01,-1.401075396737843271e+01,-1.043891154748025052e+01
-5.925323051880869940e+00,-8.013767257260862920e+00,-1.169244684600552731e+01,-1.532962016896327384e+01,-7.731657634742232332e+00,2.911402620986948797e+00,-7.686907372413549488e+00,-2.854783647931260937e+00,-9.539349102544694148e+00,-5.220114281683728485e+00,-1.073157262801622736e+01,-6.381980427327778926e+00,-8.896386333519242129e+00,-1.336461844520472830e+01,-1.365932046117646337e+01,-1.013598330408182235e+01
-5.676473388070727211e+00,-7.977440969142177707e+00,-1.152795504204718569e+01,-1.475087225269669133e+01,-7.621341700406080832e+00,3.148808627383677283e+00,-7.227782733174681340e+00,-2.952741481055761508e+00,-9.424422815639372786e+00,-4.771638878114148774e+00,-1.036211311414754732e+01,-6.014548165601976137e+00,-8.949170701443273757e+00,-1.321957723604899471e+01,-1.339245708126546575e+01,-9.907181472525392607e+00
-5.437089734256664642e+00,-7.964934535064935872e+00,-1.136917986874531827e+01,-1.415275910049628294e+01,-7.531229564505172114e+00,3.336082272350512135e+00,-6.805325421241713357e+00,-3.079126581045859012e+00,-9.341736218521663915e+00,-4.331655265796468868e+00,-1.003253073356736280e+01,-5.683323688395752527e+00,-9.022986378088202031e+00,-1.311705098426716454e+01,-1.322638122882959344e+01,-9.770315994047297892e+00
-5.197764454929101774e+00,-7.966699577228703255e+00,-1.121115320624110012e+01,-1.354124856411328892e+01,-7.459699262363569616e+00,3.465400540738628798e+00,-6.433723006879779049e+00,-3.229922408619994911e+00,-9.294171087587608682e+00,-3.917742482103743651e+00,-9.757208945120151355e+00,-5.402369421741425981e+00,-9.115862342489435832e+00,-1.305744351584380603e+01,-1.316825555762276245e+01,-9.734456362147330566e+00
-4.944384431991355910e+00,-7.967866849087039682e+00,-1.104475050192998253e+01,-1.291787889768359321e+01,-7.401881423643117408e+00,3.536421183901553356e+00,-6.121487759683690300e+00,-3.397758232583814486e+00,-9.279178046470594410e+00,-3.541762648839833716e+00,-9.544206555307159334e+00,-5.180126098679320279e+00,-9.221705290913908115e+00,-1.303448400764427006e+01,-1.321591095507300828e+01,-9.799612045527247517e+00
-4.659428934026160540e+00,-7.949377986250163453e+00,-1.085737443451447604e+01,-1.228023174286824393e+01,-7.350006460555906784e+00,3.556424775120961002e+00,-5.871315170827972274e+00,-3.572204351252002752e+00,-9.288793467756480737e+00,-3.209385640706339693e+00,-9.394851188486809335e+00,-5.018966042121561166e+00,-9.330432498896126248e+00,-1.303515684852107448e+01,-1.335794897087261290e+01,-9.956409637099552512e+00
-4.323743611151081190e+00,-7.889580091600857159e+00,-1.063423616651761527e+01,-1.162304127727727376e+01,-7.294242629391028743e+00,3.539607470346838092e+00,-5.680210390795054742e+00,-3.740410010183523593e+00,-9.310454117793357298e+00,-2.920129474584590490e+00,-9.304108651050830403e+00,-4.915234596914633158e+00,-9.428761297202420621e+00,-1.304134760745151134e+01,-1.357482621994756755e+01,-1.018712600004391433e+01
-3.918333509395177661e+00,-7.765966943460495209e+00,-1.035959172296151820e+01,-1.093928548837375736e+01,-7.223431657477711099e+00,3.506024368077620856e+00,-5.540076295699795317e+00,-3.887774476390004619e+00,-9.327845129900953935e+00,-2.667777067260550972e+00,-9.261118043927936583e+00,-4.859597973161096540e+00,-9.500984954832480511e+00,-1.303098456632349311e+01,-1.384018072385538289e+01,-1.046661748973413175e+01
-3.426320092179316212e+00,-7.557117528953991581e+00,-1.001831194259053426e+01,-1.022158759899403080e+01,-7.126085210490387567e+00,3.479980886135389362e+00,-5.438529114228209060e+00,-3.998800611775218172e+00,-9.322232667680708573e+00,-2.441178803433593281e+00,-9.250273940513048743e+00,-4.837859079231163761e+00,-9.530104926437529045e+00,-1.298026802250994294e+01,-1.412280227712860459e+01,-1.076430580519412672e+01
-2.834654065623035901e+00,-7.244530311310489523e+00,-9.597229028371224047e+00,-9.463503809162391534e+00,-6.991284454449418817e+00,3.488162921488857648e+00,-5.360144785976427073e+00,-4.057999825683195283e+00,-9.273792679556702723e+00,-2.225472894189389095e+00,-9.252529315277207900e+00,-4.832072184552695937e+00,-9.498931595748317136e+00,-1.286514980548068188e+01,-1.438872646632974295e+01,-1.104598200355663451e+01
-2.135857251108172594e+00,-6.814458658632662313e+00,-9.086802349329598627e+00,-8.661022336336587912e+00,-6.809833443765469951e+00,3.557268322912443992e+00,-5.287810626785727663e+00,-4.051029815235446030e+00,-9.163462878919895971e+00,-2.003631430333025598e+00,-9.247173910705022593e+00,-4.822043331976905378e+00,-9.391648026359561641e+00,-1.266415668372874848e+01,-1.460390719769286250e+01,-1.127663438082231195e+01
-1.329118137093824981e+00,-6.259311574729937711e+00,-8.482156012062670669e+00,-7.813553961563910910e+00,-6.574954963844539257e+00,3.711909333405253086e+00,-5.204170225736379329e+00,-3.965516876200231522e+00,-8.974324748894250803e+00,-1.758014577527780453e+00,-9.213409657138184272e+00,-4.786859913276252598e+00,-9.194874029035172924e+00,-1.235990614024744261e+01,-1.473646604801546367e+01,-1.142252706389479044e+01
-4.212362315567066418e-01,-5.578813334586196326e+00,-7.784244861159706375e+00,-6.924974050746643073e+00,-6.283209255600883836e+00,3.972331309499816498e+00,-5.093106856958211637e+00,-3.792052626723387387e+00,-8.693236542767468933e+00,-1.472082104825450877e+00,-9.132223760927397294e+00,-4.706612392806185596e+00,-8.899016813640551860e+00,-1.194128296062238626e+01,-1.475915681042002525e+01,-1.145392460973094373e+01
5.731677850666314633e-01,-4.780621425013020342e+00,-7.000375720682768588e+00,-6.004082713493243517e+00,-5.934941714761659881e+00,4.352542193190310549e+00,-4.941160256786522709e+00,-3.524923316175625931e+00,-8.312017312191173346e+00,-1.132037035798558300e+00,-8.987975855025368332e+00,-4.564061547855803980e+00,-8.499176418596357863e+00,-1.140454347421736259e+01,-1.465140584480073294e+01,-1.134707527902742541e+01
1.631799194933612585e+00,-3.880444740329798581e+00,-6.144562880522724591e+00,-5.064918557557875900e+00,-5.534722778518196051e+00,4.858683503372811963e+00,-4.738671500358513811e+00,-3.162787168903788970e+00,-7.828568198710719628e+00,-7.282431025425584181e-01,-8.769905683881940917e+00,-4.346112397312467124e+00,-7.996033496490421832e+00,-1.075469462758793782e+01,-1.440101153379245602e+01,-1.108631936558184350e+01
2.725607922401947825e+00,-2.901577111743398163e+00,-5.237085090665256182e+00,-4.126306559340873648e+00,-5.091164554157549205e+00,5.488263274186667928e+00,-4.480651357352100739e+00,-2.708853313558745146e+00,-7.247244975283889445e+00,-2.562958276590494577e-01,-8.473016123674117495e+00,-4.044985741705770188e+00,-7.396023891914084381e+00,-1.000520034403905889e+01,-1.400504449822480701e+01,-1.066496795622719418e+01
3.819831126574445346e+00,-1.874106678807921256e+00,-4.304146543878435871e+00,-3.211475733920441389e+00,-4.616980585316406760e+00,6.229435502089170740e+00,-4.167527230574915365e+00,-2.171202032358090506e+00,-6.579302867352223139e+00,2.820164206253537031e-01,-8.099042714051558178e+00,-3.659282087231854774e+00,-6.711693308430284333e+00,-9.178192144634806482e+00,-1.347065912922717246e+01,-1.008646979741104843e+01
4.875830226557989810e+00,-8.334480203222351946e-01,-3.376591252576728319e+00,-2.346904318333549622e+00,-4.128310973304134990e+00,7.061402293947879549e+00,-3.805340623278192336e+00,-1.562526145694859370e+00,-5.842447428572561385e+00,8.784247229342012631e-01,-7.656492271335838318e+00,-3.194417293151674109e+00,-5.961185159575027370e+00,-8.303096092509354875e+00,-1.281479022035550130e+01,-9.364161591376763738e+00
5.853000668936667594e+00,1.814061233619319591e-01,-2.488632329507992402e+00,-1.561105483894798418e+00,-3.644098567178149395e+00,7.955228819596459999e+00,-3.405595499343914589e+00,-8.997633048945448131e-01,-5.060241723458605456e+00,1.518183624188472081e+00,-7.160543572221084396e+00,-2.662691478515522903e+00,-5.167654233489330728e+00,-7.415403008485734304e+00,-1.206352672898828970e+01,-8.520930260860335892e+00
6.711012037653531159e+00,1.129907912404307657e+00,-1.676065601941205907e+00,-8.830539281920253281e-01,-3.185063359466150601e+00,8.875332363774511180e+00,-2.984813023677324040e+00,-2.034042801663318301e-01,-4.260901806904904277e+00,2.180628610618744467e+00,-6.632229581058711076e+00,-2.082913286810176956e+00,-4.358174058663640160e+00,-6.554190154436597027e+00,-1.125070557508668401e+01,-7.587785978160092704e+00
7.411927778088071683e+00,1.972080915066696027e+00,-9.746290329598114033e-01,-3.406714412451452567e-01,-2.772838403288546694e+00,9.781250748473881984e+00,-2.563712456118075966e+00,5.032528208208058018e-01,-3.476102249099667141e+00,2.839999894985947293e+00,-6.097567153597207579e+00,-1.479654554868903293e+00,-3.562636177485451583e+00,-5.760234885231840352e+00,-1.041634071121441174e+01,-6.602521701004434362e+00
7.922442838596347237e+00,2.670761353655786152e+00,-4.179025321719588293e-01,4.090068446966421689e-02,-2.428661537258708591e+00,1.063007200012264519e+01,-2.165973178255449216e+00,1.195251881927944737e+00,-2.739264789930098587e+00,3.466800638683739777e+00,-5.585957433763524271e+00,-8.819341134162810292e-01,-2.812154432503098711e+00,-5.073346673488781988e+00,-9.604290922683448528e+00,-5.607400218170864648e+00
8.215714206592652502e+00,3.193608127042765865e+00,-3.568974782029576964e-02,2.407040987424045042e-01,-2.172373646566345684e+00,1.137887913577457866e+01,-1.816918633490001600e+00,1.847015399838222827e+00,-2.083934920833999449e+00,4.029326049411189103e+00,-5.128665080738258553e+00,-3.217473283137235462e-01,-2.137653035144277069e+00,-4.530203412268598129e+00,-8.860046739538205429e+00,-4.647116183247693044e+00
8.272999223579503791e+00,3.514947396569102267e+00,1.477759035841716972e-01,2.433682593910821979e-01,-2.021228627059073357e+00,1.198737824287768916e+01,-1.541972186145726731e+00,2.433624638169263221e+00,-1.541989826940196817e+00,4.495457189412398691e+00,-4.756917746842916905e+00,1.677202815717544482e-01,-1.568194190138235911e+00,-4.162047045250570676e+00,-8.228167715747916944e+00,-3.766149482168959395e+00
8.084699017071912408e+00,3.617206908395487641e+00,1.150585244660287110e-01,4.004409700888822421e-02,-1.989025787467319617e+00,1.242018534361834980e+01,-1.365051111787844995e+00,2.931911676278351031e+00,-1.142161226429071474e+00,4.834469718894080614e+00,-4.500216229155983072e+00,5.539842887366237534e-01,-1.129663285805072803e+00,-3.993313361274330120e+00,-7.750017944221827548e+00,-3.006723379656438766e+00
7.651125350109897028e+00,3.492022249100788400e+00,-1.432247685588682318e-01,-3.707420217751629110e-01,-2.085096196641327726e+00,1.264925163139186104e+01,-1.306877311715684886e+00,3.321765650496516287e+00,-9.083982080352586141e-01,5.018973714104629558e+00,-4.384366457500517456e+00,8.072784466846649742e-01,-8.432140466222390884e-01,-4.040048996454331132e+00,-7.461343667457429163e+00,-2.406272911339780052e+00
6.982562778388953006e+00,3.140735249684818875e+00,-6.279359181619865726e-01,-9.828898614563734704e-01,-2.313813955672616718e+00,1.265547798361935605e+01,-1.383664918132249788e+00,3.586997036448177134e+00,-8.588150939787053684e-01,5.026532037172346534e+00,-4.430056643056213161e+00,9.023068376431409021e-01,-7.243440765562949579e-01,-4.309350732839037690e+00,-7.390512343190733802e+00,-1.995774913894541314e+00
6.098892388423536204e+00,2.574443764295632597e+00,-1.331044345515850491e+00,-1.782725684699189461e+00,-2.674087339958987730e+00,1.243009594136205465e+01,-1.605860462237607589e+00,3.716265721789598686e+00,-1.004732717215419013e+00,4.841182225552701723e+00,-4.651461934561481826e+00,8.198908277889120910e-01,-7.820255174867725145e-01,-4.799152152583408437e+00,-7.556918911937415828e+00,-1.798097119760583951e+00
5.028618796656882495e+00,1.813488018530310830e+00,-2.236039261633737230e+00,-2.749550532774961198e+00,-3.159322662229271383e+00,1.197521338288579429e+01,-1.977239915861345843e+00,3.703628344677910356e+00,-1.350289175665702723e+00,4.454473707029990237e+00,-5.055375537421207710e+00,5.482067855112764398e-01,-1.018334490301325168e+00,-5.498776806920616878e+00,-7.970119983672334207e+00,-1.827146162283368014e+00
3.807642233787421837e+00,8.865501519038212486e-01,-3.318356474489078334e+00,-3.856310483143240653e+00,-3.757361953197992488e+00,1.130398828421859569e+01,-2.494304712382705347e+00,3.548992843424906063e+00,-1.892140132712733402e+00,3.866335105718282428e+00,-5.640515443881100488e+00,8.378367631011274241e-02,-1.428248093012200570e+00,-6.389574472678903660e+00,-8.629162520469497721e+00,-2.087128054763990548e+00
2.477470731432132922e+00,-1.707427711560398631e-01,-4.546607960130721438e+00,-5.070844630160205035e+00,-4.450978094556563569e+00,1.043983674485883739e+01,-3.146261189590806140e+00,3.258081492636573984e+00,-2.619829320035663489e+00,3.085203059327275454e+00,-6.397552531537639808e+00,-5.682023370519293515e-01,-2.000002232991258566e+00,-7.446354278594791154e+00,-9.522875061813733666e+00,-2.572716146637562318e+00
1.083267786563189672e+00,-1.317556585014965309e+00,-5.883881304385604416e+00,-6.357226165647058558e+00,-5.218463164271773813e+00,9.415261303787458402e+00,-3.915188350988059618e+00,2.842288837133906565e+00,-3.516345410417449635e+00,2.127926025382519182e+00,-7.309371536536934499e+00,-1.393869593408304297e+00,-2.715706643508703166e+00,-8.639167554322774834e+00,-1.063039632412704627e+01,-3.269596511918131831e+00
-3.281783897478938172e-01,-2.509735681343757463e+00,-7.289419685286225636e+00,-7.677280567908550069e+00,-6.034459695772667054e+00,8.270060949473986511e+00,-4.776721610236765336e+00,2.318132015286750836e+00,-4.559001092624614060e+00,1.019110817016923853e+00,-8.351858986468037926e+00,-2.371201522286042529e+00,-3.552290489023337550e+00,-9.935053701274101812e+00,-1.192232329390919965e+01,-4.155442086380048750e+00
-1.710579415899732947e+00,-3.701862193099923815e+00,-8.720295029880311688e+00,-8.992167262310740483e+00,-6.870910023391918031e+00,7.049243442245927582e+00,-5.701072007929463226e+00,1.706593145376363196e+00,-5.720495170711776822e+00,-2.098649388456603759e-01,-9.494908160328066060e+00,-3.470975203389836228e+00,-4.482615993090648843e+00,-1.129994347217113138e+01,-1.336214149889411296e+01,-5.201237801509918768e+00
