9.657729871474138861e-01,2.533622390679271419e+00,-4.708874138493262862e+00,-3.887424075189384265e+00,-6.817715168418337690e+00,-8.418169075195186535e-01,-7.900297456434345555e+00,6.762270130171472715e-01,-5.862142734093623631e+00,-1.541997152933173298e+00,-8.704434297908250073e+00,-5.321863791036718361e-02,-5.039755104060201774e+00,-1.506056928266249706e+01,-6.269570709777633866e+00,-1.132483778978543754e+01
8.621990814876949738e-01,2.736145016944828257e+00,-4.602479710213565056e+00,-3.845396096246869178e+00,-6.751961330714630449e+00,-1.232033843963098896e+00,-7.758829406559923925e+00,1.966195352328625745e-01,-6.060010589766853251e+00,-1.517618324058150447e+00,-8.722181294437442389e+00,-1.274466019996545185e-02,-4.994028659896739164e+00,-1.498368174458926738e+01,-6.187556164724060892e+00,-1.131213714852692220e+01
8.278805981788813773e-01,3.018331412957554694e+00,-4.430465701905275111e+00,-3.709061409362538697e+00,-6.622717247132741569e+00,-1.544406804553404289e+00,-7.575023308781182685e+00,-2.509418355914903032e-01,-6.196080399606569422e+00,-1.475861435244667064e+00,-8.680163281007033049e+00,3.606427963182623486e-02,-4.914995577310774522e+00,-1.480676172436763771e+01,-6.065481288048379049e+00,-1.125798321931288903e+01
8.765363188683497064e-01,3.379925916384888041e+00,-4.184959267628088675e+00,-3.470120005397531848e+00,-6.423043651179946245e+00,-1.760671397047555820e+00,-7.346103192830343076e+00,-6.503668096843440161e-01,-6.257050735162983379e+00,-1.411513530652506176e+00,-8.575948812498696228e+00,9.621634612655338703e-02,-4.803562946896336783e+00,-1.453220979114705358e+01,-5.902270990191295752e+00,-1.116626714661746611e+01
1.016820275649894523e+00,3.815093401252348304e+00,-3.862084963889927725e+00,-3.125990968841368733e+00,-6.150709101357929143e+00,-1.867871934858247762e+00,-7.072330329234786106e+00,-9.878972597225503804e-01,-6.232374503075614136e+00,-1.320388514132320168e+00,-8.409812829273695556e+00,1.704426372604436191e-01,-4.661509352237828807e+00,-1.416645686692020334e+01,-5.697951728825535689e+00,-1.104164585953703259e+01
1.251698021083215373e+00,4.312586093215475813e+00,-3.462490583381378606e+00,-2.680237015465985806e+00,-5.808419730320517615e+00,-1.859047327545971129e+00,-6.757299644159091123e+00,-1.252725293294868258e+00,-6.115019208723349919e+00,-1.199809786182377991e+00,-8.184867996655778910e+00,2.609037297670457889e-01,-4.491469585031393486e+00,-1.371944446420702945e+01,-5.453929650806564666e+00,-1.088919284277768362e+01
1.578112007347171053e+00,4.856274244437655874e+00,-2.991695638141387725e+00,-2.142695110195253161e+00,-5.403850196094965419e+00,-1.733608584949272391e+00,-6.407944633134010637e+00,-1.437647905529153558e+00,-5.902185851506235537e+00,-1.049002598150499121e+00,-7.907155851284620951e+00,3.688529257511952708e-01,-4.296989857322077278e+00,-1.320419227275070639e+01,-5.173339397693353270e+00,-1.071426862672860914e+01
1.987206935514723050e+00,5.426093645378585073e+00,-2.459894400012528237e+00,-1.529002911122043340e+00,-4.949139599950929558e+00,-1.497087012067560341e+00,-6.034229367582820025e+00,-1.539274591649786750e+00,-5.595492796894983911e+00,-8.691944172546297587e-01,-7.585294226667034678e+00,4.945261280562255335e-01,-4.082232587963253501e+00,-1.263569696819655519e+01,-4.861008701423041423e+00,-1.052199712717481006e+01
2.464773906120766966e+00,5.999178389670060341e+00,-1.881691219290017481e+00,-8.599843330980423417e-01,-4.460317534867826339e+00,-1.160840027577156430e+00,-5.648697821734303126e+00,-1.558175809561283209e+00,-5.201118619921073716e+00,-6.637079716103659877e-01,-7.230253116750807507e+00,6.369625967943555178e-01,-3.851970218926931810e+00,-1.203036416672101439e+01,-4.523583090639462512e+00,-1.031731118357919819e+01
2.992087238395880089e+00,6.551223339684110414e+00,-1.275391018662648701e+00,-1.605778650405278452e-01,-3.956362134276984133e+00,-7.412415403171203065e-01,-5.265681755465680070e+00,-1.498704649191126892e+00,-4.729618692817505021e+00,-4.377916728034789706e-01,-6.854833962176218876e+00,7.939662663676608778e-01,-3.611424228641418210e+00,-1.140525041754570523e+01,-4.169399196527036722e+00,-1.010482104196401032e+01
3.547043619232137512e+00,7.057957515872054444e+00,-6.620975304636462777e-01,5.414535814915621970e-01,-3.458077257668258575e+00,-2.586947283227489791e-01,-4.900426237131795482e+00,-1.368660995583068196e+00,-4.195391092893169471e+00,-1.982993081791097900e-01,-6.473019053433251457e+00,9.621358245043635238e-01,-3.366095889806692831e+00,-1.077731508844103736e+01,-3.808258092116621807e+00,-9.888795349464976070e+00
4.105532173356890802e+00,7.496638701311369779e+00,-6.446638986743508104e-02,1.217141678077096723e+00,-2.986801138063439165e+00,2.636673828011200094e-01,-4.568102804872296474e+00,-1.178678382068226282e+00,-3.615856395901523523e+00,4.677657486802555553e-02,-6.099203751228985837e+00,1.137046551521620597e+00,-3.121476089210285298e+00,-1.016244646955550657e+01,-3.450934368385157658e+00,-9.672970334827182270e+00
4.642852512297006129e+00,7.847416585605250461e+00,4.944399390956719653e-01,1.837860332689933429e+00,-2.563205363331142905e+00,8.012970288299801069e-01,-4.282821897580795678e+00,-9.415528057560287323e-01,-3.010578145376135772e+00,2.887829186969961270e-01,-5.747474648937620501e+00,1.313401595292321922e+00,-2.882925458797828355e+00,-9.574939611935002759e+00,-3.108791660914007604e+00,-9.460729390748397805e+00
5.135317653486705325e+00,8.094640711674813360e+00,9.926368899377994159e-01,2.377094409123232666e+00,-2.205901944239308854e+00,1.329765880815436452e+00,-4.056600412786320220e+00,-6.712522901227055971e-01,-2.399999148525214565e+00,5.191228100909115462e-01,-5.430726069252047594e+00,1.485406087655928964e+00,-2.655302869069379845e+00,-9.026592564292824861e+00,-2.793044363483446091e+00,-9.254898653689737742e+00
5.561677749587792263e+00,8.227813053796140252e+00,1.410467970945555871e+00,2.811955400574914776e+00,-1.930336737582275530e+00,1.826145087406808809e+00,-3.898601421610536466e+00,-3.820625703679767504e-01,-1.804269697534660821e+00,7.298057950357526025e-01,-5.159903109101001917e+00,1.647019937720649807e+00,-2.442821388945119132e+00,-8.526013899237900873e+00,-2.514137649228060489e+00,-9.057717002301892251e+00
5.904389175047803917e+00,8.242253077484058110e+00,1.731787883283035345e+00,3.124538295323496140e+00,-1.747848270957619299e+00,2.270248630078953944e+00,-3.814483957552832205e+00,-8.764191809735866201e-02,-1.242101018742947982e+00,9.140278123093277252e-01,-4.943395776879301096e+00,1.792298753716224713e+00,-2.248867440000231532e+00,-8.078290946541015316e+00,-2.281148710738682084e+00,-8.870930233623207428e+00
6.150635632115350582e+00,8.139392452247413701e+00,1.944880461444754349e+00,3.302982420336602498e+00,-1.665008546700750269e+00,2.645706367077961474e+00,-3.805931669320664845e+00,1.997902072071102708e-01,-7.296689716468245379e-01,1.066678529115337781e+00,-4.786510022235544781e+00,1.915807501454926953e+00,-2.075865784026031946e+00,-7.684955497936279301e+00,-2.101198001863834097e+00,-8.695819893031636383e+00
6.293084800386677280e+00,7.926747224124618185e+00,2.043183297312380020e+00,3.342201933749854526e+00,-1.683147756212781232e+00,2.940864864368615272e+00,-3.870401918621329429e+00,4.702872500672068412e-01,-2.797199807713940389e-01,1.184800331909962701e+00,-4.691147345267132174e+00,2.012955987844718742e+00,-1.925228515346937730e+00,-7.344117644347691432e+00,-1.978924947048169125e+00,-8.533254349359832958e+00
6.330215404950016556e+00,7.617456063724501902e+00,2.025573308199560607e+00,3.244110792307184798e+00,-1.798393689185525002e+00,3.149181121822441476e+00,-4.001313326178099317e+00,7.166633782330019686e-01,9.895013536617125460e-02,1.267702898894238039e+00,-4.655762759702176901e+00,2.080248216243342441e+00,-1.797440827913698413e+00,-7.051039854540467111e+00,-1.916266103975280188e+00,-8.383897171605912746e+00
6.266296942894410194e+00,7.229503081157326427e+00,1.896372486270842206e+00,3.017477171757260379e+00,-2.001897870745549479e+00,3.269424803834150239e+00,-4.188234438134937676e+00,9.349138775323500017e-01,4.018769860719086928e-01,1.317148405182958726e+00,-4.675478127729101985e+00,2.115558143784713963e+00,-1.692136651678147530e+00,-6.799101543460954744e+00,-1.912256974417529953e+00,-8.248383347819052247e+00
6.111031175599926257e+00,6.784685851636056420e+00,1.665071176713218692e+00,2.677422664792331375e+00,-2.280350423522258474e+00,3.305560769951910061e+00,-4.417509195066747552e+00,1.124378116697790198e+00,6.290844457798669964e-01,1.337313396117532527e+00,-4.742360337211302124e+00,2.118318010366097237e+00,-1.608260789920428868e+00,-6.580567121722189050e+00,-1.962961808778368678e+00,-8.127331331718021801e+00
5.878902052085708263e+00,6.307367993461532762e+00,1.345751699181938044e+00,2.244526008086690894e+00,-2.616751356514422699e+00,3.266359590978727745e+00,-4.672977497106619360e+00,1.287702488482597829e+00,7.848054304995311092e-01,1.334529925333381328e+00,-4.845857395872203988e+00,2.089638844505890880e+00,-1.544207180814700653e+00,-6.387553770572251821e+00,-2.061638270382938121e+00,-8.021392174274350140e+00
5.588191305938910780e+00,5.823102107058838683e+00,9.562118630373102057e-01,1.743613627250613529e+00,-2.991398798372041146e+00,3.164657616437449583e+00,-4.937025122117697506e+00,1.430486508529285272e+00,8.770139640209611009e-01,1.316871647658232725e+00,-4.973457121078386223e+00,2.032208299607766833e+00,-1.498061183562672705e+00,-6.212862763315540882e+00,-2.199093660003543782e+00,-7.931271992914622260e+00
5.259841363905155553e+00,5.357200606649245245e+00,5.169765584941886649e-01,1.202357812457146125e+00,-3.382981594362210576e+00,3.016553663134981633e+00,-5.191546085324785231e+00,1.560876329774487647e+00,9.167250302503768822e-01,1.293709809631852004e+00,-5.111377841338772043e+00,1.950239053399852374e+00,-1.467773939140592843e+00,-6.050751822724320661e+00,-2.364112611289136634e+00,-7.857615670609513714e+00
4.916186437503204942e+00,4.933389934401683163e+00,5.017099288209037056e-02,6.497620100257233133e-01,-3.769687474705330832e+00,2.840372518767341425e+00,-5.419105139841964736e+00,1.688861728633962667e+00,9.172400367748589911e-01,1.275072319811218158e+00,-5.245305832716080197e+00,1.849218133403801811e+00,-1.451315760618359541e+00,-5.897135276582085694e+00,-2.544008772287220221e+00,-7.800749119008582255e+00
4.579594058628241982e+00,4.572545748107637031e+00,-4.216618354733945306e-01,1.145316076073732425e-01,-4.130410124980786968e+00,2.655529299792505959e+00,-5.603984140352157972e+00,1.825484391068732837e+00,8.930894570716190195e-01,1.271005406803399573e+00,-5.361216686392110020e+00,1.735595075116114661e+00,-1.446923895396301285e+00,-5.749922174152468202e+00,-2.725391958388240443e+00,-7.760675385905670076e+00
4.271192415781095875e+00,4.291658988960801224e+00,-8.767709500596461147e-01,-3.764694637473242622e-01,-4.445823694087213340e+00,2.481403158787509611e+00,-5.733162067226171388e+00,1.981889731488007067e+00,8.590068137429986983e-01,1.290884984481046160e+00,-5.446183005568273394e+00,1.616383855248977319e+00,-1.453305590591477570e+00,-5.609071734892759231e+00,-2.894993656420708383e+00,-7.736983003561880068e+00
4.009633142611084722e+00,4.103026600126559842e+00,-1.295301215384171867e+00,-7.996635163516785383e-01,-4.699366703686103541e+00,2.336197995405410843e+00,-5.796990827023792647e+00,2.168476835450046103e+00,8.288085253741419578e-01,1.342825797663734555e+00,-5.489120444013784628e+00,1.498747876887945640e+00,-1.469807558547096438e+00,-5.476804037562319039e+00,-3.040503477576042002e+00,-7.728904480501292973e+00
3.810125480723991487e+00,4.013821631847334537e+00,-1.660166036738807582e+00,-1.135926810374720652e+00,-4.877978294043047391e+00,2.235927302521917959e+00,-5.789727146130474011e+00,2.393976231920083908e+00,8.144526520834982630e-01,1.433107609530425819e+00,-5.481362097772214170e+00,1.389585384180563210e+00,-1.496475712708281058e+00,-5.357183049566647703e+00,-3.151353251530366162e+00,-7.735256974919408890e+00
3.683635717291528167e+00,4.025885390211623616e+00,-1.957873527865573227e+00,-1.371561891607643968e+00,-4.972724388383518601e+00,2.193527047922488649e+00,-5.709745792895328798e+00,2.664663108085658205e+00,8.251353213118657326e-01,1.565804644731631612e+00,-5.417217575993059420e+00,1.295136013233722849e+00,-1.534216537252398815e+00,-5.256244207578968819e+00,-3.219566545410895042e+00,-7.754762053212193251e+00
3.636388469966517434e+00,4.135869170413156937e+00,-2.179000819470370054e+00,-1.498904306504223349e+00,-4.979051991494294782e+00,2.218188696048189357e+00,-5.559483501874040279e+00,2.983764645440576846e+00,8.666143976338629429e-01,1.742455606612109520e+00,-5.294279426160250601e+00,1.220568638084899682e+00,-1.584751021488586487e+00,-5.181541473406633180e+00,-3.240328930753768599e+00,-7.786124431607280627e+00
3.669725401788952901e+00,4.335686540564619662e+00,-2.318352663291635807e+00,-1.516450961389801400e+00,-4.896842812337775186e+00,2.314969346776404535e+00,-5.345081656650138235e+00,3.351022995197471044e+00,9.408794514567861977e-01,1.962007175583684315e+00,-5.113485202233311711e+00,1.169762066063576356e+00,-1.650523132174180674e+00,-5.141754302233169760e+00,-3.212412512530063324e+00,-7.828231143805286507e+00
3.780266891316726774e+00,4.613228577929448626e+00,-2.374874525633944522e+00,-1.428693271247149621e+00,-4.730150938462116983e+00,2.484626928982597072e+00,-5.075892002613680454e+00,3.762490650993575603e+00,1.046023326012108123e+00,2.220867252663947689e+00,-4.878992346752550446e+00,1.145071272021097375e+00,-1.734462309147685399e+00,-5.145782833321690397e+00,-3.138335933981388326e+00,-7.880163997291957934e+00
3.960375453151106839e+00,4.953294630420077560e+00,-2.351299432195952832e+00,-1.245544527414906399e+00,-4.486717890141793674e+00,2.723708767177966728e+00,-4.763594750374071651e+00,4.210656392466731290e+00,1.176428411906272897e+00,2.513161236625775175e+00,-4.597882305686221471e+00,1.147266365106061947e+00,-1.839785228329603006e+00,-5.202291101052836098e+00,-3.024354348199010278e+00,-7.941423456354237409e+00
4.198915664400770353e+00,5.338662049689455458e+00,-2.253475621040053944e+00,-9.813907652993534292e-01,-4.177243857205764854e+00,3.024956182496675083e+00,-4.421360237830992190e+00,4.684818096576022661e+00,1.323390990438282122e+00,2.831108602801110763e+00,-4.279545644389578740e+00,1.175587398160093500e+00,-1.969542844252815117e+00,-5.318445887119167992e+00,-2.880036463297053650e+00,-8.011741672624404842e+00
4.482102587509412928e+00,5.751175736848415099e+00,-2.089721692524038499e+00,-6.540280985829260985e-01,-3.814635283642834551e+00,3.377762421979304541e+00,-4.062898878609126463e+00,5.171553140260929382e+00,1.475727530024745437e+00,3.165515501164225753e+00,-3.935099544623165801e+00,1.227830134457693401e+00,-2.126352710072745289e+00,-5.499217816116745539e+00,-2.717810033983311335e+00,-8.091173456252553464e+00
4.794586513293669583e+00,6.172867208700511199e+00,-1.869919783749957931e+00,-2.833282623643862408e-01,-3.413104920235087825e+00,3.768922685230821301e+00,-3.701492248533143847e+00,5.655480483941226488e+00,1.620745261421888239e+00,3.506338435376168405e+00,-3.576585472010296751e+00,1.300560193351520510e+00,-2.311988632044525538e+00,-5.746556012803961444e+00,-2.552221609772634903e+00,-8.179977357280067807e+00
5.120476811559072416e+00,6.586970536153550881e+00,-1.604764463052034129e+00,1.100317219418904813e-01,-2.987319509877973900e+00,4.183387382829369727e+00,-3.349015794275107538e+00,6.120127533624986071e+00,1.745110869918540253e+00,3.843294904837514459e+00,-3.216271464987193962e+00,1.389479279333944550e+00,-2.527141912187872208e+00,-6.059257854498614648e+00,-2.399097888894289543e+00,-8.278749732250060944e+00
5.444460493377792254e+00,6.978813805344951327e+00,-1.304849358459380992e+00,5.059938294859898100e-01,-2.551496891167870373e+00,4.605205001526121222e+00,-3.015145574186544053e+00,6.548917565514366323e+00,1.836023912697786198e+00,4.166552744296818211e+00,-2.865752802510465713e+00,1.489815080771936362e+00,-2.771033388063041780e+00,-6.432434246512944043e+00,-2.274482868216287201e+00,-8.388158544041717235e+00
5.752674151125180657e+00,7.336482934606194384e+00,-9.800817799178916934e-01,8.862297473372588996e-01,-2.118774662778093898e+00,5.018277108873121506e+00,-2.706747133205764211e+00,6.926160863826643421e+00,1.882010538214592188e+00,4.467263885870806917e+00,-2.535383416641979970e+00,1.596714451710603999e+00,-3.041361407907458236e+00,-6.858063350193480900e+00,-2.193772539145469214e+00,-8.509123359085670302e+00
6.033576715385597034e+00,7.651304578367193798e+00,-6.390671096202549251e-01,1.235244216113061455e+00,-1.700529090279198297e+00,5.407272395417578537e+00,-2.427332528228218322e+00,7.238106759765818410e+00,1.873923305036344411e+00,4.738159480520630851e+00,-2.233522500098976238e+00,1.705748568005434063e+00,-3.334128303794357429e+00,-7.325278339272992767e+00,-2.170585848640568027e+00,-8.642589116961602258e+00
6.278501192332564429e+00,7.918017320815593507e+00,-2.887713655625461229e-01,1.541118752307805373e+00,-1.305991603460846084e+00,5.758312698550896336e+00,-2.176990777643592612e+00,7.473721543943558032e+00,1.805563993507846243e+00,4.973945108220203970e+00,-1.966139973424050780e+00,1.813263708121023665e+00,-3.643687267495936410e+00,-7.821170001863804622e+00,-2.215939995359001102e+00,-8.789474350880416509e+00
6.482075409517592313e+00,8.134792792622256741e+00,6.572523359554161004e-02,1.796116889181060383e+00,-9.419430594652382638e-01,6.059645045571102173e+00,-1.952490777027444224e+00,7.625461094245423510e+00,1.674277834038093049e+00,5.171578618603882127e+00,-1.736395192684430766e+00,1.916768947777562682e+00,-3.962740490764438572e+00,-8.331204313553371321e+00,-2.337291279792349741e+00,-8.950343134120485544e+00
