-8.455970834164121541e-01,-1.514619789956506324e+01,-8.263591548285493360e+00,-9.576846965878083040e+00,-1.276415891825544868e+01,-3.499059338616544323e+01,2.888061689146015354e-03,7.360539065751659393e+00,-1.170447853696900253e+01,-3.843098222290283417e+00,-8.018036064337932700e+00,-2.264357271916588754e+00,-1.110017605968747390e+01,-8.281718858632542890e+01,-2.864963387763968328e+01,-4.365051713002250722e+01
-6.246286357163439718e-01,-1.509372131808020967e+01,-7.930430400358353893e+00,-9.100809538917653541e+00,-1.243432192435909300e+01,-3.493261544070922753e+01,3.597646338358945206e-01,7.544927602898024332e+00,-1.160140182168204426e+01,-3.477871015056513748e+00,-7.483162260025234325e+00,-1.767903584764557667e+00,-1.078565411561202225e+01,-8.235131332962842521e+01,-2.830020005307456188e+01,-4.335038439324853243e+01
-3.894414519281870213e-01,-1.500468669524512677e+01,-7.602195357380337803e+00,-8.642977402005950438e+00,-1.207419132241291138e+01,-3.487563749254523771e+01,6.943076024760476139e-01,7.817818191491532787e+00,-1.150387019532184851e+01,-3.110511123504813291e+00,-7.003636115520881944e+00,-1.248592635149237129e+00,-1.041356477821672755e+01,-8.198334045192656561e+01,-2.791672891920721611e+01,-4.306677904397416512e+01
-1.408586757496301800e-01,-1.487465789847617437e+01,-7.280739443111427178e+00,-8.211612656471579896e+00,-1.168416801881017619e+01,-3.482203433841037565e+01,1.000332029740646167e+00,8.186242507502754506e+00,-1.141931757257516011e+01,-2.752641842537707717e+00,-6.584896830742730245e+00,-7.175878773202435390e-01,-9.993734582422447943e+00,-8.173286859626119849e+01,-2.751259774964729843e+01,-4.281721384628051652e+01
1.206823825249916382e-01,-1.469955971664773031e+01,-6.965789556982311836e+00,-7.812179845247664289e+00,-1.126524150808764979e+01,-3.477435774940393287e+01,1.272942334038797085e+00,8.653838847048239913e+00,-1.135351161392319419e+01,-2.415013437401322349e+00,-6.228954227989409453e+00,-1.853255242685198922e-01,-9.537528510893682920e+00,-8.161265389506696977e+01,-2.710293638535555516e+01,-4.261753267211061313e+01
3.951037018080398866e-01,-1.447599502683347694e+01,-6.654994582098806788e+00,-7.447137583525813120e+00,-1.081919786423547691e+01,-3.473554688188854556e+01,1.508784337214692739e+00,9.220413714636075397e+00,-1.131000905475782048e+01,-2.106869466559609272e+00,-5.934359209583231376e+00,3.390711901930660854e-01,-9.057271558268450207e+00,-8.162778744165444778e+01,-2.670361927239382993e+01,-4.248073266163761019e+01
6.824787269663055156e-01,-1.420163562026321102e+01,-6.344321274262467725e+00,-7.116060394538831879e+00,-1.034888258308903275e+01,-3.470916818016813465e+01,1.706115383263985930e+00,9.881574790171688605e+00,-1.129001305186834259e+01,-1.835641510345179750e+00,-5.696551557914968811e+00,8.480550462081697383e-01,-8.565890993989803803e+00,-8.177572512109804848e+01,-2.633052215387828099e+01,-4.241632912860783478e+01
9.828521066727446964e-01,-1.387557146920536510e+01,-6.028498271440730250e+00,-6.815911289159718223e+00,-9.858385585918105321e+00,-3.469967406465733006e+01,1.864784247078809631e+00,1.062849119453220581e+01,-1.129238627405872464e+01,-1.606703141423932557e+00,-5.508425129435524426e+00,1.335785450889300785e+00,-8.076455850297756811e+00,-8.204691319074755995e+01,-2.599870656096817356e+01,-4.242995508016745276e+01
1.296150814304093402e+00,-1.349850808617292763e+01,-5.701532542331038123e+00,-6.541382505877360032e+00,-9.353095522016115382e+00,-3.471241074123723536e+01,1.986179925360642251e+00,1.144800810171664907e+01,-1.131379226068523813e+01,-1.423231277188360400e+00,-5.360975389354088350e+00,1.798164520978311698e+00,-7.601744535930155422e+00,-8.242548371374391536e+01,-2.572162119515245138e+01,-4.252296762353110182e+01
1.621983622189118179e+00,-1.307298481522983558e+01,-5.357362724936809428e+00,-6.285505008765168711e+00,-8.839744540224574010e+00,-3.475358640324387238e+01,2.072855341735572843e+00,1.232284922295987784e+01,-1.134897737169255727e+01,-1.286323178407708934e+00,-5.244164197824852991e+00,2.232533902495923428e+00,-7.153960482741222648e+00,-8.289001662008195126e+01,-2.551049253741181033e+01,-4.269226142411429947e+01
1.959410485902903787e+00,-1.260349870554863116e+01,-4.990584551423370208e+00,-6.040362199480183492e+00,-8.326378050501119787e+00,-3.483023664038846334e+01,2.128260996908966529e+00,1.323203479946856476e+01,-1.139146529470857061e+01,-1.195289723898332879e+00,-5.147922439552500506e+00,2.637321698531970959e+00,-6.744527753147952609e+00,-8.341531278895043044e+01,-2.537394535484160940e+01,-4.293079289790917130e+01
2.306745859453430469e+00,-1.209658071335957530e+01,-4.597180632050035243e+00,-5.797885862225051312e+00,-7.822238407390139869e+00,-3.494999677750804778e+01,2.156334610276258612e+00,1.415150610945553922e+01,-1.143418583038472747e+01,-1.147983734132582034e+00,-5.063066306528694938e+00,3.011603496024727988e+00,-6.383911293600618819e+00,-8.397430406385299761e+01,-2.531776964903359683e+01,-4.322824224648907432e+01
2.661438922608667212e+00,-1.156065119159542220e+01,-4.175105414498562872e+00,-5.550600956823980248e+00,-7.337500067351249378e+00,-3.512093737631691681e+01,2.161135805479199590e+00,1.505497984716348014e+01,-1.147019885796635918e+01,-1.141209802474986379e+00,-4.982165477665390085e+00,3.354600064561047201e+00,-6.081474600545636378e+00,-8.453986139819483014e+01,-2.534480473341400852e+01,-4.357180037040755138e+01
3.019876412176882852e+00,-1.100593606566214966e+01,-3.724940649739154175e+00,-5.292426103455683872e+00,-6.883001123815497557e+00,-3.535130542544047216e+01,2.146462833775343526e+00,1.591503789772662714e+01,-1.149357413861173072e+01,-1.171282590982419380e+00,-4.900331623444245110e+00,3.665146253606857751e+00,-5.845459936008774449e+00,-8.508704647044893932e+01,-2.545508490515992150e+01,-4.394734556687292582e+01
3.377296228325848304e+00,-1.044420808384920996e+01,-3.250318565957232231e+00,-5.019324178040451834e+00,-6.469855543959294408e+00,-3.564920115634584619e+01,2.115534249527977195e+00,1.670419296684216093e+01,-1.150017119993491477e+01,-1.234489128764172161e+00,-4.815791305248414034e+00,3.941312931566187672e+00,-5.682971261235092442e+00,-8.559548957680823378e+01,-2.564610259448271279e+01,-4.434086884567969378e+01
3.727737411160676473e+00,-9.888459283932569122e+00,-2.758103877855870856e+00,-4.729841514671139890e+00,-6.108990161579158418e+00,-3.602217580798711083e+01,2.070694873888254683e+00,1.739610874833689280e+01,-1.148821322640005782e+01,-1.327532870958083144e+00,-4.730193711522432842e+00,4.180075354437951418e+00,-5.599894235996668357e+00,-8.605086345901922584e+01,-2.591305866660863444e+01,-4.473945192552773165e+01
4.064057434670159452e+00,-9.352532941988084048e+00,-2.258431427610112951e+00,-4.425434662521825935e+00,-5.810679508913003666e+00,-3.647701703863921807e+01,2.013166517448532034e+00,1.796689308882263347e+01,-1.145874646135015951e+01,-1.447924752997590492e+00,-4.648626756474842914e+00,4.377100402964838821e+00,-5.600889329945424322e+00,-8.644597900916946287e+01,-2.624927628793778922e+01,-4.513221137659259341e+01
4.378074184025233961e+00,-8.850646224435870124e+00,-1.764477463559900983e+00,-4.110591063921114952e+00,-5.584036616624850069e+00,-3.701942318190910441e+01,1.942978172688151872e+00,1.839616583651230997e+01,-1.141592089306910118e+01,-1.594226984244870859e+00,-4.579386028533480868e+00,4.526796074501361566e+00,-5.689303010335397204e+00,-8.678155170446656541e+01,-2.664663777174109782e+01,-4.551115356533721723e+01
4.660798932639092840e+00,-8.396868557149465673e+00,-1.291948253928592472e+00,-3.792667434731455955e+00,-5.436466979819645218e+00,-3.765369687752352945e+01,1.858895695853850505e+00,1.866817030225884722e+01,-1.136684986046639878e+01,-1.766147748014233798e+00,-4.533360776004480286e+00,4.622488194774970083e+00,-5.867053891180962211e+00,-8.706583540793067755e+01,-2.709590678077309533e+01,-4.587149098892260213e+01
4.902808993640718427e+00,-8.004507641061824330e+00,-8.582647006195487371e-01,-3.481482415395014129e+00,-5.373133099091567111e+00,-3.838242034907673883e+01,1.758542582620940209e+00,1.877274493800745248e+01,-1.132126633559705908e+01,-1.964472623567916187e+00,-4.523173138279021011e+00,4.656805976472590203e+00,-6.134406946138387440e+00,-8.731326470222708735e+01,-2.758697945458290235e+01,-4.621139985523115001e+01
5.094559841891360463e+00,-7.685609145528026431e+00,-4.817887980950570359e-01,-3.188798592206619098e+00,-5.396593304590207474e+00,-3.920643889393723924e+01,1.638513411010367626e+00,1.870591401276526256e+01,-1.129105962804229435e+01,-2.190945519762856897e+00,-4.562246703238893808e+00,4.622167125793639642e+00,-6.489909952594382858e+00,-8.754307553683086951e+01,-2.810935200766855502e+01,-4.653196689117433493e+01
5.226808366958003660e+00,-7.450430685274388232e+00,-1.808400778857688351e-01,-2.927608644425419016e+00,-5.506583627895587085e+00,-4.012478213390123472e+01,1.494671027934570073e+00,1.847022744897493141e+01,-1.128953796042585012e+01,-2.447942050196977970e+00,-4.663692561329661146e+00,4.511376385698302016e+00,-6.930343325599128690e+00,-8.777765700630979495e+01,-2.865245575469427664e+01,-4.683689069062465649e+01
5.291154801418173292e+00,-7.306913426803528289e+00,2.743524488354154300e-02,-2.711254232815794474e+00,-5.699770986118346094e+00,-4.113463873835596729e+01,1.322497898827840412e+00,1.807492198775472048e+01,-1.133045940053311895e+01,-2.738024906786000301e+00,-4.839086007078204688e+00,4.318384683733191842e+00,-7.450476708964352213e+00,-8.804019290552093935e+01,-2.920579854479819204e+01,-4.713158182329569712e+01
