-8.870264361672880460e-01,-6.046807412621611810e+00,-3.310314296413193524e+00,3.965396430920146154e-01,-7.404474308131784532e+00,-5.445953002685544497e+00,2.120253874946514738e+00,-7.397198339313950655e+00,-4.090486087261659520e+00,-2.194463915327827586e+00,-5.456039713373927569e+00,-1.467946368747232722e+00,-1.012701092864054964e+01,-1.617389197602058104e+01,-8.685608127862510131e+00,-1.439044348889582103e+01
-9.923252920979938052e-01,-5.822553564237429313e+00,-3.212708578108049551e+00,5.094758502731338012e-01,-7.204044367200062915e+00,-5.035434945610800739e+00,2.104243681563555679e+00,-7.108723451525651882e+00,-3.710647325047331080e+00,-1.780829372610082340e+00,-5.315798779293193554e+00,-1.265702897348541578e+00,-9.995762990481287247e+00,-1.595879657267620999e+01,-8.416247833717601878e+00,-1.449258667994355143e+01
-9.953282418495319472e-01,-5.530512970561780151e+00,-3.032789087842242548e+00,7.118110383579225875e-01,-6.922415736464208713e+00,-4.566740941158528244e+00,2.140504007703283307e+00,-6.805893333601863660e+00,-3.327492741794404019e+00,-1.327253898962044154e+00,-5.125542880479308394e+00,-1.024832793617687754e+00,-9.886664036562139657e+00,-1.573786156633936884e+01,-8.201453153997043444e+00,-1.459805172688593267e+01
-8.976271963709946400e-01,-5.178429598977087878e+00,-2.775126943311104544e+00,9.974263359209978308e-01,-6.566166490793536425e+00,-4.048207858194388109e+00,2.227279053698941969e+00,-6.497912134550668739e+00,-2.953741764198031916e+00,-8.475129935987668617e-01,-4.891579881978554312e+00,-7.537774873451998925e-01,-9.804702048048088869e+00,-1.552050468180899223e+01,-8.046617211984523621e+00,-1.470087706098625446e+01
-7.042029969531480305e-01,-4.775215134660061977e+00,-2.446613654866730769e+00,1.357937976673709191e+00,-6.143786997569678832e+00,-3.489480313388477306e+00,2.362451499189019977e+00,-6.193473753665200476e+00,-2.601529347249454283e+00,-3.555282030539252958e-01,-4.620917400746648696e+00,-4.616436486534543082e-01,-9.752539359517376383e+00,-1.531570646423961257e+01,-7.953833585145098972e+00,-1.479371356322852193e+01
-4.229997990772038641e-01,-4.330448264936762826e+00,-2.056016802233788798e+00,1.783196035968872994e+00,-5.665150953512855914e+00,-2.901179892395488125e+00,2.543728070496230842e+00,-5.900342739237533607e+00,-2.281842137595546660e+00,1.353129157318753162e-01,-4.320816851465825614e+00,-1.576242296094698681e-01,-9.730355301886490338e+00,-1.513146552744478690e+01,-7.921860732700944041e+00,-1.486824364422257183e+01
-6.447180461939239215e-02,-3.853948871794462328e+00,-1.613594295973034942e+00,2.261734612821021173e+00,-5.141045814570059491e+00,-2.294592927255026726e+00,2.768752414448135468e+00,-5.625059825079112841e+00,-2.004162154593280398e+00,6.127296246918646494e-01,-3.998511898224656136e+00,1.494983429345129178e-01,-9.736010420643484764e+00,-1.497455980204981962e+01,-7.946416378364085986e+00,-1.491583085647442530e+01
3.590441852775865250e-01,-3.355315636476498220e+00,-1.130562070877681347e+00,2.781306751983291470e+00,-4.582616088448455471e+00,-1.681272615086252475e+00,3.035169413769502889e+00,-5.372662578076310425e+00,-1.776095667219447227e+00,1.065996028105927307e+00,-3.660926768344900495e+00,4.518015787302260833e-01,-9.765267304824257977e+00,-1.485014323288088001e+01,-8.020480586997253525e+00,-1.492804726912307167e+01
8.339812634203322972e-01,-2.843523936057827939e+00,-6.185926736180127339e-01,3.329444840771636827e+00,-4.000866072511804816e+00,-1.072701354095266346e+00,3.340499674882073222e+00,-5.146537843926552114e+00,-1.603157565156041908e+00,1.486248508318228634e+00,-3.314453480954025810e+00,7.425155943610097786e-01,-9.812177832313485837e+00,-1.476131092787981025e+01,-8.134847940010363487e+00,-1.489721119007608685e+01
1.346255585193504967e+00,-2.326576982901396917e+00,-8.933999371761411346e-02,3.893950822548720936e+00,-3.406233833951727519e+00,-4.799478672563135540e-01,3.682040034381635518e+00,-4.948366722861289091e+00,-1.488636858113877581e+00,1.866666724421957024e+00,-2.964819880195082025e+00,1.016279847493021915e+00,-9.869560422328531146e+00,-1.470887086087105899e+01,-8.278810731921508292e+00,-1.481695356604986458e+01
1.881833146686790581e+00,-1.811281951972536941e+00,4.459176165225968713e-01,4.463292744648462040e+00,-2.808292621510871889e+00,8.656547912798195910e-02,4.056686614877560437e+00,-4.778231859169279616e+00,-1.433674184762382620e+00,2.202497842210217716e+00,-2.617123196750854142e+00,1.269215162811212050e+00,-9.929640128702017066e+00,-1.469144432003488632e+01,-8.440940292293332092e+00,-1.468283768889235930e+01
2.427378619729286591e+00,-1.303091608240241950e+00,9.766363827362625205e-01,5.026978623197033258e+00,-2.215565664160799919e+00,6.173837059848223952e-01,4.460769461760325072e+00,-4.634810591974928506e+00,-1.437326731208258934e+00,2.490989699670282054e+00,-2.275854574051738854e+00,1.498918914352221243e+00,-9.984632192011609675e+00,-1.470553213488238420e+01,-8.609816106038199024e+00,-1.449275685344945153e+01
2.970710793957127116e+00,-8.060502306727124200e-01,1.493256791359069524e+00,5.575794507594155291e+00,-1.635419348594314037e+00,1.104243031948253684e+00,4.889858619926597427e+00,-4.515627628541789562e+00,-1.496835639897056591e+00,2.731209650493344743e+00,-1.944976200153114565e+00,1.704360082706005697e+00,-1.002728892380461545e+01,-1.474580606128609261e+01,-8.774809643517743396e+00,-1.424727522237150801e+01
3.501189024215630941e+00,-3.228796886811182709e-01,1.987317322071563197e+00,6.101918593896350274e+00,-1.074121281476506429e+00,1.540150772698613002e+00,5.338611172059402499e+00,-4.417442520596796207e+00,-1.607892149771374513e+00,2.923757597494397231e+00,-1.628164250570280913e+00,1.885644896268645176e+00,-1.005154752331275958e+01,-1.480574581677089085e+01,-8.926786762916222528e+00,-1.394993027149371656e+01
4.009970869762566892e+00,1.449277572349165766e-01,2.451584565393742032e+00,6.599010017965893482e+00,-5.369250339659713545e-01,1.919577384421506938e+00,5.800740023977995818e+00,-4.336561197373114851e+00,-1.764937456819802408e+00,3.070522489140796729e+00,-1.328888067029402098e+00,2.043820468718108962e+00,-1.005288391037809603e+01,-1.487816474396646882e+01,-9.058558650476260965e+00,-1.360716981517199820e+01
4.490204183914142888e+00,5.968636284580282059e-01,2.880125932409847600e+00,7.062194054180444880e+00,-2.818281598166316737e-02,2.238603651990755061e+00,6.268979702066907578e+00,-4.269201939250335087e+00,-1.961435561373286562e+00,3.174379740429007057e+00,-1.050489164299066358e+00,2.180566515037640762e+00,-1.002857064335680803e+01,-1.495560478897958490e+01,-9.165206726915560154e+00,-1.322811434514895623e+01
4.937006344905755739e+00,1.033168803412718884e+00,3.268246333489027489e+00,7.487991485439600581e+00,4.483886947826336566e-01,2.494915127992586967e+00,6.735104843675359554e+00,-4.211905926523277444e+00,-2.190181457185305103e+00,3.238865044142725580e+00,-7.963356052075412084e-01,2.297895880670351332e+00,-9.977827692048492736e+00,-1.503088984225372471e+01,-9.244289185908273865e+00,-1.282419337332293274e+01
5.347412118846081697e+00,1.454510611766212769e+00,3.612471544193235573e+00,7.874171398879365569e+00,8.895364157354308521e-01,2.687907334427570571e+00,7.190149334329969832e+00,-4.161793884002252142e+00,-2.443513603543125079e+00,3.267923183888651106e+00,-5.697927338408990128e-01,2.397897913012331905e+00,-9.901712154256543386e+00,-1.509744474488183918e+01,-9.295674843494143857e+00,-1.240850269391774852e+01
5.720233387023221816e+00,1.861679524181145240e+00,3.910555202975229960e+00,8.219658338525377417e+00,1.292333168464280924e+00,2.818727303282932084e+00,7.624654293127743010e+00,-4.116785505937836653e+00,-2.713412843807406105e+00,3.265750371999052604e+00,-3.741013115299728353e-01,2.482557960993890145e+00,-9.802875445306510116e+00,-1.514938334256740937e+01,-9.321234455585665657e+00,-1.199496196883508503e+01
6.055788089968608290e+00,2.255264188228995437e+00,4.161351562956744132e+00,8.524296846296230967e+00,1.653993667384495936e+00,2.890274297406270954e+00,8.028911872803567107e+00,-4.075771416449887496e+00,-2.991636238213418508e+00,3.236581129424439318e+00,-2.122950317317400803e-01,2.553517420529082482e+00,-9.685207753214459814e+00,-1.518151423841124448e+01,-9.324444214990950996e+00,-1.159749524678514376e+01
6.355506395802846598e+00,2.635327980401354075e+00,4.364637316294044389e+00,8.788598524195483819e+00,1.971700173360712904e+00,2.907086731813224301e+00,8.393351532166605011e+00,-4.038744081276245623e+00,-3.269948398540740264e+00,3.184541397208411340e+00,-8.717097918180607974e-02,2.611945668244413543e+00,-9.553524953661643337e+00,-1.518960120744900166e+01,-9.309927934613440925e+00,-1.122930546107677685e+01
6.621628298507065580e+00,3.001203403459096197e+00,4.521044878185772831e+00,9.013559351861939462e+00,2.242578345585362509e+00,2.875291077452167166e+00,8.709056771488389970e+00,-4.006707695585788542e+00,-3.540081288031753814e+00,3.113715314467137674e+00,-9.917078479730057072e-04,2.658555866506129739e+00,-9.412964925206658506e+00,-1.517031143922972625e+01,-9.282759720928844160e+00,-1.090200039655152509e+01
6.856793407659216300e+00,3.351304153333262370e+00,4.631866379750928076e+00,9.200417445111551018e+00,2.463676435340463655e+00,2.802445994025315912e+00,8.968155654891807771e+00,-3.981654361531365538e+00,-3.793917787745778369e+00,3.028072911419236402e+00,4.458893180360326558e-02,2.693614136917939827e+00,-9.268614777136214400e+00,-1.512123353892314981e+01,-9.247924981391207666e+00,-1.062497488048304284e+01
7.063631624032085554e+00,3.682979594144573099e+00,4.698877042606577348e+00,9.350398011796984932e+00,2.631982527838325314e+00,2.697301959736107868e+00,9.164260607154050220e+00,-3.966398376405988024e+00,-4.023632955013125567e+00,2.931506162910948454e+00,4.866697395420677141e-02,2.716994238313732435e+00,-9.125060813954366523e+00,-1.504102162259198749e+01,-9.209783049972347868e+00,-1.040497309524137748e+01
7.244424181470720647e+00,3.992460328456116869e+00,4.724183573276252268e+00,9.464558041536676569e+00,2.744540315888224224e+00,2.569633744705506651e+00,9.292907925137884106e+00,-3.964323693951489425e+00,-4.221886330448803015e+00,2.827856299620581826e+00,1.119163396769118357e-02,2.728324346164908043e+00,-8.986105553910821442e+00,-1.492958800483620330e+01,-9.171629840490123087e+00,-1.024584873175331445e+01
7.400822756527904112e+00,4.274959882251647691e+00,4.710088774269332035e+00,9.543652589594877611e+00,2.798652458504883533e+00,2.429900297459313130e+00,9.351809078613651849e+00,-3.979142084996856177e+00,-4.381940544680960059e+00,2.720945002187031836e+00,-6.694748975975495231e-02,2.727109307749602252e+00,-8.854433078225149245e+00,-1.478795555157726582e+01,-9.135292463561803800e+00,-1.014833538844948713e+01
7.533652805960788790e+00,4.524807960601389567e+00,4.658962644547437471e+00,9.588054167536602890e+00,2.792068570233351199e+00,2.288947003963650140e+00,9.341052224364645440e+00,-4.014614999852081922e+00,-4.497807358321416871e+00,2.614615584063179288e+00,-1.838684128410676966e-01,2.712897781417719312e+00,-8.731492175133645617e+00,-1.461817296145729728e+01,-9.100969382909447347e+00,-1.011017112232057080e+01
7.642817469046686796e+00,4.735669430243594213e+00,4.573167176091079256e+00,9.597752143481239173e+00,2.723239038220419239e+00,2.157701025000477557e+00,9.263137902074552343e+00,-4.074241051908033207e+00,-4.564467722497435709e+00,2.512665151734093882e+00,-3.367554913985552068e-01,2.685389861167578829e+00,-8.617499247527561579e+00,-1.442326780691411692e+01,-9.067194242845321384e+00,-1.012633168565186992e+01
7.727351433106926848e+00,4.900924794624268443e+00,4.455040034719383257e+00,9.572459611293549386e+00,2.591593896638852978e+00,2.046875467317581521e+00,9.122903915550203635e+00,-4.160976285164688093e+00,-4.578015445765096558e+00,2.418820390843261059e+00,-5.218664656190836748e-01,2.644552485314190626e+00,-8.511505495590286685e+00,-1.420695379134943437e+01,-9.030920250757278112e+00,-1.018940780643922395e+01
7.785516138011688625e+00,5.014010552557933487e+00,4.306871416828869314e+00,9.511710260406204043e+00,2.397782652517884472e+00,1.966596008185394151e+00,8.927209676060664734e+00,-4.277023007696477919e+00,-4.535793284502769751e+00,2.336592830909771656e+00,-7.346804451183808204e-01,2.590645746432488572e+00,-8.411588618432562114e+00,-1.397317560298594685e+01,-8.987760818339960878e+00,-1.029003469899151391e+01
7.814973422734558639e+00,5.068799103111214066e+00,4.130832222337127213e+00,9.414955519906449410e+00,2.143775894059591014e+00,1.926013228605132355e+00,8.684561947814799510e+00,-4.423692719168480281e+00,-4.436670785422665020e+00,2.269087853833704926e+00,-9.701316673840292282e-01,2.524211915919640781e+00,-8.315238292462762359e+00,-1.372607276145969024e+01,-8.932540583675910639e+00,-1.041768282833766790e+01
7.813010805038778095e+00,5.060042273218973818e+00,3.928954846065261464e+00,9.281739120430096079e+00,1.832961368561191406e+00,1.932928772694793018e+00,8.404667087897413680e+00,-4.601347507170338247e+00,-4.281238102208350327e+00,2.218843370169997442e+00,-1.222851928491067941e+00,2.446029106262237462e+00,-8.219819953888510611e+00,-1.346993224563784253e+01,-8.859846821973301090e+00,-1.056146312205520488e+01
7.776892118141076615e+00,4.983762549062714875e+00,3.703168005962600873e+00,9.111885766759131755e+00,1.470170084197940596e+00,1.993515405468599511e+00,8.097885168601871797e+00,-4.809344299482141594e+00,-4.071919958881359491e+00,2.187603203704636901e+00,-1.487448792776889794e+00,2.357012280777083468e+00,-8.122967357445242342e+00,-1.320898503955870495e+01,-8.764625863954094598e+00,-1.071084725739858001e+01
7.704161867232386385e+00,4.837626204573791888e+00,3.455286013734055750e+00,8.905642995442907051e+00,1.061594090210099317e+00,2.111952176030926331e+00,7.774653514021155232e+00,-5.046189052432937139e+00,-3.813122532548224086e+00,2.176168861971716328e+00,-1.758752917000948379e+00,2.258118866626638965e+00,-8.023076280506639790e+00,-1.294752635718026923e+01,-8.642813982507677295e+00,-1.085643259111972725e+01
7.592930132905132190e+00,4.621242730092633977e+00,3.186978910674854948e+00,8.663803806622938808e+00,6.145704311131128250e-01,2.290200348307579681e+00,7.444972404374054165e+00,-5.309626165182467439e+00,-3.511297756357282029e+00,2.184238874883254411e+00,-2.032175780107218888e+00,2.150206585425190831e+00,-7.919757656236917853e+00,-1.269022328230293262e+01,-8.491996791009476908e+00,-1.099076878506288502e+01
7.442291957181934592e+00,4.336462435561116102e+00,2.899932349278428134e+00,8.387922070651768536e+00,1.374133772340380144e-01,2.527859360110370268e+00,7.117952141639028341e+00,-5.596816382183346761e+00,-3.174821988476673962e+00,2.210362340670265713e+00,-2.303798944410289984e+00,2.033976884915587924e+00,-7.814061966390247527e+00,-1.244200724401494185e+01,-8.311782617263038020e+00,-1.110869074616723751e+01
7.252598744104116868e+00,3.987454272833529156e+00,2.595912160535752022e+00,8.080464905980313972e+00,-3.608449063484329145e-01,2.822105565576497721e+00,6.801332560856113929e+00,-5.904546121368284162e+00,-2.813773916172246814e+00,2.251912007129469817e+00,-2.570516987612171622e+00,1.909886249328332397e+00,-7.708651104272458809e+00,-1.220799394402060756e+01,-8.104093318900151388e+00,-1.120759322355031529e+01
7.025710435936630915e+00,3.580830387937082193e+00,2.276882370061507732e+00,7.744884257332046218e+00,-8.707926070951255149e-01,3.167809921397685358e+00,6.501224845753992732e+00,-6.229413134130586727e+00,-2.439586317674351079e+00,2.305205527100110174e+00,-2.830068420726929102e+00,1.778118607688643715e+00,-7.607775158575307728e+00,-1.199352385467769544e+01,-7.873260588138698779e+00,-1.128748838637156560e+01
6.765226446891287715e+00,3.125608105401933567e+00,1.945222866900446768e+00,7.385787670262268456e+00,-1.382903940193690451e+00,3.557679981976561212e+00,6.221937481062850495e+00,-6.568015348279415022e+00,-2.064572750995735895e+00,2.365662829903310449e+00,-3.080927428588610795e+00,1.638605970623438157e+00,-7.517079905537892515e+00,-1.180385257586549308e+01,-7.625877337141273138e+00,-1.135077308452280320e+01
6.476622945425824618e+00,2.633016241787598855e+00,1.603932916499060335e+00,7.008995245157773724e+00,-1.887808420444234248e+00,3.982605909065815020e+00,5.965916298385232963e+00,-6.917093498726078593e+00,-1.701230743735263840e+00,2.428135780538843491e+00,-3.322081463453720129e+00,1.491133712163390079e+00,-7.443194508385978736e+00,-1.164354246882587773e+01,-7.370371459173331807e+00,-1.140162462796662801e+01
6.167230669091857465e+00,2.116247747903291287e+00,1.256767515247386946e+00,6.621501581208427467e+00,-2.376616222341294549e+00,4.432075364026070829e+00,5.733833717653315176e+00,-7.273665898053369716e+00,-1.361683008402405859e+00,2.487235627877091737e+00,-3.552854023369667935e+00,1.335446509061981590e+00,-7.393286768066980486e+00,-1.151624451636510926e+01,-7.116556056085174831e+00,-1.144553589074065769e+01
5.846142466593571285e+00,1.590066420537302294e+00,9.083586860190560053e-01,6.231423375952715560e+00,-2.841166627205409689e+00,4.894629544377971264e+00,5.524881789766951101e+00,-7.635092754347061472e+00,-1.056984435560226032e+00,2.537734029301752514e+00,-3.772626138023849052e+00,1.171463653718239684e+00,-7.374521789045333620e+00,-1.142446061331999019e+01,-6.874954659500161824e+00,-1.148865105828787847e+01
5.523963395121842979e+00,1.070336024636296290e+00,5.643178523812975023e-01,5.847811248848597820e+00,-3.274236736568781669e+00,5.358454907053424421e+00,5.337127114443021014e+00,-7.999102232504981203e+00,-7.964265040023230657e-01,2.575054760063095305e+00,-3.980506354457587381e+00,9.995044639422729915e-01,-7.393378787164555987e+00,-1.136907506369098009e+01,-6.655970832152984684e+00,-1.153693914136482412e+01
5.212502448833398638e+00,5.734868136855619802e-01,2.312478015214911586e-01,5.480463511507068119e+00,-3.669719153777383447e+00,5.811922853340436568e+00,5.167983179436997254e+00,-8.363754899958369293e+00,-5.869437719777592655e-01,2.595705128884913115e+00,-4.175076176983218978e+00,8.205452698498496567e-01,-7.455026024975126120e+00,-1.134923350243658646e+01,-6.469112478310202974e+00,-1.159554024895954960e+01
4.924336488375690379e+00,1.159125259705218181e-01,-8.334960390443546530e-02,5.139560085147238055e+00,-4.022724479532449493e+00,6.244185582158156222e+00,5.014789097267907891e+00,-8.727330902531427625e+00,-4.326584423703452309e-01,2.597733519322343643e+00,-4.354154506993019424e+00,6.364951474952904587e-01,-7.562733605500924661e+00,-1.136245137125659177e+01,-6.322184502468445544e+00,-1.166819516938306300e+01
4.672286498989437931e+00,-2.866572792759496391e-01,-3.711144321361397047e-01,4.835370041430905985e+00,-4.329589544016577030e+00,6.645809854951517437e+00,4.875298121945836449e+00,-9.088210118572940033e+00,-3.344490445888901320e-01,2.581111385382102164e+00,-4.514591786509614124e+00,4.504097315182931105e-01,-7.717349457382891131e+00,-1.140446557198127309e+01,-6.220522336601407076e+00,-1.175664163359839876e+01
4.468940260077186366e+00,-6.197645331649332956e-01,-6.230245787951331771e-01,4.577881187156093823e+00,-4.587846892730850001e+00,7.009310145326303143e+00,4.748163283715619798e+00,-9.444709825394591363e+00,-2.897016625183206351e-01,2.547984029523001404e+00,-4.652133390705677662e+00,2.666883690459338485e-01,-7.916857234453337000e+00,-1.146919585662648799e+01,-6.166329558500817321e+00,-1.186018257347250859e+01
4.325990882084638223e+00,-8.708393647986402142e-01,-8.297212777760176738e-01,4.376328734661060871e+00,-4.796149106501592208e+00,7.329554156988429270e+00,4.633316179590646122e+00,-9.794929692925045117e+00,-2.923683377605703626e-01,2.502755646280787616e+00,-4.761464490307877107e+00,9.109620847758614914e-02,-8.156234563090055900e+00,-1.154903036972341113e+01,-6.158323747335698428e+00,-1.197558571489254398e+01
4.253715110225069651e+00,-1.029706278660613261e+00,-9.817779303998479534e-01,4.238860344729048713e+00,-4.954112241902693725e+00,7.604130028271249842e+00,4.532222605974975949e+00,-1.013659441858555610e+01,-3.330198083258615327e-01,2.452102304699226742e+00,-4.836293171862327434e+00,-6.922734559053511649e-02,-8.427348877265142590e+00,-1.163485533555316920e+01,-6.191477744582644327e+00,-1.209700576045083231e+01
4.260485081462549672e+00,-1.089020067092829613e+00,-1.070027361387698051e+00,4.172204377131505382e+00,-5.062107508934788669e+00,7.833646804598989100e+00,4.447955369952401483e+00,-1.046688321163988178e+01,-3.991618246299450945e-01,2.404794072598613219e+00,-4.869476988246979055e+00,-2.058954207755084864e-01,-8.719072279561602912e+00,-1.171605675481144893e+01,-6.256987080529267331e+00,-1.221603210463218048e+01
4.352238640687868809e+00,-1.044650964672690030e+00,-1.086071694203025295e+00,4.181210193642994177e+00,-5.121173003299436921e+00,8.021686490101402001e+00,4.385084687699853490e+00,-1.078242284153359876e+01,-4.758877321838284047e-01,2.371208529783680241e+00,-4.853480811505194836e+00,-3.096296065182995161e-01,-9.017785345293393817e+00,-1.178092748887575425e+01,-6.342700477047316099e+00,-1.232225774214305503e+01
4.532060572978212853e+00,-8.959279098710166700e-01,-1.022784501355833875e+00,4.268563894230702260e+00,-5.132889815340825557e+00,8.174629431091434029e+00,4.349439807017354553e+00,-1.107931233083262867e+01,-5.466404708495882225e-01,2.362835965126890869e+00,-4.780822842186845278e+00,-3.706248897845940693e-01,-9.307959557763862080e+00,-1.181726046901455796e+01,-6.433732016912410145e+00,-1.240393874411260100e+01
4.799945354994896718e+00,-6.456886486897825961e-01,-8.747220871264511644e-01,4.434532786778959235e+00,-5.099239389965168456e+00,8.301416069721035740e+00,4.347765049025134942e+00,-1.135316445100649929e+01,-5.940483925727324532e-01,2.391652888016643885e+00,-4.644546091092933260e+00,-3.790330764279354891e-01,-9.572914492919149865e+00,-1.181276534593538230e+01,-6.513244465963747842e+00,-1.244871419088346087e+01
5.152551772195471003e+00,-3.003013124404980694e-01,-6.387058965290455248e-01,4.676754124081069719e+00,-5.022598727014543130e+00,8.413024217491997803e+00,4.387142949907859801e+00,-1.159931483743524971e+01,-6.010594287848602946e-01,2.469267419565141175e+00,-4.438891438240486487e+00,-3.255959966235144609e-01,-9.795817643260013696e+00,-1.175594918681924028e+01,-6.563603870697265918e+00,-1.244464261761737234e+01
5.583118225292215797e+00,1.304888191440651823e-01,-3.143002998290902461e-01,4.990059795553803745e+00,-4.905800834855423176e+00,8.521701893920246462e+00,4.474385790295446697e+00,-1.181310959574302721e+01,-5.521046865817194060e-01,2.606075005560271052e+00,-4.159980099078812721e+00,-2.023018666110518726e-01,-9.960776124965700973e+00,-1.163710706234902403e+01,-6.567620618085844519e+00,-1.238128433513932691e+01
6.081601740337879036e+00,6.338606099811232575e-01,9.588640349863197798e-02,5.366510384225611219e+00,-4.752115727134201606e+00,8.640255184488045970e+00,4.615438421905530220e+00,-1.199016407375838789e+01,-4.340860972158786524e-01,2.810493173421461321e+00,-3.806308155248853353e+00,-2.953172554613692213e-03,-1.005379799188389889e+01,-1.144913682205866579e+01,-6.509716722784814280e+00,-1.225062474030711890e+01
6.634912304152988938e+00,1.194373672133066000e+00,5.859688527370656708e-01,5.795564520858864199e+00,-4.565271407347252897e+00,8.781233915484131458e+00,4.814718299971927351e+00,-1.212663667233145937e+01,-2.373613782776349268e-01,3.088188755932808505e+00,-3.379249131166610187e+00,2.761826525168038504e-01,-1.006376913982875365e+01,-1.118817266226999152e+01,-6.377163629937449230e+00,-1.204784559453987391e+01
7.227322998536442888e+00,1.794494529250642456e+00,1.146690887093092304e+00,6.264288703516000645e+00,-4.349564475022703824e+00,8.956027858976870704e+00,5.074469257139424982e+00,-1.221962868890065224e+01,4.337924045455521238e-02,3.441355007927565879e+00,-2.883418313265973865e+00,6.358454545206284614e-01,-9.983272712654935432e+00,-1.085425113162725097e+01,-6.161195765814171388e+00,-1.177199625773845071e+01
7.841019443656125354e+00,2.415206471947023648e+00,1.765515551899772717e+00,6.757770198345339097e+00,-4.109926290191655340e+00,9.174027452928122273e+00,5.394253598201550481e+00,-1.226743608114019324e+01,4.085737037014096629e-01,3.868276321585855548e+00,-2.326845571640031807e+00,1.073422846753797621e+00,-9.809226960541860052e+00,-1.045165021413490791e+01,-5.857857425927630146e+00,-1.142634544817872211e+01
