1.723897635970456577e+01,7.429220707423060510e+00,1.715950721195326167e+01,3.201726671046926498e+01,6.934904093582943574e+00,2.329663919739608957e+00,-1.172663313327712942e+01,-4.619256288678238320e+01,-3.992484815578987600e+00,-5.813567644490356123e-01,-2.828797576010181558e+00,-6.761621083765501083e+00,-3.011621988506969494e+00,-7.910055641770358470e+00,-1.237923186466030856e+01,-1.598194761908327877e+01
1.735179098614423410e+01,7.274055965943565738e+00,1.700698064202347837e+01,3.198837442956691746e+01,6.831420740762340849e+00,2.641125747154184467e+00,-1.204839721441682343e+01,-4.617183186830668262e+01,-3.801903099185752311e+00,-6.460573230680217716e-01,-3.001122207046980073e+00,-6.899325689934516781e+00,-3.095405817754222078e+00,-7.417683236968289684e+00,-1.258400540031724368e+01,-1.613792488484614651e+01
1.741402994211115640e+01,7.083985480971397131e+00,1.678347619723212603e+01,3.189829183662830303e+01,6.686944679763651145e+00,2.917657359854811894e+00,-1.243596048956007394e+01,-4.619991440521795312e+01,-3.679643699766681486e+00,-7.681709168941488475e-01,-3.259131528460393668e+00,-7.095742995954796406e+00,-3.251196680620212831e+00,-7.049282378700757690e+00,-1.286893795204356117e+01,-1.636094393145597437e+01
1.742313328339920275e+01,6.862994052353954544e+00,1.649542721333008544e+01,3.174532104639614616e+01,6.508526277726169873e+00,3.152917557119035763e+00,-1.287361922633955658e+01,-4.627358646371793327e+01,-3.622830305938582018e+00,-9.364784475464267288e-01,-3.585827099504216520e+00,-7.336025144770498940e+00,-3.473613950764573133e+00,-6.813257440233076778e+00,-1.321676616528641546e+01,-1.663697246155284404e+01
1.737896004686928109e+01,6.617083169196364523e+00,1.615276577067806230e+01,3.153101168769461893e+01,6.304509265273272156e+00,3.342639220080289242e+00,-1.334360361947407370e+01,-4.638857593260970447e+01,-3.625905281359324661e+00,-1.138090903013670552e+00,-3.961641077262793686e+00,-7.603852218303745580e+00,-3.756088396758636705e+00,-6.712514703166407415e+00,-1.360765245926419098e+01,-1.694963963650524619e+01
1.728395619349031165e+01,6.354117398441298192e+00,1.576861193021714413e+01,3.126036041569236090e+01,6.084241891873038099e+00,3.485031950512982313e+00,-1.382694331670440313e+01,-4.653953427663535081e+01,-3.680925417633367225e+00,-1.359084579023955186e+00,-4.365361693700248402e+00,-7.882199587907207317e+00,-4.091092741043135916e+00,-6.744284101921523167e+00,-1.402011967095307376e+01,-1.728100581643286660e+01
1.714314750749287697e+01,6.083549916863895568e+00,1.535867395850290507e+01,3.094170685198583470e+01,5.857673033146010511e+00,3.581020507149626830e+00,-1.430418703533267966e+01,-4.672005332225631946e+01,-3.778150602384413137e+00,-1.585103662715769968e+00,-4.775190426220422779e+00,-8.154053011344302604e+00,-4.470385441521243841e+00,-6.900763410842070122e+00,-1.443214080806151323e+01,-1.761266796304099458e+01
1.696408352717321222e+01,5.815981935279044279e+00,1.494062669557188272e+01,3.058656632132978004e+01,5.634989163948992186e+00,3.634438518266249751e+00,-1.475635813578243472e+01,-4.692285881128351832e+01,-3.906530069626063195e+00,-1.801990753555591018e+00,-5.169615746248551247e+00,-8.403190893540264383e+00,-4.885112180976880936e+00,-7.169226148906041374e+00,-1.482199336715551752e+01,-1.792642230406777770e+01
1.675654658911496497e+01,5.562635847075278583e+00,1.453314552076740185e+01,3.020911592291282588e+01,5.426092236791410173e+00,3.651958588019546426e+00,-1.516584571731954156e+01,-4.713995787892584843e+01,-4.054482925869746346e+00,-1.996536616945322029e+00,-5.528499325769287154e+00,-8.614926161230243906e+00,-5.326040755025035267e+00,-7.533039492618287980e+00,-1.516930773723592196e+01,-1.820530650122881156e+01
1.653236142809070586e+01,5.334839452820485661e+00,1.415524567353471497e+01,2.982578000531580642e+01,5.240389216893916569e+00,3.642922914267791690e+00,-1.551708922721234707e+01,-4.736266772635953970e+01,-4.210462591867673687e+00,-2.156994300724288660e+00,-5.833779445058136837e+00,-8.776664761326461672e+00,-5.783605138082714703e+00,-7.972359703195627034e+00,-1.545580525042218767e+01,-1.843417864310956134e+01
1.630484313254480000e+01,5.143378153892536275e+00,1.382515049774909421e+01,2.945438126352656383e+01,5.086232152914863747e+00,3.618805327219837054e+00,-1.579735527874009904e+01,-4.758194279926824777e+01,-4.363811783001684041e+00,-2.273739730464936937e+00,-6.070343866777565545e+00,-8.878552134702701437e+00,-6.248173694923348620e+00,-8.465393854762485404e+00,-1.566609717898101906e+01,-1.860053389214441921e+01
1.608841660593710188e+01,4.997967045582015544e+00,1.355955794848138218e+01,2.911343365424214369e+01,4.970780396721798056e+00,3.592811928865163651e+00,-1.599727857284510435e+01,-4.778854839241940766e+01,-4.505216969915154301e+00,-2.339701317342951725e+00,-6.226472912284276795e+00,-8.913824739509525585e+00,-6.709983504337199811e+00,-8.988979907045187900e+00,-1.578808358709422777e+01,-1.869464410880000926e+01
1.589789873404730969e+01,4.906567601766351316e+00,1.337260039554427138e+01,2.882111385283686289e+01,4.899532692489167118e+00,3.578979083561319996e+00,-1.611130991240842292e+01,-4.797357953815959775e+01,-4.627442029032248882e+00,-2.350778686331536083e+00,-6.294471214800344328e+00,-8.879231665455067812e+00,-7.159536659948812165e+00,-9.520122292323193847e+00,-1.581357156428376953e+01,-1.871024714628357088e+01
1.574793075535850839e+01,4.874955155282689745e+00,1.327521930598955890e+01,2.859438523813681599e+01,4.876207662428850398e+00,3.591429954564782534e+00,-1.613785580275541776e+01,-4.812870148184858010e+01,-4.725708637192203909e+00,-2.306049190351918021e+00,-6.270816225259892462e+00,-8.775169958835769890e+00,-7.587732963480599224e+00,-1.003700474375885676e+01,-1.573841802594969685e+01,-1.864460287150074436e+01
1.565231160726548509e+01,4.906283410550470236e+00,1.327446707329548659e+01,2.844804392511880664e+01,4.902550815200256373e+00,3.643383908221841772e+00,-1.607929382838840127e+01,-4.824660229363704644e+01,-4.798153096173692234e+00,-2.207909522451145801e+00,-6.156337725855419052e+00,-8.605707180570593806e+00,-7.986163735351940574e+00,-1.052013708222195909e+01,-1.556266721007192366e+01,-1.849862152682594640e+01
1.562343048130949974e+01,5.000883543828652300e+00,1.337316926413435425e+01,2.839394313995760299e+01,4.978323143732222178e+00,3.746241479114894801e+00,-1.594175750263337576e+01,-4.832138235812510629e+01,-4.845859280020564874e+00,-2.061943162728203216e+00,-5.956059075526143332e+00,-8.378446077620235855e+00,-8.347292112039555789e+00,-1.095322698351237634e+01,-1.529037343029208174e+01,-1.827665503378220890e+01
1.567153037369814861e+01,5.156067946260729506e+00,1.356947962454792922e+01,2.844008205326281313e+01,5.101081329967366074e+00,3.908608382228624833e+00,-1.573480664132193851e+01,-4.834914273890959890e+01,-4.873086408136769521e+00,-1.876796889266148405e+00,-5.679117828946694146e+00,-8.104326731066439748e+00,-8.665002076987033064e+00,-1.132445478018479434e+01,-1.492959651230940921e+01,-1.798661737855264420e+01
1.580428930548007926e+01,5.366263944122064089e+00,1.385706012257385566e+01,2.859016699077295698e+01,5.266485654426061203e+00,4.135587881724765325e+00,-1.547079768210938866e+01,-4.832817146722255330e+01,-4.886910465486289823e+00,-1.663682243569231556e+00,-5.338184682455418439e+00,-7.797138814915286709e+00,-8.934721350827416586e+00,-1.162680910403135215e+01,-1.449185478311890130e+01,-1.763939942151933948e+01
1.602636513714631761e+01,5.623168094487255964e+00,1.422524158184239340e+01,2.884321412439616239e+01,5.468356602801115685e+00,4.428183480079625589e+00,-1.516425239254857615e+01,-4.825928420464781254e+01,-4.896900808155082885e+00,-1.435895097774587903e+00,-4.948954149827430982e+00,-7.472981397377068902e+00,-9.153685071592242650e+00,-1.185837850011306394e+01,-1.399161851610571006e+01,-1.724844518942239802e+01
1.633919944995641416e+01,5.916251963359361987e+00,1.465957536564519614e+01,2.919354072835115232e+01,5.699078342487352344e+00,4.782986830087720520e+00,-1.483103017949544089e+01,-4.814577326936533552e+01,-4.914502170326436215e+00,-1.208084285183839590e+00,-4.529345303705291315e+00,-7.149536693800776277e+00,-9.321114673564899533e+00,-1.202235685948970101e+01,-1.344567094973548649e+01,-1.682913614906992450e+01
1.674082122993068822e+01,6.233253706304774155e+00,1.514246922614887580e+01,2.963085819367523754e+01,5.949894315878085038e+00,5.192123316082810192e+00,-1.448752050460055862e+01,-4.799345440657220507e+01,-4.952345071900086992e+00,-9.955131422780478800e-01,-4.098734193112585800e+00,-6.845351600643666323e+00,-9.438387273547574452e+00,-1.212668252977745453e+01,-1.287238895940628680e+01,-1.639813621691579471e+01
1.722590572249505314e+01,6.560843873975638729e+00,1.565411951934691004e+01,3.014071879549468491e+01,6.211355314441583175e+00,5.643506892119509288e+00,-1.414983193630546232e+01,-4.781049489716066603e+01,-5.023301743369486871e+00,-8.132387453948366485e-01,-3.676927541239440433e+00,-6.578983890930676814e+00,-9.508928504518198821e+00,-1.218303555210646749e+01,-1.229086481902306360e+01,-1.597249087372352960e+01
1.778593250523001856e+01,6.885374910019270267e+00,1.617347544704943374e+01,3.070516000248743538e+01,6.473745342274122905e+00,6.121376336208504298e+00,-1.383303622451281534e+01,-4.760703479398118532e+01,-5.139647650456308448e+00,-6.752754232740372231e-01,-3.283344189796477686e+00,-6.368157515489888176e+00,-9.538182230270072282e+00,-1.220595308348091734e+01,-1.172019382203010807e+01,-1.556899348309147335e+01
1.840947315961906128e+01,7.193610305889545309e+00,1.667926855653125529e+01,3.130351021816251134e+01,6.727549619114927104e+00,6.607075502178460624e+00,-1.355036155925666819e+01,-4.739469173592317475e+01,-5.312153432735125413e+00,-5.937399938288272505e-01,-2.936041987835465772e+00,-6.228878277803802987e+00,-9.533412071031943213e+00,-1.221182250807943781e+01,-1.117866099502054311e+01,-1.520345731679542389e+01
1.908261142990249226e+01,7.473481986552409140e+00,1.715109409775809013e+01,3.191340097618288141e+01,6.963931542424787402e+00,7.080111213919655810e+00,-1.331261593330717830e+01,-4.718592729177414213e+01,-5.549177418559217756e+00,-5.780905262692666025e-01,-2.650861792610571754e+00,-6.174600710315520935e+00,-9.503352676097028606e+00,-1.221753749736529393e+01,-1.068299655831561701e+01,-1.489002898514293527e+01
1.978942023255383376e+01,7.714711145527971325e+00,1.757039001228776698e+01,3.251178950470280427e+01,7.175097399637040851e+00,7.519301876394219875e+00,-1.312772475848041509e+01,-4.699332835894183091e+01,-5.856008372366993342e+00,-6.345372777376833140e-01,-2.440726920195977367e+00,-6.215557607923165584e+00,-9.457817681319731662e+00,-1.223934620889096969e+01,-1.024772974707698481e+01,-1.464060937467781542e+01
2.051255033870581457e+01,7.909405943948779161e+00,1.792127303671029992e+01,3.307607161204205681e+01,7.354644383102733052e+00,7.904031169039478222e+00,-1.300038624563122269e+01,-4.682882673935661444e+01,-6.234253110174753587e+00,-7.655506173495643107e-01,-2.315025255959628936e+00,-6.358080403994530450e+00,-9.407203926968511709e+00,-1.229186773018244061e+01,-9.884690192114351959e+00,-1.446450039286443001e+01
2.123387775315742942e+01,8.052456297644603467e+00,1.819134086644948667e+01,3.358518712931975614e+01,7.497863844775233488e+00,8.215613849286841130e+00,-1.293184661601417140e+01,-4.670290781956096282e+01,-6.681457932015073986e+00,-9.694965922210698750e-01,-2.279140383192022501e+00,-6.604127411636373068e+00,-9.361959671216729006e+00,-1.238715542646392009e+01,-9.602550704246151980e+00,-1.436802860991228492e+01
2.193510830333143957e+01,8.141735400097429576e+00,1.837216656960570660e+01,3.402061227617711836e+01,7.601911316382767403e+00,8.438435147285355598e+00,-1.292006457900029481e+01,-4.662382994435024131e+01,-7.191000586375761117e+00,-1.240675389323399269e+00,-2.334194906460550722e+00,-6.951018542111205178e+00,-9.331903829149473140e+00,-1.253371933441244934e+01,-9.406526933792580536e+00,-1.435422838447895444e+01
2.259852308101516272e+01,8.178199206986644043e+00,1.845968209182282393e+01,3.436729704343752445e+01,7.666010146863635910e+00,8.561160711563545078e+00,-1.295978647931778305e+01,-4.659694608522269021e+01,-7.752083430753943460e+00,-1.569326702000058305e+00,-2.476914248758030457e+00,-7.391283347460583464e+00,-9.325592830835478964e+00,-1.273601863005100654e+01,-9.298197264367779269e+00,-1.442273031855003218e+01
2.320751881756798340e+01,8.165692308175779957e+00,1.845419719197624886e+01,3.461431411623787824e+01,7.691309422760959080e+00,8.577383709301326320e+00,-1.304307577368004445e+01,-4.662428781966671210e+01,-8.350107410728298873e+00,-1.942130176605560088e+00,-2.699842193165006510e+00,-7.912910935506325849e+00,-9.349774346908116485e+00,-1.299403370601060104e+01,-9.275549449678777592e+00,-1.456977653982859344e+01
2.374725359640353517e+01,8.110668988789399236e+00,1.836036281383383084e+01,3.475542879241059779e+01,7.680961650122308804e+00,8.486303728751801501e+00,-1.315974721986515661e+01,-4.670414313813451912e+01,-8.967159095921406475e+00,-2.342741261593545232e+00,-2.991571401495643379e+00,-8.499651166154180260e+00,-9.408797151920429869e+00,-1.330307314824257325e+01,-9.333062329227569620e+00,-1.478824861239417743e+01
