-8.453499348438606731e+00,-8.636022875883520911e+00,-2.498933463834258184e+00,1.863561060047657314e+00,-1.987746806164042113e+01,3.861562756530925178e-01,-2.853945243215899374e+00,-3.350060407354706626e+01,-1.432366433337617817e+00,-8.874234779414353902e-01,-5.178942304480157688e+00,-3.415471482960787064e+00,-8.377253377187424022e+00,-1.490386404639456153e+01,-2.514220607307116495e+00,-3.895460150935051757e+01
-8.249593515417007694e+00,-8.505312233646302289e+00,-2.305953043766945321e+00,1.971833779500340000e+00,-1.983313100739087886e+01,3.798572555419048591e-01,-2.713495167803818386e+00,-3.330925573049451316e+01,-1.196995742211075076e+00,-6.367558897607774604e-01,-5.125784210088552229e+00,-3.302603626873400255e+00,-8.110178262610896027e+00,-1.491840901086380278e+01,-2.304712271225060505e+00,-3.866261798655616388e+01
-8.047313885597324301e+00,-8.357972964597921717e+00,-2.099734088732839510e+00,2.124470674569042039e+00,-1.978254669224694240e+01,2.159748674049826178e-01,-2.578127947171994450e+00,-3.311901106452574339e+01,-1.026699277665302112e+00,-3.963752453208586601e-01,-5.085620795024412999e+00,-3.199229889226622880e+00,-7.860130048310727702e+00,-1.507373010179756534e+01,-2.206343681475231300e+00,-3.842680619070966941e+01
-7.839222830887784710e+00,-8.186380831516212098e+00,-1.875797596371965081e+00,2.325806546610019510e+00,-1.971989325372359403e+01,-7.775388501487068282e-02,-2.442986703456120789e+00,-3.292665475824951926e+01,-9.162738899544802251e-01,-1.661797385061580812e-01,-5.046426737883353830e+00,-3.096158849846762706e+00,-7.621787732506415836e+00,-1.534964092778671585e+01,-2.214298612393003296e+00,-3.824059382195414258e+01
-7.616375585464066233e+00,-7.982661609377255552e+00,-1.628731335921799861e+00,2.579906485065267763e+00,-1.963829807387796578e+01,-4.652118587427729324e-01,-2.301631508880211285e+00,-3.272613621098299319e+01,-8.563735428888179513e-01,5.587099635940084852e-02,-4.994247527940979481e+00,-2.982737696072793376e+00,-7.388204287771218404e+00,-1.571956976537177297e+01,-2.317386151543860962e+00,-3.809450926013624183e+01
-7.369074434078294544e+00,-7.739442839170006749e+00,-1.352760583975421760e+00,2.890131037073460973e+00,-1.953029668531555885e+01,-9.043310043706611623e-01,-2.146585238242650462e+00,-3.250904711215135023e+01,-8.340639491858423682e-01,2.734931033376657439e-01,-4.914171699895068635e+00,-2.847709697317278632e+00,-7.151348284513122877e+00,-1.615177489668999300e+01,-2.498776588161623735e+00,-3.797673022057333725e+01
-7.087751671692716471e+00,-7.450643313942639345e+00,-1.042361332965288323e+00,3.258666144183282043e+00,-1.938837002211954896e+01,-1.349834521234711815e+00,-1.969995910910779635e+00,-3.226527830745726533e+01,-8.336964965307354092e-01,4.917050835918264085e-01,-4.791429901731182106e+00,-2.680176952410826985e+00,-6.902683032433777122e+00,-1.661101831180911859e+01,-2.737046860330803355e+00,-3.787378314323820661e+01
-6.763911940961204294e+00,-7.112257295118780576e+00,-6.930109962412362989e-01,3.685992691903979157e+00,-1.920560329625482154e+01,-1.756253240847835073e+00,-1.764361130258677690e+00,-3.198395134843443088e+01,-8.379734802929039716e-01,7.162807857660848931e-01,-4.612574456358402131e+00,-2.470552262654153175e+00,-6.633915170330543454e+00,-1.706066680184724049e+01,-3.007564869675540820e+00,-3.777153284232441166e+01
-6.390971473678891179e+00,-6.722960555532571547e+00,-3.017593819311112924e-01,4.170473815777400617e+00,-1.897628249655311805e+01,-2.080940928533598022e+00,-1.523150967114844434e+00,-3.165429239744281631e+01,-8.289973565920245591e-01,9.532483844703598663e-01,-4.366464807973752471e+00,-2.211342716165954236e+00,-6.337464586169437197e+00,-1.746458169115167891e+01,-3.283815967602565777e+00,-3.765588907716323774e+01
-5.965189426042976528e+00,-6.284706262604468741e+00,1.319918317053190293e-01,4.707865267975526180e+00,-1.869662039552195054e+01,-2.287006515920868122e+00,-1.241629253226350649e+00,-3.126678505040133871e+01,-7.897014380685973833e-01,1.208154070698145510e+00,-4.045400693896115563e+00,-1.897972725641085212e+00,-6.007237824319831887e+00,-1.778947656378316822e+01,-3.539221347057122102e+00,-3.751394212832563824e+01
-5.486399084785608338e+00,-5.803092625162902252e+00,6.059415283294158350e-01,5.290958679556311495e+00,-1.836537472316369346e+01,-2.345899549802152428e+00,-9.173924743573040885e-01,-3.081409581544052401e+01,-7.051467680598042520e-01,1.485439540745906228e+00,-3.645971414770805552e+00,-1.529325742875387029e+00,-5.639167097400058282e+00,-1.800726776379905658e+01,-3.748783952195873681e+00,-3.733497446139065090e+01
-4.958525292620525882e+00,-5.287501436237886487e+00,1.114489495868848046e+00,5.909419827162038175e+00,-1.798431512764536677e+01,-2.239457943901917769e+00,-5.508876732810468191e-01,-3.029201233703680884e+01,-5.636073854092140678e-01,1.787817325217115449e+00,-3.169643428580821265e+00,-1.108078134207446830e+00,-5.231638226141505754e+00,-1.809681301828816657e+01,-3.890607823824151268e+00,-3.711119623630330722e+01
-4.389810417002733445e+00,-4.750974588371588148e+00,1.648640485019199353e+00,6.549838565895250042e+00,-1.755848596454209343e+01,-1.961057326176972371e+00,-1.456510716731180821e-01,-2.970008842727948917e+01,-3.575060874083302309e-01,2.115839476369373973e+00,-2.622977036036005849e+00,-6.407120244339985504e-01,-4.785728570689265382e+00,-1.804537912458594562e+01,-3.947227439072211297e+00,-3.683831569793289873e+01
-3.792790155058659352e+00,-4.209806391569258288e+00,2.196057408581741477e+00,7.195959484887012536e+00,-1.709633301316245380e+01,-1.516238922277663326e+00,2.915039492911528640e-01,-2.904210226728501709e+01,-8.419860100798448599e-02,2.467472526745453809e+00,-2.017682008808900029e+00,-1.373847447673686162e-01,-4.305340582760971202e+00,-1.784948748193925638e+01,-3.906783529932570609e+00,-3.651595857401452605e+01
-3.183900142841635805e+00,-3.682896461366472529e+00,2.741470591883850894e+00,7.829221834776666000e+00,-1.660952426511600777e+01,-9.223569895096510596e-01,7.507408084163338380e-01,-2.832617757936498748e+01,2.537146661540474746e-01,2.837976376883936336e+00,-1.370114871992166528e+00,3.886210747947274058e-01,-3.797055718620036657e+00,-1.751520955790369172e+01,-3.763691236067035817e+00,-3.614774430101057590e+01
-2.582834468044585829e+00,-3.190859294764995635e+00,3.267312466167575202e+00,8.429452887605467737e+00,-1.611255210937430959e+01,-2.076156977937764214e-01,1.219413961150458636e+00,-2.756467997054104302e+01,6.483974661579789966e-01,3.219902014922412903e+00,-7.005775918465104724e-01,9.214797576772797427e-01,-3.269866498075484351e+00,-1.705738962761377664e+01,-3.518957197679037918e+00,-3.574094914498366649e+01
-2.011565406956426827e+00,-2.754959119116441979e+00,3.754585033466991462e+00,8.975813984882567098e+00,-1.562211119758059930e+01,5.908782604727214061e-01,1.682713507294761435e+00,-2.677371295837337328e+01,1.087186559903055016e+00,3.603379033502738693e+00,-3.229498051043577789e-02,1.443732788487782415e+00,-2.734767255254030971e+00,-1.649867760234263159e+01,-3.180190087111663289e+00,-3.530614863752398236e+01
-1.493242567625140627e+00,-2.395917031075935011e+00,4.183828133778604297e+00,9.447777564146171869e+00,-1.515639354935616900e+01,1.429379246581928609e+00,2.124336566329771525e+00,-2.597245887742404236e+01,1.553137728838573484e+00,3.976421824077370104e+00,6.097534630216197016e-01,1.937196866695329867e+00,-2.204259297433264209e+00,-1.586801849394684183e+01,-2.761203056497729236e+00,-3.485663169881344459e+01
-1.050847017942390549e+00,-2.132643470059447210e+00,4.536267332683996401e+00,9.826271185172540612e+00,-1.473407663181186322e+01,2.260434908579557423e+00,2.527542802601831617e+00,-2.518223839886142201e+01,2.026055908358768587e+00,4.325699903939243640e+00,1.200230571079987207e+00,2.384097939713382353e+00,-1.691659855114803435e+00,-1.519894939919109511e+01,-2.281244157385819094e+00,-3.440770992264264549e+01
-7.058128430039651846e-01,-1.981013151753822754e+00,4.794960983345674777e+00,1.009480014820008265e+01,-1.437333657156580635e+01,3.035924982377990577e+00,2.876058507627747396e+00,-2.442532433969392969e+01,2.483612704451104491e+00,4.637197249631920037e+00,1.714831788425820847e+00,2.768024904631545269e+00,-1.210488083969569750e+00,-1.452740378245342789e+01,-1.763923536043866314e+00,-3.397585086423694634e+01
-4.767180140689442069e-01,-1.952796113648016529e+00,4.945838092470576264e+00,1.024040955831745237e+01,-1.409083113783640506e+01,3.710096930892691436e+00,3.155201257248373636e+00,-2.372377599256175884e+01,2.902604550563756991e+00,4.897100990723994407e+00,2.131596016909582225e+00,3.074852642465109920e+00,-7.738691218639184299e-01,-1.389003157030876068e+01,-1.235987577168803142e+00,-3.357801880227111013e+01
-3.779789559501955942e-01,-2.054688985451370797e+00,4.978754407654239600e+00,1.025466265171267644e+01,-1.390066957545819015e+01,4.242627620185679405e+00,3.352851994308887029e+00,-2.309826055322731975e+01,3.260415581613639091e+00,5.092719771070131074e+00,2.432218026166427460e+00,3.293617316220313729e+00,-3.937775836019454800e-01,-1.332197923281744778e+01,-7.257308853564179429e-01,-3.323066117233609873e+01
-4.187416517740465416e-01,-2.287619916563052413e+00,4.888352073586465174e+00,1.013438897603479560e+01,-1.381343376065342454e+01,4.601315582548408223e+00,3.460408366218811871e+00,-2.256676545752612739e+01,3.536434060357948272e+00,5.213448430538464073e+00,2.603168185552641845e+00,3.417132314706343266e+00,-8.046309506879900653e-02,-1.285495092688920238e+01,-2.613647789094368790e-01,-3.294889276068667527e+01
-6.020813844731618403e-01,-2.646411285078865028e+00,4.674622444316437253e+00,9.882143836401830583e+00,-1.383547408558463232e+01,4.764129856490558979e+00,3.473345298402885639e+00,-2.214366984855201537e+01,3.713355270195223934e+00,5.251455142251458597e+00,2.636457452559993975e+00,3.442310993618893367e+00,1.580772281594766682e-01,-1.251527116844549958e+01,1.305508137326052420e-01,-3.274561793121894482e+01
-9.244538718133890054e-01,-3.119704449729449269e+00,4.343238375560130038e+00,9.506416327007382705e+00,-1.396830277974749279e+01,4.720795382095640313e+00,3.391781301119117131e+00,-2.183887189494735992e+01,3.778414209375235977e+00,5.202515173953876193e+00,2.530263770618366159e+00,3.370368836109275623e+00,3.165455243852726142e-01,-1.232245080399837178e+01,4.267508730245648252e-01,-3.263086463762601142e+01
-1.375508299145368207e+00,-3.690265987119452973e+00,3.905655064886810912e+00,9.021590741185871565e+00,-1.420823018377708280e+01,4.473575210080542597e+00,3.220561369303209354e+00,-2.165714399005121393e+01,3.724415556495850321e+00,5.066483703920065196e+00,2.289215649808107766e+00,3.206706227378415708e+00,3.927203590110570630e-01,-1.228753013797482652e+01,6.087129610987958017e-01,-3.261092066602614636e+01
-1.938375560562556554e+00,-4.335702899577052349e+00,3.378708042440107917e+00,8.447413854264265609e+00,-1.454640560527207604e+01,4.037177137763486634e+00,2.969105565358472809e+00,-2.159793239102895512e+01,3.550285371969600146e+00,4.847500770554482585e+00,1.924123161044451358e+00,2.960484735604178574e+00,3.875149515226787855e-01,-1.241238775586906051e+01,6.637094847356710403e-01,-3.268808277658276751e+01
-2.590304855538451356e+00,-5.029481065175573029e+00,2.783954631072842467e+00,7.808204481857326407e+00,-1.496913813331236831e+01,3.437810212049914771e+00,2.650873481994375336e+00,-2.165543702781894808e+01,3.261318904870935675e+00,4.553965780526102236e+00,1.451500359386182826e+00,2.643995038627264815e+00,3.049524524432740691e-01,-1.268938665933993803e+01,5.855468919797903737e-01,-3.286042740850007959e+01
-3.303696044801693432e+00,-5.742164494444507383e+00,2.146629123526968108e+00,7.131731411389944597e+00,-1.545847310561233812e+01,2.711638969184317016e+00,2.282780978216424117e+00,-2.181890382631195990e+01,2.869000864351282321e+00,4.198325747849101397e+00,8.926957976835150355e-01,2.271956018212410555e+00,1.519322718731537236e-01,-1.310202263460530325e+01,3.749561332223141363e-01,-3.312202402571933391e+01
-4.047383746985561359e+00,-6.442929432882944951e+00,1.494505551450945546e+00,6.447930567790603362e+00,-1.599299621776337155e+01,1.902578421816182530e+00,1.884227470062191045e+00,-2.207326319212227617e+01,2.390600116865507996e+00,3.796559747946662178e+00,2.728492284270416235e-01,1.860668235357894496e+00,-6.204151305750116308e-02,-1.362556952516388797e+01,3.965548731106149916e-02,-3.346310748410290614e+01
-4.788269137014720123e+00,-7.101134643730167895e+00,8.563436929165528788e-01,5.787297711032065806e+00,-1.654898197621105638e+01,1.059415292526969754e+00,1.476051734964425766e+00,-2.240003807877004505e+01,1.848176065021064129e+00,3.367465584049990746e+00,-3.805655782435883872e-01,1.427080208664492922e+00,-3.254871893815831640e-01,-1.422908794864328819e+01,-4.062683102187456541e-01,-3.387093664323434439e+01
-5.493041410583581197e+00,-7.687965652588325760e+00,2.604052906184630700e-01,5.179318382095166484e+00,-1.710159214653057447e+01,2.327943679518118536e-01,1.079378260118887933e+00,-2.277836525001241341e+01,1.267405556924189547e+00,2.931730811081146637e+00,-1.039131531087709170e+00,9.879294752611746944e-01,-6.254660124991895387e-01,-1.487737435900630345e+01,-9.430520377666464782e-01,-3.433046541073525759e+01
-6.129945267008149123e+00,-8.177977879980470988e+00,-2.670909177562168502e-01,4.650880456350655834e+00,-1.762615704515355119e+01,-5.279596442846531401e-01,7.144570315745092381e-01,-2.318608953900066183e+01,6.761275620978688394e-01,2.510855882222922109e+00,-1.675002534081786454e+00,5.589305461616129733e-01,-9.482387606670190650e-01,-1.553336975099113637e+01,-1.546426168601060525e+00,-3.482525518052112545e+01
-6.670411692681925686e+00,-8.550374245309772192e+00,-7.032703228313783583e-01,4.224922169568364971e+00,-1.809937973561126157e+01,-1.177763013375647372e+00,3.995030149840026468e-01,-2.360090403430081807e+01,1.029537625839607173e-01,2.126108562832791371e+00,-2.262200846451757563e+00,1.541506503581684395e-01,-1.279752923888394456e+00,-1.616014205171796903e+01,-2.188860687771034819e+00,-3.533812748632674783e+01
-7.090651075342532472e+00,-8.790179399942530836e+00,-1.029962708218971068e+00,3.919141271947213401e+00,-1.850057734638614093e+01,-1.678717708520062857e+00,1.497619400691347913e-01,-2.400145572116556281e+01,-4.243700626235762385e-01,1.797387114509324979e+00,-2.777966207478071770e+00,-2.145551666194918106e-01,-1.606413209183581436e+00,-1.672346215525591262e+01,-2.841154331318684889e+00,-3.585225705216642211e+01
-7.372798861571183693e+00,-8.888921073010402907e+00,-1.234484274472118948e+00,3.745198494592858474e+00,-1.881261881921784962e+01,-2.002253871575651267e+00,-2.333747220026038960e-02,-2.436826033097084832e+01,-8.803432580871621838e-01,1.542228193485009280e+00,-3.203601328059524800e+00,-5.377947105768008385e-01,-1.915449792513873817e+00,-1.719332041739498962e+01,-3.473852285490675484e+00,-3.635158880301711548e+01
-7.505830578741328196e+00,-8.845034977392584707e+00,-1.310295909079382426e+00,3.708138880722110287e+00,-1.902274664443721264e+01,-2.130715110384020949e+00,-1.127452662859980137e-01,-2.468449008951749590e+01,-1.243069619183741814e+00,1.374863313629812289e+00,-3.525291210947968601e+00,-8.088039243604564499e-01,-2.195436427005285296e+00,-1.754549123695322876e+01,-4.058843172170322866e+00,-3.682153701571480298e+01
-7.486048484367104905e+00,-8.663837917138039302e+00,-1.257236393294490107e+00,3.806238851052566652e+00,-1.912307193275847084e+01,-2.058316528508767895e+00,-1.160933811909345970e-01,-2.493655880340093134e+01,-1.495371815536651106e+00,1.305467059224033832e+00,-3.734474481460885897e+00,-1.023374737177792371e+00,-2.436634766227863125e+00,-1.776259439960617570e+01,-4.570780984149372728e+00,-3.724941017780196972e+01
-7.317242953302035779e+00,-8.357145108009461865e+00,-1.081539752758952311e+00,4.031147729354648490e+00,-1.911094793349653642e+01,-1.791458623183328047e+00,-3.562642952396277707e-02,-2.511452677049706494e+01,-1.625761081584942147e+00,1.339638595428015888e+00,-3.828079289692308596e+00,-1.179647321255435477e+00,-2.631388237251168327e+00,-1.783526604026707219e+01,-4.988503150220633842e+00,-3.762504026931598133e+01
-7.010239607011534702e+00,-7.942418157664788758e+00,-7.952124598322432014e-01,4.368596225732662930e+00,-1.898884453892343771e+01,-1.347959856650809973e+00,1.221440329493512778e-01,-2.521212348563161143e+01,-1.628836065363347796e+00,1.478228943291345354e+00,-3.808218431271934712e+00,-1.277714490265149827e+00,-2.774143626884428393e+00,-1.776213153659041666e+01,-5.295920528162317176e+00,-3.794076611743036409e+01
-6.582271549773843766e+00,-7.441755710708942040e+00,-4.154281591404749285e-01,4.799171944618386476e+00,-1.876415589542584428e+01,-7.559496215532235386e-01,3.470202630182774861e-01,-2.522680042385063359e+01,-1.505639486567824648e+00,1.717282175485312035e+00,-3.681846255410163415e+00,-1.319177448231170890e+00,-2.861733095499927160e+00,-1.755018011259696920e+01,-5.482938805989295616e+00,-3.819188505273510970e+01
-6.055837890298092496e+00,-6.880472633065748411e+00,3.659637775976598562e-02,5.299610681732499273e+00,-1.844860176983460320e+01,-5.188483159783019438e-02,6.260444239578110137e-01,-2.515920993117697790e+01,-1.263500319240481229e+00,2.048354622913374889e+00,-3.460036740640579644e+00,-1.306629927756097764e+00,-2.893251474128414991e+00,-1.721432055931856553e+01,-5.545781559608307099e+00,-3.837656183872152127e+01
-5.457402575147596302e+00,-6.285689130369668476e+00,5.367685889829416634e-01,5.844059545239123743e+00,-1.805747107332438617e+01,7.217973444699268271e-01,9.444172461568876020e-01,-2.501286591784548818e+01,-9.156372197681812430e-01,2.459016014028148511e+00,-3.157159694945341766e+00,-1.243199770093653234e+00,-2.870044149772301267e+00,-1.677664032424075558e+01,-5.487161551323107567e+00,-3.849578845689646300e+01
-4.815740068072940971e+00,-5.684713039409589719e+00,1.059627762519115723e+00,6.405737041646181851e+00,-1.760865485838647615e+01,1.519515708527655384e+00,1.286614957819666616e+00,-2.479350161000483865e+01,-4.802411946344138372e-01,2.933606712148530082e+00,-2.789758086128687697e+00,-1.132086069408119844e+00,-2.795380231244525504e+00,-1.626482996942015546e+01,-5.315801195494996634e+00,-3.855285764282649552e+01
-4.160304384268773248e+00,-5.103543493850493107e+00,1.579738427202806328e+00,6.958374199122823178e+00,-1.712166000850147896e+01,2.295358747768932783e+00,1.637445817853149910e+00,-2.450846834132021002e+01,2.051596424235180294e-02,3.454154838076022749e+00,-2.375564382671568886e+00,-9.762429729525560207e-01,-2.674282302436467695e+00,-1.571082843499120685e+01,-5.045886862469003198e+00,-3.855318099039219248e+01
-3.519565601960221279e+00,-4.565470252654751704e+00,2.073163170082777285e+00,7.477753420963614062e+00,-1.661645397422324422e+01,3.006013730633700920e+00,1.983060187715411260e+00,-2.416601081714076216e+01,5.618351979842310939e-01,4.001382109283206034e+00,-1.932342206823549180e+00,-7.781273444137303263e-01,-2.513066064442520009e+00,-1.514855371846140386e+01,-4.695960696940439050e+00,-3.850350478534090115e+01
-2.919483205674358040e+00,-4.089954983253095477e+00,2.518701116231559123e+00,7.942931087980313443e+00,-1.611250332935502172e+01,3.613497273998240722e+00,2.311638854228518447e+00,-2.377479266615073428e+01,1.117693252180773644e+00,4.555637659093810576e+00,-1.476952522236007592e+00,-5.397385604982447571e-01,-2.319042287119875922e+00,-1.461166697892243249e+01,-4.287807310252298443e+00,-3.841136926009738772e+01
-2.382138463832466080e+00,-3.691743526026833422e+00,2.898994963670500358e+00,8.337310388038039477e+00,-1.562779325083251791e+01,4.087384356516970740e+00,2.614082596538248371e+00,-2.334334714682344369e+01,1.662207363139700966e+00,5.097926742621358365e+00,-1.024521656701576688e+00,-2.626904822556859198e-01,-2.100123079075183696e+00,-1.413149161703080203e+01,-3.845091480538642692e+00,-3.828453695372478194e+01
-1.924759856051237783e+00,-3.380322616542302150e+00,3.201213510299180331e+00,8.649264310503816944e+00,-1.517810959886725541e+01,4.406505255917885222e+00,2.884319070841088184e+00,-2.287973599061574248e+01,2.170938226124375703e+00,5.610750377923569232e+00,-5.878772143452821730e-01,5.152373046439606696e-02,-1.864540128635695737e+00,-1.373530386149301563e+01,-3.392070525481712284e+00,-3.813065897120586811e+01
-1.559035193128102126e+00,-3.159796031966593866e+00,3.417563050754012011e+00,8.872523651781463627e+00,-1.477645041117810365e+01,4.560108901336397125e+00,3.119511809875371355e+00,-2.239134605406729150e+01,2.622218225386079737e+00,6.078992426113995151e+00,-1.770835456051993440e-01,4.012384933272397092e-01,-1.620481651974285953e+00,-1.344464448559633496e+01,-2.952140145634070123e+00,-3.795674173629888060e+01
-1.290863290836726129e+00,-3.029085853058905542e+00,3.545283029716386203e+00,9.006005175222600911e+00,-1.443279973241140546e+01,4.548198937949355702e+00,3.319740312610966804e+00,-2.188491620061670773e+01,2.997985538904893055e+00,6.490369652410972634e+00,2.005799726078620893e-01,7.841116164820030043e-01,-1.375924574530586142e+00,-1.327445742953342744e+01,-2.546754409458544366e+00,-3.776913204619507525e+01
-1.120501394847762011e+00,-2.982495319319678817e+00,3.586399727517112446e+00,9.053419036515457208e+00,-1.415398125166084675e+01,4.381240351662927246e+00,3.487762830296994743e+00,-2.136661586325204354e+01,3.284522205740558309e+00,6.835845578512852683e+00,5.405257895071549079e-01,1.196731197261650781e+00,-1.138442567546548823e+00,-1.323275366536702791e+01,-2.194355295365245428e+00,-3.757348666237063384e+01
-1.043023929991299781e+00,-3.010496762048154196e+00,3.547169759980188353e+00,9.022529645713493807e+00,-1.394375450044198494e+01,4.079182104361896322e+00,3.628397918467364480e+00,-2.084215573513918685e+01,3.472926873474911247e+00,7.109830778256059247e+00,8.405895197115871298e-01,1.634215545397926128e+00,-9.150042669653668526e-01,-1.332046365583743075e+01,-1.909542303278352726e+00,-3.737471247925562068e+01
-1.049081034903160514e+00,-3.100733447168265045e+00,3.437399860498218107e+00,8.924244234302536327e+00,-1.380305314151152984e+01,3.669986004939834068e+00,3.747769762225533263e+00,-2.031703664597859316e+01,3.559372518416754172e+00,7.310200977922618470e+00,1.100661950381289333e+00,2.089937410204945056e+00,-7.118198582189805279e-01,-1.353165313443387241e+01,-1.702389451468486747e+00,-3.717696403792712090e+01
-1.125976144559852621e+00,-3.239201774223718910e+00,3.269353922269295332e+00,8.771420080419645160e+00,-1.373046048139063302e+01,3.187582890346884135e+00,3.852441178617085349e+00,-1.979684393112119523e+01,3.544920937816263606e+00,7.437981056753783626e+00,1.322059468871653820e+00,2.555255125613848488e+00,-5.342216395695089659e-01,-1.385431722835902946e+01,-1.578265276354229307e+00,-3.698381352241041498e+01
-1.258845776554980311e+00,-3.411432593391659829e+00,3.056778863219506093e+00,8.577734148453330931e+00,-1.372266672779021945e+01,2.669487155178717597e+00,3.948567031815834127e+00,-1.928749059354741036e+01,3.435269108534754423e+00,7.497028896916457796e+00,1.507010843245105924e+00,3.019533677543934758e+00,-3.865143326390878542e-01,-1.427117801295248256e+01,-1.537685676759423803e+00,-3.679825688805868111e+01
-1.431908197035751673e+00,-3.603632707714726102e+00,2.813851770542701303e+00,8.356550001538492367e+00,-1.377499241688756193e+01,2.154365496010851810e+00,4.041031803128474209e+00,-1.879543749298227340e+01,3.240269429174273519e+00,7.493437960764395278e+00,1.658149383287631728e+00,3.470258819533388550e+00,-2.718758020847991119e-01,-1.476047097761646398e+01,-1.576537635760071332e+00,-3.662265619367127556e+01
-1.629698879372881937e+00,-3.803674632354161922e+00,2.554132423400851337e+00,8.119857648512313730e+00,-1.388193909842153140e+01,1.679531358816796827e+00,4.132753400698076618e+00,-1.832774348215832561e+01,2.973181738121183137e+00,7.434969475150837503e+00,1.777964468417531307e+00,3.893366059956386405e+00,-1.922884986078496894e-01,-1.529722394297460042e+01,-1.686547197398177822e+00,-3.645886973989265556e+01
