-8.249643025906808091e+00,-1.153321799960564853e+01,-5.076809251492181652e+00,-9.952816336166247169e+00,-1.371086835261586501e+01,1.439098869314969775e+00,-9.944113554421269541e+00,-4.274686837029886277e-01,-1.284671616022747287e+01,-5.530984387832191373e+00,-1.370712998800160598e+01,-8.788866650329159924e+00,-1.264574752408071667e+01,-2.492464496236459226e+01,-1.848838980770078066e+01,-2.355791791840420757e+01
-8.135889038574138254e+00,-1.165344776423227202e+01,-5.012875155444381114e+00,-9.985635849899237471e+00,-1.366009099328374887e+01,1.467394664689032346e+00,-1.031332313792443678e+01,-6.083688576611123722e-02,-1.289039035230767460e+01,-5.851244429857151985e+00,-1.382963030244621905e+01,-8.902676971019252150e+00,-1.284762521768742971e+01,-2.498102313543982689e+01,-1.831800855819761864e+01,-2.373140246016426147e+01
-7.918627409169368470e+00,-1.167860607985669219e+01,-4.845919201002343968e+00,-9.905879079686210176e+00,-1.356588222504479369e+01,1.540576249115177987e+00,-1.055417106485690582e+01,3.646633378513630674e-01,-1.279973667799504611e+01,-6.036271245099197102e+00,-1.383857199212911659e+01,-8.940517401506967943e+00,-1.297944660532989225e+01,-2.487922229572971489e+01,-1.803882732840264325e+01,-2.382838769010077939e+01
-7.600107696860749051e+00,-1.160379914617562669e+01,-4.569982525059063327e+00,-9.711018660542885428e+00,-1.342417727163077146e+01,1.665445437102555104e+00,-1.065057511036293469e+01,8.521080520803474556e-01,-1.256342446971841120e+01,-6.065426663888981551e+00,-1.372138997140262617e+01,-8.890931202029470626e+00,-1.302953840433002242e+01,-2.460953817475343897e+01,-1.764580113172543108e+01,-2.383167148900679777e+01
-7.186858954247814957e+00,-1.142755380534367049e+01,-4.183644835287045893e+00,-9.403285334345898860e+00,-1.323259252046168655e+01,1.848903826991818988e+00,-1.059242097707599228e+01,1.403104668849129766e+00,-1.217560784346021485e+01,-5.924773289660016928e+00,-1.346990863857579335e+01,-8.745625748709208835e+00,-1.298849800620041428e+01,-2.416805423980239098e+01,-1.713732207081017833e+01,-2.372721533028044405e+01
-6.689734583689595837e+00,-1.115223944604161588e+01,-3.690639533582897425e+00,-8.989892994641760282e+00,-1.299073810131813289e+01,2.097335374810846531e+00,-1.037625552551324759e+01,2.017212617875680181e+00,-1.163682626755730709e+01,-5.608261297510765075e+00,-1.308124013742671821e+01,-8.500233995303068113e+00,-1.285005899708405153e+01,-2.355787486140206255e+01,-1.651605328369173264e+01,-2.350552841409591309e+01
-6.123611108049382246e+00,-1.078425883177938438e+01,-3.100124370233264148e+00,-8.482902421224912004e+00,-1.270042856275779641e+01,2.415918488482528659e+00,-1.000591486084269377e+01,2.691447496072742140e+00,-1.095446290392466793e+01,-5.118566858849620260e+00,-1.255837140024576648e+01,-8.154936879462923116e+00,-1.261163467482301748e+01,-2.278912261140544260e+01,-1.578940541946248644e+01,-2.316234668155992438e+01
-5.507033036653511182e+00,-1.033414224841143536e+01,-2.426831817645432210e+00,-7.899008634892623171e+00,-1.236594816425476751e+01,2.807693400458692423e+00,-9.492564071282323823e+00,3.419897212048288893e+00,-1.014317648579057263e+01,-4.467460034420145831e+00,-1.191069662021381426e+01,-7.714899987397290992e+00,-1.227497797820668168e+01,-2.187977446442716456e+01,-1.497015151234490737e+01,-2.269979095561453164e+01
-4.861431342757351892e+00,-9.816297191040405323e+00,-1.690604226345114203e+00,-7.258787329900491692e+00,-1.199393477195664914e+01,3.272899445555209397e+00,-8.854366024132669821e+00,4.193563582457734640e+00,-9.224558104411572756e+00,-3.675600964959120365e+00,-1.115383582139667951e+01,-7.190298028862406099e+00,-1.184628370606546355e+01,-2.085485652828396752e+01,-1.407628548521389611e+01,-2.212642309928068940e+01
-4.210296571766401819e+00,-9.248632033350162374e+00,-9.158087007079931396e-01,-6.585928037517136957e+00,-1.159332560575402127e+01,3.808260732983312913e+00,-8.115727357425814859e+00,5.000361149301220109e+00,-8.226623654410374797e+00,-2.771780426076507986e+00,-1.030940679971728358e+01,-6.596088819009099602e+00,-1.133629838159086312e+01,-1.974615435465505442e+01,-1.313087677818475285e+01,-2.145753376606444007e+01
-3.578089050885748801e+00,-8.651870515108974757e+00,-1.303214836823891609e-01,-5.906050190531264121e+00,-1.117503284359414728e+01,4.406387634749027171e+00,-7.306248468283280673e+00,5.825382349513001046e+00,-7.182735238363616936e+00,-1.791723957847263460e+00,-9.404229418609066471e+00,-5.951475470260140455e+00,-1.075998242748276112e+01,-1.859074902403638418e+01,-1.216137706230588833e+01,-2.071459789880044866e+01
-2.989151806061181915e+00,-8.048763365658031077e+00,6.356117880984615276e-01,-5.245580939733943460e+00,-1.075164134303890151e+01,5.055468266597685556e+00,-6.459186774801454867e+00,6.651286130846331801e+00,-6.130467822458385285e+00,-7.764578258640819630e-01,-8.469417640620029886e+00,-5.279120853481777509e+00,-1.013614957153523122e+01,-1.743017166209731883e+01,-1.119887047354771958e+01,-1.992494920143197845e+01
-2.466393666848411215e+00,-7.463024315255438523e+00,1.351071895724914818e+00,-4.630272230089776286e+00,-1.033667544041508179e+01,5.739440023517524025e+00,-5.609803653183164762e+00,7.459106334027282514e+00,-5.109639788156081330e+00,2.298360441772529239e-01,-7.538814314784087145e+00,-4.603955171584257045e+00,-9.486452829082562488e+00,-1.630776859854580607e+01,-1.027650986593175020e+01,-1.912014403044235067e+01
-2.030185978709220684e+00,-6.918222270909328842e+00,1.985891618175257722e+00,-4.083949088379071668e+00,-9.944153123056555188e+00,6.438150268948244381e+00,-4.793507248821046396e+00,8.228973013777705958e+00,-4.160657961993070586e+00,1.182022948522705175e+00,-6.647616371174080108e+00,-3.952000317451915823e+00,-8.834564869990080282e+00,-1.526725821223715585e+01,-9.428259688668584104e+00,-1.833495804914393190e+01
-1.697201261568230368e+00,-6.436600859964464405e+00,2.512393150715492851e+00,-3.627111277251805710e+00,-9.587750763734526060e+00,7.128064751573345958e+00,-4.044005715483488750e+00,8.941177102608849125e+00,-3.322383031159310995e+00,2.036440541519679126e+00,-5.830518708930864769e+00,-3.348930649913642199e+00,-8.204860900541168789e+00,-1.434998302294438943e+01,-8.687035815780408399e+00,-1.760530840248162576e+01
-1.479544699799894225e+00,-6.037951161445040960e+00,2.906881699733330660e+00,-3.275891092996252141e+00,-9.280169053674228508e+00,7.783135312566530573e+00,-3.391445939028324918e+00,9.577252763774412259e+00,-2.630211686083654854e+00,2.753286963358437589e+00,-5.120032195899806737e+00,-2.818637241217671008e+00,-7.621278637514499188e+00,-1.359300958814057658e+01,-8.083036295612256339e+00,-1.696663949803283700e+01
-1.383923309967845405e+00,-5.738474454057453045e+00,3.151251709951201185e+00,-3.040961715404486121e+00,-9.032317919260744787e+00,8.376201975316607928e+00,-2.860841339410619355e+00,1.012104786243728860e+01,-2.113921353489088162e+00,3.298875840935069359e+00,-4.544623643309996019e+00,-2.381845217028513595e+00,-7.105850869953830973e+00,-1.302629914743011597e+01,-7.641809856980374960e+00,-1.645155672737654129e+01
-1.411332679083687314e+00,-5.549940182470852967e+00,3.233884777313357439e+00,-2.927082191685280499e+00,-8.852820486390056587e+00,8.880235894172439970e+00,-2.470767394622558122e+00,1.055961651351432984e+01,-1.796261451259375974e+00,3.647427199901119188e+00,-4.127387888657578330e+00,-2.054974280040120505e+00,-6.677701348620171728e+00,-1.267144539509163081e+01,-7.382938640516101714e+00,-1.608838734583659758e+01
-1.556803875204958221e+00,-5.478911706034963913e+00,3.150639282247701622e+00,-2.932636117027593414e+00,-8.747316361927166994e+00,9.270062800337612430e+00,-2.232305123914423817e+00,1.088424672116861913e+01,-1.691394954756741065e+00,3.782624548199345238e+00,-3.884580518879893418e+00,-1.849048834238578465e+00,-6.351774614179232614e+00,-1.253976615474284273e+01,-7.318492487709333361e+00,-1.589910130287169210e+01
-1.809708585508681189e+00,-5.526386181552441101e+00,2.905083627103365096e+00,-3.049822039614248581e+00,-8.718284331387481600e+00,9.523702312449032092e+00,-2.148577069636501857e+00,1.109101894384293985e+01,-1.804122863646347774e+00,3.698525847428499880e+00,-3.824845836888224326e+00,-1.769092402314115908e+00,-6.138188738642377018e+00,-1.263179163604361577e+01,-7.452256431855545316e+00,-1.589824400605056631e+01
-2.154191098358211320e+00,-5.687606728472845319e+00,2.508570367587648953e+00,-3.264995705685840299e+00,-8.764687214625247691e+00,9.624050114774815867e+00,-2.214604609721187334e+00,1.118131152577390175e+01,-2.129383588667108640e+00,3.400011815225225220e+00,-3.948566308798352686e+00,-1.813709361947623222e+00,-6.041487864757425719e+00,-1.293658116002902148e+01,-7.779011054608769626e+00,-1.609163252190143112e+01
-2.570106533701429719e+00,-5.952361017097617335e+00,1.979572453640510155e+00,-3.559581395956316285e+00,-8.882144948838650578e+00,9.559999897249394252e+00,-2.417710546524949766e+00,1.116185535703293397e+01,-2.652440939123399843e+00,2.902490249591608062e+00,-4.247922014866558627e+00,-1.975151257352967704e+00,-6.060564315359227017e+00,-1.343268291918791135e+01,-8.284726309899896890e+00,-1.647619530442513991e+01
-3.033987600482657143e+00,-6.305423653475831891e+00,1.342894080051959094e+00,-3.911010242811309823e+00,-9.062933082390948414e+00,9.327610432000785323e+00,-2.738337086162278222e+00,1.104465513452169745e+01,-3.349409088918533062e+00,2.231166702729922235e+00,-4.707136045016550696e+00,-2.239713991966955309e+00,-6.188592049010219753e+00,-1.408869502108009897e+01,-8.946751874013164851e+00,-1.703957506654360898e+01
-3.520414514667134398e+00,-6.727442695688573338e+00,6.282463877459409929e-01,-4.294178800465247470e+00,-9.296522144530211307e+00,8.930495299685400568e+00,-3.151306300073720923e+00,1.084636758543276613e+01,-4.188516414592133863e+00,1.419561297384196896e+00,-5.303397824792039472e+00,-2.588538097322327758e+00,-6.413554499144815679e+00,-1.486514234146282121e+01,-9.734986601076572654e+00,-1.776085814386663486e+01
-4.003285366455763494e+00,-7.195914777763641190e+00,-1.311503323169280755e-01,-4.682754915315515909e+00,-9.569946247288696028e+00,8.380262852146628916e+00,-3.627293780629408104e+00,1.058766899299021347e+01,-5.131468529071068652e+00,5.078230801828232943e-01,-6.007886038600766199e+00,-2.998604986891082014e+00,-6.718823674992053796e+00,-1.571627646302454906e+01,-1.061306554419572734e+01,-1.861127982129829306e+01
-4.457313091291179141e+00,-7.686502222934313622e+00,-9.005114241453857638e-01,-5.050845522236979690e+00,-9.868606710579497232e+00,7.696180730638920053e+00,-4.134651434896956523e+00,1.029218414928500458e+01,-6.135503820549040199e+00,-4.595312075960147347e-01,-6.787394815010618920e+00,-3.444159025431355214e+00,-7.084259197469319425e+00,-1.659273908347128668e+01,-1.154026200176967620e+01,-1.955581503627539064e+01
-4.859300905659831749e+00,-8.174363089274624627e+00,-1.645137464887334922e+00,-5.374348611974753886e+00,-1.017690092886923203e+01,6.904606424441883661e+00,-4.641270866719378496e+00,9.985367962052302815e+00,-7.155403013473247142e+00,-1.435995831219085250e+00,-7.605927441568259617e+00,-3.898150920370883732e+00,-7.487253272054865683e+00,-1.744374405840360964e+01,-1.247332159772658144e+01,-2.055460456239892508e+01
-5.189465819278090031e+00,-8.635621866529861634e+00,-2.332475990014883926e+00,-5.632474986837051389e+00,-1.047919575300280393e+01,6.037677132143935310e+00,-5.116573847184262114e+00,9.692906659552287252e+00,-8.145903148571434826e+00,-2.375687484891146006e+00,-8.426719673049536397e+00,-4.333923027135271333e+00,-7.904251073633894009e+00,-1.822002700623710325e+01,-1.336887592708439776e+01,-2.156529562225041730e+01
-5.432388813472552869e+00,-9.048653803401423446e+00,-2.933634433989921853e+00,-5.808817741883066432e+00,-1.076052788791929515e+01,5.131971939507117497e+00,-5.533133513520353652e+00,9.439510423051697074e+00,-9.063933407326095093e+00,-3.235675801383766093e+00,-9.214003503847855825e+00,-4.726665198441484250e+00,-8.312014028265952703e+00,-1.887645440725597012e+01,-1.418558063654377577e+01,-2.254509507357494869e+01
-5.577815707530827005e+00,-9.395360846754517326e+00,-3.425010634388932829e+00,-5.892316577180400472e+00,-1.100752586088498219e+01,4.226534259262781035e+00,-5.868266027398739482e+00,9.247494239017251871e+00,-9.870844614669984196e+00,-3.978271069587739461e+00,-9.934895068926241635e+00,-5.054919776237685625e+00,-8.689023178119525070e+00,-1.937445314814295116e+01,-1.488629672308857366e+01,-2.345313144298984298e+01
-5.621085761113738144e+00,-9.662152717549746583e+00,-3.789359698491002071e+00,-5.877785390699996171e+00,-1.120900586630209084e+01,3.360921139218918441e+00,-6.105194943636931271e+00,9.135555099290671777e+00,-1.053425662671365970e+01,-4.572884069555830600e+00,-1.056096196095180950e+01,-5.301760086915696668e+00,-9.016650501222768455e+00,-1.968402008561686500e+01,-1.543997829048506709e+01,-2.425251546467789510e+01
-5.563327482333284557e+00,-9.840718292556722702e+00,-4.016667134684628770e+00,-5.766202537965243735e+00,-1.135668612164052149e+01,2.572994980749099270e+00,-6.233903146686902375e+00,9.117619426371831537e+00,-1.102978698451633477e+01,-4.997553818404595560e+00,-1.106969353134055289e+01,-5.455794367884063689e+00,-9.280380180856910854e+00,-1.978562925906649994e+01,-1.582342708447851898e+01,-2.491256091607658973e+01
-5.411142516527581492e+00,-9.928424908844807106e+00,-4.104393732323980082e+00,-5.564463688421906973e+00,-1.144547248019240193e+01,1.896980709143956112e+00,-6.251335618177430220e+00,9.202121562273944733e+00,-1.134206124727153764e+01,-5.239743417512460866e+00,-1.144534159974623755e+01,-5.511631761867652912e+00,-9.470483544262826570e+00,-1.967122125432065616e+01,-1.602227073286192649e+01,-2.541029400991558873e+01
-5.176102277233264992e+00,-9.928368628948639696e+00,-4.057458131630342635e+00,-5.284885665192904369e+00,-1.147376038594039471e+01,1.361477766023785119e+00,-6.161458069611090771e+00,9.391455315859104758e+00,-1.146541553637531941e+01,-5.296811645847403938e+00,-1.167959343063577293e+01,-5.470136082952198109e+00,-9.582508156505172181e+00,-1.934443579616286613e+01,-1.603168569644082808e+01,-2.573169659722141844e+01
-4.873895580035130237e+00,-9.849095051125686950e+00,-3.887647579481919191e+00,-4.944309873600245986e+00,-1.144342855689464145e+01,9.879293542128877448e-01,-5.974624963219980600e+00,9.681834200108774269e+00,-1.140392040809228646e+01,-5.175670573995384771e+00,-1.177162625330673507e+01,-5.338159184050016215e+00,-9.617397686985514227e+00,-1.882045689975364411e+01,-1.585641896028308651e+01,-2.587238511661581697e+01
-4.523256850552019870e+00,-9.703987769604088598e+00,-3.612727465733847509e+00,-4.563001435217657331e+00,-1.135969269252534986e+01,7.893871649267816260e-01,-5.706707414155932412e+00,1.006347126837276917e+01,-1.117098833614574005e+01,-4.892106404177058110e+00,-1.172787248412647187e+01,-5.127996121177780253e+00,-9.581300566238233785e+00,-1.812496374182251202e+01,-1.551036295406836985e+01,-2.583775666673330562e+01
-4.144684274940132696e+00,-9.510263593240930291e+00,-3.255054524400118332e+00,-4.163211195257413344e+00,-1.123061688019372184e+01,7.698654554375949921e-01,-5.377759060664377699e+00,1.052124851709018039e+01,-1.078828159396031161e+01,-4.469408089109879967e+00,-1.156116454379079173e+01,-4.856317151454025094e+00,-9.484905624275631553e+00,-1.729237619123662739e+01,-1.501537978032755305e+01,-2.564242645243841423e+01
-3.759115226742820504e+00,-9.287839318858853943e+00,-2.840161895578396489e+00,-3.767762591676922845e+00,-1.106660996096857730e+01,9.241170101512055091e-01,-5.010628540053272850e+00,1.103550249121506255e+01,-1.028423946088278207e+01,-3.936702005482115574e+00,-1.128967300107587590e+01,-4.543040221489254016e+00,-9.342609691595319177e+00,-1.636349520971570115e+01,-1.439989262149324745e+01,-2.530919478663730615e+01
-3.386647833945390040e+00,-9.057988539172232123e+00,-2.395115813920702497e+00,-3.398611491958082098e+00,-1.087976122803736700e+01,1.237978433493052588e+00,-4.629287167502552869e+00,1.158325660183544770e+01,-9.692462027569034078e+00,-3.327009754453207346e+00,-1.093562629617779436e+01,-4.209887144913841084e+00,-9.171525609098891252e+00,-1.538345540869569739e+01,-1.369710159527737758e+01,-2.486778321453152074e+01
-3.045325996363060561e+00,-8.841949204913643001e+00,-1.946880147040918274e+00,-3.075498649792844041e+00,-1.068311769876370576e+01,1.689232183926415498e+00,-4.257283501733806652e+00,1.213945644752040387e+01,-9.049680403946045004e+00,-2.675192426826318748e+00,-1.052375339544639310e+01,-3.878923628997634321e+00,-8.990205952986086047e+00,-1.439870021247617871e+01,-1.294287085320747188e+01,-2.435288475585151957e+01
-2.750004374021650211e+00,-8.659474780674546679e+00,-1.520605900088676909e+00,-2.814648020128588612e+00,-1.048974275092925090e+01,2.249041185690402234e+00,-3.916033732151991131e+00,1.267855039548282114e+01,-8.393498199183392572e+00,-2.015663338969870377e+00,-1.007956596075011291e+01,-3.570907685024502509e+00,-8.817306878457859654e+00,-1.345443099343053817e+01,-1.217346621329479106e+01,-2.380204296665869634e+01
-2.511613757730385199e+00,-8.527592026511774392e+00,-1.138356134980503143e+00,-2.627918961985235669e+00,-1.031208124503568690e+01,2.883547513042629795e+00,-3.623598562888516561e+00,1.317590720858382092e+01,-7.760433474756946559e+00,-1.380486293021071731e+00,-9.627893520779601033e+00,-3.304029305570913344e+00,-8.670414440742167272e+00,-1.259209278699923118e+01,-1.142353860677930655e+01,-2.325351583748305728e+01
-2.336548689864156536e+00,-8.459438995149248797e+00,-8.178638647812968010e-01,-2.522128484653176628e+00,-1.016110344302430057e+01,3.555917679178541402e+00,-3.393420253382804397e+00,1.360937971326021945e+01,-7.183885540281213622e+00,-7.974447944550688838e-01,-9.191341972078243217e+00,-3.092556316669578642e+00,-8.564852368327709797e+00,-1.184744926274124666e+01,-1.072406820373456782e+01,-2.274413790187175977e+01
-2.226418454318409346e+00,-8.463423176792904457e+00,-5.716193442736554609e-01,-2.498670898085487924e+00,-1.004563921333182819e+01,4.228514382058949472e+00,-3.233699723301466378e+00,1.396065899899515372e+01,-6.692327340517950418e+00,-2.886348289066376083e-01,-8.788996469491717534e+00,-2.945986708067944271e+00,-8.512633577411456542e+00,-1.124828201947526196e+01,-1.010061447061944406e+01,-2.230693282217804807e+01
-2.178136209208332286e+00,-8.542692148836675159e+00,-4.064424241318147502e-01,-2.553615761680926965e+00,-9.971897630556359360e+00,4.865121418826459987e+00,-3.146950136884687055e+00,1.421629796816377400e+01,-6.307970990313394921e+00,1.306247422249073864e-01,-8.435476294010872067e+00,-2.868420194295588033e+00,-8.521755622209068903e+00,-1.081353831450103087e+01,-9.572085525844359566e+00,-2.196948847577678521e+01
-2.184241884194839223e+00,-8.694881252127526494e+00,-3.232669360423086058e-01,-2.678007139772833334e+00,-9.943075847776031040e+00,5.433099088782642028e+00,-3.130081325990841989e+00,1.436864028407392446e+01,-6.045650011520024236e+00,4.523511365716008648e-01,-8.140244969132053754e+00,-2.858320776351285009e+00,-8.595670618226122883e+00,-1.055223626130862513e+01,-9.149789116025331737e+00,-2.175222287720605507e+01
-2.233545231606282044e+00,-8.912314534032180546e+00,-3.174402540282574847e-01,-2.858584678427835257e+00,-9.959135432598378301e+00,5.905206213729750075e+00,-3.174761325811273238e+00,1.441634075431380424e+01,-5.912335419585070362e+00,6.759973485146302252e-01,-7.907334222356783293e+00,-2.908729978076446177e+00,-8.733212717553424653e+00,-1.046357238789516053e+01,-8.837139144884609721e+00,-2.166744866437823092e+01
-2.311928746786705791e+00,-9.182465750793166848e+00,-3.791886349632160869e-01,-3.078641009705486375e+00,-1.001679824625359139e+01,6.261185193995822296e+00,-3.268318317444437682e+00,1.436448025497431757e+01,-5.906927941309257690e+00,8.080605588865612532e-01,-7.735357678180114327e+00,-3.007816155939678104e+00,-8.928617002556764604e+00,-1.053676066961376279e+01,-8.629721990823767896e+00,-2.171844915789107233e+01
-2.403499543687607432e+00,-9.488824232162606620e+00,-4.946200118800037071e-01,-3.319279596487255013e+00,-1.010982355972277347e+01,6.488773193462048283e+00,-3.394740737545773435e+00,1.422432562735690631e+01,-6.020857048712842996e+00,8.612057692988281943e-01,-7.618113716681871317e+00,-3.139806930607614177e+00,-9.172205297089490728e+00,-1.075275037317769211e+01,-8.516215210085457343e+00,-2.189991814117135505e+01
