2.037709332776605109e+01,1.439639838739668320e+01,9.355795474104272813e+00,1.121609318098971819e+01,8.995127974558780437e+00,1.188769152739337898e+01,3.628569515959901182e+00,-3.477194542107540087e-01,3.812922201210713347e-01,7.251022535351411946e+00,1.708296046697702408e+00,6.239991052437344976e+00,-3.334771329248515492e+00,-1.084684928450914754e+01,-7.860580590673526657e+00,-5.703208095893455010e+00
2.011800601215919215e+01,1.415740834137978510e+01,8.892406497435931811e+00,1.072732909195990558e+01,8.659699865789001194e+00,1.150025129378557587e+01,3.422127152599240940e+00,-6.491670812971630511e-01,3.001239064480603069e-01,7.240697620402333001e+00,1.478110644098050486e+00,5.905046335335393692e+00,-3.547800168105800456e+00,-1.093310082508612346e+01,-7.900903402537236886e+00,-5.913702818344510170e+00
1.979797031280986985e+01,1.383025718622470990e+01,8.342256328717546410e+00,1.013131062300878327e+01,8.239717469877311018e+00,1.105809768983531427e+01,3.103422649855958060e+00,-1.023951673936117857e+00,1.503541941813697491e-01,7.178490774498890836e+00,1.212371088531879471e+00,5.529974520458292631e+00,-3.754807578608815533e+00,-1.098261658937872909e+01,-7.926967614067975454e+00,-6.108941759865064824e+00
1.942447637728272980e+01,1.341312391053061859e+01,7.724007580664038919e+00,9.440845583272139407e+00,7.738106607734485110e+00,1.057766678231848090e+01,2.681999573361190325e+00,-1.463331477967729555e+00,-5.619856451688542975e-02,7.072039874816579363e+00,9.215731680527299297e-01,5.130888243513813229e+00,-3.946701014224898607e+00,-1.099316163528208179e+01,-7.938431614292213112e+00,-6.283460744858621716e+00
1.900651056058384114e+01,1.290752084118509657e+01,7.058211353679901379e+00,8.672145082540257732e+00,7.161431299282556395e+00,1.007744271952707749e+01,2.171502038117496980e+00,-1.954210861179594971e+00,-3.047844548331362091e-01,6.930494304540426143e+00,6.170237897793244830e-01,4.724575010459915347e+00,-4.114867401107956901e+00,-1.096350280787730469e+01,-7.934183773992711686e+00,-6.432100467332614535e+00
1.855421967632047142e+01,1.231857393857163174e+01,6.366426032698893067e+00,7.844224824049777389e+00,6.519822612734927247e+00,9.577091743121835421e+00,1.589140475863153323e+00,-2.479539154906113652e+00,-5.782881247946367598e-01,6.764051446888762698e+00,3.103938250068303262e-01,4.327711845147581116e+00,-4.251430041087005840e+00,-1.089319284474065697e+01,-7.912214319692231435e+00,-6.549993048013480923e+00
1.807834501424275331e+01,1.165500199054271846e+01,5.670107300596061606e+00,6.978048047082310745e+00,5.826498374421822390e+00,9.096339268373125009e+00,9.549819297648289851e-01,-3.019136576370382130e+00,-8.582439654940834384e-01,6.583439846322832523e+00,1.309935637890147220e-02,3.956032807281493646e+00,-4.349748941648258871e+00,-1.078304006443537943e+01,-7.869879971438554556e+00,-6.633053148462480841e+00
1.758975810271380524e+01,1.092895797873845254e+01,4.989756263095521227e+00,6.095713379422840639e+00,5.097359949178243532e+00,8.654013969884214674e+00,2.911112620315006172e-01,-3.550578789572782057e+00,-1.125702115679924731e+00,6.399425970866884583e+00,-2.640975910518958969e-01,3.623653877175589955e+00,-4.404610924277221784e+00,-1.063481643514237263e+01,-7.803935709239834040e+00,-6.677916932391774196e+00
1.709899405412392071e+01,1.015566816248698778e+01,4.344000656002539706e+00,5.219534417745155253e+00,4.350182965543030633e+00,8.267047235570043284e+00,-3.793568387523935659e-01,-4.050446471976077767e+00,-1.362218705933213370e+00,6.222322355120385673e+00,-5.116043401622114573e-01,3.342469388100227867e+00,-4.412475176845565450e+00,-1.045130019225146611e+01,-7.710909141585510440e+00,-6.682214006420430508e+00
1.661589037871296881e+01,9.352972519013976083e+00,3.748995919728022042e+00,4.371245787916023140e+00,3.603974177866609896e+00,7.949692597612784795e+00,-1.033164173938938557e+00,-4.495496211048401136e+00,-1.550759864499071217e+00,6.061643289165398407e+00,-7.212720338401941156e-01,3.121797414852737873e+00,-4.371514725958674852e+00,-1.023611572892231436e+01,-7.587360554769834842e+00,-6.644604999239557941e+00
1.614922125152400056e+01,8.540666446414290292e+00,3.217882907932042791e+00,3.571105609676252790e+00,2.878023828037472143e+00,7.712797632027839967e+00,-1.647865797288565748e+00,-4.864093366826431009e+00,-1.676601379194370356e+00,5.925735323065302929e+00,-8.867411279719714656e-01,2.968079636080743988e+00,-4.281687515441614522e+00,-9.993637942310362732e+00,-7.430333912001198193e+00,-6.564925347960484103e+00
1.570654319574096469e+01,7.739764696860924609e+00,2.760584767179720789e+00,2.837300368040425624e+00,2.191202427003655195e+00,7.563434068397214105e+00,-2.202699280857424835e+00,-5.137341532140841771e+00,-1.727975619244318306e+00,5.821574054468337422e+00,-1.003488892198171722e+00,2.884795437293121267e+00,-4.144520873650529680e+00,-9.728493019709276268e+00,-7.237586938530501612e+00,-6.443974181295644144e+00
1.529399484347564986e+01,6.971621353316562519e+00,2.383608313652849198e+00,2.185273546671636424e+00,1.561024497289451585e+00,7.504518426681236143e+00,-2.679454415216866003e+00,-5.300379107031361947e+00,-1.696746783286661397e+00,5.754510646438555810e+00,-1.069034509269930933e+00,2.872423325532546201e+00,-3.963130287138516117e+00,-9.445446167871306642e+00,-7.008180966954546065e+00,-6.283704018280793946e+00
1.491628594676772224e+01,6.257030590299115680e+00,2.090220082323500872e+00,1.627317657911582671e+00,1.002952731673381503e+00,7.534924425630519451e+00,-3.063006730091560215e+00,-5.343255510385849227e+00,-1.578738874122379787e+00,5.728300771294076554e+00,-1.082872000185014283e+00,2.928703745102827050e+00,-3.741926818382460773e+00,-9.149201197235784733e+00,-6.742721078044304761e+00,-6.087113925828920635e+00
1.457668448059414246e+01,5.615364340140906130e+00,1.880605351570240558e+00,1.172238975952873297e+00,5.296442359553967805e-01,7.649623037594088792e+00,-3.341907055968987184e+00,-5.261699974788678347e+00,-1.373976087187327666e+00,5.744968482991847480e+00,-1.046447956395061052e+00,3.048818561044665643e+00,-3.486503612662284368e+00,-8.844226175947184743e+00,-6.443733162327956343e+00,-5.858233004185533943e+00
1.427715964489853917e+01,5.063707359287985099e+00,1.752347324872294720e+00,8.252361834892676384e-01,1.505355548349891492e-01,7.840178835918783840e+00,-3.508614622144673234e+00,-5.057469614842789341e+00,-1.086614600219275362e+00,5.804967935013880975e+00,-9.629884989499521986e-01,3.225772485496314790e+00,-3.203336029442409583e+00,-8.534614329860389148e+00,-6.115819019329769901e+00,-5.602034930073104491e+00
1.401848267677069870e+01,4.616094730535553303e+00,1.700772013867934973e+00,5.878740399055022436e-01,-1.286797631962484090e-01,8.095258898371358924e+00,-3.559713750889659245e+00,-4.738513028362866919e+00,-7.247737185307330243e-01,5.907233515339979313e+00,-8.374276896518084712e-01,3.450744970106637499e+00,-2.899687813495970712e+00,-8.224229175963374772e+00,-5.765878200781328289e+00,-5.324537447927372824e+00
1.380037571227311055e+01,4.282770974360571969e+00,1.719513412058043311e+00,4.581969572323139062e-01,-3.061699842404435046e-01,8.401387344967316650e+00,-3.495821428397841046e+00,-4.318615151320475576e+00,-3.001060585851074158e-01,6.049353213452977052e+00,-6.761131358290972670e-01,3.713531870154230585e+00,-2.583379408148551271e+00,-7.916753514682568493e+00,-5.402981304766871773e+00,-5.032639051677163522e+00
1.362170757122595255e+01,4.069692844386656461e+00,1.800990281709937690e+00,4.309969263071078416e-01,-3.840118055821122311e-01,8.743691955584351305e+00,-3.321494728056100243e+00,-3.816815688695639253e+00,1.728257721833745819e-01,6.227703867217156741e+00,-4.865872005556912683e-01,4.002904404656398185e+00,-2.262584905917017331e+00,-7.615560200350012465e+00,-5.038221738788991821e+00,-4.734001355585178317e+00
1.348069329044734133e+01,3.978290063659487341e+00,1.937002543574956714e+00,4.982382485860981092e-01,-3.679548106849912514e-01,9.106816862985034788e+00,-3.044787409092615249e+00,-3.256385175214141725e+00,6.773962452109723031e-01,6.437770810837862179e+00,-2.772475207901150540e-01,4.307121655528598048e+00,-1.945618965213242291e+00,-7.323878428645965499e+00,-4.684285974112857076e+00,-4.436894962741585680e+00
1.337505401602841459e+01,4.005335847021605389e+00,2.119125667758384068e+00,6.494993828876420849e-01,-2.671268756024236524e-01,9.475660568400982697e+00,-2.676885132655151711e+00,-2.663695053747524355e+00,1.195713052481050642e+00,6.674251971381597315e+00,-5.707296077395662692e-02,4.614244379537927543e+00,-1.640776214744669836e+00,-7.044742333633305265e+00,-4.354950884356117768e+00,-4.149977512569613225e+00
1.330218886366875353e+01,4.143088544826047936e+00,2.339216987276387716e+00,8.725233624543582422e-01,-9.341165654205374480e-02,9.836226436639940118e+00,-2.231482862408020296e+00,-2.066705245221930554e+00,1.709707350142443349e+00,6.931397659419165080e+00,1.647913698246270542e-01,4.912572964986475554e+00,-1.356110137985362840e+00,-6.780922832258429622e+00,-4.064387097420661732e+00,-3.882009024752806958e+00
1.325927936965740983e+01,4.379657604185238640e+00,2.589664184035964212e+00,1.153822153642084736e+00,1.391968371713909747e-01,1.017622926413387319e+01,-1.724264755283287709e+00,-1.493505858025603317e+00,2.202058437944726332e+00,7.203145233750847254e+00,3.793467857468364457e-01,5.190938223167156806e+00,-1.099233309802603031e+00,-6.534654570771107451e+00,-3.826381764360957227e+00,-3.641511054685466320e+00
1.324334157274126511e+01,4.699501587597316288e+00,2.863576247095970029e+00,1.479187505476720066e+00,4.152627587181303426e-01,1.048559796084795792e+01,-1.172154566948984566e+00,-9.707597826434399835e-01,2.656991839638804365e+00,7.483357914280351686e+00,5.779974544123422930e-01,5.439018454679132475e+00,-8.772264577989394851e-01,-6.307990767366712603e+00,-3.653628208596982674e+00,-3.436670865528027363e+00
1.325129719469871858e+01,5.084213013828172478e+00,3.154899184931760470e+00,1.834300081983004649e+00,7.187642989522871062e-01,1.075682490182895279e+01,-5.926853579093296354e-01,-5.222115730966070402e-01,3.061189030321240789e+00,7.766004681413469335e+00,7.528878532734024631e-01,5.647615869917473219e+00,-6.964076556913978422e-01,-6.102485416815908614e+00,-3.556849710820996435e+00,-3.274919981479653686e+00
1.327999905357422605e+01,5.513405596650546414e+00,3.458466207158506833e+00,2.205219068725622567e+00,1.033887015739570536e+00,1.098515660127391058e+01,-3.244103593626257442e-03,-1.673180396892703925e-01,3.404427107035791877e+00,8.045407209557449590e+00,8.971896857991397134e-01,5.808971775543208871e+00,-5.621439411863269342e-01,-5.919335726986156843e+00,-3.544065648473525343e+00,-3.162750441173722393e+00
1.332624721873867557e+01,5.965720684844794341e+00,3.769900304811864444e+00,2.578921063579565853e+00,1.345820460272812547e+00,1.116862304795768424e+01,5.796119002954416288e-01,7.986302200584205480e-02,3.680051246974455736e+00,8.316437099176607006e+00,1.005338060587272597e+00,5.917014256997887856e+00,-4.786858636557065338e-01,-5.759265853156261272e+00,-3.619923632560877458e+00,-3.105433287173269719e+00
1.338677376403506791e+01,6.419879587509923269e+00,4.085546798210000219e+00,2.943650988207551222e+00,1.641430195845785978e+00,1.130788446653993873e+01,1.140837746534395514e+00,2.114594358689529940e-01,3.885179524455266264e+00,8.574702489591619070e+00,1.073207276126358245e+00,5.967628776543380198e+00,-4.489937479975676382e-01,-5.622896373205779952e+00,-3.785208048645227308e+00,-3.106935214090059461e+00
1.345832422767200143e+01,6.855758642128693126e+00,4.402402311685398750e+00,3.289394617343135430e+00,1.910003391395099559e+00,1.140605780246073842e+01,1.667432219587391407e+00,2.263120299596490526e-01,4.020923665951083414e+00,8.816701860194163132e+00,1.098400955112060373e+00,5.958885366427713492e+00,-4.744295413212942236e-01,-5.510209903936574172e+00,-4.036380464515789690e+00,-3.169424772221777431e+00
1.353766304350141780e+01,7.255373233055013138e+00,4.717933592677190369e+00,3.608097490478209046e+00,2.143594074937677174e+00,1.146830040223338187e+01,2.148917980456199750e+00,1.300468057139312350e-01,4.092139233866947556e+00,9.039998492734241609e+00,1.080260248994314054e+00,5.891210382005557022e+00,-5.546575955562529359e-01,-5.420866841531860381e+00,-4.365555388270703219e+00,-3.293337848621043840e+00
1.362168892741132531e+01,7.603793793806038259e+00,5.030053256505189196e+00,3.893936172544707475e+00,2.337476438640385901e+00,1.150141099311027304e+01,2.577689622034305295e+00,-6.516148906618646208e-02,4.107201877241220878e+00,9.243305375118264777e+00,1.020033607115835572e+00,5.767499195311478921e+00,-6.873919825081786783e-01,-5.353831164829299993e+00,-4.760512061165275810e+00,-3.477071240387314965e+00
1.370757875026420791e+01,7.889914373326464059e+00,5.337074074965780568e+00,4.143494076816517158e+00,2.490315758047077832e+00,1.151345882882982963e+01,2.949322893570456294e+00,-3.411765821851311387e-01,4.077511121846167264e+00,9.426657950653044793e+00,9.209314801060948241e-01,5.593268854943415747e+00,-8.682480523309745735e-01,-5.307368966213454442e+00,-5.205023069101245348e+00,-3.716928978137621797e+00
1.379293787215520162e+01,8.106974257129904160e+00,5.637765612113616598e+00,4.355890391083662827e+00,2.604179963480473425e+00,1.151333687843233022e+01,3.262596264336830032e+00,-6.748519970578552574e-01,4.016940697770222002e+00,9.591377880758162888e+00,7.881299933021930215e-01,5.376580959016061811e+00,-1.090589904696077639e+00,-5.278486706928697814e+00,-5.679362592491301598e+00,-4.006897471567212321e+00
1.387583825457884501e+01,8.252783063893314619e+00,5.931166233642048091e+00,4.532601591107390249e+00,2.684204776869752784e+00,1.151014790056171577e+01,3.519422837929420567e+00,-1.039381034002148319e+00,3.940906352109992294e+00,9.739990359761947047e+00,6.284929294445360526e-01,5.127851725444346087e+00,-1.345715238392070745e+00,-5.263335700033850983e+00,-6.161294580526510245e+00,-4.339026489844454382e+00
1.395500192817948815e+01,8.329787702809488437e+00,6.216732267455315153e+00,4.677412982791349982e+00,2.738326344609178342e+00,1.151293606979957751e+01,3.724697155434196549e+00,-1.405655960074206234e+00,3.865617602935821129e+00,9.876199297147548961e+00,4.504756655705941526e-01,4.859617413649133688e+00,-1.622860797474828587e+00,-5.256824043750514264e+00,-6.626973233308182998e+00,-4.703397009922334782e+00
1.402985955925703188e+01,8.344802087913564037e+00,6.494282044738810100e+00,4.796147894459025451e+00,2.776634872951722510e+00,1.153020759911590964e+01,3.886005552711495170e+00,-1.743868691151867267e+00,3.807154541294707872e+00,1.000468530479822249e+01,2.637592479246944066e-01,4.586152055185436893e+00,-1.909524977580718819e+00,-5.252980269818049663e+00,-7.052151948867498632e+00,-5.088533744930327174e+00
1.410066151985748029e+01,8.308510007424644073e+00,6.764042532696684873e+00,4.896350786168088831e+00,2.810761718382027041e+00,1.156958133548853951e+01,4.013122735193118018e+00,-2.025077277677155507e+00,3.780599844785382579e+00,1.013084728255677902e+01,7.888141462507025636e-02,4.322924873749661501e+00,-2.191788325982422236e+00,-5.244897535312670556e+00,-7.413410233176797703e+00,-5.481709488744754388e+00
1.416833413856811674e+01,8.234693636279681428e+00,7.026500020376112765e+00,4.986764222860644580e+00,2.852985335804149258e+00,1.163744912884277483e+01,4.117554131504844506e+00,-2.222888902085042417e+00,3.799024126934800183e+00,1.026049902198228914e+01,-9.333159961783854541e-02,4.085927861567399511e+00,-2.454993634421462900e+00,-5.225588815508436014e+00,-7.689578438865812160e+00,-5.869758214324986234e+00
1.423456029931460165e+01,8.139331107508603225e+00,7.282501629868459503e+00,5.076935664642152624e+00,2.915523688315115880e+00,1.173879973725918902e+01,4.211817244500287494e+00,-2.314782640295556249e+00,3.872912169064997467e+00,1.039953633574661751e+01,-2.421571936544917314e-01,3.890970180116092525e+00,-2.684169267372770840e+00,-5.187857153163009549e+00,-7.862776601336811666e+00,-6.239290885233024220e+00
1.430150535884394003e+01,8.039460688656635767e+00,7.532993911921000318e+00,5.176526729252680425e+00,3.009573888709598855e+00,1.187690271520934893e+01,4.308766055075026635e+00,-2.283417408133775695e+00,4.009416867054246048e+00,1.055344326617114703e+01,-3.576606902473464800e-01,3.752776230936863300e+00,-2.864922977136655113e+00,-5.125100754944499570e+00,-7.919688857784741742e+00,-6.577628591680907633e+00
1.437170173513332116e+01,7.952080505445747072e+00,7.778996960880404821e+00,5.294844576958814386e+00,3.144638747182824545e+00,1.205324746420007997e+01,4.420814316502213792e+00,-2.117480818928275887e+00,4.211953796201969524e+00,1.072690312551584135e+01,-4.311581635906516219e-01,3.684164014212330862e+00,-2.984015908847216902e+00,-5.031557365333089393e+00,-7.852368230118091930e+00,-6.873175611095743598e+00
1.444775863505968871e+01,7.892982311015909858e+00,8.021361251278939619e+00,5.440185382796750346e+00,3.327759696463124861e+00,1.226738520844625668e+01,4.559226640640453354e+00,-1.812327176429633369e+00,4.479905621842098284e+00,1.092334441128572031e+01,-4.557997535124393984e-01,3.695189363023587248e+00,-3.030208638482652983e+00,-4.902943920931678079e+00,-7.658935703586928767e+00,-7.116201216432994414e+00
1.453214376316445744e+01,7.875704291822144043e+00,8.260735813337497291e+00,5.619395735591366403e+00,3.563099314658976446e+00,1.251697790743545013e+01,4.733399682521290508e+00,-1.370165071823054248e+00,4.808719010880176725e+00,1.114456385684344042e+01,-4.268757211094498238e-01,3.792399531888545283e+00,-2.994824435422382081e+00,-4.736354849179286397e+00,-7.343746292747998616e+00,-7.299036937216932586e+00
1.462673487063448974e+01,7.910517722225035797e+00,8.497104565268141840e+00,5.837201885915877853e+00,3.851385637384723726e+00,1.279765102721330372e+01,4.950145590717711208e+00,-8.000607424977275173e-01,5.189878251158986266e+00,1.139028904452379010e+01,-3.424176442544526466e-01,3.978100369818561521e+00,-2.872553674885011787e+00,-4.531061135172792298e+00,-6.917631145381478497e+00,-7.416874117262333144e+00
1.473256118924433977e+01,8.003713875471090589e+00,8.729716947781316350e+00,6.095894717442060795e+00,4.189791948058286586e+00,1.310313563075597010e+01,5.213262702442126972e+00,-1.173714797634417550e-01,5.611344725913989251e+00,1.165797583401364435e+01,-2.033264435038111273e-01,4.249948558772299378e+00,-2.661864166797396347e+00,-4.288548012323172287e+00,-6.397417117191317004e+00,-7.467928026840234601e+00
1.484946148131771970e+01,8.157070172029939670e+00,8.956782651934023676e+00,6.394949649770493849e+00,4.571900214645510552e+00,1.342528596017728937e+01,5.523159389869193525e+00,6.569929525119100333e-01,6.058032924044030487e+00,1.194264137037574969e+01,-1.357880577651471299e-02,4.600686831851241720e+00,-2.365390566085903146e+00,-4.012890504242991874e+00,-5.805368338501275538e+00,-7.453794598916423375e+00
1.497585696282714807e+01,8.367639102001234619e+00,9.175372775965421113e+00,6.730874074747795532e+00,4.987936443166427480e+00,1.375428195932774500e+01,5.876657459083581614e+00,1.497697515285652869e+00,6.512538439371088117e+00,1.223690199565967518e+01,2.198269502935623620e-01,5.018177153143579261e+00,-1.989997984611634685e+00,-3.710656055658201780e+00,-5.168137373039127347e+00,-7.379353557124262331e+00
1.510848419203029636e+01,8.627791116376601011e+00,9.381139334809262209e+00,7.097045724336626726e+00,5.425071625975403045e+00,1.407870481005712904e+01,6.267035624204902788e+00,2.376147701891099473e+00,6.955744293010972967e+00,1.253105725159814554e+01,4.868950850570730182e-01,5.485656785825609560e+00,-1.546911059633121699e+00,-3.391336223767859259e+00,-4.515684897106230444e+00,-7.252993707830990289e+00
1.524241290849524688e+01,8.925619945468740823e+00,9.568520579330959563e+00,7.484009977612288367e+00,5.868159660967457114e+00,1.438599161754076050e+01,6.684306361010786901e+00,3.262094274814825390e+00,7.367957289738247262e+00,1.281353475453953017e+01,7.751667465968665738e-01,5.982461842237809968e+00,-1.051156330470775391e+00,-3.066811152168435584e+00,-3.879663487871225946e+00,-7.086001670492020565e+00
1.537102465830048814e+01,9.245567799254519770e+00,9.730666446086969401e+00,7.879668959463263178e+00,6.300362754580019597e+00,1.466272205391372729e+01,7.115545696211141191e+00,4.125007981712426997e+00,7.729614954491464296e+00,1.307119445437810867e+01,1.070044262635886589e+00,6.484783135990097591e+00,-5.211200804071647319e-01,-2.751160668546161148e+00,-3.291998611341195424e+00,-6.892288744543453305e+00
1.548629074255315174e+01,9.569349622902983299e+00,9.859806744460620109e+00,8.269869958739809235e+00,6.704135558177156007e+00,1.489512474460774172e+01,7.545605477638595460e+00,4.935629119914328733e+00,8.022386551801643506e+00,1.329010522753156209e+01,1.355585626195354720e+00,6.966911869907921329e+00,2.231706539702127401e-02,-2.459979976750108932e+00,-2.783149203953509954e+00,-6.687591221424736609e+00
1.557904863241285298e+01,9.877050880011539746e+00,9.947504164454244346e+00,8.638986906581028080e+00,7.062049704358695834e+00,1.506955497579001957e+01,7.957804965058540070e+00,5.667336651945322323e+00,8.230046789290620168e+00,1.345620529020290235e+01,1.615196211977193208e+00,7.402490373218286734e+00,5.567204670537102551e-01,-2.209787431359617749e+00,-2.380587675527628289e+00,-6.488792295578502234e+00
1.563953833976905727e+01,1.014836779402688549e+01,9.985265363785783777e+00,8.970810049311113588e+00,7.357934135073914916e+00,1.517325390192391232e+01,8.334862827886029280e+00,6.297494763301493492e+00,8.339428665915741945e+00,1.355617513723009893e+01,1.832610787567982236e+00,7.766010110072033790e+00,1.059378325426731493e+00,-2.016776118563843312e+00,-2.107171470237471311e+00,-6.312749749777044173e+00
1.565784450191325661e+01,1.036383074251979508e+01,9.964912206611838741e+00,9.249269053319746803e+00,7.577622175619016076e+00,1.519480585805694162e+01,8.659702979291338920e+00,6.808347738209911348e+00,8.341009969922392742e+00,1.357813343750550317e+01,1.992589594831190469e+00,8.034161719585872774e+00,1.508344015167665919e+00,-1.896053500503588118e+00,-1.980083638831304338e+00,-6.175558450105725683e+00
1.562461345939674473e+01,1.050609643621955414e+01,9.879309752872794448e+00,9.459443767044344753e+00,7.709918203660699909e+00,1.512497038733521748e+01,8.916554853143098924e+00,7.187907521563253965e+00,8.229538216985639920e+00,1.351259095389638532e+01,2.081919318496660232e+00,8.187387591638543682e+00,1.883729796738755624e+00,-1.860650527112770902e+00,-2.009745728175969859e+00,-6.091469720112145936e+00
1.553169535839961135e+01,1.056108969920554586e+01,9.722892146068517150e+00,9.588391186167374514e+00,7.747187567526756524e+00,1.495724563222397663e+01,9.091846373516364821e+00,7.430365251343992838e+00,8.004337363918775594e+00,1.335312083703831654e+01,2.090086812333114441e+00,8.211103165595892150e+00,2.168812280206794618e+00,-1.920615436306105650e+00,-2.199289285750900547e+00,-6.072073098240767131e+00
1.537277318948589233e+01,1.051892457734743935e+01,9.492266482315857345e+00,9.625977088366912682e+00,7.685912101737372382e+00,1.468846178305866346e+01,9.175059385380656352e+00,7.536265467919475824e+00,7.669446269864747201e+00,1.309701658842864447e+01,2.010035861721187089e+00,8.096769915116553307e+00,2.351030489000754287e+00,-2.082230858745558244e+00,-2.544269303240767499e+00,-6.125514144138360706e+00
1.514382079204144205e+01,1.037453451651899883e+01,9.186503473970304867e+00,9.565422540179000066e+00,7.526778439030352708e+00,1.431909330005406034e+01,9.159365284532466234e+00,7.512211156325192540e+00,7.233351249028581620e+00,1.274563228313772534e+01,1.838424247523599231e+00,7.842553793347966540e+00,2.422617757779268466e+00,-2.347690248220293263e+00,-3.033061165960853067e+00,-6.256137293373645214e+00
1.484362132780702836e+01,1.012811296221147117e+01,8.807620894915570986e+00,9.403904273442773132e+00,7.274868484735756979e+00,1.385371119617270175e+01,9.042253646363077380e+00,7.370507846384510842e+00,6.708713167715399273e+00,1.230472193005686776e+01,1.576061838074641841e+00,7.453765198270211556e+00,2.381208815243042842e+00,-2.714715073479212926e+00,-3.647306837259933765e+00,-6.464015284318211485e+00
1.447409144402405978e+01,9.785194396655491289e+00,8.360758396065618214e+00,9.142879068097698791e+00,6.939413538261371528e+00,1.330103376485835476e+01,8.825742437859297240e+00,7.128438020307919842e+00,6.111805782653576102e+00,1.178437658405598931e+01,1.227950558940949843e+00,6.942835756238342704e+00,2.230008809846766304e+00,-3.176271268146965809e+00,-4.362871013812451793e+00,-6.744798607077948205e+00
