-9.003917335745432737e+00,2.949361762576090396e+00,-3.292492507155122183e+01,-2.107787884737005513e+01,-3.306500770446436377e+01,-9.978027750915236638e+00,-4.696592916096992809e+00,-2.400373616943970845e+01,-2.808509853099447540e+01,-1.664539497860912221e+01,-2.141154304274621722e+01,-2.728818681200654694e+01,-2.194195938569112769e+01,1.857938157914633237e+00,-2.208965496826836628e+01,-1.365328486769536731e+01
-9.128784769474815874e+00,2.969697363430148229e+00,-3.257647695431275281e+01,-2.105734840931328122e+01,-3.280682952511689621e+01,-9.896338828538398857e+00,-4.613617029194863051e+00,-2.398028940512710605e+01,-2.846691816977830669e+01,-1.660852134830075499e+01,-2.122548805687299023e+01,-2.748201731298219741e+01,-2.221641435368173489e+01,2.085169724175437445e+00,-2.223307531775940760e+01,-1.393186400167627426e+01
-9.181749374538977548e+00,3.022916659878751133e+00,-3.218916208114885791e+01,-2.098659044114341299e+01,-3.244287606471261398e+01,-9.822993853093526795e+00,-4.439370969936948796e+00,-2.386031825219875557e+01,-2.888272074270812340e+01,-1.655524636766921986e+01,-2.100483434847546249e+01,-2.763706307754294045e+01,-2.245406065315792432e+01,2.348662647212134580e+00,-2.235109443177472954e+01,-1.418758989430977380e+01
-9.174860011650384450e+00,3.101204063935614208e+00,-3.176774134011052553e+01,-2.086845705228853731e+01,-3.198637656335125712e+01,-9.766911055152775134e+00,-4.168508351292899761e+00,-2.363319875895522415e+01,-2.932354207590013218e+01,-1.649331142778421366e+01,-2.075365039167668613e+01,-2.774441744619785410e+01,-2.264322210051053474e+01,2.628806790818069672e+00,-2.244593531755671023e+01,-1.441314995751010386e+01
-9.123825299540593292e+00,3.194638191304705277e+00,-3.132886856552695320e+01,-2.071626615444857222e+01,-3.145947531063949754e+01,-9.738046650014418049e+00,-3.812522233597810839e+00,-2.329651677714174696e+01,-2.978733775102094938e+01,-1.643436842871744119e+01,-2.048661734046269345e+01,-2.780344607603679563e+01,-2.277785926492335022e+01,2.903107055878397347e+00,-2.252542761519100623e+01,-1.460716007869385891e+01
-9.046127842383393514e+00,3.292456922388767637e+00,-3.089461860071637034e+01,-2.054808231323499257e+01,-3.088872189256169065e+01,-9.746259135154778264e+00,-3.392545296291046952e+00,-2.285447431635024529e+01,-3.027505658777808506e+01,-1.639100032138733454e+01,-2.022246168635958341e+01,-2.781764289784678468e+01,-2.285548620549839427e+01,3.148978669584625578e+00,-2.259951389756927043e+01,-1.477161181646284760e+01
-8.960480746142261310e+00,3.383270008877779400e+00,-3.049777133162711706e+01,-2.039072879606743172e+01,-3.030688420222808332e+01,-9.800757452880993981e+00,-2.946066583580378762e+00,-2.231961911259459441e+01,-3.079396109541326609e+01,-1.637770964867948820e+01,-1.998890154109124495e+01,-2.779854986817320395e+01,-2.287952815174055488e+01,3.344898736147607465e+00,-2.268238281331341710e+01,-1.491387569226173504e+01
-8.884000662565853190e+00,3.457065535744741069e+00,-3.016643565573729546e+01,-2.026686558393868864e+01,-2.974372748567990143e+01,-9.908698970580307019e+00,-2.508430930087074628e+00,-2.170795898734743190e+01,-3.134848606148641892e+01,-1.640548304493685450e+01,-1.980797649112837888e+01,-2.775568006514848562e+01,-2.285372616702484549e+01,3.474053350450743594e+00,-2.278486399928620187e+01,-1.504049543044803450e+01
-8.832618980522504160e+00,3.504716966552102964e+00,-2.993316081779762783e+01,-2.020277566226596377e+01,-2.923093534757465761e+01,-1.007577770907365533e+01,-2.123163276823458290e+00,-2.104234136760742757e+01,-3.194693132820437853e+01,-1.648558616439931868e+01,-1.970539558078174380e+01,-2.770395993155003467e+01,-2.278686349678062939e+01,3.523191461707719796e+00,-2.291943161837987475e+01,-1.516154308105721427e+01
-8.818643070073058254e+00,3.519720752717691248e+00,-2.982190922095292507e+01,-2.021723851483598366e+01,-2.879395403708601719e+01,-1.030451594111051605e+01,-1.825945990119173246e+00,-2.034728610292381390e+01,-3.259332709737176970e+01,-1.662444435411773469e+01,-1.969808590585007835e+01,-2.765473884086032186e+01,-2.268744569170254977e+01,3.486039833340138117e+00,-2.309353160432602081e+01,-1.528489299091133624e+01
-8.850922118622149171e+00,3.497980277672096960e+00,-2.985194061302558310e+01,-2.032506918986955924e+01,-2.845413517532636405e+01,-1.059469858794617991e+01,-1.648218952160588557e+00,-1.964996010256043490e+01,-3.329071375510936548e+01,-1.682584171819427965e+01,-1.979860221407436072e+01,-2.761932274434263945e+01,-2.256598758429903739e+01,3.362356136722145727e+00,-2.331207971652314370e+01,-1.541822386230697361e+01
-8.933339041560776295e+00,3.438899199726646927e+00,-3.002783584106051862e+01,-2.052880517742295652e+01,-2.822287277187880505e+01,-1.094263686037005989e+01,-1.604706504782489773e+00,-1.897598853918351836e+01,-3.403513399099013981e+01,-1.708778780224153948e+01,-2.000600089404705884e+01,-2.760230923525358548e+01,-2.243099434726610752e+01,3.159471935785550301e+00,-2.357273210920838125e+01,-1.556479770451914391e+01
-9.066733402747878756e+00,3.343937111407475182e+00,-3.035355896838895262e+01,-2.083072771427124081e+01,-2.810955296575228601e+01,-1.134246258774148330e+01,-1.709288771958254571e+00,-1.835333301881870582e+01,-3.482500185442000173e+01,-1.740821461295910311e+01,-2.031993394016292598e+01,-2.761183509878220832e+01,-2.229496060582869532e+01,2.889092171248014651e+00,-2.387354567012168260e+01,-1.572959098477437578e+01
-9.247197880995550179e+00,3.217932286332644942e+00,-3.081904530716035495e+01,-2.122140146051010845e+01,-2.811319361031083730e+01,-1.178469330240706725e+01,-1.958985766448297028e+00,-1.780579793453124182e+01,-3.565182538986385197e+01,-1.777955585062157340e+01,-2.072763631579580945e+01,-2.764936845562160173e+01,-2.216774598238153615e+01,2.569885942705261606e+00,-2.420592103120734606e+01,-1.591280901729831143e+01
-9.468178718459546062e+00,3.067540148533229871e+00,-3.141231125951899372e+01,-2.169027180507130836e+01,-2.822983213465210639e+01,-1.225819651681350564e+01,-2.347755537868680520e+00,-1.735641377724853385e+01,-3.650835753802709860e+01,-1.819434253506547705e+01,-2.121625081518727640e+01,-2.771860662355111771e+01,-2.206161945735707874e+01,2.223428470643471044e+00,-2.456153677405137969e+01,-1.611533206260689610e+01
-9.719921463658019789e+00,2.901746785804622419e+00,-3.211261471587469174e+01,-2.221965095333361973e+01,-2.844792058272266999e+01,-1.274929050009852105e+01,-2.858698546040665533e+00,-1.702294238776202207e+01,-3.738310816414787041e+01,-1.864181126369963692e+01,-2.176599698140877592e+01,-2.781938742581307977e+01,-2.198688601872912685e+01,1.875213963828405106e+00,-2.492849479567970050e+01,-1.633487371429814772e+01
-9.991605347256928837e+00,2.730276951507915939e+00,-3.290151306896111549e+01,-2.279445188636977804e+01,-2.875517767161556293e+01,-1.324354497881124004e+01,-3.476816631633742105e+00,-1.682080176463750476e+01,-3.826740184721965932e+01,-1.911258886976035143e+01,-2.236115465652293111e+01,-2.795530580632199857e+01,-2.195598321981462320e+01,1.550895009331505037e+00,-2.529756184109893269e+01,-1.657080313237639047e+01
-1.026998142093486166e+01,2.564733053801051987e+00,-3.374796672629225469e+01,-2.338950888021086172e+01,-2.912973065768004588e+01,-1.372445823608182458e+01,-4.171735837494750854e+00,-1.675620701073077257e+01,-3.914474830516723358e+01,-1.959241620010461205e+01,-2.297535829233683558e+01,-2.812175145215179484e+01,-2.197548171928957572e+01,1.278480571272686994e+00,-2.565416344488557598e+01,-1.681683807314791324e+01
-1.054214598140227466e+01,2.416501499440102840e+00,-3.462155206718222189e+01,-2.398143341755401181e+01,-2.954915826819070190e+01,-1.417629342777907553e+01,-4.912671019463740407e+00,-1.683097201925297881e+01,-4.000003623557034871e+01,-2.006858357852869190e+01,-2.358492062212537732e+01,-2.831552219011664562e+01,-2.205171275353947635e+01,1.083025454987749825e+00,-2.598615407080555428e+01,-1.706747390714168233e+01
-1.079503307289524194e+01,2.297171132505549274e+00,-3.548510077854514577e+01,-2.454217792858906222e+01,-2.998601913140669595e+01,-1.458311704005364895e+01,-5.660139092529695048e+00,-1.703860804593362843e+01,-4.081361799525107870e+01,-2.052596498943915293e+01,-2.416119739068233940e+01,-2.852794339443411076e+01,-2.218588465714561764e+01,9.879267477215307736e-01,-2.627939096924676576e+01,-1.731383140632248541e+01
-1.101719663234184843e+01,2.217158459799425163e+00,-3.630215676386298185e+01,-2.504583916266095045e+01,-3.041342785476928867e+01,-1.493082690200127693e+01,-6.374149465439963080e+00,-1.736746531140328642e+01,-4.156658340443330246e+01,-2.095085324329753718e+01,-2.467793382975791872e+01,-2.875009887761865457e+01,-2.237710464184387149e+01,1.011374132292002237e+00,-2.652218690197364737e+01,-1.754739109577757361e+01
-1.119822137048758037e+01,2.186107149954430007e+00,-3.703036274196106348e+01,-2.546273083770262602e+01,-3.080118056163648177e+01,-1.520649053008186868e+01,-7.006978887794151234e+00,-1.779785694294633203e+01,-4.223561746587458288e+01,-2.132762646813502627e+01,-2.510434597028009307e+01,-2.896672469034497155e+01,-2.261820889002528290e+01,1.167509018516724062e+00,-2.670113962986972211e+01,-1.775634115652517053e+01
-1.133164282678655610e+01,2.210589491204446588e+00,-3.763967590251294837e+01,-2.577511642219805310e+01,-3.112743876849030755e+01,-1.540120135039776983e+01,-7.524476742674345076e+00,-1.830967571010424066e+01,-4.280534695127108336e+01,-2.164658077972560690e+01,-2.542275111362451412e+01,-2.916931933045508529e+01,-2.290380808130292323e+01,1.461353869777899384e+00,-2.681096897590218120e+01,-1.793414757436268303e+01
-1.141359461268134723e+01,2.295061105013779912e+00,-3.810428657767477745e+01,-2.596935280904818910e+01,-3.137301078759524842e+01,-1.550831018352581481e+01,-7.897599164218867429e+00,-1.887869971313997297e+01,-4.326149980326771072e+01,-2.189880625010949444e+01,-2.561945995587365843e+01,-2.934844206153416124e+01,-2.322508697437589475e+01,1.891996486140750555e+00,-2.684879755795556733e+01,-1.807459254260821879e+01
-1.144426509668739556e+01,2.440621158555978276e+00,-3.841306071024672519e+01,-2.604489130538186714e+01,-3.152834030816540789e+01,-1.552550887924752843e+01,-8.114764014030285466e+00,-1.948192789939535174e+01,-4.359832816633007724e+01,-2.208122529736028739e+01,-2.569478870487234445e+01,-2.950162227578069718e+01,-2.357496829160119489e+01,2.449503975959489210e+00,-2.681980397795958382e+01,-1.817697712433193402e+01
-1.142696283199710550e+01,2.645564000632914414e+00,-3.856723610930748691e+01,-2.601127850974886613e+01,-3.159098676729915667e+01,-1.545353089711636763e+01,-8.180391152197799443e+00,-2.009646932864161428e+01,-4.381585430795806957e+01,-2.219389022453336224e+01,-2.565977605786343929e+01,-2.963038443735377925e+01,-2.394601756715776020e+01,3.117390311327921104e+00,-2.673457954697967764e+01,-1.824391729189425959e+01
-1.136892178197469505e+01,2.904623361002483417e+00,-3.858850375396600896e+01,-2.589496802194597436e+01,-3.157089343332958009e+01,-1.529748333997217458e+01,-8.124258850909244600e+00,-2.070416968224807164e+01,-4.392578830843591220e+01,-2.224378997416300052e+01,-2.554367105145227868e+01,-2.974663734282457028e+01,-2.433501309977728511e+01,3.870899595614533339e+00,-2.661345788819880198e+01,-1.828549414466504430e+01
-1.127875545582423911e+01,3.210819803035333209e+00,-3.850580520147623531e+01,-2.572704258764913732e+01,-3.148147037174076246e+01,-1.506425568039302831e+01,-7.986755212144910132e+00,-2.128685174071175368e+01,-4.394198050940184430e+01,-2.223816972721473562e+01,-2.538016885421889057e+01,-2.986230805867552718e+01,-2.473660928123418046e+01,4.682076542740944980e+00,-2.647821887025952492e+01,-1.831232935481355639e+01
-1.116696731729049752e+01,3.554936559043825994e+00,-3.835971114044595254e+01,-2.554737911498564529e+01,-3.134340909831923838e+01,-1.476410901958938737e+01,-7.823050045119234852e+00,-2.183058622383499170e+01,-4.388505755219654958e+01,-2.218827064136084815e+01,-2.521204845891170265e+01,-2.999432884588547310e+01,-2.514753914317834216e+01,5.517999034183823426e+00,-2.635526271159973888e+01,-1.833893462455954548e+01
-1.104435381717265052e+01,3.926656886661625379e+00,-3.819620423708863655e+01,-2.539852297476371135e+01,-3.118012306541747236e+01,-1.440872525308914121e+01,-7.695887662611842650e+00,-2.232372770101532566e+01,-4.377805602931773166e+01,-2.210584551860390334e+01,-2.508459309027005091e+01,-3.015993325915852097e+01,-2.556407384139355088e+01,6.344486466589426499e+00,-2.627134703062409926e+01,-1.838029716188204787e+01
-1.092143637157023761e+01,4.314956754817059092e+00,-3.806347767791125136e+01,-2.532332731613459131e+01,-3.101685886415395288e+01,-1.401145089110562303e+01,-7.670475876962609796e+00,-2.275796760171683886e+01,-4.364590941333024432e+01,-2.200357905219110322e+01,-2.504282733070337130e+01,-3.037611982814973999e+01,-2.598287187147319344e+01,7.126591831095027807e+00,-2.625266568858404170e+01,-1.845162849436629315e+01
-1.080685129549919665e+01,4.709338661034135676e+00,-3.800369768246134328e+01,-2.535741407083308374e+01,-3.087523497591072896e+01,-1.358545722676830358e+01,-7.804499368971469231e+00,-2.312570350794134555e+01,-4.351013813903172434e+01,-2.189149691607493509e+01,-2.512346105047472378e+01,-3.065406117618903181e+01,-2.639800747651666057e+01,7.832274454598110225e+00,-2.631989142203534016e+01,-1.856435036658821147e+01
-1.070828518038648980e+01,5.099190344906496364e+00,-3.805867209900159764e+01,-2.553461437795315092e+01,-3.077778437583311444e+01,-1.314518644144956383e+01,-8.153475757298428661e+00,-2.342434688292381040e+01,-4.339443267444237051e+01,-2.178137471731718477e+01,-2.536112775193593194e+01,-3.100536614260009571e+01,-2.680599106865073011e+01,8.430605776450017075e+00,-2.649232479388246020e+01,-1.873013032330639049e+01
-1.063120551953698545e+01,5.474869223778355831e+00,-3.826372442159380682e+01,-2.588104649596080620e+01,-3.074309531898588688e+01,-1.270395999721192304e+01,-8.763684569716707173e+00,-2.365333334162307821e+01,-4.331991872009115241e+01,-2.168296514404706343e+01,-2.578208732273797565e+01,-3.143737883485977491e+01,-2.720297317294950190e+01,8.895851658491093161e+00,-2.678371212473401997e+01,-1.895726102903489618e+01
-1.057885768840782958e+01,5.827855991319879081e+00,-3.864545332856305748e+01,-2.641388727791328250e+01,-3.078549981618503750e+01,-1.227456144181807929e+01,-9.668427596828825799e+00,-2.381488163388158696e+01,-4.330502985754804968e+01,-2.160497315766734516e+01,-2.640278268518920157e+01,-3.195340995035108023e+01,-2.758577257799536753e+01,9.207345708546423424e+00,-2.720219213071454334e+01,-1.925089464895416214e+01
-1.055227068456339978e+01,6.150955571860307280e+00,-3.922259448211585919e+01,-2.714185197369102909e+01,-3.091469353251347840e+01,-1.186814126806193315e+01,-1.088947821185493403e+01,-2.391343038676221511e+01,-4.336550360057721321e+01,-2.155450788250433902e+01,-2.723081605712044606e+01,-3.255334400757665492e+01,-2.795210282515532896e+01,9.351077436225462947e+00,-2.775028550086065238e+01,-1.961288628866419970e+01
-1.055057814945984518e+01,6.438262891547979372e+00,-4.000527511362570010e+01,-2.806527188420994889e+01,-3.113609495277000150e+01,-1.149462993431834157e+01,-1.243549330066896097e+01,-2.395608027650031246e+01,-4.351459909786620983e+01,-2.153794104777870544e+01,-2.826483661721194807e+01,-3.323434702649674932e+01,-2.830146060022614307e+01,9.319370858054341511e+00,-2.842555592690066746e+01,-2.004239352863648094e+01
-1.057043495936940047e+01,6.685831019697599409e+00,-4.099008895505623684e+01,-2.917183453858663000e+01,-3.144709487576582418e+01,-1.116101531173300643e+01,-1.429671080531977978e+01,-2.394937770657686826e+01,-4.375885215542756157e+01,-2.155763838245004393e+01,-2.948983454658356607e+01,-3.398679616466944253e+01,-2.863212835756076657e+01,9.113490830900616402e+00,-2.921753051934337719e+01,-2.053295636428736515e+01
-1.060631700467923366e+01,6.891722718645881152e+00,-4.215613057096881278e+01,-3.043446895565956467e+01,-3.183628023067053547e+01,-1.087220966298936098e+01,-1.643946192089409664e+01,-2.389886018223624831e+01,-4.409659036279948197e+01,-2.161228419903168785e+01,-3.087444904281565172e+01,-3.479288938178011392e+01,-2.894064241540756655e+01,8.742574468254622033e+00,-3.010727132158977426e+01,-2.107213932911264109e+01
-1.065143347841131316e+01,7.055519777769638345e+00,-4.346994255519523165e+01,-3.181581994149882675e+01,-3.228600640167451274e+01,-1.063072508633327828e+01,-1.881240808893734595e+01,-2.380955599289455193e+01,-4.452038936267389602e+01,-2.169779212076702635e+01,-3.237610852380072402e+01,-3.562969387887795847e+01,-2.922298872871828124e+01,8.223186044368027581e+00,-3.106983141015679095e+01,-2.164330526116145137e+01
-1.069770433569610901e+01,7.178557921532132902e+00,-4.488045199836425780e+01,-3.326484096527983070e+01,-3.277040092340743627e+01,-1.043678489490707051e+01,-2.134013166262234407e+01,-2.368411351390144404e+01,-4.501388399134366125e+01,-2.180591594957753898e+01,-3.393677387671642975e+01,-3.646585142622075182e+01,-2.947239960309284612e+01,7.579080965043151430e+00,-3.207261961467098388e+01,-2.222407925444080590e+01
-1.073643496853025425e+01,7.263562517133642871e+00,-4.632300990741080682e+01,-3.472054445126580191e+01,-3.325750116078198459e+01,-1.028822589816560473e+01,-2.392854597005113959e+01,-2.352287528991427124e+01,-4.555346509649591269e+01,-2.192486850771083340e+01,-3.548725610829865218e+01,-3.726371871198999486e+01,-2.967974808201089587e+01,6.840330329424380018e+00,-3.307732849701491773e+01,-2.278762246677190717e+01
-1.075936570407442261e+01,7.313975279958087938e+00,-4.772301172199905750e+01,-3.611594148247621661e+01,-3.371238368936734986e+01,-1.018188965448605821e+01,-2.646918568916477810e+01,-2.332527785520966290e+01,-4.611077666983128154e+01,-2.204156120793952667e+01,-3.695137378491988045e+01,-3.798218077117933689e+01,-2.983500816026425184e+01,6.040541748115935583e+00,-3.404282856689086145e+01,-2.330502997118442465e+01
-1.075999382553980155e+01,7.333103430253905763e+00,-4.900726057268030900e+01,-3.738731194282406278e+01,-3.410269107948234080e+01,-1.011350647356038479e+01,-2.885405170532948560e+01,-2.309175000596841087e+01,-4.665819488781172453e+01,-2.214376320033935031e+01,-3.825668173733864563e+01,-3.858308438143422592e+01,-2.992986149593870948e+01,5.215297740433442186e+00,-3.493021933876403295e+01,-2.374910348679117789e+01
-1.073320427378878961e+01,7.324358383753324375e+00,-5.010104253978835231e+01,-3.847205182243060051e+01,-3.439704079261314718e+01,-1.007793900138444876e+01,-3.097287073355876430e+01,-2.282209955882400365e+01,-4.716622076861818869e+01,-2.221883843999309249e+01,-3.933161276058068268e+01,-3.902855381775227528e+01,-2.995548277961524875e+01,4.401363431100909551e+00,-3.570155654185155925e+01,-2.409312581662352315e+01
-1.067679534463890789e+01,7.290148423786483534e+00,-5.094254109537404673e+01,-3.932052060349489864e+01,-3.457245428950547250e+01,-1.007012382435344122e+01,-3.273172983724036555e+01,-2.251900090620868866e+01,-4.761138471198040634e+01,-2.225786208957184087e+01,-4.011924624805406836e+01,-3.929003437658079179e+01,-2.990693959807887126e+01,3.633548761573177188e+00,-3.632668845039800232e+01,-2.431630963062127648e+01
-1.059095977308189518e+01,7.232168299306874104e+00,-5.148182176337284943e+01,-3.989499321186309544e+01,-3.461326261777166735e+01,-1.008502693726654265e+01,-3.405298392541349983e+01,-2.218678922710821411e+01,-4.797454210902981231e+01,-2.225447376918020481e+01,-4.057589189682992981e+01,-3.934659057294393847e+01,-2.978161672530636395e+01,2.943983322605277841e+00,-3.678255868356187364e+01,-2.440302336319253129e+01
-1.047880676134223599e+01,7.150912298231666853e+00,-5.168958888064413060e+01,-4.017635555993847163e+01,-3.451486489423298565e+01,-1.011776444129878172e+01,-3.488687272268457207e+01,-2.183290875041902979e+01,-4.824505316985749914e+01,-2.220652540747043702e+01,-4.067896265141857270e+01,-3.918975435794246920e+01,-2.958119629577845799e+01,2.360507794694836292e+00,-3.705683971106918051e+01,-2.434555579302383421e+01
-1.034472607240756048e+01,7.046772417228051033e+00,-5.154751957078173774e+01,-4.015576014597505861e+01,-3.427797703633716964e+01,-1.016331208218120530e+01,-3.520063479852682065e+01,-2.146438822113133682e+01,-4.841431886423924169e+01,-2.211264491218962291e+01,-4.041733132900132830e+01,-3.881632089211277048e+01,-2.930719707621300785e+01,1.906967674435059656e+00,-3.714297975872923985e+01,-2.413996649872377276e+01
-1.019544711839306217e+01,6.919086959400498671e+00,-5.105991248714657615e+01,-3.984404121701680879e+01,-3.391480106182280707e+01,-1.021757334322223087e+01,-3.499267340490836631e+01,-2.109147227453103568e+01,-4.848310175876899564e+01,-2.197630715343734309e+01,-3.980237294693179706e+01,-3.823624278713256786e+01,-2.896552288733969149e+01,1.600142836646852196e+00,-3.704594457242571082e+01,-2.379088976552633738e+01
-1.003815010860605383e+01,6.767404730153629089e+00,-5.024339233334725918e+01,-3.926236847978162103e+01,-3.344239620048097805e+01,-1.027637244598709643e+01,-3.428036953447270463e+01,-2.072362784805667957e+01,-4.845463249414847695e+01,-2.180163134392005730e+01,-3.885735643482578894e+01,-3.746481932413129812e+01,-2.856183848373377643e+01,1.451241094731213543e+00,-3.677648388536798052e+01,-2.330677263327628879e+01
-9.880770948870400971e+00,6.591034069371284332e+00,-4.913183800589791872e+01,-3.844600051240653471e+01,-3.288527332831425554e+01,-1.033620729872696486e+01,-3.310559085959420145e+01,-2.037140972342627876e+01,-4.833824785462266505e+01,-2.159561247894789560e+01,-3.762199327301427587e+01,-3.652632800277684311e+01,-2.810399540640686666e+01,1.464159248717465722e+00,-3.635353286690006769e+01,-2.270202604549930925e+01
-9.730550876702521279e+00,6.390000477681716973e+00,-4.776743002373481062e+01,-3.743626666369345202e+01,-3.227000603543111623e+01,-1.039388853782493882e+01,-3.152367016365050745e+01,-2.004368786213580833e+01,-4.814428522908765018e+01,-2.136546898405515194e+01,-3.614346229452966952e+01,-3.544797056678341107e+01,-2.759897495484439034e+01,1.636345413599103793e+00,-3.579953735042504803e+01,-2.199335314061977442e+01
-9.595407896564495331e+00,6.163830325657784215e+00,-4.621239043917637446e+01,-3.628985765831536980e+01,-3.163157191798956447e+01,-1.044763442493606753e+01,-2.961677106459479702e+01,-1.975197968051207553e+01,-4.789222267032519653e+01,-2.112327304559976326e+01,-3.448733019537660027e+01,-3.426842933967891724e+01,-2.705855393494512384e+01,1.956568397912520574e+00,-3.514624197618425683e+01,-2.120482329365680130e+01
-9.481687989384271376e+00,5.913121644789123721e+00,-4.453340087710533624e+01,-3.506501860451663788e+01,-3.100373080634699008e+01,-1.049555102492603709e+01,-2.747504693586542857e+01,-1.950504839333684615e+01,-4.760097511575273188e+01,-2.088013976281958861e+01,-3.272175699757828227e+01,-3.302678393970350612e+01,-2.649321991482968741e+01,2.408415965455482421e+00,-3.442621146277910782e+01,-2.036089919355761069e+01
-9.395410719764331731e+00,5.638488585691904476e+00,-4.280995078315333302e+01,-3.382845001933441864e+01,-3.042411612958437672e+01,-1.053708977760979515e+01,-2.520578407259703724e+01,-1.931278905122498912e+01,-4.729564704851352275e+01,-2.065064413711981928e+01,-3.092560517861487668e+01,-3.176947057129741481e+01,-2.591718143403013386e+01,2.968323301984773011e+00,-3.367737085667866381e+01,-1.949063453486866848e+01
-9.340761464302831385e+00,5.341603466275449463e+00,-4.112253788986828340e+01,-3.264484961262558471e+01,-2.992694234184716251e+01,-1.057171106430917362e+01,-2.291908485184168853e+01,-1.918222840675538876e+01,-4.700033901862945385e+01,-2.044824771963184773e+01,-2.917642105019875487e+01,-3.054194471533085320e+01,-2.534393002472973322e+01,3.609053395680436260e+00,-3.293655832838769726e+01,-1.862237241326548798e+01
