1.588536038657547111e+00,1.364850726246037427e+00,-1.973097320572892244e+01,-1.811301421582883364e+01,-1.965713182722624097e+01,2.436530449023255329e+00,-1.881098098214690140e+01,-1.300537613363181677e+01,-4.571857422528962189e+01,-1.024525267943158724e+01,-1.502488901829320866e+01,-1.775037807723839833e+01,-1.682452928780210044e+01,-8.976088885950508356e-01,-1.746352711910327926e+01,-1.064638186309227130e+01
7.489054954843075151e-01,1.252395929672445618e+00,-2.099328408228644705e+01,-1.902023185832405971e+01,-2.019933365983296270e+01,2.221490307009741372e+00,-1.982977744847437762e+01,-1.357666598924110879e+01,-4.591454482246408020e+01,-1.083371219126629725e+01,-1.579010671518969566e+01,-1.839311380673347074e+01,-1.732701868228641828e+01,-1.479955104258113163e+00,-1.785792294290330773e+01,-1.109994563482155172e+01
-1.590934621965720552e-01,1.096031644829667639e+00,-2.244392160763941746e+01,-2.010087078134396066e+01,-2.079406112568900866e+01,1.980067856489436284e+00,-2.119877122436859196e+01,-1.422931061284119103e+01,-4.622133315925213992e+01,-1.147767383256014107e+01,-1.679477671121804505e+01,-1.921212137478645587e+01,-1.794726106114211817e+01,-2.191881936371036232e+00,-1.841663687745630540e+01,-1.168905389110956428e+01
-1.100260787139503593e+00,8.984938346490708438e-01,-2.402743916978996452e+01,-2.132390572942892604e+01,-2.142629267844976226e+01,1.731947807990919852e+00,-2.289099806784041746e+01,-1.494380235446869598e+01,-4.662572562063792247e+01,-1.215454649078634475e+01,-1.801260617500554062e+01,-2.018442711688609847e+01,-1.866636967644816991e+01,-3.013394527464967609e+00,-1.912555144747041425e+01,-1.239757491092485964e+01
-2.037413724088112055e+00,6.646070800508701026e-01,-2.567414663101237338e+01,-2.264474277848625050e+01,-2.207423096073839375e+01,1.497453902607602805e+00,-2.485358138403286432e+01,-1.569478896494752362e+01,-4.710359509779939913e+01,-1.283688949852138705e+01,-1.939809321713239854e+01,-2.127309764761431410e+01,-1.945677964932100679e+01,-3.918866118767739160e+00,-1.995913004412144431e+01,-1.319992158724835818e+01
-2.935712507047406383e+00,3.991008371678055333e-01,-2.732182639190510542e+01,-2.402194733857600895e+01,-2.272048125621591197e+01,1.294089152992276226e+00,-2.703303368118324101e+01,-1.645836340055126001e+01,-4.763289994562971685e+01,-1.350125443208820286e+01,-2.090677821487049926e+01,-2.244212594209214728e+01,-2.029167865225672429e+01,-4.882863475672106546e+00,-2.089122610826762738e+01,-1.407070546488804297e+01
-3.762346605045185033e+00,1.079525285050233485e-01,-2.890437107809487927e+01,-2.540759031804633850e+01,-2.334448797315475232e+01,1.137440752206218875e+00,-2.936001283845763510e+01,-1.720781053166233221e+01,-4.818547095001444802e+01,-1.412329606959171535e+01,-2.248312980521065185e+01,-2.364767662202172005e+01,-2.113968605034699522e+01,-5.877604688732842142e+00,-2.188848195339362590e+01,-1.497896238952841763e+01
-4.490016215927182586e+00,-2.033288110358388856e-01,-3.036955740221548083e+01,-2.676117556290697763e+01,-2.393158372468610651e+01,1.038599780628630453e+00,-3.177073679100552539e+01,-1.791967141006887942e+01,-4.873777262812757272e+01,-1.468475433507718186e+01,-2.407766578854262463e+01,-2.485066560011453163e+01,-2.197280362821499722e+01,-6.877675262038764004e+00,-2.291957892794026463e+01,-1.589631843722834503e+01
-5.095534193881562146e+00,-5.278716431654251195e-01,-3.166273463384874276e+01,-2.803632308536696627e+01,-2.446265524350818055e+01,1.006256969181595018e+00,-3.418694298038101209e+01,-1.856769326101016659e+01,-4.925975837901939514e+01,-1.516622518118667529e+01,-2.563078936675140795e+01,-2.600490136278964926e+01,-2.275895480337246113e+01,-7.856041539263548756e+00,-2.394636196002613815e+01,-1.678909780102375038e+01
-5.563541753889007069e+00,-8.597543638921683051e-01,-3.274788752034009320e+01,-2.919821531232789624e+01,-2.492612353112960832e+01,1.043179139884648610e+00,-3.654210729352823961e+01,-1.913103933471425933e+01,-4.972897385213751420e+01,-1.555664243727597906e+01,-2.709442839477225107e+01,-2.707341026891680613e+01,-2.347254627055450271e+01,-8.790615550387798294e+00,-2.493613182379980131e+01,-1.762923606616578454e+01
-5.884496866950613914e+00,-1.192201781178520825e+00,-3.359170719456560050e+01,-3.021084255623100034e+01,-2.530799721102808775e+01,1.149110833504829454e+00,-3.876324850630825836e+01,-1.958828565558577495e+01,-5.011988102272953682e+01,-1.584558059838000332e+01,-2.841687528334919577e+01,-2.801706021825788184e+01,-2.408717674803899911e+01,-9.659735740142725291e+00,-2.585330630159565146e+01,-1.838672379927372091e+01
-6.056937463884811024e+00,-1.519357557173725448e+00,-3.417862519611630745e+01,-3.104993737140335952e+01,-2.560073646973235384e+01,1.318606050221753367e+00,-4.079071999943838733e+01,-1.992352553236061752e+01,-5.041441184434766853e+01,-1.603000820437864604e+01,-2.955907739871253881e+01,-2.880685855160987074e+01,-2.458359318380741598e+01,-1.044692361061248320e+01,-2.666883211218620531e+01,-1.903792334080759119e+01
-6.085169011771180081e+00,-1.834796086255424896e+00,-3.449664796755727281e+01,-3.169212900437950964e+01,-2.579499883049922460e+01,1.543622418104767080e+00,-4.256317451914262051e+01,-2.012148325705968332e+01,-5.059318419505490283e+01,-1.610788591871634523e+01,-3.048205209222767209e+01,-2.941457474414514550e+01,-2.494364578733332749e+01,-1.113716539591586141e+01,-2.735344650200355687e+01,-1.955942606994814170e+01
-5.981398370483660187e+00,-2.133771202035582792e+00,-3.455521938233579249e+01,-3.213046272804867698e+01,-2.589066657012901018e+01,1.811160248087456015e+00,-4.404147529015727258e+01,-2.017495346998118322e+01,-5.064838443333574958e+01,-1.608625700059106478e+01,-3.116628848467948387e+01,-2.982742291933275425e+01,-2.515982047021559254e+01,-1.172241722660220375e+01,-2.788905480903796885e+01,-1.993812234983937870e+01
-5.762150373348331911e+00,-2.411233197911932802e+00,-3.436675927727237934e+01,-3.235993742743747958e+01,-2.588595518152846253e+01,2.107497593918959744e+00,-4.518935641975061657e+01,-2.007777074316285493e+01,-5.057190561252055261e+01,-1.597202850415132147e+01,-3.159470613482013235e+01,-3.003495738749218802e+01,-2.522654538725284823e+01,-1.219564860328458167e+01,-2.825927063753749380e+01,-2.016247531925620251e+01
-5.449748694654616088e+00,-2.663951269988225068e+00,-3.396219848125064544e+01,-3.239146057614710372e+01,-2.578781173850180863e+01,2.415650320559217246e+00,-4.599445902623136817e+01,-1.983191645438592587e+01,-5.036727006405810414e+01,-1.577989413356081982e+01,-3.177007620765326834e+01,-3.004246213423356693e+01,-2.514900278012868995e+01,-1.255634870399439684e+01,-2.845985848634983029e+01,-2.023188811557692901e+01
-5.068766909864407033e+00,-2.888896816603075290e+00,-3.337525933304357295e+01,-3.223954680231221914e+01,-2.560280161746748462e+01,2.719251848881030220e+00,-4.645233057067422067e+01,-1.944151765850509861e+01,-5.003967462331522853e+01,-1.552437549406996098e+01,-3.170054836779341656e+01,-2.985967736062549704e+01,-2.493556612613300061e+01,-1.280531687210391212e+01,-2.849065877681317716e+01,-2.014922736747315923e+01
