-1.758549709254899396e+00,-3.578923917916248865e+00,-2.986098251610896170e+01,-2.765457250247900234e+01,-2.290865433784808047e+01,-4.909776047087929918e+00,-2.069865932796262342e+01,-1.808972467583416588e+01,-1.979047508781364684e+01,-1.739879520133943558e+01,-1.689486083902022528e+01,-2.032275581086814853e+01,-1.917456605838480144e+01,-5.028169543323299351e+00,-2.014709884966990572e+01,-1.065833561659976780e+01
-1.269501659210209299e+00,-3.140635000609868221e+00,-2.992450137148711420e+01,-2.773433386655086608e+01,-2.312602989612893367e+01,-4.724727157396648280e+00,-2.087471822623437134e+01,-1.812933479756286914e+01,-2.017520543795579258e+01,-1.727819685286466012e+01,-1.721609742976029622e+01,-2.090758440049614464e+01,-1.940528107309834382e+01,-4.958413777142403944e+00,-2.055203300686019219e+01,-1.081110145575501491e+01
-7.272707285236048591e-01,-2.640840434300113060e+00,-2.993129649815623949e+01,-2.777745977133202970e+01,-2.327627707217831698e+01,-4.514624146626413648e+00,-2.116276963243685927e+01,-1.812746812062530566e+01,-2.051371812128900984e+01,-1.716528529026566119e+01,-1.756985337932653835e+01,-2.151750731246596615e+01,-1.961751019769528526e+01,-4.953152582283292027e+00,-2.098657611015224234e+01,-1.093364402820986570e+01
-1.461688656938122666e-01,-2.093981995246209760e+00,-2.986504598969961677e+01,-2.776651803572720212e+01,-2.335398920659397248e+01,-4.285797607044770530e+00,-2.152331324185294648e+01,-1.809152272224007163e+01,-2.078390210863760501e+01,-1.705492578223946509e+01,-1.792734059204417107e+01,-2.212156086849059733e+01,-1.979715449965714669e+01,-5.009581888436286157e+00,-2.143096215338455579e+01,-1.101845123173783136e+01
4.567382172918657002e-01,-1.517801846863845672e+00,-2.971995507033026485e+01,-2.769314652759619122e+01,-2.336216518573201384e+01,-4.046436582507195290e+00,-2.192111507139577498e+01,-1.803269025773631995e+01,-2.097204353391393283e+01,-1.694603633143165311e+01,-1.826741941238511657e+01,-2.269629317658217360e+01,-1.993656293122764112e+01,-5.122897394303052465e+00,-2.186984698115497849e+01,-1.106503866753795151e+01
1.064008606611806407e+00,-9.312572410737202100e-01,-2.949123198094371645e+01,-2.755004262689149641e+01,-2.330558075007202135e+01,-3.804417189993171355e+00,-2.231621402151933253e+01,-1.796106581352187703e+01,-2.106652367985222796e+01,-1.683670566547629477e+01,-1.856768344659564818e+01,-2.321907499511063122e+01,-2.002971186327762609e+01,-5.283533015337149585e+00,-2.228721973601130912e+01,-1.107451113042669633e+01
1.656826640668206840e+00,-3.550367254056934208e-01,-2.918809173231370124e+01,-2.734216411914441380e+01,-2.319811977456495811e+01,-3.568959465436000844e+00,-2.268141436048177439e+01,-1.789007689299090131e+01,-2.106712326532010593e+01,-1.672995328635495227e+01,-1.881821363968484562e+01,-2.367872592317871039e+01,-2.007848794945220305e+01,-5.481327522647848838e+00,-2.267423704190891343e+01,-1.105547688803868667e+01
2.218256186246894135e+00,1.912929301725028175e-01,-2.881685265409977603e+01,-2.707260414564344586e+01,-2.305188115784895331e+01,-3.347776220992055851e+00,-2.298465966439179908e+01,-1.782936175466566553e+01,-2.097378882992725835e+01,-1.662609614844843975e+01,-1.900563689700874903e+01,-2.406330918280064424e+01,-2.008443302336291225e+01,-5.701710666239182324e+00,-2.302027518142441664e+01,-1.101506258810989181e+01
2.731925520436816690e+00,6.885800978757211643e-01,-2.839340129339613483e+01,-2.675366266040538932e+01,-2.288479291829662543e+01,-3.149491159601616630e+00,-2.320565579767166398e+01,-1.779005943151781111e+01,-2.079605638142069424e+01,-1.652940298557034993e+01,-1.912691826553361807e+01,-2.437080225729761196e+01,-2.005528989089472702e+01,-5.931185725301998168e+00,-2.332098765485751102e+01,-1.096509262514755889e+01
3.184408478988987046e+00,1.120255300813943311e+00,-2.793179196574127943e+01,-2.639693037505218598e+01,-2.271267400608043374e+01,-2.981070414486031606e+00,-2.332479205582234272e+01,-1.777972660886090850e+01,-2.054486832712892763e+01,-1.644220964323974599e+01,-1.917857502254205571e+01,-2.460026818318738862e+01,-1.999877505604383643e+01,-6.154519471459197533e+00,-2.357196252842501139e+01,-1.091544300228096098e+01
3.564497982392691888e+00,1.472077351720863625e+00,-2.745073910582576104e+01,-2.601916111662443853e+01,-2.255329589483439179e+01,-2.849364414034394333e+00,-2.333205845542322976e+01,-1.780567145829229858e+01,-2.023752633357631225e+01,-1.636889631750567276e+01,-1.916426363049458814e+01,-2.475757158302931060e+01,-1.992613276564036795e+01,-6.358628361145010288e+00,-2.377329460793016125e+01,-1.087737545793625848e+01
3.865237694861954676e+00,1.733951516619219424e+00,-2.696191002922320479e+01,-2.563202621505354628e+01,-2.241856129791487362e+01,-2.758944623290341180e+00,-2.321500050075330535e+01,-1.787034547254674521e+01,-1.988916867180848769e+01,-1.631040270910866496e+01,-1.908366568944352792e+01,-2.484621627472141370e+01,-1.984583731213652769e+01,-6.529992398533286391e+00,-2.392296513856183182e+01,-1.085702982921184834e+01
4.081762705083082921e+00,1.898484424520453739e+00,-2.648426605814356094e+01,-2.525424934942947175e+01,-2.232318319516900118e+01,-2.714621211241769139e+00,-2.297659374277392530e+01,-1.797780363796960756e+01,-1.952249565816754284e+01,-1.627139174647027176e+01,-1.894741051336028903e+01,-2.487839923793863051e+01,-1.977065063914344023e+01,-6.660131712446871077e+00,-2.402539748799221897e+01,-1.086266401213014632e+01
4.213171475492867302e+00,1.962617257568055162e+00,-2.603240939765276352e+01,-2.490083370292953902e+01,-2.227634948337847476e+01,-2.718476442926262671e+00,-2.262281458989416905e+01,-1.812853059993558702e+01,-1.915819377358081255e+01,-1.625356722078944927e+01,-1.876508429449998872e+01,-2.486485137757047426e+01,-1.971055714052468133e+01,-6.741624307239966640e+00,-2.408403413183724950e+01,-1.089781906958507207e+01
4.261012465279070405e+00,1.926515038983815264e+00,-2.562407516741645708e+01,-2.458952029336949252e+01,-2.228685497329619380e+01,-2.772004564060682519e+00,-2.217122686051136782e+01,-1.832374719737956070e+01,-1.882009232422637268e+01,-1.626042375338702328e+01,-1.855308453769405830e+01,-2.482088681723651646e+01,-1.967687491114055121e+01,-6.771776211760347941e+00,-2.410620127619841213e+01,-1.096583792107459132e+01
4.230095565239549771e+00,1.794237651926655408e+00,-2.527432972296157132e+01,-2.433486781146387301e+01,-2.235848708889712455e+01,-2.874116139928880376e+00,-2.164485568831340601e+01,-1.856253365202290340e+01,-1.852940614779028650e+01,-1.629321208532289944e+01,-1.832821139145954703e+01,-2.476050764538605620e+01,-1.967802934861677855e+01,-6.749846791763948417e+00,-2.409873545212997925e+01,-1.106619617123373445e+01
4.126896382903247229e+00,1.572426125052237111e+00,-2.500250717901221620e+01,-2.415412711740951579e+01,-2.249493441048560527e+01,-3.022914329512970788e+00,-2.107907720639275340e+01,-1.884563953793627178e+01,-1.830921415419922482e+01,-1.635492916748873427e+01,-1.811436503126828157e+01,-2.470170666236089119e+01,-1.972328264199599701e+01,-6.679724851012299069e+00,-2.407225231492276407e+01,-1.119895481663459869e+01
3.960967289152870663e+00,1.271298433795881255e+00,-2.482049702010879955e+01,-2.405655111110653621e+01,-2.269218328940546314e+01,-3.213169963371089732e+00,-2.050709526660273241e+01,-1.917047295593055622e+01,-1.817507036047094360e+01,-1.644404691495928006e+01,-1.793006650752883502e+01,-2.465643409178454704e+01,-1.981612576039548301e+01,-6.565431506957907004e+00,-2.403364120090500222e+01,-1.135876743345779438e+01
3.743420099148748736e+00,9.033050778601939834e-01,-2.473639310960667359e+01,-2.404704824286642406e+01,-2.294255811984240268e+01,-3.438593406539933728e+00,-1.996156914504609148e+01,-1.953431900900731932e+01,-1.813823771156746290e+01,-1.655833129312259899e+01,-1.779214896845736149e+01,-2.463421808334350871e+01,-1.995738006576766921e+01,-6.413746995531872663e+00,-2.398904884481319044e+01,-1.153863821367416875e+01
3.487111213575223800e+00,4.830546751273835926e-01,-2.475150690967609535e+01,-2.412291303431485190e+01,-2.323259029870622783e+01,-3.690451825179248413e+00,-1.946989041621111483e+01,-1.993236520897139741e+01,-1.820244623386685845e+01,-1.669216953944953374e+01,-1.771178810045325491e+01,-2.463867254119074701e+01,-2.014278694346342036e+01,-6.231480323862466086e+00,-2.394113987549840061e+01,-1.172822398895864282e+01
3.205759154763889729e+00,2.638668404609205431e-02,-2.486030711996918185e+01,-2.427443266681774503e+01,-2.354489473168382574e+01,-3.959090610674850463e+00,-1.905093188609598798e+01,-2.035906813269746252e+01,-1.836475356181293606e+01,-1.683842180962406943e+01,-1.769423619416672722e+01,-2.466836840357743554e+01,-2.036439968777991538e+01,-6.026524476936436336e+00,-2.388991357152233519e+01,-1.191571496498099236e+01
2.914242984247093382e+00,-4.496493588718480927e-01,-2.504646265873883593e+01,-2.448116556244292852e+01,-2.385585267663248743e+01,-4.232903239476984325e+00,-1.870897481987402600e+01,-2.080580074407058078e+01,-1.861229377426664300e+01,-1.698591085566100389e+01,-1.773408829671560483e+01,-2.471308608232677173e+01,-2.060819153250761104e+01,-5.805245666813265260e+00,-2.382964571849949564e+01,-1.208583356821955235e+01
2.626786297122842395e+00,-9.284209016568409911e-01,-2.529047673355217185e+01,-2.471917751745771241e+01,-2.414200753278645095e+01,-4.500968750182161138e+00,-1.844036499897560333e+01,-2.126487446113247870e+01,-1.892863895059329238e+01,-1.712453278058051964e+01,-1.782272676762433505e+01,-2.476060092927115619e+01,-2.085914800025964411e+01,-5.575420745720679250e+00,-2.375397919491642540e+01,-1.222517587194612965e+01
2.356864601889793409e+00,-1.394052108642942711e+00,-2.557090899332152034e+01,-2.496150682617193794e+01,-2.438012628004661764e+01,-4.751998217735089014e+00,-1.823474669986674712e+01,-2.172826923523027531e+01,-1.929367496600847431e+01,-1.724384696260193905e+01,-1.794840298629895159e+01,-2.479637930470019569e+01,-2.110074566363255855e+01,-5.344022139448789233e+00,-2.365528222082754439e+01,-1.232189156083880555e+01
2.116725384894882822e+00,-1.831949239153569886e+00,-2.586400109137478864e+01,-2.517890933395819886e+01,-2.454865568842399881e+01,-4.975968804136304158e+00,-1.807305188657384676e+01,-2.218838798782797994e+01,-1.968486835038050486e+01,-1.733474392952969367e+01,-1.809586041371354526e+01,-2.480455515817999057e+01,-2.131628875830203640e+01,-5.118139031274966833e+00,-2.352539130436789350e+01,-1.236677174934619572e+01
1.916754051103257694e+00,-2.229431126090782644e+00,-2.614990563144324298e+01,-2.534487005098969092e+01,-2.463063784266431355e+01,-5.164043458245664908e+00,-1.793589596813626486e+01,-2.263873044262615863e+01,-2.008091486050423669e+01,-1.739047508525461438e+01,-1.825186109521162692e+01,-2.477179437252821970e+01,-2.149096035898907076e+01,-4.904578535952263785e+00,-2.335801787376053085e+01,-1.235509019947456189e+01
1.765110685113964628e+00,-2.576165886840774188e+00,-2.641369325557230852e+01,-2.543747383766281445e+01,-2.461539509349807986e+01,-5.309900776421471846e+00,-1.780446308192642135e+01,-2.307477776789710333e+01,-2.046376611985939320e+01,-1.740816509639239840e+01,-1.840628965311263343e+01,-2.468906671845368095e+01,-2.161345640912852417e+01,-4.710857155187738954e+00,-2.315008066955910593e+01,-1.228767868066397995e+01
1.667866726064552996e+00,-2.864072478415363054e+00,-2.664657014814978808e+01,-2.544039302879336617e+01,-2.449830687163197851e+01,-5.408884103503219798e+00,-1.766357818991714623e+01,-2.349288236324208157e+01,-2.081909922657118628e+01,-1.738761202034491760e+01,-1.855291731869461813e+01,-2.455178480744297431e+01,-2.167568443057139405e+01,-4.543735167339135295e+00,-2.290150665140856034e+01,-1.217003889872888145e+01
1.629465384562657881e+00,-3.086964520892375052e+00,-2.683983974898170288e+01,-2.533922332220733864e+01,-2.427853845453540060e+01,-5.458897501263960450e+00,-1.749449338393999653e+01,-2.388921342150591087e+01,-2.113419766659686161e+01,-1.733060444100463826e+01,-1.868417214660694015e+01,-2.435690848493817029e+01,-2.167151548120002857e+01,-4.409474680773053379e+00,-2.261316376591430100e+01,-1.201012932425335755e+01
1.651869424778984019e+00,-3.241175225672461746e+00,-2.699336960893284498e+01,-2.512862171620429308e+01,-2.396307276773418238e+01,-5.460590693037033816e+00,-1.728701422894972239e+01,-2.426182990721513377e+01,-2.140350504852412428e+01,-1.724305727767940155e+01,-1.879957195460471908e+01,-2.410862634333756205e+01,-2.160002036351474786e+01,-4.314801651373974423e+00,-2.229087763791616439e+01,-1.182091459363843988e+01
1.735487211780898154e+00,-3.324739672820617553e+00,-2.710728950478641153e+01,-2.480642105077332360e+01,-2.356240529467887512e+01,-5.417149694229042467e+00,-1.703010172732175675e+01,-2.460851124294555703e+01,-2.162436530800577117e+01,-1.713246643819756088e+01,-1.889808186906298815e+01,-2.381309093838763147e+01,-2.146259921370798907e+01,-4.265912841193980398e+00,-2.194167188619386621e+01,-1.161639267375115381e+01
1.878950392049364648e+00,-3.337482152142536851e+00,-2.718569412965834786e+01,-2.437670880575184640e+01,-2.309165121721816050e+01,-5.333922411401974095e+00,-1.671822218497885615e+01,-2.492749120338764257e+01,-2.179926872826652584e+01,-1.700834105797731866e+01,-1.898204994819525382e+01,-2.348062435789436364e+01,-2.126400143645153307e+01,-4.268684715428483045e+00,-2.157522918536427881e+01,-1.141192013838121255e+01
2.079386382090826491e+00,-3.280688474676498601e+00,-2.723263408292799070e+01,-2.384722036799404421e+01,-2.256855798942314095e+01,-5.218769642965817468e+00,-1.634729394069530883e+01,-2.521721614330815342e+01,-2.193417731192154463e+01,-1.688160912749204456e+01,-1.905402982780429966e+01,-2.312351115544077729e+01,-2.101137391343939953e+01,-4.329015528363695964e+00,-2.120244284914674182e+01,-1.122231794513510827e+01
2.331351016725945691e+00,-3.157791049695179098e+00,-2.726238524406297969e+01,-2.323738198597046534e+01,-2.201776822476558237e+01,-5.081798849518293970e+00,-1.592913875755114361e+01,-2.547924246608581811e+01,-2.204425798826771299e+01,-1.676691840371329079e+01,-1.912674893091018902e+01,-2.276233438289558109e+01,-2.071767559235177814e+01,-4.453833410133526627e+00,-2.083996740642763257e+01,-1.106501108494584429e+01
2.628483937809371618e+00,-2.972993181402776131e+00,-2.728673431547816364e+01,-2.256790579007716246e+01,-2.146313934788769728e+01,-4.933983606092747110e+00,-1.547679417138359881e+01,-2.571448885728549882e+01,-2.214560026026354222e+01,-1.667776475654884649e+01,-1.921096779451582037e+01,-2.241678758271118355e+01,-2.039612817208644913e+01,-4.648625842790825580e+00,-2.050355012891719042e+01,-1.095382534653674256e+01
2.962166520463373143e+00,-2.732237036210784176e+00,-2.732650255633753744e+01,-2.186974434345644624e+01,-2.093303268451844801e+01,-4.787498763370746424e+00,-1.501980713512059928e+01,-2.592711613534212134e+01,-2.226168128801341695e+01,-1.663000468844871094e+01,-1.932688699245790787e+01,-2.211317966499683507e+01,-2.006445265492257235e+01,-4.919357393900392950e+00,-2.021345377750774475e+01,-1.090332365049128072e+01
3.322927306456538332e+00,-2.442086645288066737e+00,-2.740167802580464951e+01,-2.117557247947144106e+01,-2.045396479431405368e+01,-4.654268405826561761e+00,-1.459243842233337674e+01,-2.612153081686621192e+01,-2.241631381740913653e+01,-1.663760251487904895e+01,-1.949444882625091680e+01,-2.187691481797590498e+01,-1.974026386119469123e+01,-5.270188613329214178e+00,-1.998905508778867812e+01,-1.092410253210484683e+01
3.699741199302633898e+00,-2.110309628972358187e+00,-2.753864906665066670e+01,-2.052489499923078142e+01,-2.005352984239749503e+01,-4.545587178914507476e+00,-1.424259623418048548e+01,-2.630462807768603994e+01,-2.263707253731990932e+01,-1.671432756912734163e+01,-1.974024301453630059e+01,-2.173675090175461122e+01,-1.944328101060902014e+01,-5.704148312744677263e+00,-1.985191163129185199e+01,-1.102558153130165053e+01
4.082327422971843589e+00,-1.744111755126811492e+00,-2.775281944598602735e+01,-1.994924777704316554e+01,-1.975028331763960310e+01,-4.470145034068160328e+00,-1.400968195269302718e+01,-2.648034405436452943e+01,-2.294350797898150773e+01,-1.686711232151689899e+01,-2.008050418393472469e+01,-2.171206500872687428e+01,-1.918761243479710998e+01,-6.219595267267681749e+00,-1.981649881709521566e+01,-1.120851542237268994e+01
4.459614488387600773e+00,-1.351480157580060570e+00,-2.806111626461872177e+01,-1.948180786868866221e+01,-1.956065383567008098e+01,-4.435113525346386254e+00,-1.393835801808141284e+01,-2.665442765363292210e+01,-2.335464149695501490e+01,-1.710105391428896837e+01,-2.053341322790433665e+01,-2.182163153170412073e+01,-1.898709331977421044e+01,-6.813098066950967535e+00,-1.989666981301050441e+01,-1.147128991878577153e+01
4.821902930479862626e+00,-9.396166926748390491e-01,-2.846731700258814968e+01,-1.914448988089521819e+01,-1.949032556787615533e+01,-4.443975731450407807e+00,-1.405892654210857096e+01,-2.682926207808855423e+01,-2.387871010574720287e+01,-1.741328139572597067e+01,-2.110433326781538454e+01,-2.207248386657994388e+01,-1.884846745044434257e+01,-7.475867799462847962e+00,-2.009757041807705491e+01,-1.180378181567780693e+01
5.160100544193549688e+00,-5.157489404023237745e-01,-2.896920465890683616e+01,-1.895311245902611574e+01,-1.953857465454651887e+01,-4.497322339063407171e+00,-1.439380874001882660e+01,-2.700660030668243294e+01,-2.451737303850051219e+01,-1.779619350110561271e+01,-2.179279452992830812e+01,-2.246504072644274785e+01,-1.877454253528533457e+01,-8.195648081144128128e+00,-2.041930393388687293e+01,-1.219154812375711217e+01
5.467218705136327017e+00,-8.611192762345698526e-02,-2.954887531358595254e+01,-1.890875884673478780e+01,-1.969309060008101397e+01,-4.591911589918426628e+00,-1.494365490736713298e+01,-2.718424724378679258e+01,-2.525923451914634654e+01,-1.823417206957589798e+01,-2.258278116501120891e+01,-2.298607642094226122e+01,-1.876002126856191410e+01,-8.954978631850998738e+00,-2.085181964193478166e+01,-1.261243928256205571e+01
5.736424378445676098e+00,3.423503566793063557e-01,-3.018973500000791788e+01,-1.901103348507263036e+01,-1.993995178300289695e+01,-4.722546340169813561e+00,-1.570613208319940135e+01,-2.736176817361646840e+01,-2.609060963748634521e+01,-1.871055766558917099e+01,-2.345908774665071661e+01,-2.362089669344007348e+01,-1.879898641327086750e+01,-9.735167279873277124e+00,-2.138379447614605766e+01,-1.304531036247693443e+01
5.963508453264162235e+00,7.638042855349310711e-01,-3.086167033963534223e+01,-1.924496069457670444e+01,-2.025515828226999915e+01,-4.880150782020370670e+00,-1.665660001026405013e+01,-2.753447647989325020e+01,-2.698536368600274216e+01,-1.920146752597868200e+01,-2.439212922195878264e+01,-2.434223927159773382e+01,-1.887792696482250676e+01,-1.051257508076919223e+01,-2.199435525356640397e+01,-1.346364208407752550e+01
6.144949443444458481e+00,1.171862860026428255e+00,-3.153755930349703007e+01,-1.959445512713815418e+01,-2.061497408430471978e+01,-5.054483322674749424e+00,-1.776677588648551875e+01,-2.769926759742927302e+01,-2.791624737444063342e+01,-1.968365835866650571e+01,-2.535426597564366702e+01,-2.512285315150514009e+01,-1.898364755670750981e+01,-1.126355347841196064e+01,-2.266232569809460884e+01,-1.384436270171633332e+01
6.279630179236593612e+00,1.560899557383820468e+00,-3.218457231379439065e+01,-2.003446636275951676e+01,-2.099093394477156949e+01,-5.233004672602276308e+00,-1.899401075684751916e+01,-2.785040962978758472e+01,-2.884897190586590554e+01,-2.013067739255833288e+01,-2.631076186216935753e+01,-2.592890775187023067e+01,-1.909893868639239400e+01,-1.196217014723863770e+01,-2.336126494351334415e+01,-1.416389968673404276e+01
6.367170036664668409e+00,1.924756316120922239e+00,-3.277870125271380175e+01,-2.054310485855129187e+01,-2.135901816579121260e+01,-5.403288019780272400e+00,-2.029842477852249161e+01,-2.798444839478751689e+01,-2.975247322404993255e+01,-2.051961084098549293e+01,-2.723406530975923800e+01,-2.673114883419008692e+01,-1.920959347428699715e+01,-1.258456743982418402e+01,-2.406774110546619028e+01,-1.440567143067442402e+01
6.410345101725802408e+00,2.258779344748583995e+00,-3.328903891610810462e+01,-2.108849532472603983e+01,-2.169083150656556569e+01,-5.551377178823124758e+00,-2.162454127696810247e+01,-2.809368485349185818e+01,-3.058902926539532174e+01,-2.082479345345587518e+01,-2.808827048090582323e+01,-2.749356493521833400e+01,-1.929718260202428581e+01,-1.310553149076482882e+01,-2.475295670481604304e+01,-1.455264937885610621e+01
6.412868013170635706e+00,2.558240564991532295e+00,-3.369337035905933675e+01,-2.164258967879278828e+01,-2.196416683986766216e+01,-5.665294291505174940e+00,-2.292015787688636408e+01,-2.817241749092109870e+01,-3.132628459443095181e+01,-2.102618267650393591e+01,-2.884517564754865404e+01,-2.818619636109908555e+01,-1.934733208302125007e+01,-1.350433984601169790e+01,-2.539232570020941182e+01,-1.459560848735363336e+01
6.380975644289279103e+00,2.819849700618875410e+00,-3.396798111310189938e+01,-2.217275180435645510e+01,-2.215699287429731612e+01,-5.733529966531452082e+00,-2.412563228601987220e+01,-2.821225202720808767e+01,-3.193084487095169877e+01,-2.110466882224503493e+01,-2.947411952731965812e+01,-2.877747146091453345e+01,-1.934473259156621694e+01,-1.376211301842216628e+01,-2.595989182281547158e+01,-1.452755147001764513e+01
6.321814077394206421e+00,3.040827463759078420e+00,-3.409716692434302843e+01,-2.265082095250387084e+01,-2.225430546556341582e+01,-5.747619867073696653e+00,-2.518622093712815513e+01,-2.820627439061491160e+01,-3.237636075662700108e+01,-2.104768851952215769e+01,-2.995218864652136759e+01,-2.924254064744076942e+01,-1.927858836516476870e+01,-1.386591835731900169e+01,-2.643462981843273241e+01,-1.434858698326435089e+01
6.244688776092448990e+00,3.220254699332824266e+00,-3.406319836342811413e+01,-2.304514322648708458e+01,-2.224215228270764300e+01,-5.700939738941671386e+00,-2.604224009417971786e+01,-2.814493144897444665e+01,-3.263741755707243186e+01,-2.084493700016825457e+01,-3.025455936098182974e+01,-2.955595594446101160e+01,-1.913788221261322775e+01,-1.380646099994905640e+01,-2.679509266795380640e+01,-1.406020851373148872e+01
6.158132606290233291e+00,3.357226434961940953e+00,-3.386341142770349677e+01,-2.333601261984778930e+01,-2.211842956387206982e+01,-5.591852838445715790e+00,-2.665133260131610626e+01,-2.802317686479076286e+01,-3.270226860242408407e+01,-2.049672008529681477e+01,-3.037212731227334928e+01,-2.970529824275529052e+01,-1.892008736391355939e+01,-1.358357321227979142e+01,-2.702969023327343834e+01,-1.367334152476012221e+01
6.071376152049479558e+00,3.452404582796702925e+00,-3.349867441783425193e+01,-2.350621538170008762e+01,-2.188505103504437344e+01,-5.421227538211605079e+00,-2.697770204096171653e+01,-2.783537170358032853e+01,-3.256474369951251902e+01,-2.000757881746983813e+01,-3.029987103463880516e+01,-2.968198538838377232e+01,-1.862487472327803317e+01,-1.320200666470137918e+01,-2.712983801973160425e+01,-1.320102797111909254e+01
5.992218039602245305e+00,3.506763775886589496e+00,-3.298332063749721499e+01,-2.355064509344335022e+01,-2.155444474518314379e+01,-5.194826685004307443e+00,-2.700569180565568317e+01,-2.758028937989402252e+01,-3.223206934966974302e+01,-1.939182493324259227e+01,-3.004750272034709013e+01,-2.948976884268056153e+01,-1.825969408152141682e+01,-1.267521230652283570e+01,-2.709647873463640266e+01,-1.266314916882292252e+01
5.927721313671844072e+00,3.522492561230365471e+00,-3.233844774095965136e+01,-2.347077670047328013e+01,-2.114414693308690119e+01,-4.921105656824170893e+00,-2.673484220961857716e+01,-2.725791629251750692e+01,-3.171950232505631107e+01,-1.866886521443480618e+01,-2.963263538897628635e+01,-2.913896536559316885e+01,-1.783551693565333451e+01,-1.202186367169008108e+01,-2.693568294903330695e+01,-1.208139233296365944e+01
