5.196854015249171788e+00,8.490597998938639535e+00,-1.949658409081388299e+01,-9.975698248922626021e+00,-1.608322109612577933e+01,-1.278539559158715644e+00,3.920674467814947661e+00,-9.083101442605473252e+00,-2.887170336982571328e+01,-1.023122324546602435e+01,-7.815680178887607354e+00,-1.536321549269950282e+01,-2.167787512602413358e+01,-5.882519491413291668e+00,-1.606903428141070123e+01,-1.068361691620888720e+01
5.359824079727374624e+00,8.498769166428335353e+00,-1.997510566233500384e+01,-1.035720984032810676e+01,-1.599173784216790217e+01,-1.379785452576610449e+00,3.186689500594521718e+00,-8.924447370054631179e+00,-2.888785037946046685e+01,-1.031312925491943311e+01,-8.290648366801995905e+00,-1.557865317830703411e+01,-2.210153004820281453e+01,-5.658102742018045639e+00,-1.626683087705907838e+01,-1.114938993107372944e+01
5.454100216438103388e+00,8.450238030056723915e+00,-2.059169876184991921e+01,-1.082758080199178252e+01,-1.603272277635383603e+01,-1.493915000898588641e+00,2.277382264756191432e+00,-8.909526765413179561e+00,-2.906041197964582068e+01,-1.039078690790299753e+01,-8.860221531531806249e+00,-1.588514752118177853e+01,-2.255331724944421978e+01,-5.481877739870735233e+00,-1.650600922710528806e+01,-1.162613892331556897e+01
5.477955359883163844e+00,8.343091828740952565e+00,-2.132307409869747516e+01,-1.136813971391688405e+01,-1.620851975222812769e+01,-1.609819060539232627e+00,1.219927061489006093e+00,-9.045814908989633807e+00,-2.937758927502561335e+01,-1.045361984085501028e+01,-9.508812767255356846e+00,-1.626920727674566791e+01,-2.301857310826412828e+01,-5.354760539185893897e+00,-1.677159992170545166e+01,-1.209365764872092619e+01
5.434314054907930291e+00,8.178765476311063765e+00,-2.213303900856475082e+01,-1.195118291474595296e+01,-1.651227573528951709e+01,-1.715357395628964277e+00,5.405854315221247930e-02,-9.332557496350020187e+00,-2.981726438138300139e+01,-1.048941522342292210e+01,-1.021149905257679080e+01,-1.670927934423783512e+01,-2.347939705509265096e+01,-5.273741941412422918e+00,-1.704533219737954752e+01,-1.253033762511954130e+01
5.329305246163651866e+00,7.961020091401467269e+00,-2.298287769699935978e+01,-1.254874265563081082e+01,-1.693371911076038216e+01,-1.799622762109859053e+00,-1.179538735386323367e+00,-9.764133298297760888e+00,-3.035430086071977485e+01,-1.048911356757109559e+01,-1.094386753697164849e+01,-1.718361879824908200e+01,-2.391970208569826895e+01,-5.234740136431494939e+00,-1.731167781771528880e+01,-1.291865379864141339e+01
5.173392863593049285e+00,7.696947059987810036e+00,-2.382220065617572402e+01,-1.312481071932989352e+01,-1.745332454085867369e+01,-1.852330982012708294e+00,-2.427611507543211644e+00,-1.032622040906962368e+01,-3.095461447908247976e+01,-1.044283759711451687e+01,-1.167217501307703031e+01,-1.766326079631980406e+01,-2.432084266382707227e+01,-5.230198164553402584e+00,-1.755272543907038241e+01,-1.324074831988105316e+01
4.978417609657174836e+00,7.394866918866654260e+00,-2.460823582239563123e+01,-1.365112438831129360e+01,-1.805323937492396880e+01,-1.866702564064240732e+00,-3.646597386248476624e+00,-1.100257083961563609e+01,-3.158809569731969447e+01,-1.034748618133447629e+01,-1.237138327225689771e+01,-1.812589641455458889e+01,-2.467012624180961922e+01,-5.253823500549001935e+00,-1.775829082063611963e+01,-1.348720988668445742e+01
4.759199487235280301e+00,7.065672999031605173e+00,-2.529300046265953483e+01,-1.409572987192956717e+01,-1.870885081312190223e+01,-1.837416986021368936e+00,-4.786622310169487804e+00,-1.176958175278726770e+01,-3.221956265804239905e+01,-1.019970918882700772e+01,-1.301091765444297721e+01,-1.854532842629472356e+01,-2.495371440040336708e+01,-5.296374416422125364e+00,-1.791768680300761574e+01,-1.364964387389662548e+01
4.530707605869881860e+00,6.720792703117030698e+00,-2.583924986471966889e+01,-1.443610027959099185e+01,-1.939837454085513713e+01,-1.763347998751992218e+00,-5.809578563260947348e+00,-1.260279473882426160e+01,-3.281982635393814007e+01,-1.000251405155094631e+01,-1.356968742558721885e+01,-1.890326290082154159e+01,-2.516370524121433760e+01,-5.350322198679927865e+00,-1.802787915770489136e+01,-1.372769558450638172e+01
4.308716725686854154e+00,6.372784133539862061e+00,-2.621351384238865379e+01,-1.465235581698005518e+01,-2.009794967445347424e+01,-1.645740231509151386e+00,-6.680525578338251336e+00,-1.347387625559449198e+01,-3.336040880848381107e+01,-9.760183658357904690e+00,-1.402763889686463550e+01,-1.918286264630721050e+01,-2.529335371429895574e+01,-5.407052377466992965e+00,-1.808793997919971019e+01,-1.372385608099937215e+01
4.107377449622299892e+00,6.033480246389422597e+00,-2.639896827987478645e+01,-1.473769793521038807e+01,-2.078959082388863422e+01,-1.489936338002641358e+00,-7.382095895661489493e+00,-1.435627928184040414e+01,-3.382241688974909266e+01,-9.482968162029838055e+00,-1.437768485162063747e+01,-1.937805243664768540e+01,-2.534253962152882167e+01,-5.460476874812645320e+00,-1.810521435790862199e+01,-1.364865536851700867e+01
3.940723379404825089e+00,5.715243710045027292e+00,-2.638060587585103889e+01,-1.468528622491584024e+01,-2.145225352708318667e+01,-1.302442169037837827e+00,-7.896384858715680188e+00,-1.522004633097732906e+01,-3.418638736975789527e+01,-9.179107976929792301e+00,-1.461009312617817457e+01,-1.948164336395155161e+01,-2.530961717337567762e+01,-5.502692739356397134e+00,-1.808558957311342041e+01,-1.351182353455411445e+01
3.820050926876416231e+00,5.428898856264940065e+00,-2.615757301010327751e+01,-1.449868177413192605e+01,-2.207051248929120035e+01,-1.093131352547735080e+00,-8.218468087598758132e+00,-1.603841907644048703e+01,-3.444162246390201432e+01,-8.860601875466187494e+00,-1.472470611897838566e+01,-1.949505479086984039e+01,-2.519755165225402038e+01,-5.528632514993768510e+00,-1.803998222524720418e+01,-1.332796198380838248e+01
3.754831144962651468e+00,5.184381938490195019e+00,-2.573402714995620855e+01,-1.418345779264835826e+01,-2.262902605884521279e+01,-8.723810317756284238e-01,-8.345624664716748242e+00,-1.678473885811510513e+01,-3.457971209096465515e+01,-8.537315449696473380e+00,-1.472130208570814425e+01,-1.942050536752052636e+01,-2.500841817586227833e+01,-5.532745071740713172e+00,-1.797771608138289423e+01,-1.311046321926576397e+01
3.751214591026016176e+00,4.989482524460883361e+00,-2.512444798339884144e+01,-1.375192724496210950e+01,-2.311723116822738788e+01,-6.520508666423086019e-01,-8.282768966005278344e+00,-1.743652000693467841e+01,-3.459922203056711254e+01,-8.219993828617354836e+00,-1.460537507035951066e+01,-1.926566383719566034e+01,-2.474659421992313213e+01,-5.511762216461458586e+00,-1.790946788738160578e+01,-1.287414327665121760e+01
3.813058409893667289e+00,4.850513582916583744e+00,-2.434434093576102143e+01,-1.321498077180753050e+01,-2.352409896632968866e+01,-4.429998375801079691e-01,-8.032060284076226964e+00,-1.797263519832354106e+01,-3.449945191573344516e+01,-7.915332975258902337e+00,-1.437915841081165347e+01,-1.903632329540598889e+01,-2.441385273522685395e+01,-5.461848842421882289e+00,-1.784123197319146215e+01,-1.262977514162025905e+01
3.939685090433383330e+00,4.770393256221190370e+00,-2.342290659170967260e+01,-1.259305992197328194e+01,-2.384707072292460239e+01,-2.568721837521424356e-01,-7.608215043313148129e+00,-1.837995469084575717e+01,-3.428991222090299118e+01,-7.632334394358332830e+00,-1.405505683342620671e+01,-1.874655481718419736e+01,-2.401624317501264017e+01,-5.383000373442430764e+00,-1.778169885929798966e+01,-1.239067634105505178e+01
4.127509307244471515e+00,4.749774080810651000e+00,-2.239262012452440231e+01,-1.190700479579446736e+01,-2.408553808270167806e+01,-1.028854788622109995e-01,-7.027786942440664042e+00,-1.864927270039508045e+01,-3.398269742958039075e+01,-7.376415308327054277e+00,-1.364556359434466160e+01,-1.841020893215084442e+01,-2.355852630179452234e+01,-5.274989799173797955e+00,-1.773576498973111981e+01,-1.216678808038652626e+01
4.368920716368609902e+00,4.785968903357995075e+00,-2.129563997041589829e+01,-1.118423159022193403e+01,-2.424618663008290298e+01,1.063373006951406907e-02,-6.317573277354773253e+00,-1.877955228686512257e+01,-3.359798629130084180e+01,-7.154051291311807503e+00,-1.317107521430513906e+01,-1.804699601631232042e+01,-2.304869736382752521e+01,-5.140558800545218077e+00,-1.770933468744150829e+01,-1.196899208491113242e+01
4.653585393522686964e+00,4.873780328417520735e+00,-2.017841019291260807e+01,-1.045394022248216004e+01,-2.433919586791454037e+01,7.846198090039857576e-02,-5.510666919968917554e+00,-1.877530261526601407e+01,-3.315963603154973072e+01,-6.969443367137571954e+00,-1.265514644156488266e+01,-1.767790134419051640e+01,-2.249505015434314714e+01,-4.982707127872883390e+00,-1.770615773656445313e+01,-1.180611423250573822e+01
4.967963954363161072e+00,5.004965862081620642e+00,-1.909581546066767999e+01,-9.751598018276968816e+00,-2.438195561154023139e+01,9.719977298322324266e-02,-4.652324723386123573e+00,-1.864935095515161834e+01,-3.269890055130153428e+01,-6.828167772411839032e+00,-1.213000898052954035e+01,-1.732955066939149447e+01,-2.190976461041659462e+01,-4.806997856153002679e+00,-1.773192233603684187e+01,-1.168855641376143595e+01
5.297546710261254788e+00,5.169798985218914567e+00,-1.810017213963310212e+01,-9.109791458936019382e+00,-2.439204348740219785e+01,6.771703910757720379e-02,-3.789034180696742915e+00,-1.841787803786054667e+01,-3.224643504822237361e+01,-6.732037191375199292e+00,-1.162645624000246514e+01,-1.702578409196808096e+01,-2.130364536403421027e+01,-4.617682795406945928e+00,-1.778867576815252960e+01,-1.162311043832556123e+01
5.626850040659624241e+00,5.356975098934708690e+00,-1.724142665512990291e+01,-8.559836364996764146e+00,-2.438902260852730208e+01,-6.796120383897985562e-03,-2.968790254833754361e+00,-1.810195338120770359e+01,-3.183388562308341818e+01,-6.682376770232759000e+00,-1.117576838023151353e+01,-1.678983711456504935e+01,-2.068857662177311951e+01,-4.420089833931205803e+00,-1.787756847391775850e+01,-1.161552474812384261e+01
5.940643839619697886e+00,5.554489659848275807e+00,-1.656429466768408076e+01,-8.129409162809839273e+00,-2.439204436065258008e+01,-1.196720296375679560e-01,-2.239334215804676731e+00,-1.772512542172776051e+01,-3.149112812632391467e+01,-6.678285045033072187e+00,-1.080742215805296880e+01,-1.664180507204331150e+01,-2.007595048404946425e+01,-4.218768980495647192e+00,-1.799787767257075188e+01,-1.166929588350449620e+01
6.224706079990673047e+00,5.750158506238912892e+00,-1.610420917669307883e+01,-7.840471852678677855e+00,-2.441864440944838321e+01,-2.620494781760771552e-01,-1.642752897245337351e+00,-1.731263028764663403e+01,-3.124460125286869783e+01,-6.717553238976204710e+00,-1.054625699588635612e+01,-1.659725817078908605e+01,-1.947665733332782878e+01,-4.018274034467376410e+00,-1.814718646586976547e+01,-1.178584831786280063e+01
6.467108652243759970e+00,5.932654827163353239e+00,-1.588326854335817551e+01,-7.705911475363167895e+00,-2.448170138467651924e+01,-4.223113933575541878e-01,-1.211338794160301546e+00,-1.688847847888013831e+01,-3.111383811812488176e+01,-6.794902335766197510e+00,-1.040877768829932037e+01,-1.666406677694567051e+01,-1.889897407046399636e+01,-3.821457531073773062e+00,-1.831974625382968114e+01,-1.196280256441838397e+01
6.657828721399139837e+00,6.091217262600761018e+00,-1.591383975044202259e+01,-7.733563324452449095e+00,-2.459245878324751544e+01,-5.885267859988343453e-01,-9.709267630147220274e-01,-1.647718027975287214e+01,-3.111454141404996321e+01,-6.905825582676567542e+00,-1.040733271606380583e+01,-1.684639395217870472e+01,-1.835166325741652926e+01,-3.632107021357227516e+00,-1.851039023927031835e+01,-1.219740792943226104e+01
6.789369003911009059e+00,6.216305608190376475e+00,-1.619969328847873058e+01,-7.926564887765652934e+00,-2.475957977525773757e+01,-7.478782340491154645e-01,-9.427431238081762643e-01,-1.610176277772235309e+01,-3.125767744807048132e+01,-7.045563599601369020e+00,-1.055050777333689815e+01,-1.714444537608729391e+01,-1.784312094458057985e+01,-3.453393586760846290e+00,-1.871468776505329501e+01,-1.248623410303998504e+01
6.857322316258033013e+00,6.300159998290808971e+00,-1.673206341292851107e+01,-8.280783536828813851e+00,-2.498746820858410800e+01,-8.881598848085684450e-01,-1.137128067473950566e+00,-1.578250109320997296e+01,-3.154730017214531301e+01,-7.209297550494628837e+00,-1.083925759566847091e+01,-1.755263701485229433e+01,-1.738046323860642417e+01,-3.288356721972493180e+00,-1.892809259379052733e+01,-1.282448827128007629e+01
6.860003011958689001e+00,6.336647083982636985e+00,-1.749655923413367020e+01,-8.789818586531197298e+00,-2.527870789583594657e+01,-9.982034160889645680e-01,-1.561825410972602413e+00,-1.553723878439222972e+01,-3.198352491298741640e+01,-7.393503372166322585e+00,-1.127272687323111455e+01,-1.806363407322074721e+01,-1.697112166874691752e+01,-3.140060719001031675e+00,-1.914875201548225547e+01,-1.320808733361732656e+01
6.798593745453789694e+00,6.321590772515325085e+00,-1.847148242490974113e+01,-9.443737710025796872e+00,-2.563319609771934182e+01,-1.068965442607070715e+00,-2.218128678161173539e+00,-1.538049653358016045e+01,-3.256135231419548859e+01,-7.595926191284256390e+00,-1.184593967723864338e+01,-1.866753847269299271e+01,-1.662211479237141276e+01,-3.011851927512297245e+00,-1.937682595311790124e+01,-1.363320669045313061e+01
6.677088078135030358e+00,6.252927897510373256e+00,-1.963043338398397708e+01,-1.023032971191180707e+01,-2.604809670996382565e+01,-1.093154096271497178e+00,-3.103329715097233432e+00,-1.532242329873788478e+01,-3.327090065294418508e+01,-7.814685706134843812e+00,-1.255099466748917791e+01,-1.935255000462764485e+01,-1.633937039716147055e+01,-2.906250929386224868e+00,-1.961437053270863018e+01,-1.409596997605166457e+01
6.502801770319718955e+00,6.131299655510649593e+00,-2.093510334042107957e+01,-1.112923051984632750e+01,-2.651420544922357436e+01,-1.065824353760812748e+00,-4.199475280059926874e+00,-1.536663696251949851e+01,-3.409315509456286009e+01,-8.046338498034964815e+00,-1.336941405417254103e+01,-2.010037567375530188e+01,-1.612468440980855533e+01,-2.824433226657456775e+00,-1.986147427299793478e+01,-1.458941614073619775e+01
6.284913164827620413e+00,5.959130213113176033e+00,-2.234596127071505478e+01,-1.211983536672686412e+01,-2.702104873425321330e+01,-9.849735063094651188e-01,-5.485117670871485274e+00,-1.551275411137402216e+01,-3.500608720225741166e+01,-8.288540053862023527e+00,-1.428146892714798355e+01,-2.089299473774830318e+01,-1.597892343530591930e+01,-2.767394339762871081e+00,-2.012019132452308412e+01,-1.510704439244723218e+01
6.035024777669132590e+00,5.741221338034476318e+00,-2.381426361652640011e+01,-1.317437706340021109e+01,-2.755248573599304152e+01,-8.510439566776847320e-01,-6.923371607816697804e+00,-1.575378507711810627e+01,-3.597970981441800831e+01,-8.536786278713924148e+00,-1.525747639678404433e+01,-2.170686365907139859e+01,-1.589817342951704049e+01,-2.734365888758688357e+00,-2.038950443787630817e+01,-1.563886097444771650e+01
5.766026585227573165e+00,5.484013347580993347e+00,-2.528910420075694532e+01,-1.426281656736463788e+01,-2.808995674505218787e+01,-6.669471793485217681e-01,-8.469318828513273445e+00,-1.607795271455751163e+01,-3.698023703942938312e+01,-8.785787965212133344e+00,-1.626377627534307635e+01,-2.251715491554813653e+01,-1.587553327037017681e+01,-2.723314134809730724e+00,-2.066725238490586847e+01,-1.617333149925281433e+01
5.491857842363586428e+00,5.195535930055902085e+00,-2.671451568350601491e+01,-1.535013476727850090e+01,-2.861124475382161236e+01,-4.380729436900012708e-01,-1.006497733987552223e+01,-1.646841774699655048e+01,-3.796890525882566436e+01,-9.028600755547692813e+00,-1.725943530081384480e+01,-2.329580225022830575e+01,-1.589983403011726892e+01,-2.730708161847207105e+00,-2.094772925806764619e+01,-1.669595841805341863e+01
5.225373370497155889e+00,4.883840932189167816e+00,-2.804406834805408977e+01,-1.640731439653617230e+01,-2.909781505834721926e+01,-1.724362357411466373e-01,-1.165697062759345037e+01,-1.690779798417745994e+01,-3.891091635862117926e+01,-9.260517235162442518e+00,-1.820963711030288579e+01,-2.402084208905912632e+01,-1.596078240486457567e+01,-2.753309493028391230e+00,-2.122755044465154839e+01,-1.719466975725664426e+01
4.979391662306900557e+00,4.557871467081239913e+00,-2.923011285434791873e+01,-1.740200944955131845e+01,-2.952871848362424601e+01,1.209241916696353059e-01,-1.318314094305776862e+01,-1.737496707647341765e+01,-3.976892056426933664e+01,-9.474422429259462319e+00,-1.907471288431884915e+01,-2.466838888081336023e+01,-1.604394753486896974e+01,-2.785470740270143075e+00,-2.149893107912332368e+01,-1.765450035728367695e+01
4.764440953164249315e+00,4.225719994387286960e+00,-3.023921645555029158e+01,-1.831070236625215131e+01,-2.988895013858425287e+01,4.312131780431935901e-01,-1.459210821234383815e+01,-1.785058923459525815e+01,-4.051318731607077694e+01,-9.666089503507414804e+00,-1.982514415355193194e+01,-2.522320236273089122e+01,-1.613711962937883015e+01,-2.822005896999407071e+00,-2.175675347723351294e+01,-1.806412426104752100e+01
4.589566853417576198e+00,3.895214370124235437e+00,-3.104472764641239735e+01,-1.911223496353740714e+01,-3.016509355765357370e+01,7.475199623704367191e-01,-1.583511738830411630e+01,-1.831502194710649434e+01,-4.111716780857514664e+01,-9.830694763238277289e+00,-2.043419043105334509e+01,-2.567292645730901413e+01,-1.622690811946361578e+01,-2.856146823901973608e+00,-2.199404942024341736e+01,-1.841227481062065863e+01
4.460862020206061374e+00,3.572752906115380878e+00,-3.163733603365479041e+01,-1.979626384757263935e+01,-3.035104730806239104e+01,1.058701731200391905e+00,-1.688024631615343196e+01,-1.875231674771720591e+01,-4.156462051085307507e+01,-9.966312248962221787e+00,-2.088840349678726582e+01,-2.601521330898761519e+01,-1.630327463890737505e+01,-2.881494409187812522e+00,-2.220707913937358313e+01,-1.869239645574937114e+01
4.383431881478197845e+00,3.264719634774896573e+00,-3.200893651972558018e+01,-2.035016109023836606e+01,-3.043919635016759884e+01,1.355571553273320795e+00,-1.769396990983802809e+01,-1.914552585061469614e+01,-4.183999538205867452e+01,-1.006786507833044020e+01,-2.117235443559628294e+01,-2.624615137041967117e+01,-1.635296671016664405e+01,-2.888831919577755425e+00,-2.238711427000311005e+01,-1.889569869989268724e+01
4.359240878712354217e+00,2.975742790352726708e+00,-3.216768326222063479e+01,-2.077186925683539442e+01,-3.042962344903331484e+01,1.629345432548051864e+00,-1.826065191198512139e+01,-1.948308413113625548e+01,-4.193921080485547037e+01,-1.013383058330294517e+01,-2.128435112399814599e+01,-2.637147725718121194e+01,-1.636710889919483591e+01,-2.870491571639423256e+00,-2.252917044571891836e+01,-1.901888597627633359e+01
4.389145283066223868e+00,2.710133299236268556e+00,-3.212332181830984723e+01,-2.105810777963105451e+01,-3.032184498941404627e+01,1.874002669557201184e+00,-1.856625912840781467e+01,-1.975414103331563354e+01,-4.186054832704392936e+01,-1.016035402243347363e+01,-2.122255573962260300e+01,-2.639575079135806135e+01,-1.633511712881605504e+01,-2.817206971830119144e+00,-2.262478608374642519e+01,-1.905776842126130077e+01
4.471775698552055367e+00,2.470902388067718114e+00,-3.189508333037137788e+01,-2.121165979975548410e+01,-3.012012808177077972e+01,2.085153269474991689e+00,-1.860896294352594893e+01,-1.995244495692492137e+01,-4.161075226819145456e+01,-1.014556395017750923e+01,-2.099384709792560244e+01,-2.632858925049102439e+01,-1.624939512829097765e+01,-2.721230426246560086e+00,-2.266753734935268483e+01,-1.901194655096868047e+01
4.605190336184125321e+00,2.260937320662558481e+00,-3.149984952142861516e+01,-2.123222350744549658e+01,-2.982717181480035151e+01,2.261325670285652123e+00,-1.838614129445131340e+01,-2.007279080672407190e+01,-4.119779109797941885e+01,-1.008559159028850161e+01,-2.060299083582492585e+01,-2.617631798191595038e+01,-1.610092891532845272e+01,-2.574634693052638923e+00,-2.264792342340628295e+01,-1.888003965918589344e+01
4.784703774163355128e+00,2.081212780132993156e+00,-3.096817815605036728e+01,-2.113047380801487307e+01,-2.945389424845196658e+01,2.401799895366444559e+00,-1.791495574364045495e+01,-2.011745866162395657e+01,-4.064178424891485975e+01,-9.981973197418771093e+00,-2.006923411313821148e+01,-2.595401130534418144e+01,-1.588745062571234712e+01,-2.374195370594232024e+00,-2.256332930716460439e+01,-1.866798595192167909e+01
5.005515439559242274e+00,1.932725002582682094e+00,-3.032719959335684123e+01,-2.091430665988523074e+01,-2.900939749702829573e+01,2.508938569726304468e+00,-1.721307066078287917e+01,-2.008979551983815526e+01,-3.996334362566295795e+01,-9.834598261201584535e+00,-1.940971309327607486e+01,-2.567278227798614765e+01,-1.560592730059170563e+01,-2.117480100930616338e+00,-2.240966386423331613e+01,-1.838113172540046492e+01
5.260927307665600239e+00,1.815021691252464819e+00,-2.961354540379718969e+01,-2.060054418263630538e+01,-2.850926139182130825e+01,2.585550888559698279e+00,-1.631480884792818387e+01,-1.999958445810448282e+01,-3.919244323089198900e+01,-9.648500492015283925e+00,-1.865299638596294329e+01,-2.535007147497997693e+01,-1.525956639683380089e+01,-1.807626176138209750e+00,-2.218992751819629561e+01,-1.803120479166113554e+01
5.544172123451644119e+00,1.727559596596444536e+00,-2.886219816524057080e+01,-2.020598055456773778e+01,-2.796864304690056002e+01,2.636444900424986137e+00,-1.525879302123698622e+01,-1.985832709575186783e+01,-3.836016792154102006e+01,-9.428884966474393892e+00,-1.782807874548407767e+01,-2.500119360379640909e+01,-1.485260193912090543e+01,-1.450440840268956144e+00,-2.190870401232157860e+01,-1.763084087884916329e+01
5.847079925752776575e+00,1.668585481761942990e+00,-2.811635180495811781e+01,-1.975637079891341230e+01,-2.740853731315022301e+01,2.666314078608159388e+00,-1.409967911183264277e+01,-1.968296898609232670e+01,-3.750507959006107939e+01,-9.186089281399906881e+00,-1.697442467145126344e+01,-2.464720823987955711e+01,-1.439551906666596537e+01,-1.057748192667649967e+00,-2.157864832249502385e+01,-1.719868703026916634e+01
6.162721088702361349e+00,1.637140975722073399e+00,-2.740906670844703896e+01,-1.927140420976542501e+01,-2.684485034990663266e+01,2.681856580451695837e+00,-1.288605033706151204e+01,-1.948851008250887062e+01,-3.666028451313155756e+01,-8.927790239410260398e+00,-1.612370307291055482e+01,-2.430147145493667793e+01,-1.389647359856214415e+01,-6.426779733588290355e-01,-2.121082539588541138e+01,-1.675041239057183162e+01
6.483545321907413950e+00,1.631572619615869746e+00,-2.677457092159174934e+01,-1.877504405577903412e+01,-2.629608142104541813e+01,2.688726495688314344e+00,-1.167260551297285431e+01,-1.929273665534849513e+01,-3.586121579285868677e+01,-8.665403618172323519e+00,-1.531135655438514220e+01,-2.397920921466693756e+01,-1.336761583123067965e+01,-2.239003740580534085e-01,-2.082200447800142129e+01,-1.630485357762662346e+01
6.803193490804226862e+00,1.650902227676511513e+00,-2.623631251279499210e+01,-1.828532172165133218e+01,-2.577571004337914573e+01,2.693391588487662247e+00,-1.050517623532124212e+01,-1.911059341508160969e+01,-3.513651078024069818e+01,-8.408042251591002270e+00,-1.456422400719699795e+01,-2.368834974337837807e+01,-1.281880268106026222e+01,1.786905271418977037e-01,-2.042755727512890473e+01,-1.587740606343843730e+01
7.115405607283944889e+00,1.693889461444054501e+00,-2.581283657267467646e+01,-1.781973060906680928e+01,-2.529646990272643947e+01,2.701093556362006876e+00,-9.425740604837095304e+00,-1.895665247805110454e+01,-3.451204521640719491e+01,-8.166165350162579273e+00,-1.390636673791795275e+01,-2.343495796175845314e+01,-1.226104813817618933e+01,5.419372734884841947e-01,-2.004508324821624043e+01,-1.548325597318516778e+01
7.415542943147602095e+00,1.760179479603150687e+00,-2.550742787305370385e+01,-1.738621302162277260e+01,-2.486376276986416300e+01,2.717275837270396455e+00,-8.459059940645930809e+00,-1.884023811735968224e+01,-3.400310486013219702e+01,-7.946487022885293072e+00,-1.334831335960456045e+01,-2.321542871471941538e+01,-1.170101928499952493e+01,8.434819103532671392e-01,-1.968779669929873322e+01,-1.513153787044281806e+01
