4.418692271007435224e+00,6.290833839140761441e+00,-9.637637674868825499e+00,-5.477006031267587005e+00,-1.358013891730746892e+01,-2.680062729307809199e+00,2.181293748833809332e+00,-1.167105374411222840e+01,-2.844521857486047978e+01,-6.767247278952815748e+00,-8.984335564095536242e+00,-1.008563640748542767e+01,-1.774594209104004250e+01,-1.049270180660986540e+00,-1.488599375867297425e+01,-8.516722344382760213e+00
4.581363583265855688e+00,6.241518951609569044e+00,-1.000961809766146793e+01,-5.675455374051729507e+00,-1.380664002627614551e+01,-2.574087971469279701e+00,2.312771052569577712e+00,-1.168366949408541267e+01,-2.898314612456393746e+01,-6.802308004519393769e+00,-9.086343601555659788e+00,-1.012151290565886796e+01,-1.751291802682902699e+01,-1.166967249693878106e+00,-1.499914543927211596e+01,-8.551853281369652393e+00
4.750781512031916343e+00,6.226248177580427701e+00,-1.057120313297084380e+01,-5.991114501996438690e+00,-1.407827541219599610e+01,-2.440447713631126447e+00,2.111158830159829414e+00,-1.175729323379546365e+01,-2.957210343263740882e+01,-6.880539040006118157e+00,-9.327555630522599728e+00,-1.025494916925648603e+01,-1.730076279034640763e+01,-1.235651664062848987e+00,-1.517429376755096726e+01,-8.608415446033719221e+00
4.925273567010709286e+00,6.243363946003235299e+00,-1.129198240124019037e+01,-6.395394403164821107e+00,-1.437825123398286919e+01,-2.286541611103642069e+00,1.614834720817710956e+00,-1.189427571943123851e+01,-3.018457062011868786e+01,-6.994020601903404355e+00,-9.680501368938072559e+00,-1.046832521325553600e+01,-1.711018004558093253e+01,-1.247539589828053241e+00,-1.539354112745137293e+01,-8.675363499470382322e+00
5.101733336047113099e+00,6.288224739888608639e+00,-1.214046766822747259e+01,-6.861655646578203260e+00,-1.469291211997487601e+01,-2.122626487658422434e+00,8.678613510100658957e-01,-1.209673126879843252e+01,-3.079615481977240421e+01,-7.136909824037030781e+00,-1.011906737364940412e+01,-1.074541347658528068e+01,-1.694453720230639959e+01,-1.200306304770092591e+00,-1.564211681028502809e+01,-8.745665920621959799e+00
5.276979440517479247e+00,6.354509854825779236e+00,-1.308031656092797945e+01,-7.361619597724661901e+00,-1.500809695244096709e+01,-1.958915943685228145e+00,-7.743258505956696069e-02,-1.236292164492954626e+01,-3.138209926189861676e+01,-7.301517957623820720e+00,-1.061415567032739027e+01,-1.106716244997116583e+01,-1.680585388861138085e+01,-1.093972197875870078e+00,-1.590525921490235461e+01,-8.812980615990184674e+00
5.446942063128155098e+00,6.433899051924012014e+00,-1.407729353528899807e+01,-7.871642996157394379e+00,-1.531370627551557106e+01,-1.806809360360522199e+00,-1.168732206456246203e+00,-1.269008345891223399e+01,-3.192284742352103066e+01,-7.482469307202372910e+00,-1.114079649045542375e+01,-1.141743385416035750e+01,-1.669823590800471180e+01,-9.337659476570228101e-01,-1.617285017742685227e+01,-8.875629229354785821e+00
5.607911464880881880e+00,6.517435399879409452e+00,-1.509635609830855785e+01,-8.369600982922014154e+00,-1.560045865900236173e+01,-1.676257760767316807e+00,-2.352105454900100145e+00,-1.307151217093696616e+01,-3.240105866182777561e+01,-7.673443464798403113e+00,-1.167455296357134387e+01,-1.177951029356637846e+01,-1.662443143082007069e+01,-7.272042279647736862e-01,-1.643654055711684947e+01,-8.933445728057810342e+00
5.756506650636369571e+00,6.595958311421025400e+00,-1.610223556176097404e+01,-8.835912832005815787e+00,-1.586095310049027418e+01,-1.576589043869196072e+00,-3.572180215528813818e+00,-1.349780722303001568e+01,-3.280311527876786926e+01,-7.869193229222288366e+00,-1.219239477841411201e+01,-1.213748272145433305e+01,-1.658670663939057377e+01,-4.856059907393213138e-01,-1.669082450812496532e+01,-8.988610052324450095e+00
5.890132813739466400e+00,6.660925016452951652e+00,-1.706197295199957864e+01,-9.254411038425230274e+00,-1.608927518085607744e+01,-1.514545305152124932e+00,-4.777039516964612709e+00,-1.395611612095319742e+01,-3.311938907373453844e+01,-8.064332968666462875e+00,-1.267420630274150462e+01,-1.247649673223076761e+01,-1.658592062128430200e+01,-2.222601456179704726e-01,-1.693265750531590896e+01,-9.044699986089398180e+00
6.007044381318584314e+00,6.704899487717476347e+00,-1.794504826815660792e+01,-9.612639880237551893e+00,-1.628156394453274913e+01,-1.495042277806057474e+00,-5.917604473698228951e+00,-1.443147222782264194e+01,-3.334504287450891979e+01,-8.254960187389972504e+00,-1.310294724112915787e+01,-1.278362272826834101e+01,-1.662230632564111232e+01,4.659677988624499889e-02,-1.716189619440365632e+01,-9.107005012358879270e+00
6.106866955271866182e+00,6.722399174893689100e+00,-1.872336221841146298e+01,-9.900609478019685383e+00,-1.643435799775079431e+01,-1.519545541763449359e+00,-6.949004892768464892e+00,-1.490589329604246061e+01,-3.347861563923596862e+01,-8.436843460000975625e+00,-1.346372508542065560e+01,-1.304655721832288151e+01,-1.669388006669309021e+01,3.040270913059796021e-01,-1.737950689138085281e+01,-9.180458770394583468e+00
6.190494822770410188e+00,6.710159509420352109e+00,-1.937142736080421557e+01,-1.011081822007579234e+01,-1.654514181167088083e+01,-1.587134467245122416e+00,-7.830033746156015440e+00,-1.536009742588888471e+01,-3.352253544349607495e+01,-8.606920089546470365e+00,-1.374386541639061221e+01,-1.325445850220989286e+01,-1.679738651904580138e+01,5.316800527104470486e-01,-1.758769988013519736e+01,-9.269795866228047743e+00
6.259559070842451334e+00,6.667006882429395098e+00,-1.987320351018672326e+01,-1.024233301118941064e+01,-1.661450418298628762e+01,-1.693901938954576636e+00,-8.532850319343920020e+00,-1.577527920916902637e+01,-3.348571034472996644e+01,-8.764055298408820249e+00,-1.393855413719983005e+01,-1.340150489602249273e+01,-1.692999045323296770e+01,7.105821066825830368e-01,-1.779174060138083036e+01,-9.380733258968907862e+00
6.317114365535437592e+00,6.594569609612191741e+00,-2.021480337785803982e+01,-1.029487854717302220e+01,-1.664260823402991463e+01,-1.833521489772300672e+00,-9.032968790421090688e+00,-1.613257587873776799e+01,-3.337904858713474709e+01,-8.907528895974419214e+00,-1.404359737287569665e+01,-1.348245591076403649e+01,-1.708716123714549795e+01,8.223854023139738345e-01,-1.799606157211538715e+01,-9.516760771041290923e+00
6.366744418222040736e+00,6.496605036464986327e+00,-2.039252774082796549e+01,-1.027395046359623976e+01,-1.663230513588862181e+01,-1.997384321967863752e+00,-9.320348327597365312e+00,-1.641559333419419175e+01,-3.321873913644927256e+01,-9.038477973932893761e+00,-1.406242366214988770e+01,-1.349725772401116863e+01,-1.726526259045289535e+01,8.497574787110993011e-01,-1.820690711265427097e+01,-9.681237694675127514e+00
6.412749966212878405e+00,6.379074758277469392e+00,-2.040814411865679290e+01,-1.018699977475698226e+01,-1.658704982201161826e+01,-2.175541641976872942e+00,-9.392590493310521538e+00,-1.661069272511058159e+01,-3.302317719317566969e+01,-9.159097181340888127e+00,-1.400136009604773335e+01,-1.344839513172528811e+01,-1.746060693425734556e+01,7.772324331487139304e-01,-1.842995501666419500e+01,-9.875627758492489860e+00
6.459252843309718273e+00,6.249262297037566860e+00,-2.027530106537992793e+01,-1.004769816874489763e+01,-1.651365104363095071e+01,-2.357194239101020994e+00,-9.263681905237325154e+00,-1.670926886740046768e+01,-3.281546893680503274e+01,-9.273844099415871511e+00,-1.387534591373095694e+01,-1.334474338575828156e+01,-1.767181390637885130e+01,5.915989749932923925e-01,-1.867261084889860001e+01,-1.010153255326378741e+01
6.511278772938298154e+00,6.116338391885108194e+00,-2.000714666231717942e+01,-9.866232351186303262e+00,-1.641602804818187167e+01,-2.530786323493884105e+00,-8.947646527296910790e+00,-1.670513837793407319e+01,-3.261542663788664242e+01,-9.385457185720703421e+00,-1.369589606724609965e+01,-1.319335033232701448e+01,-1.789542015266018637e+01,2.846406529957581366e-01,-1.893779708220406377e+01,-1.035563740147100020e+01
6.572749505856373631e+00,5.989441148657240532e+00,-1.962928333942054593e+01,-9.659320347086445935e+00,-1.630223225444303736e+01,-2.685794809507217717e+00,-8.475073635782942816e+00,-1.659921574748640438e+01,-3.244678414480777207e+01,-9.499417357252029959e+00,-1.348370470386444353e+01,-1.300843615096770378e+01,-1.813163414672773399e+01,-1.488603598515383375e-01,-1.923047800708226163e+01,-1.063570184731679902e+01
6.647624422192610183e+00,5.878123706741767762e+00,-1.916698711239923369e+01,-9.440512256435937388e+00,-1.617811587276325724e+01,-2.812584193022897416e+00,-7.876416226757159578e+00,-1.639626260238851785e+01,-3.232908687631551459e+01,-9.619624003691686909e+00,-1.325635132406885219e+01,-1.280287676237791850e+01,-1.837969005830369440e+01,-7.082996970959725136e-01,-1.955156649003060920e+01,-1.093570575031147030e+01
6.738594816871490423e+00,5.790918586025228798e+00,-1.865276794231645852e+01,-9.226238280540545844e+00,-1.605152801938922380e+01,-2.903491506836302527e+00,-7.191748729437446030e+00,-1.610719500801353377e+01,-3.228175619419236853e+01,-9.750827905004397778e+00,-1.303588721529816574e+01,-1.259339321167127679e+01,-1.864118915232707252e+01,-1.388325571130405001e+00,-1.990201764689678043e+01,-1.124971775576478450e+01
6.848024353628281879e+00,5.735600114305297481e+00,-1.811565337434152667e+01,-9.028130747386841293e+00,-1.592722071980682763e+01,-2.952716533207200289e+00,-6.456950615840481689e+00,-1.574601750008558909e+01,-3.231767601069469720e+01,-9.895279333769678942e+00,-1.283885475947523425e+01,-1.239359637036155704e+01,-1.891627616228701925e+01,-2.177014802386623593e+00,-2.027819856055255698e+01,-1.156832578793265931e+01
6.975736113975855801e+00,5.717083965433427117e+00,-1.759507508008945109e+01,-8.864532102390459301e+00,-1.581492021579016338e+01,-2.958153229243753568e+00,-5.721392462022357961e+00,-1.533405100056471859e+01,-3.245192621018461665e+01,-1.005813248140960248e+01,-1.269034086431322805e+01,-1.222396170910525193e+01,-1.920994328000769613e+01,-3.059265318358132202e+00,-2.067992736021770028e+01,-1.188606136856873974e+01
7.121298939179141030e+00,5.738904631643896082e+00,-1.712194842682929874e+01,-8.746283539546475083e+00,-1.571932021848602901e+01,-2.919406341532000404e+00,-5.024334925474118307e+00,-1.489298088548307319e+01,-3.269007989647198542e+01,-1.024018782301324570e+01,-1.260588991523596469e+01,-1.209857803368320006e+01,-1.952400339180181632e+01,-4.012819090936964095e+00,-2.110140628286031372e+01,-1.219370183089525916e+01
7.281823768228298022e+00,5.801217840931702341e+00,-1.673377397779078990e+01,-8.689493807731503594e+00,-1.564897102911663040e+01,-2.839738517522515160e+00,-4.414156298219102936e+00,-1.444917226903895191e+01,-3.303836243495730685e+01,-1.044426794078928289e+01,-1.260704989693232925e+01,-1.203625533647634072e+01,-1.986397985084006734e+01,-5.012885911356123714e+00,-2.154019581236360992e+01,-1.248648320936557887e+01
7.453816984266748769e+00,5.902134198318018221e+00,-1.645976728558878577e+01,-8.704630406810711207e+00,-1.560851347307487558e+01,-2.724256864166224368e+00,-3.929915421101521034e+00,-1.402772956980222219e+01,-3.349497024170541692e+01,-1.066976380333376540e+01,-1.270740798534689375e+01,-1.205022078253202089e+01,-2.023280107399588701e+01,-6.029745573673361392e+00,-2.199047121776734670e+01,-1.275833454691226621e+01
7.631633909173810792e+00,6.036459941792963413e+00,-1.633266323743892912e+01,-8.806662426336195892e+00,-1.560575212029795011e+01,-2.581001823540858275e+00,-3.616312755749847341e+00,-1.365548649793879576e+01,-3.405845901679828813e+01,-1.091767822083741457e+01,-1.292481618522077014e+01,-1.215680255559924561e+01,-2.063617015328708248e+01,-7.033003471354495773e+00,-2.245026268347540110e+01,-1.300839083519489492e+01
7.810158811517460720e+00,6.197902897218694918e+00,-1.636947421080194687e+01,-9.000343357617468953e+00,-1.564106542479271234e+01,-2.417980426620510492e+00,-3.499830709915070948e+00,-1.335303573918254827e+01,-3.471633353440893188e+01,-1.118308074979509570e+01,-1.326301835372407290e+01,-1.236166822140799049e+01,-2.107381512497906328e+01,-7.988230589649593760e+00,-2.291193600513973649e+01,-1.323253358482330810e+01
7.982542666575269230e+00,6.377497612568689078e+00,-1.658817329701782484e+01,-9.294356588358143156e+00,-1.571772379274461606e+01,-2.245371025928105446e+00,-3.609066251150448323e+00,-1.314010186466747854e+01,-3.545734006973370356e+01,-1.146318029313451170e+01,-1.372893123803823734e+01,-1.267257802991875337e+01,-2.154766453094731560e+01,-8.863684404962544505e+00,-2.337232076678027681e+01,-1.343242127274695363e+01
8.142961740392928860e+00,6.566051083622263640e+00,-1.698981862859854530e+01,-9.687189500428186051e+00,-1.583172800324304674e+01,-2.072138951670345897e+00,-3.952501245083512416e+00,-1.302796078968667359e+01,-3.626076978788994865e+01,-1.174981967028169016e+01,-1.431523027546349525e+01,-1.308620733975164718e+01,-2.205337855511658418e+01,-9.626920679716063134e+00,-2.382335343450543519e+01,-1.360695808620446456e+01
8.285064693570925343e+00,6.753233314633249940e+00,-1.757156377441388528e+01,-1.017782036585539629e+01,-1.597968880388120816e+01,-1.907374992058378016e+00,-4.533980055319574376e+00,-1.302354218289374543e+01,-3.710614419466140390e+01,-1.203562786037324450e+01,-1.501362432791029278e+01,-1.359790588390428923e+01,-2.258654229874677100e+01,-1.025025332092833175e+01,-2.425961619875431552e+01,-1.375882895703386311e+01
8.404272725886240636e+00,6.929783708082186244e+00,-1.831285287000390838e+01,-1.075446282176105051e+01,-1.615091389187892545e+01,-1.757702392808454084e+00,-5.335516298776132871e+00,-1.312386787927736975e+01,-3.796506164021682395e+01,-1.230841720738386336e+01,-1.580138515668550880e+01,-1.419157097007140145e+01,-2.313615896478393452e+01,-1.070847449287300712e+01,-2.467076100941417849e+01,-1.388742244435353435e+01
8.495545942040404697e+00,7.086154550679926167e+00,-1.919309239046264537e+01,-1.140863342854443552e+01,-1.633789775913834674e+01,-1.629474412096187041e+00,-6.338220096754806576e+00,-1.332250385056031483e+01,-3.881376492425417268e+01,-1.255934495571968235e+01,-1.665890090974025739e+01,-1.485282418775613955e+01,-2.369315077241704515e+01,-1.098525914721428620e+01,-2.505127262914817265e+01,-1.399720260108412262e+01
8.556301080719208585e+00,7.215179551463437591e+00,-2.017514248069483429e+01,-1.212093391858290481e+01,-1.652602802896528544e+01,-1.525068001133084161e+00,-7.502162515242670082e+00,-1.360283642805234017e+01,-3.962216451397148376e+01,-1.277480045561189037e+01,-1.755279216781629259e+01,-1.555610318284798410e+01,-2.424179317170180425e+01,-1.106853843917929936e+01,-2.539037571480737299e+01,-1.408819559273386091e+01
8.584028345817907635e+00,7.310503287131691508e+00,-2.122391272904319237e+01,-1.287566906223351992e+01,-1.670470797918441974e+01,-1.445932133249226093e+00,-8.788310569556635699e+00,-1.394576772713693913e+01,-4.036681718737109037e+01,-1.294532197814136509e+01,-1.845435129490404336e+01,-1.627877118453949024e+01,-2.476892348636232910e+01,-1.095689600799136976e+01,-2.568207921910786240e+01,-1.416459786867521053e+01
8.578526850354281308e+00,7.368572376619592745e+00,-2.229448838752872319e+01,-1.365002714895469715e+01,-1.685954338379942286e+01,-1.389845155386829401e+00,-1.014422138333700829e+01,-1.432522550266216044e+01,-4.102251616927815547e+01,-1.305928433521894938e+01,-1.932703279424958964e+01,-1.699160811028686879e+01,-2.525758299598354739e+01,-1.065530101533867580e+01,-2.591729173034772771e+01,-1.422717411211256078e+01
8.539920759284562735e+00,7.387231139018163972e+00,-2.334770893181467954e+01,-1.442600422473330468e+01,-1.698135983287149742e+01,-1.353480903614467934e+00,-1.152238269845632246e+01,-1.471505445481365015e+01,-4.157248102861132111e+01,-1.310978636663563179e+01,-2.014143808099333910e+01,-1.767035393695853429e+01,-2.569453876040007856e+01,-1.017936504993105906e+01,-2.609177590537120039e+01,-1.428001823163670991e+01
8.470804014803992033e+00,7.367453557107893403e+00,-2.433806082935365112e+01,-1.517930096330875145e+01,-1.705805745019295117e+01,-1.329927986672607920e+00,-1.286585409245689604e+01,-1.508473320403381734e+01,-4.199924475844360927e+01,-1.308794107252883165e+01,-2.086249890268213747e+01,-1.828597343760403149e+01,-2.606366439026225024e+01,-9.550005276265041587e+00,-2.619789109064170418e+01,-1.432265263656684873e+01
8.373974625002983174e+00,7.311502585998098880e+00,-2.522906487514306662e+01,-1.589140778356728134e+01,-1.708398749183351839e+01,-1.312276279988020988e+00,-1.412604467846007239e+01,-1.540712414420967846e+01,-4.229490172509163415e+01,-1.299056011307916592e+01,-2.146452992798177561e+01,-1.881667151272787208e+01,-2.635402757067724622e+01,-8.797596370883077554e+00,-2.623294508422500826e+01,-1.435731445216858404e+01
8.254216608256408350e+00,7.224163080537956638e+00,-2.598359007479593430e+01,-1.654044348181848179e+01,-1.705281323711222896e+01,-1.291254415510727949e+00,-1.525180208925689840e+01,-1.565484197777176689e+01,-4.245283048861698205e+01,-1.281370410545841843e+01,-2.192052028487432480e+01,-1.923951703297155547e+01,-2.655400387886906799e+01,-7.955898139847361605e+00,-2.619200074274916901e+01,-1.438212016014125183e+01
8.116273581202007037e+00,7.110904716353793731e+00,-2.657629238509770175e+01,-1.711110014684517822e+01,-1.696500441923182478e+01,-1.258504677322799692e+00,-1.620389943974862845e+01,-1.580677795072777059e+01,-4.247562928741469790e+01,-1.255882119729751878e+01,-2.221430312840823262e+01,-1.954021544336098515e+01,-2.665785148028727747e+01,-7.064566526335608110e+00,-2.607468653357351585e+01,-1.439712298207638241e+01
7.966256601579838836e+00,6.978692816696785428e+00,-2.698488890261291218e+01,-1.758671724663225078e+01,-1.682146153522246834e+01,-1.204962264965564689e+00,-1.694537236000637392e+01,-1.584493983083553026e+01,-4.236760146130833959e+01,-1.222729206235121424e+01,-2.233111675967938226e+01,-1.970580907334392151e+01,-2.666056523915981913e+01,-6.163376789971136915e+00,-2.587905547423601860e+01,-1.439862326868471776e+01
7.809440114993439153e+00,6.833957360288943406e+00,-2.720241090460996247e+01,-1.795956278807609152e+01,-1.663093074073783484e+01,-1.124209312223404700e+00,-1.745627133741094994e+01,-1.576066984133608351e+01,-4.214253240400940115e+01,-1.182654475241643688e+01,-2.226975884851597698e+01,-1.973444448517044947e+01,-2.656441118010824454e+01,-5.294448022579378410e+00,-2.560870113298209461e+01,-1.438568949032229938e+01
7.651473092096156670e+00,6.683202484487438255e+00,-2.722961737551846539e+01,-1.822404969319218182e+01,-1.640386997585602202e+01,-1.010371949488032550e+00,-1.772620267496198565e+01,-1.555092320044703236e+01,-4.181655821227374048e+01,-1.136437885672316028e+01,-2.203423413934201136e+01,-1.962847275076263287e+01,-2.637380274722084295e+01,-4.496010964492336726e+00,-2.526727612402405398e+01,-1.435515685775610351e+01
7.496657128188613406e+00,6.531356784493141276e+00,-2.708254621862021594e+01,-1.838397035175053418e+01,-1.615752374061329277e+01,-8.612564364067775147e-01,-1.776324329363716004e+01,-1.522261021403907222e+01,-4.141343792363698384e+01,-1.085389226599620827e+01,-2.164176261116456956e+01,-1.940126674249258798e+01,-2.610002459453064461e+01,-3.804258761866640803e+00,-2.486379334413252806e+01,-1.430679997561711403e+01
7.348966870801383777e+00,6.382348770930366122e+00,-2.678538312178018543e+01,-1.844657001109944972e+01,-1.591024966217661785e+01,-6.763338562762230000e-01,-1.758729290242025556e+01,-1.478860454110113309e+01,-4.095814601357663065e+01,-1.030839919880308209e+01,-2.111524204081259626e+01,-1.907086363689705877e+01,-2.575651622981868272e+01,-3.248013069959785337e+00,-2.440790230655423443e+01,-1.423921171595143420e+01
7.210600222842789009e+00,6.237765349388309843e+00,-2.637590314503500366e+01,-1.842835258580720037e+01,-1.568532870070948704e+01,-4.590311736399119713e-01,-1.723654951174541239e+01,-1.427049458093765821e+01,-4.048095479053515078e+01,-9.745229226070669881e+00,-2.048925162545431888e+01,-1.866499477164607512e+01,-2.536238571586365964e+01,-2.850326662546528222e+00,-2.391426450500165046e+01,-1.415427913049451014e+01
7.082963164501177467e+00,6.097649314390240605e+00,-2.589791202791538893e+01,-1.834934205307041211e+01,-1.550539133144270920e+01,-2.145168894572629936e-01,-1.676009782249747460e+01,-1.369404591558721940e+01,-4.001138723207711223e+01,-9.180971437824098302e+00,-1.980255512809694807e+01,-1.821470530923619435e+01,-2.493771829711066701e+01,-2.624282765579013965e+00,-2.339817239807113225e+01,-1.405347510978697301e+01
6.966167170524848018e+00,5.960087235187256027e+00,-2.539930603546387289e+01,-1.823334794059274344e+01,-1.539262065447172390e+01,4.876329291869196947e-02,-1.621471536031398841e+01,-1.308929697742209441e+01,-3.957842095551814054e+01,-8.633125495187682574e+00,-1.909725324663713764e+01,-1.775443476064847914e+01,-2.450423746070369191e+01,-2.574397573347988910e+00,-2.287644877989393066e+01,-1.393943930793251695e+01
6.859392090231511752e+00,5.821675988998798346e+00,-2.492927823605853277e+01,-1.810604010662431307e+01,-1.536612920644255098e+01,3.210765675601084945e-01,-1.566293993752773694e+01,-1.248725572279582963e+01,-3.920795830879366406e+01,-8.117382263979179058e+00,-1.841604839306306474e+01,-1.731893232332808097e+01,-2.408278410547189452e+01,-2.694676555736503776e+00,-2.236572790440267866e+01,-1.381470919724290525e+01
6.760649213227651444e+00,5.677614185252805257e+00,-2.453537079527549736e+01,-1.799432627688774033e+01,-1.544177739546984895e+01,5.905213959759222364e-01,-1.516830714066833252e+01,-1.191930127828169006e+01,-3.892277892650170656e+01,-7.648840601488332780e+00,-1.780048935448038350e+01,-1.694250158947050622e+01,-2.369351590346126102e+01,-2.970732757207979802e+00,-2.188281964812100000e+01,-1.368281614603354868e+01
6.667537883382181008e+00,5.522603216633230616e+00,-2.425834023256194527e+01,-1.792247225312799586e+01,-1.562868612926941481e+01,8.452027991377483174e-01,-1.478977441709039553e+01,-1.141324885431720659e+01,-3.873904326421350675e+01,-7.238916633138592793e+00,-1.728603984909237568e+01,-1.665442188577886640e+01,-2.335265608474404786e+01,-3.378726750238756793e+00,-2.144180784099395609e+01,-1.354601292020541337e+01
6.577034394005773166e+00,5.351057228667735366e+00,-2.412994173343355442e+01,-1.791164999176007910e+01,-1.592963754944784327e+01,1.072575256653381270e+00,-1.457754305561364738e+01,-1.099295771604536753e+01,-3.866684690567063143e+01,-6.896742776030055033e+00,-1.690087908651736370e+01,-1.647849246327795925e+01,-2.307294631826623288e+01,-3.888439054530959726e+00,-2.105450387614227381e+01,-1.340634168317139441e+01
6.485457643265270633e+00,5.157539016636251361e+00,-2.417514482245276497e+01,-1.798143768628380457e+01,-1.634184355355957052e+01,1.261095243693912238e+00,-1.457635628706151110e+01,-1.067701166279563374e+01,-3.871152149181855862e+01,-6.628795799453559567e+00,-1.666800491180132582e+01,-1.643355337244671688e+01,-2.286366569711574215e+01,-4.464508846358398841e+00,-2.073117193786242751e+01,-1.326639770701738463e+01
6.389322405765015311e+00,4.937769941954716302e+00,-2.440393989715171585e+01,-1.814411524084379579e+01,-1.685412597590079287e+01,1.400387771759061373e+00,-1.481346357437126393e+01,-1.047654541896026892e+01,-3.887031943199724537e+01,-6.437804735650470178e+00,-1.659789918562378830e+01,-1.652867564850130577e+01,-2.272841434306970498e+01,-5.068480279186929671e+00,-2.047741171000155447e+01,-1.312712166146806858e+01
6.285101661052557631e+00,4.688801538151504467e+00,-2.481629123982798291e+01,-1.840780118841034607e+01,-1.744938744572794320e+01,1.482448491302022830e+00,-1.530501547615702407e+01,-1.039537477769060381e+01,-3.913535389514227347e+01,-6.323435150741040012e+00,-1.669312389694273691e+01,-1.676556799537434017e+01,-2.266636789528529761e+01,-5.660998127140630665e+00,-2.029595544533275131e+01,-1.298931237531530236e+01
6.169750566487517851e+00,4.409672801187397795e+00,-2.539803776452193063e+01,-1.877334152543904722e+01,-1.810402630880671992e+01,1.501521867086571094e+00,-1.604906500213282072e+01,-1.042950968433641634e+01,-3.949246801073780944e+01,-6.282248672492283248e+00,-1.694461305438036902e+01,-1.713642085127651882e+01,-2.267166003564940979e+01,-6.204426827779192521e+00,-2.018518286528173533e+01,-1.285261295978124352e+01
