-3.848245054843580704e+00,6.116768534790960388e+00,-3.970065366842408849e+01,-2.543711088519117425e+01,-3.260423290826858533e+01,-3.167584290816002124e+00,-1.315357665606806847e+01,-2.795483446701095431e+01,-2.014417573167537512e+01,-9.712408032967321247e+00,-2.538719068022595948e+01,-2.033547271398577294e+01,-1.652565034100022601e+01,-4.792240158594029964e+00,-1.646093454405329837e+01,-7.567896473380912425e+00
-4.428573389506511582e+00,5.779868734893160109e+00,-4.053539968050807829e+01,-2.630008668835239050e+01,-3.332448871780096766e+01,-3.245572371438001369e+00,-1.396406330602633261e+01,-2.800772760694870200e+01,-2.029481446642953912e+01,-9.394938580103687542e+00,-2.568296999678124237e+01,-2.052309109678148857e+01,-1.660321571191905576e+01,-4.731439280889627952e+00,-1.649281843013769588e+01,-7.485724409189128181e+00
-4.956341884442925227e+00,5.459761733023659858e+00,-4.126526637223779659e+01,-2.708527312933211562e+01,-3.396364103366517639e+01,-3.296244524330749215e+00,-1.469103360751316956e+01,-2.791398092655525076e+01,-2.036119189376554317e+01,-9.072863998339535385e+00,-2.592796549220645375e+01,-2.061523933284114918e+01,-1.668377041466662902e+01,-4.697889420522187720e+00,-1.650064479992302680e+01,-7.429689023299605566e+00
-5.424372808713600058e+00,5.162784349105359993e+00,-4.185533845693873900e+01,-2.776474101607897182e+01,-3.450884266292495539e+01,-3.317075994086849278e+00,-1.529612256156374883e+01,-2.768001901506252338e+01,-2.033389810600931114e+01,-8.755180355227231814e+00,-2.610400319382804923e+01,-2.060273378404319544e+01,-1.676098851659334699e+01,-4.687278751936954535e+00,-1.648563691860735858e+01,-7.393601554035019063e+00
-5.830083715797107935e+00,4.891573796243657846e+00,-4.229051395254222001e+01,-2.832695405173902259e+01,-3.495851799978238716e+01,-3.307454207696762793e+00,-1.576352301567802527e+01,-2.732372068246307961e+01,-2.021642328509865649e+01,-8.456311186954657444e+00,-2.620968006957212992e+01,-2.049068499607728810e+01,-1.683493576201303910e+01,-4.695137962873470627e+00,-1.645648736756296060e+01,-7.376692327520341763e+00
-6.173902774258284154e+00,4.646140150029917315e+00,-4.256627707340406630e+01,-2.876854646451332798e+01,-3.531598428737918027e+01,-3.267744384127343693e+00,-1.608968305910139662e+01,-2.686964028396048931e+01,-2.001818708989921802e+01,-8.191365278981272979e+00,-2.625079580959137360e+01,-2.029093520389903560e+01,-1.690737024156402413e+01,-4.715233325989210300e+00,-1.642363772569074953e+01,-7.379295986431642973e+00
-6.460174616187250862e+00,4.423152533168318357e+00,-4.269875695126533799e+01,-2.910273166040070691e+01,-3.559472330414113372e+01,-3.200134629820233556e+00,-1.629502552311550545e+01,-2.635102703164469062e+01,-1.976053560110202412e+01,-7.978962396216111586e+00,-2.624977940863446690e+01,-2.002858412899630736e+01,-1.698554026571535402e+01,-4.741912145116796040e+00,-1.640380120457831481e+01,-7.407099552847075330e+00
-6.694229994978563525e+00,4.218226628055299798e+00,-4.270474877966509553e+01,-2.934210031933590557e+01,-3.580631741884593566e+01,-3.107156921361934110e+00,-1.640073108729961149e+01,-2.580125743698165763e+01,-1.946327897271411445e+01,-7.833259052053591631e+00,-2.622617292424526170e+01,-1.972710509325459327e+01,-1.707347971115385121e+01,-4.767357480338670683e+00,-1.640936646793042897e+01,-7.462718442563367915e+00
-6.883933144431107820e+00,4.024854814366729983e+00,-4.261445238166223248e+01,-2.951004399222946262e+01,-3.596862592895546129e+01,-2.993609634932397512e+00,-1.644296000176316852e+01,-2.525771889487942801e+01,-1.915375063016825408e+01,-7.769532075604075771e+00,-2.620958306502122426e+01,-1.941795780405721672e+01,-1.717831274955715770e+01,-4.785895372231511402e+00,-1.645556271354701394e+01,-7.552240232309333834e+00
-7.037065690125292150e+00,3.836528608053244582e+00,-4.245499972891327900e+01,-2.962639840384639811e+01,-3.609577590210210474e+01,-2.864726317528488053e+00,-1.645343452289431241e+01,-2.475404204862809721e+01,-1.885536783530328009e+01,-7.797177322343610939e+00,-2.622355232286302495e+01,-1.912789670209867054e+01,-1.730302182094253283e+01,-4.791255996295262776e+00,-1.655175045843074955e+01,-7.678181026568331902e+00
-7.161968301294444395e+00,3.646459175283698784e+00,-4.225607277396761674e+01,-2.971283874510116974e+01,-3.620251920133770795e+01,-2.727438326866568730e+00,-1.646519995569616412e+01,-2.432163134464337872e+01,-1.859212997137462509e+01,-7.923016738878239096e+00,-2.629176318411952451e+01,-1.888361675931629691e+01,-1.745001390296397403e+01,-4.779444207946589529e+00,-1.670533188017176940e+01,-7.843066620610638751e+00
-7.265485645254306846e+00,3.449372320660414104e+00,-4.203588533304941421e+01,-2.978086811839120074e+01,-3.629619375713280505e+01,-2.589090796895728630e+00,-1.649609151006964680e+01,-2.398347889563760305e+01,-1.837929793494931019e+01,-8.146236492854313838e+00,-2.642476281890997569e+01,-1.870144217770440420e+01,-1.761555907669794863e+01,-4.746773715716873454e+00,-1.691486771265954303e+01,-8.043753552520954031e+00
-7.355149868234614807e+00,3.240074543000392104e+00,-4.181806632452896366e+01,-2.984675207321697599e+01,-3.638771311845870571e+01,-2.459333566165550877e+00,-1.656790368647912715e+01,-2.376007152323012050e+01,-1.823511948765455770e+01,-8.465968503459595951e+00,-2.663697694404036298e+01,-1.859997058515712354e+01,-1.779829290449810486e+01,-4.694290518560752190e+00,-1.717995023697890034e+01,-8.279832642190147141e+00
-7.436479378267924822e+00,3.015705305576775963e+00,-4.161440719733208482e+01,-2.991619003241430974e+01,-3.648066215324114125e+01,-2.347493879570011543e+00,-1.668667522125412717e+01,-2.366164323985028162e+01,-1.816833138209401000e+01,-8.873920034918636901e+00,-2.692968310506192964e+01,-1.858663793738923431e+01,-1.799143540052404688e+01,-4.623476850116372106e+00,-1.749208426118713788e+01,-8.545632424195638066e+00
-7.514962196093191160e+00,2.774414867214055391e+00,-4.143838245683939192e+01,-2.999654284640933710e+01,-3.658058547464223409e+01,-2.264505625155454283e+00,-1.685820955707136903e+01,-2.369379924297514961e+01,-1.818794380764681407e+01,-9.361437912717743615e+00,-2.730489168003793665e+01,-1.866844866096653988e+01,-1.819021784797762820e+01,-4.540130525166610198e+00,-1.784319124167694071e+01,-8.837277193375685513e+00
-7.594380591683576043e+00,2.516663209533993140e+00,-4.129628700713064404e+01,-3.008866269983569808e+01,-3.668881218294545477e+01,-2.220714240084291191e+00,-1.707872331780230013e+01,-2.385324066728213666e+01,-1.829607963831012896e+01,-9.915202255802860520e+00,-2.775647485686724636e+01,-1.884458199472132378e+01,-1.838747533687834945e+01,-4.450991293429279239e+00,-1.822076147741508123e+01,-9.148104544549886086e+00
-7.678587739123011957e+00,2.243922941381454095e+00,-4.119965014565852357e+01,-3.019802830919123693e+01,-3.681057767188944752e+01,-2.227123770012271464e+00,-1.734931704237742878e+01,-2.413333298937634197e+01,-1.849668730051639187e+01,-1.052331558021031199e+01,-2.828270276400178673e+01,-1.911609066950072489e+01,-1.858013194284084335e+01,-4.366433828002470818e+00,-1.861557054847172665e+01,-9.474848318937246106e+00
-7.768959824901913613e+00,1.960501357854577797e+00,-4.114822428052507064e+01,-3.031963434501834342e+01,-3.694399624124059756e+01,-2.292384839530322793e+00,-1.765720451247010914e+01,-2.451757397676955463e+01,-1.878317081187005044e+01,-1.116797277418591960e+01,-2.886942715641690071e+01,-1.947277964362310598e+01,-1.876110852907150317e+01,-4.295265689724132585e+00,-1.901249625119443820e+01,-9.809343268367566537e+00
-7.866630137012797341e+00,1.671692400835654624e+00,-4.114367368442931649e+01,-3.045070685006353983e+01,-3.708962024119479395e+01,-2.424843043661457642e+00,-1.799133471630310055e+01,-2.498703976855615494e+01,-1.914888546121866142e+01,-1.183319311953547270e+01,-2.950432680866799728e+01,-1.990473659026202924e+01,-1.892686915615990983e+01,-4.248462421789600540e+00,-1.939945300916978965e+01,-1.014587278314179741e+01
-7.971063551879583819e+00,1.384585221837406621e+00,-4.118090970674879259e+01,-3.058277099763859042e+01,-3.724411884981844167e+01,-2.629954793539852176e+00,-1.833343220602007051e+01,-2.551721005235599193e+01,-1.958031580022088036e+01,-1.250028684004338686e+01,-3.016821927974895701e+01,-2.039520503026336229e+01,-1.907256343194487869e+01,-4.235034131265241086e+00,-1.976222048051716129e+01,-1.047627948436760370e+01
-8.081317801576751947e+00,1.106766017836929628e+00,-4.125515005424286841e+01,-3.070850459798124277e+01,-3.740546655455203506e+01,-2.911420548204795011e+00,-1.866589097416451182e+01,-2.608300047157041845e+01,-2.006302636700565500e+01,-1.315244463454376245e+01,-3.084262201705027806e+01,-2.092702830816866211e+01,-1.919613353389839006e+01,-4.263968514328063009e+00,-2.008940446077698994e+01,-1.079404338912525319e+01
-8.194650622474693336e+00,8.470100389533206098e-01,-4.135321176446198166e+01,-3.081391998574648738e+01,-3.756674370972042709e+01,-3.269104584854408913e+00,-1.896283531471075889e+01,-2.665603095550854107e+01,-2.057531763281786397e+01,-1.377064112057243506e+01,-3.150132677513392210e+01,-2.147598424116687710e+01,-1.929342329669502476e+01,-4.340642158750878110e+00,-2.036722565183965017e+01,-1.108955017097063767e+01
-8.309270275511941861e+00,6.127995361611029423e-01,-4.147079927873087968e+01,-3.089398353737806602e+01,-3.772735398440048016e+01,-3.701479056862037709e+00,-1.921007647383350303e+01,-2.721353342224184502e+01,-2.110116809272899729e+01,-1.434219660656021134e+01,-3.212792386430577807e+01,-2.202474892637833648e+01,-1.936661032356516188e+01,-4.471104305863565997e+00,-2.058963183892481652e+01,-1.135870988387709168e+01
-8.422637021155452430e+00,4.112268093558411053e-01,-4.160340745230675452e+01,-3.094395030239094524e+01,-3.788561019509338479e+01,-4.202830932594986635e+00,-1.939607210844958729e+01,-2.773440280903283650e+01,-2.162285109976054542e+01,-1.485509535912499146e+01,-3.270643087106020630e+01,-2.255515993779357231e+01,-1.941811199912507391e+01,-4.657504316976609715e+00,-2.075194743517783991e+01,-1.159731785491131717e+01
-8.532940194824941926e+00,2.475170527504815254e-01,-4.175444370348121481e+01,-3.096712927838970586e+01,-3.804455555139857381e+01,-4.765404896277805946e+00,-1.952131668930726960e+01,-2.820456241468095016e+01,-2.212801976299017070e+01,-1.530308982209913182e+01,-3.322997595153596251e+01,-2.305576322670030009e+01,-1.945496311751630358e+01,-4.901184429780048646e+00,-2.085613852825972714e+01,-1.180575255909355192e+01
-8.638331581868076370e+00,1.253067647316505884e-01,-4.193250372086394862e+01,-3.097179682671162126e+01,-3.820859921963814543e+01,-5.377887647128163806e+00,-1.959664439023289617e+01,-2.861516794790105322e+01,-2.260699772576326438e+01,-1.568277200160142471e+01,-3.369792078392807610e+01,-2.351902015700709470e+01,-1.948566851309695380e+01,-5.200244770408414041e+00,-2.090787580711133131e+01,-1.198639571326080500e+01
-8.738096336537894970e+00,4.553215489337247845e-02,-4.215801588828884405e+01,-3.097751888227065109e+01,-3.838830382925692675e+01,-6.027402171252443708e+00,-1.965060518391110378e+01,-2.896656242951694793e+01,-2.305874421233611571e+01,-1.599753872354070694e+01,-3.412293766025792507e+01,-2.394755509776118885e+01,-1.952373372985626077e+01,-5.552344199473392194e+00,-2.092076222704104183e+01,-1.214754571612202305e+01
-8.830721754298997084e+00,7.788274463885969112e-03,-4.245093369617477208e+01,-3.100379057395962334e+01,-3.859156923259621408e+01,-6.697435877009146665e+00,-1.971611602516651374e+01,-2.926239834138524998e+01,-2.348190402990709202e+01,-1.625082200064909443e+01,-3.451877713307109019e+01,-2.434436503003161434e+01,-1.958044029872748126e+01,-5.950859524802975642e+00,-2.090841568851233134e+01,-1.229672192586231105e+01
-8.914729697917277207e+00,9.687274322303096596e-03,-4.283185089335047735e+01,-3.107210372654732211e+01,-3.882636147376544500e+01,-7.370527568539731789e+00,-1.983053540438737627e+01,-2.951201101109746361e+01,-2.387825494699876572e+01,-1.644920252010068396e+01,-3.490257114635308966e+01,-2.471597177433825721e+01,-1.966697455460488086e+01,-6.388328866809242612e+00,-2.088656075903039877e+01,-1.244298568443729280e+01
-8.988139625804610233e+00,4.743551142266078102e-02,-4.331911645577828551e+01,-3.120286751415815019e+01,-3.909816690369795111e+01,-8.027512266992207657e+00,-2.003235917529819687e+01,-2.972770785060339094e+01,-2.425048719985640133e+01,-1.659969045247273556e+01,-3.529198384682953815e+01,-2.506971484706802045e+01,-1.979186977869635200e+01,-6.855078071538677875e+00,-2.087036515242306933e+01,-1.259474063285967560e+01
-9.048453871366527679e+00,1.160539273138461169e-01,-4.392426363323426131e+01,-3.141216114202822496e+01,-3.940901074453952901e+01,-8.649180479737317739e+00,-2.035428295248713937e+01,-2.992387351688766728e+01,-2.460111334068785993e+01,-1.670969473660208848e+01,-3.570147826015875125e+01,-2.541197821332437812e+01,-1.996034356675828292e+01,-7.340829109491519233e+00,-2.087308603338655644e+01,-1.275903925328196209e+01
-9.091924942207509019e+00,2.103058733910501132e-01,-4.464658531529078545e+01,-3.170655545121683971e+01,-3.975394042708926179e+01,-9.215936702334600383e+00,-2.081639903417005399e+01,-3.011330087887419893e+01,-2.492877433361658746e+01,-1.678391337307132858e+01,-3.613705849345275567e+01,-2.574384746347291397e+01,-2.017122096210092508e+01,-7.833521728281318985e+00,-2.090238892801681203e+01,-1.293849972835322859e+01
-9.114911745667953369e+00,3.241469395967371270e-01,-4.547775602010278106e+01,-3.208771145014128479e+01,-4.012582138986377345e+01,-9.710646905593018019e+00,-2.142974806805870003e+01,-3.030954334399435623e+01,-2.523317556480582624e+01,-1.682817598267129000e+01,-3.660136267166454616e+01,-2.606598783021958354e+01,-2.042076239786064917e+01,-8.323076591872869301e+00,-2.096398491388021057e+01,-1.313481569981998476e+01
-9.113723000303274091e+00,4.513917405820908613e-01,-4.640209173405373377e+01,-3.255149043559352151e+01,-4.051431643101827973e+01,-1.011786640869715548e+01,-2.219637812786649533e+01,-3.052424356737006761e+01,-2.551380418735325151e+01,-1.684722844819449961e+01,-3.709308012633272256e+01,-2.637732431773003228e+01,-2.070145645874634255e+01,-8.799923347940676877e+00,-2.106025050198131510e+01,-1.334736703851231177e+01
-9.084651757015217655e+00,5.862502243536429347e-01,-4.739295067575289977e+01,-3.308511605458598837e+01,-4.090526800635208104e+01,-1.042550252066387806e+01,-2.310356476753913313e+01,-3.076593283891805086e+01,-2.576844662995361546e+01,-1.684476449003711807e+01,-3.760341387483815367e+01,-2.667320404961542479e+01,-2.100191676494179305e+01,-9.256338985096046912e+00,-2.118922287875164656e+01,-1.357255093131252544e+01
-9.024770301881623880e+00,7.233049825680293310e-01,-4.841999207150404061e+01,-3.367243676716844902e+01,-4.128406471859452864e+01,-1.062503315510218194e+01,-2.413216023396169874e+01,-3.104034778395714156e+01,-2.599644557334018913e+01,-1.682445342753091211e+01,-3.812221782031856776e+01,-2.694929864325907687e+01,-2.130923208679227443e+01,-9.686736379328149127e+00,-2.134718932689507298e+01,-1.380575920751343233e+01
-8.932117572426520269e+00,8.578698107800946104e-01,-4.944856188687293752e+01,-3.429327504102029422e+01,-4.163602801710740664e+01,-1.071252820807995576e+01,-2.525470391212245858e+01,-3.134995557778142583e+01,-2.619813547195435888e+01,-1.679018228213645259e+01,-3.863677488977268126e+01,-2.720110268178617829e+01,-2.160968759474262768e+01,-1.008842838045762846e+01,-2.152885533848137811e+01,-1.404148338253830275e+01
-8.805720355003836985e+00,9.864353769849643072e-01,-5.044259535252597004e+01,-3.492484024704965861e+01,-4.194672561542074618e+01,-1.068772236032839551e+01,-2.643882806943179276e+01,-3.169275398573921620e+01,-2.637446433620952746e+01,-1.674482440823442175e+01,-3.913319222537440112e+01,-2.742409319485985009e+01,-2.188890634664500112e+01,-1.046020006973224881e+01,-2.172742666754972873e+01,-1.427302972668355707e+01
-8.644978240597581021e+00,1.107480991439405926e+00,-5.135718872207729646e+01,-3.553558959840555787e+01,-4.219860596586763535e+01,-1.055449844423630168e+01,-2.763747507906964529e+01,-3.206030351938569822e+01,-2.652214456859469394e+01,-1.668855972228764983e+01,-3.958872077079528395e+01,-2.760860166040273356e+01,-2.212997621720245434e+01,-1.080210716468890553e+01,-2.193158459256322601e+01,-1.449003722570667207e+01
-8.450981288643230727e+00,1.220687807952003823e+00,-5.215087707769851733e+01,-3.609514860161930017e+01,-4.237736691790988885e+01,-1.032095275006431656e+01,-2.880313215190615495e+01,-3.244115104363508806e+01,-2.664001941112175231e+01,-1.662209518319315293e+01,-3.998262227019617399e+01,-2.774722928927781140e+01,-2.231821682297182363e+01,-1.111630329372785653e+01,-2.213100138669871697e+01,-1.468289989328200207e+01
-8.225484787309664370e+00,1.327744530027880288e+00,-5.277846445137191722e+01,-3.656807341251045784e+01,-4.246774094038681824e+01,-9.998569943673565774e+00,-2.987885522148572193e+01,-3.281867473506608235e+01,-2.672340308933911146e+01,-1.654381425318031518e+01,-4.028822490114781374e+01,-2.782895332138850364e+01,-2.243848044822959409e+01,-1.140540458569348203e+01,-2.231268287080561308e+01,-1.483971582516484844e+01
-7.971479326198004145e+00,1.431807550965681131e+00,-5.319835622889947047e+01,-3.691978050523548660e+01,-4.245685996376124649e+01,-9.601601167052708163e+00,-3.080705123729808292e+01,-3.317342187752036153e+01,-2.676728315841895167e+01,-1.645140718976039906e+01,-4.047918920336546478e+01,-2.784312722925161054e+01,-2.247772495438614726e+01,-1.167239934959738434e+01,-2.246397571540986249e+01,-1.494871642249718136e+01
-7.692898865637655348e+00,1.537456770925789584e+00,-5.337094090499417831e+01,-3.711542769440811185e+01,-4.233351360129597651e+01,-9.146888468955570062e+00,-3.152757597433645742e+01,-3.348388412461171981e+01,-2.676485093504404134e+01,-1.634185687112487528e+01,-4.052743285238906878e+01,-2.777811039126233439e+01,-2.242492518481069297e+01,-1.192060777731414589e+01,-2.257206830320509994e+01,-1.499804505941959931e+01
-7.396005096716150362e+00,1.649237873030264367e+00,-5.327398224741551758e+01,-3.713264540919668377e+01,-4.209561606789979038e+01,-8.653223507183257723e+00,-3.199670668510977833e+01,-3.373176298277049057e+01,-2.671566641783183016e+01,-1.621548252961905945e+01,-4.041707113358160797e+01,-2.763066651350905545e+01,-2.227647856279525485e+01,-1.215444610329456765e+01,-2.263075080441166165e+01,-1.498141646121236903e+01
-7.087583600002046680e+00,1.772504275119775485e+00,-5.289192740380876501e+01,-3.695244108666271643e+01,-4.174332566046808779e+01,-8.139600413507558585e+00,-3.217550033495903961e+01,-3.389909060388729500e+01,-2.661780793615005791e+01,-1.607170184515992162e+01,-4.013350965369605206e+01,-2.739765840010151265e+01,-2.203135513921393240e+01,-1.237690049671564907e+01,-2.263470943268781355e+01,-1.489349421807546747e+01
-6.776381089144361880e+00,1.911667386063781393e+00,-5.223111856766992389e+01,-3.657234281230542905e+01,-4.128708137295794955e+01,-7.625380469111297188e+00,-3.204893904897770796e+01,-3.397429992493742645e+01,-2.647709358089471010e+01,-1.591424908118506210e+01,-3.967807356932939200e+01,-2.708639955262843557e+01,-2.169698275452634206e+01,-1.259157836123989327e+01,-2.258686373572523109e+01,-1.473621401394634844e+01
-6.471564753128941305e+00,2.070672121051007508e+00,-5.131178636167050655e+01,-3.599976616308958910e+01,-4.074214809371454749e+01,-7.128555082767778828e+00,-3.161797126466269958e+01,-3.395016057404150445e+01,-2.630128395173843359e+01,-1.574774500486699225e+01,-3.906010903270285439e+01,-2.670843217576665296e+01,-2.128524011905788527e+01,-1.280069978790465157e+01,-2.249397252419155890e+01,-1.451530918157476435e+01
-6.183338030593127144e+00,2.251814664112467668e+00,-5.017704361621038345e+01,-3.525996145221981948e+01,-4.013314526193994425e+01,-6.665292117279445705e+00,-3.091138889788587107e+01,-3.382746976922607018e+01,-2.610578756701647052e+01,-1.558060758355452435e+01,-3.830604068326351097e+01,-2.628575420143454622e+01,-2.081558273621748967e+01,-1.300618207513826974e+01,-2.237092467144466568e+01,-1.424404752799553009e+01
-5.920388892583382301e+00,2.457011339037306286e+00,-4.887421646976540046e+01,-3.438067235794385113e+01,-3.948317446989561574e+01,-6.248068267755744642e+00,-2.996512932570711030e+01,-3.360946822159208125e+01,-2.590208659299442928e+01,-1.541859906608072350e+01,-3.744198565603832662e+01,-2.583789665959558235e+01,-2.030696781483970881e+01,-1.320676943658330060e+01,-2.223143399770361128e+01,-1.393567130625481099e+01
-5.691342827318104369e+00,2.686069462427251864e+00,-4.746695285927016528e+01,-3.340352251133275274e+01,-3.882161733987557284e+01,-5.886702292351611021e+00,-2.883712024428812981e+01,-3.330747326788544171e+01,-2.570730755974631165e+01,-1.527058807570074350e+01,-3.650695113780420797e+01,-2.539180351798347601e+01,-1.978344340824804348e+01,-1.340141485201902682e+01,-2.209499666360995462e+01,-1.360947319966480151e+01
-5.502504644172271142e+00,2.937908731225055803e+00,-4.601826175647756401e+01,-3.237000769286166246e+01,-3.817429705310286181e+01,-5.586471478560024906e+00,-2.758826836540077210e+01,-3.293516633333005927e+01,-2.553404338496132198e+01,-1.514237531801477132e+01,-3.553737611633891902e+01,-2.497019323153047310e+01,-1.926661811660297374e+01,-1.358644695027696159e+01,-2.197835488723089981e+01,-1.328373382757386878e+01
-5.358672330340613854e+00,3.209613561290145967e+00,-4.459528774245214322e+01,-3.132660325764599207e+01,-3.756750489835681606e+01,-5.349112366453638856e+00,-2.628812149459166392e+01,-3.251121906808727147e+01,-2.539568622904602080e+01,-1.504014097478869871e+01,-3.457352524064509680e+01,-2.459664464980711074e+01,-1.877840543991219491e+01,-1.375805700613194915e+01,-2.189895486998583252e+01,-1.297872856299748179e+01
-5.261464705330720193e+00,3.497528132391627409e+00,-4.325442469124703138e+01,-3.031267952672112287e+01,-3.702009924076526204e+01,-5.172045551872095359e+00,-2.499791965696049800e+01,-3.205424448821153760e+01,-2.529838902546836721e+01,-1.496594978560123224e+01,-3.364654283699784543e+01,-2.428614327963510888e+01,-1.833501963767384879e+01,-1.391070279905896001e+01,-2.186796082908738725e+01,-1.271078374188597948e+01
-5.211757628912128126e+00,3.795484326258321772e+00,-4.205655075851026936e+01,-2.937430471321083658e+01,-3.655372430336269929e+01,-5.050587945193726114e+00,-2.378823352353307996e+01,-3.158866113986248081e+01,-2.525324032581116285e+01,-1.492499166910032926e+01,-3.279478788370693820e+01,-2.405770841327499809e+01,-1.795431968826591174e+01,-1.404141640672577296e+01,-2.189911441526665214e+01,-1.249965813647401802e+01
