-3.406264980048406166e+00,-5.514150696769577920e+00,-3.451927250189189067e+01,-2.630760361173737039e+01,-2.271212349757080773e+01,-1.201326778280192187e+01,-2.029171195548262574e+01,-1.813775381426648892e+01,-4.045428263317980822e+01,-1.663734574183208537e+01,-2.039923835687455167e+01,-1.759107159135410114e+01,-1.243725058630166380e+01,-9.946007959616739669e+00,-2.249048093415862581e+01,-1.263118780424350618e+01
-3.290736826558827488e+00,-5.301622406796992593e+00,-3.396012916496193412e+01,-2.591458760044638154e+01,-2.215767502148042567e+01,-1.232778655014327995e+01,-1.941919348294007008e+01,-1.763718584802913014e+01,-4.068624963611759426e+01,-1.688843717103251407e+01,-2.000672254192754806e+01,-1.732022812071075890e+01,-1.217326100385659515e+01,-1.034240239785660087e+01,-2.224371776413610036e+01,-1.288446317550732090e+01
-3.067517155233466575e+00,-5.027662981987167434e+00,-3.324665526656845316e+01,-2.538881624435990503e+01,-2.149340276401837002e+01,-1.253955614013962006e+01,-1.827546215089359549e+01,-1.709150772401570251e+01,-4.083363376153853608e+01,-1.701550249419454630e+01,-1.942830313831940359e+01,-1.693630919189176254e+01,-1.187797728017073595e+01,-1.060690328578187192e+01,-2.191774467984163977e+01,-1.308489046657291510e+01
-2.738703295781626856e+00,-4.695455842105615396e+00,-3.241827163616314778e+01,-2.475265816927587537e+01,-2.074180608309698215e+01,-1.263394342412188820e+01,-1.692820642349320792e+01,-1.651501009707678236e+01,-4.090841341651063345e+01,-1.702312589233180873e+01,-1.870100263262749607e+01,-1.646357050895810303e+01,-1.157114298008552389e+01,-1.073526835774953447e+01,-2.153205604452445243e+01,-1.323755226650037464e+01
-2.308028742540784606e+00,-4.308399464395106016e+00,-3.151136617051476918e+01,-2.402668506578604735e+01,-1.992511382102607342e+01,-1.259750408436539892e+01,-1.544480687956820475e+01,-1.592259350650678229e+01,-4.092045245217322957e+01,-1.691678630779346904e+01,-1.786178696625097473e+01,-1.592570434707630511e+01,-1.126976756126889079e+01,-1.072691620592493678e+01,-2.110443087198780177e+01,-1.334590084104768337e+01
-1.782826280682183073e+00,-3.871609038631889099e+00,-3.057183999838788324e+01,-2.323979031600605083e+01,-1.907196526935604908e+01,-1.241996547570683518e+01,-1.390749707199595875e+01,-1.533352615321653900e+01,-4.088562094275248171e+01,-1.670757060707154551e+01,-1.695937856586122550e+01,-1.535428873794642790e+01,-1.099304069963305075e+01,-1.058790461718880138e+01,-2.065732457397280797e+01,-1.341780808220571863e+01
-1.171781270728930568e+00,-3.390201778221927142e+00,-2.963628172033414998e+01,-2.241526321088286267e+01,-1.820727912373621749e+01,-1.209329873906288988e+01,-1.238800141253569365e+01,-1.476522543480396266e+01,-4.081479395417033373e+01,-1.640536891341696801e+01,-1.603566769013633930e+01,-1.477573872323160309e+01,-1.075418754023731793e+01,-1.032673996727853627e+01,-2.020826107867461374e+01,-1.345754123739417096e+01
-4.868945648428155692e-01,-2.870890389954440458e+00,-2.874607925014453969e+01,-2.158207480033258818e+01,-1.735981478763904562e+01,-1.161420377746421551e+01,-1.096444269337331434e+01,-1.423758502956483163e+01,-4.072312442102047925e+01,-1.602459691215196358e+01,-1.513909563669980329e+01,-1.422111080916796411e+01,-1.056667948777132437e+01,-9.957791162473718316e+00,-1.977735138208544186e+01,-1.347284052422318723e+01
2.584146746505208148e-01,-2.320638644028459208e+00,-2.793319631467074515e+01,-2.076424475409573134e+01,-1.655429072985538141e+01,-1.098333353436120774e+01,-9.701898540342991595e+00,-1.376799237706199186e+01,-4.062172844540447869e+01,-1.557886945767416975e+01,-1.431026611052106645e+01,-1.371612176345126066e+01,-1.043831790830385309e+01,-9.497660604292573083e+00,-1.938010292218323372e+01,-1.346900286896443255e+01
1.048046022110541875e+00,-1.747776642447480988e+00,-2.723105567847831310e+01,-1.998949598451980592e+01,-1.581705439187128093e+01,-1.020702506415811861e+01,-8.665177769503998206e+00,-1.337442150585436274e+01,-4.052478068364578689e+01,-1.508513054553151989e+01,-1.359204059261048236e+01,-1.328859607983707036e+01,-1.037627182697387695e+01,-8.967317132896098997e+00,-1.903333345092418583e+01,-1.345436050070405365e+01
1.866071594835054137e+00,-1.159957863535031386e+00,-2.665518497822262844e+01,-1.927420230092284115e+01,-1.516508118043545217e+01,-9.295245513342180743e+00,-7.893193965188957328e+00,-1.306843349673239985e+01,-4.043769126353250698e+01,-1.455595063360261499e+01,-1.301007852306208434e+01,-1.295462863659203911e+01,-1.037897740801805391e+01,-8.386638478741991420e+00,-1.874506611687463220e+01,-1.343161759092816254e+01
2.694644773140995042e+00,-5.660321898592988177e-01,-2.622056287019845300e+01,-1.863700355744719772e+01,-1.461564160998478101e+01,-8.264352958864176202e+00,-7.419540701249093928e+00,-1.286101410847764726e+01,-4.036856889590426078e+01,-1.400697320268847257e+01,-1.258948926662733747e+01,-1.273102782814009792e+01,-1.044482858303766015e+01,-7.778793909949668794e+00,-1.852431419736977958e+01,-1.340674489360321608e+01
3.516914212275915830e+00,2.600262689322496712e-02,-2.592443239531103671e+01,-1.808496065771435113e+01,-1.417615175197414246e+01,-7.134207489312059280e+00,-7.250213684764413635e+00,-1.275592543845929150e+01,-4.031717823532027012e+01,-1.344915516080437179e+01,-1.233729578872916122e+01,-1.262254402420669663e+01,-1.056473441509010947e+01,-7.164512008167471357e+00,-1.837174434805502798e+01,-1.338066776178779094e+01
4.315676971233736836e+00,6.076765418834524368e-01,-2.575970989793438903e+01,-1.762374209191099439e+01,-1.385150909734570845e+01,-5.929680467345354700e+00,-7.379736113687283883e+00,-1.275410011481749528e+01,-4.028356960990895885e+01,-1.289426485592590232e+01,-1.225528137362183223e+01,-1.263133601210283885e+01,-1.072895419922429028e+01,-6.565014073187026789e+00,-1.828710847364320458e+01,-1.335587000721031181e+01
5.075840490577643749e+00,1.171688933693945334e+00,-2.570194745563926375e+01,-1.724679217425516953e+01,-1.363628709617354673e+01,-4.678005894219629646e+00,-7.774684271324544760e+00,-1.284860888240791610e+01,-4.025944761664869986e+01,-1.234888073913833040e+01,-1.232668944209905959e+01,-1.274715401691824290e+01,-1.092153969908503619e+01,-5.997503689847446751e+00,-1.826205437178025548e+01,-1.332976513263861307e+01
5.782050012423713525e+00,1.709812953396297797e+00,-2.573037594537707662e+01,-1.695131212592720971e+01,-1.352645302553174922e+01,-3.410801678496720779e+00,-8.400059930076723802e+00,-1.303196922785020639e+01,-4.024144608336224849e+01,-1.182287744147182806e+01,-1.253659210838843663e+01,-1.296226314782174782e+01,-1.113052766341271216e+01,-5.480154300249941102e+00,-1.829153515102733962e+01,-1.330464899850358584e+01
6.421955419624177708e+00,2.215218514025958818e+00,-2.581077099022920862e+01,-1.672371411524228790e+01,-1.350866014924175573e+01,-2.159495568580605429e+00,-9.199025452823613946e+00,-1.328909891299635682e+01,-4.021900166912963215e+01,-1.132039624594956884e+01,-1.285440384435710470e+01,-1.325804376014986374e+01,-1.133951480409847079e+01,-5.025435493524771147e+00,-1.836365797163755076e+01,-1.327811359286642734e+01
6.983850817944817102e+00,2.680410249330525296e+00,-2.591574204814166293e+01,-1.655519241113427853e+01,-1.357193722854858464e+01,-9.574324728141903051e-01,-1.011860136552981437e+01,-1.360495936895615188e+01,-4.018726336374449915e+01,-1.084852337855699211e+01,-1.325392743453750555e+01,-1.361971531396693535e+01,-1.153759103258676966e+01,-4.645549013968489405e+00,-1.847079644258448994e+01,-1.325263597736029730e+01
7.459085512404191931e+00,3.099000929022655448e+00,-2.601304660246938028e+01,-1.643148883469377708e+01,-1.370021218231389426e+01,1.641493312576296493e-01,-1.109691041961989733e+01,-1.395970598086074510e+01,-4.013835080920098619e+01,-1.041055889087038011e+01,-1.370148400093391317e+01,-1.402695259435030195e+01,-1.171315285353215963e+01,-4.347534282532539152e+00,-1.860227840710710012e+01,-1.322842337437501925e+01
7.840207022650598212e+00,3.464160602665600219e+00,-2.608193803187132431e+01,-1.634536785205611764e+01,-1.388181486811999044e+01,1.174935684884025999e+00,-1.208427499602985478e+01,-1.433503602452705117e+01,-4.007147100378759319e+01,-1.001266575257218960e+01,-1.417210793407301495e+01,-1.446565911853890007e+01,-1.186149976308377063e+01,-4.137522630194387041e+00,-1.875313462939776343e+01,-1.321081385857852908e+01
8.123560527881789284e+00,3.770679082692956374e+00,-2.609823941406004622e+01,-1.628401518765966571e+01,-1.410037786763372480e+01,2.049892723857285048e+00,-1.302643376254749619e+01,-1.470852355883223872e+01,-3.998219151419461781e+01,-9.655929811948206876e+00,-1.463481007466260309e+01,-1.491637973369033432e+01,-1.197685665237247576e+01,-4.015377284080174469e+00,-1.891496252191613792e+01,-1.320150574313239744e+01
8.306984514630061156e+00,4.013218158662668067e+00,-2.605048180597169249e+01,-1.624191801107920341e+01,-1.434508295666177347e+01,2.767078368252176901e+00,-1.388480060669315108e+01,-1.506092811298696432e+01,-3.987316568688908092e+01,-9.344228000312563509e+00,-1.506914980282260075e+01,-1.536673183582631275e+01,-1.206039946567533327e+01,-3.980338007715405801e+00,-1.908511212519356448e+01,-1.320656195169073222e+01
8.391925682747547910e+00,4.188181879635048510e+00,-2.592743931441878402e+01,-1.621033531252115978e+01,-1.460293127735502594e+01,3.311678389546476531e+00,-1.462277737432609115e+01,-1.537134869184823671e+01,-3.974485698039254800e+01,-9.077055364329888576e+00,-1.545289485368181737e+01,-1.580149050205108807e+01,-1.211295696891029827e+01,-4.026237603526415576e+00,-1.925870864127634974e+01,-1.322871562897100794e+01
8.381543101124902861e+00,4.292455856818968130e+00,-2.572939015942787577e+01,-1.618657670914099711e+01,-1.486629697532471006e+01,3.674153766537886945e+00,-1.521960279359280399e+01,-1.562286056793065470e+01,-3.960325489404421262e+01,-8.855465031172375490e+00,-1.577392019872175588e+01,-1.621161516882315823e+01,-1.214059754157407767e+01,-4.146076451796612439e+00,-1.943518658617444572e+01,-1.327317839341877814e+01
8.282395108419375873e+00,4.325059437504412685e+00,-2.545616181767653430e+01,-1.616431958104972466e+01,-1.512590485597306689e+01,3.853129680119128597e+00,-1.565683695260718977e+01,-1.579832389665603287e+01,-3.945145121511809805e+01,-8.676113901575043030e+00,-1.601870722443645789e+01,-1.658528752165442199e+01,-1.214788997145956095e+01,-4.328311036369451692e+00,-1.961101363972031919e+01,-1.334079491596535760e+01
8.101888929101166426e+00,4.285536091479920096e+00,-2.512083870866830182e+01,-1.614516413236740533e+01,-1.537989574886088029e+01,3.852491935117196675e+00,-1.593511643840020753e+01,-1.588702802322159435e+01,-3.929919482645760809e+01,-8.538618125952794458e+00,-1.618669878450858235e+01,-1.691896253108493298e+01,-1.214474476649218992e+01,-4.562513799107608570e+00,-1.978780736462805834e+01,-1.343544836280829990e+01
7.849929507524978867e+00,4.175651852428411637e+00,-2.473748721637531744e+01,-1.612876288278064152e+01,-1.562611554466815988e+01,3.684354730224808527e+00,-1.606043196445107313e+01,-1.587973207058625391e+01,-3.915399396359772766e+01,-8.438828710684488144e+00,-1.627819894431839032e+01,-1.720785782189196667e+01,-1.213908046110190497e+01,-4.834979117856178732e+00,-1.996468040198632465e+01,-1.355698369388758628e+01
7.536865728268381304e+00,3.998197939131848955e+00,-2.432967128514224342e+01,-1.612075639176236663e+01,-1.586852521190975196e+01,3.365596998362994974e+00,-1.605377541426576471e+01,-1.577374024474128333e+01,-3.902791106893299400e+01,-8.375017634225653040e+00,-1.630388860836708886e+01,-1.745393044586251818e+01,-1.214185460117410287e+01,-5.133751647715071975e+00,-2.014413967673162986e+01,-1.370684717213679171e+01
7.174517172929617992e+00,3.758231133866166918e+00,-2.392115516634360972e+01,-1.612544987361126303e+01,-1.611114195172294572e+01,2.919643913550746372e+00,-1.594088997387916606e+01,-1.556882299555149984e+01,-3.893083810461054384e+01,-8.342792964239020392e+00,-1.627565158637395015e+01,-1.765868200439494018e+01,-1.216140588003067435e+01,-5.445363688853202433e+00,-2.032634839346282973e+01,-1.388293218442079358e+01
6.774406590384615789e+00,3.461978544204109109e+00,-2.354231660389331182e+01,-1.615219445013796218e+01,-1.636295408788913264e+01,2.373078813379048579e+00,-1.575909685618850631e+01,-1.527100983738471562e+01,-3.887591923556602325e+01,-8.340079077784327666e+00,-1.621379376403482198e+01,-1.782946783243600919e+01,-1.220758060382878618e+01,-5.758943653814892372e+00,-2.051400942512107406e+01,-1.408437050149155567e+01
6.348918217613178427e+00,3.118057221329136208e+00,-2.321925378384661087e+01,-1.620694728190347433e+01,-1.663094672217541969e+01,1.757011073736659768e+00,-1.554443288181490068e+01,-1.488778493936878888e+01,-3.887206734402523978e+01,-8.361705875865265369e+00,-1.613625930783856433e+01,-1.797133531430677422e+01,-1.228574002443889590e+01,-6.062694560952807343e+00,-2.070612348362729094e+01,-1.430604502354437813e+01
5.910046306651578263e+00,2.736639903945451202e+00,-2.297520696912804894e+01,-1.629492483736616748e+01,-1.692250556878763845e+01,1.103406743151726488e+00,-1.533136843495682555e+01,-1.443030423737669388e+01,-3.892672653580488884e+01,-8.403188057492622320e+00,-1.606101852973566224e+01,-1.809007688856004137e+01,-1.239934039918224862e+01,-6.347304444728179895e+00,-2.090066041135002095e+01,-1.454162856238382595e+01
5.469750709643498965e+00,2.329813040192304285e+00,-2.282643310926123448e+01,-1.641732975300072539e+01,-1.724206045504536533e+01,4.455408369317139794e-01,-1.514821087242723507e+01,-1.391046139523982461e+01,-3.904267236260145779e+01,-8.457838113219514398e+00,-1.600167106562826547e+01,-1.818865979224110418e+01,-1.254714575132653387e+01,-6.603869770251908022e+00,-2.109200513981878800e+01,-1.478136211611586859e+01
5.039078287511547849e+00,1.910775759334862656e+00,-2.278221520284165180e+01,-1.657260448528835894e+01,-1.759229110124577034e+01,-1.852023710928776268e-01,-1.501488410434484777e+01,-1.334200514841584706e+01,-3.921961191403791247e+01,-8.519366546006640561e+00,-1.596800323650044362e+01,-1.826879943056840006e+01,-1.272513058074933490e+01,-6.826267342523093973e+00,-2.127272248701266122e+01,-1.501424934428612090e+01
4.628755896960352167e+00,1.494122720038909780e+00,-2.283988110969605145e+01,-1.675235052245770362e+01,-1.797034333149314023e+01,-7.590034493910531310e-01,-1.493693423970659495e+01,-1.273722517397913201e+01,-3.945054245950542793e+01,-8.578935788188896794e+00,-1.596067059244964703e+01,-1.832674030534327159e+01,-1.292367957123405020e+01,-7.008875041156935382e+00,-2.143067380913684161e+01,-1.522552475851413156e+01
4.247986734062944691e+00,1.094587553827778947e+00,-2.298864623895138593e+01,-1.694523468940363387e+01,-1.837093260536454054e+01,-1.250887647797594315e+00,-1.490846000183095299e+01,-1.210902249576088430e+01,-3.972555155821055450e+01,-8.628948357490671128e+00,-1.597520311609818933e+01,-1.835715085224950016e+01,-1.313112839311462920e+01,-7.149445244896839746e+00,-2.155258591832948412e+01,-1.540037970047629123e+01
3.904406477259127151e+00,7.265748913930085706e-01,-2.321174846588347407e+01,-1.713798446380243590e+01,-1.878606605567916787e+01,-1.640391873157931668e+00,-1.491563327362547753e+01,-1.146942637699999423e+01,-4.003212009930290094e+01,-8.661942750012558534e+00,-1.600314225078337316e+01,-1.835331574901713481e+01,-1.333376180325800497e+01,-7.247647400429451103e+00,-2.162457493101758388e+01,-1.552424396085532976e+01
3.604095676850167074e+00,4.036625629313221886e-01,-2.348353175421891592e+01,-1.731373679728773851e+01,-1.920426130826364286e+01,-1.913472701998214731e+00,-1.493139134914514088e+01,-1.082915921785303937e+01,-4.035440995151806476e+01,-8.671311859596231741e+00,-1.602921237226562567e+01,-1.830590939967239095e+01,-1.351618192415727293e+01,-7.305643450252626181e+00,-2.163180792074257397e+01,-1.558285792918682944e+01
