-4.112626796705960430e+00,-4.367651180333101735e+00,-3.428734507587233082e+01,-1.641784329154040023e+01,-2.263945641622867555e+01,-5.736101609046091454e+00,-6.725643427898019944e+00,-1.268285156207426922e+01,-2.750897209765282625e+01,-1.360714111936932369e+01,-1.780460086057021485e+01,-1.984348169509964066e+01,-1.195487916668475847e+01,-4.105690448133691994e+00,-1.734391933197632341e+01,-1.363090277666388594e+01
-3.884225867979005820e+00,-4.132665179144423995e+00,-3.442192116692829984e+01,-1.659174651407379031e+01,-2.261201014272068477e+01,-5.480305346396481703e+00,-6.980350683650461185e+00,-1.235019671085730408e+01,-2.788584758605184888e+01,-1.357513655727281687e+01,-1.799284979793078421e+01,-1.971443575481211496e+01,-1.167336173451713499e+01,-4.459144021958437065e+00,-1.745479388006944177e+01,-1.376925542969725136e+01
-3.620718725437241492e+00,-3.843065350419013981e+00,-3.441737945225156636e+01,-1.672858625442548686e+01,-2.254693062258909819e+01,-5.183778639687288248e+00,-7.214916447205704131e+00,-1.198850261245634385e+01,-2.818552596145071476e+01,-1.347439981223871541e+01,-1.809895521766795667e+01,-1.950171666363126022e+01,-1.136546344867192815e+01,-4.779481515367011824e+00,-1.749920651502932500e+01,-1.381795610964852727e+01
-3.328059384123223552e+00,-3.503404989344760523e+00,-3.426003646630533694e+01,-1.680962652154261860e+01,-2.243766025113016838e+01,-4.856835727908069167e+00,-7.397738378223797540e+00,-1.160018452157834901e+01,-2.840184604385194689e+01,-1.330921096246589563e+01,-1.810487257637660008e+01,-1.920667178549188137e+01,-1.103944717817377352e+01,-5.066243325761162097e+00,-1.747467130668445634e+01,-1.377357541027255650e+01
-3.014919218226876474e+00,-3.121647364352760690e+00,-3.394845879961393109e+01,-1.682229089588016535e+01,-2.228302250487865876e+01,-4.510607733364549787e+00,-7.505901321168481743e+00,-1.119132631449415172e+01,-2.853573464794543568e+01,-1.308764326069603889e+01,-1.800245338442360676e+01,-1.883832314091724314e+01,-1.070616167691961884e+01,-5.321261626214726093e+00,-1.738394625320248110e+01,-1.363808665494428141e+01
-2.691716714080392148e+00,-2.708375244591111120e+00,-3.348721514280833844e+01,-1.675603003274987657e+01,-2.208452422757879674e+01,-4.156765621417313206e+00,-7.518235853670892865e+00,-1.077018897361080363e+01,-2.859160176253330476e+01,-1.281981009682698414e+01,-1.778788333036134617e+01,-1.840904897368236348e+01,-1.037667054128609934e+01,-5.548094690917606542e+00,-1.723225232378947780e+01,-1.341664628762599065e+01
-2.371661316668670860e+00,-2.277570683811443786e+00,-3.289989325544247833e+01,-1.661350054223759898e+01,-2.185319377040839228e+01,-3.807580434639503242e+00,-7.432986360679874061e+00,-1.035077862550752670e+01,-2.858491244582740620e+01,-1.252151380725647023e+01,-1.747457692609664193e+01,-1.794285811053664759e+01,-1.006694137243665388e+01,-5.753579031582440884e+00,-1.703336454753129914e+01,-1.312265749516172342e+01
-2.068134918463917948e+00,-1.844478472267690350e+00,-3.221233079886022210e+01,-1.639782502565945776e+01,-2.160054052438035299e+01,-3.474276774065726325e+00,-7.248864158878990160e+00,-9.947192304129735874e+00,-2.853145331671525398e+01,-1.220792962121321779e+01,-1.707718349875396413e+01,-1.746322604126628164e+01,-9.790743888804747996e+00,-5.944464509108424721e+00,-1.680104659202676842e+01,-1.277040943677173956e+01
-1.795743561185040083e+00,-1.426223436668731637e+00,-3.146568816667738133e+01,-1.612423709378047931e+01,-2.134573869579816829e+01,-3.167611879224007776e+00,-6.983146015714693178e+00,-9.577484110381192295e+00,-2.845535604016284736e+01,-1.189790069714801568e+01,-1.662488930376258267e+01,-1.700184862461596325e+01,-9.564927285118390188e+00,-6.129495529125065900e+00,-1.655554427101974468e+01,-1.238044589241548366e+01
-1.568127288873310654e+00,-1.039943125405121904e+00,-3.070321691644825890e+01,-1.581040069169798734e+01,-2.110865204380100479e+01,-2.896810944938228882e+00,-6.657231482698477087e+00,-9.259351238926855743e+00,-2.838087305217845113e+01,-1.160926886969265581e+01,-1.614908711401948338e+01,-1.658925913012394560e+01,-9.404212699739781911e+00,-6.316977028229491253e+00,-1.631710052336089944e+01,-1.197395270033277370e+01
-1.398489407171590315e+00,-7.028767632559560496e-01,-2.997887701407921668e+01,-1.548440646311527757e+01,-2.091460941403009599e+01,-2.669959499018614402e+00,-6.308976013461670362e+00,-9.012597404888786912e+00,-2.833775199087141061e+01,-1.136170571924451167e+01,-1.569231116124791292e+01,-1.626065465514805908e+01,-9.324878957400709822e+00,-6.516081528989665195e+00,-1.611035463615437635e+01,-1.157630458587142641e+01
-1.296581495286110552e+00,-4.297605277369020982e-01,-2.933695411155017041e+01,-1.516893558140682075e+01,-2.078317949370089934e+01,-2.492094615705283456e+00,-5.969509823033762430e+00,-8.852143271310882966e+00,-2.834836232090997754e+01,-1.116916880870816620e+01,-1.528883382883049080e+01,-1.604143660967993412e+01,-9.336384855246569359e+00,-6.732714331906905159e+00,-1.595395189117533263e+01,-1.120800509165502312e+01
-1.270476236645111667e+00,-2.338521533930606466e-01,-2.882707273102172962e+01,-1.489470143879911035e+01,-2.073733340198467090e+01,-2.367328274839924696e+00,-5.682306042720761674e+00,-8.793692876624257693e+00,-2.843819358694302224e+01,-1.104663058109837870e+01,-1.498020254141978747e+01,-1.595867053046312023e+01,-9.448880592895442021e+00,-6.973445488680072302e+00,-1.586906961908831093e+01,-1.089196180177055417e+01
-1.323693217314345638e+00,-1.243894041073074774e-01,-2.848416834392003238e+01,-1.468437461976214742e+01,-2.079209507011554336e+01,-2.296754061660370994e+00,-5.479790568379031335e+00,-8.846616733139910593e+00,-2.862304137151935635e+01,-1.100233482507890059e+01,-1.479585981145633333e+01,-1.602679935982344261e+01,-9.664857887528945923e+00,-7.241114565063130115e+00,-1.586903698965313403e+01,-1.064439070724595204e+01
-1.456543737474301548e+00,-1.073054004609197420e-01,-2.833868942253287670e+01,-1.456142916848096824e+01,-2.096074585470788776e+01,-2.279981241575428808e+00,-5.395826859239274853e+00,-9.017836092769975664e+00,-2.891622571223010141e+01,-1.104247926991069484e+01,-1.476363629828998647e+01,-1.625568243781296474e+01,-9.984374858041162426e+00,-7.537552664048279283e+00,-1.596513313035364057e+01,-1.047972540790681606e+01
-1.664242671787528716e+00,-1.834857476719857772e-01,-2.840135243081659056e+01,-1.453758045403674970e+01,-2.124627875141577249e+01,-2.313953248160785847e+00,-5.447362997975412569e+00,-9.306664675652376317e+00,-2.931911787915578316e+01,-1.116576722587917203e+01,-1.489496059850704412e+01,-1.664016303922221951e+01,-1.039902470919774657e+01,-7.860663923777665651e+00,-1.615881900001774341e+01,-1.040382878763761809e+01
-1.939524568253928605e+00,-3.505347345652136681e-01,-2.868007856954525892e+01,-1.462684589728243978e+01,-2.165158657183969382e+01,-2.395440332031830710e+00,-5.654175437005335425e+00,-9.711341109085390499e+00,-2.983291633579371904e+01,-1.137106785233321560e+01,-1.520166293139541303e+01,-1.717332127045495582e+01,-1.090040072884381139e+01,-8.208985006406901874e+00,-1.645130317469327963e+01,-1.042222802392267234e+01
-2.270130992359087330e+00,-6.006838560891809564e-01,-2.916034688563160415e+01,-1.482824667457021128e+01,-2.216743791088121185e+01,-2.518436859004901329e+00,-6.014901246694779324e+00,-1.022145965804055479e+01,-3.044536600231582923e+01,-1.164889489056344019e+01,-1.567602247132971627e+01,-1.783211930752033680e+01,-1.147107470179713218e+01,-8.576538171107470632e+00,-1.683261329595718792e+01,-1.053046359116883224e+01
-2.642083905942053335e+00,-9.231655512176484280e-01,-2.982457456395358264e+01,-1.514161773545854572e+01,-2.278422924086554957e+01,-2.677341618216473762e+00,-6.528992493345749715e+00,-1.082572184749967548e+01,-3.114426852408245239e+01,-1.199043056879202496e+01,-1.630988274471198807e+01,-1.859275708020234319e+01,-1.209432415085251122e+01,-8.958461338046511457e+00,-1.729259401569414223e+01,-1.072358911039433593e+01
-3.038151089359856449e+00,-1.303052995356845933e+00,-3.063848944364758253e+01,-1.555494869608200936e+01,-2.348333785097145565e+01,-2.864986722331853919e+00,-7.179572343723142680e+00,-1.150647685527673758e+01,-3.190805829187869236e+01,-1.238136019534335119e+01,-1.708037597939134500e+01,-1.942074618916425877e+01,-1.274768463445631284e+01,-9.347289981858954988e+00,-1.781317043120923671e+01,-1.098931157274406090e+01
-3.440833234832533005e+00,-1.723630615581447145e+00,-3.156782345036651094e+01,-1.605749250016440399e+01,-2.424702291512442898e+01,-3.075022186260408574e+00,-7.951747937703540714e+00,-1.224619092662356934e+01,-3.271704920335232458e+01,-1.280904301429234771e+01,-1.796586847152021704e+01,-2.028388005850552034e+01,-1.341096100713073191e+01,-9.737361841539620144e+00,-1.837754232227467810e+01,-1.131588671809857871e+01
-3.830799728213200694e+00,-2.165335382194133018e+00,-3.256384783670095828e+01,-1.662617081189443979e+01,-2.504899044446724687e+01,-3.299538460526577843e+00,-8.814313037159569930e+00,-1.302143253551440338e+01,-3.354308716986010097e+01,-1.325557730343736651e+01,-1.893062711129588038e+01,-2.114134238036447044e+01,-1.405897362723565358e+01,-1.012057686381535326e+01,-1.896167568532505499e+01,-1.168456109380458585e+01
-4.190371094521544215e+00,-2.608668699019803583e+00,-3.358230725962553009e+01,-1.724092402560876280e+01,-2.586629129588298071e+01,-3.532408491589807742e+00,-9.740184191495405486e+00,-1.381090624155214819e+01,-3.436284145384669131e+01,-1.370685519691745391e+01,-1.994330626913468052e+01,-2.195882523355691873e+01,-1.467113732590065744e+01,-1.049226640564700830e+01,-1.954528831798586808e+01,-1.207915787131772589e+01
-4.502140550044470224e+00,-3.033455541264464816e+00,-3.457136050059426680e+01,-1.787297561565999970e+01,-2.667093369230920530e+01,-3.766460904066211590e+00,-1.069122759451677673e+01,-1.458982704331562807e+01,-3.514848464427781494e+01,-1.414564228229190768e+01,-2.096367793735475971e+01,-2.269866816153300704e+01,-1.522468403994471409e+01,-1.084667760875954912e+01,-2.010414338039582205e+01,-1.247917697777932489e+01
-4.751821804421336282e+00,-3.421393640907168354e+00,-3.548723218266960089e+01,-1.849762452385886391e+01,-2.743966849318927359e+01,-3.996120422330259991e+00,-1.163501102475972182e+01,-1.533650993000306961e+01,-3.587846545227563411e+01,-1.455881576198724225e+01,-2.195777785430323092e+01,-2.333208684891690154e+01,-1.570238488011739264e+01,-1.118160490843240140e+01,-2.061900322177439193e+01,-1.286761581200278215e+01
-4.927069939885795335e+00,-3.755534546182855316e+00,-3.628414234780636605e+01,-1.908469261783961457e+01,-2.814713001301756634e+01,-4.215252088385229357e+00,-1.253226806407392857e+01,-1.602787729192796817e+01,-3.652978009289275008e+01,-1.493185253295212078e+01,-2.288705379116793281e+01,-2.383090833475186088e+01,-1.608691405616934489e+01,-1.149474536649914569e+01,-2.106927715755676900e+01,-1.322531878406244310e+01
-5.020351298009823715e+00,-4.022879508023635253e+00,-3.693123503898573290e+01,-1.961283682519459148e+01,-2.877649429046273966e+01,-4.419938608553859893e+00,-1.335577599993595754e+01,-1.664664183017753984e+01,-3.708956390170810380e+01,-1.525661271943969410e+01,-2.372496410811108092e+01,-2.418047580420916276e+01,-1.636919046409062872e+01,-1.178852421723275690e+01,-2.144268953246171350e+01,-1.353955258427509989e+01
-5.027251693800759647e+00,-4.213455387510998129e+00,-3.740198047763701084e+01,-2.005968019779963996e+01,-2.931167143679901343e+01,-4.605439149931679133e+00,-1.407827288174675573e+01,-1.717589621250983001e+01,-3.754622481827441760e+01,-1.552442817680012510e+01,-2.444543029369195963e+01,-2.437000558925889848e+01,-1.654167903629111080e+01,-1.206514834811050996e+01,-2.172803100428332357e+01,-1.379747742674990185e+01
-4.948672655432250878e+00,-4.322371000067036562e+00,-3.768733467593727227e+01,-2.041380171301029378e+01,-2.974632991630079815e+01,-4.769233042323833160e+00,-1.468719348183699580e+01,-1.760554784650616966e+01,-3.789910604405827144e+01,-1.573330847840598601e+01,-2.503636251803135693e+01,-2.440308431374706188e+01,-1.660552742946607196e+01,-1.233120946753935954e+01,-2.192329475958297280e+01,-1.399354928464126147e+01
-4.789003733728795176e+00,-4.348659134173809448e+00,-3.778626474037554317e+01,-2.066636377639266797e+01,-3.007693340372867397e+01,-4.908318611999876957e+00,-1.517471169286323551e+01,-1.792747341271535788e+01,-3.815052994095952954e+01,-1.588176635044722751e+01,-2.548974012212407203e+01,-2.428880538063670258e+01,-1.656456444775988501e+01,-1.259307288662005142e+01,-2.202920210799627654e+01,-1.412376592137906606e+01
-4.557520766981821403e+00,-4.296605714665172826e+00,-3.771564258999275410e+01,-2.082069536293241185e+01,-3.030961575684537124e+01,-5.021480527434659891e+00,-1.554930765418904670e+01,-1.814045760432581034e+01,-3.831304784794465945e+01,-1.597416309816826541e+01,-2.581202742256923699e+01,-2.404942558143877918e+01,-1.643060411568936274e+01,-1.286010466932212637e+01,-2.205535054598744438e+01,-1.419134864591218204e+01
-4.266207983148163407e+00,-4.174156008538070672e+00,-3.749938759718683201e+01,-2.088329386916131369e+01,-3.045276740054152498e+01,-5.106807346625087618e+00,-1.582453230384270171e+01,-1.824519448439130542e+01,-3.840097004693869565e+01,-1.601452619142326483e+01,-2.601340643347538872e+01,-2.371067047428399377e+01,-1.621709840955877269e+01,-1.314002181214778631e+01,-2.201326629937832990e+01,-1.420071226633898576e+01
-3.930283250752114821e+00,-3.993343209584388376e+00,-3.717205207987414184e+01,-2.086871676263432107e+01,-3.052090146907996271e+01,-5.163987125047122539e+00,-1.602299498783891707e+01,-1.824761097840711699e+01,-3.843420984112534455e+01,-1.601049085795987281e+01,-2.611262846698411266e+01,-2.330538086311648271e+01,-1.594236273528643366e+01,-1.344162817725188575e+01,-2.191978411540295824e+01,-1.416091772921794245e+01
-3.566374445640633883e+00,-3.768802058123394083e+00,-3.677210016245143720e+01,-2.079415677901730319e+01,-3.052959590895806841e+01,-5.192144688516672879e+00,-1.617046903596111562e+01,-1.815523324299689634e+01,-3.843259190650056922e+01,-1.596866555748973937e+01,-2.613054568739175565e+01,-2.286678270111083222e+01,-1.562493989525957261e+01,-1.377088638092020290e+01,-2.179223347480313677e+01,-1.408145615839164755e+01
-3.192652505330944912e+00,-3.517714379625823895e+00,-3.634354338866434375e+01,-2.068267898069831645e+01,-3.049819713053709691e+01,-5.191830541331373894e+00,-1.629771452477380933e+01,-1.797966330422715586e+01,-3.841848078718845727e+01,-1.589777847556971579e+01,-2.609317097966640375e+01,-2.243071873555426521e+01,-1.528593381234536963e+01,-1.413308218255442839e+01,-2.165072181062655687e+01,-1.397484545580408266e+01
-2.826710991293925446e+00,-3.257918039728052939e+00,-3.592691131119508441e+01,-2.055597817402728467e+01,-3.044380206273311273e+01,-5.163106023562506586e+00,-1.643164502557270268e+01,-1.773246248184815954e+01,-3.841011133783452891e+01,-1.580390972677571604e+01,-2.602324942638809091e+01,-2.202784159530447994e+01,-1.494383678649231939e+01,-1.452913391797597420e+01,-2.151249501449230195e+01,-1.385173533872569962e+01
-2.485796454436090208e+00,-3.007786749847666030e+00,-3.556179207524744612e+01,-2.043803478613784819e+01,-3.038441955960104934e+01,-5.107603543754613895e+00,-1.659832470115531677e+01,-1.742781939686901893e+01,-3.842485160707499148e+01,-1.569397910153901243e+01,-2.594412825492433683e+01,-2.168663957915516960e+01,-1.461720808105820169e+01,-1.495808718482017774e+01,-2.139465835009326611e+01,-1.372377564172674091e+01
-2.185611748194639770e+00,-2.784923988751064172e+00,-3.528470640851614348e+01,-2.035308484610104074e+01,-3.033653288944508475e+01,-5.026932384044438429e+00,-1.682257045454322508e+01,-1.708038897469792516e+01,-3.847685102174925476e+01,-1.557331845336735299e+01,-2.587788840984994110e+01,-2.143060944044537663e+01,-1.432229880080791951e+01,-1.541472464050852409e+01,-2.131195477613239220e+01,-1.360162355613513796e+01
-1.939781752471349430e+00,-2.605394752667972824e+00,-3.512505336773541131e+01,-2.032352415876624008e+01,-3.031456160171461534e+01,-4.924184597080873083e+00,-1.712278393776966112e+01,-1.670558959476608862e+01,-3.857619721762099374e+01,-1.544678008869165353e+01,-2.584259196260672908e+01,-2.127696381207301002e+01,-1.407295307360368497e+01,-1.589102473629204226e+01,-2.127615872366481042e+01,-1.349484478507855911e+01
-1.759085519356996974e+00,-2.482756591607584440e+00,-3.510550538696278267e+01,-2.036949590656647757e+01,-3.032983458806969423e+01,-4.802586537283078272e+00,-1.751336799778827569e+01,-1.631813982188866063e+01,-3.872828204826826948e+01,-1.531735205191973748e+01,-2.585271138557036963e+01,-2.123592734558446082e+01,-1.387940917056478263e+01,-1.637473342118394726e+01,-2.129522437369001864e+01,-1.341096227431462040e+01
-1.651456228527980352e+00,-2.427768884974397245e+00,-3.524148982109200290e+01,-2.050901614190607702e+01,-3.039159674198123540e+01,-4.666863527791664801e+00,-1.800364434357722132e+01,-1.593304635007504366e+01,-3.893495984834093804e+01,-1.518798931348536563e+01,-2.591940260876997826e+01,-2.131190494626623888e+01,-1.374941813247750844e+01,-1.685141715440281729e+01,-2.137425931628926179e+01,-1.335653968597506847e+01
-1.621544026622844026e+00,-2.447734384267499230e+00,-3.554190082745680002e+01,-2.075754176406094942e+01,-3.050634018367775369e+01,-4.521961479133279838e+00,-1.860000842635704288e+01,-1.556427937922323324e+01,-3.919432559546248029e+01,-1.506054108023972127e+01,-2.605098163725831739e+01,-2.150344871889123866e+01,-1.368738467314220664e+01,-1.730362755091071136e+01,-2.151505100116808933e+01,-1.333644836457242455e+01
-1.669971251357915687e+00,-2.545752778451509712e+00,-3.600149982654357217e+01,-2.112176053360223449e+01,-3.067466460450028976e+01,-4.373474133941776643e+00,-1.929585386683237402e+01,-1.522298112762643285e+01,-3.949724647169202996e+01,-1.493465290848777727e+01,-2.624593564980301252e+01,-2.179948787812960731e+01,-1.369232594965550120e+01,-1.771172781519447881e+01,-2.171326349717537951e+01,-1.335155365187956811e+01
-1.794386496926392738e+00,-2.721383428570701923e+00,-3.661077758748637478e+01,-2.160646976337251601e+01,-3.089589829069306148e+01,-4.227346355335279249e+00,-2.008409993343322242e+01,-1.491940891427284477e+01,-3.983323661947201799e+01,-1.481028750254660764e+01,-2.650213855521914752e+01,-2.218613453012991954e+01,-1.376119221697994099e+01,-1.805548288511604937e+01,-2.196289142241928616e+01,-1.340214876957291423e+01
-1.988960908582444453e+00,-2.970280322370909332e+00,-3.734891870385505541e+01,-2.220849060223115856e+01,-3.116497586124781805e+01,-4.089924636877856123e+00,-2.094743604562219730e+01,-1.466102946049872102e+01,-4.018706182493621526e+01,-1.468629760725861644e+01,-2.680993353363760434e+01,-2.264309639130826923e+01,-1.388684347225274252e+01,-1.831482561332935788e+01,-2.225352821974850670e+01,-1.348554196696783336e+01
-2.245010716113346128e+00,-3.284684241161320628e+00,-3.818937090336608264e+01,-2.291985379385364396e+01,-3.147464797223807764e+01,-3.967139368390258714e+00,-2.186521376596897781e+01,-1.445291328415881260e+01,-4.054180215337042625e+01,-1.456117793862027021e+01,-2.715691234326906311e+01,-2.314743097669509453e+01,-1.405955385645974154e+01,-1.847071188028516175e+01,-2.257254139343219634e+01,-1.359748385619891664e+01
-2.551045835468872092e+00,-3.653665066391106109e+00,-3.909594293210312799e+01,-2.372415093974346689e+01,-3.181383733611124853e+01,-3.864647477279316679e+00,-2.280736216003752759e+01,-1.429674551297372531e+01,-4.087720296050817836e+01,-1.443250195088685395e+01,-2.752379346176010699e+01,-2.367197164443716417e+01,-1.426616903944142578e+01,-1.850638000679325756e+01,-2.290380401124188126e+01,-1.373088725971526713e+01
-2.894764474620827421e+00,-4.064823525660592907e+00,-4.003696452484481227e+01,-2.460698235311371107e+01,-3.217473341504351225e+01,-3.788014147446725044e+00,-2.375144474916328008e+01,-1.419444024047330366e+01,-4.117824532382377356e+01,-1.430094641378697951e+01,-2.789739742782207443e+01,-2.419516980196062050e+01,-1.449550998415177006e+01,-1.841008600816466867e+01,-2.323446656347421069e+01,-1.388124065457325784e+01
-3.261799407208655133e+00,-4.503607381242529684e+00,-4.097224130873657089e+01,-2.554463450380607625e+01,-3.254547083938773966e+01,-3.741375870119289182e+00,-2.466565215184003890e+01,-1.414358703183189014e+01,-4.142697783965029146e+01,-1.416537034033521358e+01,-2.825714026312676452e+01,-2.469221199166006642e+01,-1.473304353243932852e+01,-1.817352333210487814e+01,-2.354839759949066647e+01,-1.404075441441129257e+01
-3.638017656233602182e+00,-4.955366256763984012e+00,-4.186875788504245577e+01,-2.651617935408786408e+01,-3.291811997941886858e+01,-3.728066247826950619e+00,-2.552760255357019759e+01,-1.414190757734113468e+01,-4.161202040246970313e+01,-1.402760592400066386e+01,-2.858958494278378737e+01,-2.514589071927059649e+01,-1.496706925146407308e+01,-1.779490079807537484e+01,-2.383378966023290246e+01,-1.420452919580790230e+01
-4.008893023451907567e+00,-5.405169731813488809e+00,-4.269215462891673951e+01,-2.749625200617488474e+01,-3.328385943346170706e+01,-3.749844854632037539e+00,-2.631303824421745219e+01,-1.418449221151357342e+01,-4.172317503978703712e+01,-1.388914241649274217e+01,-2.887944763364083656e+01,-2.554064992768856257e+01,-1.518538342861664070e+01,-1.727789794311821225e+01,-2.407895788809085502e+01,-1.436679543200718356e+01
-4.361301324300861815e+00,-5.839469650483783525e+00,-4.341852210337327023e+01,-2.846436193534581705e+01,-3.363880776328291944e+01,-3.807250009842503502e+00,-2.700970532867804508e+01,-1.426722902895148337e+01,-4.175830956987450548e+01,-1.375440426039714126e+01,-2.912034631414926977e+01,-2.587031939522201895e+01,-1.537984241640156036e+01,-1.663343407053067580e+01,-2.427794646389108379e+01,-1.452546122211863278e+01
-4.681916635512941127e+00,-6.245082418209498165e+00,-4.401868690971271292e+01,-2.939200719178069576e+01,-3.397488676388714879e+01,-3.898037534282725147e+00,-2.759755695502223816e+01,-1.438154242436676711e+01,-4.171291668618015080e+01,-1.362436514848511848e+01,-2.929877374222289887e+01,-2.612645102852572165e+01,-1.553954167609789216e+01,-1.587629710592092991e+01,-2.442218191057147436e+01,-1.467490630861197332e+01
-4.959998247545613914e+00,-6.611500886008661482e+00,-4.447637676485302904e+01,-3.025806304027869942e+01,-3.429003818303681328e+01,-4.019151374485218753e+00,-2.806999174829196519e+01,-1.452108413717648183e+01,-4.159170816925129088e+01,-1.350345751438592146e+01,-2.941168472340427442e+01,-2.631102828692013418e+01,-1.565892686525841349e+01,-1.502880246241907614e+01,-2.450998785194621732e+01,-1.481417566741412273e+01
-5.185562902039335675e+00,-6.929564583935423627e+00,-4.477195876053096413e+01,-3.103566874998055525e+01,-3.457861162279480283e+01,-4.164996794121785584e+00,-2.841363692480286929e+01,-1.467631460696862078e+01,-4.139753248401917318e+01,-1.339265019110175103e+01,-2.945002334015298118e+01,-2.642389637328633967e+01,-1.573055426586885375e+01,-1.411625311323323828e+01,-2.453774091498000942e+01,-1.493939912705383577e+01
-5.351281420405779699e+00,-7.192967378457775673e+00,-4.489479043043841244e+01,-3.170306332382942571e+01,-3.483821348887043001e+01,-4.328880999227324722e+00,-2.862272716302900477e+01,-1.483920136869649298e+01,-4.113890115245414592e+01,-1.329399605326904954e+01,-2.941064730097520297e+01,-2.647092724974408640e+01,-1.575043502202609247e+01,-1.316859916867032432e+01,-2.450608836645629296e+01,-1.504926832607116438e+01
-5.450987612998980048e+00,-7.397012222001020376e+00,-4.483008249653796184e+01,-3.223338225655817979e+01,-3.506210251445764214e+01,-4.502062766378685410e+00,-2.868291777280236232e+01,-1.499922240797756068e+01,-4.082103560031631417e+01,-1.320547388692714286e+01,-2.928332889309517384e+01,-2.645379592809383595e+01,-1.571233362161484237e+01,-1.221647859894475019e+01,-2.441286999682356651e+01,-1.513909890500944755e+01
