3.960132059589875020e+00,1.963707043582415324e+00,-3.641799098492782605e+01,-1.815649193034248654e+01,-3.357312699422384838e+01,2.567067751834240408e+00,-1.825823865967058879e+01,-2.469309460633567710e+01,-4.517178025177253886e+01,-1.666017479796566292e+01,-2.741768660687150572e+01,-3.180278038216924585e+01,-2.871889116741769499e+01,-9.736368655523170546e+00,-2.302361502993881714e+01,-1.431079981714341720e+01
4.136456156029877818e+00,2.119800737269564639e+00,-3.621063538526725267e+01,-1.792514053871936142e+01,-3.312810094291886287e+01,2.699077352760398618e+00,-1.836605726173828401e+01,-2.416846267169723461e+01,-4.476862765797657318e+01,-1.653640898186302977e+01,-2.709003600093053166e+01,-3.156301119410790079e+01,-2.853124530533882819e+01,-1.001800575854104203e+01,-2.318706652777544264e+01,-1.410086986194415815e+01
4.255333701627609599e+00,2.238146235186374788e+00,-3.572987285581566397e+01,-1.752450879825354235e+01,-3.261624972930898991e+01,2.702137811368348963e+00,-1.805049440935514582e+01,-2.363091999493356710e+01,-4.433756612404179265e+01,-1.642642077131987932e+01,-2.655749294154080076e+01,-3.114890876403928388e+01,-2.823571858222673825e+01,-1.035935203274953587e+01,-2.329589930876499082e+01,-1.385216653499949757e+01
4.301334677895079395e+00,2.314724999338596323e+00,-3.504577797242155413e+01,-1.700057842231343130e+01,-3.207924341229247034e+01,2.578284922652048561e+00,-1.738522560051047350e+01,-2.310732614368576421e+01,-4.392132641355972567e+01,-1.634228997374005843e+01,-2.587556944481783816e+01,-3.060309547079634385e+01,-2.785971847218525710e+01,-1.075606579437526555e+01,-2.336707726681078157e+01,-1.359156266340734476e+01
4.260932260752911205e+00,2.347168522453720207e+00,-3.423950499105334444e+01,-1.640758068259709646e+01,-3.156065139764189809e+01,2.334205006138619254e+00,-1.646128065350769276e+01,-2.262412306128869588e+01,-4.356460420592800631e+01,-1.629630239421985038e+01,-2.510660370697471322e+01,-2.997457515053608645e+01,-2.743431230948598198e+01,-1.120232739897265795e+01,-2.342055852035477059e+01,-1.334706424968118732e+01
4.125516527047615511e+00,2.336591742607360800e+00,-3.338290799522944496e+01,-1.579156048202102447e+01,-3.109428308533128771e+01,1.982697860341789298e+00,-1.536294877370025169e+01,-2.220007305934219133e+01,-4.330112385929038510e+01,-1.629386408158489274e+01,-2.430120205472372419e+01,-2.930447622844370770e+01,-2.698557040739155966e+01,-1.168726635091123356e+01,-2.346960732445614184e+01,-1.313897084697559237e+01
3.889372885488080023e+00,2.285583475669995757e+00,-3.255290029319885292e+01,-1.520390886223557025e+01,-3.071399157833763027e+01,1.539299393416257544e+00,-1.418431233603330099e+01,-2.185283793061358182e+01,-4.316457942009660087e+01,-1.634158475077955330e+01,-2.351436059253291333e+01,-2.863806799701059802e+01,-2.654241141431003825e+01,-1.220041942971671745e+01,-2.353050508092194804e+01,-1.298802340302348846e+01
3.553050358555175148e+00,2.200363444336677077e+00,-3.180779725654404544e+01,-1.468154425398520857e+01,-3.043969355679104183e+01,1.024648277921759387e+00,-1.300151873519947543e+01,-2.159005007126246412e+01,-4.317300934433137627e+01,-1.643774788629093209e+01,-2.278340892891257496e+01,-2.800737086257607444e+01,-2.612572054239577213e+01,-1.272646330279792437e+01,-2.361047102756133143e+01,-1.290464898142852412e+01
3.120836456722960950e+00,2.088360092349710317e+00,-3.120192977680182622e+01,-1.426071495489790664e+01,-3.028803260231910244e+01,4.602715143304653145e-01,-1.188922652344668407e+01,-2.141672779302949436e+01,-4.334052317175380153e+01,-1.658118307565898775e+01,-2.214459934808446562e+01,-2.744380133241649133e+01,-2.575661866351803653e+01,-1.325141481916472941e+01,-2.371764841986549754e+01,-1.289777175097946049e+01
2.602804070741717268e+00,1.959479009841078589e+00,-3.076940858987011396e+01,-1.396305647232188285e+01,-3.026278018219775490e+01,-1.300102082621170663e-01,-1.090160268273019994e+01,-2.132922838075694827e+01,-4.366659417217031347e+01,-1.676453196107866717e+01,-2.161804936799493859e+01,-2.696600437456166688e+01,-2.544865599330359984e+01,-1.375892499473061825e+01,-2.385270283133870706e+01,-1.296750408068532323e+01
2.012281867437711647e+00,1.823812850737964286e+00,-3.053734711854947648e+01,-1.380763839123277492e+01,-3.036435219068204461e+01,-7.235821550259036172e-01,-1.008700967363622603e+01,-2.132181580818983235e+01,-4.414645531045542270e+01,-1.698150409969363750e+01,-2.122212867547913007e+01,-2.659077190078301101e+01,-2.521485535444349324e+01,-1.423535248990242330e+01,-2.401736384651503897e+01,-1.311288230808695410e+01
1.367644253293453405e+00,1.692898155839498209e+00,-3.050930267521418671e+01,-1.379634088906429668e+01,-3.057988283527125972e+01,-1.297281871449130763e+00,-9.468379544282477411e+00,-2.138037603361885175e+01,-4.476002018870656940e+01,-1.721950591706729838e+01,-2.095744552479801115e+01,-2.632024182971154147e+01,-2.505927258677599312e+01,-1.466552198118178651e+01,-2.420519178328508758e+01,-1.332407608975954894e+01
6.889956891381947557e-01,1.577058427750677616e+00,-3.068076814162042609e+01,-1.392773245271033744e+01,-3.089460229785473899e+01,-1.831708288601950452e+00,-9.059952918885985085e+00,-2.149041639795483860e+01,-4.548431868821132440e+01,-1.746847645583817155e+01,-2.082299312654127021e+01,-2.615472839705586239e+01,-2.498538047184668542e+01,-1.503890393448824092e+01,-2.441133864803843778e+01,-1.359149090059893616e+01
-8.283289078554467721e-04,1.486261628914814725e+00,-3.102871547757392534e+01,-1.418698092853000858e+01,-3.128476089167797269e+01,-2.309104190994486494e+00,-8.855026644304263783e+00,-2.163227202691082951e+01,-4.628585317707676694e+01,-1.771464043423595314e+01,-2.080498720294091441e+01,-2.608346682112491166e+01,-2.498953682514741104e+01,-1.534555546805814785e+01,-2.462555242713713710e+01,-1.389993818668114756e+01
-6.792297669057917320e-01,1.428020208783939982e+00,-3.152450034349016050e+01,-1.455699532596129231e+01,-3.172684635182749702e+01,-2.716578840964102959e+00,-8.839472409897616956e+00,-2.178757725857139249e+01,-4.713076221715235192e+01,-1.794735925365536389e+01,-2.088947375184965694e+01,-2.609485141033233191e+01,-2.506760044564485668e+01,-1.558071974868688159e+01,-2.483972102080645072e+01,-1.423584940105554253e+01
-1.323245808235549381e+00,1.408201197756556056e+00,-3.212592247829637415e+01,-1.501036626532584606e+01,-3.219196960913653527e+01,-3.044264773524826495e+00,-8.982372423339812784e+00,-2.193541660564313034e+01,-4.797894833024078309e+01,-1.815406581725233082e+01,-2.105309533752594930e+01,-2.616903839456967518e+01,-2.520955596633671902e+01,-1.574134192616945960e+01,-2.504199188458168379e+01,-1.458240950612160702e+01
-1.912935521668367000e+00,1.428842859318194325e+00,-3.279402625963204798e+01,-1.552353754725699986e+01,-3.265687215406005350e+01,-3.288413624335234431e+00,-9.254430653555177244e+00,-2.205979861343362103e+01,-4.879652237785116853e+01,-1.832818515826455652e+01,-2.127877549370098009e+01,-2.629065441243084322e+01,-2.540764921556868572e+01,-1.583096193205136792e+01,-2.522593366556326799e+01,-1.492811010536508931e+01
-2.430651300399433445e+00,1.489327186226650612e+00,-3.348688192727199464e+01,-1.606972171951920814e+01,-3.309822406876688916e+01,-3.448435586663898267e+00,-9.621206618804588828e+00,-2.214533111449191338e+01,-4.955006175431459070e+01,-1.846335393118127044e+01,-2.154729588533554008e+01,-2.644173229377679490e+01,-2.565102147922301512e+01,-1.585511007486446644e+01,-2.538463748504167938e+01,-1.526162687631529025e+01
-2.863385894900333906e+00,1.585128776163665432e+00,-3.417056899818237525e+01,-1.662837668291604132e+01,-3.350017802986164384e+01,-3.529385744251943180e+00,-1.005460968248026887e+01,-2.218259871603573785e+01,-5.021530941548717664e+01,-1.855935063346722202e+01,-2.184719007009358549e+01,-2.661046501730455560e+01,-2.593159054369671068e+01,-1.582501540793617778e+01,-2.551692356032682341e+01,-1.557767625263556610e+01
-3.202186763443653383e+00,1.708988840704339207e+00,-3.481596129706764486e+01,-1.718084800055004280e+01,-3.385029177572849335e+01,-3.539210569477999613e+00,-1.053008170440046243e+01,-2.216476860408129568e+01,-5.077339382907646126e+01,-1.861765025273156127e+01,-2.216940093664923950e+01,-2.678655307029690391e+01,-2.624032192735153757e+01,-1.575363209950732468e+01,-2.562318773399226401e+01,-1.587327972193256898e+01
-3.443653331507364079e+00,1.850419017968692126e+00,-3.540713458726276031e+01,-1.771767907211763671e+01,-3.414500833969467664e+01,-3.490079130451170464e+00,-1.103542889024844520e+01,-2.209141802143508926e+01,-5.121726255041362919e+01,-1.864562934231463132e+01,-2.251459189150835982e+01,-2.696777059973356216e+01,-2.657177715002823604e+01,-1.565796094685227580e+01,-2.571001524902147750e+01,-1.615195943775168175e+01
-3.588590648048167964e+00,1.997430695156471536e+00,-3.593504748906048007e+01,-1.823206774321480594e+01,-3.438392745372706827e+01,-3.395311096313527344e+00,-1.156428115481617169e+01,-2.196415069362996064e+01,-5.154595807281287989e+01,-1.865127599778214673e+01,-2.288530306170948947e+01,-2.715350424154697961e+01,-2.691961137022407158e+01,-1.555457778220334220e+01,-2.578482938955798787e+01,-1.641880968050330480e+01
-3.642413041214290104e+00,2.136809015652256782e+00,-3.639867847614023333e+01,-1.872173237223233855e+01,-3.457161968085736703e+01,-3.270489360884234920e+00,-1.211620764999799604e+01,-2.178830765120047630e+01,-5.176673836061996070e+01,-1.864554587563483068e+01,-2.328709799696139626e+01,-2.734689474845367130e+01,-2.727886315693743668e+01,-1.546125041033942793e+01,-2.585745034041214652e+01,-1.668206510804678544e+01
-3.614101822932663577e+00,2.255438949383224312e+00,-3.680394772688273264e+01,-1.918724896627841758e+01,-3.471509320084116723e+01,-3.130806294243531962e+00,-1.269661711106801150e+01,-2.157054770938851007e+01,-5.189275427136877283e+01,-1.863933958556552284e+01,-2.372663427644579315e+01,-2.755252665271034118e+01,-2.764417832696812738e+01,-1.539370490657212187e+01,-2.593787740340095382e+01,-1.695073053260072626e+01
-3.515703741792995274e+00,2.341085331848550499e+00,-3.716105944918521686e+01,-1.963091944942267020e+01,-3.482338737922731298e+01,-2.991544818993085997e+00,-1.331255640049296574e+01,-2.131909633177940577e+01,-5.194237738324122944e+01,-1.864420387777126109e+01,-2.420968662616486000e+01,-2.777596031771014395e+01,-2.801063138974166478e+01,-1.536626319842882715e+01,-2.603612529357458882e+01,-1.723452313377492828e+01
-3.360742921323272903e+00,2.383820119754809674e+00,-3.748014131040057606e+01,-2.005295429204486268e+01,-3.490375293325030981e+01,-2.865755968060609948e+00,-1.396864871858464063e+01,-2.104072308923839074e+01,-5.193502316421705700e+01,-1.866897550800886307e+01,-2.473705014763305954e+01,-2.801982618932900237e+01,-2.837130837194096245e+01,-1.538882153406281539e+01,-2.615897647162023532e+01,-1.754066169861783919e+01
-3.163823492421132144e+00,2.376416496943406287e+00,-3.777051911339384560e+01,-2.045223836922249205e+01,-3.496258199990312932e+01,-2.765152525088790281e+00,-1.466561854510750784e+01,-2.074194431688989226e+01,-5.189166157032042292e+01,-1.872155247177526149e+01,-2.530522045791449415e+01,-2.828504832150619919e+01,-2.871928363732342149e+01,-1.546830048399474933e+01,-2.631116637118246970e+01,-1.787496914834645878e+01
-2.939744689861053750e+00,2.314912140605605018e+00,-3.804306702503208015e+01,-2.082818985147963531e+01,-3.500541571206673552e+01,-2.698363542145455707e+00,-1.540466322637769458e+01,-2.042826706365174871e+01,-5.183454178803369672e+01,-1.880783571088799278e+01,-2.590922351957351566e+01,-2.857175773668579666e+01,-2.904806755521912720e+01,-1.560695521101333050e+01,-2.649579207870016972e+01,-1.824176050919136927e+01
-2.701999848340568278e+00,2.199496549513038524e+00,-3.830140551481894562e+01,-2.117477248003301327e+01,-3.503338492764865464e+01,-2.671370050469372703e+00,-1.617655309768308669e+01,-2.010270517409498225e+01,-5.178227953357804125e+01,-1.893051232568330278e+01,-2.653576260083524829e+01,-2.887485334350654398e+01,-2.935003204184246783e+01,-1.580249153201797085e+01,-2.671142620802338996e+01,-1.864150185810080629e+01
-2.462472971442640546e+00,2.034280618323773382e+00,-3.854781078119049909e+01,-2.148554296170682321e+01,-3.504563755543632908e+01,-2.686669303816263898e+00,-1.697041981136658961e+01,-1.976667216702267282e+01,-5.175203134385608905e+01,-1.908984861449975767e+01,-2.716997897840372644e+01,-2.918782658536037644e+01,-2.961854529510189593e+01,-1.604790277931998332e+01,-2.695464978381831855e+01,-1.907263222646671963e+01
-2.230540945086012528e+00,1.827375499345045951e+00,-3.877854002875731254e+01,-2.175084306377738130e+01,-3.503794795689167074e+01,-2.744025362769534127e+00,-1.776809550879167787e+01,-1.941973759048378767e+01,-5.175678747985007533e+01,-1.928352830203193236e+01,-2.779247131820638117e+01,-2.950089577906883775e+01,-2.984766722804721795e+01,-1.633232979877615065e+01,-2.721908008733231199e+01,-1.953084388858955478e+01
-2.012919763217507985e+00,1.590305314770146694e+00,-3.898874700026925666e+01,-2.196193094250480371e+01,-3.500485494095386230e+01,-2.839963436810122754e+00,-1.855140526873934093e+01,-1.906046774141247013e+01,-5.180702565160824236e+01,-1.950728911248380015e+01,-2.838490877588386496e+01,-2.980416775774371274e+01,-3.003372081858222487e+01,-1.664126404411074489e+01,-2.749753006287489399e+01,-2.001070033718730912e+01
-1.812278933313769880e+00,1.338290697250548167e+00,-3.916155908906601724e+01,-2.210271661718353897e+01,-3.493477195793019519e+01,-2.968159290835959307e+00,-1.928895684520224307e+01,-1.868400244552798739e+01,-5.190399778815344689e+01,-1.975231988093389646e+01,-2.892072151570608796e+01,-3.008110832342858743e+01,-3.017180102295338884e+01,-1.695639972341702517e+01,-2.777753634850994402e+01,-2.050198424549032694e+01
-1.628837491126801984e+00,1.088159500343306885e+00,-3.928291796973230987e+01,-2.216207859576724815e+01,-3.481811424780132569e+01,-3.120530762143722825e+00,-1.995485493052435544e+01,-1.828674941606552551e+01,-5.204823073936276501e+01,-2.001020022149998923e+01,-2.938007348784940476e+01,-3.031888316145259310e+01,-3.026151121407798072e+01,-1.725860541221558364e+01,-2.804876116427543309e+01,-2.099592507465047575e+01
-1.459260658709374159e+00,8.583711942434577580e-01,-3.933111975282278650e+01,-2.212545903315048079e+01,-3.464223363974755898e+01,-3.287365932032509264e+00,-2.051586188299165059e+01,-1.786364934316976516e+01,-5.223283880420439829e+01,-2.026978445573514875e+01,-2.974007175709729012e+01,-3.050146750828156073e+01,-3.030283394552439802e+01,-1.752745098657073441e+01,-2.829823948229235953e+01,-2.148128000274308746e+01
-1.298106808525779643e+00,6.671293322624549660e-01,-3.928766837643073728e+01,-2.198349877904188787e+01,-3.439726591372628661e+01,-3.458240522388922766e+00,-2.094502735841507146e+01,-1.741143322402367843e+01,-5.244970020563904001e+01,-2.052059037454652213e+01,-2.998521693002905408e+01,-3.061687141157882053e+01,-3.029964179363895482e+01,-1.774350417539456259e+01,-2.851542333483930491e+01,-2.194856025758857498e+01
-1.137495839697366007e+00,5.319305358389616600e-01,-3.913070557296482122e+01,-2.172647055356469536e+01,-3.407298036146107734e+01,-3.622614774737034082e+00,-2.121345563060237538e+01,-1.692700016850522360e+01,-5.268544505076240370e+01,-2.075117265476886530e+01,-3.010071724683590944e+01,-3.065270242117070509e+01,-3.025670916456543935e+01,-1.788863858149151298e+01,-2.868909793657745411e+01,-2.238753662733304850e+01
-9.699439997477590225e-01,4.668505296746401356e-01,-3.885393150935164641e+01,-2.135940954116784241e+01,-3.366906868781480000e+01,-3.771563188373976860e+00,-2.131332036695934207e+01,-1.641339059450428195e+01,-5.293305127100209972e+01,-2.095555941787595700e+01,-3.009003593563041079e+01,-3.060888136637985113e+01,-3.018643287199419234e+01,-1.794987430609814183e+01,-2.881649102461438972e+01,-2.279496214420984757e+01
-7.868861271538438729e-01,4.833090642254807001e-01,-3.845078822731434798e+01,-2.088816261049702661e+01,-3.318589272395478673e+01,-3.896849879990758048e+00,-2.123874191154722268e+01,-1.587411259175802059e+01,-5.318156732310250590e+01,-2.112713671373311897e+01,-2.995824407487045704e+01,-3.048573751671745669e+01,-3.010090583133140640e+01,-1.791677035309934851e+01,-2.889468532567529380e+01,-2.316716004249580152e+01
-5.817581988652209546e-01,5.874931003086016901e-01,-3.793392941171159549e+01,-2.033500165464399601e+01,-3.263519820020620443e+01,-3.993102531274444811e+00,-2.100916091999472002e+01,-1.531943808362360571e+01,-5.342876060309511388e+01,-2.126588097898699914e+01,-2.972990586981000405e+01,-3.029734886786200576e+01,-3.001902524196092159e+01,-1.778567501845261489e+01,-2.893018966798777569e+01,-2.350817409491607890e+01
-3.489862133921652898e-01,7.811427074973127382e-01,-3.732304031677199418e+01,-1.972757174006248704e+01,-3.203265445510835008e+01,-4.056894234252221842e+00,-2.065456131952530683e+01,-1.476169400104908824e+01,-5.367338348261881720e+01,-2.137349325315726745e+01,-2.943572059172356603e+01,-3.006208252646881718e+01,-2.996004807489870103e+01,-1.755739538194750438e+01,-2.893216848958521581e+01,-2.382387469066287622e+01
-8.633304149927001347e-02,1.059971110351580093e+00,-3.665851936417752910e+01,-1.910966303936975663e+01,-3.140521416815017730e+01,-4.088218020073330017e+00,-2.023153419373692330e+01,-1.421953570397549882e+01,-5.392439517343989763e+01,-2.145843764109728014e+01,-2.912460034879165605e+01,-2.981176150084465348e+01,-2.994840737571703926e+01,-1.723995152349408144e+01,-2.891915566878129695e+01,-2.412759515987084313e+01
2.072398200771097265e-01,1.415682074042114102e+00,-3.598126313050641301e+01,-1.852351390800163955e+01,-3.077890655913862261e+01,-4.088434362008277034e+00,-1.979875970224712489e+01,-1.371023500937331008e+01,-5.418831730534873259e+01,-2.152797447870042902e+01,-2.884270603021158763e+01,-2.957645433549303959e+01,-3.000389742110974112e+01,-1.684407773093398930e+01,-2.890807648326517665e+01,-2.443064757275824306e+01
5.286618033185992438e-01,1.834341866686708400e+00,-3.535014300771526052e+01,-1.802439092991900793e+01,-3.018916956362141946e+01,-4.062728726077979857e+00,-1.943697844470682767e+01,-1.325614394747858960e+01,-5.448195569094346524e+01,-2.159597458778087287e+01,-2.864999209746176945e+01,-2.939735070987534726e+01,-3.014940656761067572e+01,-1.638756686350536285e+01,-2.892386219649239010e+01,-2.475062819780588796e+01
8.733015453615493584e-01,2.299026463609774140e+00,-3.482084857327134131e+01,-1.766219914374582345e+01,-2.966802223232641467e+01,-4.017359276080393116e+00,-1.922339514846467523e+01,-1.287647574369415260e+01,-5.481911431178895810e+01,-2.167421366306491137e+01,-2.859869007238865279e+01,-2.931079295610682323e+01,-3.040094692261568809e+01,-1.588975969441807656e+01,-2.898797822901089916e+01,-2.510148981242024036e+01
1.233327956060569441e+00,2.789367116506509703e+00,-3.445607330607447949e+01,-1.749024281339804787e+01,-2.925028324544644320e+01,-3.961018237045744961e+00,-1.924280270640394264e+01,-1.259127538877451258e+01,-5.521863523729913936e+01,-2.177740725832533641e+01,-2.874337062995417824e+01,-2.935611310702105214e+01,-3.077280197280893503e+01,-1.537395048549166177e+01,-2.912442285130957487e+01,-2.549884148785730886e+01
