-3.106132242764550799e+00,7.003124755960213221e+00,-2.305657323634454414e+01,-2.288468907423889931e+01,-3.014967544158772483e+01,-3.414444228914680135e+00,-2.532658347194034931e+00,-1.911812418216427290e+01,-2.486701809598169888e+01,-1.545140239323803755e+01,-2.030482860254273092e+01,-2.418626823495005951e+01,-2.410956858663324098e+01,-1.189431170659918990e+01,-1.782641420835544466e+01,-1.336993908683900756e+01
-3.345733108609960205e+00,6.954345120102156663e+00,-2.440829395450894879e+01,-2.366109696175524846e+01,-3.074819594079503560e+01,-3.515545272129613430e+00,-3.829620982189999800e+00,-1.962466006383240469e+01,-2.540150315420951443e+01,-1.552206731913362248e+01,-2.093699376732380912e+01,-2.458756500196752270e+01,-2.435805389105513186e+01,-1.193040904985243422e+01,-1.819234420195162727e+01,-1.372742233597209527e+01
-3.517019129682768419e+00,6.929480898514296605e+00,-2.575784608842072032e+01,-2.434311404615662511e+01,-3.128136550378041392e+01,-3.595497615132571934e+00,-5.091963663030400156e+00,-2.003716231339452136e+01,-2.587075844981253780e+01,-1.557087061731702882e+01,-2.144873301595442072e+01,-2.494501668858706012e+01,-2.457759086188934461e+01,-1.191461943253205824e+01,-1.850706933679165545e+01,-1.401489309788191129e+01
-3.611044640723024557e+00,6.931980943372190396e+00,-2.707357379526404628e+01,-2.491211565213195911e+01,-3.174386375422806950e+01,-3.663033270109095074e+00,-6.273782609561367352e+00,-2.034366717103514333e+01,-2.627519545673904844e+01,-1.560892668428723340e+01,-2.183855964453151444e+01,-2.525456364825353361e+01,-2.477266738919939826e+01,-1.187134916261486417e+01,-1.877221969124232004e+01,-1.423400389052313741e+01
-3.622892798155548988e+00,6.963559871489314546e+00,-2.833006282301675682e+01,-2.535771676711613054e+01,-3.213453906404403426e+01,-3.726382266334296034e+00,-7.339527935137171610e+00,-2.053920817325580828e+01,-2.661787586788277338e+01,-1.564704672517738260e+01,-2.211279980930287792e+01,-2.551557509266374169e+01,-2.494855582594502508e+01,-1.182541468271315743e+01,-1.899247825698202519e+01,-1.439041897677303261e+01
-3.553171630371767531e+00,7.023138650502309233e+00,-2.951711195123534637e+01,-2.568542422782507018e+01,-3.246169386489959408e+01,-3.794152215688260554e+00,-8.274872434682404077e+00,-2.062956942589926612e+01,-2.691009258734120024e+01,-1.569913594651270472e+01,-2.229314175656949004e+01,-2.573715784499333381e+01,-2.511509478996438816e+01,-1.180302548669716245e+01,-1.918009398121632714e+01,-1.449753281070852928e+01
-3.405870971624737287e+00,7.108434881600390831e+00,-3.062546110443814129e+01,-2.590347131535206415e+01,-3.273329699013764582e+01,-3.872526880055372267e+00,-9.070881619125664486e+00,-2.062469052248240686e+01,-2.716037955492159028e+01,-1.577460254944898743e+01,-2.240084150143140462e+01,-2.592620554280120970e+01,-2.527884638924189886e+01,-1.182618064357074950e+01,-1.934580644440739050e+01,-1.456826458557719661e+01
-3.189344985294149115e+00,7.215138509979436954e+00,-3.165348364657364755e+01,-2.602866140706681364e+01,-3.296166894199336639e+01,-3.966884226452894513e+00,-9.731216060304364035e+00,-2.054174758022779201e+01,-2.737976496575705099e+01,-1.588237076997793196e+01,-2.246258306335635879e+01,-2.609301818600829037e+01,-2.544689665417463331e+01,-1.191462384945632813e+01,-1.950287037710511129e+01,-1.461839391394092225e+01
-2.914819497392701741e+00,7.337893962785502211e+00,-3.260096165363624721e+01,-2.607989533011627259e+01,-3.315858716908945780e+01,-4.079951351636385226e+00,-1.026496568550262367e+01,-2.040097576570334326e+01,-2.757666679480687577e+01,-1.602693494498405968e+01,-2.250288192388707031e+01,-2.624558301037628283e+01,-2.562307876561245834e+01,-1.208239196575873287e+01,-1.966250372798560164e+01,-1.466219803724922954e+01
-2.596024437864459244e+00,7.470377313786132234e+00,-3.346915274101557003e+01,-2.607799069264611092e+01,-3.333588406817573713e+01,-4.212661561878086047e+00,-1.068541877963051157e+01,-2.022555177628988332e+01,-2.775778762488044293e+01,-1.620971676745199375e+01,-2.254354870058229210e+01,-2.639026137443405418e+01,-2.580896918646347871e+01,-1.233844857126268835e+01,-1.983435425337640368e+01,-1.471272214201576034e+01
-2.247197357601389278e+00,7.606575234790101447e+00,-3.425320612733925429e+01,-2.603800691281218249e+01,-3.349999010288386359e+01,-4.362774417332706989e+00,-1.100079477903467051e+01,-2.003678488894123078e+01,-2.792268565832735661e+01,-1.642547489471204258e+01,-2.259541502969845084e+01,-2.652566268164773788e+01,-2.600007859978028790e+01,-1.268404863696282447e+01,-2.002162090332710420e+01,-1.477719385913947470e+01
-1.884001676769699873e+00,7.739823564485886820e+00,-3.495263979775703689e+01,-2.597792733986549862e+01,-3.365885032275725308e+01,-4.527280544819642927e+00,-1.122505723156043977e+01,-1.985777399527906084e+01,-2.807203417214375918e+01,-1.666845920866661146e+01,-2.266853706686697123e+01,-2.665139916866574410e+01,-2.619196796410427552e+01,-1.311642424074909385e+01,-2.022741460279716819e+01,-1.486241795577587332e+01
-1.521430513165489051e+00,7.864136372190960955e+00,-3.556553729040661693e+01,-2.591206146810531408e+01,-3.381681469358284886e+01,-4.700658924928992732e+00,-1.137095114522093375e+01,-1.970848239430673488e+01,-2.820273385226679252e+01,-1.692866984930669005e+01,-2.276563366278497469e+01,-2.676274829047471826e+01,-2.637679998868482301e+01,-1.362605366152560826e+01,-2.045050156625587334e+01,-1.497068222629745016e+01
-1.173495048017727083e+00,7.974169398151156329e+00,-3.609085206872796903e+01,-2.585281687008136231e+01,-3.397671770361588273e+01,-4.876665299942268383e+00,-1.145127505461899808e+01,-1.960637283666425290e+01,-2.831078686080178386e+01,-1.719491869159713815e+01,-2.288480204360397607e+01,-2.685367560470491455e+01,-2.654594811179307356e+01,-1.419916655082276336e+01,-2.068751657441126923e+01,-1.510167403405840680e+01
-8.522892313652452589e-01,8.065696789174896963e+00,-3.652992362894919154e+01,-2.581076346773923191e+01,-3.413948119365591083e+01,-5.047937311475563682e+00,-1.148068907188004317e+01,-1.956477321149337811e+01,-2.839170469902236960e+01,-1.745472121494906048e+01,-2.302096257258775935e+01,-2.691742734871736431e+01,-2.669022990215945867e+01,-1.481759068194666185e+01,-2.093311260946241248e+01,-1.525228785269160348e+01
-5.678186794455273301e-01,8.135496783867621318e+00,-3.688916092581341388e+01,-2.579681102968605799e+01,-3.430630076404894169e+01,-5.207557418446983277e+00,-1.147765199226946642e+01,-1.959380698996628567e+01,-2.844337290420649822e+01,-1.769703744646120924e+01,-2.316920035566736047e+01,-2.694966993107222208e+01,-2.680246492184982543e+01,-1.546134288703584048e+01,-2.118244952265840197e+01,-1.541888816374578930e+01
-3.264018248135913680e-01,8.182403762047858464e+00,-3.717399564636748721e+01,-2.581621792694745565e+01,-3.447400411910165730e+01,-5.347789271853655713e+00,-1.145724984463812035e+01,-1.969649505393914168e+01,-2.846150893821700123e+01,-1.790908489179050989e+01,-2.331927194808251969e+01,-2.694366256127376857e+01,-2.687434921208429017e+01,-1.610706909975577972e+01,-2.142755720843495482e+01,-1.559397697485281853e+01
-1.307199005464581010e-01,8.207158254726371283e+00,-3.738785126823039207e+01,-2.586843811739126764e+01,-3.463606942739009753e+01,-5.462031351211413366e+00,-1.142852697177453791e+01,-1.986978455267216859e+01,-2.844089655432957997e+01,-1.807866252038214228e+01,-2.345620964179881085e+01,-2.689145535339376636e+01,-2.689800501392755905e+01,-1.673106523733434159e+01,-2.165862157981619163e+01,-1.576763658861625927e+01
2.011804192758004373e-02,8.212263442013529868e+00,-3.753462081518554783e+01,-2.594903973889950777e+01,-3.478379225336463065e+01,-5.544630973139339503e+00,-1.139735086803935182e+01,-2.010491482456192358e+01,-2.837697295082251969e+01,-1.819477188444125559e+01,-2.356371695299502633e+01,-2.678565964968876045e+01,-2.686686492855599084e+01,-1.731005037587224749e+01,-2.186531709994979167e+01,-1.592864199387782875e+01
1.307040876476250890e-01,8.202042095576370428e+00,-3.761397489203312716e+01,-2.604657472654938388e+01,-3.490486243791879417e+01,-5.591571856045433719e+00,-1.135980352095611146e+01,-2.038718288595499928e+01,-2.826399481153853088e+01,-1.824739722331739955e+01,-2.362098644320286311e+01,-2.661726791113148494e+01,-2.677489327000235164e+01,-1.782239535797103969e+01,-2.203570827175618163e+01,-1.606386712122493776e+01
2.089849766259785913e-01,8.182417765865125148e+00,-3.762177295525245313e+01,-2.614318318738278180e+01,-3.498374130064441090e+01,-5.600234486545658363e+00,-1.130291893157741967e+01,-2.069641768273584859e+01,-2.809531628387441771e+01,-1.822750893420894158e+01,-2.360421122828568485e+01,-2.637605453542510858e+01,-2.661651759804588124e+01,-1.824859288784745104e+01,-2.215658726254747535e+01,-1.615868029298151498e+01
2.648769531061089255e-01,8.159935029730378986e+00,-3.755315906925937242e+01,-2.621852944292977838e+01,-3.500520186345328710e+01,-5.571002795781948791e+00,-1.120792517904414609e+01,-2.101040333082834266e+01,-2.786683024655568630e+01,-1.813014830244897979e+01,-2.349110583082679327e+01,-2.605413658265078070e+01,-2.638925401197312226e+01,-1.857416961041401393e+01,-2.221657173754944736e+01,-1.620001738370914524e+01
3.090563269158812520e-01,8.140965679826788204e+00,-3.740826881967479522e+01,-2.625476060245851428e+01,-3.495718597519118731e+01,-5.506474475262807644e+00,-1.105819804777369697e+01,-2.130694270870371554e+01,-2.757967630733905651e+01,-1.795500141681528561e+01,-2.326676095721735749e+01,-2.564917996426392577e+01,-2.609496827613827463e+01,-1.878972860765652797e+01,-2.220848676412131795e+01,-1.617839993249470965e+01
3.525753263144889571e-01,8.131571934627119802e+00,-3.718735588197166919e+01,-2.623353550957119040e+01,-3.482911868959013901e+01,-5.411612779882723601e+00,-1.083402606160992043e+01,-2.156404707269827270e+01,-2.723759088764744618e+01,-1.770536952486509108e+01,-2.291972180521857183e+01,-2.516152240956615316e+01,-2.573814476196668011e+01,-1.889103741756213140e+01,-2.212760105106532649e+01,-1.608678226203242900e+01
4.050024796540705463e-01,8.136287490022331426e+00,-3.690006650129302557e+01,-2.614439021068079683e+01,-3.461719727198691032e+01,-5.293766681340954960e+00,-1.052525330376562351e+01,-2.176383425795853199e+01,-2.685222062166598533e+01,-1.739068030414330934e+01,-2.245125222002111798e+01,-2.460023578975975411e+01,-2.532891770183098856e+01,-1.888011919340900846e+01,-2.197610179186792934e+01,-1.592431975157974300e+01
4.740104567699258142e-01,8.157966209413743286e+00,-3.656187416872126761e+01,-2.598270642791053575e+01,-3.432303556530752076e+01,-5.162219317618557568e+00,-1.012820954804019991e+01,-2.189270227389777546e+01,-2.644064651784813336e+01,-1.702495631608212179e+01,-2.187197259151327700e+01,-2.398054422901195082e+01,-2.488133404307333763e+01,-1.876455652588994027e+01,-2.176149056483897226e+01,-1.569526763791751733e+01
5.644527510446262220e-01,8.197297476914046754e+00,-3.619733830956118936e+01,-2.575286908530833330e+01,-3.395511123399332121e+01,-5.027133113099175432e+00,-9.651326473067099343e+00,-2.194260147831917251e+01,-2.602638351797902772e+01,-1.662637180568440698e+01,-2.120468409367736484e+01,-2.332510617181740997e+01,-2.441336566753549064e+01,-1.855653615402518497e+01,-2.149749560644268698e+01,-1.540962934202266688e+01
6.789394815898465163e-01,8.253441643236033798e+00,-3.582917666712103966e+01,-2.546015714890920734e+01,-3.352354150860508497e+01,-4.898857050642009270e+00,-9.103037659068034415e+00,-2.190875059294272020e+01,-2.563255499688411021e+01,-1.621361560645469524e+01,-2.047381999897094929e+01,-2.265653421799330403e+01,-2.394237202381039609e+01,-1.827110363777394042e+01,-2.119883892298199513e+01,-1.507896457195932527e+01
8.163335316030193578e-01,8.323029851896720288e+00,-3.548662734131588081e+01,-2.511841688255561067e+01,-3.304502715299069138e+01,-4.787945843592218864e+00,-8.502798250492823229e+00,-2.179303775520004649e+01,-2.528687177672413355e+01,-1.580821199594494075e+01,-1.971324508042502544e+01,-2.200290617644749958e+01,-2.348802965065110726e+01,-1.792685203160565166e+01,-2.088519500386320260e+01,-1.471975026806426534e+01
9.728819249932729729e-01,8.401203108511360540e+00,-3.519445270267684123e+01,-2.474132683185108661e+01,-3.253676109166393360e+01,-4.703689953222591313e+00,-7.868703086768578991e+00,-2.160056262622209644e+01,-2.501418091331373716e+01,-1.542988270607085965e+01,-1.895504055562946988e+01,-2.138950398045338730e+01,-2.306724487517716327e+01,-1.754301940625877876e+01,-2.057524789197491799e+01,-1.434838180672887731e+01
1.141762865001226146e+00,8.481356187183983764e+00,-3.497653921413969158e+01,-2.434580544034160354e+01,-3.201851686508700823e+01,-4.653951463617061357e+00,-7.222321940457591793e+00,-2.134091503940345191e+01,-2.483844986477740591e+01,-1.509738886004875802e+01,-1.823253560198098455e+01,-2.084107012229444322e+01,-2.269535011429124083e+01,-1.713936302658387945e+01,-2.028811458888042907e+01,-1.398235979577636456e+01
1.314035912642134596e+00,8.555965497112493878e+00,-3.484889506310314289e+01,-2.394645166110922574e+01,-3.150893800149020052e+01,-4.644655919287642654e+00,-6.580698759673500042e+00,-2.102597137385583537e+01,-2.477822447046753140e+01,-1.482611033084307195e+01,-1.757304430019687658e+01,-2.037683283417401725e+01,-2.238323452803619773e+01,-1.673462015699988825e+01,-2.003965454372005794e+01,-1.363720661289945113e+01
1.477568485199933557e+00,8.615839104974229556e+00,-3.483173095227835603e+01,-2.356547745661350035e+01,-3.103172093631629735e+01,-4.680133574624929516e+00,-5.971107526975590218e+00,-2.067324298659826098e+01,-2.485370624489167923e+01,-1.463158029385347625e+01,-1.700873311733777982e+01,-2.001846379344043569e+01,-2.214201762380266203e+01,-1.634747435974765040e+01,-1.984792314574859518e+01,-1.333095846275623941e+01
1.619370075656392904e+00,8.651908439485184843e+00,-3.493683958789137023e+01,-2.322158677721979814e+01,-3.060761641294663704e+01,-4.761738507544277965e+00,-5.416285428274200342e+00,-2.030052842217396858e+01,-2.507782056757953981e+01,-1.452415415663754494e+01,-1.656338839671107976e+01,-1.978052237412565972e+01,-2.197737862832505229e+01,-1.599321964096024828e+01,-1.972602981056547833e+01,-1.307797525479213618e+01
1.724927145950851060e+00,8.654719759675863600e+00,-3.517878220584961468e+01,-2.293912355095405786e+01,-3.026029365246584391e+01,-4.889057658763032777e+00,-4.947698426791099280e+00,-1.992905989870084937e+01,-2.546331328662699178e+01,-1.451324966388846960e+01,-1.626292917076398936e+01,-1.967851010617826546e+01,-2.189455246154482992e+01,-1.568560282186940924e+01,-1.968765504119474130e+01,-1.289348492500703891e+01
1.780264719853817734e+00,8.615928785678411472e+00,-3.556688076581969682e+01,-2.274041461476421944e+01,-3.001046641808498805e+01,-5.058897059259907181e+00,-4.596021809665874258e+00,-1.957924810539555693e+01,-2.601667853394393859e+01,-1.460351083341679335e+01,-1.612672973204840332e+01,-1.972254728024909198e+01,-2.189464941993549729e+01,-1.543428235115607094e+01,-1.974223639779234318e+01,-1.278928977141007195e+01
1.771820726227027354e+00,8.528145596742220391e+00,-3.611365486309124861e+01,-2.265226242002155388e+01,-2.987995027808044313e+01,-5.266198674565842452e+00,-4.400461827179970697e+00,-1.927254285744728435e+01,-2.674343807885450985e+01,-1.479788639701529718e+01,-1.617540847644869118e+01,-1.992338200322232211e+01,-2.197850300481406194e+01,-1.524611955916152439e+01,-1.989913186933709710e+01,-1.277708992944187472e+01
1.689477730862661620e+00,8.387118974029792895e+00,-3.681855193848466001e+01,-2.269130679901702408e+01,-2.988130762348554725e+01,-5.502865247136043081e+00,-4.388651504022877958e+00,-1.902463977082577173e+01,-2.763734005667706839e+01,-1.509143276735098738e+01,-1.641470640336639519e+01,-2.028064754724103835e+01,-2.213990968335355447e+01,-1.512188870597840662e+01,-2.015904102430211609e+01,-1.286100804818138066e+01
1.525649115918124243e+00,8.190910472107283624e+00,-3.767935335186660950e+01,-2.287337843252543479e+01,-3.002452554236911553e+01,-5.759903738135668583e+00,-4.588498612836314550e+00,-1.884938745293057138e+01,-2.868868604790725385e+01,-1.547687936785543883e+01,-1.684696171353353122e+01,-2.079192650351526694e+01,-2.237171446773992045e+01,-1.505956220626018194e+01,-2.052054418593183627e+01,-1.304309345772752238e+01
1.277400664841694233e+00,7.941329973632464956e+00,-3.868162665793019528e+01,-2.320352162960151432e+01,-3.030991985619015949e+01,-6.026465012182281811e+00,-5.014400585015540202e+00,-1.875390965488721662e+01,-2.987730218268761817e+01,-1.594027632029423991e+01,-1.746067562646823745e+01,-2.144485930004219654e+01,-2.266130612379689779e+01,-1.505187279293536839e+01,-2.097441649975656119e+01,-1.331829863460516705e+01
9.459542177680195785e-01,7.643393768922262410e+00,-3.980497580570108340e+01,-2.368099213202721742e+01,-3.073200228795084499e+01,-6.291537211715253264e+00,-5.672577530405421342e+00,-1.874102964474377586e+01,-3.117771566676716333e+01,-1.646476923439583118e+01,-1.823719098341521772e+01,-2.222255982689507547e+01,-2.299450436885008742e+01,-1.508878441117297520e+01,-2.150770069052561695e+01,-1.367790249779647915e+01
5.381158718505177907e-01,7.306227407456020728e+00,-4.101438851587585788e+01,-2.429103729286809710e+01,-3.127396495037176294e+01,-6.543530544681870786e+00,-6.549511263975116293e+00,-1.880564697052100342e+01,-3.255381680266904709e+01,-1.702757848016034714e+01,-1.914250397737952980e+01,-2.309740742150687609e+01,-2.335204603027446524e+01,-1.515601239937803868e+01,-2.209925217688687127e+01,-1.410561656987563062e+01
6.378449736228469780e-02,6.940990008443759685e+00,-4.227782474856206107e+01,-2.501949704636979988e+01,-3.191825052173908617e+01,-6.772893739277292546e+00,-7.631027815166692818e+00,-1.894148035427391363e+01,-3.397143862195582642e+01,-1.760799070140249256e+01,-2.014499123509442668e+01,-2.404441374674664900e+01,-2.371815733181568575e+01,-1.523972579089835655e+01,-2.272973792391860570e+01,-1.458609241968689219e+01
-4.625952643765428585e-01,6.561814297511647354e+00,-4.355561310854838553e+01,-2.584274237232416027e+01,-3.263940451644523222e+01,-6.970606523139535327e+00,-8.889170603633225198e+00,-1.913636793416155868e+01,-3.539100813360383313e+01,-1.818247096510313909e+01,-2.120486311574516591e+01,-2.503282609488022459e+01,-2.407528225843492464e+01,-1.532359330859715740e+01,-2.337561865232610003e+01,-1.509960410341194148e+01
-1.024210133696803027e+00,6.184003593816992606e+00,-4.481262929099924008e+01,-2.673798067863970829e+01,-3.341194734244999864e+01,-7.130516722144106367e+00,-1.029544369100198331e+01,-1.937757803944780832e+01,-3.677677176939049275e+01,-1.873090907738851030e+01,-2.228675852700763471e+01,-2.603573825401803177e+01,-2.441020071185964113e+01,-1.539278994991370908e+01,-2.401641786159403580e+01,-1.562833627757780874e+01
-1.601699813792588856e+00,5.823998529727844264e+00,-4.601455098884690642e+01,-2.767923911231083167e+01,-3.420742110427222826e+01,-7.248255130378066902e+00,-1.181654672663687933e+01,-1.964976782527774191e+01,-3.809388841122090952e+01,-1.923417255162370765e+01,-2.335589940715067314e+01,-2.702655637625304408e+01,-2.471146718684061128e+01,-1.543241620367830436e+01,-2.463226612398415583e+01,-1.615411817146566520e+01
-2.175464752791001821e+00,5.497503460938117925e+00,-4.713866816755981404e+01,-2.864678466933370160e+01,-3.500158006522604381e+01,-7.322880472861806211e+00,-1.342652203681256928e+01,-1.993981298153743964e+01,-3.931650623870066852e+01,-1.967926518159254812e+01,-2.438906979673400599e+01,-2.798729665391817178e+01,-2.497448514907009454e+01,-1.543073258952691518e+01,-2.521027087573099124e+01,-1.666400824610663278e+01
-2.724528604516237351e+00,5.220271914645650213e+00,-4.816031826359341039e+01,-2.961517328919316938e+01,-3.576615875370946895e+01,-7.354663582882290385e+00,-1.509128468844675375e+01,-2.023152714952087905e+01,-4.041848280482248157e+01,-2.005309176500751533e+01,-2.536123023099004214e+01,-2.889792860789734519e+01,-2.519448342297922494e+01,-1.537566514133945184e+01,-2.573688019689956974e+01,-1.714371195001588077e+01
-3.229152872461312107e+00,5.006065029742655881e+00,-4.906253106254340679e+01,-3.056241966873740523e+01,-3.647641472200442792e+01,-7.347115671149015981e+00,-1.677947518257079551e+01,-2.051097010971797729e+01,-4.138145889394765220e+01,-2.034810480097856455e+01,-2.625572575337173120e+01,-2.974450304508231469e+01,-2.537162876188747518e+01,-1.525874039645925251e+01,-2.620411800028775673e+01,-1.758324539710966761e+01
-3.670739109479443041e+00,4.866714845318970362e+00,-4.983004761158916551e+01,-3.146488348819296021e+01,-3.710762937601357692e+01,-7.305159151303945997e+00,-1.845631184453456797e+01,-2.076399328731959315e+01,-4.219051196601863296e+01,-2.055878504252655503e+01,-2.705823197085247500e+01,-3.051398278171065215e+01,-2.550717678583028203e+01,-1.507294841668569063e+01,-2.660576132753095280e+01,-1.797373107450994212e+01
-4.033417009315104274e+00,4.810920558138826131e+00,-5.045202022834223499e+01,-3.230061400401255156e+01,-3.763844174125883768e+01,-7.235934717797193549e+00,-2.008662104911489976e+01,-2.097869145487690901e+01,-4.283713390777780461e+01,-2.068394582228491885e+01,-2.775978135290070270e+01,-3.119692715596374200e+01,-2.560517779566976770e+01,-1.481463838944850764e+01,-2.693953385676719137e+01,-1.830961984209037396e+01
-4.303675950206212519e+00,4.844621304203039713e+00,-5.091473496283253297e+01,-3.304345836111957624e+01,-3.804681630371340617e+01,-7.147002641248112909e+00,-2.162768411864911400e+01,-2.114257902670150457e+01,-4.331405100131887309e+01,-2.072298987816027704e+01,-2.834955678920432121e+01,-3.178161527669328024e+01,-2.566820011434483817e+01,-1.448134855972951129e+01,-2.720252093516545600e+01,-1.858491028296152692e+01
-4.473041702137768638e+00,4.969061552514725477e+00,-5.121411766726937742e+01,-3.367497158475003971e+01,-3.831915730418895549e+01,-7.048174304118055566e+00,-2.304452430949097064e+01,-2.124866416561595273e+01,-4.362448958507182795e+01,-2.068205287437810824e+01,-2.882737721326865454e+01,-3.226401572810141261e+01,-2.570347352609041636e+01,-1.407574071032707508e+01,-2.739846611522180098e+01,-1.879978322481772324e+01
-4.537191268377779529e+00,5.181640243845004434e+00,-5.134882570296429805e+01,-3.417844511451202294e+01,-3.844549982062711990e+01,-6.948879780387825278e+00,-2.430394839775568983e+01,-2.129175618951679283e+01,-4.377602798293085584e+01,-2.056907461115134694e+01,-2.919611163693254952e+01,-3.264140424395709061e+01,-2.571803760662838911e+01,-1.360225026770193679e+01,-2.753256346076635097e+01,-1.895616946513834833e+01
-4.496947784890188871e+00,5.475363464721846540e+00,-5.132407701538905087e+01,-3.454342872663755060e+01,-3.842313797154173471e+01,-6.859185554211578939e+00,-2.538009539031745376e+01,-2.127107936555795931e+01,-4.378363954747530329e+01,-2.039630690088174347e+01,-2.946552331252612333e+01,-3.291603818328580644e+01,-2.572102886343743222e+01,-1.306905010916918286e+01,-2.761397886647016975e+01,-1.906023142933310410e+01
-4.357815880694474231e+00,5.839418826587179367e+00,-5.115123402014799581e+01,-3.476542124669112610e+01,-3.825548624590797431e+01,-6.788198056129104430e+00,-2.625642419608503531e+01,-2.118895665991261623e+01,-4.366786679071444865e+01,-2.017819491164614476e+01,-2.965119768875531747e+01,-3.309391720573668039e+01,-2.572207603582947755e+01,-1.248633748347725003e+01,-2.765426682808080727e+01,-1.912092862941883809e+01
-4.130316358560518708e+00,6.259155488388040922e+00,-5.085101649806257029e+01,-3.484964907477176155e+01,-3.795480632123090459e+01,-6.744758948649321795e+00,-2.693057560804726336e+01,-2.105275088798393313e+01,-4.345687466484500305e+01,-1.993309892848967735e+01,-2.977752700282574594e+01,-3.318778083761095843e+01,-2.573326235938197826e+01,-1.186762143209736919e+01,-2.766935102359406073e+01,-1.915195265280041070e+01
