-1.304202795010557736e+01,-5.779491951145248052e+00,-1.948999322488741370e+01,-9.771884372737762448e+00,-1.126708893926224064e+01,-1.139868350763720173e+01,-7.021725313025209969e-01,-6.465142497383161491e+00,-1.599441622876609514e+01,-1.996779724912102694e+01,-1.885562434293662548e+01,-2.077975262019294167e+00,-2.405368934119491087e+01,-1.805327651508353171e+01,-2.041820198406512787e+01,-1.197200305644028262e+01
-1.199258803961257414e+01,-4.640795528520674118e+00,-1.894539299806941912e+01,-8.822226749141428570e+00,-1.042611997468581997e+01,-1.131664252999685516e+01,-2.095038743130301362e-01,-6.182364389478224531e+00,-1.629521267045829092e+01,-2.023703928266040819e+01,-1.922320785382936847e+01,-2.190593511257056480e+00,-2.416489492813882833e+01,-1.877275041228497088e+01,-2.121286925747948615e+01,-1.277066119725749793e+01
-1.084022838644523645e+01,-3.454501038736432328e+00,-1.826426302361491594e+01,-7.833583477176608412e+00,-9.547570417441638924e+00,-1.099031352733065603e+01,3.289968776042643817e-01,-5.830228483700709674e+00,-1.636371601172892909e+01,-2.024978193006833749e+01,-1.939005920413541162e+01,-2.240304717473671214e+00,-2.418253643421786592e+01,-1.933833137814767156e+01,-2.187728665139305306e+01,-1.344556315333724328e+01
-9.631430673382695318e+00,-2.256904192286559585e+00,-1.746330922247510742e+01,-6.834595958772934132e+00,-8.649911747551543684e+00,-1.042827626007792574e+01,9.047948781286381248e-01,-5.418074215660813486e+00,-1.620126004608818349e+01,-2.000523838016685474e+01,-1.935262255329970316e+01,-2.229044848039536397e+00,-2.410379658621107524e+01,-1.972842586725473879e+01,-2.238967021591297879e+01,-1.397276902001341270e+01
-8.414503005550646009e+00,-1.083723627061697670e+00,-1.656438891585970907e+01,-5.853448766990413610e+00,-7.751820740003660504e+00,-9.650288757352353031e+00,1.507597526812967770e+00,-4.957304828478610759e+00,-1.582136644462171660e+01,-1.951687647770356193e+01,-1.911933694003269935e+01,-2.162796019874951625e+00,-2.393249255179127033e+01,-1.993323733648586682e+01,-2.273958858480589384e+01,-1.433818849617179758e+01
-7.237204780812600546e+00,3.126689032972196358e-02,-1.559319602015603934e+01,-4.916654230664637915e+00,-6.871215200974109649e+00,-8.686008283780282113e+00,2.125165721076030856e+00,-4.461001218086115827e+00,-1.524803197525083220e+01,-1.880994133448065497e+01,-1.870832543294024219e+01,-2.051072737199375773e+00,-2.367694975983858541e+01,-1.995318942784031080e+01,-2.292517485864001259e+01,-1.453661013015208958e+01
-6.144670198932860927e+00,1.057374977976806019e+00,-1.457868007788992770e+01,-4.048270969560368471e+00,-6.025309957673950834e+00,-7.573955401073160232e+00,2.743624477251997984e+00,-3.943192434846620742e+00,-1.451515893786784162e+01,-1.792124884020604014e+01,-1.814741687358721123e+01,-1.906298613870716530e+00,-2.335088008806778248e+01,-1.979992639804022048e+01,-2.295519538648634139e+01,-1.457254829138072338e+01
-5.177390132142369872e+00,1.967960829307368709e+00,-1.355211508435168710e+01,-3.269372967973553479e+00,-5.230426749412314891e+00,-6.359887705797300228e+00,3.347147432286850854e+00,-3.418624363332634974e+00,-1.366488252579668128e+01,-1.689727859879042882e+01,-1.747233708567216581e+01,-1.743466895082063761e+00,-2.297223239741321166e+01,-1.949508630807975607e+01,-2.284749688880555851e+01,-1.445943394260556758e+01
-4.369554625564398442e+00,2.741203016171648077e+00,-1.254662192371790042e+01,-2.597646380619882400e+00,-4.502554734200857389e+00,-5.095132382914300706e+00,3.918680887333576557e+00,-2.901729332126311345e+00,-1.274692886053018626e+01,-1.579438939991718982e+01,-1.672745374815446695e+01,-1.579177462067236526e+00,-2.256550178883581736e+01,-1.907183092922556966e+01,-2.263332997061894503e+01,-1.422075289545245091e+01
-3.747424021627439039e+00,3.360858311473037485e+00,-1.159479994280389903e+01,-2.046621470790605191e+00,-3.855841715325848185e+00,-3.833063115740831694e+00,4.440242610409599777e+00,-2.406136338341729797e+00,-1.181393077370061029e+01,-1.467233903718194377e+01,-1.596017434049958084e+01,-1.430050427988020179e+00,-2.215719283268009221e+01,-1.856915579844272202e+01,-2.235011277403226870e+01,-1.388580648220058578e+01
-3.328654662227743977e+00,3.816459533926179759e+00,-1.072851400228197072e+01,-1.625716445293709622e+00,-3.303380555426878917e+00,-2.627487625818646144e+00,4.893468372389889076e+00,-1.944147279275764362e+00,-1.092031377975946782e+01,-1.359418235477908610e+01,-1.522109013651158449e+01,-1.312295551768923652e+00,-2.177731758295765374e+01,-1.803236223439918007e+01,-2.204369390773162607e+01,-1.348991892090845646e+01
-3.121520666874118444e+00,4.103544066830973058e+00,-9.976889444885241431e+00,-1.339962574033291443e+00,-2.856074706359059689e+00,-1.529281472456839097e+00,5.260210867263150902e+00,-1.526203707416701416e+00,-1.011808257692676527e+01,-1.262062112904943945e+01,-1.455921491749191432e+01,-1.240223229814488182e+00,-2.145567511482038014e+01,-1.750793264214414791e+01,-2.176220376044587823e+01,-1.307051355182641217e+01
-3.125037961225729077e+00,4.223508467437453895e+00,-9.365491505267899086e+00,-1.190353460040286748e+00,-2.522769687836772690e+00,-5.842363725663843876e-01,5.523322527597726683e+00,-1.160471023833587578e+00,-9.454734489432135902e+00,-1.180793020669168492e+01,-1.402045719282743619e+01,-1.225469691986757592e+00,-2.122161639514821729e+01,-1.704201141556602295e+01,-2.155545994542644195e+01,-1.266576236808109712e+01
-3.329140187151373720e+00,4.183352647602349705e+00,-8.914035338162786815e+00,-1.173824680839448131e+00,-2.308573284657152946e+00,1.703120680459266900e-01,5.667162364465719193e+00,-8.525988009673192147e-01,-8.968341185127574278e+00,-1.120066301544014209e+01,-1.364112155421491579e+01,-1.275625624009796510e+00,-2.109790426704830679e+01,-1.667316383992423567e+01,-2.146478184230722519e+01,-1.230897143289871565e+01
-3.716019232789737892e+00,3.994953409707042269e+00,-8.637028911204197357e+00,-1.284115084689492647e+00,-2.216176408858898217e+00,7.058199944476295506e-01,5.678227553913592907e+00,-6.059222310222869279e-01,-8.687787203614444564e+00,-1.083328233734816770e+01,-1.344930984635215410e+01,-1.394782393993669878e+00,-2.110270916457105272e+01,-1.643378562740925020e+01,-2.152553712967413446e+01,-1.202925449318997231e+01
-4.261023854470090022e+00,3.674518834338904583e+00,-8.541965194355586988e+00,-1.511722397691130926e+00,-2.244302499152088792e+00,1.005022094799791876e+00,5.546246025250312961e+00,-4.210896875998786371e-01,-8.629136854830589343e+00,-1.072474446234704182e+01,-1.346023847821912689e+01,-1.582209070348756796e+00,-2.124517721968758366e+01,-1.634462409357653456e+01,-2.175959950514464225e+01,-1.184728918204459802e+01
-4.934619293783596206e+00,3.241579449645658695e+00,-8.630029972809740713e+00,-1.844841997770254594e+00,-2.388653602437013745e+00,1.061616157897607327e+00,5.264637321477627196e+00,-2.965061949645116934e-01,-8.796180470061353063e+00,-1.087993197246608545e+01,-1.367735975765349465e+01,-1.833108858512318307e+00,-2.152659986475641318e+01,-1.641571822006856962e+01,-2.217666101868244510e+01,-1.177560820493529370e+01
-5.703852380230765462e+00,2.718259099643191234e+00,-8.895351524864427262e+00,-2.269708830329696614e+00,-2.641091427582815676e+00,8.810322428427270758e-01,4.831159810342695593e+00,-2.283832771067377809e-01,-9.179164855951306379e+00,-1.128733370465577757e+01,-1.409019417939992991e+01,-2.138296451987898195e+00,-2.193791177085942934e+01,-1.664362380054160795e+01,-2.276984866513445738e+01,-1.181634527096436926e+01
-6.534737253195371132e+00,2.128010427460231391e+00,-9.327036248331097568e+00,-2.771829355242104054e+00,-2.991587904950891108e+00,4.783428454335107993e-01,4.248180595710744356e+00,-2.113269291041889320e-01,-9.758318960167221334e+00,-1.192462700871091741e+01,-1.467921791541449217e+01,-2.485737982793892797e+00,-2.246450569336927572e+01,-1.701640629648801450e+01,-2.352310540266041983e+01,-1.196462205109368071e+01
-7.393511173592955288e+00,1.495001145780991303e+00,-9.908018533594843191e+00,-3.335779711794158331e+00,-3.426582430330789908e+00,-1.211207406121526109e-01,3.523526509139236040e+00,-2.381161538786782383e-01,-1.050243840590849054e+01,-1.275540060027763900e+01,-1.541312912223107823e+01,-2.859656923739023249e+00,-2.308312454398780034e+01,-1.751025743042941940e+01,-2.440608327448876480e+01,-1.220587302597205692e+01
-8.248715910650311400e+00,8.429166391841230732e-01,-1.061737858636372422e+01,-3.946222998782852098e+00,-3.930897329351337621e+00,-8.849042309928161210e-01,2.670071555493391813e+00,-3.006521206891419884e-01,-1.137299950050967823e+01,-1.373534704385537175e+01,-1.625388439680781616e+01,-3.242681212880718977e+00,-2.376614930302967110e+01,-1.809457088108379708e+01,-2.538056406210489513e+01,-1.251940623711796263e+01
-9.072238739308289723e+00,1.943359209130806065e-01,-1.143026969154012029e+01,-4.587812778380717660e+00,-4.486990976786393581e+00,-1.774287638045917159e+00,1.706070175967536073e+00,-3.898471693572951313e-01,-1.232492447996790830e+01,-1.481207661160454592e+01,-1.715667359705311767e+01,-3.615646946609766044e+00,-2.448095307729542469e+01,-1.873152059667793878e+01,-2.639935809151534585e+01,-1.287801527932650458e+01
-9.840749809828350791e+00,-4.301792337940413269e-01,-1.232007200935548319e+01,-5.246066585346685684e+00,-5.076599039143248504e+00,-2.747517955150623248e+00,6.543952828658174958e-01,-4.964437421266877370e-01,-1.331086216585268645e+01,-1.593091270351350630e+01,-1.807480747149523026e+01,-3.959470870084278005e+00,-2.519397437456460054e+01,-1.938111459346637844e+01,-2.741279238511148719e+01,-1.325163294583748375e+01
-1.053589621298318946e+01,-1.012408652611394011e+00,-1.325776141181460943e+01,-5.907098551931986741e+00,-5.679508199748233288e+00,-3.760460408558949474e+00,-4.578454505018130227e-01,-6.108887499306132618e-01,-1.428122190782645973e+01,-1.703308234858544523e+01,-1.895810274006272067e+01,-4.254751774110141938e+00,-2.586813104223971393e+01,-1.999919931437199239e+01,-2.836485914433796296e+01,-1.360584998653177813e+01
-1.114524028509287668e+01,-1.537337448626170167e+00,-1.421494402476269059e+01,-6.558575744206235569e+00,-6.276120221321866310e+00,-4.770790766536677552e+00,-1.600919128843001582e+00,-7.245422719734101458e-01,-1.518962405439472185e+01,-1.806347289719867888e+01,-1.975922372959438889e+01,-4.484553974798952680e+00,-2.646799560219857028e+01,-2.054411253456324005e+01,-2.920128675068824364e+01,-1.390688882950351513e+01
-1.166193668858047872e+01,-1.993268713056968622e+00,-1.516381945756358363e+01,-7.189321836288536716e+00,-6.846931844156716629e+00,-5.739013506654168317e+00,-2.742912155190617263e+00,-8.292922271738726314e-01,-1.599384384253232483e+01,-1.897087027247607338e+01,-2.043410409122428462e+01,-4.633934089840921366e+00,-2.695966325159746546e+01,-2.097689532222943143e+01,-2.986960472797367672e+01,-1.412190745040666329e+01
-1.208472959848228356e+01,-2.372185598145001517e+00,-1.607935223369602085e+01,-7.789888992309490945e+00,-7.374462902143267939e+00,-6.631606433118778732e+00,-3.851542544190289075e+00,-9.185120248148274102e-01,-1.665960116234114707e+01,-1.971330517642881830e+01,-2.094639720930740978e+01,-4.691931253619425313e+00,-2.731428275888190171e+01,-2.126589356047062651e+01,-3.032489398704095862e+01,-1.422260848972794278e+01
-1.241702994882350097e+01,-2.669652436371604765e+00,-1.693927042662132010e+01,-8.352328951870356732e+00,-7.842982249662356686e+00,-7.421627015813879069e+00,-4.895193921784184887e+00,-9.868540967717018830e-01,-1.716109608450472734e+01,-2.025799891019367038e+01,-2.126757587436815200e+01,-4.651234894173507328e+00,-2.750775368673008359e+01,-2.138664574234097415e+01,-3.052961008545786115e+01,-1.418543354534449108e+01
-1.266666030856963232e+01,-2.884997052711120613e+00,-1.772669062881439217e+01,-8.871041415566775612e+00,-8.241133078171477777e+00,-8.091744641355287371e+00,-5.844967563771430008e+00,-1.031048624543890568e+00,-1.748534302105858984e+01,-2.058817663272452592e+01,-2.138285449647311154e+01,-4.510264784582908248e+00,-2.752636924151325815e+01,-2.132812243112091011e+01,-3.046269320521567892e+01,-1.399648963240650090e+01
-1.284439951650313105e+01,-3.020766970811166185e+00,-1.842906324696348008e+01,-9.342075852506557254e+00,-8.560938638068639861e+00,-8.633157364033166914e+00,-6.675145037514655044e+00,-1.049172669184744722e+00,-1.763066125271614482e+01,-2.070028315713162215e+01,-2.128938638863104771e+01,-4.271585661337804041e+00,-2.736546927128740947e+01,-2.109059899885942713e+01,-3.011794388241902709e+01,-1.365040750837538575e+01
-1.296322890858722054e+01,-3.082613240913041341e+00,-1.903956698499282396e+01,-9.763531900244066364e+00,-8.799289810979999515e+00,-9.046868437213763769e+00,-7.365193272420545334e+00,-1.041495124367344705e+00,-1.760794740214200615e+01,-2.060667864905459368e+01,-2.099844473869114836e+01,-3.943372353766240401e+00,-2.703151602792110708e+01,-2.068773413730792043e+01,-2.950699838722714929e+01,-1.315223118432883354e+01
-1.303696380968679946e+01,-3.078632723709674224e+00,-1.955622098554018251e+01,-1.013501817016421924e+01,-8.957190177747822446e+00,-9.342255000311023849e+00,-7.900059053139583121e+00,-1.009688060863912717e+00,-1.743881009328182330e+01,-2.033303747850693810e+01,-2.053369031847081416e+01,-3.537879469222412254e+00,-2.654108896756963532e+01,-2.014451914040639124e+01,-2.865790518877805582e+01,-1.251630575729554984e+01
-1.307952424889798415e+01,-3.019024746475555077e+00,-1.998238651113406661e+01,-1.045793002089976653e+01,-9.040579114752475220e+00,-9.536873290584123808e+00,-8.271536719690523398e+00,-9.573126098861796107e-01,-1.715512790153627520e+01,-1.991865149290508796e+01,-1.993144180159771039e+01,-3.071991013686028893e+00,-2.592159409778163237e+01,-1.949752795526791971e+01,-2.761600765823479620e+01,-1.176684745046492431e+01
-1.310361610540878452e+01,-2.915221604697763702e+00,-2.032457462238082968e+01,-1.073479798741393765e+01,-9.058391467804209896e+00,-9.653316272704305590e+00,-8.478133816327837025e+00,-8.889372559390102957e-01,-1.679463620999725038e+01,-1.940986196507602202e+01,-1.923535454797812960e+01,-2.564996666722736407e+00,-2.520680006781977056e+01,-1.878917033752101062e+01,-2.643696361143574336e+01,-1.093400299452457070e+01
-1.312043868769908173e+01,-2.779593487298917864e+00,-2.059276451825987309e+01,-1.096964990612654134e+01,-9.023186090530858294e+00,-9.718599370686751726e+00,-8.526107929879028546e+00,-8.107696957353267564e-01,-1.639966829907062618e+01,-1.885929709258954290e+01,-1.849538112845186788e+01,-2.039287526792626704e+00,-2.443597803416255942e+01,-1.806658955188400739e+01,-2.518479823362072523e+01,-1.005331435434182019e+01
-1.313888375878870107e+01,-2.624651194373716301e+00,-2.079884229469161383e+01,-1.116733988185861648e+01,-8.949773800342608610e+00,-9.761376895512135832e+00,-8.428367939458290437e+00,-7.296923953909419946e-01,-1.601364264772791302e+01,-1.832146058520142873e+01,-1.776431342836214355e+01,-1.518260967462560229e+00,-2.365149474748140079e+01,-1.737811276975065766e+01,-2.392798813627092613e+01,-9.163253795096977683e+00
-1.316549322781880349e+01,-2.462634689957296175e+00,-2.095606911670143901e+01,-1.133355125901418958e+01,-8.854841033294638564e+00,-9.810342031413579633e+00,-8.204458905104235811e+00,-6.534610193687973023e-01,-1.567850459821745979e+01,-1.784992394620983092e+01,-1.709494501067377925e+01,-1.026135797595321364e+00,-2.289644535223118638e+01,-1.677040682909227343e+01,-2.273517640262111073e+01,-8.303239416705576303e+00
-1.320417081048924679e+01,-2.304855259258444367e+00,-2.107739869747273076e+01,-1.147425077218264278e+01,-8.755332807925737981e+00,-9.891474622155506324e+00,-7.879101102568699666e+00,-5.899271574906881366e-01,-1.543116686924268954e+01,-1.749252347282849840e+01,-1.653604520658775812e+01,-5.860561109078932240e-01,-2.221143295975618059e+01,-1.628444556923746234e+01,-2.166991842364696552e+01,-7.510653345952288618e+00
-1.325670694164239549e+01,-2.161452995768285312e+00,-2.117582416742296303e+01,-1.159604569941031471e+01,-8.668789761794972293e+00,-1.002745000091785954e+01,-7.481746143991134801e+00,-5.473398031390748208e-01,-1.530296097933183219e+01,-1.729143559898411553e+01,-1.613194894068318064e+01,-2.204222740653818402e-01,-2.163452029654010289e+01,-1.595548754822053716e+01,-2.079022907428477041e+01,-6.820697056893571641e+00
-1.332274679487550273e+01,-2.040811235282244951e+00,-2.126278208041075857e+01,-1.170545677749474400e+01,-8.611619455226444231e+00,-1.023513226722247182e+01,-7.044132694862703659e+00,-5.331121540770333844e-01,-1.531693074973691004e+01,-1.727944132069218952e+01,-1.591959522964915408e+01,5.140406807700537151e-02,-2.119939678332641719e+01,-1.581042827060798395e+01,-2.014596468160442910e+01,-6.264264269473505564e+00
-1.340028065580873573e+01,-1.949368475105339726e+00,-2.134765328152820274e+01,-1.180876840741479761e+01,-8.598293646725339912e+00,-1.052474533873484042e+01,-6.599390724891547322e+00,-5.541091777630366977e-01,-1.548621476930240171e+01,-1.747768237317897189e+01,-1.592597257807441480e+01,2.131783402504906499e-01,-2.093278261571173715e+01,-1.586541486669474565e+01,-1.977425441437254960e+01,-5.865829495094720514e+00
-1.348602629964255861e+01,-1.891325428332546466e+00,-2.143721287145582721e+01,-1.191152924701153459e+01,-8.640386201903138996e+00,-1.089894252776877082e+01,-6.179675754092802009e+00,-6.158086301389176231e-01,-1.581344359162067725e+01,-1.789480787769971215e+01,-1.616733505147143291e+01,2.531370279846743565e-01,-2.085415794989742722e+01,-1.612563969173766054e+01,-1.969927953283417921e+01,-5.642865745238616171e+00
-1.357592392173262397e+01,-1.868611301687273407e+00,-2.153546489994350210e+01,-1.201841292289716812e+01,-8.746095140804868606e+00,-1.135284120573532007e+01,-5.815015350760982749e+00,-7.223561180459570075e-01,-1.629068699527292097e+01,-1.852655264361014531e+01,-1.664829317015858123e+01,1.639924814727101721e-01,-2.097462780214372202e+01,-1.658481077411885707e+01,-1.993041580114467948e+01,-5.604927732286497211e+00
-1.366532256680005908e+01,-1.880759728673441433e+00,-2.164281681479513963e+01,-1.213283544237754619e+01,-8.918972164871286523e+00,-1.187347826351786928e+01,-5.531243279109592237e+00,-8.758522354468100124e-01,-1.689904875028855713e+01,-1.935430525920597944e+01,-1.736045040105668136e+01,-5.577155252847332267e-02,-2.129562214747991788e+01,-1.722439301572952530e+01,-2.046075375310608280e+01,-5.752498039579586830e+00
-1.374936531269854711e+01,-1.925096411243129246e+00,-2.175617164652064872e+01,-1.225693296097714580e+01,-9.157616931370188951e+00,-1.244077101301851584e+01,-5.349463577531560432e+00,-1.076719802698464790e+00,-1.760946327280043278e+01,-2.034526239138227766e+01,-1.828168276686346161e+01,-4.024705027948919378e-01,-2.180708437539083633e+01,-1.801324186322954901e+01,-2.126434455155335002e+01,-6.076059935032651182e+00
-1.382342094496708640e+01,-1.997025846867516830e+00,-2.186980393708368808e+01,-1.239152387586071313e+01,-9.456265318251878327e+00,-1.302918277455109042e+01,-5.284504019997736890e+00,-1.323385866857916149e+00,-1.838550421841817695e+01,-2.145618516335780157e+01,-1.937928491409662968e+01,-8.672489229519314557e-01,-2.249024995424220208e+01,-1.891150142415535740e+01,-2.230122717738839810e+01,-6.558317964763063834e+00
-1.388319978279272782e+01,-2.090304310174666114e+00,-2.197550619178444009e+01,-1.253596686384908310e+01,-9.804614552845890785e+00,-1.360901080626497439e+01,-5.344553861271151618e+00,-1.612561611156276165e+00,-1.918471864713165331e+01,-2.263426799766947184e+01,-2.061015965176071063e+01,-1.436505294126122045e+00,-2.331681247042725147e+01,-1.987106322613600540e+01,-2.351646402715180528e+01,-7.173929174279455978e+00
-1.392489552716180157e+01,-2.197434872373861037e+00,-2.206343678920409346e+01,-1.268826829574326176e+01,-1.018859644084937699e+01,-1.414844043697935128e+01,-5.530556872868820584e+00,-1.939116789874328894e+00,-1.996166233184750638e+01,-2.382097839424138996e+01,-2.192407756453354040e+01,-2.092288814076552761e+00,-2.425145618434769546e+01,-2.083933394067207701e+01,-2.484498657055176807e+01,-7.891699195449705329e+00
-1.394535349235111354e+01,-2.310170894812686004e+00,-2.212325409698257417e+01,-1.284551383578836870e+01,-1.059147272752597146e+01,-1.461597232781439892e+01,-5.836870774738295964e+00,-2.296764059485949083e+00,-2.067104405831278768e+01,-2.495589611689586462e+01,-2.326655928993514877e+01,-2.813732210858420402e+00,-2.525359340758560478e+01,-2.176231919606679099e+01,-2.621486025671536169e+01,-8.676429878770846926e+00
-1.394222559839948161e+01,-2.420031471375062804e+00,-2.214554326476683954e+01,-1.300419008051470016e+01,-1.099547654810214325e+01,-1.498282464165157002e+01,-6.251197211860016978e+00,-2.677944616102864828e+00,-2.127180488384610157e+01,-2.598249451142347510e+01,-2.458430405064663660e+01,-3.577722651186044711e+00,-2.628257899663572061e+01,-2.259050359854003887e+01,-2.755647566330077325e+01,-9.492866513526818650e+00
-1.391362487097719836e+01,-2.518626765537967049e+00,-2.212169025778909059e+01,-1.316014941914332326e+01,-1.138184769671665819e+01,-1.522405596243919668e+01,-6.755604007667512789e+00,-3.074318882378346718e+00,-2.172786562421545042e+01,-2.684837720052160037e+01,-2.582530777621569129e+01,-4.359532276537429141e+00,-2.729694051690393763e+01,-2.327858666594496739e+01,-2.880173512552776671e+01,-1.030536179489896753e+01
-1.385830963922927594e+01,-2.598295911524580948e+00,-2.204560907867794128e+01,-1.330910102323940158e+01,-1.173293555309816583e+01,-1.532110032250398213e+01,-7.327435062922811326e+00,-3.477130381186110064e+00,-2.201193011493811014e+01,-2.751121301259562557e+01,-2.694431405306434257e+01,-5.134317927637568779e+00,-2.825948348995974158e+01,-2.379101320825123622e+01,-2.989254794208650878e+01,-1.108187331605047632e+01
-1.377544380373232791e+01,-2.652422091876551757e+00,-2.191366797922745135e+01,-1.344675287527047125e+01,-1.203260668019019519e+01,-1.526248081386242639e+01,-7.940771055300162473e+00,-3.877614020472504475e+00,-2.210600079354824032e+01,-2.793920551096793048e+01,-2.790345956906378433e+01,-5.877842592989663828e+00,-2.913743115539420003e+01,-2.410201677763725314e+01,-3.078121147726097462e+01,-1.179416077946781627e+01
