2.743917396905367845e+00,6.898488136920142288e-01,-7.630371468203273722e+00,-8.356583387611005165e+00,-1.082044137385484106e+01,-6.749189797330670260e-01,-7.711547323609380555e+00,2.610854633670798286e+00,-9.767612810380482458e+00,-1.506703659132692152e+01,-1.635134914355115399e+01,-4.932305443571545212e+00,-2.137761429142266323e+01,-1.226748520942672371e+01,-2.069871452012528223e+01,-1.320643679951932192e+01
2.461414837240790465e+00,8.051098588437668457e-01,-7.648362790051256965e+00,-8.446695621598717452e+00,-1.071939703253043952e+01,-1.375621838170423272e+00,-7.810480747419186187e+00,2.618866351554969718e+00,-1.027262301908556630e+01,-1.577041736247170256e+01,-1.668905855461080989e+01,-4.885643100301692243e+00,-2.149233538373291097e+01,-1.268294722335459035e+01,-2.108091711690902414e+01,-1.334346319966684291e+01
2.224095789849421134e+00,9.443531606110140419e-01,-7.642813322702020074e+00,-8.486834365316457962e+00,-1.062285769868321239e+01,-2.111509200661155994e+00,-7.837186305082864735e+00,2.674505044907607765e+00,-1.078639321043129939e+01,-1.645483167904224331e+01,-1.697338112073703442e+01,-4.782167739905922588e+00,-2.156817732578508284e+01,-1.312118149096365016e+01,-2.141397498935315724e+01,-1.345108488882025810e+01
2.053805779187481306e+00,1.102254741867832344e+00,-7.617413700684025457e+00,-8.474895687182231185e+00,-1.053603014973325536e+01,-2.857181028652417520e+00,-7.790840539865262926e+00,2.778477706137997494e+00,-1.129041015602407505e+01,-1.710138906349045840e+01,-1.719751999626963368e+01,-4.625732496380855707e+00,-2.160610779885235999e+01,-1.357068293896997879e+01,-2.169257412166098220e+01,-1.352272378109724116e+01
1.967947369566487081e+00,1.272063883780252702e+00,-7.577687335383277656e+00,-8.412033529908125473e+00,-1.046399691409130916e+01,-3.586885831027434968e+00,-7.674001255454512282e+00,2.927815150110186337e+00,-1.176550107727633510e+01,-1.769173613751242868e+01,-1.735775920038837583e+01,-4.423909675823272103e+00,-2.161040941858795961e+01,-1.401956031845589123e+01,-2.191412832813960776e+01,-1.355387926991316405e+01
1.977948095981408416e+00,1.445811642048453027e+00,-7.531854365180844724e+00,-8.303132578802040697e+00,-1.041261319045258205e+01,-4.276727373370674101e+00,-7.492929945146109105e+00,3.115493309993350390e+00,-1.219435128035826565e+01,-1.821165880016626915e+01,-1.745586069531909956e+01,-4.188608232121474373e+00,-2.159051014314287187e+01,-1.445845839692355739e+01,-2.208222853223371374e+01,-1.354413070756794824e+01
2.088816959509217419e+00,1.615070057466096554e+00,-7.488918797575016661e+00,-8.156128189070095402e+00,-1.038662364588673270e+01,-4.904344240598540239e+00,-7.256750465531389693e+00,3.331373840071194969e+00,-1.256014958664480297e+01,-1.864778875901393107e+01,-1.749569440577609569e+01,-3.933858487513146152e+00,-2.155707289563236273e+01,-1.487749378949354018e+01,-2.220145084992370244e+01,-1.349448458122620309e+01
2.298387496863448565e+00,1.771236128011723698e+00,-7.459545245774680033e+00,-7.982120832639616026e+00,-1.039063393157019810e+01,-5.451334916301115108e+00,-6.977643432349040609e+00,3.562163876323279688e+00,-1.284930776029866806e+01,-1.899137819113451187e+01,-1.748528614239024748e+01,-3.676348860309308186e+00,-2.152324396704979748e+01,-1.526918209056785258e+01,-2.227999670190290971e+01,-1.340910097557772040e+01
2.597929055723646297e+00,1.906440076441619391e+00,-7.454083446018477943e+00,-7.794075013920393147e+00,-1.042742289158303315e+01,-5.902663412595586578e+00,-6.669237663992360510e+00,3.793068028417399873e+00,-1.305051968556833586e+01,-1.923575460223022660e+01,-1.743405707371393731e+01,-3.432696343560711849e+00,-2.150167966461367541e+01,-1.562631709100300448e+01,-2.232622829410362186e+01,-1.329315469424044238e+01
2.972334360036163581e+00,2.013822901931449749e+00,-7.482890321712345028e+00,-7.606500011903311709e+00,-1.049865469657816952e+01,-6.248389097287615712e+00,-6.346518427968804943e+00,4.008134829734170346e+00,-1.315671122301353435e+01,-1.937892466925423562e+01,-1.735388066728867429e+01,-3.219549615487913741e+00,-2.150492077135963598e+01,-1.594397595451711780e+01,-2.235006762959473647e+01,-1.315370795255804381e+01
3.401489659573036839e+00,2.088273990403106684e+00,-7.554529228465064250e+00,-7.434054623675350193e+00,-1.060338950867781094e+01,-6.482704624082228584e+00,-6.024345164182729917e+00,4.191924818215190918e+00,-1.316388606184566790e+01,-1.942093685608768183e+01,-1.725611920604716332e+01,-3.051159769936119481e+00,-2.154238062931597852e+01,-1.621740422234918455e+01,-2.235927732190253536e+01,-1.299748305386874137e+01
3.861320507345284536e+00,2.126636834769351392e+00,-7.676522210481072861e+00,-7.291151598136143441e+00,-1.073925438897759221e+01,-6.605385365469246040e+00,-5.717244635408595954e+00,4.329979678359816120e+00,-1.307328451308764983e+01,-1.936695538548130457e+01,-1.715335157103693220e+01,-2.939710774612800392e+00,-2.162184412137516532e+01,-1.644467681621154043e+01,-2.236231769894667565e+01,-1.283231114244456705e+01
4.325840446180285070e+00,2.128237414036151964e+00,-7.853430665974398650e+00,-7.190375300354570953e+00,-1.090108989378133941e+01,-6.620330362726205564e+00,-5.437705329465700288e+00,4.410543355160570833e+00,-1.288994471047410428e+01,-1.922447261491559800e+01,-1.705677128961133349e+01,-2.892900884058781763e+00,-2.174734167840292542e+01,-1.662481505202194398e+01,-2.236588224480183484e+01,-1.266516766817550632e+01
4.768697333000409877e+00,2.094849373982162533e+00,-8.087269753225664104e+00,-7.142012246821065169e+00,-1.108188508963192120e+01,-6.535904624181620548e+00,-5.196286876252100839e+00,4.424830148971804711e+00,-1.262344031975113801e+01,-1.900457987491667566e+01,-1.697655947266362020e+01,-2.914568217192465394e+00,-2.191936484584214639e+01,-1.675873789277138215e+01,-2.237518209587315710e+01,-1.250247509774073151e+01
5.165195327455562868e+00,2.030804724367770486e+00,-8.376637215662771752e+00,-7.152893815569590252e+00,-1.127220809016903225e+01,-6.363575921254534862e+00,-5.000274824379413730e+00,4.368199541442264078e+00,-1.228664872046631551e+01,-1.871998747807139551e+01,-1.692042381925218208e+01,-3.003155827970845237e+00,-2.213413877896649140e+01,-1.684816704336574489e+01,-2.239293128325848059e+01,-1.234898317170441828e+01
5.493838665538627986e+00,1.942718796016171812e+00,-8.717315842184946817e+00,-7.226168240824764055e+00,-1.146132585201785048e+01,-6.117970167472668308e+00,-4.853911229079262313e+00,4.240226172875720678e+00,-1.189606098845354865e+01,-1.838611376827569543e+01,-1.689442115440273184e+01,-3.152745568034918566e+00,-2.238467292091734251e+01,-1.689669365331124951e+01,-2.242057864804345257e+01,-1.220841095692341227e+01
5.738055552136609450e+00,1.839293928888569463e+00,-9.101529144761343559e+00,-7.360655322413654389e+00,-1.163675921275770264e+01,-5.814999577442664602e+00,-4.757619421687841132e+00,4.045475258015040154e+00,-1.146985537672411226e+01,-1.801825562338860465e+01,-1.690118772888860832e+01,-3.352152090152783703e+00,-2.265989342618448177e+01,-1.690798882948478266e+01,-2.245657350282186115e+01,-1.208210436678053412e+01
5.887143751167554839e+00,1.730715620639795560e+00,-9.518731840436561953e+00,-7.551107553715151965e+00,-1.178548579816179753e+01,-5.471658637854089235e+00,-4.708832319059549576e+00,3.792544133808505968e+00,-1.102751042645108015e+01,-1.763178267025987722e+01,-1.694035775818525735e+01,-3.586631048512125997e+00,-2.294524867789544587e+01,-1.688591873082645733e+01,-2.249617366835993337e+01,-1.196925801730768768e+01
5.937064099409360196e+00,1.628095157911893631e+00,-9.956004189329222598e+00,-7.788250888253572590e+00,-1.189440073146289301e+01,-5.104842964237192859e+00,-4.701548233706429158e+00,3.494391704403708943e+00,-1.058890589774041580e+01,-1.724157467114719111e+01,-1.700917838261211301e+01,-3.837964934031516062e+00,-2.322430740538582583e+01,-1.683483360822148356e+01,-2.253323726295615614e+01,-1.186736415692634594e+01
5.890577779983130036e+00,1.542711130706777123e+00,-1.039907754681854435e+01,-8.059457522613085345e+00,-1.195139218877355880e+01,-4.731029703375693174e+00,-4.727444228129325410e+00,3.167174121479579441e+00,-1.017337527650198936e+01,-1.686157778254976236e+01,-1.710273034194396402e+01,-4.086302889194493027e+00,-2.347929764685973453e+01,-1.675911791120244132e+01,-2.255969525670816012e+01,-1.177231493311494148e+01
5.757123616136833988e+00,1.485369834918716769e+00,-1.083260902491583977e+01,-8.349282111194103351e+00,-1.194567680351598682e+01,-4.365210745107789059e+00,-4.775941339941055297e+00,2.829773395592764196e+00,-9.798453664687365006e+00,-1.650363824485622288e+01,-1.721417486046856382e+01,-4.310688719301406735e+00,-2.369218046440114733e+01,-1.666279651703012377e+01,-2.256628282204639291e+01,-1.167853901825092500e+01
5.551920421440693865e+00,1.465571188484905640e+00,-1.124172000708231600e+01,-8.640749149409138852e+00,-1.186914736340154519e+01,-4.021018254439704620e+00,-4.835639260626256153e+00,2.502247090433667331e+00,-9.479778645650306146e+00,-1.617834606319121704e+01,-1.733617103526816194e+01,-4.491329874869512295e+00,-2.384621935249911218e+01,-1.655014420672489095e+01,-2.254369618676912879e+01,-1.157994007694234995e+01
5.294863356037845747e+00,1.490874359948837657e+00,-1.161269053519852790e+01,-8.916315480408661287e+00,-1.171697768234194470e+01,-3.710234500261046175e+00,-4.894509192232092687e+00,2.205239099730549768e+00,-9.230657178593212109e+00,-1.589515904913499966e+01,-1.746225266640404783e+01,-4.610237425844211145e+00,-2.392829833896037428e+01,-1.642647715266929254e+01,-2.248557056563318213e+01,-1.147108551796391396e+01
5.009073938700018047e+00,1.566348713888747302e+00,-1.193361330159134504e+01,-9.159005311890412671e+00,-1.148778619844358673e+01,-3.442533388314918508e+00,-4.941272636763065051e+00,1.958407146070356930e+00,-9.060750668417419718e+00,-1.566090592255097569e+01,-1.758610395459404074e+01,-4.652761864438783590e+00,-2.392804058989912974e+01,-1.629646905747595298e+01,-2.238600416998655618e+01,-1.134645920743608372e+01
4.719181168305918384e+00,1.694159493576449460e+00,-1.219534458410215905e+01,-9.353453992408976347e+00,-1.118423591327285571e+01,-3.225674514354825551e+00,-4.965680073361389724e+00,1.779593719224403348e+00,-8.976426185164658733e+00,-1.548107543056148749e+01,-1.770347061972039171e+01,-4.608356435588022215e+00,-2.384033545929834474e+01,-1.616559211895939896e+01,-2.224294573730411884e+01,-1.120203205108879629e+01
4.449497351707299764e+00,1.873196347856319388e+00,-1.239185841935756649e+01,-9.487096692052904956e+00,-1.081309524731870120e+01,-3.065621650369727558e+00,-4.959699488617640206e+00,1.683473705475763804e+00,-8.980323862184686590e+00,-1.535923832919832677e+01,-1.781190368512725541e+01,-4.471700222342202657e+00,-2.366474467047237340e+01,-1.603921395655148174e+01,-2.205682739295473027e+01,-1.103501733073654201e+01
4.222162856479585891e+00,2.099053832282672616e+00,-1.252074774966516912e+01,-9.550995216186114689e+00,-1.038510600088338975e+01,-2.966682877060619727e+00,-4.917700495292553597e+00,1.681030011970704674e+00,-9.071604214092150897e+00,-1.529743382701488663e+01,-1.791151101154479264e+01,-4.242765203608081848e+00,-2.340641935242406646e+01,-1.592315875885172005e+01,-2.183221517608620843e+01,-1.084459868326332632e+01
4.055732545132532785e+00,2.364187420215371205e+00,-1.258266165518234381e+01,-9.540432910942081790e+00,-9.914021634386303461e+00,-2.931277595287842708e+00,-4.837247987817043793e+00,1.778617612618948574e+00,-9.245015746670661727e+00,-1.529427077326907991e+01,-1.800296089665166832e+01,-3.926975552996321284e+00,-2.307354273847825965e+01,-1.582136988448418258e+01,-2.157369139985810236e+01,-1.063042911486295417e+01
3.963463500550924667e+00,2.658043447903182699e+00,-1.258216180165783449e+01,-9.455587056995639728e+00,-9.417050646426645244e+00,-2.961119896400286500e+00,-4.719080882560804824e+00,1.977559510614036675e+00,-9.492966234002613746e+00,-1.534798156298299610e+01,-1.808993811648743133e+01,-3.535431400985392436e+00,-2.267960908710504597e+01,-1.573861628875172869e+01,-2.129008640566299704e+01,-1.039478641638070933e+01
3.952531944315078594e+00,2.967642903503444174e+00,-1.252663842072692191e+01,-9.301383866374772325e+00,-8.913265085937101873e+00,-3.056709031915943786e+00,-4.567253226628396945e+00,2.273970551072162394e+00,-9.804610159917864110e+00,-1.545415972348617295e+01,-1.817658281372521145e+01,-3.084013599028864405e+00,-2.224016540144530651e+01,-1.567788434208671156e+01,-2.098994077971915573e+01,-1.014065097649879377e+01
4.023270364042618397e+00,3.278154419193943792e+00,-1.242633881476662872e+01,-9.087397726125502118e+00,-8.423267190522157222e+00,-3.218033184149891923e+00,-4.388703199490512574e+00,2.658972325186080177e+00,-1.016736347010472841e+01,-1.560754152386495797e+01,-1.826843318783969750e+01,-2.592721111715080795e+00,-2.177350934466368315e+01,-1.564190712419808271e+01,-2.068358912414509732e+01,-9.872762901746995112e+00
4.169177563680776188e+00,3.573614474734673863e+00,-1.229332690724584154e+01,-8.827412755894314955e+00,-7.967857880111357538e+00,-3.444468124564068923e+00,-4.193183568716031928e+00,3.118797766609282540e+00,-1.056698915868238586e+01,-1.580101209740483803e+01,-1.837059118817704828e+01,-2.084680904444085492e+00,-2.129798768294238442e+01,-1.563157622265294222e+01,-2.037981866294999733e+01,-9.596309425660106029e+00
4.376983655710954935e+00,3.837660669347249698e+00,-1.214170142451126466e+01,-8.538900461225157557e+00,-7.568023809848352990e+00,-3.735531816639608316e+00,-3.992481739842453692e+00,3.635510342205478196e+00,-1.099003503421590899e+01,-1.602877076135958490e+01,-1.848985387275184777e+01,-1.585337205399120819e+00,-2.083391188433726171e+01,-1.564888245063065320e+01,-2.009032642161336568e+01,-9.318940993344773105e+00
4.627982635213180096e+00,4.054588017617492213e+00,-1.198539568590535431e+01,-8.241538061485513822e+00,-7.242523784991075075e+00,-4.089687534466132313e+00,-3.799637542591765449e+00,4.187932126961123380e+00,-1.142231893145433830e+01,-1.628271030998976343e+01,-1.863068486796458956e+01,-1.120238383934538895e+00,-2.039891342067511815e+01,-1.569320576074057705e+01,-1.982333128886967089e+01,-9.047734326812337358e+00
4.898833569301253021e+00,4.209997300288342181e+00,-1.183868652530498622e+01,-7.956408212543938596e+00,-7.008285525355789858e+00,-4.505546371493436730e+00,-3.628221811932662799e+00,4.752465666930649313e+00,-1.185158877626824925e+01,-1.655622250482301538e+01,-1.879774890113133523e+01,-7.146510429279134824e-01,-2.001019665331551778e+01,-1.576453078040634281e+01,-1.958804668194721899e+01,-8.791339722048199690e+00
5.163454065776448942e+00,4.291710394791795835e+00,-1.171442919325724574e+01,-7.704396238162459554e+00,-6.878567288303193195e+00,-4.980663840649812713e+00,-3.491415851395458070e+00,5.304352223892073503e+00,-1.226650091432672163e+01,-1.684162676357390964e+01,-1.899304638690441038e+01,-3.915389110468519007e-01,-1.968110550187070373e+01,-1.586089287792526470e+01,-1.939021818603492520e+01,-8.557713258946234802e+00
5.394542469900987847e+00,4.290315427272641813e+00,-1.162417764164431944e+01,-7.505220122889943113e+00,-6.863221161940355586e+00,-5.512164476218321063e+00,-3.401234162651932458e+00,5.818614721241304188e+00,-1.265851265314968366e+01,-1.713269754001228051e+01,-1.921770749148222635e+01,-1.709938145434619639e-01,-1.942278341600451341e+01,-1.598075950341741347e+01,-1.923557540570018531e+01,-8.355660876895223410e+00
5.565838992503068461e+00,4.199919626909991877e+00,-1.157638719192323684e+01,-7.375759123842332343e+00,-6.966813073413938184e+00,-6.095327969455516914e+00,-3.367674891819087968e+00,6.271410059434686879e+00,-1.301997828951959235e+01,-1.742100745191467936e+01,-1.946846489995209950e+01,-6.835365706170370981e-02,-1.924019903486222205e+01,-1.611947479822506324e+01,-1.912397078140353202e+01,-8.191845434041157503e+00
5.653612417496571396e+00,4.018248127494240762e+00,-1.157735687984898831e+01,-7.329432314778873803e+00,-7.189982970448104638e+00,-6.724845765453233426e+00,-3.398338324717878223e+00,6.640819137275654427e+00,-1.334663076257629832e+01,-1.770022572330545785e+01,-1.974116137040287100e+01,-9.475221503266939571e-02,-1.913550901635422719e+01,-1.627317065280617925e+01,-1.905489884476725138e+01,-8.073409294220297738e+00
5.638654342640897710e+00,3.747088776205031557e+00,-1.162976955864896844e+01,-7.374737128644178519e+00,-7.527953451785466044e+00,-7.393412347686353137e+00,-3.497519328886735224e+00,6.908155332813803007e+00,-1.363545382228850755e+01,-1.796251918349286214e+01,-2.002793638475634097e+01,-2.554505383331433510e-01,-1.910517591102459178e+01,-1.643565869027266757e+01,-1.902288641063967489e+01,-8.005399347409600352e+00
5.507457529441218469e+00,3.392110551296551257e+00,-1.173361275712013274e+01,-7.514986896005320993e+00,-7.971961214350417713e+00,-8.092730036062672383e+00,-3.666134137047027952e+00,7.058531014455985186e+00,-1.388622964793380810e+01,-1.820172442089742759e+01,-2.032008942736138124e+01,-5.506535254893203390e-01,-1.914284533756742590e+01,-1.660137719648555432e+01,-1.902187505907873799e+01,-7.992698375599315064e+00
5.253563821617269980e+00,2.962831707072397514e+00,-1.188532825303105511e+01,-7.747583502512920717e+00,-8.508536905004799422e+00,-8.812587467441129974e+00,-3.901381063456089038e+00,7.081755900994314956e+00,-1.409972495144863736e+01,-1.841069008168237175e+01,-2.060627036809952273e+01,-9.747867582025242505e-01,-1.923747674433717592e+01,-1.676305211113145077e+01,-1.904180786608346665e+01,-8.038072069362884875e+00
4.877663499488810395e+00,2.471964415418285377e+00,-1.207967338177454764e+01,-8.064609276889976641e+00,-9.121769429271115115e+00,-9.542492429828023148e+00,-4.197184261703110764e+00,6.972329191011770178e+00,-1.427976298648812659e+01,-1.858560630003423242e+01,-2.087672848717163632e+01,-1.518177917342734995e+00,-1.937795601975824766e+01,-1.691592617664923281e+01,-1.907525455792726277e+01,-8.145138583606298610e+00
4.388316425875175675e+00,1.935251833522663834e+00,-1.230836088625207836e+01,-8.452375623697994556e+00,-9.792243881868202493e+00,-1.027022876336645574e+01,-4.543781312298024844e+00,6.730365973427340442e+00,-1.443029375862615993e+01,-1.872184834724022551e+01,-2.112056952576045177e+01,-2.166026126815790764e+00,-1.955071185543688017e+01,-1.705432466246586998e+01,-1.911307055619040440e+01,-8.315579926848949199e+00
3.801080668246841654e+00,1.370520205130114633e+00,-1.256199947665744254e+01,-8.892595386741342978e+00,-1.049944740777706187e+01,-1.098376208449943547e+01,-4.928752793668265575e+00,6.361002210852248595e+00,-1.455717453768932401e+01,-1.881799207292452891e+01,-2.132958111285999081e+01,-2.900733806006324134e+00,-1.974365273337011928e+01,-1.717524080091708782e+01,-1.914961712249862913e+01,-8.551681809663373102e+00
3.138125310232869225e+00,7.971709331216643157e-01,-1.282954336299142639e+01,-9.362711255597263360e+00,-1.122138869951283269e+01,-1.167043658997449995e+01,-5.337049568147538281e+00,5.874639316885480689e+00,-1.466588546452193142e+01,-1.887274749356786074e+01,-2.149638790196005544e+01,-3.701517195267752580e+00,-1.994478673302027971e+01,-1.727594188685599619e+01,-1.917984436309894036e+01,-8.854351967192547690e+00
2.426628597138776655e+00,2.351592874427650415e-01,-1.309992400614746266e+01,-9.837511545901033827e+00,-1.193674012558567199e+01,-1.231857782032988169e+01,-5.752134727645437096e+00,5.286120333965280693e+00,-1.476285247328475592e+01,-1.888804508368510682e+01,-2.161749796775025700e+01,-4.546541994871319048e+00,-2.014557490300734699e+01,-1.735681043972449800e+01,-1.920369706812632060e+01,-9.225138801871308303e+00
1.697662837923559209e+00,-2.955765909067036290e-01,-1.336111293831937985e+01,-1.028989722352680225e+01,-1.262412653262431661e+01,-1.291655868623224634e+01,-6.156264526653270508e+00,4.614610336207435992e+00,-1.485279528234307378e+01,-1.886508935732365089e+01,-2.169040810075823700e+01,-5.412495691026526501e+00,-2.033844356495739092e+01,-1.741803767222256738e+01,-1.922155960570022160e+01,-9.663563855002919922e+00
9.839428196707571406e-01,-7.761767570198814248e-01,-1.360205961774322070e+01,-1.069282092280403873e+01,-1.326445041050737395e+01,-1.345470881537403685e+01,-6.532054327837323981e+00,3.882219719166032146e+00,-1.494048194475351643e+01,-1.880780604105599707e+01,-2.171646179343582261e+01,-6.277163830691356416e+00,-2.051959975916950185e+01,-1.746251250889525508e+01,-1.923799432582064384e+01,-1.016920907127303231e+01
3.183113069813772178e-01,-1.189379883352327028e+00,-1.381196279873247867e+01,-1.102012656158411197e+01,-1.384029013777826123e+01,-1.392451688637125784e+01,-6.862466059677196029e+00,3.113838682902597910e+00,-1.502877771519369787e+01,-1.871982427491924028e+01,-2.169864565705138304e+01,-7.118736164204976902e+00,-2.068734623995772992e+01,-1.749344537543927203e+01,-1.925876654187817749e+01,-1.073984615263895925e+01
-2.685498373531856053e-01,-1.520439965137966976e+00,-1.398166841055138043e+01,-1.124839903910958938e+01,-1.433765166219627574e+01,-1.432016294718637894e+01,-7.132263581385493545e+00,2.335410346650796498e+00,-1.511993624501630862e+01,-1.860688668772466059e+01,-2.164325341666277680e+01,-7.917950518366501989e+00,-2.084375102392823464e+01,-1.751621376914714290e+01,-1.929297797993140406e+01,-1.137281207809849448e+01
-7.494660994032718015e-01,-1.757455533513581969e+00,-1.410291217550443044e+01,-1.135775790113108030e+01,-1.474521938612142158e+01,-1.463757861433521867e+01,-7.328144874053572622e+00,1.573515161256384687e+00,-1.521408748664108757e+01,-1.847390529555249827e+01,-2.155726676933387154e+01,-8.657466094544535196e+00,-2.099232129037691763e+01,-1.753587686052362926e+01,-1.934945220596548410e+01,-1.206316817417109100e+01
-1.102719671877943952e+00,-1.892015622471352243e+00,-1.416979231409353801e+01,-1.133346415674520102e+01,-1.505605110446000872e+01,-1.487598247765406612e+01,-7.439999872646979817e+00,8.537958095082300858e-01,-1.531133532213638837e+01,-1.832815085930184651e+01,-2.145050541724199178e+01,-9.323667297422197464e+00,-2.113998202423372064e+01,-1.755973115874968826e+01,-1.943995906302436794e+01,-1.280573102539898223e+01
-1.312932334358166031e+00,-1.919224726596735930e+00,-1.417777138271060444e+01,-1.116616854390787417e+01,-1.526642694668650790e+01,-1.503654377666409481e+01,-7.460431455837859716e+00,2.006300941217502576e-01,-1.541021940600822582e+01,-1.817616302177096443e+01,-2.133289739153620346e+01,-9.905410498167398714e+00,-2.129488813266153358e+01,-1.759483005609128980e+01,-1.957616503750336534e+01,-1.359341633473546374e+01
-1.372130949239535713e+00,-1.838030844107239492e+00,-1.412457873575019285e+01,-1.085286229122471902e+01,-1.537676546585250392e+01,-1.512332276846377788e+01,-7.385857064029020869e+00,-3.643886943724456984e-01,-1.550908844919892537e+01,-1.802543190152804797e+01,-2.121501049755270429e+01,-1.039549668876562194e+01,-2.146651627750212299e+01,-1.764891440276395329e+01,-1.976989587893817202e+01,-1.441816965329886813e+01
-1.279821431263186149e+00,-1.651026927767525354e+00,-1.400934607173621416e+01,-1.039657628081545226e+01,-1.539057457618728719e+01,-1.514210422204280171e+01,-7.215825597611171816e+00,-8.227204990150056574e-01,-1.560535190168919506e+01,-1.788231701564930276e+01,-2.110610335008110994e+01,-1.078936408437133032e+01,-2.166399386318746068e+01,-1.772873147492997248e+01,-2.003112583215268216e+01,-1.527005193095622992e+01
-1.043102170882232116e+00,-1.364368287916577938e+00,-1.383343149129084537e+01,-9.806659677769882677e+00,-1.531490627074050792e+01,-1.510089131865966827e+01,-6.953532410406009667e+00,-1.160003968337810498e+00,-1.569684608527032488e+01,-1.775359926961090906e+01,-2.101477904796346863e+01,-1.108598042774986325e+01,-2.189633607976715979e+01,-1.784104121678502253e+01,-2.036875805408750040e+01,-1.613842515155753787e+01
-6.758071131431919731e-01,-9.872850363322865919e-01,-1.359919782604146477e+01,-9.097958748983135280e+00,-1.515888819668773557e+01,-1.500837526930271792e+01,-6.604972472731672539e+00,-1.365972012346618136e+00,-1.578071963101418262e+01,-1.764375397215729180e+01,-2.094649819665609414e+01,-1.128631937723553946e+01,-2.217004235784147781e+01,-1.799028775186152629e+01,-2.078757939939502819e+01,-1.701066142290938643e+01
