-6.790167650973284452e-01,-4.971078706390020585e+00,-9.876578487654743554e+00,-9.814111160119502131e+00,-7.138176719043657137e+00,-1.328409267824758100e+00,-7.340815441029516997e+00,-2.818710025178549294e+00,-1.241749535003628324e+01,-1.297590870941515462e+01,-6.447819237945957127e+00,-3.241626209831260041e+00,-2.412323637436138313e+01,-1.895211874850385314e+01,-2.306504731372335470e+01,-1.124829113388808999e+01
-4.674001562218221828e-01,-4.764805307781507793e+00,-9.482780104972839297e+00,-9.757708728920484020e+00,-7.357520424023926253e+00,-9.596596529820304866e-01,-6.781780665777762174e+00,-2.397949297740794350e+00,-1.195708190417410144e+01,-1.233644210902782135e+01,-5.788919331455637973e+00,-2.765610091218205113e+00,-2.359970562434293839e+01,-1.839057055968484278e+01,-2.244829889641583165e+01,-1.035783840487290419e+01
-3.301026475238959534e-01,-4.557071975257334095e+00,-9.136408129993661476e+00,-9.676520785993977469e+00,-7.617030720282954803e+00,-6.102530212871126736e-01,-6.189537302931090501e+00,-1.970706934846243596e+00,-1.149087336142608073e+01,-1.171238068115749797e+01,-5.083433754868337928e+00,-2.254863596239368828e+00,-2.300464705123233955e+01,-1.771747634242091607e+01,-2.168445770561877950e+01,-9.399992744863370220e+00
-2.734972354012028539e-01,-4.358299759828293318e+00,-8.851486099790472295e+00,-9.577016990593858026e+00,-7.909470192239894004e+00,-2.959615551827692315e-01,-5.594528095432673709e+00,-1.551160282500512633e+00,-1.104187078631140118e+01,-1.113447289536872020e+01,-4.368284966116318557e+00,-1.727331152247127743e+00,-2.236708013769263559e+01,-1.696869293375043242e+01,-2.081508828020901092e+01,-8.413306356828730515e+00
-2.987027506029553692e-01,-4.177916801510039413e+00,-8.638252017944134664e+00,-9.465990501239852861e+00,-8.226244851596570484e+00,-3.033329785321470240e-02,-5.027034980103280759e+00,-1.152710861839332246e+00,-1.063138542835798717e+01,-1.063127735790791384e+01,-3.682235312805911320e+00,-1.201495830836197598e+00,-2.172007105373875291e+01,-1.618465335710574493e+01,-1.989129328853368861e+01,-7.438811321876715787e+00
-4.011580929983726840e-01,-4.023737958550047011e+00,-8.501100973151466178e+00,-9.349593463648588454e+00,-8.556121324630206360e+00,1.775998027953793468e-01,-4.515048001192315752e+00,-7.870406100836998542e-01,-1.027531920181328218e+01,-1.022300838139149448e+01,-3.059655131789265070e+00,-6.941748688939028966e-01,-2.109511493360322376e+01,-1.540370711190184494e+01,-1.896462977980877085e+01,-6.514792497074186173e+00
-5.714906371602173074e-01,-3.901898173769683176e+00,-8.440160093671909891e+00,-9.233621745886201992e+00,-8.887716286190361359e+00,3.219917713786664137e-01,-4.083175565885921898e+00,-4.643917895992104583e-01,-9.985863664411542828e+00,-9.924861216258719310e+00,-2.532028336993469964e+00,-2.214048957840892839e-01,-2.052392505627036101e+01,-1.466390615968623479e+01,-1.808919656738515869e+01,-5.677801896890581901e+00
-7.956267895142694613e-01,-3.816301810100318548e+00,-8.449912414128950999e+00,-9.122489973878359137e+00,-9.208418696029930572e+00,4.019593608825089426e-01,-3.750501056404107469e+00,-1.924678708117150139e-01,-9.768731300643221260e+00,-9.742433365219490327e+00,-2.123001041697325064e+00,2.038309383506584638e-01,-2.003392240676692992e+01,-1.399747079168009201e+01,-1.731402447475273831e+01,-4.958390342888998603e+00
-1.056156275677914369e+00,-3.768722405992002145e+00,-8.521014021963232210e+00,-9.019543163969785837e+00,-9.506454484927116866e+00,4.201361922367996549e-01,-3.529991197660786284e+00,2.312908368241872736e-02,-9.624859181786119322e+00,-9.674803644580110884e+00,-1.849526707593128094e+00,5.707664579486895207e-01,-1.964921312563527778e+01,-1.343188190611871491e+01,-1.668378899404763160e+01,-4.381761003702550283e+00
-1.332959752995559022e+00,-3.758412676547326026e+00,-8.639757938779334623e+00,-8.926402794700099008e+00,-9.770160749332612582e+00,3.835852528721392929e-01,-3.427319480378598016e+00,1.795570303210585195e-01,-9.548752892740328235e+00,-9.711672046670107861e+00,-1.718230790988855006e+00,8.723621126804643744e-01,-1.938682526427675867e+01,-1.298552541872623856e+01,-1.623219030925591255e+01,-3.964555579868404678e+00
-1.604981833070082686e+00,-3.782463855445332257e+00,-8.790677745198770765e+00,-8.843618646106964576e+00,-9.990311619193882109e+00,3.016334342694881876e-01,-3.441160832222601051e+00,2.761013135765979509e-01,-9.531664151794256412e+00,-9.838558843883713934e+00,-1.728752364506764394e+00,1.103951574894704413e+00,-1.925946321734727462e+01,-1.267090343324192858e+01,-1.598556522447620765e+01,-3.717204773999576162e+00
-1.850998257387591828e+00,-3.835640316715561937e+00,-8.956029164299645018e+00,-8.770014562936616187e+00,-1.015886952124724907e+01,1.868453053953813559e-01,-3.562468951352895097e+00,3.148294817620509445e-01,-9.560084226843974520e+00,-1.003405929772650751e+01,-1.870865921898339224e+00,1.264969464236207486e+00,-1.927229240080400174e+01,-1.249083570843957602e+01,-1.595745484641287248e+01,-3.641253974668398286e+00
-2.051260564264203001e+00,-3.910828546184243137e+00,-9.118325195990243159e+00,-8.703408683218619046e+00,-1.027076023041498232e+01,5.264060670725267954e-02,-3.775977015132538916e+00,2.996135749177710750e-01,-9.618674903910100937e+00,-1.027474377348873169e+01,-2.127739464020093507e+00,1.357085737080413024e+00,-1.942498407778469982e+01,-1.244136417659518834e+01,-1.615109142643673223e+01,-3.731604025753970433e+00
-2.188345909681527868e+00,-3.999201353813222060e+00,-9.260288278830211439e+00,-8.640261976505231090e+00,-1.032280069179052440e+01,-8.635852033871360689e-02,-4.060441156394002604e+00,2.365103546702738146e-01,-9.689818364996943600e+00,-1.053409277400906419e+01,-2.475125585642466319e+00,1.385299449930866622e+00,-1.971021633353858604e+01,-1.251010989738598767e+01,-1.655685615581871772e+01,-3.975496902354651141e+00
-2.248537104459689573e+00,-4.090803355669146768e+00,-9.367083704707571457e+00,-8.576526307638104640e+00,-1.031502202520364087e+01,-2.164430229307727771e-01,-4.390651945608220252e+00,1.328027914932707887e-01,-9.756576641787079396e+00,-1.078724033309453745e+01,-2.885334720553142773e+00,1.356154433871640475e+00,-2.011632065206558906e+01,-1.267989572507287654e+01,-1.715626356899842619e+01,-4.355319938663226864e+00
-2.222196777910171228e+00,-4.174806749174308607e+00,-9.425754782844208535e+00,-8.507450828595874981e+00,-1.024904288458588297e+01,-3.242096871696484861e-01,-4.738443152908393685e+00,-2.730433699516199297e-03,-9.801730564239878873e+00,-1.100902455530657953e+01,-3.326205349332777672e+00,1.278726072117654322e+00,-2.062539195207835974e+01,-1.292698384227615094e+01,-1.791925457226896512e+01,-4.847537691362976631e+00
-2.104773169210916617e+00,-4.240330923016876419e+00,-9.427109059679416703e+00,-8.428533758049200131e+00,-1.012920545686938922e+01,-3.986392695707334788e-01,-5.075412647948144951e+00,-1.611399659905927706e-01,-9.810474614223597456e+00,-1.117823551090060263e+01,-3.765120160034200580e+00,1.162388810744893641e+00,-2.121580332260895219e+01,-1.322487176002102949e+01,-1.880810490660752521e+01,-5.425588615810498894e+00
-1.896926920309247588e+00,-4.276901849457603433e+00,-9.365456528374078715e+00,-8.335497769857855843e+00,-9.961368251752151792e+00,-4.308071144553831111e-01,-5.373936352455086940e+00,-3.329846627230077516e-01,-9.770373730912076837e+00,-1.127735340933746144e+01,-4.170121747389355704e+00,1.017496113099441324e+00,-2.186280792468839351e+01,-1.354503692204299803e+01,-1.977895647466113616e+01,-6.060669896970656723e+00
-1.604736438969152079e+00,-4.275176199149171907e+00,-9.239607533490696412e+00,-8.225024893166580142e+00,-9.753434664581162039e+00,-4.152707155945041251e-01,-5.609672638537634981e+00,-5.094130253625175353e-01,-9.673026219379877944e+00,-1.129522255530152819e+01,-4.513018254913028215e+00,8.536267029651287697e-01,-2.254057892325664270e+01,-1.385997865860324119e+01,-2.078535619816830149e+01,-6.724045141065255748e+00
-1.239209852308698956e+00,-4.227383075953451197e+00,-9.051966041292811127e+00,-8.094710203621016120e+00,-9.514028315862088192e+00,-3.494043875953565248e-01,-5.762598224829060811e+00,-6.820227429257867957e-01,-9.513371536976842791e+00,-1.122568542364949273e+01,-4.769749502040516731e+00,6.801292011895530010e-01,-2.322238869001991901e+01,-1.414352289538833674e+01,-2.177928577740848937e+01,-7.387487352268404805e+00
-8.160901217121598883e-01,-4.128046970167160268e+00,-8.809444348321495255e+00,-7.943926593712030915e+00,-9.253313126739630690e+00,-2.346729368597668675e-01,-5.819088693247493893e+00,-8.438795587736551695e-01,-9.291621081410216476e+00,-1.107055383833393591e+01,-4.923985385951199945e+00,5.043213821951075815e-01,-2.388380584619473268e+01,-1.437468752540750216e+01,-2.271654449710709400e+01,-8.026229708831525755e+00
-3.548287929746627434e-01,-3.974289548881047018e+00,-8.522323828438160831e+00,-7.773636703274210191e+00,-8.981843427963589477e+00,-7.564580868560311089e-02,-5.772008965483196974e+00,-9.890383730167255916e-01,-9.012453455457897888e+00,-1.083820377963084347e+01,-4.967506699678558846e+00,3.324002949666826634e-01,-2.450378536260204498e+01,-1.453841799018245950e+01,-2.355945804001832755e+01,-8.619640205536526878e+00
1.222803222594381900e-01,-3.766180722072536291e+00,-8.203873280079807984e+00,-7.586720027053628357e+00,-8.710507286615431610e+00,1.198311276001384762e-01,-5.622049524356969030e+00,-1.113408532007125640e+00,-8.684846870111371686e+00,-1.054311231132375148e+01,-4.900544772094969304e+00,1.682664988786339855e-01,-2.506514984753361830e+01,-1.462621364432084725e+01,-2.427774097143213794e+01,-9.151870863809335788e+00
5.914169793785579721e-01,-3.506837010657660070e+00,-7.869249428212015118e+00,-7.387614193936989260e+00,-8.449768277874005307e+00,3.416068198272323997e-01,-5.376910390479431534e+00,-1.214204512478530784e+00,-8.321302683974966641e+00,-1.020459195338761660e+01,-4.731826586265217571e+00,1.439007349785814682e-02,-2.555584803536297045e+01,-1.463672908556089602e+01,-2.485111494477343186e+01,-9.612431497761503962e+00
1.028239126621884214e+00,-3.202572536223646793e+00,-7.535113724007789671e+00,-7.182556499696968189e+00,-8.209864003642769248e+00,5.772535280264006197e-01,-5.051567328232871468e+00,-1.290497987564102278e+00,-7.937653208302538843e+00,-9.846255808377970098e+00,-4.478405335165161816e+00,-1.290229594578780059e-01,-2.596957792834746570e+01,-1.457617792762292908e+01,-2.527026700917712176e+01,-9.996660519918165733e+00
1.409361267414564578e+00,-2.862614137336213282e+00,-7.217993722351080166e+00,-6.979086669576506807e+00,-7.999867385243542905e+00,8.135555105277427757e-01,-4.666752624581107511e+00,-1.342651855129282534e+00,-7.551353905132831557e+00,-9.493078141052009755e+00,-4.163659154528644990e+00,-2.628461416168886844e-01,-2.630536745718039526e+01,-1.445692261277601887e+01,-2.553658141606192800e+01,-1.030487763116764910e+01
1.713528874129562674e+00,-2.498839359061392429e+00,-6.933382218704930544e+00,-6.785852768256551926e+00,-7.827430866948152044e+00,1.037145943741074383e+00,-4.248240427154497567e+00,-1.372599440767027001e+00,-7.180161745352183544e+00,-9.169026269818955299e+00,-3.814670625631732648e+00,-3.893855755404413976e-01,-2.656586782594338558e+01,-1.429536480450489933e+01,-2.565908364596841906e+01,-1.054104786487449630e+01
1.922639918069389164e+00,-2.125274930315441679e+00,-6.695270131355471221e+00,-6.612178281193833662e+00,-7.698946921533030618e+00,1.235077222579736400e+00,-3.824685147459583767e+00,-1.383256581513204297e+00,-6.841933892846483900e+00,-8.896922339954155490e+00,-3.461920898642839362e+00,-5.116715334223678191e-01,-2.675871117606881811e+01,-1.411243259132265671e+01,-2.565657893874274009e+01,-1.071326884292225046e+01
2.022747855580067089e+00,-1.757513144732910426e+00,-6.515133045939450973e+00,-6.467612316898119218e+00,-7.619193221977752728e+00,1.395686531077636072e+00,-3.426176235787221636e+00,-1.378627902476963873e+00,-6.552909528353041857e+00,-8.695606040613283128e+00,-3.135819656149051227e+00,-6.333540677222710968e-01,-2.689404460283315501e+01,-1.393037049587261222e+01,-2.555311973701650174e+01,-1.083170046098606498e+01
2.004754688509115645e+00,-1.411924649709804136e+00,-6.401347705518533715e+00,-6.361328464540295435e+00,-7.591207111898016890e+00,1.509373835755661197e+00,-3.081797662456920328e+00,-1.363104300653160905e+00,-6.326885599228889490e+00,-8.578828060270078382e+00,-2.864991329257369657e+00,-7.577588553918910286e-01,-2.698419927464095736e+01,-1.377157114283624040e+01,-2.537727632230311769e+01,-1.090790688496577943e+01
1.864809020789704341e+00,-1.104936979983383694e+00,-6.358983077282833740e+00,-6.301848519873439081e+00,-7.616459275663505224e+00,1.568877187361645831e+00,-2.818262943448639923e+00,-1.341570191712389004e+00,-6.174595151191432763e+00,-8.554393728623692184e+00,-2.674024528914213050e+00,-8.881006574949006360e-01,-2.704202909966843293e+01,-1.365647478019632466e+01,-2.515872315454572927e+01,-1.095351180073666342e+01
1.604356466016927829e+00,-8.521924623346583960e-01,-6.390121122548158006e+00,-6.296639555869864679e+00,-7.695435153650955762e+00,1.569330680928285648e+00,-2.657605316721044275e+00,-1.318810973251850260e+00,-6.104242238932600095e+00,-8.625461386565580924e+00,-2.583712820699057389e+00,-1.026899207024840610e+00,-2.708224135777867758e+01,-1.360427683127129761e+01,-2.493013600512563954e+01,-1.098089976420979674e+01
1.230214381808804713e+00,-6.676179261419039612e-01,-6.492946913633161010e+00,-6.351426058764896965e+00,-7.826669632968147994e+00,1.509286074839251146e+00,-2.615905197871078336e+00,-1.299296684243744338e+00,-6.119344069601419633e+00,-8.787276315105209790e+00,-2.606727304820367408e+00,-1.175419219167636253e+00,-2.711718504602588808e+01,-1.362820694921985698e+01,-2.471973865852940477e+01,-1.099995188874039087e+01
7.540227029552042382e-01,-5.626975284672344202e-01,-6.662755172575224094e+00,-6.469959188298739505e+00,-8.007746928944829534e+00,1.389994316273108765e+00,-2.701843637954951305e+00,-1.286827342845046074e+00,-6.220072294331863816e+00,-9.030251671383789258e+00,-2.749287050846067615e+00,-1.333692408998408352e+00,-2.715870459171506113e+01,-1.373731261306326701e+01,-2.455385642443124894e+01,-1.101940529638904387e+01
1.916802433812487827e-01,-5.458223066507681409e-01,-6.891892868760354673e+00,-6.653684244662134262e+00,-8.234893987047344766e+00,1.215716122337024530e+00,-2.916239976571280756e+00,-1.284499520962627539e+00,-6.402366716785659939e+00,-9.338812359933479357e+00,-3.008990746593106280e+00,-1.500395287676641543e+00,-2.721547861217379349e+01,-1.393378515916301019e+01,-2.445205959973408483e+01,-1.104499242262941650e+01
-4.376312766241419183e-01,-6.217302394537371768e-01,-7.170702432022265427e+00,-6.901706011523708106e+00,-8.503541651375515542e+00,9.931627524819979236e-01,-3.251560230945237606e+00,-1.294382605726442703e+00,-6.658959951413828904e+00,-9.693789487880083655e+00,-3.376316713273698866e+00,-1.672801408118921529e+00,-2.729410234579880878e+01,-1.421433772361237047e+01,-2.442879393425878476e+01,-1.108037082144700136e+01
-1.112166610558911639e+00,-7.910605875787557473e-01,-7.486874475115696370e+00,-7.210497785022443651e+00,-8.807365999483677044e+00,7.319938325884773889e-01,-3.692410442298850626e+00,-1.317502230752126247e+00,-6.977950082025435208e+00,-1.007035513915951519e+01,-3.832075446647692729e+00,-1.846497039908756577e+00,-2.739531776311218891e+01,-1.456685430173460283e+01,-2.448702604857923504e+01,-1.112459001901008371e+01
-1.809124852166029918e+00,-1.050384187255053448e+00,-7.827660800154427889e+00,-7.574394749568411633e+00,-9.139976664804919437e+00,4.429219318221635504e-01,-4.216371616871425587e+00,-1.354012863777072972e+00,-7.345764475426667772e+00,-1.044369307207437103e+01,-4.352174130554757880e+00,-2.016538440647222430e+00,-2.751765372485698080e+01,-1.497509738243809707e+01,-2.462399726595035077e+01,-1.117529032545596657e+01
-2.505501585454339430e+00,-1.392131300334822797e+00,-8.179354608059586695e+00,-7.985342148133663720e+00,-9.493777246878904563e+00,1.382972161462863170e-01,-4.795110345328729373e+00,-1.403024662795525179e+00,-7.745840535003461369e+00,-1.078711094649272972e+01,-4.906095857740112365e+00,-2.176913122171136195e+00,-2.765449819908160478e+01,-1.541629163012099824e+01,-2.482655917570421877e+01,-1.122670647113161024e+01
-3.179556948066123212e+00,-1.805042289952761836e+00,-8.528941799790095146e+00,-8.433628721519310645e+00,-9.861294473855767961e+00,-1.695039122372037355e-01,-5.396087766759035453e+00,-1.462973584714813757e+00,-8.160965409346239596e+00,-1.107642163344824837e+01,-5.461156363189081375e+00,-2.321662369643950896e+00,-2.779710238792803878e+01,-1.586525501904605839e+01,-2.507613810549843691e+01,-1.127233048960571260e+01
-3.811616178761472629e+00,-2.274533514188084915e+00,-8.863971640806973085e+00,-8.908046841840885577e+00,-1.023452480134169384e+01,-4.680979356007330949e-01,-5.984586274422180274e+00,-1.531698280342426388e+00,-8.572924533991304941e+00,-1.128924130644084833e+01,-5.982508187969476587e+00,-2.444875882493812824e+00,-2.793305482411539842e+01,-1.629371889023897779e+01,-2.534651537974453106e+01,-1.130401495463758543e+01
-4.385336018452610674e+00,-2.783571257467633231e+00,-9.174583569073782030e+00,-9.396882834897967385e+00,-1.060675342045514924e+01,-7.470180480027432957e-01,-6.525863498407585617e+00,-1.606897451569647250e+00,-8.965847612742384953e+00,-1.141066929129519991e+01,-6.439180010412256294e+00,-2.542083904214745615e+00,-2.805131844934480512e+01,-1.667646589238414734e+01,-2.561232528822979404e+01,-1.131601292561047245e+01
-4.887947156594773190e+00,-3.313249297868478660e+00,-9.452262472965681894e+00,-9.887817029268417102e+00,-1.097091079507803713e+01,-9.966400417614957874e-01,-6.986913314591250312e+00,-1.685862388121687205e+00,-9.324291182933068356e+00,-1.142962661085404186e+01,-6.802102045848574363e+00,-2.609346736617225382e+00,-2.813928377112272372e+01,-1.698868756325425267e+01,-2.584486635732143611e+01,-1.130261150498475686e+01
-5.311240852424933934e+00,-3.843995384015221006e+00,-9.691864238117425145e+00,-1.036908750858914985e+01,-1.132157085155222198e+01,-1.210375179307006999e+00,-7.338964329851328294e+00,-1.766333573076046992e+00,-9.636521088137371294e+00,-1.134409685285154978e+01,-7.049787962272228370e+00,-2.645046436081141206e+00,-2.818763367690347366e+01,-1.721192742779756912e+01,-2.602008874258772408e+01,-1.126192965495393494e+01
-5.651267851150192811e+00,-4.356308685410708037e+00,-9.890493363271680494e+00,-1.082947336868848254e+01,-1.165369519185743385e+01,-1.383693925073597786e+00,-7.558896204935812158e+00,-1.846214872491454217e+00,-9.893114607695489227e+00,-1.115791856145948202e+01,-7.166862303268503709e+00,-2.649075365097548040e+00,-2.818844980746617779e+01,-1.733225610643473402e+01,-2.611612409903866450e+01,-1.119420641238806624e+01
-5.908664403430503143e+00,-4.831924871146441092e+00,-1.004872312429561099e+01,-1.125926747005141593e+01,-1.196405977248694619e+01,-1.515483342737117489e+00,-7.630968815856705945e+00,-1.924151753170053603e+00,-1.008927070383754021e+01,-1.088388452571826726e+01,-7.147968354201689856e+00,-2.624010916662563808e+00,-2.813899744522677793e+01,-1.734456238759636548e+01,-2.611966463531740956e+01,-1.110444677232979238e+01
-6.087847045515804467e+00,-5.254462580419306583e+00,-1.016882892742834521e+01,-1.165018992837436329e+01,-1.224960233182583735e+01,-1.606565358235278795e+00,-7.547611646455450796e+00,-1.999238235823500132e+00,-1.022244012411723979e+01,-1.053851259509163718e+01,-6.994264537737832299e+00,-2.573879752451810443e+00,-2.803828729798837927e+01,-1.724884404156153650e+01,-2.602103966103440058e+01,-1.099937594967311227e+01
-6.197024728001205851e+00,-5.610546969514228266e+00,-1.025632287284731170e+01,-1.199636615302569176e+01,-1.250931757912426967e+01,-1.661341810368482941e+00,-7.310522912643444116e+00,-2.071843986894745360e+00,-1.029503822732468343e+01,-1.014566422944625756e+01,-6.717115272440446816e+00,-2.505778098395202491e+00,-2.789100216468261806e+01,-1.705456073384252136e+01,-2.582048715964201335e+01,-1.089025987201136303e+01
-6.246964462117084338e+00,-5.890140884891573059e+00,-1.031799171843216634e+01,-1.229390668935173991e+01,-1.274261896703208308e+01,-1.685967864114980896e+00,-6.930027496722656721e+00,-2.142935721765101498e+00,-1.031196878200799638e+01,-9.731248602407827519e+00,-6.334331533570191297e+00,-2.428120077375206076e+00,-2.770454520921763830e+01,-1.677677299786475018e+01,-2.552388561165571801e+01,-1.078992298190589239e+01
-6.250513754197953631e+00,-6.087238084512220482e+00,-1.036281050973848394e+01,-1.254150375672116979e+01,-1.295062846719343952e+01,-1.689337750676209948e+00,-6.425054109833991944e+00,-2.214650858306967063e+00,-1.028214649932477265e+01,-9.324881678965754261e+00,-5.871679477926294410e+00,-2.351613208095431951e+00,-2.749120802945428821e+01,-1.643820571564660327e+01,-2.514619048201224416e+01,-1.071416643455936324e+01
-6.221284513091558388e+00,-6.199846609830651722e+00,-1.040005510398430033e+01,-1.273994592523046521e+01,-1.313472003689945211e+01,-1.681347846690073311e+00,-5.821736914002614505e+00,-2.289785960607165549e+00,-1.021611028829210177e+01,-8.954885058956953969e+00,-5.358579841667168608e+00,-2.287717679202040166e+00,-2.726490492858498271e+01,-1.606497710659542832e+01,-2.470639628919251507e+01,-1.067863273820909953e+01
-6.173215090485349776e+00,-6.230290050241635846e+00,-1.044051204839672309e+01,-1.289271555295720084e+01,-1.329820321801546257e+01,-1.673994756014011154e+00,-5.152537969595650580e+00,-2.372237478367033692e+00,-1.012808929344070563e+01,-8.651089287418887608e+00,-4.830116922399279034e+00,-2.249629323781481283e+00,-2.704415288133526118e+01,-1.568916848619677218e+01,-2.423212310205338937e+01,-1.070083945572188178e+01
-6.119073435885043821e+00,-6.184592151358369705e+00,-1.049407908259332878e+01,-1.300489750006078005e+01,-1.344424312455760528e+01,-1.678899887268857194e+00,-4.453521075731572409e+00,-2.465965670549481903e+00,-1.003267219153175382e+01,-8.438752128367170258e+00,-4.321569355473998897e+00,-2.249819878791125660e+00,-2.684797443020880081e+01,-1.534319112812097785e+01,-2.375339231253476768e+01,-1.079634341214269178e+01
-6.070133078236059632e+00,-6.072315235394523114e+00,-1.057066910052436448e+01,-1.308345861306581170e+01,-1.357718071872691290e+01,-1.708269294155991824e+00,-3.763193448131205265e+00,-2.575603168201902715e+00,-9.945961327267184515e+00,-8.340552179787014353e+00,-3.868976325533155958e+00,-2.301108144653428944e+00,-2.669709131892292930e+01,-1.506065158646125290e+01,-2.330401519152927392e+01,-1.097967938965851253e+01
