-7.002515003936995441e-01,-4.136445547425085856e+00,-1.570138697924440052e+01,-1.260125788372131339e+01,-1.943006260591423739e+01,-8.436045789895665337e+00,-1.969369210714334528e+01,-8.222943655937305252e+00,-1.508257971219764570e+01,-2.103340526551042444e+01,-2.686093232800681818e+01,-1.684176732282163158e+01,-2.703813713722748346e+01,-2.484670496578402776e+01,-2.619535400501976596e+01,-2.204404607429717089e+01
-6.091175977070006908e-01,-4.145729099028595321e+00,-1.567873134084701192e+01,-1.254559647052838400e+01,-1.959730894682812519e+01,-8.395082265390440668e+00,-1.939360684424324432e+01,-7.928739183519567746e+00,-1.558362515468867393e+01,-2.176550176884367005e+01,-2.767027768311794134e+01,-1.684393011061246881e+01,-2.752948201136993589e+01,-2.572307839597280932e+01,-2.762607859942061594e+01,-2.265505783869327416e+01
-4.387080275864194689e-01,-4.156384296818839807e+00,-1.565215481807049791e+01,-1.245071409618675418e+01,-1.971821026516370878e+01,-8.388441020086398581e+00,-1.901979973634655252e+01,-7.653486187484174863e+00,-1.612867343294537648e+01,-2.250233917352123925e+01,-2.841466643055840180e+01,-1.679495222251106412e+01,-2.810122023597122620e+01,-2.658745099749294738e+01,-2.913100026267616371e+01,-2.325896201146221642e+01
-1.865501705912073760e-01,-4.166691131468396314e+00,-1.561798077644878191e+01,-1.231260469594258211e+01,-1.978801334644314025e+01,-8.415419327731928689e+00,-1.858452729965366856e+01,-7.405984501047974788e+00,-1.669360419126775952e+01,-2.320886379036585367e+01,-2.906205820260344552e+01,-1.669105899608319277e+01,-2.873063523223505200e+01,-2.739877114051335028e+01,-3.065724445354842231e+01,-2.383115547772874976e+01
1.439896972739571623e-01,-4.176216718619137680e+00,-1.557355211436820319e+01,-1.213014203884563003e+01,-1.980361447378301420e+01,-8.473352528555277985e+00,-1.810173295585641995e+01,-7.193906876534830630e+00,-1.725076326656682468e+01,-2.384709947382702921e+01,-2.957995632027670396e+01,-1.652822753590920257e+01,-2.938893140105788504e+01,-2.811506055188636211e+01,-3.214614816209034842e+01,-2.434539661294827440e+01
5.435037763898575847e-01,-4.185850667661862978e+00,-1.551799649790317126e+01,-1.190562056760318654e+01,-1.976419892658888244e+01,-8.558352874702377378e+00,-1.758695408217722544e+01,-7.024038604235165906e+00,-1.777113499550625519e+01,-2.437921032558550394e+01,-2.993761150466711740e+01,-1.630336896569893668e+01,-3.004302011099427361e+01,-2.869632353118306511e+01,-3.353642730537081462e+01,-2.477540354666260569e+01
9.968037024804425883e-01,-4.197664715072645159e+00,-1.545255372366143831e+01,-1.164467257266741917e+01,-1.967140583895227479e+01,-8.665462058798203415e+00,-1.705578434849354963e+01,-6.901205279795925129e+00,-1.822660806963703450e+01,-2.477082738250951621e+01,-3.010913598493184651e+01,-1.601400799252880347e+01,-3.065931420098625892e+01,-2.910847344551160631e+01,-3.477095060197163434e+01,-2.509733226910166337e+01
1.483840861644804221e+00,-4.214609999619955971e+00,-1.537996249809617666e+01,-1.135592123386171792e+01,-1.952859639375725109e+01,-8.788530109150151759e+00,-1.652343665205756906e+01,-6.828304399528832391e+00,-1.859040025701855470e+01,-2.499098053549849396e+01,-3.007297654408586141e+01,-1.565862059115877791e+01,-3.120332795174967089e+01,-2.932307603084293390e+01,-3.579594874771068191e+01,-2.528925076319612941e+01
1.980579604962403373e+00,-4.240331506059513700e+00,-1.530502640578575324e+01,-1.105060603083611959e+01,-1.934125268850828050e+01,-8.920916292879953247e+00,-1.600347646471267993e+01,-6.805756625322166187e+00,-1.883980810471083345e+01,-2.501624722562753078e+01,-2.981547645403741598e+01,-1.523682514138974042e+01,-3.164422697065225876e+01,-2.932153693887584112e+01,-3.656828213149734097e+01,-2.533402401344785204e+01
2.460561812344893795e+00,-4.278736876276656886e+00,-1.523395385383591005e+01,-1.074185940592214550e+01,-1.911629415966561041e+01,-9.055519215205375616e+00,-1.550748985108441147e+01,-6.831475374081068530e+00,-1.895694613337453660e+01,-2.483115116964224356e+01,-2.933070573367959355e+01,-1.474964940701410399e+01,-3.195523231512314766e+01,-2.909498595871599846e+01,-3.705565249309598386e+01,-2.521925938764164243e+01
2.896383376381099772e+00,-4.333740575475305334e+00,-1.517419041735821317e+01,-1.044407601441173661e+01,-1.886181307969556187e+01,-9.185129542352678200e+00,-1.504413332346161170e+01,-6.900541551130696227e+00,-1.893027814961459754e+01,-2.443004045817808745e+01,-2.862204122739809264e+01,-1.419935105686258403e+01,-3.211652491885054417e+01,-2.864612533880656287e+01,-3.724084753709134077e+01,-2.493880277331133755e+01
3.261612306621477941e+00,-4.408813075229735645e+00,-1.513313607357147283e+01,-1.017186987984387514e+01,-1.858581975783315343e+01,-9.302049257158536477e+00,-1.461915254392461172e+01,-7.005464876520818507e+00,-1.875382443720786085e+01,-2.381501146433308236e+01,-2.769971018336278945e+01,-1.358930608517206196e+01,-3.211341787118710300e+01,-2.798633552192848128e+01,-3.711796329210263679e+01,-2.449096363307236146e+01
3.532191212495758847e+00,-4.506780358884475035e+00,-1.511865908334191744e+01,-9.939400528107954713e+00,-1.829687844438470279e+01,-9.399311976062453056e+00,-1.423497965385561237e+01,-7.136317459649640149e+00,-1.842941091781244722e+01,-2.299942833370223383e+01,-2.658365449130716129e+01,-1.292446814361363572e+01,-3.194043772496611311e+01,-2.713860204619766847e+01,-3.669812761187980499e+01,-2.388115191113912417e+01
3.688303737212805800e+00,-4.629454975053316268e+00,-1.513755645845201059e+01,-9.759196589734063565e+00,-1.800255430296653358e+01,-9.470038820076373653e+00,-1.389086715439025177e+01,-7.281124062555432985e+00,-1.796479426141004154e+01,-2.200431959165570817e+01,-2.529995053232887514e+01,-1.221070792518812631e+01,-3.159854923447972652e+01,-2.613321021998851279e+01,-3.600396455567074838e+01,-2.311939000847499059e+01
3.715506236129502149e+00,-4.777519890825363547e+00,-1.519572666844276476e+01,-9.641526877692486508e+00,-1.770969675105163788e+01,-9.508195777805600102e+00,-1.358303352681775955e+01,-7.426299193841034985e+00,-1.737434787896842892e+01,-2.085945310680602205e+01,-2.388156702006414278e+01,-1.145496257896428993e+01,-3.109699515455445606e+01,-2.500816062766710957e+01,-3.507158641881042627e+01,-2.222132790867939889e+01
3.605930591289988385e+00,-4.950354490296765775e+00,-1.529706316604139360e+01,-9.593611922157718297e+00,-1.742346893529666829e+01,-9.508270344562623322e+00,-1.330532919159220384e+01,-7.557386342303484383e+00,-1.667721789566110857e+01,-1.960006411581780839e+01,-2.236513266969425473e+01,-1.066488708220168569e+01,-3.045056870988370790e+01,-2.380507608985487522e+01,-3.394503572275883130e+01,-2.120605531386470943e+01
3.358678050648681079e+00,-5.146043724466880853e+00,-1.544416416497430689e+01,-9.619430521249956456e+00,-1.714828663850082080e+01,-9.466484458364391230e+00,-1.304970769210114057e+01,-7.659736192813317857e+00,-1.589827852022160926e+01,-1.826862252869920056e+01,-2.079249683645523206e+01,-9.849180733616256234e+00,-2.968215610949002681e+01,-2.257050023265768246e+01,-3.267955425960100513e+01,-2.009789146454016873e+01
2.980455260253076055e+00,-5.361218441804623147e+00,-1.563636254597704323e+01,-9.718813193153838625e+00,-1.688593102084870878e+01,-9.379227132045183879e+00,-1.280677688902644995e+01,-7.718989825666203508e+00,-1.506405286324067738e+01,-1.690805281956753348e+01,-1.920481523073233987e+01,-9.016223347210766903e+00,-2.881724012628210119e+01,-2.134894915609777399e+01,-3.133178913480710293e+01,-1.892201069728896456e+01
2.484937918853349359e+00,-5.591306114653632697e+00,-1.587104334123014127e+01,-9.887757737311513750e+00,-1.663700803738117884e+01,-9.244618682931641018e+00,-1.256671469661704776e+01,-7.722219746852331923e+00,-1.420353509818693283e+01,-1.556371923199300689e+01,-1.764420008332388434e+01,-8.174944166499724219e+00,-2.788585146194929365e+01,-2.018426029188125526e+01,-2.996207229876751654e+01,-1.770611744246309271e+01
1.892477450602316758e+00,-5.830510059648292831e+00,-1.614237391779831654e+01,-1.011807210525306289e+01,-1.639968339709996314e+01,-9.061305387336863859e+00,-1.231989582705424446e+01,-7.658352968904786451e+00,-1.334467949077562920e+01,-1.427771645857975713e+01,-1.614894167062506014e+01,-7.333687682260704221e+00,-2.691783259151586805e+01,-1.911409582900147086e+01,-2.862621654965668228e+01,-1.647687297924741046e+01
1.228836044975825992e+00,-6.072131362151152345e+00,-1.644225917343166898e+01,-1.039806064181548528e+01,-1.617088735494380458e+01,-8.829383331327546713e+00,-1.205772491243081035e+01,-7.519049634271028459e+00,-1.251447543206580626e+01,-1.308947820963482123e+01,-1.475422720116585040e+01,-6.500690000496043730e+00,-2.594366985297884654e+01,-1.817061999248899085e+01,-2.737642143946184348e+01,-1.526073618572362989e+01
5.242357043014429507e-01,-6.308584245368743737e+00,-1.675897047980353705e+01,-1.071254552112196201e+01,-1.594490757412670234e+01,-8.548852715953612957e+00,-1.177311871725540904e+01,-7.298955043914570950e+00,-1.173507188450865613e+01,-1.202941128420608408e+01,-1.348682398579387964e+01,-5.682905043052432603e+00,-2.498869493938920527e+01,-1.737469921315317123e+01,-2.625190004519733122e+01,-1.407974432478244964e+01
-1.887913181064275747e-01,-6.531953015422566899e+00,-1.707930548333098386e+01,-1.104418845852717368e+01,-1.571562104347469102e+01,-8.221357329146364634e+00,-1.146151540098225219e+01,-6.996712042810964149e+00,-1.102530355849011201e+01,-1.112206184473911463e+01,-1.236791407086977657e+01,-4.887413200266554014e+00,-2.407546628605227212e+01,-1.673919496925256922e+01,-2.528256435217153708e+01,-1.295384346260354747e+01
-8.766493436679767548e-01,-6.734036192903055884e+00,-1.738751508795408540e+01,-1.137366927408752382e+01,-1.547527977098659591e+01,-7.848575718319239058e+00,-1.112068433202518847e+01,-6.614626061031940729e+00,-1.039755781908909249e+01,-1.038101843792874845e+01,-1.140915887507673965e+01,-4.120033022043754656e+00,-2.321946927924622628e+01,-1.626493419935423645e+01,-2.448242132623266087e+01,-1.189757077043783617e+01
-1.506902380993128787e+00,-6.906876387624141245e+00,-1.766726948699843192e+01,-1.168113517210207064e+01,-1.521649997145374655e+01,-7.433578567316776464e+00,-1.075138146421174312e+01,-6.159260637493010115e+00,-9.859309594732144078e+00,-9.811955292069029611e+00,-1.061550033428116890e+01,-3.386629745771069455e+00,-2.243130207680749777e+01,-1.594421789234869635e+01,-2.385344059264939176e+01,-1.092208841917014617e+01
-2.049675594751201757e+00,-7.042872903887343661e+00,-1.790121841366859456e+01,-1.194678261733535329e+01,-1.493150781115233094e+01,-6.979650570580025359e+00,-1.035704748355118454e+01,-5.640857710311518503e+00,-9.411236827895553603e+00,-9.409533973504334625e+00,-9.982785780684444887e+00,-2.692171893441389852e+00,-2.171376856786264042e+01,-1.575877809481759328e+01,-2.338160705290588481e+01,-1.003297623852966503e+01
-2.479659619021911787e+00,-7.135337178248121859e+00,-1.807347927049558578e+01,-1.215251900130971308e+01,-1.461462260857109285e+01,-6.492052904239244526e+00,-9.944129919556564445e+00,-5.073630127218879515e+00,-9.050411645377312908e+00,-9.162883509086960032e+00,-9.502735166255583010e+00,-2.042397223488108704e+00,-2.106642928070167287e+01,-1.568583904590361833e+01,-2.304493671509677100e+01,-9.233832701983979874e+00
-2.776878946972066053e+00,-7.178453286183641424e+00,-1.816880652895090265e+01,-1.228215227568523815e+01,-1.426090907856552725e+01,-5.976139023029525710e+00,-9.520995331924234861e+00,-4.474404348393402842e+00,-8.768304148412825683e+00,-9.052157724412843720e+00,-9.160394485627687544e+00,-1.442137884801067749e+00,-2.048295491794052126e+01,-1.569606890972443836e+01,-2.281040683613795395e+01,-8.523875615970178288e+00
-2.928104084486676584e+00,-7.167773409974277143e+00,-1.817501647169126855e+01,-1.232285593684464509e+01,-1.386840204053348380e+01,-5.439187012347252548e+00,-9.098203670735465209e+00,-3.862750006607853948e+00,-8.554097782171460551e+00,-9.054312890365157074e+00,-8.938957272426369727e+00,-8.972701524516812910e-01,-1.995540654138890346e+01,-1.575941711629813824e+01,-2.264144847320559251e+01,-7.901273615047230692e+00
-2.927000532115035192e+00,-7.100228214596530307e+00,-1.808236274792495735e+01,-1.226524924034071873e+01,-1.343706807221241917e+01,-4.888949687044955361e+00,-8.687189193247643715e+00,-3.259485798456199124e+00,-8.393927248292612830e+00,-9.141537709158896519e+00,-8.818670283638409657e+00,-4.132691706814553001e-01,-1.947328019614006323e+01,-1.584461424868615076e+01,-2.249753891997456634e+01,-7.361870898895507054e+00
-2.774628030435872361e+00,-6.974456839211400805e+00,-1.788549518230538027e+01,-1.210441379094435277e+01,-1.297036840915867550e+01,-4.334852147026364122e+00,-8.300092514487754869e+00,-2.686297881801465337e+00,-8.273979842993719913e+00,-9.286475172735944028e+00,-8.781078052843225734e+00,3.456189709406309873e-03,-1.902753954376217393e+01,-1.592433774659441958e+01,-2.234149233117659250e+01,-6.902132229265566465e+00
-2.478641394519333296e+00,-6.790632201952705671e+00,-1.758225144620311653e+01,-1.183959710422939082e+01,-1.247362038303200293e+01,-3.786304957201224397e+00,-7.948450189148185352e+00,-2.164081798247547983e+00,-8.179320492589679858e+00,-9.459819141333356995e+00,-8.806890558590248830e+00,3.472346978323588296e-01,-1.860870316145564018e+01,-1.597346886158147861e+01,-2.213753716387334336e+01,-6.517136547887168341e+00
-2.053149403822856378e+00,-6.550810176998121293e+00,-1.717544819354549190e+01,-1.147493069404763766e+01,-1.195554188247174920e+01,-3.254114595638167629e+00,-7.643310837816343017e+00,-1.712845491932946551e+00,-8.097080464739317307e+00,-9.635636673406244412e+00,-8.879884777564875264e+00,6.115127845827732500e-01,-1.821041623657555419e+01,-1.597363533926226786e+01,-2.185750835233451994e+01,-6.203367206760384001e+00
-1.517312759757734497e+00,-6.258637360501112745e+00,-1.667178730872815251e+01,-1.101859757958765051e+01,-1.142662429366721000e+01,-2.748878431452563831e+00,-7.393588300800914226e+00,-1.349901456202295735e+00,-8.015801108448842527e+00,-9.790111492276254879e+00,-8.985713936618459741e+00,7.907382763395078840e-01,-1.782870783639279466e+01,-1.591215761098527537e+01,-2.148056192468181536e+01,-5.957555428150167032e+00
-8.944496378529129821e-01,-5.919499978626387993e+00,-1.608272932990133341e+01,-1.048297990524755541e+01,-1.089991949803204996e+01,-2.281932516657722676e+00,-7.206194020579078874e+00,-1.089823462631062112e+00,-7.927587716513550653e+00,-9.905228325936519695e+00,-9.114273571381536598e+00,8.792932353193227968e-01,-1.746422355174759034e+01,-1.578460236735817723e+01,-2.099694986645280181e+01,-5.778406737096009493e+00
-2.101943530931129622e-01,-5.540132116459558276e+00,-1.542294415053416579e+01,-9.883502384973134269e+00,-1.038912395585929360e+01,-1.863809540003687815e+00,-7.084802197270064994e+00,-9.430202711451172171e-01,-7.826912035626549802e+00,-9.966704887381254707e+00,-9.257576617260939500e+00,8.732960811931014256e-01,-1.712042885840626028e+01,-1.559244269206703493e+01,-2.040571009770621913e+01,-5.664921905281746106e+00
5.084817574718876187e-01,-5.128665958355079546e+00,-1.471121680526050746e+01,-9.238603424162015187e+00,-9.909441692796988832e+00,-1.505271725835612528e+00,-7.030317409149740904e+00,-9.159843415296875513e-01,-7.712962420295221833e+00,-9.968013321989630526e+00,-9.412457582166835479e+00,7.694847666217023985e-01,-1.680608338585084383e+01,-1.534553674195899653e+01,-1.971857388046682757e+01,-5.618496789984343209e+00
1.235204267815996459e+00,-4.694034719005032663e+00,-1.396832722528328219e+01,-8.568149719611916737e+00,-9.475437873008628387e+00,-1.215494138904357868e+00,-7.039564203308094292e+00,-1.009910502106985852e+00,-7.587898419118380033e+00,-9.907592648876956787e+00,-9.578114154448844175e+00,5.674455872172923243e-01,-1.653328087107012934e+01,-1.505917003847761038e+01,-1.895726084522411270e+01,-5.641149275419508946e+00
1.945248420088147689e+00,-4.245890952859094902e+00,-1.321698900052265557e+01,-7.892949599301953612e+00,-9.101096681343936012e+00,-1.002640121415801389e+00,-7.106220629824555601e+00,-1.221522110762987889e+00,-7.457413934415333401e+00,-9.790062531170228510e+00,-9.756316847992593466e+00,2.686437080028905022e-01,-1.631711013029045176e+01,-1.475359936201693145e+01,-1.815238600120678925e+01,-5.735738324007193967e+00
2.617052888209793871e+00,-3.793998913273717744e+00,-1.247995631773718728e+01,-7.233176876200314354e+00,-8.798008099718879649e+00,-8.724804634699201422e-01,-7.219978842226973725e+00,-1.542280803939472866e+00,-7.329114850625886746e+00,-9.623792060424179340e+00,-9.949428936015157987e+00,-1.217542924010093230e-01,-1.617385444354053448e+01,-1.445125176960286595e+01,-1.734053903217227699e+01,-5.904584948753762497e+00
3.232953879848333489e+00,-3.347916577274049121e+00,-1.177956731224002596e+01,-6.607728016624552225e+00,-8.575313882022117085e+00,-8.287091259369390173e-01,-7.367540760618719098e+00,-1.959286818901148752e+00,-7.212612199797426626e+00,-9.421366130546076079e+00,-1.016039524111842596e+01,-5.956705261778192373e-01,-1.612031530690466852e+01,-1.417592353509890835e+01,-1.656256695782977673e+01,-6.149547362013778162e+00
3.780164804650317567e+00,-2.916351677755551819e+00,-1.113551027142137251e+01,-6.032868670995609861e+00,-8.437858977152426831e+00,-8.715061655766245252e-01,-7.532351356350615035e+00,-2.455063312948413845e+00,-7.117208833754251174e+00,-9.195890630062891091e+00,-1.038987463039170223e+01,-1.140594879266218609e+00,-1.617082793335189095e+01,-1.394902108907638727e+01,-1.585862263747390166e+01,-6.469981209062098060e+00
4.250995419342567416e+00,-2.506923141683379708e+00,-1.056422954766440014e+01,-5.521726914728752433e+00,-8.386122532811816299e+00,-9.978353510149764460e-01,-7.696067614312910088e+00,-3.008969948941032868e+00,-7.051261903204111725e+00,-8.960129535391549993e+00,-1.063532548321107640e+01,-1.740668617141978070e+00,-1.633520636481364008e+01,-1.378775385825012201e+01,-1.526399894087595044e+01,-6.862050222353421880e+00
