-7.002943312973988199e+00,-1.352897191301424051e+00,-1.899269921101082303e+01,-9.408142322331507046e+00,-1.515643443541348567e+01,-1.254334559386266079e+01,-6.965162124507472186e+00,-3.760418733732584951e+00,-1.555450275576282948e+01,-1.492534977645332539e+01,-1.771781591228258534e+01,4.355053693420463112e-01,-1.967525973819959262e+01,-1.427422202478121882e+01,-1.682445202566303877e+01,-8.064032643800020494e+00
-7.110378965894421199e+00,-1.331281071363014323e+00,-1.897748407604085230e+01,-9.042199931444077521e+00,-1.497861542152876346e+01,-1.237236621511348034e+01,-6.575553186668139816e+00,-3.602182739407944201e+00,-1.506852102514658398e+01,-1.440142076803568472e+01,-1.766580342462521358e+01,9.663649484973269033e-01,-1.962298142595512118e+01,-1.377214678592280350e+01,-1.741201968193724170e+01,-7.839520564007342429e+00
-7.128143681644107943e+00,-1.217862139577036817e+00,-1.881951268804877486e+01,-8.591166414028840848e+00,-1.468518766373379592e+01,-1.211370425642612858e+01,-6.066745800430009439e+00,-3.399704011444629970e+00,-1.449864909299878946e+01,-1.378801872996053390e+01,-1.753118279995659634e+01,1.502887612289746322e+00,-1.949834817760956085e+01,-1.319135326428938626e+01,-1.789088375656164942e+01,-7.503423981002347531e+00
-7.050578353486106842e+00,-1.012879169906924393e+00,-1.852169961751675231e+01,-8.061162591897527818e+00,-1.428053030517961197e+01,-1.177389863463878505e+01,-5.452294374107866659e+00,-3.159326162227690915e+00,-1.385900003279392934e+01,-1.310102328755099066e+01,-1.730822150351190558e+01,2.040316741927549415e+00,-1.928644625937767998e+01,-1.254331892111379076e+01,-1.822790327218471162e+01,-7.047093711827883133e+00
-6.873681190762900961e+00,-7.187624933084073575e-01,-1.809160245602193129e+01,-7.459005322819656669e+00,-1.377187064285459783e+01,-1.136090627342274750e+01,-4.749100696763873586e+00,-2.889744988410175353e+00,-1.316598043674606444e+01,-1.235851667597661674e+01,-1.699658299067026945e+01,2.572289731167513693e+00,-1.897978120838225280e+01,-1.184359320900752266e+01,-1.839888296832962666e+01,-6.468066576099051446e+00
-6.595121053853638671e+00,-3.401797990357136037e-01,-1.754107395395853430e+01,-6.792265194800918948e+00,-1.316895353285024228e+01,-1.088388704435255860e+01,-3.977390628669145833e+00,-2.602053240217744090e+00,-1.243700053096090841e+01,-1.157895948288888377e+01,-1.660009517903903387e+01,3.090395339672935116e+00,-1.857701693460738213e+01,-1.110962533970898747e+01,-1.838679608697912116e+01,-5.769203622244175378e+00
-6.214490435883493369e+00,1.160115953677327560e-01,-1.688630779580174845e+01,-6.069149951432875945e+00,-1.248418224374327679e+01,-1.035321017341007632e+01,-3.159345270477782019e+00,-2.308687794689119333e+00,-1.169056003435510505e+01,-1.078201444019053845e+01,-1.612822331610384197e+01,3.584766599254506136e+00,-1.808495117316577350e+01,-1.036177951161806199e+01,-1.818579231842693744e+01,-4.959898758154845488e+00
-5.733386374179792355e+00,6.408798025209918592e-01,-1.614673846031611504e+01,-5.298411432064897397e+00,-1.173172538089712802e+01,-9.779758159408698859e+00,-2.318461134846607319e+00,-2.022833053670870740e+00,-1.094434756614805515e+01,-9.985890846098696372e+00,-1.559380290569631988e+01,4.044635912165064795e+00,-1.751601574821755847e+01,-9.620346209327466980e+00,-1.779807053870617395e+01,-4.054158529605112804e+00
-5.155725404928022115e+00,1.223503595573538938e+00,-1.534441004866033786e+01,-4.489447005586974626e+00,-1.092732631879765748e+01,-9.174800259642369227e+00,-1.478451218648255239e+00,-1.757435572954566094e+00,-1.021477966310274255e+01,-9.207164582478771564e+00,-1.501288183665455733e+01,4.459092734923316037e+00,-1.688802664087432959e+01,-8.905181828802955835e+00,-1.723472621433192842e+01,-3.070299443961181485e+00
-4.488144547804150619e+00,1.851044040477173969e+00,-1.450341839385879084e+01,-3.652701517420252841e+00,-1.008817104327152236e+01,-8.550079269655103786e+00,-6.629771722547732615e-01,-1.524855760299842267e+00,-9.516754194756293472e+00,-8.460636918571308840e+00,-1.440403239509931055e+01,4.817113059072656966e+00,-1.622273232045823477e+01,-8.234809908399430611e+00,-1.651457171811184566e+01,-2.030079601590951022e+00
-3.740424548790398873e+00,2.508966456870795447e+00,-1.364945143949201700e+01,-2.799851211733124678e+00,-9.232990332464613203e+00,-7.917909695982608298e+00,1.056860960214272005e-01,-1.335658241021516313e+00,-8.864286505974714458e+00,-7.760853075684643443e+00,-1.378946012677946342e+01,5.108519349041636737e+00,-1.554690460855087686e+01,-7.627917566773259495e+00,-1.566740874898769853e+01,-9.593064874027072975e-01
-2.925586518581483997e+00,3.181328803789415183e+00,-1.280791519358248465e+01,-1.943638018085348529e+00,-8.380630824962587155e+00,-7.290164343524872415e+00,8.070198142350257786e-01,-1.198237011988958711e+00,-8.268410615595655599e+00,-7.118760131733655072e+00,-1.319116987123289420e+01,5.324863316940096070e+00,-1.488762343002065869e+01,-7.099387849485793822e+00,-1.472744463468346865e+01,1.156863984556109060e-01
-2.060298436239272668e+00,3.851008150659860796e+00,-1.200389501762666100e+01,-1.098123886122209569e+00,-7.550520184403186619e+00,-6.678973607403597690e+00,1.422939797024621367e+00,-1.118330222560939502e+00,-7.738409036568339339e+00,-6.544222775064505448e+00,-1.263230920802487489e+01,5.459585519598005199e+00,-1.427309867956425649e+01,-6.662293331940784213e+00,-1.373543713951568890e+01,1.167386157085172016e+00
-1.164686169468874155e+00,4.500222445805050597e+00,-1.126058225290410064e+01,-2.784096749740219146e-01,-6.761491918438435000e+00,-6.095920031428191166e+00,1.938187043702643830e+00,-1.098720273263282365e+00,-7.280712984344288152e+00,-6.044077797210188230e+00,-1.213438260919693690e+01,5.508771319439696335e+00,-1.372909671428170775e+01,-6.325437824636175321e+00,-1.273356805730808361e+01,2.169708648483060998e+00
-2.622168730302911754e-01,5.110920003989909866e+00,-1.059870567640435901e+01,4.993444033123421444e-01,-6.031596282679131171e+00,-5.552027296872450890e+00,2.340749892027905510e+00,-1.139069039893068069e+00,-6.899417133654036860e+00,-5.623029462491774488e+00,-1.171711574534371536e+01,5.471453640207917246e+00,-1.327849200920022632e+01,-6.094147935332403065e+00,-1.176512672040571772e+01,3.098395500252919099e+00
6.210326781296733323e-01,5.665466494887209770e+00,-1.003468851694520758e+01,1.218386616831721225e+00,-5.376457989017208838e+00,-5.056656387662543217e+00,2.621753182124060277e+00,-1.236058497781872711e+00,-6.594455189971979436e+00,-5.280109674521797913e+00,-1.139405970908366506e+01,5.350132865914515534e+00,-1.293598312372285619e+01,-5.966347576761899418e+00,-1.086591408706558681e+01,3.934766859293741703e+00
1.456656518668179023e+00,6.146976676376783466e+00,-9.581548672579240034e+00,1.861380700487331064e+00,-4.810359363531922838e+00,-4.618667806794444886e+00,2.775452678554711117e+00,-1.383947010556928925e+00,-6.364155212198737033e+00,-5.013061928118845323e+00,-1.117542572204435558e+01,5.149770319726160395e+00,-1.271063563404748109e+01,-5.936559131613803331e+00,-1.006776274732403209e+01,4.663631911998919577e+00
2.215189052648300905e+00,6.540156668104929238e+00,-9.247443109679595707e+00,2.411384132426766858e+00,-4.344612598157706174e+00,-4.245219612188516400e+00,2.799478509507030477e+00,-1.574787939840953221e+00,-6.203765458739655791e+00,-4.815596778535259581e+00,-1.106491860087736256e+01,4.878426365309021406e+00,-1.260260033992233275e+01,-5.993256531043085644e+00,-9.392444152259560752e+00,5.275890790292981691e+00
2.867083275095048123e+00,6.831843037064716739e+00,-9.036328461274161228e+00,2.852239513103498325e+00,-3.988119932389978306e+00,-3.942375149151795100e+00,2.694722626861142611e+00,-1.799052843451617978e+00,-6.107130757984165825e+00,-4.680255972149477195e+00,-1.106151094134068735e+01,4.546302215907318534e+00,-1.260508673190154028e+01,-6.121702589154892848e+00,-8.853776550300853643e+00,5.767069356219104215e+00
3.384230544597798485e+00,7.011682943026245063e+00,-8.947519842678854474e+00,3.169372782581730608e+00,-3.746555755874919402e+00,-3.714519005620840808e+00,2.465068737980272928e+00,-2.046256263524861563e+00,-6.066400536771028307e+00,-4.597490358049126868e+00,-1.115825973434468565e+01,4.165508878819258243e+00,-1.270339765752197181e+01,-6.303240478263735014e+00,-8.454689737903365199e+00,6.138245079738746668e+00
3.741073047836172449e+00,7.072501862604950063e+00,-8.977440514135095029e+00,3.350020832653076486e+00,-3.623799570700330985e+00,-3.565600223049517403e+00,2.117228050042400778e+00,-2.305750168158868796e+00,-6.075167415701917761e+00,-4.560883638517447380e+00,-1.134686398378623906e+01,3.748670061110964014e+00,-1.288052699941016854e+01,-6.520954882069262659e+00,-8.194883041816598990e+00,6.392093822410101822e+00
3.916655183608933832e+00,7.011122601016251288e+00,-9.118397619206824345e+00,3.384710699382936117e+00,-3.620052771530045010e+00,-3.497308846747095412e+00,1.661011890628913523e+00,-2.566816309160683041e+00,-6.126300438221305100e+00,-4.563257850024839080e+00,-1.161462602980519954e+01,3.309722035697846287e+00,-1.311498601370842465e+01,-6.756592768878395106e+00,-8.065998782295423553e+00,6.535253764367181972e+00
3.895756806813449380e+00,6.828504982789773692e+00,-9.360530823471625794e+00,3.267584220020676611e+00,-3.733226199495363051e+00,-3.510433740266375224e+00,1.108821813833981373e+00,-2.819599260468629520e+00,-6.214367690886977158e+00,-4.600962002847682086e+00,-1.194841280807364825e+01,2.862121427607821733e+00,-1.338565821935313949e+01,-6.995080925952242623e+00,-8.057768408119954984e+00,6.574977522825761866e+00
3.670527851865589053e+00,6.530138782068868331e+00,-9.691341439720366324e+00,2.997518277193440994e+00,-3.957814070324179756e+00,-3.603641348347798701e+00,4.757943486568088076e-01,-3.055182156620422695e+00,-6.334311755283110301e+00,-4.671413805834948363e+00,-1.233326149210195766e+01,2.419391950582191697e+00,-1.367145572232074002e+01,-7.222935768603668372e+00,-8.156197986906528641e+00,6.520127001867930261e+00
3.241222809128045945e+00,6.125885793638868648e+00,-1.009718528210886745e+01,2.578157625979772938e+00,-4.285971560121105028e+00,-3.774246847679997963e+00,-2.207005438524878294e-01,-3.266184517925232456e+00,-6.482919617793644562e+00,-4.775490350931384853e+00,-1.275522507678184070e+01,1.993851047393495612e+00,-1.395504556375651006e+01,-7.431239917994495237e+00,-8.348509215539321460e+00,6.378758976689519855e+00
2.617386432181148415e+00,5.630041756861274393e+00,-1.056218194655477127e+01,2.018761085861163984e+00,-4.705830696363139332e+00,-4.016488575012556517e+00,-9.611320504295213230e-01,-3.446491662124611999e+00,-6.655972203666292053e+00,-4.912356121392540409e+00,-1.319770449008342617e+01,1.597580766272373998e+00,-1.421969580789246379e+01,-7.611366055028275568e+00,-8.617587363269137768e+00,6.160986309560890106e+00
1.817563995782061514e+00,5.060594338695630690e+00,-1.107044964724564373e+01,1.333611413340278329e+00,-5.203596002963823963e+00,-4.323275498434004049e+00,-1.724796012622061170e+00,-3.592097085963387837e+00,-6.850558210094490619e+00,-5.083414865239780589e+00,-1.364549399532975826e+01,1.240480787255409112e+00,-1.445337292095345028e+01,-7.758880145294675401e+00,-8.947912376414729252e+00,5.875850420781040029e+00
8.693384413787588194e-01,4.438746271923806219e+00,-1.160552482495489812e+01,5.423400024415847565e-01,-5.762663920343456425e+00,-4.685037960421610137e+00,-2.489622018571971296e+00,-3.700459869705180704e+00,-7.063113922931218092e+00,-5.288857376659940712e+00,-1.408290228863289428e+01,9.313514904282944595e-01,-1.464716501838791629e+01,-7.870889727898369159e+00,-9.323105939648383966e+00,5.532909961546572220e+00
-1.918516663398666111e-01,3.787913060332408044e+00,-1.215180741001737630e+01,-3.309505296680012032e-01,-6.365169800222896690e+00,-5.090971000869759067e+00,-3.233121502323724528e+00,-3.770874351402123903e+00,-7.290535484851605297e+00,-5.529629238595608953e+00,-1.449608923997921650e+01,6.767029633163645919e-01,-1.479718873804589485e+01,-7.947922316735123616e+00,-9.729310638333457106e+00,5.140594592365270721e+00
-1.323807160833702312e+00,3.132873186489419037e+00,-1.269405201526394578e+01,-1.258150701933601567e+00,-6.991650278057754520e+00,-5.528405256014230496e+00,-3.932722565542987159e+00,-3.803964499447542558e+00,-7.528677358562405608e+00,-5.804519592646737003e+00,-1.487141106631878706e+01,4.815628398537477040e-01,-1.490247010623963853e+01,-7.991370944586451586e+00,-1.015265316681060526e+01,4.707791980100264340e+00
-2.479989798436386561e+00,2.498292342385382447e+00,-1.321959533786633756e+01,-2.208951911866014584e+00,-7.623673135668934897e+00,-5.984918307253905390e+00,-4.566971766167581492e+00,-3.802020436576850404e+00,-7.775195981092326569e+00,-6.114816588062593539e+00,-1.520002275244951662e+01,3.479346218967893645e-01,-1.496882065941332129e+01,-8.007763704916184722e+00,-1.058640793924913837e+01,4.240423682678911455e+00
-3.611190930928138254e+00,1.907938792822776453e+00,-1.371687736889538556e+01,-3.151279757270686765e+00,-8.242827158250902286e+00,-6.447024911698962413e+00,-5.115364417237919348e+00,-3.767885771132253758e+00,-8.027179793538703478e+00,-6.460003385461147829e+00,-1.547504805161297625e+01,2.766352983450079961e-01,-1.500549793190178605e+01,-8.004946591467829720e+00,-1.102721460512181650e+01,3.744008082704600504e+00
-4.668427757853501170e+00,1.383249481115749635e+00,-1.417684286215139799e+01,-4.053141936530138878e+00,-8.832630613144882403e+00,-6.901950567808095016e+00,-5.559781507637557851e+00,-3.705453223630971848e+00,-8.282658785246537647e+00,-6.840238639384529584e+00,-1.569378296980187315e+01,2.659354049932267650e-01,-1.502602977848891364e+01,-7.993735013809741830e+00,-1.147741788263323315e+01,3.222271521776742809e+00
-5.605200265513493818e+00,9.424734952138167365e-01,-1.459200723882822714e+01,-4.883486323295755049e+00,-9.378218936980909248e+00,-7.337130566300263723e+00,-5.884508672034315602e+00,-3.618815378784336012e+00,-8.539494128105625137e+00,-7.254175347419346664e+00,-1.585627178088230593e+01,3.129083241419006178e-01,-1.504598622544504316e+01,-7.985677249932466637e+00,-1.194291328171281563e+01,2.678531221667334705e+00
-6.380300300316518403e+00,5.996060131874672017e-01,-1.495719124910984199e+01,-5.613989340084700075e+00,-9.867759515196349085e+00,-7.741497131126226172e+00,-6.077372844310954036e+00,-3.512465226678803010e+00,-8.796639955695578550e+00,-7.700820978018580121e+00,-1.596671232916454741e+01,4.125719415613839924e-01,-1.508309218360413873e+01,-7.994127199456871224e+00,-1.243453376437016011e+01,2.114739423562277842e+00
-6.959707542171043038e+00,3.639378825333829948e-01,-1.526776076573794683e+01,-6.219897125665217352e+00,-1.029120188197279440e+01,-8.104299097343908187e+00,-6.129855344816657947e+00,-3.390588072564022948e+00,-9.051846645389041157e+00,-8.175162392593728455e+00,-1.602964633072624068e+01,5.595413202710091127e-01,-1.515252160255327141e+01,-8.029815623279695558e+00,-1.296179154606720552e+01,1.534594277296979392e+00
-7.318883165845010197e+00,2.393977269214790926e-01,-1.552048108574215135e+01,-6.681643857914613349e+00,-1.064178082301859796e+01,-8.416712399910359466e+00,-6.038327368373092696e+00,-3.257722869696971113e+00,-9.303268338742258337e+00,-8.670696196056388416e+00,-1.605130021271316920e+01,7.466407632611162803e-01,-1.526683656302531666e+01,-8.102102944030086462e+00,-1.353327368449372159e+01,9.424014767220034727e-01
-7.444018775159491952e+00,2.245321525800567652e-01,-1.571263572234743044e+01,-6.985270079956006128e+00,-1.091540818467302110e+01,-8.671398143275993675e+00,-5.803600456098000571e+00,-3.118072267548838816e+00,-9.548855502263513984e+00,-9.178352928729381688e+00,-1.603842218943779230e+01,9.661366741282715331e-01,-1.543438902432887616e+01,-8.217617391094176327e+00,-1.415474615131033609e+01,3.438120744208159607e-01
-7.333051976717111842e+00,3.126006540888962570e-01,-1.584229211519106073e+01,-7.123307017864233259e+00,-1.111123686151309187e+01,-8.863317775344977889e+00,-5.431523279928993198e+00,-2.976029454390862750e+00,-9.787021908532189229e+00,-9.687817172010538158e+00,-1.599844411127054755e+01,1.209005894291966143e+00,-1.565886461739016511e+01,-8.380533949688363293e+00,-1.482842082276598994e+01,-2.545890000583330703e-01
-6.995685695265379422e+00,4.921656509281436831e-01,-1.590745640879510248e+01,-7.094781453947286209e+00,-1.123077796753938351e+01,-8.989203507942240989e+00,-4.932423410861418667e+00,-2.835714137680566793e+00,-1.001602670629424097e+01,-1.018651814935136102e+01,-1.593804899954077392e+01,1.465913192338686333e+00,-1.593802365221243278e+01,-8.591296220141527940e+00,-1.555089077695093280e+01,-8.446389409983021679e-01
-6.453246392218815686e+00,7.476236415482940822e-01,-1.590733105236812150e+01,-6.905804908272380693e+00,-1.127906580013797999e+01,-9.048978283909086429e+00,-4.321564597388522166e+00,-2.701712352776999282e+00,-1.023627215766448373e+01,-1.066375039125703417e+01,-1.586576283999033876e+01,1.725927147550670337e+00,-1.626645416234728714e+01,-8.849733677517413355e+00,-1.631687256569930256e+01,-1.419201364830699141e+00
-5.737086457015085905e+00,1.060511350528442032e+00,-1.584132980882151109e+01,-6.568640143787593644e+00,-1.126327093568065507e+01,-9.044554139473978793e+00,-3.617585106698396835e+00,-2.578201013194026281e+00,-1.044937952487015842e+01,-1.110965141271590539e+01,-1.579077721750607033e+01,1.978196363675126079e+00,-1.663575606030607190e+01,-9.154288329361509824e+00,-1.711925278848443810e+01,-1.971890674486433959e+00
-4.886876358908535778e+00,1.410549762432829368e+00,-1.570942543399945635e+01,-6.101128017442680296e+00,-1.119248803900268285e+01,-8.980152647062848104e+00,-2.842438003859264484e+00,-2.469541485111020229e+00,-1.065833041479678656e+01,-1.151612251635471829e+01,-1.572267653607376303e+01,2.211267254303946661e+00,-1.703502146896858704e+01,-9.502203010545569484e+00,-1.794856491057975845e+01,-2.497456629613618695e+00
-3.948144623929586317e+00,1.777046809181694886e+00,-1.551205685427872893e+01,-5.525422682283197773e+00,-1.107687266513274338e+01,-8.861738631276152134e+00,-2.019839485117707056e+00,-2.379771775723118488e+00,-1.086739403629799305e+01,-1.187745894211743725e+01,-1.567163640965811844e+01,2.414103026465770796e+00,-1.745269710490380533e+01,-9.890243820502570671e+00,-1.879499433097062067e+01,-2.992550159425967138e+00
-2.969567037892987926e+00,2.140160467505506148e+00,-1.525049327038868263e+01,-4.866908456962459439e+00,-1.092724794136348621e+01,-8.696928240251963871e+00,-1.174691403539339429e+00,-2.312855528185172371e+00,-1.108211085455961253e+01,-1.219105202061960114e+01,-1.564822407405039861e+01,2.575829698948957081e+00,-1.787767147729147865e+01,-1.031515509463934777e+01,-1.964896615109373812e+01,-3.456167133358399646e+00
-1.999740272443626177e+00,2.482367320796180721e+00,-1.492595769866628785e+01,-4.152504485604804785e+00,-1.075345667239625058e+01,-8.493507529145066570e+00,-3.314238866369638714e-01,-2.271952383100869000e+00,-1.130765193369987998e+01,-1.245531760601684290e+01,-1.566136844478261736e+01,2.687259361057650953e+00,-1.829903012870347823e+01,-1.077219870375060040e+01,-2.050002456337864487e+01,-3.888552712097304465e+00
-1.084346003278163995e+00,2.789427889247170889e+00,-1.453992664746915509e+01,-3.409463048537280550e+00,-1.056389720653221609e+01,-8.259244520691886748e+00,4.863223927510054168e-01,-2.259909667873396977e+00,-1.154820422157171578e+01,-1.266929591724113280e+01,-1.571713246127461261e+01,2.740428305896425165e+00,-1.870559564873133596e+01,-1.125438653446494541e+01,-2.133502422177352287e+01,-4.290518174653895400e+00
-2.634045375671678624e-01,3.051276097766844053e+00,-1.409463214090812677e+01,-2.663854998857904111e+00,-1.036533176770272391e+01,-8.001607723844729847e+00,1.257340500766310321e+00,-2.278658099404722748e+00,-1.180720764744076412e+01,-1.283385831651287035e+01,-1.581975143693719410e+01,2.729314206370652141e+00,-1.908844175644382091e+01,-1.175425885760995115e+01,-2.214161164856290398e+01,-4.664515449752688170e+00
4.311722757583658083e-01,3.262597805011604457e+00,-1.359292379127212946e+01,-1.939197748298247426e+00,-1.016222040490963252e+01,-7.727184626810066348e+00,1.963430745578062186e+00,-2.329309490508729041e+00,-1.208609000407365031e+01,-1.295027135889869108e+01,-1.596999907935424545e+01,2.650020976091893132e+00,-1.943991715069029880e+01,-1.226258193439358912e+01,-2.290618862658354971e+01,-5.013323915945225195e+00
9.774355884970318264e-01,3.423114276009870949e+00,-1.303842979991730289e+01,-1.255323706323742794e+00,-9.956559754350299940e+00,-7.441216451628081430e+00,2.590505980857873869e+00,-2.411673673625212899e+00,-1.238405786720384860e+01,-1.302021068725292352e+01,-1.616533270374823772e+01,2.501363734358361235e+00,-1.975452459512703740e+01,-1.276901356790608943e+01,-2.361546517856931615e+01,-5.340047692769784859e+00
1.364414495296436769e+00,3.537383435574009027e+00,-1.243614454379104473e+01,-6.278480281381719763e-01,-9.748405374877830099e+00,-7.147895599534241029e+00,3.128483782454167361e+00,-2.524588808188478417e+00,-1.269840818003650185e+01,-1.304641317744161810e+01,-1.640038887850558069e+01,2.284322291559682583e+00,-2.002933261942026633e+01,-1.326284251740167974e+01,-2.425728015498387435e+01,-5.648119566684206561e+00
1.592528136815951179e+00,3.614347031179733882e+00,-1.179289606510912236e+01,-6.765304848770181678e-02,-9.536488148433827305e+00,-6.850361259870004993e+00,3.572150913985950638e+00,-2.665340763541530489e+00,-1.302540637261004619e+01,-1.303409843713445859e+01,-1.666896513450496187e+01,2.002557079678459306e+00,-2.026641238861683547e+01,-1.373544679989892003e+01,-2.482542046496987354e+01,-5.942533078689570480e+00
1.673470769726984830e+00,3.666642670737773280e+00,-1.111656015916210549e+01,4.195902992172024781e-01,-9.317728593528531889e+00,-6.549982663839311492e+00,3.920904578893215309e+00,-2.829869978448666945e+00,-1.335870607340326544e+01,-1.298798543000561168e+01,-1.696171297675206802e+01,1.662536859600797001e+00,-2.046978187296995344e+01,-1.417774239058312524e+01,-2.531542726796800125e+01,-6.227279301990480853e+00
1.628952187045622946e+00,3.709543427703737350e+00,-1.041674506112277498e+01,8.332442543608591379e-01,-9.088486318988287849e+00,-6.247130745144776398e+00,4.178729328166787660e+00,-3.012736886173183137e+00,-1.369079773770500985e+01,-1.291439652751798484e+01,-1.726868118383195139e+01,1.273174020726617339e+00,-2.064730438372649601e+01,-1.458281615122224295e+01,-2.572859384923830817e+01,-6.506680614483139280e+00
1.489182213144381262e+00,3.759769871799806040e+00,-9.704126508226808667e+00,1.177407359204285076e+00,-8.844619299049586658e+00,-5.940866157090526123e+00,4.353491984221506961e+00,-3.207268229371088353e+00,-1.401249458421863814e+01,-1.281938813875429339e+01,-1.757827746610853836e+01,8.456828271811702713e-01,-2.080836839146133244e+01,-1.494451268611517136e+01,-2.606928466612624007e+01,-6.783784231690177968e+00
1.290535603922792873e+00,3.834144009507515438e+00,-8.990213690868589680e+00,1.460133075044361739e+00,-8.582217034641852038e+00,-5.629199924657228848e+00,4.456444540796512754e+00,-3.405644886549135109e+00,-1.431362141954219425e+01,-1.270884538821453802e+01,-1.787828968561551335e+01,3.933695257073996920e-01,-2.096380633279236960e+01,-1.525829578236003670e+01,-2.634599044553032599e+01,-7.060493893745136695e+00
1.073126466938966628e+00,3.948340991393747501e+00,-8.286030653464495188e+00,1.692684956445767330e+00,-8.297196598617585295e+00,-5.308628709736915141e+00,4.500912684570998579e+00,-3.599400318856558645e+00,-1.458178903974935281e+01,-1.258492523409372410e+01,-1.815324085048982283e+01,-6.875113959242162842e-02,-2.112122375732855772e+01,-1.551791222086819744e+01,-2.656475455646710770e+01,-7.334765327391460588e+00
8.775508996597580769e-01,4.115414504053434896e+00,-7.603027321760248647e+00,1.888089819911427103e+00,-7.987279022638039017e+00,-4.975796055397958995e+00,4.501282529604581306e+00,-3.780092773112438742e+00,-1.480520877216282827e+01,-1.244968212646479522e+01,-1.838832385103075140e+01,-5.254040272423989855e-01,-2.128743529890332553e+01,-1.571921603393145261e+01,-2.673374363123410191e+01,-7.603195196493357955e+00
