2.836868160547691531e+00,1.753515902760287126e+00,-1.264313373077081692e+01,-1.783752793139405046e+00,-9.428674346286467056e+00,-8.854347391596826711e+00,-5.956108852304047296e+00,-7.610741405680253813e+00,-5.697918866487276190e+00,-9.003106148968772260e+00,-1.239879992203613490e+01,4.405851998470896591e-01,-2.537007881062019976e+01,-1.669760517622484031e+01,-1.378724587879690944e+01,-5.069982369550826817e+00
2.092032766665159471e+00,1.421978406563658481e+00,-1.295973774231467246e+01,-2.439007029594562503e+00,-9.905172848111252648e+00,-9.185359448382335756e+00,-6.312685634271626434e+00,-7.496064706171986280e+00,-6.146893817820513028e+00,-9.535952906794449291e+00,-1.263985493014691563e+01,4.269273249639820023e-01,-2.546670205279828991e+01,-1.683898405401956566e+01,-1.427189010402654823e+01,-4.876391653601854337e+00
1.296761604773387422e+00,1.055933871663258028e+00,-1.331143889025044302e+01,-3.100867776575568335e+00,-1.039381415518204221e+01,-9.512349981340252114e+00,-6.712489032797192223e+00,-7.414577717273854063e+00,-6.639085384780967658e+00,-1.011103265643529880e+01,-1.294939952946771911e+01,3.580027067686262221e-01,-2.554489887879867993e+01,-1.699710427288782455e+01,-1.472011421386918428e+01,-4.691857334706760696e+00
4.825483883031420618e-01,6.638817110180532666e-01,-1.368521693606416534e+01,-3.746407798327504590e+00,-1.088782482679467734e+01,-9.818558113739982218e+00,-7.135664282345651088e+00,-7.371426188902181487e+00,-7.157817688106494991e+00,-1.070635435604606300e+01,-1.331265644744295251e+01,2.401723308714813765e-01,-2.560124871808539027e+01,-1.716901888639536367e+01,-1.512459803676898673e+01,-4.525771798750600539e+00
-3.183612107711395467e-01,2.551823368159391592e-01,-1.406530351828869208e+01,-4.353362485153613015e+00,-1.137982392441173118e+01,-1.008695295746790777e+01,-7.562677061302728987e+00,-7.370098986702724453e+00,-7.685024990269569756e+00,-1.129927702059718797e+01,-1.371350361048090249e+01,8.051961088838721636e-02,-2.563460671237401201e+01,-1.735154059913830338e+01,-1.548069952010398254e+01,-4.388578929553673014e+00
-1.074898181246776829e+00,-1.605431786028277408e-01,-1.443509616796245254e+01,-4.901561144083355970e+00,-1.186299195775260706e+01,-1.030215238250511334e+01,-7.975597369755986321e+00,-7.412566586297810289e+00,-8.203550797937268158e+00,-1.187011121993255713e+01,-1.413756795306971625e+01,-1.142238758348100847e-01,-2.564836683294490882e+01,-1.754400139098402889e+01,-1.579000665575036599e+01,-4.293093371923658808e+00
-1.758476189167969217e+00,-5.736490333717259027e-01,-1.477715041455557810e+01,-5.373554157905319428e+00,-1.233009237808649416e+01,-1.045045752674940687e+01,-8.358848777106350880e+00,-7.498848834595960966e+00,-8.696317813280103337e+00,-1.240010377027712707e+01,-1.457040754593929854e+01,-3.373476774909490716e-01,-2.564771665254181698e+01,-1.774532174917906957e+01,-1.605601609329913515e+01,-4.251869907425174233e+00
-2.344728385361759315e+00,-9.750562665386963701e-01,-1.507550944455886821e+01,-5.755876983449742745e+00,-1.277488736417116577e+01,-1.052185063210201044e+01,-8.700133787708651312e+00,-7.627329481370134445e+00,-9.149142575612778217e+00,-1.287560948800574323e+01,-1.500116307901877022e+01,-5.832101658128198141e-01,-2.564229606612908086e+01,-1.795753318376044660e+01,-1.628853219130286689e+01,-4.278878773976400929e+00
-2.814196968608873917e+00,-1.356347165094959450e+00,-1.531513126066323061e+01,-6.039026699620499983e+00,-1.319058377354154032e+01,-1.050914018357802426e+01,-8.990395587984149728e+00,-7.794193303756144608e+00,-9.548943237721040589e+00,-1.328441269914435097e+01,-1.541943299163575531e+01,-8.460421958619278593e-01,-2.564225358917979847e+01,-1.818154410837509971e+01,-1.649781145979253694e+01,-4.385909656166345094e+00
-3.153630539187083581e+00,-1.710244944040086423e+00,-1.548425419566389749e+01,-6.218301960958640962e+00,-1.357136450802327232e+01,-1.040989275073504849e+01,-9.224500454540898176e+00,-7.994188708525186371e+00,-9.886339338365548457e+00,-1.361964359802898095e+01,-1.581847146268038173e+01,-1.121210377646784995e+00,-2.566025052755130531e+01,-1.842031717629281218e+01,-1.669797375768670022e+01,-4.584027386723347419e+00
-3.356091381863597789e+00,-2.030614734268529453e+00,-1.557381338801254422e+01,-6.293353405249634491e+00,-1.391116390064115826e+01,-1.022539291391465355e+01,-9.400721531310693990e+00,-8.220277087158745388e+00,-1.015415263144395652e+01,-1.387657038558086242e+01,-1.619253591755815336e+01,-1.403994110603319800e+00,-2.570814571833978590e+01,-1.867544352297006327e+01,-1.690210659748349187e+01,-4.880628618088787007e+00
-3.421362583564282467e+00,-2.312736356694953699e+00,-1.557905813130714101e+01,-6.268413508698710501e+00,-1.420488959125947126e+01,-9.961603213858673200e+00,-9.520781653055179206e+00,-8.464375842615270429e+00,-1.034920555638024631e+01,-1.405529943311379526e+01,-1.653910847172129905e+01,-1.690338372298333169e+00,-2.579839131629397286e+01,-1.894961247677406391e+01,-1.712489903932729618e+01,-5.280581360177305505e+00
-3.355424068923937853e+00,-2.553191018683190094e+00,-1.549844414073499088e+01,-6.151478269357069095e+00,-1.444717844674886109e+01,-9.627634327309976925e+00,-9.588996826909461646e+00,-8.717224876733771666e+00,-1.047036037347807280e+01,-1.415694260447991581e+01,-1.685561399475140831e+01,-1.975637837365038063e+00,-2.594032025177474310e+01,-1.924279088660197345e+01,-1.737723187759012689e+01,-5.783280492419675234e+00
-3.170150982813164209e+00,-2.750063076043524291e+00,-1.533502993156909611e+01,-5.954162870892572457e+00,-1.463396661500883056e+01,-9.236579678954420558e+00,-9.612248849984366572e+00,-8.969518176973384271e+00,-1.052027273305533228e+01,-1.418647358332817632e+01,-1.714165959403773343e+01,-2.255838536167362296e+00,-2.614176301952081616e+01,-1.955504228717862247e+01,-1.766888114916223174e+01,-6.384320842372905425e+00
-2.882118905818364496e+00,-2.902634346387710007e+00,-1.509498959473053503e+01,-5.690347979097427178e+00,-1.476135159684857889e+01,-8.803529383127070673e+00,-9.598540551099862483e+00,-9.211631161458537775e+00,-1.050343839596525441e+01,-1.414942016143210068e+01,-1.739644975346785927e+01,-2.526039408869366731e+00,-2.640650424272006802e+01,-1.988372669092824196e+01,-1.800491227088977197e+01,-7.073628847217602100e+00
-2.511761173042511786e+00,-3.011515754432212866e+00,-1.478825078628095291e+01,-5.375762002556954577e+00,-1.482696138942555208e+01,-8.345798151357003647e+00,-9.556821510498448191e+00,-9.434755223014906989e+00,-1.042720621093904043e+01,-1.405387065421199466e+01,-1.762034991936493356e+01,-2.781543388920719728e+00,-2.673570136512773487e+01,-2.022577263701460382e+01,-1.838792975515794126e+01,-7.837190670731200015e+00
-2.081753166282346079e+00,-3.078277633743751629e+00,-1.442674354250947033e+01,-5.026599643562402520e+00,-1.482898825949004262e+01,-7.880917117984338915e+00,-9.495756194413441875e+00,-9.630797435882753277e+00,-1.029975443401755442e+01,-1.390730416230402433e+01,-1.781234789543143293e+01,-3.016825811727786188e+00,-2.712570630401028637e+01,-2.057515635983197200e+01,-1.881481050353724882e+01,-8.655769087018541086e+00
-1.615935436749043275e+00,-3.105521794240262423e+00,-1.402485839748168317e+01,-4.659081942378038299e+00,-1.476766925580311529e+01,-7.426776777947243779e+00,-9.423581943096957403e+00,-9.793361260086800968e+00,-1.013132378212285900e+01,-1.371914799511439398e+01,-1.797229458584294193e+01,-3.226749722032729029e+00,-2.757047546585160092e+01,-2.092598110897618824e+01,-1.928030669304933298e+01,-9.507592888689242017e+00
-1.137503944705333225e+00,-3.096430383807836861e+00,-1.359735948880799228e+01,-4.288027195536503022e+00,-1.464420448991455359e+01,-6.999456658842574619e+00,-9.346807068057614742e+00,-9.917348716014984689e+00,-9.932035157439802475e+00,-1.349769384996675470e+01,-1.809869611492042552e+01,-3.405401890782068897e+00,-2.806020049446219389e+01,-2.127038331176858676e+01,-1.977504322058717889e+01,-1.036769967187586872e+01
-6.680382582073896014e-01,-3.054836483214420362e+00,-1.315949815428613334e+01,-3.926530004687836861e+00,-1.446188862652175544e+01,-6.613380506144824089e+00,-9.270496370981144096e+00,-9.999921465921580932e+00,-9.712509535830472274e+00,-1.325178040409542035e+01,-1.819011255327828636e+01,-3.547541392300880503e+00,-2.858293519755911660e+01,-2.160054029419512744e+01,-2.028750944347139296e+01,-1.121018798008085327e+01
-2.260131232457762707e-01,-2.984864028767968414e+00,-1.272524068899279115e+01,-3.584893827648733211e+00,-1.422519427658067670e+01,-6.279619239032129485e+00,-9.197343665206719976e+00,-1.003993808231509277e+01,-9.482199629766068227e+00,-1.298861121774161020e+01,-1.824383325969559166e+01,-3.647730212570815755e+00,-2.912420757343101840e+01,-2.190749496449275568e+01,-2.080329818962643174e+01,-1.200838061714268790e+01
1.738907788812837918e-01,-2.890921034914748056e+00,-1.230739651467266782e+01,-3.270534674456049284e+00,-1.394061085956370150e+01,-6.006197457639016690e+00,-9.128090450119831445e+00,-1.003847395618403127e+01,-9.250069164849330505e+00,-1.271549855509226035e+01,-1.825747204787647604e+01,-3.701555093040832745e+00,-2.966901389748162643e+01,-2.218330937308067163e+01,-2.130773931808354860e+01,-1.273726232023356530e+01
5.217941701215442762e-01,-2.777352038012668167e+00,-1.191595312447476651e+01,-2.987401636606043631e+00,-1.361549905034170038e+01,-5.796767248029913944e+00,-9.061066008285308726e+00,-9.998114154175869572e+00,-9.022881048408629923e+00,-1.243748201301666612e+01,-1.822744467152070058e+01,-3.704866048375920151e+00,-3.020111874148442155e+01,-2.241950315385491166e+01,-2.178461994667484447e+01,-1.337334519990649540e+01
8.126732664015841046e-01,-2.648501195650491802e+00,-1.155836977583870073e+01,-2.736306007444701205e+00,-1.325860974527568459e+01,-5.651290400689966020e+00,-8.993096328141346518e+00,-9.923304210032551254e+00,-8.805725598355259365e+00,-1.215844878449572519e+01,-1.814995226245564552e+01,-3.655015534323498017e+00,-3.070420509805667209e+01,-2.260833544808312467e+01,-2.221737119707614028e+01,-1.389640258821825469e+01
1.046574207900795805e+00,-2.508478239793255682e+00,-1.123890964163007311e+01,-2.514811451457827918e+00,-1.287928632924311145e+01,-5.565608293146061314e+00,-8.919201745391074354e+00,-9.819437117872205079e+00,-8.601559421301038455e+00,-1.188068266055626765e+01,-1.802117760438918026e+01,-3.550180056327442824e+00,-3.116277139948871522e+01,-2.274299356528251081e+01,-2.259033652043438423e+01,-1.429031450125991753e+01
1.228151499757625942e+00,-2.361167966063019374e+00,-1.095907841961560081e+01,-2.317876750331016922e+00,-1.248759055726468148e+01,-5.532381485933521859e+00,-8.833636496131800797e+00,-9.692941046339587530e+00,-8.411553386391901199e+00,-1.160556545190229194e+01,-1.783786876332566607e+01,-3.390310702494908401e+00,-3.156279072163910371e+01,-2.281824940554842129e+01,-2.288929543270185007e+01,-1.454403385295168505e+01
1.366229728248327113e+00,-2.210029377282413776e+00,-1.071723805189832568e+01,-2.138111947721899941e+00,-1.209324702178330213e+01,-5.541013743566272964e+00,-8.729911830677815843e+00,-9.550280661763512313e+00,-8.234564625280764716e+00,-1.133256372976500082e+01,-1.759690439112382165e+01,-3.176359949135147964e+00,-3.189165658642229317e+01,-2.282978452415293447e+01,-2.310133058583009813e+01,-1.465146254312959684e+01
1.472716484959891048e+00,-2.058191014045192446e+00,-1.050971207845710609e+01,-1.966825267206083305e+00,-1.170596886706063877e+01,-5.579213938029416120e+00,-8.601973360903290455e+00,-9.398040649735571961e+00,-8.068353567789628755e+00,-1.106092879126709860e+01,-1.729670619988923619e+01,-2.911140106794400495e+00,-3.213945337487176346e+01,-2.277562840929281407e+01,-2.321650333675422573e+01,-1.461253510039883352e+01
1.561680342685539458e+00,-1.908293858149416877e+00,-1.033102173330394535e+01,-1.794560501010042275e+00,-1.133468947206941735e+01,-5.633356397563989759e+00,-8.444138644873074639e+00,-9.241957036489425903e+00,-7.909773189641738256e+00,-1.078969689226200757e+01,-1.693762475040071536e+01,-2.598467549432156076e+00,-3.229970692435686885e+01,-2.265639870731611794e+01,-2.322925467927942478e+01,-1.443328088889624361e+01
1.648133902670983808e+00,-1.762513673555522686e+00,-1.017448326991907948e+01,-1.611980036603304800e+00,-1.098717984580189722e+01,-5.689588624080763601e+00,-8.252163604211325776e+00,-9.086940738126415340e+00,-7.754798663097364653e+00,-1.051716612620032620e+01,-1.652119882398223183e+01,-2.243514749488962234e+00,-3.236829916558244236e+01,-2.247413620778878851e+01,-2.313644666537435057e+01,-1.412467963927253045e+01
1.746864660163084615e+00,-1.622464511083594463e+00,-1.003294924970157354e+01,-1.410463508860008375e+00,-1.066966303396874771e+01,-5.734622485234293521e+00,-8.023093874956746419e+00,-8.936333147240453911e+00,-7.599331232212898968e+00,-1.024181229184952713e+01,-1.605115595671558992e+01,-1.852018529736204844e+00,-3.234460326924229179e+01,-2.223327522168341730e+01,-2.293942496067084846e+01,-1.370272837357088136e+01
1.871170961008787437e+00,-1.489274038582563797e+00,-9.899669242813995851e+00,-1.182949967260844781e+00,-1.038676735893030134e+01,-5.756851637967855595e+00,-7.756054297123995411e+00,-8.792115749760014864e+00,-7.439682855082294211e+00,-9.962473055947379308e+00,-1.553319875386714699e+01,-1.430580870444803532e+00,-3.223089475491860156e+01,-2.194011649671743314e+01,-2.264302245148147819e+01,-1.318738338047612757e+01
2.031935480120840687e+00,-1.363525466368950223e+00,-9.768724090478876576e+00,-9.243992566368843811e-01,-1.014117232039043337e+01,-5.746809920159105189e+00,-7.451978053859734885e+00,-8.654432440194959497e+00,-7.272931200160931198e+00,-9.678467951525686175e+00,-1.497510872316600583e+01,-9.857998821403450851e-01,-3.203261183383479249e+01,-2.160286613254387333e+01,-2.225634339573997877e+01,-1.260170761229577607e+01
2.236791177170931455e+00,-1.245279331258603683e+00,-9.635220314850483803e+00,-6.322238525385821539e-01,-9.933257229507738373e+00,-5.697561292162840907e+00,-7.114034907082594117e+00,-8.521899674823066206e+00,-7.096488192240041570e+00,-9.388244046929493436e+00,-1.438501771153373809e+01,-5.241968049143295172e-01,-3.175621118179886082e+01,-2.122953550083629182e+01,-2.178936503891337750e+01,-1.196951257170435312e+01
2.489371672368528188e+00,-1.134171059737328680e+00,-9.496354190701968179e+00,-3.066355739806159164e-01,-9.761823939179867793e+00,-5.605578471656086137e+00,-6.747217198657233794e+00,-8.391663645672840843e+00,-6.909593286167458714e+00,-9.091724886466339584e+00,-1.377334018863090925e+01,-5.200667262427588478e-02,-3.141115173745423306e+01,-2.083013762059943730e+01,-2.125637118472394604e+01,-1.131586909071075731e+01
2.789160083301005066e+00,-1.029426030284394056e+00,-9.351020836610315357e+00,4.948788598955045082e-02,-9.623683956550035390e+00,-5.470434065568317017e+00,-6.358316026786234865e+00,-8.259774329434053541e+00,-6.712345263489132741e+00,-8.788407812727694335e+00,-1.315054572462532256e+01,4.251023847246080400e-01,-3.100740920180203020e+01,-2.041407101333485841e+01,-2.067197654019766162e+01,-1.066441701023259547e+01
3.131378419003343794e+00,-9.299840258213243338e-01,-9.200175059592989868e+00,4.306432479404509461e-01,-9.514260993388999665e+00,-5.294938058694174998e+00,-5.955280993115176003e+00,-8.121418438505859427e+00,-6.506285009368657057e+00,-8.478474063171169917e+00,-1.252794614597279832e+01,9.022987488253813027e-01,-3.055639368837359626e+01,-1.999117674945799550e+01,-2.005285349092450531e+01,-1.003720136502525051e+01
3.507327835239874680e+00,-8.345870023337362831e-01,-9.046418989100539321e+00,8.290116403758118757e-01,-9.427757579582523917e+00,-5.084691512186812368e+00,-5.547132988574195345e+00,-7.971584513681859718e+00,-6.293800396983360912e+00,-8.161776743701672387e+00,-1.191622773015726899e+01,1.375447001026187444e+00,-3.006924733086591317e+01,-1.957005245459131970e+01,-1.941489912097558346e+01,-9.452837250219442211e+00
3.904793204184512589e+00,-7.419546288926666122e-01,-8.894464533402429041e+00,1.234731009452856521e+00,-9.358294052188202983e+00,-4.848171901948485463e+00,-5.143255627467922864e+00,-7.805457468445391456e+00,-6.079245222216131950e+00,-7.840154011139794044e+00,-1.132735386612511341e+01,1.840991304145144003e+00,-2.955900967430734028e+01,-1.916048480422683298e+01,-1.877682927548421077e+01,-8.927618374587712680e+00
4.309136728644389791e+00,-6.508110841318339723e-01,-8.749528105349725138e+00,1.636815272487870843e+00,-9.299235434059491823e+00,-4.595138637679525573e+00,-4.752900732751103696e+00,-7.618777315800128846e+00,-5.866719608082911819e+00,-7.514022290765987044e+00,-1.077118426508798876e+01,2.296332599041789102e+00,-2.903715168620886189e+01,-1.876958897460588105e+01,-1.815457410918740067e+01,-8.472589202415903742e+00
4.703960370974996863e+00,-5.601521232644124382e-01,-8.617913495295882242e+00,2.023531716696469474e+00,-9.244761943550951599e+00,-4.336853485273991282e+00,-4.384701555429193931e+00,-7.408456213052792450e+00,-5.661443886979923512e+00,-7.185412965802613350e+00,-1.025794889216338923e+01,2.739148252866480782e+00,-2.851614119246117696e+01,-1.840484262481569289e+01,-1.756522729942904348e+01,-8.095435539344933318e+00
5.072414604878138000e+00,-4.693066528993492526e-01,-8.505664239628993428e+00,2.383298032428779134e+00,-9.189511617861512605e+00,-4.084616393770819087e+00,-4.046274685166125096e+00,-7.172879536361630670e+00,-5.468042624779373639e+00,-6.855538203154915244e+00,-9.795843456561957652e+00,3.167500463638999619e+00,-2.800700169323066646e+01,-1.807143627753844584e+01,-1.702296566614253237e+01,-7.798823127862593907e+00
5.398159755242844859e+00,-3.781192419671142169e-01,-8.418669311462799953e+00,2.705160802138668608e+00,-9.129622105047250358e+00,-3.849518238591644437e+00,-3.743790863389864665e+00,-6.912203543943231665e+00,-5.291309012877686513e+00,-6.526835036598329864e+00,-9.392769944029785378e+00,3.579331987357733169e+00,-2.752114249016947412e+01,-1.777443879834871865e+01,-1.654196622424523966e+01,-7.582132656503475232e+00
5.666752271025527143e+00,-2.869149754863027368e-01,-8.360968474770240633e+00,2.979723040139114154e+00,-9.061888118223969002e+00,-3.640750189417450322e+00,-3.481691323931334736e+00,-6.628324726483392659e+00,-5.133978893375701347e+00,-6.199611692820103492e+00,-9.053205729405288338e+00,3.972770632531116064e+00,-2.706709830715239917e+01,-1.751535285024614552e+01,-1.613109709860674457e+01,-7.439580640692526003e+00
5.866167148920665042e+00,-1.968035545485791182e-01,-8.335779085843386227e+00,3.199218708149061730e+00,-8.985359173617093020e+00,-3.466284190214930838e+00,-3.262772246176666613e+00,-6.325302420985465801e+00,-4.998604026626047414e+00,-5.875811599901543225e+00,-8.781427254878781952e+00,4.345009473718272730e+00,-2.665358536693697289e+01,-1.729595102419933639e+01,-1.579866499578131744e+01,-7.363435886390092833e+00
5.987957458938668154e+00,-1.095194254219449270e-01,-8.343878907685029489e+00,3.358348711235399797e+00,-8.900108954013758122e+00,-3.331213620474311909e+00,-3.087870595386338124e+00,-6.008819195315190598e+00,-4.885427501340779521e+00,-5.555674141479185479e+00,-8.578648577641695638e+00,4.692993567862188797e+00,-2.628653632626987502e+01,-1.711502548957107805e+01,-1.554773024501836076e+01,-7.342513793037253933e+00
6.027458243660776205e+00,-2.756593676513618973e-02,-8.384485874565065444e+00,3.454206630032923719e+00,-8.808178234866094414e+00,-3.238402132949066647e+00,-2.956111712379443368e+00,-5.686205488435459365e+00,-4.793758549117971945e+00,-5.240453382342602495e+00,-8.445424152794707595e+00,5.012627485490750878e+00,-2.597129416107243571e+01,-1.697129179137276012e+01,-1.537964504587124637e+01,-7.364906363961114977e+00
5.984343826317235937e+00,4.601229657418093311e-02,-8.454289372399834690e+00,3.486679791979083287e+00,-8.712467490069105480e+00,-3.187575122454772369e+00,-2.865014809338316759e+00,-5.365857887505255164e+00,-4.720603350228757655e+00,-4.929981661275650850e+00,-8.379546016495927674e+00,5.299327302202083700e+00,-2.571021405512955837e+01,-1.686093931471047824e+01,-1.529041929344492345e+01,-7.417080471310528722e+00
5.862233559234729441e+00,1.075504392653874319e-01,-8.548981452725895380e+00,3.457860952557988643e+00,-8.617818992095598318e+00,-3.176570940692984735e+00,-2.811078860647829636e+00,-5.057116091136976799e+00,-4.662971485540174044e+00,-4.626456305777179701e+00,-8.379506998142648655e+00,5.547218739323868775e+00,-2.550593739114724912e+01,-1.678176489069236510e+01,-1.527614636581256491e+01,-7.487391590471796476e+00
5.668859399479156735e+00,1.531835688510327920e-01,-8.661954754109871146e+00,3.372426851930014902e+00,-8.529010567366057671e+00,-3.200153554026739400e+00,-2.789603079526867369e+00,-4.769132323295623976e+00,-4.615773209821876222e+00,-4.330477120453608109e+00,-8.441297995411407129e+00,5.750549422609351424e+00,-2.535808456099038466e+01,-1.672939492576495724e+01,-1.532822601213177727e+01,-7.564175726806896982e+00
5.415117630350078315e+00,1.788416517908268943e-01,-8.786224688748713874e+00,3.236794611427442625e+00,-8.451861994748735896e+00,-3.251889708956012370e+00,-2.795632075677831008e+00,-4.510925970779427807e+00,-4.574356651053771650e+00,-4.044938333526777008e+00,-8.561767269477030595e+00,5.902715465513608706e+00,-2.526623469516689369e+01,-1.670127541916252056e+01,-1.543831409840620950e+01,-7.638900478884824707e+00
5.114712908673475944e+00,1.807395867516130572e-01,-8.913628683667415231e+00,3.059156268857371241e+00,-8.391432582060769363e+00,-3.323456299036118722e+00,-2.823904217965530261e+00,-4.290269024851847135e+00,-4.533118849724936616e+00,-3.771931489775966817e+00,-8.736221262413705446e+00,5.997660993338758573e+00,-2.522751229403438700e+01,-1.669379306384139738e+01,-1.559492331033275292e+01,-7.704583960241597751e+00
4.782890407499935215e+00,1.554547750333785672e-01,-9.036546079733607684e+00,2.848529349365754193e+00,-8.352768669346524177e+00,-3.406368874144596770e+00,-2.869597710557884707e+00,-4.113625967010815287e+00,-4.487672676909509661e+00,-3.515801737617162637e+00,-8.961166059744867241e+00,6.029412545797891099e+00,-2.523915470029678687e+01,-1.670554156231847287e+01,-1.578793818139775240e+01,-7.758182482930655155e+00
4.435846285524440269e+00,1.004689692986964200e-01,-9.146983372225664155e+00,2.614683637238986336e+00,-8.339027280297797162e+00,-3.491293860939323146e+00,-2.928319808656356660e+00,-3.985196609407834600e+00,-4.433271093807936936e+00,-3.279546562611663774e+00,-9.231392921202498769e+00,5.993583040989156174e+00,-2.529569400223802944e+01,-1.673393568149969468e+01,-1.600461990775448839e+01,-7.798248230368301392e+00
4.089339111313797126e+00,1.419081599566029972e-02,-9.238485660021678925e+00,2.367110185559377022e+00,-8.352586052037860753e+00,-3.570037219793741112e+00,-2.996958159707733493e+00,-3.907261825111557396e+00,-4.367192219919090235e+00,-3.068103267948857571e+00,-9.542795783431527568e+00,5.886516410150961498e+00,-2.539156026579804148e+01,-1.677854049942327208e+01,-1.623390733245680906e+01,-7.826994038551265298e+00
3.758151405372046838e+00,-1.035339913295150183e-01,-9.305259691241214881e+00,2.115094443613572572e+00,-8.393426561353948046e+00,-3.634879399974362713e+00,-3.073212870043557920e+00,-3.879308053149501667e+00,-4.287337471641547104e+00,-2.885344734556641200e+00,-9.890148293272211788e+00,5.706958026456988797e+00,-2.551921500417331146e+01,-1.683841615142145542e+01,-1.646387246978201091e+01,-7.848183378531388144e+00
