-5.249856369116194799e+00,-6.388716711754796052e+00,-2.250873337692467047e+01,-1.713405102907647404e+01,-1.958973833740355275e+01,-1.429867510805705599e+01,-1.281369202479680069e+01,-5.216454416068685873e+00,-1.411032148519076657e+01,-2.037957790942291325e+01,-2.554519172180322073e+01,-2.797700040135474353e+00,-3.667110187929589671e+01,-2.812561356846807925e+01,-2.713811655040038673e+01,-1.257474223662489443e+01
-5.212214173708606069e+00,-6.380164724026208489e+00,-2.251490698259759426e+01,-1.684817334998579241e+01,-1.971913450835235082e+01,-1.376491543569216169e+01,-1.255226834944491365e+01,-5.433322933693424339e+00,-1.359132537425601939e+01,-1.974580152468671557e+01,-2.540194722418697992e+01,-2.732685775378670634e+00,-3.667622472489858154e+01,-2.786213097937362448e+01,-2.737063223346812180e+01,-1.204998519712682459e+01
-5.156414422450119162e+00,-6.392641707953670149e+00,-2.251591440814206990e+01,-1.658931876073379996e+01,-1.989593281981249362e+01,-1.316086836429249907e+01,-1.231129929381764043e+01,-5.671440033649721713e+00,-1.302065251521376510e+01,-1.901873570309231809e+01,-2.528726757747298493e+01,-2.755372347696503077e+00,-3.671073112078811818e+01,-2.759568480319586925e+01,-2.759839620745359667e+01,-1.162465681418959740e+01
-5.075356687259564126e+00,-6.421537854457206151e+00,-2.250878404826703516e+01,-1.635372504051772680e+01,-2.010663956791370310e+01,-1.250865134695485992e+01,-1.209908414507458119e+01,-5.926809153252450280e+00,-1.241794674145664956e+01,-1.822799478277661223e+01,-2.521296508593526653e+01,-2.881139722658811131e+00,-3.678274214593388791e+01,-2.733704829997095942e+01,-2.781848235639220590e+01,-1.132298635570927736e+01
-4.964383184191714093e+00,-6.461626623454556295e+00,-2.249037558566673312e+01,-1.613602911563928899e+01,-2.033550450704625945e+01,-1.183132866973433650e+01,-1.192016494886794575e+01,-6.193911792291102891e+00,-1.180441952653623972e+01,-1.740590791624464373e+01,-2.518873648860953551e+01,-3.118508036277229500e+00,-3.689997489102488970e+01,-2.709721601065177765e+01,-2.802960334927478669e+01,-1.116324581317729070e+01
-4.821574170267691528e+00,-6.507372594505303809e+00,-2.245728918980434230e+01,-1.592961602794193787e+01,-2.056510547894978203e+01,-1.115160739224551456e+01,-1.177534955027938146e+01,-6.465713232576636216e+00,-1.120109428399380569e+01,-1.658468194851720412e+01,-2.522059045072480643e+01,-3.468071562270956587e+00,-3.706790943170420149e+01,-2.688540001098399301e+01,-2.823038387868651000e+01,-1.115584273077433330e+01
-4.648092244914856508e+00,-6.553354464304394611e+00,-2.240642940419213502e+01,-1.572740152950838244e+01,-2.077769124282080426e+01,-1.049117947190443090e+01,-1.166200732419730635e+01,-6.733848224661583615e+00,-1.062804682151548441e+01,-1.579538030075445576e+01,-2.531115965756531594e+01,-3.922173273927204384e+00,-3.728987281388082664e+01,-2.670928053578764860e+01,-2.842076143953963552e+01,-1.130321483800940818e+01
-4.448044452017434480e+00,-6.594492160429119565e+00,-2.233413758601638222e+01,-1.552219011087638023e+01,-2.095521730169283359e+01,-9.869161361761142004e+00,-1.157497854114490465e+01,-6.989046831365248735e+00,-1.010131607506069784e+01,-1.506250102861891449e+01,-2.545580977506473985e+01,-4.464950543094095003e+00,-3.756234057974520368e+01,-2.657004400869042726e+01,-2.859520559395966188e+01,-1.159662391411424487e+01
-4.228683801060491021e+00,-6.626553906432409491e+00,-2.223797198218749926e+01,-1.530760678455872537e+01,-2.108192068643949568e+01,-9.302804527339645801e+00,-1.150737041816618955e+01,-7.221878761691728599e+00,-9.634188470253720382e+00,-1.440650577652357711e+01,-2.564605064595609818e+01,-5.073922158891457812e+00,-3.787766560112268621e+01,-2.646607637927526113e+01,-2.874734537550702385e+01,-1.201905675852110456e+01
-3.999785149001994000e+00,-6.646251715899538226e+00,-2.211615653039499918e+01,-1.507811459037309731e+01,-2.114441166825754692e+01,-8.806322440344075630e+00,-1.145110412493372642e+01,-7.422953379306765243e+00,-9.235194608201361177e+00,-1.384072573475732071e+01,-2.586808594337799150e+01,-5.720697852901080793e+00,-3.822211136987251479e+01,-2.639053076645530638e+01,-2.886686421945898218e+01,-1.254451105520719523e+01
-3.773258893861974883e+00,-6.651481379218969536e+00,-2.196846225219832149e+01,-1.482960275051295085e+01,-2.113324251142406496e+01,-8.391289378102259278e+00,-1.139792450441456673e+01,-7.583699640889736138e+00,-8.908610865953205504e+00,-1.337248663848906105e+01,-2.610488098536299972e+01,-6.373133279659175976e+00,-3.857739213187726790e+01,-2.633328541800131717e+01,-2.894165610449285708e+01,-1.314037156815460605e+01
-3.562324750484400226e+00,-6.641314950728894217e+00,-2.179605624442408995e+01,-1.455960021009533989e+01,-2.104318697172392660e+01,-8.066331197757467208e+00,-1.134041077499457373e+01,-7.696901618415492585e+00,-8.654039204616971404e+00,-1.300224100259213778e+01,-2.633636274846551473e+01,-6.997206969324685666e+00,-3.892041368019755510e+01,-2.628042884954964364e+01,-2.895667918613790803e+01,-1.376850466931677275e+01
-3.380989819334828894e+00,-6.616107814277718546e+00,-2.160319495265013856e+01,-1.426792650305617904e+01,-2.087523684582187400e+01,-7.838378827583753150e+00,-1.127275156932277334e+01,-7.757322538124538092e+00,-8.469548248019000525e+00,-1.272888917726485936e+01,-2.654530691757921090e+01,-7.559804614921070254e+00,-3.922923795711561468e+01,-2.622067220088081285e+01,-2.890261129782522431e+01,-1.439104294926764105e+01
-3.242701832455534117e+00,-6.577140179558746524e+00,-2.139563809023712793e+01,-1.395606591499720395e+01,-2.063506761263555234e+01,-7.711439715184623012e+00,-1.119099968741307549e+01,-7.761600812570996766e+00,-8.349899486969118101e+00,-1.254658643259892870e+01,-2.671536386491195358e+01,-8.029716868359185966e+00,-3.948137091932087372e+01,-2.614227202587019150e+01,-2.877210703469580011e+01,-1.496999345585359364e+01
-3.159717016239518728e+00,-6.526609421561817115e+00,-2.118155212140197818e+01,-1.362726551831691069e+01,-2.033378726597889141e+01,-7.687864763402145307e+00,-1.109377476727921419e+01,-7.708974849334564894e+00,-8.288734183944505673e+00,-1.244845186831212658e+01,-2.683462773658324352e+01,-8.380452971926150241e+00,-3.965750632982071977e+01,-2.603677639436826752e+01,-2.856400486688616525e+01,-1.547129684779654824e+01
-3.141918076800791937e+00,-6.467174462401132473e+00,-2.097029663206091499e+01,-1.328582236083354751e+01,-1.998642419984211926e+01,-7.767733222084210354e+00,-1.098209304179774648e+01,-7.600958804427824234e+00,-8.278255347764416072e+00,-1.242562811662600808e+01,-2.689508597841240345e+01,-8.591117343138405360e+00,-3.974153977830031437e+01,-2.589797259310404698e+01,-2.828173281206890977e+01,-1.586557123759835086e+01
-3.196217078989057825e+00,-6.401825281651950306e+00,-2.077245848963899277e+01,-1.293707181966186326e+01,-1.961160195072243084e+01,-7.949534209699544718e+00,-1.085959397316163688e+01,-7.441610289603624473e+00,-8.310904891640017667e+00,-1.246968958978308173e+01,-2.689451634957435289e+01,-8.648161145794000859e+00,-3.972301110326424833e+01,-2.572409609456254742e+01,-2.793562192810305689e+01,-1.613077440364871507e+01
-3.325526557969098462e+00,-6.333330680106501021e+00,-2.059733018608170596e+01,-1.258656408419994044e+01,-1.922853187609423387e+01,-8.228805915698055529e+00,-1.073228200229065621e+01,-7.236962385236332729e+00,-8.377153379027941327e+00,-1.256806754515679891e+01,-2.683177344939036502e+01,-8.545165843971387787e+00,-3.959293072250849832e+01,-2.551246106099381450e+01,-2.753489553656591937e+01,-1.624956766153179188e+01
-3.528751283415562767e+00,-6.264291981380356589e+00,-2.045374757358938211e+01,-1.224016206544953178e+01,-1.885731121308516123e+01,-8.599772952331486309e+00,-1.060860029756620371e+01,-6.995415830945705515e+00,-8.468309348153567839e+00,-1.270833650063693909e+01,-2.670943071758986775e+01,-8.284457038806051443e+00,-3.934664286249861931e+01,-2.526305108302775437e+01,-2.709055046494519914e+01,-1.621222768789503021e+01
-3.800411612255441440e+00,-6.196741948650045018e+00,-2.034857298866753439e+01,-1.190317734176831976e+01,-1.851666992181776905e+01,-9.054637816747533208e+00,-1.049831560319964296e+01,-6.726827053028243242e+00,-8.575842934403965501e+00,-1.287675599678493121e+01,-2.653159432826012676e+01,-7.876049967695048615e+00,-3.898235674799965977e+01,-2.497632610609561965e+01,-2.661192379179471601e+01,-1.601544866435961012e+01
-4.130962390390131134e+00,-6.132123888545422119e+00,-2.028677821193466713e+01,-1.158025765237568194e+01,-1.822349336862980351e+01,-9.584407588691409074e+00,-1.041213488433558432e+01,-6.442420155022478667e+00,-8.692626424814635655e+00,-1.306029318042429743e+01,-2.630439765021386833e+01,-7.337677879405081427e+00,-3.850196800935891872e+01,-2.465447871784375167e+01,-2.610713054798153365e+01,-1.566303982129065808e+01
-4.506977396043840400e+00,-6.071060385967776085e+00,-2.027037686040421249e+01,-1.127495529508480310e+01,-1.799110722225971770e+01,-1.017851827235324436e+01,-1.036074160956894019e+01,-6.153929334570922727e+00,-8.812522295233614855e+00,-1.324557007091367211e+01,-2.603392455833233754e+01,-6.693185210882974800e+00,-3.790938782820882835e+01,-2.429951529914532316e+01,-2.558013897039187512e+01,-1.516425091896238797e+01
-4.912246301120529068e+00,-6.013571278638021766e+00,-2.030016014143825842e+01,-1.099029896915101290e+01,-1.783043808978145250e+01,-1.082665050868668821e+01,-1.035442850515571678e+01,-5.873554298719659172e+00,-8.933816447714850284e+00,-1.342465312578272574e+01,-2.573035299806321419e+01,-5.972306125886258421e+00,-3.721504827916574243e+01,-2.391877040595170811e+01,-2.503785989439030146e+01,-1.453674373275253373e+01
-5.328106511181879057e+00,-5.958771672872224201e+00,-2.037408752321081451e+01,-1.072798507998260575e+01,-1.774785573974464015e+01,-1.151728703584977964e+01,-1.040152427840256699e+01,-5.612515209349822953e+00,-9.057276731493288935e+00,-1.359196258810181313e+01,-2.540481990020391834e+01,-5.207431168496943208e+00,-3.643345494489999226e+01,-2.352157513772185737e+01,-2.448714913920863268e+01,-1.380350418735509166e+01
-5.734645278047700856e+00,-5.905069911574944541e+00,-2.048822583465440061e+01,-1.048862079406644909e+01,-1.774570850887364060e+01,-1.223879913557838250e+01,-1.050809917069761390e+01,-5.380961158991283355e+00,-9.186986653244213485e+00,-1.374622575542455039e+01,-2.507024044765335802e+01,-4.432648922836805561e+00,-3.558395114553172789e+01,-2.312052321571879432e+01,-2.393650675419682372e+01,-1.299262351146711758e+01
-6.111457967256320956e+00,-5.850080123777750885e+00,-2.063636341169197408e+01,-1.027128870572281372e+01,-1.782156330900200913e+01,-1.297888149177926742e+01,-1.067680338458325906e+01,-5.186929030096590232e+00,-9.329299073783021257e+00,-1.388926513524181594e+01,-2.474009695469483461e+01,-3.680961031689755636e+00,-3.468969013775975441e+01,-2.273013483426544568e+01,-2.339555570692208164e+01,-1.213522979264459600e+01
-6.438856975021435503e+00,-5.790851634191716002e+00,-2.081087602812703352e+01,-1.007390052935982006e+01,-1.796893766286012095e+01,-1.372512172008785925e+01,-1.090676688425613783e+01,-5.036185608230900002e+00,-9.492926163340463575e+00,-1.402676822517804212e+01,-2.442883301195992374e+01,-2.983007054003907754e+00,-3.377779375104528725e+01,-2.236744200028423535e+01,-2.287652702665154436e+01,-1.126473597995208387e+01
-6.698423463858532045e+00,-5.723726552925889166e+00,-2.100121917699340912e+01,-9.892852059321798563e+00,-1.817589743508557731e+01,-1.446347354070341140e+01,-1.119297172086876735e+01,-4.931250306905583969e+00,-9.685458132382089858e+00,-1.416291228553612314e+01,-2.414721910658557036e+01,-2.364084858978977355e+00,-3.287445350632675201e+01,-2.204652796712560203e+01,-2.238832414875031418e+01,-1.041201276267111808e+01
-6.874291342928533055e+00,-5.644732660259613510e+00,-2.119546905108792600e+01,-9.723714994592906891e+00,-1.842678560904682428e+01,-1.517951621841904242e+01,-1.152702811496395796e+01,-4.872008028548282965e+00,-9.913716968123047479e+00,-1.430147717617256298e+01,-2.390294613097512055e+01,-1.844132750314464886e+00,-3.200449826432637224e+01,-2.177930888491523476e+01,-2.193707768473415953e+01,-9.604834521433454952e+00
-6.953792091096765660e+00,-5.549615126356561845e+00,-2.138049167779168158e+01,-9.561043028838980717e+00,-1.870259522813109854e+01,-1.585816019497799623e+01,-1.189683943566474689e+01,-4.855165589207254939e+00,-1.018241725887405735e+01,-1.444458858312876437e+01,-2.370011467832517127e+01,-1.436073156936432005e+00,-3.119027745990547729e+01,-2.157448095151427836e+01,-2.152596362652927198e+01,-8.866346661828652387e+00
-6.928165159939137396e+00,-5.434085543734884283e+00,-2.154269396682329685e+01,-9.398677712287252461e+00,-1.898213312793517105e+01,-1.648419998704350320e+01,-1.228735876767215451e+01,-4.874755081299544379e+00,-1.049326340063868912e+01,-1.459212425448235706e+01,-2.353885077274473758e+01,-1.145807042368490514e+00,-3.045032088653163527e+01,-2.143688128634258661e+01,-2.115446369654516090e+01,-8.213946867716973799e+00
-6.792930069553719363e+00,-5.293878476816132661e+00,-2.166829812179173587e+01,-9.229874521511145957e+00,-1.924276759347691268e+01,-1.704230967968478438e+01,-1.268105394038691536e+01,-4.922226481936052167e+00,-1.084385114382229176e+01,-1.474044250559978053e+01,-2.341484803715398400e+01,-9.718292789235500884e-01,-2.979805153199919943e+01,-2.136638784570347838e+01,-2.081773533030147050e+01,-7.658173094603800912e+00
-6.548507694898043852e+00,-5.125176660556515884e+00,-2.174557352133252408e+01,-9.048294101733789674e+00,-1.946315450309482031e+01,-1.751888306085627534e+01,-1.305948816892466624e+01,-4.987562704549986847e+00,-1.122970869892668944e+01,-1.488618092329112663e+01,-2.332312619458654623e+01,-9.069819243393530961e-01,-2.924454910155442278e+01,-2.136185441721906031e+01,-2.051192530344331644e+01,-7.205218377133554952e+00
-6.199953537938663217e+00,-4.924541919828133274e+00,-2.176472569096570453e+01,-8.847865094102944639e+00,-1.962362092668586655e+01,-1.790159018630897947e+01,-1.340348848484838129e+01,-5.059156958500322432e+00,-1.164355208535183905e+01,-1.502526337878049389e+01,-2.325838799483318908e+01,-9.381505104420113650e-01,-2.879872462176897230e+01,-2.142091631404095864e+01,-2.023576038745342487e+01,-6.856972710900969936e+00
-5.756872074567537467e+00,-4.689091079890589597e+00,-2.171856465122129265e+01,-8.623112521052991752e+00,-1.970731741708874196e+01,-1.818018876289045949e+01,-1.369468358727286628e+01,-5.124968654105080290e+00,-1.207525100740448387e+01,-1.515294257710420567e+01,-2.321537578282498870e+01,-1.048154259535472921e+00,-2.846687676397610289e+01,-2.153978124374408765e+01,-1.999008505925250390e+01,-6.611234990979381720e+00
-5.232842457176925421e+00,-4.416565444762667880e+00,-2.160296313691582526e+01,-8.369172230294887882e+00,-1.970111027796193426e+01,-1.834698342834023066e+01,-1.391612142810579300e+01,-5.172931909962405150e+00,-1.251248863314063442e+01,-1.526489903166402406e+01,-2.319054266762850602e+01,-1.216810477599916229e+00,-2.825410774112875245e+01,-2.171462174222681796e+01,-1.978023499365566806e+01,-6.463185176765044559e+00
-4.644837620513452947e+00,-4.105469661142088000e+00,-2.141720893775367784e+01,-8.082083837056353914e+00,-1.959631849265560888e+01,-1.839732589742718716e+01,-1.405350161766487460e+01,-5.191949811423660854e+00,-1.294138023936544712e+01,-1.535756406757486658e+01,-2.318255012233530010e+01,-1.422866362799996898e+00,-2.816446967884677832e+01,-2.194176070298460601e+01,-1.961590091292764271e+01,-6.406203787652523296e+00
-4.012180936985277668e+00,-3.755009597074156602e+00,-2.116292652336863966e+01,-7.758789712551506845e+00,-1.938811071221800120e+01,-1.832897106697186729e+01,-1.409570310357217870e+01,-5.172095539617187931e+00,-1.334574781148720035e+01,-1.542595080120332440e+01,-2.319065569991420261e+01,-1.644653546316764414e+00,-2.819938058112886381e+01,-2.221568728265631876e+01,-1.950842844855049663e+01,-6.431210440171236442e+00
-3.355772163313730516e+00,-3.365264728113297465e+00,-2.084394232559574078e+01,-7.397540641197680955e+00,-1.907575025691695458e+01,-1.814261337880883218e+01,-1.403624856256586284e+01,-5.105832128989982621e+00,-1.370761582737704032e+01,-1.546314366272699914e+01,-2.321354457688867612e+01,-1.862421705561135177e+00,-2.835589551641075445e+01,-2.252787199717975497e+01,-1.946706559883270771e+01,-6.526548717455906257e+00
-2.697183710222311959e+00,-2.937309942931410234e+00,-2.046648597317363993e+01,-6.997942129536691702e+00,-1.866295502702140396e+01,-1.784228692355133106e+01,-1.387331680043666360e+01,-4.988290512922453068e+00,-1.400906417617559541e+01,-1.546229885506138579e+01,-2.325091937256789265e+01,-2.059504123417447818e+00,-2.862850208522806383e+01,-2.286891897029963161e+01,-1.950076540831556571e+01,-6.680042960875771207e+00
-2.057691552182740580e+00,-2.473275091109726986e+00,-2.003846843407430001e+01,-6.560980170524373989e+00,-1.815729878619354309e+01,-1.743517691351211951e+01,-1.361011810666747657e+01,-4.817779924672880298e+00,-1.423240810378279519e+01,-1.541585083797806277e+01,-2.330205788972876491e+01,-2.223435809085667181e+00,-2.900771272826395730e+01,-2.322724221562333469e+01,-1.961474620261364521e+01,-6.878671531535577088e+00
-1.457329971858079887e+00,-1.976398374771306976e+00,-1.956910374151259902e+01,-6.089068027945000239e+00,-1.756987172736459257e+01,-1.693158236408636697e+01,-1.325466042159652780e+01,-4.595880707583456903e+00,-1.436144167571779207e+01,-1.531639102854842527e+01,-2.336597661716117713e+01,-2.346559423076195028e+00,-2.948056416979287420e+01,-2.358994127909896577e+01,-1.981029232243725247e+01,-7.109512582173082684e+00
-9.142895825545274135e-01,-1.451144412198328126e+00,-1.906916088804253917e+01,-5.586525712162123014e+00,-1.691541700955315974e+01,-1.634537676351137492e+01,-1.281998310012277997e+01,-4.327866408199211534e+00,-1.438358127141621878e+01,-1.515879165755829661e+01,-2.344244963241531110e+01,-2.427087094532193401e+00,-3.003189386535134275e+01,-2.394460980903113168e+01,-2.008542810112262700e+01,-7.361216940162024436e+00
-4.442032873576629015e-01,-9.031871369536936811e-01,-1.855091863916784689e+01,-5.059553152610581250e+00,-1.621205568151586718e+01,-1.569370061533176219e+01,-1.232295187757776844e+01,-4.022072930771227739e+00,-1.429194395342990376e+01,-1.494278088574540675e+01,-2.353420522261805559e+01,-2.468560079535270457e+00,-3.064762430140036997e+01,-2.428264010123729832e+01,-2.043951956191865094e+01,-7.626375340422695714e+00
-5.937699102344495827e-02,-3.391955682590008792e-01,-1.802685503957528468e+01,-4.515802027735048796e+00,-1.547960741256390271e+01,-1.499580280428995138e+01,-1.178350812126110192e+01,-3.689521852004131297e+00,-1.408454196057179786e+01,-1.467073973572391488e+01,-2.364432002242156017e+01,-2.479140313303357601e+00,-3.131280367226864669e+01,-2.459675171407999628e+01,-2.086924200601109902e+01,-7.899812074661436867e+00
2.315464202031893848e-01,2.332385556457428066e-01,-1.750986059817004303e+01,-3.964234375297268187e+00,-1.473933565575462801e+01,-1.427300458086056878e+01,-1.122343782780528976e+01,-3.343321153277751367e+00,-1.376587208883347557e+01,-1.435004248548576200e+01,-2.377798325477925800e+01,-2.470930551104564721e+00,-3.201426510871633724e+01,-2.488368845576008326e+01,-2.137184986458782276e+01,-8.180178322580024641e+00
4.240573016615201141e-01,8.058923830484676643e-01,-1.701226189020813706e+01,-3.414571707276410351e+00,-1.401239623628590714e+01,-1.354735235415797234e+01,-1.066510110516273535e+01,-2.997842225631873525e+00,-1.334618138140386101e+01,-1.399146296009383583e+01,-2.394084054432685349e+01,-2.458491923861563677e+00,-3.273974007834013378e+01,-2.514275058713363720e+01,-2.194319142834809355e+01,-8.468677538631261825e+00
5.178985433253284754e-01,1.370190710206390605e+00,-1.654511387106469300e+01,-2.877015660608347680e+00,-1.331876092412765189e+01,-1.284055297906364324e+01,-1.012997125145137822e+01,-2.667655668526055290e+00,-1.284100971836714677e+01,-1.360848562852414290e+01,-2.413838094204752949e+01,-2.457180666744417152e+00,-3.347821561486491504e+01,-2.537581781200688624e+01,-2.257814803736740572e+01,-8.768579706733653722e+00
5.172320180055898220e-01,1.917619080096509165e+00,-1.611661955840149574e+01,-2.361644255143453108e+00,-1.267518996382667140e+01,-1.217226177932724340e+01,-9.637766599305516380e+00,-2.366789212735627590e+00,-1.226854295458648281e+01,-1.321288328495322517e+01,-2.437162266217990592e+01,-2.481517548656888117e+00,-3.421592073058885575e+01,-2.558271940459801286e+01,-2.326399424191565402e+01,-9.081666128943638228e+00
4.301043194070022224e-01,2.439911113830733669e+00,-1.573301070507010024e+01,-1.878171719900890935e+00,-1.209556344858853016e+01,-1.156020178928676678e+01,-9.205244606892833303e+00,-2.108006788139008769e+00,-1.165049268848963671e+01,-1.281706630661224899e+01,-2.463933859420974670e+01,-2.544304002879693716e+00,-3.493899717801881621e+01,-2.576432323868480623e+01,-2.398457944259856234e+01,-9.409701760358494482e+00
2.682818122541394956e-01,2.929560598037685537e+00,-1.539741512655708533e+01,-1.435051729799011966e+00,-1.158930662059103689e+01,-1.101858688879477199e+01,-8.844935598040841285e+00,-1.901782070035115346e+00,-1.100947320515424366e+01,-1.243089457534098052e+01,-2.493549326058931825e+01,-2.654778196025449510e+00,-3.563132624024319028e+01,-2.591958785700125034e+01,-2.471708167935376110e+01,-9.752037917717698789e+00
4.652811536386103342e-02,3.380054375184649018e+00,-1.511034891684985304e+01,-1.039200775130938226e+00,-1.116155871948217992e+01,-1.055805565752336150e+01,-8.564470774306510492e+00,-1.755778065780409403e+00,-1.036852750454207950e+01,-1.206235003052235477e+01,-2.525021035411958792e+01,-2.817945620173753163e+00,-3.627571202533670913e+01,-2.604679016146707227e+01,-2.543426755028764674e+01,-1.010598999929084485e+01
-2.180530238340345761e-01,3.786304228690905660e+00,-1.486961213992294972e+01,-6.955972637290734895e-01,-1.081277758456702998e+01,-1.018508822756802168e+01,-8.366281218259434382e+00,-1.674407879169788949e+00,-9.749643008801019306e+00,-1.171632023873613093e+01,-2.556925219682907269e+01,-3.033897711325155733e+00,-3.685338826725614325e+01,-2.614256343782269099e+01,-2.610413669330637987e+01,-1.046597549768951829e+01
-5.070672835218186236e-01,4.144780367064633708e+00,-1.467199957600315052e+01,-4.073977329306739392e-01,-1.054023421101984681e+01,-9.902845684655023462e+00,-8.247341344271976737e+00,-1.658543948815034419e+00,-9.175244637915195511e+00,-1.139879581055356539e+01,-2.587880769422856986e+01,-3.297921536930322084e+00,-3.734915068752504652e+01,-2.620715149043354941e+01,-2.669887753047810364e+01,-1.082694663745680153e+01
-8.012352120764845154e-01,4.454024572856175368e+00,-1.451213646294985260e+01,-1.750702811826467808e-01,-1.033678083405833981e+01,-9.709827151592914873e+00,-8.199008461949215842e+00,-1.705006318649217700e+00,-8.664834936028201540e+00,-1.111276951171592842e+01,-2.616287064059423528e+01,-3.599610651589445265e+00,-3.774887296522995683e+01,-2.624048246379233618e+01,-2.719174759765576965e+01,-1.118192232591372992e+01
-1.081558332804968714e+00,4.714583849152745643e+00,-1.438407490344616768e+01,3.434460809172534823e-03,-1.019245644650531446e+01,-9.601155029948651887e+00,-8.207742676732532772e+00,-1.807072938381435456e+00,-8.235692749642833377e+00,-1.086113754220006733e+01,-2.640661766783108177e+01,-3.924090858068105980e+00,-3.804272154096686620e+01,-2.624530312419223677e+01,-2.756239248538511077e+01,-1.152424621612492750e+01
-1.329809738846744693e+00,4.929266661300072627e+00,-1.428093413513344245e+01,1.331010855487058109e-01,-1.009426615390131587e+01,-9.568175269444925135e+00,-8.255561850766692800e+00,-1.954417407460626199e+00,-7.901088948602604134e+00,-1.064489651608387888e+01,-2.659584014984498879e+01,-4.252121609531205770e+00,-3.822447272939400875e+01,-2.622541031055214233e+01,-2.779629771430955287e+01,-1.184689638043686344e+01
