-9.633244624836020620e+00,-9.259093322353114885e+00,-1.914200871354849909e+01,-1.648518411508320725e+01,-1.350982690764276306e+01,-4.789176047809490910e+00,-4.945264789781402825e+00,-4.617351248386164286e+00,-1.329553430754396715e+01,-1.321970728266078510e+01,-2.110712771774538510e+01,-6.513139855429184166e-01,-3.673341244712224807e+01,-2.501259734892245490e+01,-2.692509420552767807e+01,-1.509440637896807758e+01
-9.676880678484211629e+00,-8.970154699248237051e+00,-1.879668943813636517e+01,-1.618833080458055207e+01,-1.307332404196559317e+01,-4.072389555073446132e+00,-4.485082345387212399e+00,-4.437257657093148566e+00,-1.252620450995335766e+01,-1.274452937590389290e+01,-2.108898796695854827e+01,-6.984557019400750022e-01,-3.693212066326070442e+01,-2.485211513739422173e+01,-2.726118767447114521e+01,-1.517108748810030505e+01
-9.755600079726896467e+00,-8.712055449586374678e+00,-1.845803729753066591e+01,-1.593418720564858759e+01,-1.263270362374562517e+01,-3.426878559552528625e+00,-4.071091687518215707e+00,-4.290939010422583522e+00,-1.185004399111315720e+01,-1.232054008340146822e+01,-2.112803700655986461e+01,-7.990022097498341580e-01,-3.713778199484718812e+01,-2.474807943597135562e+01,-2.756634294404496899e+01,-1.527425093279178725e+01
-9.862084750403523614e+00,-8.487742927553608041e+00,-1.812491138101540855e+01,-1.572448371365358000e+01,-1.219634692456306624e+01,-2.869470212217459792e+00,-3.709039097258223450e+00,-4.180662320185602354e+00,-1.128409210062731738e+01,-1.195350817833606349e+01,-2.120880085927896630e+01,-9.500212470856475022e-01,-3.733257360667242608e+01,-2.469796723303723240e+01,-2.780789709095010664e+01,-1.540584918496852218e+01
-9.986727044335868442e+00,-8.298369806163670148e+00,-1.779626185881174649e+01,-1.555849683844179943e+01,-1.177267597258600063e+01,-2.413003005069274121e+00,-3.402320108028755286e+00,-4.105934032343228068e+00,-1.084067142474490630e+01,-1.164834887953412235e+01,-2.131559075899032507e+01,-1.145741208484377882e+00,-3.750108931245164712e+01,-2.469908414006540553e+01,-2.795977312771559653e+01,-1.556869967981010383e+01
-1.011859034901509702e+01,-8.143451306920558963e+00,-1.747188401035700878e+01,-1.543356641748887625e+01,-1.137035487216835783e+01,-2.066484405521925360e+00,-3.152784265024237698e+00,-4.064139720817408374e+00,-1.052713360500581707e+01,-1.140928982835588634e+01,-2.143367583179125901e+01,-1.378700920768691551e+00,-3.763110070693841891e+01,-2.474863000682118042e+01,-2.800348320845563777e+01,-1.576623577071095994e+01
-1.024623273595194028e+01,-8.021009127962752672e+00,-1.715288197308826668e+01,-1.534528025046484245e+01,-1.099809839548631629e+01,-1.834878874403275351e+00,-2.960504909057686262e+00,-4.050377407575410871e+00,-1.034613264360650575e+01,-1.124054251963483786e+01,-2.155134539363474744e+01,-1.639654468929333753e+00,-3.771569410965855695e+01,-2.484494122979165098e+01,-2.793134717997214977e+01,-1.600299818095591320e+01
-1.035866532530328854e+01,-7.927850015057423150e+00,-1.684215344494808875e+01,-1.528815035085853147e+01,-1.066469504147391945e+01,-1.719327954984786189e+00,-2.824487495217145039e+00,-4.058204748803801110e+00,-1.029601047631829047e+01,-1.114646667951521763e+01,-2.166097337269846790e+01,-1.918543819431752340e+00,-3.775388392609728783e+01,-2.498770482952059524e+01,-2.774702608465149822e+01,-1.628442753484994654e+01
-1.044588378222741021e+01,-7.859633833870503850e+00,-1.654341741037558222e+01,-1.525586990159876422e+01,-1.037773770880192359e+01,-1.716327663035388085e+00,-2.742545376550699743e+00,-4.079494092288290297e+00,-1.036974643078547587e+01,-1.112894475683349604e+01,-2.175770618474800955e+01,-2.203940869643800760e+00,-3.774919734182462605e+01,-2.517585796632198480e+01,-2.746318035391625045e+01,-1.661494836412865794e+01
-1.049967289526916048e+01,-7.811247252435490118e+00,-1.626118935914563224e+01,-1.524209137685917526e+01,-1.014351633589771495e+01,-1.818426451036600611e+00,-2.712375590192536379e+00,-4.105648798712051573e+00,-1.055511534505154181e+01,-1.118627676356943823e+01,-2.183834073742985993e+01,-2.484433652764751699e+00,-3.770754239760583459e+01,-2.540593185635687234e+01,-2.709725522403941866e+01,-1.699641217481966038e+01
-1.051426555680256314e+01,-7.777164138840552354e+00,-1.600109046680940494e+01,-1.524086227924852466e+01,-9.967182712112524712e+00,-2.014981348042473641e+00,-2.731396955147312511e+00,-4.127934237544942597e+00,-1.083627622642421784e+01,-1.131469286618902714e+01,-2.190293256544835643e+01,-2.748933991036603075e+00,-3.763837223660833331e+01,-2.567388276765110078e+01,-2.667277995683340208e+01,-1.742891749009429248e+01
-1.048657404628555767e+01,-7.751702697303211487e+00,-1.576913284179631702e+01,-1.524690557639493527e+01,-9.852152757759341739e+00,-2.292553035973760700e+00,-2.797082685002616032e+00,-4.138220588524944787e+00,-1.119367790554814945e+01,-1.150682415039813833e+01,-2.195296463081806593e+01,-2.987229216315395952e+00,-3.755221059176957965e+01,-2.597312932215641723e+01,-2.621462180211716841e+01,-1.790915250882078880e+01
-1.041640163895581850e+01,-7.729308504216369613e+00,-1.557143229042213051e+01,-1.525591431535523590e+01,-9.800058261261042958e+00,-2.635661634658328367e+00,-2.906907064761533377e+00,-4.129396595691543936e+00,-1.160514964393770754e+01,-1.175218188600809555e+01,-2.199123091658816520e+01,-3.190266163250697673e+00,-3.746006853498519718e+01,-2.629500748360521101e+01,-2.574767593811974820e+01,-1.843040726398811202e+01
-1.030652588506218237e+01,-7.704896757639093430e+00,-1.541438115675725840e+01,-1.526519629386703869e+01,-9.811241792217323621e+00,-3.028191223143927857e+00,-3.058961550308653798e+00,-4.096299811963067583e+00,-1.204786192463809158e+01,-1.203872441340806176e+01,-2.202214214955100147e+01,-3.351242515543834344e+00,-3.737316695472610206e+01,-2.662984533449011337e+01,-2.529567028318982835e+01,-1.898320960310830330e+01
-1.016248773762948510e+01,-7.674038151314491962e+00,-1.530464331432384029e+01,-1.527375813279983241e+01,-9.885125805663939502e+00,-3.454160113410395638e+00,-3.251264828690953124e+00,-4.035631405190091670e+00,-1.250045016627802141e+01,-1.235522141563724574e+01,-2.205339007093349579e+01,-3.465357181385893881e+00,-3.730478817855356510e+01,-2.696981323936638830e+01,-2.488423716663314167e+01,-1.955725924341153643e+01
-9.991952297908818892e+00,-7.633006377144919696e+00,-1.524777869346034720e+01,-1.528195821848265723e+01,-1.001927334687009008e+01,-3.897758907724917066e+00,-3.481806203867297000e+00,-3.946203228843678801e+00,-1.294234622846306593e+01,-1.268899403611911225e+01,-2.209263255422121119e+01,-3.529792694973892253e+00,-3.726678971051254052e+01,-2.730595397763649146e+01,-2.453496805479477416e+01,-2.013963895165314000e+01
-9.804302127407648726e+00,-7.578946303731820322e+00,-1.524860080017485942e+01,-1.529141608820208553e+01,-1.021012091378581488e+01,-4.344619914747283929e+00,-3.748149708187298756e+00,-3.828994333627525393e+00,-1.335587518201896273e+01,-1.302876547664279627e+01,-2.214896253605704146e+01,-3.543914202527979285e+00,-3.727123595178906612e+01,-2.763100068025113387e+01,-2.426782114938099255e+01,-2.071693397844579465e+01
-9.609790482128325095e+00,-7.509844676981687783e+00,-1.531014936068250165e+01,-1.530447509213935753e+01,-1.045241356035058189e+01,-4.781717714469426284e+00,-4.047172503534902432e+00,-3.686952036732895621e+00,-1.372597162846334840e+01,-1.336346384111688224e+01,-2.223067968850466514e+01,-3.508912262799027459e+00,-3.732825010391509579e+01,-2.793771170916025426e+01,-2.409765419494074479e+01,-2.127462113403288413e+01
-9.418796955879990662e+00,-7.424463397732738557e+00,-1.543319803448477145e+01,-1.532395301676501731e+01,-1.073920653922267121e+01,-5.197510386924893311e+00,-4.374641513041876095e+00,-3.524518251254056267e+00,-1.404065230333307568e+01,-1.368262076446026754e+01,-2.234474948492044177e+01,-3.427366944521482495e+00,-3.744585591494917765e+01,-2.821937908435805298e+01,-2.403436999387525930e+01,-2.179782062940604703e+01
-9.240930803463427878e+00,-7.322167895408641769e+00,-1.561478095471595040e+01,-1.535255006396718613e+01,-1.106081281854914522e+01,-5.581288401229645757e+00,-4.725383134579036692e+00,-3.347368752778995926e+00,-1.428916410250354829e+01,-1.397277877687518810e+01,-2.249226402190421936e+01,-3.302816848553597140e+00,-3.762530190886697312e+01,-2.846548453766861542e+01,-2.407573534639811896e+01,-2.226894170756034441e+01
-9.084730167171537474e+00,-7.203009506487969560e+00,-1.584928836940937558e+01,-1.539273470362669372e+01,-1.140626246034243962e+01,-5.924316487282466070e+00,-5.093093505391424358e+00,-3.162158445494402059e+00,-1.446398653538091139e+01,-1.422130923359395638e+01,-2.267094802088895023e+01,-3.140103832029492281e+00,-3.786369569298106796e+01,-2.866552695483836999e+01,-2.421185168290773504e+01,-2.267080815675502237e+01
-8.956856266579638515e+00,-7.067473427282302545e+00,-1.612762846104983083e+01,-1.544596122808386873e+01,-1.176263827619631641e+01,-6.219025161466733564e+00,-5.470046685522792274e+00,-2.975728361319877280e+00,-1.455929873123642082e+01,-1.441433548588396718e+01,-2.287285613357441605e+01,-2.944527127051900450e+00,-3.815184788099480784e+01,-2.880670243751048076e+01,-2.442216501816517393e+01,-2.298568640346604042e+01
-8.861911500280816867e+00,-6.916407003243961071e+00,-1.643804786026683473e+01,-1.551253118887016491e+01,-1.211607709740867378e+01,-6.459485310471405839e+00,-5.847157547895653451e+00,-2.794715919075358102e+00,-1.457171478638793261e+01,-1.453885471116322492e+01,-2.308592001721027032e+01,-2.721981401568597470e+00,-3.847592502762485367e+01,-2.887608351662542816e+01,-2.467873517777005077e+01,-2.319724732379715704e+01
-8.802207651469569072e+00,-6.750856202751195134e+00,-1.676634510612004192e+01,-1.559146094399478599e+01,-1.245199398513411282e+01,-6.641152354628300003e+00,-6.214374709008014364e+00,-2.625180162824213959e+00,-1.449975105887068594e+01,-1.458242041022295687e+01,-2.329365741009217672e+01,-2.478666765694189422e+00,-3.881719180753319165e+01,-2.886018180697137581e+01,-2.494622707831084085e+01,-2.329078156680921552e+01
-8.778031223696128649e+00,-6.572106152651568500e+00,-1.709806628171293141e+01,-1.568083856894808115e+01,-1.275720428291734443e+01,-6.761868387991047058e+00,-6.560884010265187527e+00,-2.472174410733658512e+00,-1.434646341842661244e+01,-1.453855750828278559e+01,-2.348076922767327090e+01,-2.221445265525229029e+00,-3.915799856107047106e+01,-2.875117574042372581e+01,-2.519223521369596241e+01,-2.325778496545958518e+01
-8.787324420981681428e+00,-6.381286307380792167e+00,-1.741760489749144369e+01,-1.577719761980125845e+01,-1.301883515540479941e+01,-6.820241678185730017e+00,-6.875096477491676517e+00,-2.338946444839089978e+00,-1.411670370257355955e+01,-1.440302944113764738e+01,-2.363068888449384986e+01,-1.956542785426028885e+00,-3.947962186302227394e+01,-2.854324249532011137e+01,-2.538450917299866205e+01,-2.309379686184610492e+01
-8.826313603820114650e+00,-6.179490266849012592e+00,-1.771039387959863731e+01,-1.587599165861330874e+01,-1.322621167765965211e+01,-6.816775308137387412e+00,-7.145380443227324463e+00,-2.227112097528776147e+00,-1.381873444914969262e+01,-1.417763716506581773e+01,-2.372988610459930214e+01,-1.690283840448794095e+00,-3.976661338405588708e+01,-2.823674309411430983e+01,-2.549788672064608264e+01,-2.280129985636106937e+01
-8.889600617083205591e+00,-5.967583637403979679e+00,-1.796281770863449978e+01,-1.597137611561636561e+01,-1.337038544425662323e+01,-6.752772351653238303e+00,-7.360206822126987625e+00,-2.136131542823413554e+00,-1.346261547434321670e+01,-1.386815472210889055e+01,-2.376732377111525807e+01,-1.428124020084093004e+00,-4.000645519072794798e+01,-2.783639263446986689e+01,-2.551393388671564111e+01,-2.238849232642465381e+01
-8.970758987657257322e+00,-5.746286228625875125e+00,-1.816362487840915918e+01,-1.605683173012011267e+01,-1.344531663753821960e+01,-6.630756069517026674e+00,-7.508947447999408276e+00,-2.063538347355157399e+00,-1.306083639410692854e+01,-1.348596323271571862e+01,-2.373710289322901446e+01,-1.174989340794724058e+00,-4.019226151648716439e+01,-2.735339929842975693e+01,-2.542533461828902830e+01,-2.187047644528119861e+01
-9.062394737644748233e+00,-5.516018339493022005e+00,-1.830272573946685455e+01,-1.612518051537057318e+01,-1.344630925076831218e+01,-6.452794639174779689e+00,-7.582416304638270432e+00,-2.004772940741437637e+00,-1.262486867412013680e+01,-1.304218863081275970e+01,-2.363422999828635795e+01,-9.341646833509535952e-01,-4.031836498411121994e+01,-2.679946409253773254e+01,-2.522883934715866872e+01,-2.126483535711841455e+01
-9.157178899752796752e+00,-5.277314566653878103e+00,-1.837346939872222151e+01,-1.616961806066744956e+01,-1.337205140873344078e+01,-6.222057541547656001e+00,-7.573943924765298874e+00,-1.954168342313388429e+00,-1.216715311529043220e+01,-1.255123679825982208e+01,-2.345841727329639070e+01,-7.085917049010816982e-01,-4.038367332805464116e+01,-2.619044315660958944e+01,-2.492999197438967940e+01,-2.059352044056124953e+01
-9.248060757474060978e+00,-5.030819596539283012e+00,-1.837205622346156986e+01,-1.618366581767998724e+01,-1.322366283685949639e+01,-5.941767249204673362e+00,-7.479364081250215790e+00,-1.904890944741953085e+00,-1.169910968902738091e+01,-1.202749278431183200e+01,-2.321213086801029135e+01,-4.998661453284789502e-01,-4.038964381825869054e+01,-2.554309203190089761e+01,-2.453954263868646990e+01,-1.988003324647031889e+01
-9.329014345942203690e+00,-4.777642405674878745e+00,-1.829865430112668179e+01,-1.616203843628012038e+01,-1.300561815353862016e+01,-5.616146509048043356e+00,-7.297800153027745651e+00,-1.849927485651226888e+00,-1.123180396568018580e+01,-1.148649328882592613e+01,-2.290190835736801489e+01,-3.090933571867857665e-01,-4.034124507368862567e+01,-2.487607130089369889e+01,-2.407433397112799867e+01,-1.914935968488927642e+01
-9.395222672433142463e+00,-4.519445226642198499e+00,-1.815680301467810409e+01,-1.610088948683689125e+01,-1.272498281987373048e+01,-5.249882957769273162e+00,-7.031872436679731386e+00,-1.782455362893106354e+00,-1.077468215721513900e+01,-1.094232914004214763e+01,-2.253636367029696430e+01,-1.363966755807553000e-01,-4.024478005008040782e+01,-2.420705206286959310e+01,-2.355329638145883564e+01,-1.842535655047660725e+01
-9.443953151748834429e+00,-4.258965957560997495e+00,-1.795545980051304724e+01,-1.599902773730020300e+01,-1.239333031945642460e+01,-4.850027514538545859e+00,-6.688271690327464825e+00,-1.696995381608761733e+00,-1.033876920310321168e+01,-1.041263737011331614e+01,-2.213072263410572305e+01,1.766877404100952731e-02,-4.011233656776710177e+01,-2.355788298338913478e+01,-2.300393858797798430e+01,-1.773347456946549983e+01
-9.474239796217148069e+00,-3.999861724920005912e+00,-1.770706289244883180e+01,-1.585752799921546163e+01,-1.202469965130659091e+01,-4.424415861856488164e+00,-6.276952238060863998e+00,-1.589170532719350604e+00,-9.934243142978914420e+00,-9.914054502154158399e+00,-2.170304111276618642e+01,1.535688117503468675e-01,-3.995840044114258660e+01,-2.294995309987123733e+01,-2.245682410686697494e+01,-1.709714106305423797e+01
-9.487349813713784386e+00,-3.747059772401033939e+00,-1.742823578542078877e+01,-1.568027920578527379e+01,-1.163628355651383117e+01,-3.982983459687972072e+00,-5.811497516240622829e+00,-1.456871120032886324e+00,-9.571735045815714216e+00,-9.464223756863091808e+00,-2.127532947773444505e+01,2.715333830976476293e-01,-3.980083636556521753e+01,-2.240565167266004210e+01,-2.194629360969932463e+01,-1.653820147623102343e+01
-9.486418325918210215e+00,-3.506601631695305699e+00,-1.713833510195268417e+01,-1.547350818769011838e+01,-1.124691905526547941e+01,-3.536916708969584988e+00,-5.308022764418022454e+00,-1.299993997458781081e+00,-9.261244315055023435e+00,-9.079624570856395849e+00,-2.087129805255257509e+01,3.724398538172053463e-01,-3.965901578183198239e+01,-2.194594336773974419e+01,-2.150719422213185794e+01,-1.607499216465548386e+01
-9.476553420917294801e+00,-3.285770997778605818e+00,-1.685932135070049043e+01,-1.524603999635064966e+01,-1.087713051477808790e+01,-3.099197822335135299e+00,-4.785049769939389464e+00,-1.121075203805457221e+00,-9.012968953298980068e+00,-8.776695909115531435e+00,-2.051649831566948023e+01,4.569800277447058079e-01,-3.955408918101208826e+01,-2.159114334698958260e+01,-2.117493783142811026e+01,-1.572264799215381004e+01
-9.464051345978873542e+00,-3.092666307419015048e+00,-1.661271798853893955e+01,-1.500850394027570900e+01,-1.054630895722355177e+01,-2.682692168890945084e+00,-4.262343099891594989e+00,-9.246710685333905388e-01,-8.834282938554579800e+00,-8.566172730399358670e+00,-2.023253295514021488e+01,5.269802998586463616e-01,-3.950346784150181634e+01,-2.135487175098175783e+01,-2.097694195941303974e+01,-1.548901537102858583e+01
-9.456460333855654099e+00,-2.936246157487702568e+00,-1.641982100722678695e+01,-1.477348392644575092e+01,-1.027318853056693015e+01,-2.301176251470145928e+00,-3.760853694680607262e+00,-7.180727681409049268e-01,-8.731081674453434971e+00,-8.455233383132934932e+00,-2.003745364732105827e+01,5.838462874818155512e-01,-3.952090689682061964e+01,-2.124552649234111357e+01,-2.093252342591114257e+01,-1.537571879128313412e+01
-9.461970420809866056e+00,-2.825841614043974825e+00,-1.629988196186985405e+01,-1.455451700836516338e+01,-1.007422794411832001e+01,-1.968226278400916129e+00,-3.301112290292195439e+00,-5.103989430703617103e-01,-8.706797152738424472e+00,-8.446047942457042268e+00,-1.994381195465172141e+01,6.294514637341368513e-01,-3.961487481276900269e+01,-2.126476373565216704e+01,-2.105059264353062076e+01,-1.537746882694422368e+01
-9.489173300715510351e+00,-2.770942213319926406e+00,-1.626954555571355954e+01,-1.436574916370932975e+01,-9.963310025745011345e+00,-1.697311229872770610e+00,-2.902725880107354328e+00,-3.126037100838612304e-01,-8.762579427047377578e+00,-8.536471596976426213e+00,-1.995814542272728431e+01,6.652994386900212831e-01,-3.978790845738284077e+01,-2.140783402619082665e+01,-2.132886456349164916e+01,-1.548269471780858808e+01
-9.546405703925362474e+00,-2.780602040997442792e+00,-1.634131497312771586e+01,-1.422101310543685315e+01,-9.950445468706611507e+00,-1.500746341994647182e+00,-2.583186795356906984e+00,-1.365232974869767801e-01,-8.896470977006323722e+00,-8.718965695951890638e+00,-2.007948289026620614e+01,6.930575190414214326e-01,-4.003523876279251681e+01,-2.166255140823596292e+01,-2.175238125288476709e+01,-1.567341591915676347e+01
-9.641785937583875921e+00,-2.863196112657595105e+00,-1.652452262403379279e+01,-1.413395096821524710e+01,-1.004304048098561353e+01,-1.390790108160689265e+00,-2.357750284927680795e+00,5.082215817033386429e-03,-9.106121221879471150e+00,-8.985532806795660576e+00,-2.030310886432786788e+01,7.130689131650578272e-01,-4.034847926387661232e+01,-2.201434005238723302e+01,-2.229974522099922396e+01,-1.592929983374464697e+01
-9.782411086182976945e+00,-3.025662008539273362e+00,-1.682381876051312020e+01,-1.411683144954266922e+01,-1.024448196296154556e+01,-1.377892756889464998e+00,-2.237857259159937939e+00,1.001561348712360910e-01,-9.387851010802350515e+00,-9.326614220415425649e+00,-2.062009617244821058e+01,7.256845746804478914e-01,-4.071572550523685408e+01,-2.244603346895899421e+01,-2.294455243705490588e+01,-1.622829374473656117e+01
-9.974145122079843162e+00,-3.273140437467869646e+00,-1.723931937351218124e+01,-1.418011475261963206e+01,-1.055441004298665320e+01,-1.470854106799636796e+00,-2.231191735841273172e+00,1.375207667331013184e-01,-9.736997655228458726e+00,-9.732327591291134894e+00,-2.101824652690970652e+01,7.303730813584232706e-01,-4.112232255299178973e+01,-2.293908290792131766e+01,-2.365692795398308590e+01,-1.654812715430609060e+01
-1.022112648577494909e+01,-3.608411282681644572e+00,-1.776636394553428744e+01,-1.433161287266535844e+01,-1.096847532010547610e+01,-1.676080686817111864e+00,-2.340764800932859657e+00,1.080639854248328646e-01,-1.014809140218748951e+01,-1.019333888232169549e+01,-2.148355729803529357e+01,7.263389288325150517e-01,-4.155264902611355637e+01,-2.347523749424792783e+01,-2.440698183610355443e+01,-1.686810355247169113e+01
-1.052554324830708055e+01,-4.031628812899214154e+00,-1.839599701758633898e+01,-1.457623454885652947e+01,-1.147885333931449914e+01,-1.997447699111197128e+00,-2.565172960617179143e+00,5.060611156978644942e-03,-1.061532444923614626e+01,-1.070189967659759134e+01,-2.200163822279446890e+01,7.120405490888606082e-01,-4.199141420589970863e+01,-2.403798473018801829e+01,-2.516720120492983526e+01,-1.717065527166401395e+01
-1.088708646910615840e+01,-4.539879759149210159e+00,-1.911405285063155191e+01,-1.491538380458456281e+01,-1.207336314084126627e+01,-2.434846360553952316e+00,-2.898250320145575820e+00,-1.747058508899659302e-01,-1.113101472753719001e+01,-1.124930519098390036e+01,-2.255644246578475531e+01,6.863824004775984644e-01,-4.242261343300874898e+01,-2.461088607649484672e+01,-2.591144329309618399e+01,-1.744059780887270961e+01
-1.130293807215385549e+01,-5.127161580958677689e+00,-1.990200480579708397e+01,-1.534709594938423827e+01,-1.273632267475794322e+01,-2.984477212401075441e+00,-3.330194705491122953e+00,-4.312370438107082649e-01,-1.168575159391818730e+01,-1.182592307675890098e+01,-2.313050524570431321e+01,6.478222394163344333e-01,-4.282914617732114237e+01,-2.517759217095488822e+01,-2.661416302269060807e+01,-1.766536306923126887e+01
-1.176767013094525538e+01,-5.784425488102515445e+00,-2.073798503044754327e+01,-1.586589391244496738e+01,-1.344944282900313937e+01,-3.638893207229653814e+00,-3.847551052638191749e+00,-7.608018182904796589e-01,-1.226918123368198721e+01,-1.242254447466601164e+01,-2.370714971286169970e+01,5.948651546350788299e-01,-4.319506774268306515e+01,-2.572405938130158631e+01,-2.725400047036320217e+01,-1.783650744001240795e+01
-1.227333685779175276e+01,-6.499875847721723332e+00,-2.159761608452991410e+01,-1.646292289272621900e+01,-1.419245484810861768e+01,-4.387108706020019788e+00,-4.434159492434483596e+00,-1.156224016078438943e+00,-1.286964681358652385e+01,-1.302953446055138542e+01,-2.427022972136820300e+01,5.259041233924310887e-01,-4.350501315077357845e+01,-2.623775454049259181e+01,-2.781238319632347356e+01,-1.794906287885427787e+01
-1.280958178046318352e+01,-7.259245859450572880e+00,-2.245501995285308539e+01,-1.712619925863124237e+01,-1.494400119695464824e+01,-5.214835481959782193e+00,-5.071757903139166856e+00,-1.606919682493365364e+00,-1.347452653524120514e+01,-1.363703722923290407e+01,-2.480503600988502910e+01,4.396296593124784380e-01,-4.374503066710528287e+01,-2.670830856798945518e+01,-2.827470575355764026e+01,-1.800165477528631186e+01
-1.336415360488553361e+01,-8.046477611297939703e+00,-2.328485580503533825e+01,-1.784155451852549845e+01,-1.568347159355666776e+01,-6.105782780716370262e+00,-5.741480010567129533e+00,-2.099877368742197881e+00,-1.407183648544123855e+01,-1.423695610557184210e+01,-2.530030736960058846e+01,3.342220643017483894e-01,-4.390438021122506029e+01,-2.712947212915764794e+01,-2.863229933188965148e+01,-1.799740966279609822e+01
-1.392323869348814647e+01,-8.844265864442350633e+00,-2.406373796480666272e+01,-1.859313154078046892e+01,-1.639216240297120919e+01,-7.042131874568299921e+00,-6.424149681532860257e+00,-2.619729175105360852e+00,-1.465150249150509865e+01,-1.482450749207560392e+01,-2.575052089480817585e+01,2.081240310809207017e-01,-4.397833785161311226e+01,-2.750138609063837691e+01,-2.888678709031878356e+01,-1.794498374520995654e+01
-1.447177769144644266e+01,-9.634677865058669965e+00,-2.477067363248969301e+01,-1.936377918656271291e+01,-1.705344772303825351e+01,-8.004814455994420541e+00,-7.101418117876923120e+00,-3.149682003454273627e+00,-1.520439492665060044e+01,-1.539588939690722569e+01,-2.615379848296254650e+01,6.011790588000565094e-02,-4.396612284390182879e+01,-2.782768133476985639e+01,-2.904589117906138540e+01,-1.785604474372713213e+01
