-4.152281503213380631e+00,-1.943835817635426455e-01,-1.729770057746953427e+01,-1.235986086344389534e+01,-1.367820956502567320e+01,-9.201919022293491679e+00,-4.616075938826027070e+00,-3.269244445059242388e+00,-1.717970999779386077e+01,-1.335931313929883757e+01,-3.041604361419907931e+01,-1.098296346659165224e+01,-3.801759891242778622e+01,-3.110784647358902788e+01,-2.956382065199306908e+01,-2.071404002807199873e+01
-3.918757953403678052e+00,-9.158325730318583879e-02,-1.723068975482858889e+01,-1.194676790897527852e+01,-1.384549905069291675e+01,-8.514949733830119882e+00,-3.762446452302226518e+00,-3.712421679315643708e+00,-1.626969190797229459e+01,-1.274665134675973732e+01,-3.071648612419980040e+01,-1.113892929396771336e+01,-3.864625203242728446e+01,-3.122022408272727745e+01,-3.028957614804772547e+01,-2.091294468504887405e+01
-3.689087862945473084e+00,-3.130703181405780633e-02,-1.714679656842748656e+01,-1.159004434105174042e+01,-1.405258632623743154e+01,-7.909833400553683447e+00,-2.905773937204764401e+00,-4.096347824344236166e+00,-1.544091663027067263e+01,-1.224339407578399452e+01,-3.105754370606114989e+01,-1.119185778353145011e+01,-3.928837223303406745e+01,-3.138356444840336223e+01,-3.111685173640503876e+01,-2.106380396539063327e+01
-3.475522447687738214e+00,-1.610520491160180589e-02,-1.704902402869802813e+01,-1.129636201028480258e+01,-1.429879248035758721e+01,-7.409940765611013447e+00,-2.071063872004610396e+00,-4.416870491911918606e+00,-1.471619321491391474e+01,-1.186468245374742203e+01,-3.141704590272811615e+01,-1.114301501077179779e+01,-3.991743792524436429e+01,-3.158991221004902883e+01,-3.201104529382813269e+01,-2.115484923609877654e+01
-3.291196989143400309e+00,-4.675698488261376129e-02,-1.694289886550130220e+01,-1.106933473561217696e+01,-1.458160126018449887e+01,-7.035299838466869460e+00,-1.283870718479092510e+00,-4.672485015049987922e+00,-1.411523628357344151e+01,-1.162269198490116473e+01,-3.177325618459719436e+01,-1.099794363807119524e+01,-4.050885681700201957e+01,-3.183005886729610978e+01,-3.293569937684710425e+01,-2.117751058056351354e+01
-3.148989779332650230e+00,-1.219758140620628151e-01,-1.683539712373954345e+01,-1.090911124987204417e+01,-1.489584142477172968e+01,-6.801233328398546440e+00,-5.693766937227051628e-01,-4.864014283461191468e+00,-1.365267665399584551e+01,-1.152426629692656945e+01,-3.210429518763611156e+01,-1.076621713186395013e+01,-4.103909284589011719e+01,-3.209178946816755484e+01,-3.385103048379464497e+01,-2.112580382234830267e+01
-3.060530633103127229e+00,-2.383479628335158640e-01,-1.673464483041216155e+01,-1.081247648618458257e+01,-1.523408462854362000e+01,-6.717928950228582607e+00,4.871563900821573867e-02,-4.994263527264283908e+00,-1.333804912391231845e+01,-1.157169626552519404e+01,-3.239028224605373651e+01,-1.046120827672212528e+01,-4.148752733232007728e+01,-3.236179893024189624e+01,-3.471730158663132215e+01,-2.099777353606167551e+01
-3.035362832369714603e+00,-3.904089243715355706e-01,-1.664947540524798697e+01,-1.077330416892138487e+01,-1.558709261960870407e+01,-6.790279615200645935e+00,5.487281594635682325e-01,-5.067913073806746382e+00,-1.317589212219976602e+01,-1.176306752714486237e+01,-3.261455718468317855e+01,-1.010001483987634074e+01,-4.183720964659393360e+01,-3.262658145023065970e+01,-3.549637960495359579e+01,-2.079606293104185966e+01
-3.080170362977095788e+00,-5.708496145705252989e-01,-1.658958135668451916e+01,-1.078317054304224776e+01,-1.594515749139101857e+01,-7.018182552353673387e+00,9.124661716412116874e-01,-5.090796729155769640e+00,-1.316771131415794649e+01,-1.209587927904758686e+01,-3.276817461466833947e+01,-9.702673796972124620e+00,-4.207945120603081790e+01,-3.287756780926319067e+01,-3.616026357012650294e+01,-2.053096643661428189e+01
-3.197749092716983377e+00,-7.706127548860898235e-01,-1.656335549315118527e+01,-1.083136084963747159e+01,-1.629730387882374743e+01,-7.395526785911656020e+00,1.126243800758276237e+00,-5.069242974318186157e+00,-1.331001506686514446e+01,-1.256363497195541079e+01,-3.284722667837756660e+01,-9.290611484368188400e+00,-4.221103405448426571e+01,-3.310784956140497570e+01,-3.668763971061687812e+01,-2.021768032594851761e+01
-3.386776689388769856e+00,-9.794619794686045822e-01,-1.657808484377255454e+01,-1.090571416450301001e+01,-1.663289048948087157e+01,-7.911370736805412918e+00,1.181669413529641055e+00,-5.009814501128110109e+00,-1.359619779744530454e+01,-1.315899655712684790e+01,-3.285564018780852535e+01,-8.886096694152197273e+00,-4.223687234658876832e+01,-3.331580289535112627e+01,-3.706899986752286225e+01,-1.987770665107039036e+01
-3.641376961819872804e+00,-1.186360979417438788e+00,-1.663845191933589618e+01,-1.099293960408192738e+01,-1.694141139744416336e+01,-8.549674915286399113e+00,1.076549553677749849e+00,-4.918611217849627515e+00,-1.401583247186775516e+01,-1.387200130854042257e+01,-3.280319040194375901e+01,-8.510467367508141479e+00,-4.216803263257703804e+01,-3.350316816308023959e+01,-3.730457502088214028e+01,-1.953649417949988276e+01
-3.951305916350215774e+00,-1.380069286852339427e+00,-1.674602970930774148e+01,-1.107952399833334667e+01,-1.721340889810222663e+01,-9.290136080920234463e+00,8.153165556186721119e-01,-4.800900404256614351e+00,-1.455565724254515914e+01,-1.469106968182209982e+01,-3.270557604394961970e+01,-8.182990994184441647e+00,-4.202193240767758908e+01,-3.367612354916436601e+01,-3.740589654120732632e+01,-1.922274320892108790e+01
-4.301996332917583210e+00,-1.549649960220162104e+00,-1.689721047481903682e+01,-1.115215285425923319e+01,-1.743946742962785734e+01,-1.010780243353166163e+01,4.089993856873483935e-01,-4.660780983721654280e+00,-1.519742838540854812e+01,-1.559823323648363669e+01,-3.257852016289663055e+01,-7.919129666187338046e+00,-4.181622654894844970e+01,-3.383931791754490348e+01,-3.738704073242864467e+01,-1.896304245733763949e+01
-4.675628999590173862e+00,-1.685286737111260980e+00,-1.708449516122548673e+01,-1.119880133367716013e+01,-1.761226456270362206e+01,-1.097537315020368176e+01,-1.251057706380533929e-01,-4.501407462685337535e+00,-1.592080186608204073e+01,-1.657323594317063353e+01,-3.243958175919294717e+01,-7.730491108154386559e+00,-4.157046014747030682e+01,-3.399935567823936822e+01,-3.726786734368796061e+01,-1.878261381632152904e+01
-5.051816497228294622e+00,-1.778750231752194377e+00,-1.729557601035788394e+01,-1.120889211725243939e+01,-1.772593240875997722e+01,-1.186341608036653561e+01,-7.636065071647228919e-01,-4.324626345229763302e+00,-1.670233400964742643e+01,-1.759115916991270367e+01,-3.230424322524428504e+01,-7.623290070348741843e+00,-4.130226124658428688e+01,-3.416116492158713669e+01,-3.706853736182773673e+01,-1.870166022216351465e+01
-5.408956498499534860e+00,-1.824052733705232132e+00,-1.751450100030765711e+01,-1.117405623522316560e+01,-1.777717098288662356e+01,-1.274228024585675101e+01,-1.477970909073711425e+00,-4.131352650278977023e+00,-1.751713753888649094e+01,-1.862470928805925752e+01,-3.218580252061897795e+01,-7.598422147559919182e+00,-4.102718169452458596e+01,-3.432909057394095953e+01,-3.680965154352178104e+01,-1.873478467834462080e+01
-5.725373001400961392e+00,-1.817728865631663471e+00,-1.772191344772102184e+01,-1.108844448600356358e+01,-1.776487472398488521e+01,-1.358286520611448012e+01,-2.235627764091980829e+00,-3.921647198948610136e+00,-1.833892786489742477e+01,-1.964351698433710425e+01,-3.209274523934558943e+01,-7.651024181848407046e+00,-4.075612622278288910e+01,-3.450456372425700380e+01,-3.650820431942597821e+01,-1.888866288822390516e+01
-5.981001013453373538e+00,-1.759254004407754923e+00,-1.789797950043258012e+01,-1.094955608456070983e+01,-1.769207131753324802e+01,-1.435920126442546163e+01,-3.001439751342935836e+00,-3.695269555540619422e+00,-1.914401467627971698e+01,-2.062047756968570411e+01,-3.203284730316956086e+01,-7.771508683703500786e+00,-4.049970943837976733e+01,-3.469174131940796713e+01,-3.618453586435251168e+01,-1.916518101291613263e+01
-6.158196058252836558e+00,-1.650845611995762408e+00,-1.802191619049579074e+01,-1.075764732850888805e+01,-1.756402057572863384e+01,-1.504793442391881086e+01,-3.738678983355850249e+00,-3.451340427261311294e+00,-1.990956986634140335e+01,-2.152844477763743924e+01,-3.200910309461799841e+01,-7.944730916803737664e+00,-4.026461224158913410e+01,-3.489273420830031824e+01,-3.585647424924341919e+01,-1.955829073894363646e+01
-6.243151117123841409e+00,-1.497456530914188733e+00,-1.807459716931521143e+01,-1.051590386851175118e+01,-1.738910986620973276e+01,-1.563041954717515303e+01,-4.410991955323908087e+00,-3.189208481782126903e+00,-2.061597105853116574e+01,-2.234430134334157003e+01,-3.202204326523885669e+01,-8.151784304773654455e+00,-4.005592377727660391e+01,-3.511035995789815445e+01,-3.554212446702244677e+01,-2.005604789867551574e+01
-6.226472681524879427e+00,-1.306276468478380082e+00,-1.803904257260658994e+01,-1.022968093027316527e+01,-1.717738288334447816e+01,-1.609244921970125830e+01,-4.983509839261982322e+00,-2.908183781526310963e+00,-2.124625312496774399e+01,-2.304800923112841815e+01,-3.206841105959170335e+01,-8.370173339290687409e+00,-3.987608668909692966e+01,-3.534610949280456538e+01,-3.525750377024375126e+01,-2.064000764875532923e+01
-6.103981972132499934e+00,-1.086321907672364695e+00,-1.790236627350757459e+01,-9.906393960254147757e+00,-1.694059154487039720e+01,-1.642528426232074779e+01,-5.424736206878294276e+00,-2.608100433901535453e+00,-2.178753660181333629e+01,-2.362510206035437221e+01,-3.214304360306516628e+01,-8.575574861618459721e+00,-3.972683481920442006e+01,-3.560187920666500361e+01,-3.501861479332139027e+01,-2.128740895540801503e+01
-5.876484405955508805e+00,-8.474966319214700672e-01,-1.765469453409539469e+01,-9.554455140544604319e+00,-1.668940441420394549e+01,-1.662402653049650780e+01,-5.707756122750339500e+00,-2.289071729511674924e+00,-2.222816199672555371e+01,-2.406163486375889349e+01,-3.223441451327880003e+01,-8.742057876166500208e+00,-3.960466722679707630e+01,-3.587393013480937753e+01,-3.483351069655829235e+01,-2.196849537412725795e+01
-5.550279101909415758e+00,-6.001560266371175345e-01,-1.729153013658171645e+01,-9.183219715743247136e+00,-1.643417811024319519e+01,-1.668903381045804224e+01,-5.812128518153687473e+00,-1.952356963583377514e+00,-2.255989617273920800e+01,-2.434804400309793593e+01,-3.232806710983426512e+01,-8.844913697217716475e+00,-3.950366752302362983e+01,-3.615626476459777905e+01,-3.470544259285856015e+01,-2.265023982938953750e+01
-5.136430180469711892e+00,-3.541716927958815098e-01,-1.681333550098126395e+01,-8.801830161164499344e+00,-1.618321025117952416e+01,-1.662465223952204596e+01,-5.724256912886518833e+00,-1.599885449486025291e+00,-2.277667705587797542e+01,-2.447742692699168288e+01,-3.240606030780540436e+01,-8.861173744098103100e+00,-3.941477983354096182e+01,-3.643887167631254442e+01,-3.463083460986432982e+01,-2.329684440511252674e+01
-4.650360578702244396e+00,-1.183501835686621151e-01,-1.622635802624503754e+01,-8.418831834625269295e+00,-1.594282055056558356e+01,-1.643942672969648910e+01,-5.438382921583947649e+00,-1.234754813552147112e+00,-2.287522740453288961e+01,-2.444695065157909042e+01,-3.244899773740193183e+01,-8.771706288174364374e+00,-3.932724371190739276e+01,-3.670925040031974618e+01,-3.460063463300808451e+01,-2.387239392906612778e+01
-4.110700973367803712e+00,1.004325661777564216e-01,-1.554168967527118461e+01,-8.041384817358656178e+00,-1.571602341869085606e+01,-1.614474399220262768e+01,-4.956646530302185383e+00,-8.608084144816667838e-01,-2.285394140510446803e+01,-2.425607690202318523e+01,-3.243584859787477370e+01,-8.561797724416411626e+00,-3.922798145597609931e+01,-3.695117795737508715e+01,-3.459880140149662964e+01,-2.434163323740751750e+01
-3.538733364320590269e+00,2.974624534373250251e-01,-1.477686747598126615e+01,-7.675616175954324660e+00,-1.550435946367648476e+01,-1.575581978882817324e+01,-4.289613731120934581e+00,-4.832235498740811153e-01,-2.271598258699734885e+01,-2.391188178376225792e+01,-3.235004211899083515e+01,-8.223502746781973016e+00,-3.910715156403212234e+01,-3.715114661676043539e+01,-3.461060972010784553e+01,-2.467563567635216515e+01
-2.956702192273350072e+00,4.708715955695195188e-01,-1.395356374623148277e+01,-7.325657846558898179e+00,-1.530629074379452170e+01,-1.528931838050824865e+01,-3.454894758387870191e+00,-1.074450711215662047e-01,-2.246723473574896701e+01,-2.342571482638754787e+01,-3.217860200037462448e+01,-7.754741435946566952e+00,-3.895734258187642496e+01,-3.729649677181170375e+01,-3.462176259895085195e+01,-2.485181062243749395e+01
-2.386758879483587670e+00,6.216599677732801421e-01,-1.309732283816801868e+01,-6.993719985272550232e+00,-1.511815081618529710e+01,-1.476339944193221498e+01,-2.476872400941071639e+00,2.604611197188053673e-01,-2.211689578953552271e+01,-2.281432785913627725e+01,-3.191436801663980205e+01,-7.160562292530911144e+00,-3.877527729878000429e+01,-3.737755357301896453e+01,-3.462084655607606010e+01,-2.485610101571275976e+01
-1.849471502888785590e+00,7.538564086166025247e-01,-1.223572545120744870e+01,-6.679636990086146753e+00,-1.493385418265191333e+01,-1.419625238222035080e+01,-1.384931373527500398e+00,6.145364275713314228e-01,-2.167660964650297473e+01,-2.209846553717036599e+01,-3.155644615208370851e+01,-6.452270015166899242e+00,-3.856217600119667566e+01,-3.738778122645329915e+01,-3.460029267036387779e+01,-2.468353151635180964e+01
-1.362803681199844963e+00,8.741477475074085346e-01,-1.139747163454778622e+01,-6.381229518616033936e+00,-1.474593257980092531e+01,-1.360576975265632704e+01,-2.124069194695952234e-01,9.489162781565303462e-01,-2.116070668680049138e+01,-2.130303902452084941e+01,-3.111138617585971033e+01,-5.647518450637885934e+00,-3.832474375583998238e+01,-3.732535462118845260e+01,-3.455836776452773051e+01,-2.433924718809442211e+01
-9.406612785820287481e-01,9.917152875429268155e-01,-1.060893716236956585e+01,-6.094148839342652835e+00,-1.454444699439830835e+01,-1.300725010795414782e+01,1.005501765312697859e+00,1.258761531665882227e+00,-2.058319049538587464e+01,-2.045163475952189458e+01,-3.058927557986525514e+01,-4.768184046758260131e+00,-3.807135798389705172e+01,-3.718899000528521270e+01,-3.449422329708432500e+01,-2.383534002970786148e+01
-5.924584472643472655e-01,1.117388416320733269e+00,-9.893562515355380782e+00,-5.812674601010287212e+00,-1.431861164828935706e+01,-1.241377416713771531e+01,2.232568021968450278e+00,1.539708416980004158e+00,-1.995806306459267176e+01,-1.956664681169552722e+01,-3.000366679939912373e+01,-3.840532781826543562e+00,-3.781148168925493280e+01,-3.697883296372769735e+01,-3.440741152050786411e+01,-2.319052284552070731e+01
-3.224964400504768403e-01,1.262955654591321863e+00,-9.270231711561379484e+00,-5.529908339964830333e+00,-1.405730135292069072e+01,-1.183542472639985554e+01,3.433899530899509500e+00,1.788590261965329997e+00,-1.929860170915540252e+01,-1.866799753703963205e+01,-2.937076952492376591e+01,-2.893125751144237423e+00,-3.755506443208037126e+01,-3.669649118000182142e+01,-3.429803485592607615e+01,-2.242898325678612537e+01
-1.299062411869292832e-01,1.440236866427257123e+00,-8.752250366937008863e+00,-5.238365104016332374e+00,-1.375001128431242137e+01,-1.127928512893177881e+01,4.577192299904140782e+00,2.003266099031816516e+00,-1.861663505437329746e+01,-1.777193944134331360e+01,-2.870774556190630022e+01,-1.955847679389556504e+00,-3.731085006045132957e+01,-3.634421183829365276e+01,-3.416483557970512663e+01,-2.157842361609905879e+01
-8.668190602100056541e-03,1.660255982069233527e+00,-8.346257973863332680e+00,-4.930421852833667629e+00,-1.338732451561993386e+01,-1.074911170975431496e+01,5.634476640657462454e+00,2.183002176027649455e+00,-1.792173149167267709e+01,-1.688969850103793391e+01,-2.803092537333055745e+01,-1.057885840649374742e+00,-3.708488654738767565e+01,-3.592410330235468763e+01,-3.400395915384269330e+01,-2.066787467231509368e+01
5.155573091673409936e-02,1.932165186341454621e+00,-8.053292740751603063e+00,-4.599560552470114416e+00,-1.296309905264828188e+01,-1.024676078142460689e+01,6.582531207471456369e+00,2.327847664623550639e+00,-1.722306954823994829e+01,-1.603046395802741486e+01,-2.735739242768192270e+01,-2.274313838390678022e-01,-3.688228943345917088e+01,-3.544124600210554377e+01,-3.381242251800818366e+01,-1.972819311743602810e+01
6.489602648462866608e-02,2.262630264635830279e+00,-7.868433071240138688e+00,-4.240577986536728794e+00,-1.247456769418790579e+01,-9.771854219759925186e+00,7.404579736103382714e+00,2.439328391003604768e+00,-1.652909887709276049e+01,-1.520108944251938610e+01,-2.670427910303207852e+01,5.108085414052907502e-01,-3.670755124864900409e+01,-3.490392105888771113e+01,-3.358995463415403293e+01,-1.879065266748378349e+01
4.833715816196848536e-02,2.655190774232662143e+00,-7.781145685814278679e+00,-3.850032796006731317e+00,-1.192265134573168339e+01,-9.322325912673042225e+00,8.090370608559178223e+00,2.520001000192521268e+00,-1.584693833510435290e+01,-1.440540053606074977e+01,-2.608679393801212854e+01,1.136407352815533622e+00,-3.656294949921121429e+01,-3.432205866146227891e+01,-3.333675399827948382e+01,-1.788454576894066861e+01
2.063430404560628872e-02,3.109830708703843261e+00,-7.776414434333133840e+00,-3.426410268954365623e+00,-1.131235995694603247e+01,-8.895171009414113428e+00,8.636657596343411569e+00,2.573561104631038265e+00,-1.518300412534702204e+01,-1.364575531358040550e+01,-2.551872851108997509e+01,1.634456352673673507e+00,-3.644980963002258534e+01,-3.370837620603693097e+01,-3.305588429255254823e+01,-1.703672823529993607e+01
1.117181509215303681e-03,3.622778701553905911e+00,-7.835840496320948034e+00,-2.970361367368434813e+00,-1.065266446697891745e+01,-8.487003598260972836e+00,9.046779884617194512e+00,2.604474292006458747e+00,-1.454293721177744558e+01,-1.292322252979986885e+01,-2.501145767064029357e+01,1.996037516924999755e+00,-3.636804282511454289e+01,-3.307745986395109838e+01,-3.275242739051918761e+01,-1.627020856295419193e+01
8.733865759629866332e-03,4.186696518197513761e+00,-7.938062300147686656e+00,-2.484605307638290128e+00,-9.955370834275351299e+00,-8.093854023052236002e+00,9.330378348513056253e+00,2.618236782386524908e+00,-1.393062256871706595e+01,-1.223623266436266377e+01,-2.457207075760647541e+01,2.219418390378943506e+00,-3.631494509189489150e+01,-3.244363111965403590e+01,-3.243184538316574361e+01,-1.560215211976156269e+01
6.086959106574707512e-02,4.790888043745394675e+00,-8.059901686530167808e+00,-1.973960674498712153e+00,-9.234341517734254268e+00,-7.711724023447981580e+00,9.501760361860650761e+00,2.620618706590100100e+00,-1.334745940936483954e+01,-1.157943348547854079e+01,-2.420094914953714849e+01,2.309435407376723148e+00,-3.628273100095410797e+01,-3.181792788740746403e+01,-3.209530089090042537e+01,-1.504170362762113555e+01
1.721644246515241505e-01,5.421718048483490371e+00,-8.178600023722879087e+00,-1.445226057676897380e+00,-8.505499241608005079e+00,-7.337635080403384080e+00,9.579055164979280335e+00,2.617515888732948603e+00,-1.279388284097452022e+01,-1.094676346306661152e+01,-2.389406892683020089e+01,2.277117673804727183e+00,-3.626106551076811968e+01,-3.121032456784467968e+01,-3.174311486859987852e+01,-1.459158269406697528e+01
3.537469485810273984e-01,6.063340101034823348e+00,-8.272782159552155790e+00,-9.066622976728075933e-01,-7.785495113722740612e+00,-6.969686709677335834e+00,9.582743961720158410e+00,2.614600626060734179e+00,-1.226857061334600019e+01,-1.033053867697809380e+01,-2.364174227251792715e+01,2.139022513285340654e+00,-3.623576081597633447e+01,-3.062730778927622666e+01,-3.137171093499620866e+01,-1.424704146115444559e+01
6.124598122329412142e-01,6.698446607858056012e+00,-8.324059914007087002e+00,-3.677072376679357824e-01,-7.091166926932117143e+00,-6.607635581159579274e+00,9.534293471072702530e+00,2.617063124548828057e+00,-1.176923031772693662e+01,-9.723133473556032413e+00,-2.343015589366435236e+01,1.916194724880905476e+00,-3.619024543865558030e+01,-3.007268273384581647e+01,-3.097513049660625128e+01,-1.399716180765655515e+01
9.502835781779470636e-01,7.309115819001847036e+00,-8.318684810917151395e+00,1.611248099319504412e-01,-6.439150935541469778e+00,-6.253557188212931273e+00,9.454107168135010397e+00,2.628958178922570443e+00,-1.129367813505107065e+01,-9.118753308990736883e+00,-2.324301903315911844e+01,1.632331195762892317e+00,-3.610685779177727994e+01,-2.954826030359641464e+01,-3.054589871657330491e+01,-1.382637189508885101e+01
1.364053653450593373e+00,7.877733285138966757e+00,-8.249272486221460809e+00,6.685393554691736462e-01,-5.845934205058867406e+00,-5.912323792319273963e+00,9.360612600679266038e+00,2.653297924896961035e+00,-1.084204620507239802e+01,-8.517267582548365468e+00,-2.306620593289849097e+01,1.312555571133850352e+00,-3.597164524095887117e+01,-2.905794979263139410e+01,-3.008198628998942326e+01,-1.371839256634996751e+01
1.845795406011670137e+00,8.388015828678522467e+00,-8.114309504693892450e+00,1.143251160580323500e+00,-5.326120453244609365e+00,-5.590702448254571522e+00,9.268957107038549026e+00,2.691876702107054875e+00,-1.041534832706889446e+01,-7.921740945805902712e+00,-2.288640817301202190e+01,9.823327927311403807e-01,-3.577272337524605916e+01,-2.860457344236971267e+01,-2.958320968012402830e+01,-1.365549759797929852e+01
2.382859900662930297e+00,8.825745208012225618e+00,-7.919263592354617742e+00,1.574314575203775490e+00,-4.892707529482823503e+00,-5.297924949117903459e+00,9.190091680401705432e+00,2.745059482442433918e+00,-1.001727414046768061e+01,-7.341460981954024412e+00,-2.269499860037918992e+01,6.656131408400732807e-01,-3.550394542270493758e+01,-2.819313490129483313e+01,-2.905594312871097884e+01,-1.362186902582825354e+01
2.958760747507954481e+00,9.179589788660145189e+00,-7.675678504383011358e+00,1.951826369823774776e+00,-4.555962048891249339e+00,-5.044631768804572758e+00,9.130211098082881449e+00,2.811879501447590357e+00,-9.653318759432851337e+00,-6.790096582306992090e+00,-2.248769373834411667e+01,3.839754081124135965e-01,-3.516426731620251189e+01,-2.782912013769388793e+01,-2.851120568020980883e+01,-1.360375207972162848e+01
3.553906876612815680e+00,9.441585708391361464e+00,-7.400597445857379775e+00,2.267084859386275131e+00,-4.323318818138334407e+00,-4.842372091694544523e+00,9.090483562455172972e+00,2.890138768176840678e+00,-9.331106331941047216e+00,-6.285832109451361838e+00,-2.226595326087361570e+01,1.554824321064067760e-01,-3.475901461547489646e+01,-2.751947870821338427e+01,-2.796620071382508854e+01,-1.359099579827332960e+01
4.146918987302490756e+00,9.607622638165258522e+00,-7.114005689934286281e+00,2.513157550862393563e+00,-4.197780032051335652e+00,-4.701844751407433520e+00,9.066801172397047637e+00,2.976511235939373279e+00,-9.057674633503060235e+00,-5.845921943190227843e+00,-2.203289216161656583e+01,-5.772893882236784791e-03,-3.429525640770948769e+01,-2.726734514772043028e+01,-2.743643411505927787e+01,-1.357434007810194032e+01
4.715318204686006709e+00,9.677304981387811367e+00,-6.838961814350694723e+00,2.684688343065087857e+00,-4.179384277713237950e+00,-4.633457816324459522e+00,9.050035894409178994e+00,3.066356686769983408e+00,-8.841286558060385659e+00,-5.489404045404697285e+00,-2.179643706164488037e+01,-9.112444100579653039e-02,-3.378453168115311200e+01,-2.707591721092926207e+01,-2.693958576330889798e+01,-1.354830854480158564e+01
5.236933111137617836e+00,9.653956666084360094e+00,-6.599023931392608233e+00,2.778490566082231883e+00,-4.264341536205225935e+00,-4.645664060864679534e+00,9.027061857446152970e+00,3.154214958633986932e+00,-8.689281271403961782e+00,-5.233159026082701892e+00,-2.156647508085792708e+01,-9.695126682752785996e-02,-3.323982165937222533e+01,-2.694533353765632455e+01,-2.649067987085493669e+01,-1.350934315871707270e+01
