9.954952268520250058e+00,3.812802185507316644e+00,-5.645825620224481867e+00,3.681205760803270444e+00,-3.998995132753719872e-01,-3.790426395625535072e+00,-2.432511801129387141e+00,8.859344632166591404e-01,-1.063377605784599744e+01,-9.698693457665161333e+00,-6.826664485713824781e+00,4.301347747410048328e+00,-1.449141467215893009e+01,-1.544287887776135548e+01,-1.860151294346285766e+01,-8.741289589347116973e+00
1.021787257931011972e+01,4.309083165634590706e+00,-5.057661261794645924e+00,4.345316402768922615e+00,7.417938124771872310e-03,-3.418361380628804902e+00,-2.080401774314609042e+00,9.401491433782389606e-01,-1.066321416174639580e+01,-9.762886682464934296e+00,-7.209255582032907839e+00,4.070992654661019117e+00,-1.508460440753069598e+01,-1.572012789405771471e+01,-1.937156114426329623e+01,-9.172280580234406955e+00
1.055427228263699213e+01,4.865586868170977297e+00,-4.461900069108386546e+00,5.033866496042116445e+00,4.519189315111797889e-01,-3.019972829211226895e+00,-1.677817233062878444e+00,1.002054159999183236e+00,-1.066026664722062023e+01,-9.795824344762296576e+00,-7.579015720160007241e+00,3.805034426446737061e+00,-1.575680025523026373e+01,-1.601919073472555510e+01,-2.013700781515645488e+01,-9.621270322952430121e+00
1.097343718074778884e+01,5.475324448673373645e+00,-3.869610526604889245e+00,5.733346702919090099e+00,9.314234311761042662e-01,-2.604270692686797783e+00,-1.236312791620260310e+00,1.073974234471755551e+00,-1.062729529440210285e+01,-9.794837080762398784e+00,-7.928045569390469005e+00,3.505116716240975094e+00,-1.648127503463350152e+01,-1.633146742143735963e+01,-2.086754528522543595e+01,-1.007607675235124489e+01
1.147943836021813269e+01,6.127739432949365295e+00,-3.292530505425349752e+00,6.428744043242037520e+00,1.439529884359513456e+00,-2.181981724332715089e+00,-7.699413180707062043e-01,1.156677554141072539e+00,-1.056894243902917552e+01,-9.760226820323211427e+00,-8.249883051555045199e+00,3.173545865574063818e+00,-1.723080729240152209e+01,-1.664813269778871785e+01,-2.153476504987603946e+01,-1.052424075411663651e+01
1.207062504541690018e+01,6.809197193627142930e+00,-2.741391357239831628e+00,7.104662426749081661e+00,1.967045717184250142e+00,-1.763701998842564400e+00,-2.935204309553287594e-01,1.250371186234654264e+00,-1.049009795516982990e+01,-9.692323315169545594e+00,-8.537458281234698632e+00,2.815167323173022318e+00,-1.797725571199342198e+01,-1.695831316859638349e+01,-2.211109079114337206e+01,-1.095186072861176285e+01
1.273868350100182667e+01,7.503200246871481127e+00,-2.226695287396464717e+00,7.745364482744150791e+00,2.501063621252561653e+00,-1.360547159451640731e+00,1.773938201979077256e-01,1.353807159771236446e+00,-1.039685744101074150e+01,-9.593702940223279185e+00,-8.784871946929522224e+00,2.436042926852949098e+00,-1.869428795780335761e+01,-1.725147286405594826e+01,-2.257317142738892102e+01,-1.134555495215078480e+01
1.346883849805250932e+01,8.191162520173953965e+00,-1.757320544971548326e+00,8.335740158254170140e+00,3.026624505861276848e+00,-9.824070604299426357e-01,6.279125125607333269e-01,1.464923162756068376e+00,-1.029465098768162790e+01,-9.466195801163422630e+00,-8.985393092117968550e+00,2.044594165799114904e+00,-1.935663449577294060e+01,-1.751568302772249908e+01,-2.290012143023364644e+01,-1.169137747397218519e+01
1.423985097029001423e+01,8.852917171058779289e+00,-1.341569220585803635e+00,8.861219795976792213e+00,3.525905003107322244e+00,-6.388514508234215405e-01,1.043859582820942933e+00,1.580239488847821283e+00,-1.018992135172833713e+01,-9.314213840236847730e+00,-9.134442520801957954e+00,1.649891313572742213e+00,-1.994373759134373714e+01,-1.774118467221270734e+01,-2.307848489844304751e+01,-1.197773847496743471e+01
1.502514586935298269e+01,9.467824796857806646e+00,-9.858311059876997406e-01,9.308836087962617967e+00,3.980271037313606541e+00,-3.373425638817160177e-01,1.413396235919922139e+00,1.695859208074323110e+00,-1.008836919442370217e+01,-9.142023620104852810e+00,-9.228103663811133117e+00,1.262824503006613641e+00,-2.043946617250309927e+01,-1.791918253337610878e+01,-2.310148597118902103e+01,-1.219475128530237384e+01
1.579378585351283171e+01,1.001545263545412823e+01,-6.952833121703353436e-01,9.667224339282196155e+00,4.370365617376235967e+00,-8.388993469227035149e-02,1.726659084414085665e+00,1.806796431268528735e+00,-9.995502971936749859e+00,-8.955036077396497873e+00,-9.264220910668118592e+00,8.942169251237399585e-01,-2.083322194461905852e+01,-1.804322989022687906e+01,-2.296987268516567582e+01,-1.233549816595030180e+01
1.651232738305194658e+01,1.047665394765413360e+01,-4.730410980324142867e-01,9.927464323867013718e+00,4.677902394975007816e+00,1.181996174847754766e-01,1.977064297917221714e+00,1.907925885710023195e+00,-9.915663057664712454e+00,-8.758315970077070745e+00,-9.241931650340482918e+00,5.555005284198561988e-01,-2.111998599315369063e+01,-1.810887568662843705e+01,-2.269175331618822966e+01,-1.239597531728948354e+01
1.714640037012985374e+01,1.083430792314965174e+01,-3.209704639257602299e-01,1.008292438514306966e+01,4.885818036270960008e+00,2.675815191812023208e-01,2.160784206105354599e+00,1.993569269861055204e+00,-9.852787161929722259e+00,-8.557968843798901659e+00,-9.162942414655233847e+00,2.569376484699747998e-01,-2.130113862182173889e+01,-1.811502471549869142e+01,-2.228335101694958098e+01,-1.237627383194663189e+01
1.766300314351794754e+01,1.107424445137353075e+01,-2.386497558018200182e-01,1.012976959595903814e+01,4.980211142104185917e+00,3.659662993739922765e-01,2.277484065633389232e+00,2.058413773018869186e+00,-9.809083557416682808e+00,-8.358750991740262037e+00,-9.030011875867423043e+00,8.284809682213900572e-03,-2.138292424297972971e+01,-1.806242878265468477e+01,-2.176661665278822255e+01,-1.227952400140821432e+01
1.803234121083531960e+01,1.118586494347574956e+01,-2.239954559438878112e-01,1.006671846291127537e+01,4.950661906561808934e+00,4.174438295482996164e-01,2.329339329463015584e+00,2.097097425557287398e+00,-9.785279022422557205e+00,-8.164375092572417003e+00,-8.846959930053341026e+00,-1.827923398040214309e-01,-2.137527178919944504e+01,-1.795354418950827480e+01,-2.116698153190002074e+01,-1.211177467938105323e+01
1.822975825592769894e+01,1.116263919679876615e+01,-2.733238089553938766e-01,9.895189912555377276e+00,4.790926899477383927e+00,4.284255040593494268e-01,2.321511453145774340e+00,2.105007140022655765e+00,-9.780932211487652239e+00,-7.977930963134282294e+00,-8.619392519396043895e+00,-3.104549018131308458e-01,-2.129210050538532784e+01,-1.779321335049914765e+01,-2.051408650487585916e+01,-1.188240734335245463e+01
1.823730513173076062e+01,1.100243190045162400e+01,-3.817314251586281237e-01,9.619026259011789648e+00,4.499166322295264919e+00,4.069952247786865485e-01,2.261059550035596999e+00,2.077984960455772523e+00,-9.794334901513940039e+00,-7.801637374530534963e+00,-8.354057091061182660e+00,-3.716757753791473107e-01,-2.114946030003049060e+01,-1.758774777458637573e+01,-1.983859225411869431e+01,-1.160325494901679733e+01
1.804511419985382048e+01,1.070767169328901147e+01,-5.430251223894664303e-01,9.244464361798510055e+00,4.078470932819822536e+00,3.628047347051048810e-01,2.157008783691864995e+00,2.013079028071740773e+00,-9.822349129254170919e+00,-7.636342308138116763e+00,-8.058487591151443752e+00,-3.655992158910927881e-01,-2.096447612406399941e+01,-1.734437112189128172e+01,-1.917097967361193511e+01,-1.128791930906453800e+01
1.765200758216047205e+01,1.028518289202264313e+01,-7.505635650298447814e-01,8.779453178646132727e+00,3.536188410073453081e+00,3.058985542942143088e-01,2.018999422556057244e+00,1.908111018799295344e+00,-9.861267050607708029e+00,-7.482660836428848938e+00,-7.741309111124526687e+00,-2.944733256288849521e-01,-2.075446288929140337e+01,-1.707132552679896520e+01,-1.854007984929235775e+01,-1.095148044127226683e+01
1.706581941165445215e+01,9.745964632153391705e+00,-9.976421929088519214e-01,8.233472588650363022e+00,2.883490491176815773e+00,2.462043441586114767e-01,1.857390104804305775e+00,1.762367032114932286e+00,-9.907511449499519784e+00,-7.341929265759382872e+00,-7.413105649276743314e+00,-1.628258801244970577e-01,-2.053754171359936365e+01,-1.677869515713476289e+01,-1.797466906251604968e+01,-1.061066911922449307e+01
1.630326818460994787e+01,9.104723145278498464e+00,-1.277322729701296566e+00,7.617230617461517639e+00,2.135360997323393129e+00,1.932720607552564918e-01,1.682085859927346272e+00,1.576306416326131554e+00,-9.956691846116251909e+00,-7.214371589038892196e+00,-7.084022055911644244e+00,2.270197948003382926e-02,-2.032926048801003915e+01,-1.647562431101039238e+01,-1.749806945709111261e+01,-1.028135054119406000e+01
1.538904342187848684e+01,8.379256978108587717e+00,-1.583188956777396017e+00,6.942297644740846430e+00,1.309435187784887322e+00,1.552939384691183200e-01,1.502508585591490142e+00,1.351919713318378902e+00,-1.000476792489239308e+01,-7.101025329399493380e+00,-6.765183302280477484e+00,2.539974019640014458e-01,-2.014391364488326275e+01,-1.617179179321550109e+01,-1.713054131677725778e+01,-9.979035300859736779e+00
1.435462384318409335e+01,7.589708289657854934e+00,-1.909361946330263571e+00,6.220766920335182526e+00,4.254413378645245380e-01,1.387855909267869947e-01,1.326713462046143821e+00,1.092417691409180769e+00,-1.004765148013611409e+01,-7.002719122046457301e+00,-6.467103856160595576e+00,5.218071658963086001e-01,-1.999244633651295189e+01,-1.587554405300430993e+01,-1.688593097056335424e+01,-9.717071324165297952e+00
1.323655294993467102e+01,6.757698399124864252e+00,-2.250722540302350083e+00,5.464922575803749183e+00,-4.957981473733532596e-01,1.482073444333105172e-01,1.161435416134006360e+00,8.024620862721416614e-01,-1.008168256982184374e+01,-6.920615899559404482e+00,-6.199943727256032489e+00,8.167130595300073903e-01,-1.988305615774784840e+01,-1.559440636693612703e+01,-1.677295308285918196e+01,-9.506501562509317438e+00
1.207464602371577556e+01,5.905544557671492889e+00,-2.602237670789509405e+00,4.687081981872250225e+00,-1.432405053771402592e+00,1.863492468325311791e-01,1.011476119142916019e+00,4.878052256943719023e-01,-1.010228315670739541e+01,-6.853590189648565811e+00,-5.970486954229574650e+00,1.129755781373967594e+00,-1.981783418942513109e+01,-1.533184045291429243e+01,-1.678977158030083316e+01,-9.353243412139065072e+00
1.090954777807197829e+01,5.055213425205918654e+00,-2.960131433950540014e+00,3.899129791574074577e+00,-2.363529839033732927e+00,2.531298059396149824e-01,8.798063159593167981e-01,1.550880445420137477e-01,-1.010603356594886826e+01,-6.801688611746270041e+00,-5.784944707583507650e+00,1.452439753251084875e+00,-1.979614810725832896e+01,-1.509049073696383303e+01,-1.692941260689918437e+01,-9.260207918188250176e+00
9.780821890295413823e+00,4.227630416494197796e+00,-3.320878181186391664e+00,3.112676573301235372e+00,-3.269042516131221987e+00,3.465450107063847707e-01,7.675835063416229787e-01,-1.883549862652906803e-01,-1.008906956018406298e+01,-6.763163333899903762e+00,-5.646051277629370091e+00,1.777644727768247668e+00,-1.981197322250109139e+01,-1.486917343470149788e+01,-1.717537938576509760e+01,-9.224866269217177006e+00
8.724583215475535170e+00,3.441801900735258268e+00,-3.681778525341769193e+00,2.338734766286015621e+00,-4.130942486177533013e+00,4.622163179525624610e-01,6.745147757970371138e-01,-5.347114229830260967e-01,-1.004834940672026633e+01,-6.736531923443227932e+00,-5.554876370046334166e+00,2.099622885657376425e+00,-1.985650249735762429e+01,-1.466515395637641817e+01,-1.750588756097914356e+01,-9.240953512078615262e+00
7.771816045453157074e+00,2.714255754958493583e+00,-4.040325833359993624e+00,1.587749479657023288e+00,-4.933306588031355133e+00,5.941076209430584676e-01,5.988225172124730378e-01,-8.761705033804001452e-01,-9.980938247477730840e+00,-6.719081269934731537e+00,-5.509348998064387715e+00,2.414141847475191671e+00,-1.991702985426254102e+01,-1.447271320684655649e+01,-1.789196508360986826e+01,-9.297476334107875218e+00
6.946568833764946049e+00,2.058412685372693396e+00,-4.395174229126727283e+00,8.692104888611114077e-01,-5.663860706085102059e+00,7.339069362190804302e-01,5.378247346067523971e-01,-1.205120928851262763e+00,-9.886271338295417266e+00,-6.710621774695111341e+00,-5.507892528622267747e+00,2.717910134988009041e+00,-1.998165621853282659e+01,-1.428737607438813484e+01,-1.830510198608239847e+01,-9.382172288395551618e+00
6.265385586403450446e+00,1.484549298298680764e+00,-4.744402430583219754e+00,1.922252762446756691e-01,-6.312484555014163945e+00,8.730266832156785561e-01,4.884939249172877140e-01,-1.514201342303484132e+00,-9.763759699445634155e+00,-6.709209190774405585e+00,-5.545972326605107305e+00,3.009413723049083167e+00,-2.003648844254410122e+01,-1.410238280613460482e+01,-1.871282373784697839e+01,-9.479344437550324187e+00
5.736332264279010218e+00,9.994109638775690030e-01,-5.086741173910928282e+00,-4.348865570782596279e-01,-6.872734901855560352e+00,1.001720282149286101e+00,4.476982734257148877e-01,-1.796891523193942408e+00,-9.615228265398616969e+00,-6.715444980008612674e+00,-5.620159381027393763e+00,3.287530322968839069e+00,-2.007035222074081204e+01,-1.391318578841811515e+01,-1.908627827232890084e+01,-9.573737308459385531e+00
5.359380934963967391e+00,6.064950999725486902e-01,-5.420192894321090193e+00,-1.004095378386738791e+00,-7.340328728645557632e+00,1.110892993987687927e+00,4.127917394433788800e-01,-2.047404658145343781e+00,-9.443114148906374794e+00,-6.729240966290262804e+00,-5.725732288109478318e+00,3.551931517791137249e+00,-2.007290609538116755e+01,-1.371497197522296219e+01,-1.939736368384301102e+01,-9.649370151698096976e+00
5.126667380181664235e+00,3.061002788004107966e-01,-5.742809237511649734e+00,-1.508025878456747737e+00,-7.713910922415706750e+00,1.191754957998417019e+00,3.818499661021221847e-01,-2.261056880213385689e+00,-9.252155624951289070e+00,-6.752823175467141503e+00,-5.859779369947686334e+00,3.801939345279377935e+00,-2.003833368322431596e+01,-1.350612603067206230e+01,-1.962491217326827098e+01,-9.692841506671303620e+00
5.023983544630210574e+00,9.590020135536470036e-02,-6.050971910287358924e+00,-1.939495710427787234e+00,-7.992953555689345180e+00,1.237915096801665449e+00,3.540351733174524895e-01,-2.434077323552209293e+00,-9.046767637630859227e+00,-6.786095966723938666e+00,-6.017539917198747368e+00,4.037182483531868371e+00,-1.996170717598449684e+01,-1.328431060279189246e+01,-1.974932074591469444e+01,-9.691123593348091703e+00
5.031669369225893362e+00,-2.882942926258547089e-02,-6.340947924540659031e+00,-2.292121095970606426e+00,-8.179121740624962555e+00,1.244080046214087742e+00,3.292911797755646575e-01,-2.564254866010435840e+00,-8.833664769462286515e+00,-6.831443224552849358e+00,-6.196725824861476717e+00,4.255604619617479045e+00,-1.984328793109972366e+01,-1.305112555422785547e+01,-1.975964726526859039e+01,-9.635722162657623713e+00
5.126751504171034313e+00,-7.446237526185517375e-02,-6.607487032147467687e+00,-2.559798197398755804e+00,-8.274195311306749900e+00,1.207984658379967824e+00,3.088795115544136216e-01,-2.650354702466645840e+00,-8.619295109836867752e+00,-6.889584987586282239e+00,-6.394407874409081316e+00,4.454550267259058671e+00,-1.968537220466494375e+01,-1.280859459836269920e+01,-1.964909521575804163e+01,-9.520740592297345373e+00
5.284432415828035801e+00,-4.863526103041859727e-02,-6.845117897243246929e+00,-2.737302157558803017e+00,-8.281020785283015329e+00,1.129281796929266335e+00,2.948661836834030048e-01,-2.692554116627904115e+00,-8.411519328373728399e+00,-6.962881272078536021e+00,-6.609902186850149519e+00,4.629376570220644638e+00,-1.949490256908764962e+01,-1.256218679886476153e+01,-1.941955484008742872e+01,-9.345632378004451013e+00
5.480359944439506137e+00,4.047356847257677082e-02,-7.047138761178789679e+00,-2.820113795527031897e+00,-8.201965144948211162e+00,1.010746438416591175e+00,2.900546959433745187e-01,-2.692078699592080238e+00,-8.217503990736688024e+00,-7.052069737745199518e+00,-6.842065315682580362e+00,4.774321802470955944e+00,-1.928029578940075695e+01,-1.231767199401436308e+01,-1.907701168721784057e+01,-9.113265488393818003e+00
5.691833083204007160e+00,1.844139469451426816e-01,-7.207646506245001916e+00,-2.805326218296750440e+00,-8.040552637107563072e+00,8.564677300271601457e-01,2.972595858621822629e-01,-2.651545265842818466e+00,-8.046185638530358730e+00,-7.160929018628545251e+00,-7.093264930588500050e+00,4.881220020722071951e+00,-1.905503017454075732e+01,-1.208520847651513996e+01,-1.863770102949636964e+01,-8.833182190989356641e+00
5.899872737419821433e+00,3.752703942239787871e-01,-7.320120746077757978e+00,-2.691157509588987029e+00,-7.799424393270733447e+00,6.734958595702529305e-01,3.195954480810256904e-01,-2.574054625478319203e+00,-7.905157302500872341e+00,-7.291392969517225708e+00,-7.365327394198590838e+00,4.941585746964014092e+00,-1.883329830350687928e+01,-1.187476262823619955e+01,-1.812173091426727822e+01,-8.518185838268435006e+00
6.089838166673784414e+00,6.056178467615276340e-01,-7.379505415904681342e+00,-2.477914886234397152e+00,-7.482230330421485220e+00,4.695916166046965046e-01,3.592414175789571118e-01,-2.463910938441857823e+00,-7.802632229505697126e+00,-7.447617650068059092e+00,-7.662518349649010574e+00,4.945265291305107169e+00,-1.863223104146745968e+01,-1.169902478043317906e+01,-1.755653387988898118e+01,-8.186349434667162583e+00
6.252681529837923691e+00,8.690653755497776967e-01,-7.381173248903436068e+00,-2.167614455433731990e+00,-7.092185091986804579e+00,2.543110485904179763e-01,4.177389177319432711e-01,-2.325668347963580906e+00,-7.744876038407904950e+00,-7.632073667321598975e+00,-7.988200106660150901e+00,4.882652282943624300e+00,-1.846818075998776720e+01,-1.156950634003071698e+01,-1.697124455078417782e+01,-7.857740857929700340e+00
6.384776881666483384e+00,1.160097250702892158e+00,-7.322701340237522061e+00,-1.764806664333899100e+00,-6.633809185419828225e+00,3.702208574384635575e-02,4.950060936270337386e-01,-2.164580500241934935e+00,-7.737740862616131921e+00,-7.848675633229029280e+00,-8.347051370039620721e+00,4.744000458958568700e+00,-1.835833016043756061e+01,-1.149872665819491857e+01,-1.639907099214766362e+01,-7.555455046951344400e+00
6.488197641492101653e+00,1.474312379847867449e+00,-7.202533640762007749e+00,-1.276198962235863377e+00,-6.111410624558470062e+00,-1.719591526280387361e-01,5.895572110540188149e-01,-1.985766612132122688e+00,-7.783758974769577677e+00,-8.097963155585418349e+00,-8.740738285804635410e+00,4.521827043446777772e+00,-1.831595017527597591e+01,-1.149540987917126778e+01,-1.586984671548666981e+01,-7.301296557539328269e+00
6.569501658342470130e+00,1.807935576765815178e+00,-7.021964568513562988e+00,-7.114799969319478556e-01,-5.531166646409703347e+00,-3.636693676745356152e-01,6.974190455965061375e-01,-1.794962603635466669e+00,-7.883929034405682046e+00,-8.380534401383426868e+00,-9.170181994035051076e+00,4.209801822036068231e+00,-1.835185980123458549e+01,-1.156674439459201409e+01,-1.541166100558996632e+01,-7.116617537862761189e+00
6.639114609702351011e+00,2.157842137439833330e+00,-6.784058206804239433e+00,-8.267355525424768814e-02,-4.900098995071570762e+00,-5.297103900517758923e-01,8.130112139268579341e-01,-1.597616704729516890e+00,-8.035808837370622015e+00,-8.693940069150997374e+00,-9.632947251391779986e+00,3.805077680432665588e+00,-1.847177047173050823e+01,-1.171544575846416691e+01,-1.504641981556945041e+01,-7.019222110097373957e+00
6.709508835386381875e+00,2.520971491441822643e+00,-6.494975676442231283e+00,5.954010190759815302e-01,-4.227646932836968574e+00,-6.640021075244665338e-01,9.284377448694058899e-01,-1.399469497968719445e+00,-8.234983150757944514e+00,-9.035266323610162686e+00,-1.012496924318680769e+01,3.307362947840127632e+00,-1.867738442195254578e+01,-1.194147207230591690e+01,-1.479085836244652441e+01,-7.023719176481694859e+00
6.794004696308602931e+00,2.894183246854047376e+00,-6.162824188440064077e+00,1.305815356131806215e+00,-3.524654585904312576e+00,-7.619935588940354165e-01,1.034391873339259860e+00,-1.205878669427626448e+00,-8.473446068168081879e+00,-9.398177818965464780e+00,-1.063809996264168234e+01,2.720683510439376729e+00,-1.896402919207688242e+01,-1.223938447392012563e+01,-1.465228456147173652e+01,-7.138672271754833432e+00
6.904629872281844882e+00,3.273623443290288648e+00,-5.799088657422978521e+00,2.029152553068248377e+00,-2.805143305674115517e+00,-8.225015740338050829e-01,1.119721537738777251e+00,-1.022535387049074984e+00,-8.742207388887965891e+00,-9.776981039959178332e+00,-1.116338704104782842e+01,2.051837045875299914e+00,-1.932364964739424096e+01,-1.260182440275794846e+01,-1.463251553148392858e+01,-7.368417696792240790e+00
7.050957434981181216e+00,3.654653228251075525e+00,-5.417096623779449338e+00,2.744598781677547450e+00,-2.084946274936211097e+00,-8.463963937899116052e-01,1.173013086325075172e+00,-8.545064243367010981e-01,-9.030054109224296965e+00,-1.016405474102675299e+01,-1.168943491940671109e+01,1.312096497675555584e+00,-1.974375901775622566e+01,-1.301782511647608054e+01,-1.472593320368196146e+01,-7.711187156888369643e+00
7.238416591148410184e+00,4.031400266624299178e+00,-5.032514617301889537e+00,3.430077527385456904e+00,-1.382446777881978228e+00,-8.376601339705733729e-01,1.182274993089611037e+00,-7.070103921979593586e-01,-9.325119725897724976e+00,-1.055201831202417928e+01,-1.220407060543892541e+01,5.154805490471165985e-01,-2.020884243628611188e+01,-1.347452357769060072e+01,-1.492076146407621628e+01,-8.159940856904416506e+00
7.467533435973616740e+00,4.396774828889938647e+00,-4.662022715560823372e+00,4.063417986212705557e+00,-7.173452941127527183e-01,-8.021782697528601069e-01,1.136565325746899724e+00,-5.846322103002377091e-01,-9.614576670728757435e+00,-1.093254103414615663e+01,-1.269403867343254966e+01,-3.204074328570186148e-01,-2.070074513452419041e+01,-1.395692948841401382e+01,-1.519935165017855283e+01,-8.701975718392951364e+00
7.732996621630233491e+00,4.742233752652253997e+00,-4.323517672786528543e+00,4.622699557795985292e+00,-1.109405060934953724e-01,-7.483211872695966216e-01,1.026008125682337457e+00,-4.918500507400311861e-01,-9.886371855087261906e+00,-1.129855388645547976e+01,-1.314701860093958885e+01,-1.176227492993975998e+00,-2.120074191288957266e+01,-1.445015278750438448e+01,-1.554084890104087613e+01,-9.320542682085680042e+00
8.023866536302826091e+00,5.058127489148360745e+00,-4.034209379822154773e+00,5.087432527868688936e+00,4.157113126186349206e-01,-6.852380586889098568e-01,8.431656140781464970e-01,-4.323704765362679225e-01,-1.012848912318039574e+01,-1.164210285497737729e+01,-1.355051875944672801e+01,-2.030351960707942105e+00,-2.168909507288790905e+01,-1.493832759484753403e+01,-1.592054428800230426e+01,-9.994327326137447898e+00
8.323598486151498221e+00,5.333701547818670008e+00,-3.810497239851292850e+00,5.439009791713093733e+00,8.420205114588679152e-01,-6.229432280794935384e-01,5.828372163636439396e-01,-4.096573423458100827e-01,-1.033019570419133437e+01,-1.195564389554247420e+01,-1.389295957969576634e+01,-2.861009853297689531e+00,-2.214600638110061581e+01,-1.540593570771926402e+01,-1.631095553207968862e+01,-1.069884339666650241e+01
8.610965741263028050e+00,5.557595844365646798e+00,-3.666938323431904401e+00,5.661715988813114997e+00,1.148992652940707515e+00,-5.713047138034511585e-01,2.433172579915741096e-01,-4.262450501045202955e-01,-1.048259564721307058e+01,-1.223244464568226952e+01,-1.416479311669488617e+01,-3.646313012664815112e+00,-2.255347233488914327e+01,-1.583903993053314530e+01,-1.668505883867916495e+01,-1.140802712125840657e+01
8.861173580635309577e+00,5.718110257198690149e+00,-3.615818513097682541e+00,5.743202240137268433e+00,1.319839874108662769e+00,-5.397734890348957482e-01,-1.739506966682808908e-01,-4.842220367215275267e-01,-1.057921835220819951e+01,-1.246704295607821322e+01,-1.435889208949768303e+01,-4.366069438090257826e+00,-2.289566974764476370e+01,-1.622583977867778415e+01,-1.701683137609186502e+01,-1.209543304504422601e+01
9.047564026240287660e+00,5.803877701257743382e+00,-3.666062175707208048e+00,5.675301654785119609e+00,1.341337233047381616e+00,-5.361345718099532753e-01,-6.635948826822755109e-01,-5.845109320695387467e-01,-1.061592469526203786e+01,-1.265474613356637157e+01,-1.447062410449805903e+01,-5.001760156710823857e+00,-2.315964715177487321e+01,-1.655686097004085511e+01,-1.728291480830913329e+01,-1.273532335088849798e+01
