2.127440594499782733e+00,-3.232405077505651647e+00,-1.202604962456383220e+01,-6.373993165109864023e+00,-2.261008432898282550e+01,-1.566926081914139068e+01,-3.186712496922141469e+01,-8.338495219538799574e+00,-5.943186107161770337e+01,-3.543031702395250448e+01,-6.672112412285622440e+01,-1.008797691300537025e+01,-2.957092893920929555e+01,-2.118167649823623222e+01,-2.945774720619970566e+01,-2.915430859997002244e+01
1.872701600528007049e+00,-3.555499228450036853e+00,-1.163750413523562344e+01,-6.318044644027764889e+00,-2.271784642269538779e+01,-1.576152067382683697e+01,-3.022186598557757264e+01,-8.884555098145481722e+00,-5.777281896045832355e+01,-3.524324468063832683e+01,-6.439921147298058202e+01,-9.723351226186743190e+00,-2.895157690791493366e+01,-2.045747570583215236e+01,-2.895977694734434493e+01,-2.743881946609551647e+01
1.704725215708885244e+00,-3.794006614666757926e+00,-1.117458319854241999e+01,-6.191948668486869423e+00,-2.279545625114526075e+01,-1.580509740650441586e+01,-2.868118799385664275e+01,-9.380179321837719186e+00,-5.619815850655744782e+01,-3.507947227924938716e+01,-6.216747449607620979e+01,-9.276330094151681749e+00,-2.828782673940817460e+01,-1.970104072634593706e+01,-2.837847051263640452e+01,-2.544954130453221808e+01
1.609532357021218552e+00,-3.965053139777086955e+00,-1.066621556888010858e+01,-6.011757735911157141e+00,-2.285936933372489577e+01,-1.580881957513008018e+01,-2.725507137276039771e+01,-9.816301895605278105e+00,-5.472110542598094440e+01,-3.495965600610382751e+01,-6.003530899837549839e+01,-8.779028328702590755e+00,-2.760566831965391543e+01,-1.895022746694186822e+01,-2.773484898236479168e+01,-2.328350215522538491e+01
1.572405343986593707e+00,-4.086288656366816596e+00,-1.014182957917298111e+01,-5.794292039578125220e+00,-2.292557301211681420e+01,-1.578135721394604296e+01,-2.594480073442727530e+01,-1.018277349406372068e+01,-5.334672533339048073e+01,-3.490024688533725339e+01,-5.799977279331759661e+01,-8.262671017408695917e+00,-2.692973916179553129e+01,-1.824086623334579826e+01,-2.705140284271081086e+01,-2.104162045084589039e+01
1.578517051645146552e+00,-4.174768156319881740e+00,-9.630396767417174431e+00,-5.556544603338458010e+00,-2.300908993610148912e+01,-1.573138554512108733e+01,-2.474967370790426457e+01,-1.047061360140585151e+01,-5.207882274370417264e+01,-3.491329869109935657e+01,-5.605540606343723198e+01,-7.756082292689753466e+00,-2.628425614396473975e+01,-1.760497287281828349e+01,-2.635199750989352196e+01,-1.882355978806982932e+01
1.613960876010011702e+00,-4.245894452694239263e+00,-9.158169750792669817e+00,-5.314107542505706938e+00,-2.312238508665740611e+01,-1.566636947255785728e+01,-2.366459804408808765e+01,-1.067113431566358805e+01,-5.091685771751568268e+01,-3.500459829613232188e+01,-5.419204246637401923e+01,-7.283792106233318187e+00,-2.568951195434957313e+01,-1.706846885481419918e+01,-2.565933349418197906e+01,-1.672225496270798573e+01
1.666075279222837935e+00,-4.312671858118610757e+00,-8.748250837340776798e+00,-5.081088871596457501e+00,-2.327518431241087882e+01,-1.559318474965970580e+01,-2.268660254923127795e+01,-1.077868271855896154e+01,-4.986255353878774343e+01,-3.517486881767372608e+01,-5.240403652156739156e+01,-6.865618687185000013e+00,-2.516366766029392465e+01,-1.665024641753734613e+01,-2.499520042746613768e+01,-1.482015379713262249e+01
1.724189668486233451e+00,-4.384949110691652052e+00,-8.418915618694283509e+00,-4.868871189962874269e+00,-2.347345333339304219e+01,-1.551727234666897992e+01,-2.181390710585023029e+01,-1.079032367119502744e+01,-4.891853546640582806e+01,-3.541873571897993855e+01,-5.069004428283410846e+01,-6.515401937972499447e+00,-2.472030580573818170e+01,-1.636077792789752294e+01,-2.437844554184719925e+01,-1.318498809385366854e+01
1.779853520082325780e+00,-4.469047200297701750e+00,-8.183136117365549467e+00,-4.685814584720501941e+00,-2.371928357888034355e+01,-1.544287461288440255e+01,-2.104914966548021482e+01,-1.070725141369573663e+01,-4.809157045245687812e+01,-3.572567141458475248e+01,-4.905791534411639532e+01,-6.240859103290688381e+00,-2.436902766497718176e+01,-1.620180632207333815e+01,-2.382471116720356008e+01,-1.186741359158816422e+01
1.827381186829323489e+00,-4.567490248500117644e+00,-8.047247390061020411e+00,-4.536417470661317175e+00,-2.400997832271731625e+01,-1.537213814205337670e+01,-2.039456496101491467e+01,-1.053334246179914224e+01,-4.738706469242196562e+01,-3.607953827295903437e+01,-4.751853023751083072e+01,-6.043191055007368639e+00,-2.411258535278613380e+01,-1.616591899508475905e+01,-2.334435091573769938e+01,-1.089880658131645674e+01
1.863464154148754659e+00,-4.679232867188608758e+00,-8.011916222145440969e+00,-4.422102025216161358e+00,-2.433902636198706659e+01,-1.530628142417676152e+01,-1.985718207007361968e+01,-1.027754620493794491e+01,-4.681454215533790375e+01,-3.646145570995613383e+01,-4.609217141207970769e+01,-5.918366796626555626e+00,-2.395010341371760987e+01,-1.623797506623335707e+01,-2.294369817879241680e+01,-1.029148221999603052e+01
1.887346109881348433e+00,-4.799871844967452006e+00,-8.071413404708074779e+00,-4.340434094539239673e+00,-2.469578083535222390e+01,-1.524479127783042642e+01,-1.944362042530050161e+01,-9.951807790720014424e+00,-4.638207765909503877e+01,-3.684922387018526280e+01,-4.480184446527608344e+01,-5.857048572302897327e+00,-2.387435144009995014e+01,-1.639567696555954512e+01,-2.262348142103839166e+01,-1.003863649681796844e+01
1.900357122318089509e+00,-4.922270172647449371e+00,-8.214910587206592396e+00,-4.286154550156355825e+00,-2.506657550805807944e+01,-1.518638822962386570e+01,-1.916195198406118294e+01,-9.572068696915993158e+00,-4.609835467185914837e+01,-3.722015461143583082e+01,-4.367474812889479097e+01,-5.846413816163134491e+00,-2.387443123682275115e+01,-1.661159872146123462e+01,-2.238005376258380252e+01,-1.011661869815101511e+01
1.905579539423547963e+00,-5.037269634501796212e+00,-8.426944446195308913e+00,-4.251346000128679137e+00,-2.543526533544951107e+01,-1.512891393832918574e+01,-1.901817441436152833e+01,-9.156709567839744324e+00,-4.596898488696824359e+01,-3.755174825082141155e+01,-4.273702332539848214e+01,-5.871089193501277670e+00,-2.393516092925644045e+01,-1.685504101097101071e+01,-2.220528410545546194e+01,-1.048718319636891216e+01
1.907047363309107624e+00,-5.134622698344005087e+00,-8.689496660286687657e+00,-4.226880104331815602e+00,-2.578494940849541450e+01,-1.507058405529632239e+01,-1.901999434478469198e+01,-8.727568890026514481e+00,-4.600089204076289917e+01,-3.782465465019312489e+01,-4.201785917585104357e+01,-5.915201508932402596e+00,-2.404082529531304857e+01,-1.709478150125548268e+01,-2.208881323537286789e+01,-1.110130677889862305e+01
1.909515626044310910e+00,-5.203772138344991305e+00,-8.982303551952151466e+00,-4.202271912630966888e+00,-2.609840640376728516e+01,-1.500935603502744087e+01,-1.917132975660611294e+01,-8.306936380785009177e+00,-4.619678465950671153e+01,-3.802218743241894572e+01,-4.154199791414844611e+01,-5.962854572021683452e+00,-2.417338734741745654e+01,-1.730078237353644255e+01,-2.201759546291305725e+01,-1.190201361841378791e+01
1.917596622025554254e+00,-5.234978484114752639e+00,-9.285091481986857076e+00,-4.167394002911269268e+00,-2.635977635367630967e+01,-1.494417336917065953e+01,-1.947409275394062433e+01,-7.917949099936310908e+00,-4.655736182441327742e+01,-3.813317429142080073e+01,-4.133067800620609233e+01,-6.000453653717435110e+00,-2.431605795847481488e+01,-1.744703367179588227e+01,-2.197810726466053310e+01,-1.282905481010451254e+01
1.935412767964540315e+00,-5.220068850173674058e+00,-9.578357278729995983e+00,-4.112572007586853040e+00,-2.655520839286859314e+01,-1.487465539597372555e+01,-1.992508667998088612e+01,-7.582243176672575302e+00,-4.707839028318132080e+01,-3.815140667299970545e+01,-4.139707099032217030e+01,-6.016979857852101432e+00,-2.445263939728079094e+01,-1.751304004886503662e+01,-2.195648120956476390e+01,-1.382176940548096766e+01
1.966051117472670029e+00,-5.153257712616455599e+00,-9.844995657974342507e+00,-4.029765640385562619e+00,-2.667407808106470668e+01,-1.480175513849223634e+01,-2.051696699257357892e+01,-7.319604070712646404e+00,-4.775202573599259637e+01,-3.807706393208290763e+01,-4.174648540804128061e+01,-6.005392830155562578e+00,-2.456989944742011289e+01,-1.748564954529210524e+01,-2.194027445926788999e+01,-1.482302541999359491e+01
2.011567249821557546e+00,-5.031635310166603148e+00,-1.007039427115513064e+01,-3.912292907643199591e+00,-2.670888660490970778e+01,-1.472686431099210935e+01,-2.123238676312477935e+01,-7.144812875450599954e+00,-4.856068099280852834e+01,-3.791500643117625202e+01,-4.236794226814646436e+01,-5.962258504854350605e+00,-2.465539592084668641e+01,-1.735943895501935685e+01,-2.191776227573571489e+01,-1.578128737356016842e+01
2.072473219948557599e+00,-4.855675942293204983e+00,-1.024413602039283866e+01,-3.756251929891250896e+00,-2.665632846425311442e+01,-1.465277403805881029e+01,-2.204717083939559785e+01,-7.068640496007743579e+00,-4.948045309259496349e+01,-3.767644282144618728e+01,-4.323675562685428275e+01,-5.889080784030845450e+00,-2.470098063588354620e+01,-1.713789465297432102e+01,-2.188010912532893215e+01,-1.665392791629300717e+01
2.147813269138818981e+00,-4.629333971609735698e+00,-1.035983020080081474e+01,-3.559914284119855221e+00,-2.651712358162325245e+01,-1.458294473374908762e+01,-2.292832603434489158e+01,-7.095890252346312543e+00,-5.047902515823868441e+01,-3.737658669292449787e+01,-4.431191454921211914e+01,-5.791123772862297514e+00,-2.470108427832963827e+01,-1.683275271730500222e+01,-2.182088190138727768e+01,-1.740802490178021600e+01
2.235283381384966184e+00,-4.359906979910338265e+00,-1.041563478989959890e+01,-3.324263972094643638e+00,-2.629607116996679395e+01,-1.452165503073456421e+01,-2.383566695365572130e+01,-7.225907160218598690e+00,-5.151710333818329701e+01,-3.703471878066429213e+01,-4.553714629213315845e+01,-5.677638038326522363e+00,-2.465413558117627701e+01,-1.646340337272744492e+01,-2.173676361910231947e+01,-1.802171447901590895e+01
2.331454731203014497e+00,-4.057629416081880436e+00,-1.041381831685552939e+01,-3.052405239550175065e+00,-2.600151626928156645e+01,-1.447342505079375030e+01,-2.472221989222930461e+01,-7.452019640393219291e+00,-5.254869054472528944e+01,-3.667211802873674742e+01,-4.684178680140032469e+01,-5.560488764349132751e+00,-2.456143019850384945e+01,-1.605528828991201351e+01,-2.162715071418489288e+01,-1.848373519414190014e+01
2.431817083248817291e+00,-3.735200992565200551e+00,-1.036115221353274762e+01,-2.750077823989975467e+00,-2.564549982853188936e+01,-1.444360282836428766e+01,-2.554014928883526281e+01,-7.763737995178436435e+00,-5.352706786641159908e+01,-3.631221503240882953e+01,-4.814848409033575649e+01,-5.454016263769755568e+00,-2.442931436646284737e+01,-1.563865866178885788e+01,-2.149526630530629845e+01,-1.879362232338588967e+01
2.531392270917725451e+00,-3.406890786884198441e+00,-1.026758335153786206e+01,-2.424399701710940214e+00,-2.524266896020802164e+01,-1.443726148820725186e+01,-2.624183633019682560e+01,-8.146301365186538135e+00,-5.440567091204884775e+01,-3.597754473442518020e+01,-4.937620919225024352e+01,-5.372865701792157722e+00,-2.426682916864063699e+01,-1.524580104747786358e+01,-2.134692763130380300e+01,-1.895970160079595601e+01
2.625156742019073342e+00,-3.087649663785216880e+00,-1.014562688002980906e+01,-2.083768860104620924e+00,-2.480953806674707351e+01,-1.445919481478113511e+01,-2.678298960783576987e+01,-8.582354257801005915e+00,-5.514092320916127221e+01,-3.568932968041089282e+01,-5.044484293734783620e+01,-5.331546927021844517e+00,-2.408608049439338927e+01,-1.490889501332412515e+01,-2.119037997190725164e+01,-1.899811618960631776e+01
2.708476323201581604e+00,-2.792099690694724856e+00,-1.000921213602645210e+01,-1.736832679540272206e+00,-2.436357798164734589e+01,-1.451336161416571713e+01,-2.712592410941736532e+01,-9.052954212043733406e+00,-5.569551217356158901e+01,-3.546538885867176560e+01,-5.128135821842726472e+01,-5.342605163608760144e+00,-2.390090623410549497e+01,-1.465740707147515742e+01,-2.103540944535529889e+01,-1.893036818272615562e+01
2.777677728985299410e+00,-2.533466607477332211e+00,-9.872626914586462021e+00,-1.392068772445686609e+00,-2.392225931280637496e+01,-1.460260399821217980e+01,-2.724242916351513344e+01,-9.539170566146660590e+00,-5.604110367466520870e+01,-3.531947993118453866e+01,-5.182475980412230854e+01,-5.415868368002520583e+00,-2.372652136913331589e+01,-1.451585494020538292e+01,-2.089275248502556437e+01,-1.878155926939420794e+01
2.830675544678222355e+00,-2.322568946984387317e+00,-9.748667739977417313e+00,-1.056408148361917210e+00,-2.350158711299327763e+01,-1.472754423876608598e+01,-2.711282652409001059e+01,-1.002187178467347195e+01,-5.615705043390622109e+01,-3.525892425826379650e+01,-5.202669240140986773e+01,-5.556657546699538486e+00,-2.357644604489159690e+01,-1.450118734319298675e+01,-2.077209421840245795e+01,-1.857753300914052730e+01
2.867182311666324424e+00,-2.167148337502419864e+00,-9.648072515498350654e+00,-7.354208205924687158e-01,-2.311546600102170146e+01,-1.488676096098350854e+01,-2.672766764470297574e+01,-1.048371363923590138e+01,-5.603190698006943649e+01,-3.528537002634472231e+01,-5.185417743420205738e+01,-5.766037676896564435e+00,-2.346288534446861718e+01,-1.462170752793082329e+01,-2.068190192416762940e+01,-1.834371920628231933e+01
2.888922957740119202e+00,-2.071174285881207666e+00,-9.578541778546370011e+00,-4.324634195667816927e-01,-2.277501965314230858e+01,-1.507644995539233790e+01,-2.608971912896616629e+01,-1.091001116354785339e+01,-5.566549709434883653e+01,-3.539381513781701472e+01,-5.129387762458469524e+01,-6.039758510971532601e+00,-2.339549624312984832e+01,-1.487573772220486568e+01,-2.062853038954083473e+01,-1.810290933489506671e+01
2.899779944240469920e+00,-2.034539868939877039e+00,-9.543974039811086385e+00,-1.486016587978166159e-01,-2.248790213282170924e+01,-1.529026782995164346e+01,-2.521198922645992369e+01,-1.128912258705435434e+01,-5.506666953390305252e+01,-3.557306510894692053e+01,-5.034995814942183046e+01,-6.368621104232919272e+00,-2.338032039400693307e+01,-1.525144035776168039e+01,-2.061536633205553670e+01,-1.787424954238748143e+01
2.905628975918240542e+00,-2.053019097478481214e+00,-9.544217670451907054e+00,1.174635113408548648e-01,-2.225812668894282709e+01,-1.551945558742094100e+01,-2.411834060740506658e+01,-1.161306261510670801e+01,-5.425416005583070955e+01,-3.580616195942344859e+01,-4.904587874992096630e+01,-6.738546116204126690e+00,-2.341950046377568384e+01,-1.572711835668052949e+01,-2.064254413224194096e+01,-1.767210580295765965e+01
2.913900788740972470e+00,-2.118536027609596140e+00,-9.575447542619041741e+00,3.686947683170271883e-01,-2.208631576887720627e+01,-1.575345295099378085e+01,-2.284373248755085939e+01,-1.187849458389021962e+01,-5.325697096221058047e+01,-3.607229126969905053e+01,-4.742471254227785238e+01,-7.131840051187276153e+00,-2.351217920935433270e+01,-1.627255622225874987e+01,-2.070735568895131706e+01,-1.750604602505108431e+01
2.933119921800002583e+00,-2.219701459003694755e+00,-9.630490297375644104e+00,6.095693870373968259e-01,-2.197012663435575064e+01,-1.598026377690435318e+01,-2.143460875712480984e+01,-1.208673190530753416e+01,-5.211528464943256012e+01,-3.634750161806553592e+01,-4.555064127024719056e+01,-7.527627991188670542e+00,-2.365444739108376382e+01,-1.685053774211072408e+01,-2.080440778416176428e+01,-1.738035553357904206e+01
2.972426254461902673e+00,-2.342613768233744675e+00,-9.699147097620169689e+00,8.454836561959373498e-01,-2.190437325867664242e+01,-1.618670677383872203e+01,-1.994421182421803707e+01,-1.224261998822793629e+01,-5.087579784904783509e+01,-3.660620260500536460e+01,-4.350237978924857174e+01,-7.903272298887311642e+00,-2.383872343806445926e+01,-1.741908319161088770e+01,-2.092538637555921355e+01,-1.729440907067927213e+01
3.040687793436029018e+00,-2.471950366580167202e+00,-9.769500864544166774e+00,1.081880179566779177e+00,-2.188210377215483504e+01,-1.635950805603915370e+01,-1.843334109300664636e+01,-1.235474698335341515e+01,-4.959315497152883978e+01,-3.682309514696616048e+01,-4.137401045225651330e+01,-8.235776709799635498e+00,-2.405548812432756378e+01,-1.793429768583576589e+01,-2.106023956960481058e+01,-1.724343379221652128e+01
3.145807910310366218e+00,-2.592183363314894073e+00,-9.828810991038263722e+00,1.323453527637451277e+00,-2.189519803962593514e+01,-1.648585395375747709e+01,-1.696606584130900330e+01,-1.243430714067227072e+01,-4.832583890245467018e+01,-3.697473477959546528e+01,-3.926843679118984198e+01,-8.503292775781080337e+00,-2.429329216928357837e+01,-1.835316469138202322e+01,-2.119748860736977747e+01,-1.721932010876700758e+01
3.294032345930619776e+00,-2.688825680602399792e+00,-9.864452855797299691e+00,1.573692293445999146e+00,-2.193511667318453817e+01,-1.655393927588869474e+01,-1.560648870664182652e+01,-1.249370719298337917e+01,-4.713328788117959789e+01,-3.704045413055690972e+01,-3.729236668757052797e+01,-8.686127374168664872e+00,-2.453892689414099948e+01,-1.863618393763231040e+01,-2.132471186912874117e+01,-1.721128567499308204e+01
3.489412074575489076e+00,-2.749668743899402745e+00,-9.864806266506743526e+00,1.834097662354346570e+00,-2.199322753921255469e+01,-1.655343248839602666e+01,-1.441239557061240895e+01,-1.254484725500996767e+01,-4.606947428126095190e+01,-3.700379715920571755e+01,-3.554589183028171107e+01,-8.768302919936681761e+00,-2.477745219253807463e+01,-1.875008997438965963e+01,-2.142880157965181454e+01,-1.720706222790185436e+01
3.732914121339646396e+00,-2.766073911314338218e+00,-9.821064279377008432e+00,2.103218738754322636e+00,-2.206225720772674492e+01,-1.647686312549866727e+01,-1.343655470405685470e+01,-1.259953174051408986e+01,-4.518469296492101250e+01,-3.685421845149386399e+01,-3.412261424289516754e+01,-8.738785259838117270e+00,-2.499489242822837198e+01,-1.867051588854381450e+01,-2.149782886187603737e+01,-1.719407654818417086e+01
4.022244560033556127e+00,-2.733850218136198329e+00,-9.727487831453874634e+00,2.376690287609678709e+00,-2.213627379074716117e+01,-1.631960288650282465e+01,-1.271960583587333282e+01,-1.266710107368665561e+01,-4.451820767991553396e+01,-3.658691304398423938e+01,-3.309843472110257778e+01,-8.592061572132232428e+00,-2.517687670949523948e+01,-1.838363185540933031e+01,-2.152065411018114105e+01,-1.716002055237239432e+01
4.351426092420815905e+00,-2.654013328190561793e+00,-9.582613116887859661e+00,2.646757926516031922e+00,-2.221149299677459510e+01,-1.608078000275206421e+01,-1.229075491574593215e+01,-1.275474435575933541e+01,-4.409911836273633412e+01,-3.620379613139508024e+01,-3.253074895234382780e+01,-8.328868859142577463e+00,-2.531090666754197827e+01,-1.788731626169050415e+01,-2.148834588775604715e+01,-1.709400477839676569e+01
4.710765846802036805e+00,-2.533170221387202936e+00,-9.389722820456050556e+00,2.902207019789381892e+00,-2.228647714844376537e+01,-1.576363231398912390e+01,-1.216532578558612343e+01,-1.286694280937663848e+01,-4.394372724552453491e+01,-3.571354419089367127e+01,-3.245348299457259600e+01,-7.956558077175102106e+00,-2.538674957631975815e+01,-1.719200228001442810e+01,-2.139475177672687067e+01,-1.698735300607120280e+01
5.086770366282754807e+00,-2.383628326831070510e+00,-9.157594351515427888e+00,3.128358547549527913e+00,-2.236283281468790562e+01,-1.537626130187749496e+01,-1.234867966014550333e+01,-1.300663773071473983e+01,-4.405985119107367609e+01,-3.513176894465333078e+01,-3.288155985917458679e+01,-7.489029226751452661e+00,-2.539874192028806377e+01,-1.632061612930668559e+01,-2.123797213744054346e+01,-1.683433714042379137e+01
5.462894804348908728e+00,-2.222863957217766639e+00,-8.899468780797457512e+00,3.308298685341009016e+00,-2.244432164245832695e+01,-1.493071780325557185e+01,-1.283169688466123759e+01,-1.317359236668456646e+01,-4.444171649103485322e+01,-3.447890670411368319e+01,-3.380433463367013047e+01,-6.945646667987668721e+00,-2.534357202885016491e+01,-1.530703259499781410e+01,-2.101912549580385559e+01,-1.663181651823434493e+01
5.819931284018503348e+00,-2.072814454389668271e+00,-8.633304570199396011e+00,3.423059865538629509e+00,-2.253713987520417561e+01,-1.444352370325173496e+01,-1.359595023687307602e+01,-1.336639140137461013e+01,-4.507532751517319980e+01,-3.378035291410303387e+01,-3.519200423812011991e+01,-6.350894142315866020e+00,-2.522286228895167426e+01,-1.419479673306121725e+01,-2.074373973207136856e+01,-1.637987190158907325e+01
6.137064002737348645e+00,-1.958677138569511200e+00,-8.380352256107348907e+00,3.453192142405669518e+00,-2.264890783367179594e+01,-1.393451144510041217e+01,-1.461236190195194595e+01,-1.358183798059400260e+01,-4.593667677345995060e+01,-3.306401223536710887e+01,-3.699417122132001623e+01,-5.732731966160377723e+00,-2.504141637653296470e+01,-1.303430081906126148e+01,-2.042062860482304387e+01,-1.608135394255239703e+01
6.392807811645172755e+00,-1.907489440825614224e+00,-8.164196438609039319e+00,3.379797187724769003e+00,-2.278819152511815815e+01,-1.342628283596842564e+01,-1.584473217774867848e+01,-1.381611998792197049e+01,-4.699519767348615318e+01,-3.235898784876025047e+01,-3.914510901157051137e+01,-5.121270208246940570e+00,-2.480766593970636436e+01,-1.188017019179526912e+01,-2.006190126760952452e+01,-1.574173743509812695e+01
6.566514386563349071e+00,-1.946359509695716028e+00,-8.008494089511872360e+00,3.186377368476172478e+00,-2.296281406403163672e+01,-1.294229955720254921e+01,-1.724635109372216846e+01,-1.406363165377127089e+01,-4.820966138575452931e+01,-3.169274617423793927e+01,-4.155998675815899901e+01,-4.546738170173567184e+00,-2.453075723582838563e+01,-1.078756956649717225e+01,-1.968098961180059092e+01,-1.536833263402647276e+01
6.639181380561534951e+00,-2.100827782619568040e+00,-7.936478126974082059e+00,2.859283366277484362e+00,-2.317978929178416792e+01,-1.250675810311271974e+01,-1.876737401153433638e+01,-1.431974212863895346e+01,-4.953567650493739905e+01,-3.109109299356578404e+01,-4.414532671221469684e+01,-4.038662855246392347e+00,-2.422293255188616001e+01,-9.809583090608819944e+00,-1.929345160974505546e+01,-1.497056244890866239e+01
6.594921313145956532e+00,-2.393013353650580655e+00,-7.968451300995845976e+00,2.389791318528391884e+00,-2.344375588866105886e+01,-1.214238906829446130e+01,-2.035246901078151538e+01,-1.457943852601695767e+01,-5.092264654050064365e+01,-3.057482634269708299e+01,-4.679757997087300225e+01,-3.623370208208255505e+00,-2.389581986879341713e+01,-8.993460008930707517e+00,-1.891452100975993389e+01,-1.455865672307543868e+01
6.421826830333074554e+00,-2.839983428751905237e+00,-8.120986353839812821e+00,1.774462481480847620e+00,-2.375661257890470068e+01,-1.186981280419530016e+01,-2.194620271781213461e+01,-1.483913180877701876e+01,-5.231923359662110329e+01,-3.015980117037440067e+01,-4.941149754003524919e+01,-3.323304832919886209e+00,-2.356184155517415135e+01,-8.378201879599087576e+00,-1.855930151208674772e+01,-1.414392133270116148e+01
6.113089940168269010e+00,-3.452152559642177820e+00,-8.405091976351336314e+00,1.016347472531526464e+00,-2.411652501546751637e+01,-1.170574485909755857e+01,-2.349301814801681232e+01,-1.509597349723054194e+01,-5.367299721872393548e+01,-2.985503827298015267e+01,-5.188201078821199985e+01,-3.155351881483994703e+00,-2.323201227778549693e+01,-7.991839566577171539e+00,-1.824100943175400502e+01,-1.373767067117742613e+01
5.667237514872198290e+00,-4.232312697510943522e+00,-8.826209883904992282e+00,1.246048954342275916e-01,-2.451836292770536119e+01,-1.166291760833633795e+01,-2.494497300316233890e+01,-1.534997957699787641e+01,-5.493848635108209777e+01,-2.966366932006580015e+01,-5.411623735044626216e+01,-3.130632968712223629e+00,-2.291818259841003069e+01,-7.850336993818226361e+00,-1.797182007686930660e+01,-1.335150517643184642e+01
