1.706685160084375763e+00,1.361314510225298147e+00,-1.081001768566541266e+01,-3.167056769070523359e+00,-1.228178039137875821e+00,-1.350859495859196890e+01,-3.815090584452010347e+01,-4.863533901734641063e+00,-6.315032322465161485e+01,-2.469421378968865355e+01,-6.591541803876353356e+01,-5.753595894437442126e-01,-2.100859780581644287e+01,-1.431952720074799146e+01,-2.132081187145459822e+01,-7.156060659776145805e+00
2.174685297666709705e+00,1.635943376545856420e+00,-1.001319733639740939e+01,-2.615997542613576421e+00,-4.097166993125544998e-01,-1.298641005894990741e+01,-3.496225473644777537e+01,-3.905966708190813819e+00,-5.907127319889225703e+01,-2.406429131642066466e+01,-5.990083322953333322e+01,-1.257902444088569993e-01,-1.990721407253300868e+01,-1.380811653974136277e+01,-2.023088171548777581e+01,-5.697523787084955771e+00
2.730335182991535437e+00,1.984916314918822700e+00,-9.170640834436804667e+00,-2.009428036846580667e+00,4.110051046457785517e-01,-1.238129420660181879e+01,-3.190079595819338465e+01,-2.997784037967093695e+00,-5.518788867431484846e+01,-2.331795079342640165e+01,-5.399378312771426636e+01,4.540857922673806613e-01,-1.884292915148386527e+01,-1.313830065246665058e+01,-1.900352293763202738e+01,-4.037397441049227709e+00
3.350305818875593644e+00,2.390299318691724295e+00,-8.316923827663334379e+00,-1.373387110039233860e+00,1.197012150101012029e+00,-1.172292500811574101e+01,-2.905715611776740559e+01,-2.166555626865687145e+00,-5.160521372178156696e+01,-2.247517251818168660e+01,-4.835850439261861311e+01,1.149055109162739008e+00,-1.784235192945440929e+01,-1.230962401060605416e+01,-1.767374957966684335e+01,-2.224447365188646941e+00
4.006558906016728372e+00,2.830263394777686514e+00,-7.488154414043253659e+00,-7.362090163307719592e-01,1.912696071748172244e+00,-1.104538924495754948e+01,-2.650878646353982049e+01,-1.436751317484393553e+00,-4.841040691894866654e+01,-2.156202879885585943e+01,-4.313864629088143943e+01,1.935317536612383371e+00,-1.693099820268981759e+01,-1.133039358290746357e+01,-1.628472716335420500e+01,-3.216951956610811791e-01
4.667882299463317786e+00,3.280543733159187347e+00,-6.720318400693928496e+00,-1.270950693224230932e-01,2.525500687619805618e+00,-1.038563829386112403e+01,-2.431963786951581596e+01,-8.294880097141277275e-01,-4.567289867292892325e+01,-2.061026450652295594e+01,-3.845554705358128444e+01,2.781548324966804486e+00,-1.613394892707665917e+01,-1.021818523155867453e+01,-1.488666506474155327e+01,1.596428561843286964e+00
5.301969960951408822e+00,3.716089333935562955e+00,-6.046729155772938569e+00,4.261225584384407128e-01,3.008057920196513635e+00,-9.780880724210875954e+00,-2.253667960881146826e+01,-3.606930872968163726e-01,-4.344114913285170587e+01,-1.965477824436481313e+01,-3.440300528306590877e+01,3.651206782613757085e+00,-1.547354340432864106e+01,-8.999357689998944920e+00,-1.353385994049791385e+01,3.448507380636211206e+00
5.877501593850714912e+00,4.112795291598807523e+00,-5.496038446438534564e+00,8.985953387628842215e-01,3.339880775778061306e+00,-9.266282714393259567e+00,-2.118828895350902997e+01,-4.035106024615764397e-02,-4.174151420855032768e+01,-1.873223231892070828e+01,-3.104440396737041397e+01,4.504541924810395059e+00,-1.496862383063065138e+01,-7.708349829995402303e+00,-1.228197967130061485e+01,5.150638206034068745e+00
6.365956074494878436e+00,4.449075585708227365e+00,-5.090724569705753488e+00,1.269917038408909793e+00,3.508344416945714528e+00,-8.873008134985965967e+00,-2.028585938670869382e+01,1.274322507529088710e-01,-4.058092139277550814e+01,-1.787926328352987682e+01,-2.841494828583520871e+01,5.301010047344425047e+00,-1.463440909660683786e+01,-6.386566154817332475e+00,-1.118570388791354020e+01,6.621263167620265122e+00
6.743253623174722655e+00,4.707235535970523799e+00,-4.846104348503825321e+00,1.525093991418180916e+00,3.508955501151695522e+00,-8.626620483007139129e+00,-1.982774259190465216e+01,1.436007434338346656e-01,-3.995201956938899457e+01,-1.713111907076144647e+01,-2.652753986140606912e+01,6.001671636361611384e+00,-1.448300291799898787e+01,-5.080806020685351143e+00,-1.029645304241558534e+01,7.786031216639095476e+00
6.991401034741921983e+00,4.874686683241170826e+00,-4.768891049733042564e+00,1.655919924428135293e+00,3.345894834477293855e+00,-8.544891515893649370e+00,-1.979885112432214100e+01,1.498821091362856350e-02,-3.983340009954395100e+01,-1.651868892851761927e+01,-2.537342354458462523e+01,6.572106112666125100e+00,-1.452113935578364767e+01,-3.840768574115235090e+00,-9.658787901691843203e+00,8.582798042420369811e+00
7.099536507245473693e+00,4.944677307208300121e+00,-4.856943677849247187e+00,1.661251813859044191e+00,3.031597066797039108e+00,-8.636779872190663454e+00,-2.017275446116235571e+01,-2.464573364520088461e-01,-4.019259938289940237e+01,-1.606731408286839624e+01,-2.492579454793758487e+01,6.984244048691996554e+00,-1.475022832750138946e+01,-2.717042152724743254e+00,-9.308214771150417732e+00,8.965091947232828318e+00
7.064545347955379917e+00,4.916627760009623316e+00,-5.099451450887121595e+00,1.547099996539493372e+00,2.585823798659163675e+00,-8.901792987400828139e+00,-2.091466355985603798e+01,-6.245873165664690418e-01,-4.098985320535537369e+01,-1.579507661486757186e+01,-2.514485453986731045e+01,7.218385725564022692e+00,-1.516607624449752123e+01,-1.758323111231188118e+00,-9.268950003070406396e+00,8.905621440411344736e+00
6.891340942770899147e+00,4.796098637223520811e+00,-5.477184200768968836e+00,1.326390157357546062e+00,2.034694667269963730e+00,-9.329467309595855795e+00,-2.198091183991589759e+01,-1.099190590535467749e+00,-4.217760327780543150e+01,-1.571116924347909105e+01,-2.597777547951474730e+01,7.264657665811073528e+00,-1.575754163182711665e+01,-1.008606462097286993e+00,-9.551801771592456802e+00,8.398325944259132925e+00
6.592765170450981316e+00,4.594313564688731866e+00,-5.963081395883627955e+00,1.018423857202314764e+00,1.409652973780918916e+00,-9.899209819120942555e+00,-2.331661129763637064e+01,-1.645862127327914592e+00,-4.369775900486779108e+01,-1.581439081692809090e+01,-2.735570252008423608e+01,7.123962246437438139e+00,-1.650488558468995137e+01,-5.043546437300649998e-01,-1.015230690334141883e+01,7.459381103084499642e+00
6.188629130217032426e+00,4.327189097271626039e+00,-6.524285409286017412e+00,6.471403044714985064e-01,7.453673596168237658e-01,-1.058184645895281761e+01,-2.485819720420602152e+01,-2.238021629015539915e+00,-4.548409982860670198e+01,-1.609402205035553379e+01,-2.919624793863218315e+01,6.807569908444573770e+00,-1.738149128737999405e+01,-2.726917374551152129e-01,-1.105113154723177615e+01,6.126338058582764035e+00
5.704456490371383026e+00,4.014124876770809536e+00,-7.123938870043653004e+00,2.397744945047546317e-01,7.775865403560233702e-02,-1.134104634576037895e+01,-2.653419194348036569e+01,-2.847865218509848972e+00,-4.746253288439517348e+01,-1.652969914622480374e+01,-3.140411601380887419e+01,6.336763806969278434e+00,-1.835391864669714579e+01,-3.294847955611759360e-01,-1.221445200354722260e+01,4.456458450193686360e+00
5.169958139987370416e+00,3.676536594881312681e+00,-7.723199393335346663e+00,-1.749397430446175683e-01,-5.578149022102846244e-01,-1.213521129879648086e+01,-2.826450005215684058e+01,-3.447177201704443306e+00,-4.954944621980571640e+01,-1.709231268490947997e+01,-3.386893296419427202e+01,5.741418871491190679e+00,-1.938232531888823473e+01,-6.781634358854651268e-01,-1.359500646274661229e+01,2.523432108073643487e+00
4.616976873985203511e+00,3.336250006388776779e+00,-8.283992777871155511e+00,-5.689766563385165732e-01,-1.128870837335579136e+00,-1.292028139652413721e+01,-2.996438548801027224e+01,-4.009441556105386439e+00,-5.165541130676238879e+01,-1.774621293403267330e+01,-3.646953089026348493e+01,5.058040053199853503e+00,-2.042315539882739728e+01,-1.309531744623896099e+00,-1.513491782980668887e+01,4.133965685112293009e-01
4.077359493582132899e+00,3.013944523848001822e+00,-8.771687083554668973e+00,-9.172137865103651144e-01,-1.608002192125000951e+00,-1.365276282166246524e+01,-3.154958789235722350e+01,-4.511967481176975880e+00,-5.368999523740269808e+01,-1.845182028843022692e+01,-3.908000567865394714e+01,4.327329410259269871e+00,-2.143220989513423547e+01,-2.201919929082269078e+00,-1.676925982010003935e+01,-1.780010551623452120e+00
3.580984158451989252e+00,2.727679497649292184e+00,-9.156954232388253345e+00,-1.198780623309999349e+00,-1.974310653337570720e+00,-1.429204470791897030e+01,-3.293851970218907610e+01,-4.936321492758176888e+00,-5.556344700355154487e+01,-1.916704016769293517e+01,-4.157262571152327268e+01,3.592156032781570474e+00,-2.236557536815109515e+01,-3.321823772319275392e+00,-1.842896798165273609e+01,-3.960417254556931610e+00
3.153869655773172020e+00,2.491651995305085521e+00,-9.417594862274164313e+00,-1.398584502954616227e+00,-2.214529274559564609e+00,-1.480300420399090022e+01,-3.405473181449244890e+01,-5.269157539340389107e+00,-5.718887561973707534e+01,-1.985009437490185391e+01,-4.382077196672744890e+01,2.894662457761489449e+00,-2.318183765234356031e+01,-4.625751453380987144e+00,-2.004457506666943800e+01,-6.034492664289098585e+00
2.816425936780378336e+00,2.315223708643905809e+00,-9.540199521061554222e+00,-1.508450619353797428e+00,-2.323981412152080317e+00,-1.515850208023918633e+01,-3.483224311504562110e+01,-5.503458699832387779e+00,-5.848778828117755779e+01,-2.046224618594269984e+01,-4.570625382150669225e+01,2.273705892964353659e+00,-2.384511741603520463e+01,-6.062195007074762998e+00,-2.155030759593086032e+01,-7.917054958174289503e+00
2.582291323371479486e+00,2.202337588972826055e+00,-9.520542699692169819e+00,-1.527388807678310201e+00,-2.306526683849263737e+00,-1.534068485010947747e+01,-3.521649621779293682e+01,-5.637884647237253688e+00,-5.939090550971536686e+01,-2.096939964254639577e+01,-4.712111607508813904e+01,1.762892171787603601e+00,-2.432558837020414089e+01,-7.574009018324341369e+00,-2.288692437024965187e+01,-9.535232307832247400e+00
2.457697142485750774e+00,2.151358462516309356e+00,-9.363362408781883417e+00,-1.461293030816809946e+00,-2.173815250858532444e+00,-1.534166765986410752e+01,-3.516408463722178368e+01,-5.675652683492998563e+00,-5.983793492414369553e+01,-2.134344880018796431e+01,-4.796792036835648787e+01,1.388922669515977759e+00,-2.459974182127478315e+01,-9.101136817669878809e+00,-2.400421763916838103e+01,-1.083210884777665939e+01
2.441130728592479482e+00,2.155302324224096289e+00,-9.082164800868092414e+00,-1.322796373453328567e+00,-1.944464806264932788e+00,-1.516427230011539251e+01,-3.464490578331405857e+01,-5.624498137802987685e+00,-5.978011040359109529e+01,-2.156461733771074307e+01,-4.816292685651828265e+01,1.169706201908901733e+00,-2.465248871584517332e+01,-1.058386463366565522e+01,-2.486393124938325627e+01,-1.176986170987836999e+01
2.523425924645898988e+00,2.202393152385252684e+00,-8.698357936874272056e+00,-1.130305254818013694e+00,-1.643008004159973501e+00,-1.482194270432505689e+01,-3.364510040491961007e+01,-5.496256134364227108e+00,-5.918394551186031549e+01,-2.162247974728287758e+01,-4.764124388888623685e+01,1.113652172028815279e+00,-2.447823015173063510e+01,-1.196581173392926623e+01,-2.544173590490585823e+01,-1.233115064800914595e+01
2.688654586585109918e+00,2.277098181745334404e+00,-8.239370956565494453e+00,-9.063164026148373686e-01,-1.297940187517764077e+00,-1.433749741629865682e+01,-3.216579877000442877e+01,-5.305052097194973726e+00,-5.803050592346573922e+01,-2.151594583447390008e+01,-4.635671050696282691e+01,1.219580751507479022e+00,-2.407993897579454767e+01,-1.319662846574239090e+01,-2.572770092458738489e+01,-1.251929845360894689e+01
2.915073992198286223e+00,2.361310197160908508e+00,-7.737287539440028894e+00,-6.762179893775903672e-01,-9.402322103204430181e-01,-1.374221057359716980e+01,-3.022657423562739609e+01,-5.067301889119908864e+00,-5.632010159052767051e+01,-2.125422711046644864e+01,-4.428817735797238697e+01,1.476610361207927546e+00,-2.347075387937933399e+01,-1.423478628943524349e+01,-2.572732870838856911e+01,-1.235778919257752939e+01
3.176400495227122533e+00,2.435664015524071857e+00,-7.227174061832888796e+00,-4.668122475150626727e-01,-6.018394555630204312e-01,-1.307426754718374085e+01,-2.786844125847897402e+01,-4.801574998442745823e+00,-5.407674780728409303e+01,-2.085687876587816092e+01,-4.144599143488565574e+01,1.864783745008067761e+00,-2.267462558091783364e+01,-1.504990953734872861e+01,-2.546168301963041003e+01,-1.188842556929067129e+01
3.443629767967985700e+00,2.481120669319762939e+00,-6.744689776926398039e+00,-3.041878363692962495e-01,-3.139274471866333460e-01,-1.237631299829518206e+01,-2.515512389120708292e+01,-4.527451351389652601e+00,-5.135077119299582193e+01,-2.035223572993218255e+01,-3.787684802441202692e+01,2.356890778299978173e+00,-2.172519446451565628e+01,-1.562395536396650009e+01,-2.496593395606944910e+01,-1.116793863454057956e+01
3.686944550188349989e+00,2.480401410009352769e+00,-6.323750594919298251e+00,-2.118616944681019909e-01,-1.049091359434863868e-01,-1.169278113610607051e+01,-2.217084100074448116e+01,-4.264105713875320447e+00,-4.821756556510695191e+01,-1.977576073895953712e+01,-3.366368631275037160e+01,2.920074221544594728e+00,-2.066387236180544562e+01,-1.595197222300463658e+01,-2.428696448076583181e+01,-1.026427376699509963e+01
3.877585522179449740e+00,2.419372328435703157e+00,-5.994810821956633617e+00,-2.093308324937162013e-01,7.985943265165218463e-04,-1.106758457290641218e+01,-1.902100303512703050e+01,-4.030252737481221814e+00,-4.477962852152496964e+01,-1.916862332481765563e+01,-2.892929435103704350e+01,3.517806398546149182e+00,-1.953936286580617576e+01,-1.604211789812637079e+01,-2.348116700488780140e+01,-9.252205422420892944e+00
3.989939395305190484e+00,2.288262140518528387e+00,-5.782406150914102483e+00,-3.101524203251968537e-01,-1.550187725563945129e-02,-1.054085464206227130e+01,-1.582638759843086973e+01,-3.842205014048211353e+00,-4.116118724670792517e+01,-1.857418398747736177e+01,-2.383100009770208771e+01,4.112714674221970235e+00,-1.840363923536371971e+01,-1.591445541068346792e+01,-2.261018020654232430e+01,-8.208103055569576867e+00
4.003195026483258090e+00,2.082403411907570501e+00,-5.703662039386813376e+00,-5.209881437210190924e-01,-1.657613444980992057e-01,-1.014652038787749433e+01,-1.271764781718392356e+01,-3.712894566059793178e+00,-3.750284091619423066e+01,-1.803552104143865620e+01,-1.855455074645905711e+01,4.668741590984434531e+00,-1.730924374175297231e+01,-1.559949476092005227e+01,-2.173719713760361572e+01,-7.205381865790792872e+00
3.902816193879894868e+00,1.802700934942710997e+00,-5.767097980101222987e+00,-8.410147272840640120e-01,-4.542845584391590474e-01,-9.910058198739470470e+00,-9.827507364612507956e+00,-3.650872237902717643e+00,-3.395341735188239340e+01,-1.759281267360896095e+01,-1.330389664980123143e+01,5.153235903584555189e+00,-1.630617718879250333e+01,-1.513603127840359974e+01,-2.092291442145500113e+01,-6.310188377066447529e+00
3.681407554179929598e+00,1.455717165762739462e+00,-5.972476009594496205e+00,-1.261946424052107663e+00,-8.777914402146049788e-01,-9.847262404820934734e+00,-7.286158184426689388e+00,-3.660599157599776277e+00,-3.066502832162152004e+01,-1.728131821240902610e+01,-8.294406741011073336e+00,5.538740961912874461e+00,-1.544027777155110215e+01,-1.456862537248227696e+01,-2.022239677236827404e+01,-5.577633374035736225e+00
3.339418640261981430e+00,1.053373187767067343e+00,-6.310442259518287855e+00,-1.768021086589850466e+00,-1.425303809465709337e+00,-9.962851842198510610e+00,-5.211988519773250061e+00,-3.741361429854688225e+00,-2.778260569845733130e+01,-1.712838404420539362e+01,-3.739165650182542322e+00,5.804839992799377235e+00,-1.474938476740622306e+01,-1.394450950010529411e+01,-1.968124602864312678e+01,-5.048720583703912190e+00
2.884968944903149257e+00,6.121574128881595023e-01,-6.763662527131071300e+00,-2.337392483072292304e+00,-2.079042787465501085e+00,-1.025069229634290124e+01,-3.706415599572594033e+00,-3.888226049666313244e+00,-2.543764544371826730e+01,-1.715276792510372417e+01,1.605851800723030465e-01,5.938668116157240107e+00,-1.426267265267023632e+01,-1.331082258665558804e+01,-1.933355721280620898e+01,-4.748761600416775863e+00
2.333244934100942025e+00,1.520639207128726689e-01,-7.308301371011133085e+00,-2.943581130579521865e+00,-2.815746001422559708e+00,-1.069453338725539204e+01,-2.849973743095901568e+00,-4.093065234041533884e+00,-2.374303861545401162e+01,-1.736384667843608298e+01,3.223538310245430694e+00,5.935304805046769161e+00,-1.400000963117235386e+01,-1.271186390056153925e+01,-1.920055945741315284e+01,-4.686592084854972029e+00
1.705504933771361031e+00,-3.046134293457911646e-01,-7.915837070000704578e+00,-3.557134946756896010e+00,-3.608240164545057915e+00,-1.126928738927723828e+01,-2.700270319101349514e+00,-4.345705019159995075e+00,-2.278985089275795417e+01,-1.776120223205484905e+01,5.293923231549655384e+00,5.797869014368883356e+00,-1.397183587230910717e+01,-1.218645982010708906e+01,-1.929016029874086868e+01,-4.854763726064003748e+00
1.027879424733396441e+00,-7.346468765942728574e-01,-8.554595207358392628e+00,-4.147169479217180488e+00,-4.426724513989670484e+00,-1.194231693156323182e+01,-3.286460992412628457e+00,-4.633850080032253516e+00,-2.263990666078684910e+01,-1.833407471137275024e+01,6.252307682193134042e+00,5.537255174954848869e+00,-1.417753970260125307e+01,-1.176542929363574785e+01,-1.959609167538490837e+01,-5.230568507729367767e+00
3.296511629077480965e-01,-1.115394331226353675e+00,-9.192219023415091783e+00,-4.683611816269101169e+00,-5.240649941290262070e+00,-1.267598483540005994e+01,-4.609181991133532108e+00,-4.944777273737614109e+00,-2.332438324440074950e+01,-1.906279507758925362e+01,6.019622602299278924e+00,5.170725726058171823e+00,-1.460710089651896837e+01,-1.147015325188828960e+01,-2.009938176728011072e+01,-5.778670790731409213e+00
-3.585004486939717960e-01,-1.426213000238496065e+00,-9.797499531761706848e+00,-5.138717566446655560e+00,-6.020313671086867657e+00,-1.342977346375604419e+01,-6.639484337910062095e+00,-5.265727051643558809e+00,-2.484122822386089524e+01,-1.991919540647000986e+01,4.562035954090077894e+00,4.721094096849308031e+00,-1.524101607248643475e+01,-1.131123713336869940e+01,-2.076939804612343110e+01,-6.453546387086466218e+00
-1.006231963619735437e+00,-1.649705657940369274e+00,-1.034202049656716227e+01,-5.488613930997020773e+00,-6.738109772676602383e+00,-1.416249320348714669e+01,-9.317756722938284497e+00,-5.584059249376203127e+00,-2.715244794083739066e+01,-2.086788694946795175e+01,1.896191150245670087e+00,4.215213268342901110e+00,-1.605073485810743961e+01,-1.128790300056896001e+01,-2.156556390153582115e+01,-7.202780113189255040e+00
-1.585112424208973358e+00,-1.772725536811718516e+00,-1.080134606923141405e+01,-5.714475941403033943e+00,-7.369393949505059105e+00,-1.483432945443668594e+01,-1.255265338598116642e+01,-5.887007684064187174e+00,-3.018145916462182754e+01,-2.186773670950474724e+01,-1.905558886792363182e+00,3.682430681550528107e+00,-1.699907294078526121e+01,-1.138805010848867560e+01,-2.243922913953461773e+01,-7.970490675310696105e+00
-2.070336015469730562e+00,-1.787140650780388196e+00,-1.115672465914706279e+01,-5.803827315958998589e+00,-7.893887581582143653e+00,-1.540953575283251098e+01,-1.622689841884392337e+01,-6.163160038346306990e+00,-3.381824168813757581e+01,-2.287480834241844008e+01,-6.719570017988644395e+00,3.152538521894058476e+00,-1.804365735039708341e+01,-1.158958130264177200e+01,-2.333750188416699345e+01,-8.701469792007886284e+00
-2.441991409682478853e+00,-1.690251252873170795e+00,-1.139557609853992126e+01,-5.750756612899905029e+00,-8.296192451342443874e+00,-1.585800760928301045e+01,-2.020057962999025136e+01,-6.402111011100993565e+00,-3.792183431822520845e+01,-2.384371704025608096e+01,-1.237312210190040673e+01,2.654499129422992709e+00,-1.913782166646445404e+01,-1.186155011001948090e+01,-2.420576856060115745e+01,-9.344370457915170292e+00
-2.686024629559244481e+00,-1.484827280046857378e+00,-1.151192430670395694e+01,-5.556285370263361223e+00,-8.566265001662666023e+00,-1.615698714032741279e+01,-2.431726256202287573e+01,-6.594971289098552347e+00,-4.232636409626194052e+01,-2.473059267290430796e+01,-1.865094262606683628e+01,2.214548341239280127e+00,-2.023337561056937517e+01,-1.216660392269283264e+01,-2.499105795201028357e+01,-9.854940610673436296e+00
-2.794931179519745790e+00,-1.178800321911772198e+00,-1.150654144541370805e+01,-5.228204103414961779e+00,-8.699720599946648036e+00,-1.629227760220421573e+01,-2.841322120663986084e+01,-6.735052695498239927e+00,-4.685091043741567773e+01,-2.549541315457019408e+01,-2.530750016699155935e+01,1.854955443128361026e+00,-2.128378280236064768e+01,-1.246351037704771514e+01,-2.564548589258228262e+01,-1.019856781714804228e+01
-2.768093324969116420e+00,-7.846559900339102889e-01,-1.138683547178386313e+01,-4.780648714111675801e+00,-8.698173676161363943e+00,-1.625917683565944216e+01,-3.232906389308708839e+01,-6.818948371771437422e+00,-5.131243602622483024e+01,-2.610465091390655346e+01,-3.208386908456776609e+01,1.592871265013721782e+00,-2.224777812303219093e+01,-1.271027346996874030e+01,-2.612968629443799884e+01,-1.035206225378104961e+01
-2.611402992890134112e+00,-3.184437101365249490e-01,-1.116538438231591712e+01,-4.232636624646005430e+00,-8.568447423068180413e+00,-1.606188159268716831e+01,-3.591612171686618638e+01,-6.845409627370496963e+00,-5.553329990294864160e+01,-2.653193172939726452e+01,-3.871914984503604273e+01,1.440207848716538841e+00,-2.308975063873500488e+01,-1.286650759121877563e+01,-2.641415274061492724e+01,-1.030411109991869800e+01
-2.336710752840216898e+00,2.012844207313526645e-01,-1.085895909737840981e+01,-3.606985250173031510e+00,-8.322081417989362961e+00,-1.571318885777663077e+01,-3.904526798647771813e+01,-6.815759743346285759e+00,-5.935187759123454043e+01,-2.675984045746462314e+01,-4.496552673557974344e+01,1.402949576537839249e+00,-2.378231399117640166e+01,-1.289644727822975057e+01,-2.648121273767719686e+01,-1.005578436904012740e+01
-1.960762960117346854e+00,7.548420816799601418e-01,-1.048691824668812700e+01,-2.928568349314557118e+00,-7.974435451439314981e+00,-1.523325789644238704e+01,-4.161462177095140191e+01,-6.733483791632233206e+00,-6.263231224014649001e+01,-2.678023479855594147e+01,-5.060312673575558051e+01,1.481672175003376779e+00,-2.430728114907043746e+01,-1.277111403693380964e+01,-2.632568637185736904e+01,-9.619328091591235363e+00
-1.503779645393730213e+00,1.322707864852914028e+00,-1.006922798547262587e+01,-2.222459901286495842e+00,-7.543369744939100840e+00,-1.464766794374220460e+01,-4.355273600287152647e+01,-6.603168018410739748e+00,-6.526934625856807770e+01,-2.659388136118615975e+01,-5.544895081974621576e+01,1.672135879718535278e+00,-2.465512799088454443e+01,-1.247006095325385111e+01,-2.595426490136831177e+01,-9.016592260653974122e+00
-9.878918747602414285e-01,1.886713509789686771e+00,-9.624431933974166853e+00,-1.512113043493303000e+00,-7.047680818279177473e+00,-1.398512634310832681e+01,-4.481835297425759990e+01,-6.428964289319964109e+00,-6.718960037880201241e+01,-2.620949950804306994e+01,-5.936112875902153974e+01,1.966192442193694490e+00,-2.482350559423588976e+01,-1.198264982020896596e+01,-2.538400765868834341e+01,-8.276818403620239906e+00
-4.358848099149543742e-01,2.430924705593486390e+00,-9.168784700704588175e+00,-8.185226004075261130e-01,-6.506368950735841317e+00,-1.327609267930385251e+01,-4.540324481461460238e+01,-6.215071393983606640e+00,-6.835630728650272658e+01,-2.564405160402810324e+01,-6.224669812713605666e+01,2.352079413502822014e+00,-2.481833373115483354e+01,-1.130939400974313358e+01,-2.464177148946518869e+01,-7.434796040964069874e+00
