-8.237147793105563665e-01,-1.264383884456949714e+00,-1.019685508689262576e+01,-8.573125071881671388e+00,-1.191031118544624157e+01,-1.640975286728091476e+01,-3.863695899144516943e+01,-1.496068043096701494e+01,-7.380353809460686421e+01,-2.915959507075145041e+01,-7.480797080158015433e+01,-4.027652489462628438e+00,-2.690969283995315919e+01,-2.047922330312378847e+01,-2.549630818376005692e+01,-1.282004273001847494e+01
-1.195785480461710293e+00,-1.396089927974725420e+00,-1.045884463631470851e+01,-8.760467451546954720e+00,-1.226729441307075064e+01,-1.683618613978600109e+01,-3.625316601653148041e+01,-1.445953945620229497e+01,-7.153676691780890451e+01,-2.954668883698323611e+01,-7.028205250085588318e+01,-3.936888386726110411e+00,-2.586083299872139207e+01,-2.067048308332181961e+01,-2.493501943650715802e+01,-1.232152245062792595e+01
-1.433658111003437430e+00,-1.360046806564680244e+00,-1.062051947966950749e+01,-8.793646238289255734e+00,-1.248651465041599806e+01,-1.706791910857156580e+01,-3.403292146330963419e+01,-1.372319269646995821e+01,-6.928113134282213537e+01,-2.976218602722256890e+01,-6.589412976199395189e+01,-3.679501441352194036e+00,-2.483152753264428725e+01,-2.055930163409370692e+01,-2.419512400324089185e+01,-1.159622950543726816e+01
-1.514375677531255127e+00,-1.154602197097445160e+00,-1.066362180037584118e+01,-8.661322269750483471e+00,-1.254952439297916200e+01,-1.709081503963529158e+01,-3.204110777211199945e+01,-1.277116704653178303e+01,-6.710220876370333087e+01,-2.979686129874140477e+01,-6.178911942527010126e+01,-3.265611501359163782e+00,-2.385015650653794950e+01,-2.014905646743481071e+01,-2.330225139736679552e+01,-1.066824566556115528e+01
-1.423579886716495047e+00,-7.880022289948733771e-01,-1.057743764736475356e+01,-8.362102476482240476e+00,-1.244676421034818148e+01,-1.690052369106238572e+01,-3.032834371947840069e+01,-1.163171353309693501e+01,-6.505545721181943009e+01,-2.964980788550926860e+01,-5.808893266384342269e+01,-2.712804343556879161e+00,-2.294220485004726839e+01,-1.945618849719100396e+01,-2.228833579566794043e+01,-9.569267428851492951e+00
-1.156558525825884587e+00,-2.779443676153978693e-01,-1.035929609499806681e+01,-7.904610906164942108e+00,-1.217826244473483399e+01,-1.650254040159800084e+01,-2.892890272886726777e+01,-1.034049809015423804e+01,-6.318392357465430109e+01,-2.932839518861094064e+01,-5.488733519824546647e+01,-2.045216145222678250e+00,-2.212867299142991584e+01,-1.850949707822498880e+01,-2.119012266182799209e+01,-8.337245509295669876e+00
-7.185671442362133732e-01,3.494634908296356812e-01,-1.001414734768370707e+01,-7.306566372534559761e+00,-1.175332842951336687e+01,-1.591121737301485695e+01,-2.785687651786206231e+01,-8.937998442757516315e+00,-6.151374027565789504e+01,-2.884699958083673010e+01,-5.224302163887178807e+01,-1.291895773193093788e+00,-2.142344816526860996e+01,-1.734836756969621874e+01,-2.004672381781008639e+01,-7.014560611596554196e+00
-1.249112471738218488e-01,1.061038628011541807e+00,-9.554708458983084185e+00,-6.594411876570202224e+00,-1.119048134363743863e+01,-1.514946524733451128e+01,-2.710734805444052142e+01,-7.468927321517185192e+00,-6.005476936633673546e+01,-2.822766666168504202e+01,-5.017891434337579426e+01,-4.861528055993602493e-01,-2.083445187994716719e+01,-1.602123941027255327e+01,-1.889882050288048987e+01,-5.647315169541885282e+00
5.997101087266574204e-01,1.818393632930922266e+00,-9.000683488782833308e+00,-5.801605637739250199e+00,-1.051665956374052513e+01,-1.424746568194405683e+01,-2.665885936683670820e+01,-5.980564019062583725e+00,-5.880265684380779589e+01,-2.749864461710265573e+01,-4.868476591860334679e+01,3.365242341489818045e-01,-2.036348511117170546e+01,-1.458294864488124176e+01,-1.778696238539629704e+01,-4.283325761347105853e+00
1.422621880515570592e+00,2.580195933347793957e+00,-8.377204516971687553e+00,-4.966557771030888802e+00,-9.765577043255316170e+00,-1.324078796432505811e+01,-2.647382207331364157e+01,-4.520390258332124489e+00,-5.773821991751280081e+01,-2.669270702322347688e+01,-4.771725850130469837e+01,1.140308852947871543e+00,-2.000560898977960278e+01,-1.309177409630703437e+01,-1.674942049405752442e+01,-2.970279932179009208e+00
2.304697754140822674e+00,3.304334111899308368e+00,-7.713729036739273681e+00,-4.130819442569142907e+00,-8.976321272211325919e+00,-1.216892960499088971e+01,-2.650361718069743233e+01,-3.135120289977745500e+00,-5.683203100994455070e+01,-2.584626893827653760e+01,-4.720709656825255252e+01,1.890586621367354780e+00,-1.975097811114721225e+01,-1.160663918099115399e+01,-1.582115548953722595e+01,-1.754274321085304678e+00
3.202336711798851709e+00,3.950228219286435749e+00,-7.042723944927388402e+00,-3.337200534718180123e+00,-8.191645870977373178e+00,-1.107376163251676360e+01,-2.669540156758618110e+01,-1.870125312756238500e+00,-5.605080966266612563e+01,-2.499845822951276375e+01,-4.706915856653216679e+01,2.555308977396233416e+00,-1.958734986631558428e+01,-1.018437717902867412e+01,-1.503325585397443831e+01,-6.783785888467317449e-01
4.069754773600054776e+00,4.480991200812782793e+00,-6.397763891598422958e+00,-2.627227919957716651e+00,-7.456015365264786254e+00,-9.997435475154119899e+00,-2.699812236864202930e+01,-7.678737921163261149e-01,-5.536311812799507948e+01,-2.418875578598044740e+01,-4.721304374018869510e+01,3.106985274955764709e+00,-1.950102005404371397e+01,-8.876814147226667728e+00,-1.441176119565241009e+01,2.192349179762853595e-01
4.861556615013313376e+00,4.865361651481348026e+00,-5.811412550661513521e+00,-2.038921784231170875e+00,-6.813052992815539000e+00,-8.980218457063976700e+00,-2.736480934429891931e+01,1.339575609100069897e-01,-5.474072641271904160e+01,-2.345511525603662051e+01,-4.754829501784147539e+01,3.523773847908408641e+00,-1.947739127409997195e+01,-7.728315738480312724e+00,-1.397635193783683150e+01,9.065028302194573229e-01
5.535046526366181219e+00,5.079260256056127965e+00,-5.313856388411270615e+00,-1.605106962671058568e+00,-6.303698093260809543e+00,-8.059145647466039009e+00,-2.775937683577671677e+01,8.026539440480551235e-01,-5.416540402429612300e+01,-2.283297476412742810e+01,-4.799614563117913235e+01,3.790178733850602555e+00,-1.950377106603550459e+01,-6.774114461413019761e+00,-1.374040602888521789e+01,1.358482566595293761e+00
6.052546342459129036e+00,5.106918908346370856e+00,-4.931011267719952684e+00,-1.351495719203160917e+00,-5.964022879639266250e+00,-7.266151026378175004e+00,-2.815829204289895671e+01,1.212072988935233298e+00,-5.363002035195361827e+01,-2.235298814520088229e+01,-4.849449066197825431e+01,3.897957234280990946e+00,-1.956939518776714948e+01,-6.038780533513487647e+00,-1.371005681854678926e+01,1.558602416751897479e+00
6.383553252679780243e+00,4.941522048631471264e+00,-4.682756981145923092e+00,-1.295151121955793627e+00,-5.823041429589476792e+00,-6.626325564715287442e+00,-2.854987963383149463e+01,1.344325126554859473e+00,-5.313718033545156061e+01,-2.203900148942643966e+01,-4.899933247259337321e+01,3.846529759552986150e+00,-1.966505406246383103e+01,-5.535311019735640770e+00,-1.388345096866019190e+01,1.499456777362849991e+00
6.506439679916755203e+00,4.585349901425646024e+00,-4.581790280620211320e+00,-1.443850733010602738e+00,-5.900949680751935489e+00,-6.156878708450626903e+00,-2.893198711285732827e+01,1.190779459643694693e+00,-5.269621851754240538e+01,-2.190735438703295301e+01,-4.948281829735033455e+01,3.642409759936342084e+00,-1.978330942113655411e+01,-5.265427383546313678e+00,-1.425073097702248504e+01,1.182729979592487268e+00
6.409380270688016523e+00,4.049315153887448560e+00,-4.633376641575271293e+00,-1.795947735029526982e+00,-6.208423600420550414e+00,-5.866942939584159689e+00,-2.931311011252186205e+01,7.517504327469084480e-01,-5.232434847521346910e+01,-2.196647000939107031e+01,-4.993583861693713999e+01,3.298614773430966096e+00,-1.991974163822964172e+01,-5.220426741564832440e+00,-1.479490379604937900e+01,6.192447842176136419e-01
6.091047976225284266e+00,3.352158183537220726e+00,-4.834794545160912449e+00,-2.340277107138676982e+00,-6.745678936577571783e+00,-5.757087758122523269e+00,-2.970753037955545039e+01,3.759216823755240355e-02,-5.204128358349900907e+01,-2.221588289935814231e+01,-5.036215301854323911e+01,2.833916499450854332e+00,-2.007141633723252738e+01,-5.382295921311952114e+00,-1.549190302683276244e+01,-1.714528105234265354e-01
5.560538250673834781e+00,2.519206033487124685e+00,-5.175835374524933030e+00,-3.057125842761310608e+00,-7.502554788375967121e+00,-5.819856348472043805e+00,-3.013336204712142319e+01,-9.321058331626761451e-01,-5.186729797218667670e+01,-2.264698505517715432e+01,-5.077561101045819214e+01,2.271324247952037467e+00,-2.023748638643255759e+01,-5.725622949339824075e+00,-1.631199089696677618e+01,-1.162054654126247755e+00
4.836680066868536798e+00,1.580828728986986897e+00,-5.639790955665592520e+00,-3.919586560667752906e+00,-8.459141180896649459e+00,-6.040661597410483807e+00,-3.061072074101723572e+01,-2.129531956923858438e+00,-5.182173762823585861e+01,-2.324401010203376927e+01,-5.119749979962976738e+01,1.636522682607001400e+00,-2.041940284824750407e+01,-6.220117001339358964e+00,-1.722147229722688877e+01,-2.318765081416920282e+00
3.946787371439016034e+00,5.707330363390913375e-01,-6.204830944522957026e+00,-4.895139737702134397e+00,-9.587214638635019881e+00,-6.399173032349022350e+00,-3.116196346914820126e+01,-3.520268278354674596e+00,-5.192404692014712708e+01,-2.398511469090059478e+01,-5.165680445355900474e+01,9.565411121901767899e-01,-2.062125565043189823e+01,-6.832988632059420198e+00,-1.818480070009447402e+01,-3.602558751960854622e+00
2.925305417071943026e+00,-4.757707450456944986e-01,-6.844885584558431546e+00,-5.947046535494560970e+00,-1.085119106305369741e+01,-6.870089506756723807e+00,-3.180596179852719985e+01,-5.063402244507107852e+00,-5.218816294632191699e+01,-2.484289676844548467e+01,-5.218219174512846337e+01,2.584714049610674635e-01,-2.084741507436151409e+01,-7.531037679383745242e+00,-1.916533896180872176e+01,-4.970509478555801053e+00
1.811810420871154736e+00,-1.523514766938240506e+00,-7.531561596297027705e+00,-7.036508169069648488e+00,-1.221019987564442388e+01,-7.424984272193036361e+00,-3.255760580076998423e+01,-6.713643269518786205e+00,-5.262283877479844563e+01,-2.578643801312050243e+01,-5.280052049821935611e+01,-4.321543671544816334e-01,-2.110302295173734066e+01,-8.282912429697228518e+00,-2.012747183092309200e+01,-6.377682744191480069e+00
6.491013173784973000e-01,-2.538985679308825905e+00,-8.235453798457967878e+00,-8.124144840338352935e+00,-1.361980014296080022e+01,-8.033519915606401440e+00,-3.342498277707539245e+01,-8.422431642952401987e+00,-5.322942442697162591e+01,-2.678214737603197193e+01,-5.353259653433562448e+01,-1.092127078263779083e+00,-2.139229184981337539e+01,-9.060605998767879754e+00,-2.103769388829432430e+01,-7.778427148855183049e+00
-5.188696375715811104e-01,-3.491693891139470818e+00,-8.927436346772505971e+00,-9.171644615489503494e+00,-1.503393204181587706e+01,-8.664670489886226790e+00,-3.440652076132363391e+01,-1.013910766644519157e+01,-5.399937845953142102e+01,-2.779494653023194672e+01,-5.438838917030426501e+01,-1.701257170388466022e+00,-2.171692752908400692e+01,-9.840638476796046419e+00,-2.186563051253107659e+01,-9.127790708962031374e+00
-1.648840938756139796e+00,-4.355204930962434773e+00,-9.579551889349398053e+00,-1.014308372867131602e+01,-1.640632890826247348e+01,-9.287555367908254311e+00,-3.548553479336729310e+01,-1.181140918428999775e+01,-5.490864240895579940e+01,-2.878907689362040401e+01,-5.535832065140651537e+01,-2.242868616183251618e+00,-2.207376109619571025e+01,-1.060431789698026606e+01,-2.258409070462310808e+01,-1.038280542635942183e+01
-2.700413998719799480e+00,-5.108031955890297127e+00,-1.016683759575075818e+01,-1.100672625142603955e+01,-1.769299354124511936e+01,-9.873345965354825893e+00,-3.663315977459474482e+01,-1.338850449060759829e+01,-5.592130272218840048e+01,-2.973055888440687511e+01,-5.641571290966528807e+01,-2.704479153489447896e+00,-2.245614021258932524e+01,-1.133851334116397602e+01,-2.317094669038415589e+01,-1.150407038339578492e+01
-3.637553824364315513e+00,-5.733987647945204102e+00,-1.066781283226587540e+01,-1.173562700438488982e+01,-1.885359786705874185e+01,-1.039579384918840077e+01,-3.780673224855080150e+01,-1.482172034322869614e+01,-5.698782280305979953e+01,-3.058740732160113396e+01,-5.751375938154615142e+01,-3.077424879341934982e+00,-2.285217772636145028e+01,-1.203468008945377576e+01,-2.360889695831235002e+01,-1.245677205879782612e+01
-4.429987112360565860e+00,-6.222343238579712832e+00,-1.106531164956327373e+01,-1.230859377784749853e+01,-1.985303575340872229e+01,-1.083230093093841617e+01,-3.895172199856862960e+01,-1.606655997985573237e+01,-5.804703174506141750e+01,-3.133129718179728584e+01,-5.858698657038398494e+01,-3.357030471592967302e+00,-2.324549389076216244e+01,-1.268809425236823252e+01,-2.388604604447700552e+01,-1.321190418140055556e+01
-5.054282605995783939e+00,-6.567710649158646774e+00,-1.134710583062077305e+01,-1.271076594407079874e+01,-2.066286285322645355e+01,-1.116475851652715789e+01,-4.000570538797835951e+01,-1.708469092114826537e+01,-5.903033133022668721e+01,-3.193877642765232849e+01,-5.955616874815230233e+01,-3.542268434864546123e+00,-2.361625916470476483e+01,-1.329697369246022376e+01,-2.399630924967281942e+01,-1.374692989630634443e+01
-5.494791435231153542e+00,-6.769722158575874893e+00,-1.150670281712797305e+01,-1.293424560418116975e+01,-2.126279604203818252e+01,-1.138064499369471960e+01,-4.090698132805872689e+01,-1.784682360966571224e+01,-5.987089709075066679e+01,-3.239294274013626307e+01,-6.034000127735370711e+01,-3.635593110136895234e+00,-2.394426823829204309e+01,-1.386131160385127004e+01,-2.394045268781196967e+01,-1.404658411112126437e+01
-5.743581963115587996e+00,-6.832323096007108632e+00,-1.154253849391408160e+01,-1.297734036774873445e+01,-2.164084340799753647e+01,-1.147258615331775289e+01,-4.159624280685235931e+01,-1.833265272293382253e+01,-6.050502265087565235e+01,-3.268268631363093846e+01,-6.085838708375578676e+01,-3.641790309993302444e+00,-2.420804015345165894e+01,-1.438093258398041741e+01,-2.372473522091976861e+01,-1.410267062576814467e+01
-5.800469873399983989e+00,-6.763207250423201700e+00,-1.145801353554534785e+01,-1.284458749198365446e+01,-2.179372215899449117e+01,-1.143878025847214985e+01,-4.202295888774353472e+01,-1.853259558057554557e+01,-6.087872030517991107e+01,-3.280388887417002053e+01,-6.104157775408714315e+01,-3.567850200697733953e+00,-2.438762689409270124e+01,-1.485443252054944452e+01,-2.336103492326992992e+01,-1.391443827731350602e+01
-5.672578336381704389e+00,-6.573091816724884850e+00,-1.126095096250969974e+01,-1.254602869154317268e+01,-2.172677716906216716e+01,-1.128289851995469917e+01,-4.215040910175344635e+01,-1.844826042351981599e+01,-6.095292582947588045e+01,-3.275918599150357124e+01,-6.083815180903721398e+01,-3.422199780838276695e+00,-2.446606438332482725e+01,-1.527813628446999772e+01,-2.286612568738514284e+01,-1.348823636909844481e+01
-5.373406524901023218e+00,-6.274942267344639113e+00,-1.096258292988725636e+01,-1.209626887153306285e+01,-2.145320092691747504e+01,-1.101341494611515159e+01,-4.195826557111504940e+01,-1.809209735568043698e+01,-6.070588912475453469e+01,-3.255745543386143481e+01,-6.021950881429444280e+01,-3.214076712922235401e+00,-2.443024731677982686e+01,-1.564518297384549506e+01,-2.226056515717687034e+01,-1.283708231900074992e+01
-4.921628930922010703e+00,-5.883335524931080585e+00,-1.057609468898899152e+01,-1.151322197102713218e+01,-2.099259326757073296e+01,-1.064239699751598067e+01,-4.144025129650590600e+01,-1.748548738948362313e+01,-6.013016390814886591e+01,-3.221232062648668659e+01,-5.917742283611343623e+01,-2.952806791129109598e+00,-2.427006055329095702e+01,-1.594488979914632409e+01,-2.156665998720946220e+01,-1.197995762361511218e+01
-4.340196837936789009e+00,-5.414064213947061610e+00,-1.011646137065358708e+01,-1.081786900353275804e+01,-2.037027870528196161e+01,-1.018564963554325686e+01,-4.060804274744275233e+01,-1.665929935869440470e+01,-5.923660957755652134e+01,-3.174297690632278091e+01,-5.772899962117867290e+01,-2.648205133269282641e+00,-2.398180711814444521e+01,-1.616364592958601776e+01,-2.080862444111655662e+01,-1.094167042813930202e+01
-3.654883000908009993e+00,-4.883522443112460643e+00,-9.599146169303963916e+00,-1.003276183675016853e+01,-1.961567384778550860e+01,-9.661454287963316290e+00,-3.948957935654727436e+01,-1.565174782522728059e+01,-5.805247522751479750e+01,-3.117232622346360671e+01,-5.591487604819386092e+01,-2.309819963807930421e+00,-2.356750095371200260e+01,-1.628518991054830423e+01,-2.001086438207388341e+01,-9.751489743071028116e+00
-2.893110935515618376e+00,-4.308528177120074076e+00,-9.039456496203676750e+00,-9.181358243971272870e+00,-1.876082727107394632e+01,-9.089951252597479936e+00,-3.812679530158440144e+01,-1.450675172613549435e+01,-5.661885803667904327e+01,-3.052640775047095900e+01,-5.379571585899901720e+01,-1.947244021343646381e+00,-2.303533260127519711e+01,-1.629211606824745218e+01,-1.919723340543450263e+01,-8.442879134136763497e+00
-2.082854813953388895e+00,-3.706084227307711920e+00,-8.452123695517602897e+00,-8.287359526640933893e+00,-1.783909890804625320e+01,-8.492550564855374517e+00,-3.657434326609690345e+01,-1.327240250963733637e+01,-5.498958439765833361e+01,-2.983364999304362897e+01,-5.145015466224103307e+01,-1.570194995745147537e+00,-2.240030943722838330e+01,-1.616751259840411947e+01,-1.839058056222322435e+01,-7.052644442705076955e+00
-1.251818078582082272e+00,-3.093316051541497025e+00,-7.851534274501624111e+00,-7.374558609983105306e+00,-1.688433838978687973e+01,-7.891809178488870202e+00,-3.490076289543696220e+01,-1.200036869996442057e+01,-5.323299689491172870e+01,-2.912503849661151634e+01,-4.897596223800127291e+01,-1.189138631886743624e+00,-2.168614443538877268e+01,-1.589727748738348190e+01,-1.761337548874722359e+01,-5.620533443354625902e+00
-4.264016216274408855e-01,-2.487276413823594989e+00,-7.250945943778020819e+00,-6.465678014446355704e+00,-1.592933690391929069e+01,-7.310187964503711555e+00,-3.318333583572508161e+01,-1.074260428087421992e+01,-5.142691139402887757e+01,-2.843176560083611548e+01,-4.648347574067413746e+01,-8.146722891868893868e-01,-2.092254801166144418e+01,-1.547170993776821035e+01,-1.688645569991996354e+01,-4.187703462014516376e+00
3.689801881366809866e-01,-1.904889428680266672e+00,-6.662546989191252322e+00,-5.582183588356757653e+00,-1.500474255667848489e+01,-6.769585923959230200e+00,-3.150424576321317716e+01,-9.549496853171064004e+00,-4.965504935293947142e+01,-2.778483654888146503e+01,-4.408988025301175639e+01,-4.580596367450375794e-01,-2.014470497627028323e+01,-1.488759359025242546e+01,-1.622902354086453869e+01,-2.796190182718124362e+00
1.112425737436042450e+00,-1.362801119828074725e+00,-6.097539835060793223e+00,-4.743813343036572761e+00,-1.413823263097696881e+01,-6.290825824731779647e+00,-2.994755551863807597e+01,-8.468040793886290274e+00,-4.800456532415327615e+01,-2.721398930260513538e+01,-4.191495733577414740e+01,-1.310758660736013326e-01,-1.939211638919477210e+01,-1.414967808570402497e+01,-1.565863904746005275e+01,-1.487891318429536369e+00
1.785091863391564004e+00,-8.770766795850564179e-01,-5.565919061541722890e+00,-3.968059431857560604e+00,-1.335352664043002591e+01,-5.892737803513504957e+00,-2.859347657843114376e+01,-7.539414736394753902e+00,-4.656032099592735563e+01,-2.674623375741717979e+01,-4.007302022636486072e+01,1.542597353240857672e-01,-1.870593618222563848e+01,-1.327161807538891125e+01,-1.519070320632678062e+01,-3.034995007659322397e-01
2.371693895308363054e+00,-4.628442709566265023e-01,-5.075858253697528077e+00,-3.269322844432503317e+00,-1.266924808793921642e+01,-5.590795788218301254e+00,-2.750968933446662845e+01,-6.795652777755771368e+00,-4.539580324054681171e+01,-2.640366290532916693e+01,-3.866076244681005392e+01,3.865357063903065438e-01,-1.812454291911476645e+01,-1.227597085554589640e+01,-1.483715893904398797e+01,7.191525570116699129e-01
2.860537063127249979e+00,-1.340457080158667935e-01,-4.634261939385412532e+00,-2.659296096730986214e+00,-1.209874620396475819e+01,-5.397094923871339489e+00,-2.674779249943718185e+01,-6.259116378841675044e+00,-4.456941823795924051e+01,-2.620376034490816863e+01,-3.775096546407573328e+01,5.546269278285951287e-01,-1.768281394392673889e+01,-1.119441618933680793e+01,-1.460705455841210565e+01,1.545530943861864515e+00
3.243603606869960299e+00,9.715341753614215037e-02,-4.246645138387163065e+00,-2.146396699106542627e+00,-1.164980572981830598e+01,-5.319645126029669768e+00,-2.633979084908563095e+01,-5.941237123379981000e+00,-4.412073116498515901e+01,-2.615802096796555176e+01,-3.738722451949087144e+01,6.486655368075435746e-01,-1.740936473277665186e+01,-1.006669394868042211e+01,-1.450624225655145239e+01,2.145776327411978102e+00
3.516643143531874571e+00,2.209167116705712530e-01,-3.916976191136850360e+00,-1.735537464983917921e+00,-1.132452704511453945e+01,-5.361862617836258949e+00,-2.629366645908352496e+01,-5.841511339292649652e+00,-4.406528526028469628e+01,-2.627119501450868455e+01,-3.757712513515247110e+01,6.606101440201825881e-01,-1.732377278115196972e+01,-8.938911338472069090e+00,-1.453682156021969973e+01,2.495743435431613477e+00
3.678983812702480982e+00,2.303255725127399955e-01,-3.647881730768983033e+00,-1.428212012397443331e+00,-1.111965407056709410e+01,-5.522522905163619100e+00,-2.659350377908442908e+01,-5.948077699731463497e+00,-4.439437626479886490e+01,-2.654140254006372501e+01,-3.829188186515460757e+01,5.847170789760163245e-01,-1.743585278345986467e+01,-7.861393719830182647e+00,-1.469744523253715407e+01,2.577837538436662967e+00
3.733169315464240690e+00,1.218992880608937845e-01,-3.441159271620985560e+00,-1.223001879171339290e+00,-1.102750460686035261e+01,-5.796232642009002234e+00,-2.720291027825393826e+01,-6.239493326182948607e+00,-4.507805272315800948e+01,-2.696100885010428527e+01,-3.947063329245827390e+01,4.177284171812711833e-01,-1.774624638897946483e+01,-6.886292802180006944e+00,-1.498423248156170118e+01,2.381459528053923691e+00
3.684662857960368409e+00,-1.039586045823245319e-01,-3.297656604634860322e+00,-1.115377900801449051e+00,-1.103674850589344203e+01,-6.173433753228700027e+00,-2.806802949368847067e+01,-6.685754608850324132e+00,-4.606780241417581578e+01,-2.751619410682611289e+01,-4.102554565986781654e+01,1.598907997837919481e-01,-1.824538002105585477e+01,-6.064416743297119439e+00,-1.539070249818049696e+01,1.904178470286090885e+00
3.541755363608483087e+00,-4.424744576603270030e-01,-3.216941893581998890e+00,-1.097808452286053615e+00,-1.113286999750568462e+01,-6.640468570817731120e+00,-2.911946801520537065e+01,-7.249539594089270622e+00,-4.729770697339728258e+01,-2.818750716945497814e+01,-4.284507570664032983e+01,-1.848097280630938144e-01,-1.891319333090095256e+01,-5.442063403700957203e+00,-1.590754411612152097e+01,1.151996569190920638e+00
3.315058265383535652e+00,-8.843841958740222831e-01,-3.197601941978712503e+00,-1.160299435133907764e+00,-1.129943794516258571e+01,-7.180496468371526220e+00,-3.027891438671881019e+01,-7.889036902842306631e+00,-4.869081291175797332e+01,-2.895112016415947309e+01,-4.480383180492509609e+01,-6.085797007155875349e-01,-1.972104922121969395e+01,-5.058198977264027008e+00,-1.652332857888490736e+01,1.394614056816418923e-01
3.017255458614888752e+00,-1.415947668405766358e+00,-3.236866854606522015e+00,-1.290508765449145834e+00,-1.151883342601969851e+01,-7.773825215448830761e+00,-3.146295227513229520e+01,-8.559709784291790413e+00,-5.016243572924724958e+01,-2.977925167614654356e+01,-4.676903711226134419e+01,-1.099523179279842111e+00,-2.063210236581886647e+01,-4.941546612372460956e+00,-1.722418181416380634e+01,-1.109912926767433916e+00
