-2.130166928926129355e+00,1.227701249769241443e+00,-1.345831465453902709e+01,-1.146343607565523470e+01,-6.686854018132404320e+00,-1.203521693574045059e+01,-8.039432027053022622e+00,-1.563689863358541743e+01,1.296965092557059052e+00,-1.362913275726383944e+01,-9.071213689268159186e+00,-1.416041095812976325e+00,-2.553354214031870129e+01,-1.703149737821022569e+01,-2.077275663919629523e+01,-1.282557864172479967e+01
-1.359181457713119379e+00,2.019544568819348740e+00,-1.252668134832919122e+01,-1.083202896301729368e+01,-7.171444067904449327e+00,-1.142306323502411303e+01,-7.352180753427992599e+00,-1.495719363695432769e+01,5.630580591016176584e-01,-1.336669642483173170e+01,-9.012160986909549365e+00,-8.368683736414093133e-01,-2.651725495570974545e+01,-1.774925476917850986e+01,-2.113128804150796114e+01,-1.305302658121664727e+01
-3.280341784617260004e-01,3.033824881835352372e+00,-1.131777976699499177e+01,-9.930688346359710650e+00,-7.442164338838438198e+00,-1.058072998144245780e+01,-6.548790408542668473e+00,-1.409552153622142079e+01,-2.578499328303074378e-02,-1.283398203653749903e+01,-8.924496081508305423e+00,-7.656658636871216395e-02,-2.748056400608511751e+01,-1.818626421140019289e+01,-2.125244051452010297e+01,-1.276262844230522475e+01
9.283896131622833003e-01,4.240379916313257169e+00,-9.865244431767454358e+00,-8.782801487645098604e+00,-7.517676407104310954e+00,-9.537568090357888551e+00,-5.627514019378143217e+00,-1.309930701359643734e+01,-4.181076241221095557e-01,-1.205644427119227124e+01,-8.770403866935286175e+00,8.147636266192952448e-01,-2.837434183817434175e+01,-1.832612756557133693e+01,-2.113693517286253964e+01,-1.199126987236848585e+01
2.364134735592241299e+00,5.600123845451625115e+00,-8.214561956009070798e+00,-7.423505619472767769e+00,-7.428178580681802146e+00,-8.334349237023118917e+00,-4.602316150128894279e+00,-1.202226158761095220e+01,-5.842895706953683543e-01,-1.107461046584811371e+01,-8.529602119066169053e+00,1.780168248268620301e+00,-2.915733997452919368e+01,-1.817056993817219990e+01,-2.079984878927154313e+01,-1.080461510492708754e+01
3.924616578559882996e+00,7.067073227265443514e+00,-6.420539243674619811e+00,-5.897517968474360828e+00,-7.213587469032823662e+00,-7.020796396319698651e+00,-3.502693632751258335e+00,-1.092118353351465387e+01,-5.177734370059461355e-01,-9.940648783747988659e+00,-8.201724334890755586e+00,2.759700358116088381e+00,-2.979782344547959028e+01,-1.773787939183054974e+01,-2.026875849477594826e+01,-9.291036929053728244e+00
5.549509656354299381e+00,8.590580577418389652e+00,-4.544508435777792954e+00,-4.257024576937723737e+00,-6.921502614806300357e+00,-5.652984948334905724e+00,-2.372954049162470547e+00,-9.853267797284946283e+00,-2.352698044712919767e-01,-8.715450580643809175e+00,-7.807497454844529727e+00,3.693440066300718527e+00,-3.027526031581752619e+01,-1.706112297676262912e+01,-1.958171117010914486e+01,-7.555019126095348980e+00
7.176213641734802806e+00,1.011798451260555431e+01,-2.650463027124876803e+00,-2.558333008383748108e+00,-6.603959495315425698e+00,-4.289570724044542871e+00,-1.266773128762778811e+00,-8.871683910702151010e+00,2.280271876763642069e-01,-7.463551733352556283e+00,-7.383688862139466735e+00,4.525498858897991639e+00,-3.057925685898948842e+01,-1.618496927724935119e+01,-1.878349753451836079e+01,-5.709005442332216518e+00
8.742951052580252735e+00,1.159706349292936522e+01,-8.022514822875495000e-01,-8.596790726432246288e-01,-6.314878391053625251e+00,-2.989156091488389677e+00,-2.452570119520398606e-01,-8.024055813277279015e+00,8.203896694965546743e-01,-6.250493093069890982e+00,-6.981667960714343479e+00,5.205990011855329058e+00,-3.071076680511582779e+01,-1.516293381896867309e+01,-1.792345805869198827e+01,-3.866841491586045620e+00
1.019205752015248834e+01,1.297858176714677647e+01,9.399815559430075851e-01,7.821349951951503954e-01,-6.107160210200625272e+00,-1.806879103641384710e+00,6.276702866428145455e-01,-7.349689249483323472e+00,1.478325370314484744e+00,-5.137988918322583309e+00,-6.663106958703888694e+00,5.694174724419682754e+00,-3.068050897266317634e+01,-1.405347110127520160e+01,-1.705191978933177666e+01,-2.136018132003506764e+00
1.147290687618035498e+01,1.421853076256573090e+01,2.522808875043999421e+00,2.314249271205325087e+00,-6.029873825704633816e+00,-7.915312839197987671e-01,1.290297938290160928e+00,-6.877985864903834567e+00,2.132302134544023176e+00,-4.180795464181453980e+00,-6.493789342654835650e+00,5.959794480152798890e+00,-3.050769909942207647e+01,-1.291672141313705069e+01,-1.621738074090766446e+01,-6.118272421654715743e-01
1.254431102742037396e+01,1.528002060743670931e+01,3.902082489250568997e+00,3.690291258099847482e+00,-6.125875287944932523e+00,1.690621116086266085e-02,1.687630890773096581e+00,-6.627267276637547333e+00,2.712088419648644333e+00,-3.423476206901900909e+00,-6.538281924613048801e+00,5.984448827941096560e+00,-3.021800184818199142e+01,-1.181101523284681676e+01,-1.546369202233349505e+01,6.280411263231302499e-01
1.337623866575746234e+01,1.613470990380546155e+01,5.044476942288211418e+00,4.871724164219504161e+00,-6.430215581704153749e+00,5.886802978809466680e-01,1.773631765096059354e+00,-6.605432153662294859e+00,3.150111818167676603e+00,-2.899123739335235150e+00,-6.856737859003562363e+00,5.761310891863259620e+00,-2.984253712173874717e+01,-1.079035175349602937e+01,-1.482864518413132160e+01,1.526554153196729047e+00
1.395098739169587176e+01,1.676380716791605963e+01,5.929038628575601599e+00,5.829734989801725220e+00,-6.968650561733554127e+00,9.057997577215894935e-01,1.514937689332315429e+00,-6.809717911476211860e+00,3.386303690998857974e+00,-2.627050243466111379e+00,-7.500192032749600557e+00,5.295486927992092419e+00,-2.941488528075426245e+01,-9.901562103875154008e+00,-1.434191810322496607e+01,2.050077546712483212e+00
1.426367086947408325e+01,1.715852087869032516e+01,6.547743821079833104e+00,6.545921782885194773e+00,-7.756579777663983322e+00,9.626632332104483325e-01,8.948952269670620296e-01,-7.227294481623111722e+00,3.373701546510371685e+00,-2.612447246611761198e+00,-8.503862090019719489e+00,4.602664338039442526e+00,-2.896860009419603088e+01,-9.182450380327919603e+00,-1.402369146175186998e+01,2.188599125722018535e+00
1.432172390944908535e+01,1.731986263649377378e+01,6.905043588697260759e+00,7.012386700674440476e+00,-8.799154999578952641e+00,7.655811460006347602e-01,-8.647874224168461410e-02,-7.837184627791109470e+00,3.079643234096568705e+00,-2.846996073918862002e+00,-9.886253345896314215e+00,3.707601264741723579e+00,-2.853564610561137727e+01,-8.660943147297901490e+00,-1.388467737272763003e+01,1.954731356522207086e+00
1.414403430402087736e+01,1.725815151256859536e+01,7.017196309081471739e+00,7.231567037913729123e+00,-1.009123665369648037e+01,3.322007198396379479e-01,-1.410427520036050097e+00,-8.611477947341796835e+00,2.489360476034359948e+00,-3.309634488626895354e+00,-1.164472318651365867e+01,2.642294919318696422e+00,-2.814393589425468534e+01,-8.354350226063038676e+00,-1.392576660401608635e+01,1.381418812756058934e+00
1.375941913568932051e+01,1.699196407413216292e+01,6.911029438091265575e+00,7.215695942524735784e+00,-1.161793246144070224e+01,-3.094885016100246133e-01,-3.038217159308912230e+00,-9.516455181002175578e+00,1.608606131541481687e+00,-3.967733145753263635e+00,-1.375209114325035387e+01,1.444268825273089085e+00,-2.781491129737590029e+01,-8.269111519467227112e+00,-1.413800485713737309e+01,5.190339902231593250e-01
1.320452087069062586e+01,1.654672307986653124e+01,6.621844156695578576e+00,6.985209510414767564e+00,-1.335570082594913188e+01,-1.123131035745808859e+00,-4.911741645515016685e+00,-1.051471581606192274e+01,4.645491121908484899e-01,-4.780093565745588968e+00,-1.615473374043327226e+01,1.536897277755828739e-01,-2.756272301877062247e+01,-8.401744267098536056e+00,-1.450369635771990495e+01,-5.693338811646257991e-01
1.252125908123488429e+01,1.595300764470008659e+01,6.190771921070545858e+00,6.567095621601607647e+00,-1.527418485478600019e+01,-2.066436410945903468e+00,-6.957726790297710018e+00,-1.156768955225780715e+01,-8.972627157076811244e-01,-5.699725383867488837e+00,-1.877653593290018463e+01,-1.188669968588461412e+00,-2.739423578947621962e+01,-8.739934623291983229e+00,-1.499812473320450223e+01,-1.812459870391740502e+00
1.175426934987100935e+01,1.524472732539689801e+01,5.662407999913311230e+00,5.993163839341596244e+00,-1.733763705596987137e+01,-3.093357743354751221e+00,-9.089166420688318482e+00,-1.263687129219799843e+01,-2.413191697040568684e+00,-6.676541682340673134e+00,-2.151877040133577168e+01,-2.543595175397345809e+00,-2.730836816395162359e+01,-9.263900517553501857e+00,-1.559075439429292942e+01,-3.135976871363361340e+00
1.094816198939400209e+01,1.445724871767147945e+01,5.081870277796042501e+00,5.297911248298571962e+00,-1.950703139905337835e+01,-4.156846987742595090e+00,-1.121111591793189532e+01,-1.368620059960697510e+01,-4.006477014465698261e+00,-7.660678260271238216e+00,-2.426650335519972401e+01,-3.875338361859117065e+00,-2.729736024083703683e+01,-9.948186497007510454e+00,-1.624742837605850454e+01,-4.467191882671823322e+00
1.014494095336826618e+01,1.362558177036173213e+01,4.492048452733266473e+00,4.516337190777834465e+00,-2.174207572084345230e+01,-5.211475433910468524e+00,-1.322628067268329310e+01,-1.468386716473293419e+01,-5.592152657436378682e+00,-8.605769087671061968e+00,-2.689492657217475724e+01,-5.153435076791637925e+00,-2.734835755212967712e+01,-1.076363909697755261e+01,-1.693262819210498193e+01,-5.739639607177592140e+00
9.381575364064794087e+00,1.278269276539954546e+01,3.931006775222524396e+00,3.681996843888349247e+00,-2.400343252145234274e+01,-6.215968379110410780e+00,-1.504283827699447329e+01,-1.560408679629976092e+01,-7.084715182812850287e+00,-9.471558178744080791e+00,-2.928007016897214854e+01,-6.353578265510493317e+00,-2.744554665357861367e+01,-1.167913500591092912e+01,-1.761177560965298028e+01,-6.896413907346452987e+00
8.688376090282874387e+00,1.195808769975679375e+01,3.430482625021713972e+00,2.825710513648479250e+00,-2.625399710019901534e+01,-7.134665529623365643e+00,-1.657733351057318316e+01,-1.642702533839757706e+01,-8.400903350796481206e+00,-1.022521039643886986e+01,-3.130279976479988235e+01,-7.458101550026125182e+00,-2.757091531271868234e+01,-1.266290014043366696e+01,-1.825232873324281258e+01,-7.892912016569098910e+00
8.087343445632123817e+00,1.117657831713439975e+01,3.013895382167129711e+00,1.973851047015562798e+00,-2.846073183394982209e+01,-7.939619283383922088e+00,-1.776231287587816610e+01,-1.714033776084104588e+01,-9.467592502747343985e+00,-1.084354571487744323e+01,-3.285998969070899278e+01,-8.456505451474727764e+00,-2.770740348961472677e+01,-1.368424868537836048e+01,-1.882615553069612346e+01,-8.699106069725608847e+00
7.591497537958288078e+00,1.045745987842912150e+01,2.695704047089785504e+00,1.147626533111370861e+00,-3.059559743106370533e+01,-8.611337961597405055e+00,-1.854926857305483168e+01,-1.773860518878949932e+01,-1.022527254986291290e+01,-1.131327796806341723e+01,-3.386980668716167031e+01,-9.344969639783968773e+00,-2.784000600013929017e+01,-1.471447350573332535e+01,-1.931027749872384902e+01,-9.299985639265644366e+00
7.204699822405207676e+00,9.814065747367164860e+00,2.481223838469688303e+00,3.626627863187845691e-01,-3.263626693802869738e+01,-9.139235255811483327e+00,-1.891184445048546792e+01,-1.822293548015863962e+01,-1.063198588708968018e+01,-1.163092318935176905e+01,-3.427780013017792271e+01,-1.012552364679560668e+01,-2.795724926826565948e+01,-1.572758279442161111e+01,-1.968773945120506852e+01,-9.695217795715533882e+00
6.922172252908826096e+00,9.253599681785360076e+00,2.367239121951064007e+00,-3.710256655626213984e-01,-3.456609264170865714e+01,-9.521263671317113264e+00,-1.884472872325084580e+01,-1.859950106482726540e+01,-1.066296214084044358e+01,-1.180188846341773967e+01,-3.405673670510972784e+01,-1.080513783535515415e+01,-2.805145914743783209e+01,-1.670066560222604224e+01,-1.994743094870452182e+01,-9.897934350764861833e+00
6.731059458941554219e+00,8.777179289285356845e+00,2.342194696994686964e+00,-1.049340443372480003e+00,-3.637474465515015254e+01,-9.764054792374718517e+00,-1.836736565128779830e+01,-1.888003538755242516e+01,-1.031544314854885336e+01,-1.184045534677609446e+01,-3.321356879040789067e+01,-1.139503506335590544e+01,-2.812118849725423431e+01,-1.761461937881408346e+01,-2.008534029035859803e+01,-9.933408830399301337e+00
6.612010680124702944e+00,8.380369309754833296e+00,2.388106837605436183e+00,-1.672997626060690912e+00,-3.805753159116558493e+01,-9.881366567809067192e+00,-1.751985037517566823e+01,-1.907943915514643862e+01,-9.605628413311009695e+00,-1.176708320771687610e+01,-3.178580409011802743e+01,-1.190894743769409203e+01,-2.816994082049154713e+01,-1.845367524855534924e+01,-2.010327622621111487e+01,-9.836113200783783483e+00
6.540698843361103521e+00,8.053856785441130484e+00,2.481730822139183168e+00,-2.247208086640595681e+00,-3.961520559537452613e+01,-9.893321721453196105e+00,-1.636260581821015236e+01,-1.921555641060511732e+01,-8.569540229549858168e+00,-1.160753295812586749e+01,-2.984263410359158541e+01,-1.236234942440595219e+01,-2.820711797710135116e+01,-1.920571940354493989e+01,-2.000910435668691534e+01,-9.647311123981802794e+00
6.489725420422420399e+00,7.784375358938895317e+00,2.596577087915090232e+00,-2.780577249454199595e+00,-4.105317879758955968e+01,-9.824697000272017533e+00,-1.497213978841244497e+01,-1.930769984854025267e+01,-7.260090308077778332e+00,-1.139063438815357188e+01,-2.748076588696730482e+01,-1.277116532288143880e+01,-2.824692873999160270e+01,-1.986199196427052627e+01,-1.981578498793960463e+01,-9.411910587264870287e+00
6.430392451440438251e+00,7.555708176788633601e+00,2.704306960438808360e+00,-3.284529708929547098e+00,-4.238126341671177499e+01,-9.703868827725397495e+00,-1.344040848773979313e+01,-1.937688245857170344e+01,-5.747752276566318486e+00,-1.114720842223129793e+01,-2.482501794439815157e+01,-1.315102005907561278e+01,-2.830881278477720286e+01,-2.041712582459336289e+01,-1.954143589788855806e+01,-9.175722541799592236e+00
6.334968497096701512e+00,7.349932100530157442e+00,2.777450427989994530e+00,-3.771487952830901769e+00,-4.361216006431140357e+01,-9.560306244976267465e+00,-1.186660825190957702e+01,-1.944317231712597760e+01,-4.113502585067958961e+00,-1.090671859267865429e+01,-2.201824029789034398e+01,-1.351566915295970439e+01,-2.841412927367597518e+01,-2.086817636964299538e+01,-1.920706561858098738e+01,-8.982002000267229391e+00
6.178344205370041919e+00,7.148512762680431010e+00,2.790585406993997708e+00,-4.254322036304298393e+00,-4.476092500168199706e+01,-9.423488020527731379e+00,-1.035424656644945607e+01,-1.952588203747876960e+01,-2.447005749700524646e+00,-1.069675709602842417e+01,-1.921744066384218286e+01,-1.387696957370787487e+01,-2.858582936332621927e+01,-2.121488318941344886e+01,-1.883630585015354697e+01,-8.869557318835308735e+00
5.939774506695894907e+00,6.933526508361145702e+00,2.722381614899054725e+00,-4.744882949995567145e+00,-4.584369507756690609e+01,-9.320905046226744872e+00,-9.004219919962997309e+00,-1.964195396659179593e+01,-8.405730474354005111e-01,-1.054070813966190556e+01,-1.658432485941407108e+01,-1.424380716876284581e+01,-2.884552295210681550e+01,-2.145898110951925020e+01,-1.845343858044735441e+01,-8.869931089287771186e+00
5.604191564810871107e+00,6.688722780565349524e+00,2.556863744173481834e+00,-5.253166447564137975e+00,-4.687681891490679220e+01,-9.276696450209119149e+00,-7.909972819135221656e+00,-1.980537208622726197e+01,6.150519827509448589e-01,-1.045689029542425708e+01,-1.427782971008171309e+01,-1.462191808597486187e+01,-2.921183625842472154e+01,-2.160385931946614591e+01,-1.808227571473852890e+01,-9.005835554171454760e+00
5.163422293634798876e+00,6.400537678646458062e+00,2.285069507813688006e+00,-5.785987539917001321e+00,-4.787517686622847179e+01,-9.309743233650692673e+00,-7.148504555278540451e+00,-2.002492508523937786e+01,1.839468179790022972e+00,-1.045664290171615463e+01,-1.244020935771694170e+01,-1.501321319472262772e+01,-2.969673574124814763e+01,-2.165385183654243662e+01,-1.774381883220118539e+01,-9.289553273180501947e+00
4.616403258736708537e+00,6.058740852319807857e+00,1.904762861095655069e+00,-6.347199319085421898e+00,-4.885198030448398754e+01,-9.433611556625370653e+00,-6.779353577213514725e+00,-2.030543398900011098e+01,2.763591114822263606e+00,-1.054563427999450553e+01,-1.119328605114721675e+01,-1.541679745072894647e+01,-3.030602072901624666e+01,-2.161468965846500012e+01,-1.745635565173958170e+01,-9.723327783846775318e+00
3.969548975560178494e+00,5.657175590682489208e+00,1.421257141738937690e+00,-6.936572312800079132e+00,-4.981757071149537808e+01,-9.655297107121434408e+00,-6.838809040204528955e+00,-2.064611121738090915e+01,3.335830475925575911e+00,-1.072239195615080654e+01,-1.062852082776082696e+01,-1.582824201936941932e+01,-3.103647316724710947e+01,-2.149266626960339721e+01,-1.723348160853457145e+01,-1.029855507656436764e+01
3.236349613694488703e+00,5.194101268382456560e+00,8.468352488438508630e-01,-7.550006854130973721e+00,-5.077891782421311717e+01,-9.975251433004098445e+00,-7.338427349709020220e+00,-2.104094824908830219e+01,3.524182370409491227e+00,-1.097953528461455264e+01,-1.080216177327887728e+01,-1.624051783039680430e+01,-3.187590249233159767e+01,-2.129475345628098637e+01,-1.708379209111502206e+01,-1.099697381182414269e+01
2.436673638990599411e+00,4.672356067817804437e+00,2.001422584220531320e-01,-8.179505748168446999e+00,-5.173918786981622731e+01,-1.038743847944281029e+01,-8.264073412881366210e+00,-2.147870445393671091e+01,3.318145238672220998e+00,-1.130427697921583707e+01,-1.173134502119424027e+01,-1.664434094620180460e+01,-3.280288200034297574e+01,-2.102832873672258174e+01,-1.701035161304508136e+01,-1.179171127932772123e+01
1.595436054057096209e+00,4.099234057305846335e+00,-4.955097966033328305e-01,-8.814136678877680708e+00,-5.269816899296396429e+01,-1.088047786406700013e+01,-9.580545695989703958e+00,-2.194488091745629887e+01,2.725090663198720620e+00,-1.168068740282281581e+01,-1.339812659221419899e+01,-1.702937349329332051e+01,-3.378923090481026748e+01,-2.070159742628206345e+01,-1.701180643303524320e+01,-1.264960787701138756e+01
7.415012610150197858e-01,3.486251631120790506e+00,-1.212746778837662021e+00,-9.439758507898512008e+00,-5.365177962899254993e+01,-1.143763162009860324e+01,-1.123129979497415221e+01,-2.242080676985872856e+01,1.771700484922810404e+00,-1.208937246572546975e+01,-1.574778156091150905e+01,-1.738395894925854179e+01,-3.479948255183664685e+01,-2.032288104162524434e+01,-1.708162011148393589e+01,-1.353234890941232749e+01
-9.400867073731644652e-02,2.848562047471936864e+00,-1.922044592797938378e+00,-1.004020240463995250e+01,-5.459253057519706687e+01,-1.203832481804311527e+01,-1.314335342493733449e+01,-2.288539487663605598e+01,5.004964159314049255e-01,-1.250989030378548428e+01,-1.869355315516285287e+01,-1.769653153705030491e+01,-3.579373988316515920e+01,-1.990089863834764827e+01,-1.720919400001688970e+01,-1.439927644088278136e+01
-8.792858777418559590e-01,2.204286770514721994e+00,-2.593106970225640850e+00,-1.059769155262081597e+01,-5.550978314542662417e+01,-1.265904374282033551e+01,-1.523127392635196031e+01,-2.331570609405006067e+01,-1.032898297438812563e+00,-1.292134847047698187e+01,-2.212156681848370710e+01,-1.795584030899497208e+01,-3.672936828187457792e+01,-1.944441135376689189e+01,-1.738046317372439020e+01,-1.520946294449017877e+01
-1.583521539092067609e+00,1.573594948885860489e+00,-3.196602029074743001e+00,-1.109391286807553101e+01,-5.639044405405854832e+01,-1.327476839760040939e+01,-1.740279009281846001e+01,-2.368838895575473202e+01,-2.763908355555749097e+00,-1.330409107797640544e+01,-2.589798215180648455e+01,-1.815191895944019862e+01,-3.756392205447626509e+01,-1.896217381823726811e+01,-1.757914655814270333e+01,-1.592437764243673470e+01
-2.178214089380984930e+00,9.777840709188634349e-01,-3.704931465705033844e+00,-1.151020889172916384e+01,-5.721900058958355118e+01,-1.385954051604366022e+01,-1.956068143421325090e+01,-2.397926854941865216e+01,-4.619581988160692987e+00,-1.363950012424348301e+01,-2.987194507393011023e+01,-1.827592768242301347e+01,-3.825591989848912533e+01,-1.846233090553048939e+01,-1.778681256257522492e+01,-1.650937340229334183e+01
-2.638779423415841929e+00,4.380543952589093237e-01,-4.094242589557953949e+00,-1.182922289752356093e+01,-5.797868863780702497e+01,-1.438843587394230461e+01,-2.160990666250307157e+01,-2.416591186132232139e+01,-6.524528298547306093e+00,-1.391247107592078081e+01,-3.388543638483206166e+01,-1.832173917730896306e+01,-3.876899779014436120e+01,-1.795305480028623535e+01,-1.798516679780598793e+01,-1.693667931599348364e+01
-2.945680485690034711e+00,-2.555532427577666965e-02,-4.345159878380400187e+00,-1.203521230987044177e+01,-5.865227917617171727e+01,-1.483840602107513362e+01,-2.346176856510488662e+01,-2.422819739056217969e+01,-8.404148817820349393e+00,-1.411111015345107589e+01,-3.778076187826948029e+01,-1.828561339844866040e+01,-3.907338704902132065e+01,-1.744209347078724903e+01,-1.815684231698380557e+01,-1.718642391053528584e+01
