5.719567439635729222e+00,8.961487341766950721e+00,-4.724019618681596810e+00,1.362693226033070193e+00,-3.450879979241786799e+00,-3.945328654480799280e+00,-4.048262093658012262e+00,1.407906736256595570e+00,-1.454251581932386728e+01,-4.663710495950081913e+00,-2.303508384239108864e+00,3.749482182654821472e+00,7.022272167398387666e+00,-5.460594388735615645e+00,-5.301508925028784347e+00,1.865745983796147200e+00
5.825590695261180230e+00,8.820075991891251022e+00,-4.286949776537944068e+00,1.795716980976632460e+00,-3.086712655352258139e+00,-3.616452132028987521e+00,-2.259143827222775514e+00,1.549207174450711433e+00,-1.275520360530430608e+01,-4.096197478318467589e+00,4.641865331794470251e-02,3.942347130478296435e+00,7.583633923657878029e+00,-4.782908641779390457e+00,-4.981770797027409436e+00,2.014834502340157485e+00
5.940302137722425435e+00,8.708461774029084168e+00,-3.848142295571635341e+00,2.223561893464265804e+00,-2.702741243072650512e+00,-3.274152993385872179e+00,-6.659244551164231751e-01,1.692911144319273253e+00,-1.112980000383027956e+01,-3.551731022581005703e+00,2.125151558200773394e+00,4.148852690725691517e+00,8.029364128805074330e+00,-4.022519328099464886e+00,-4.728217813797736646e+00,2.045178816043963010e+00
6.075283442576520088e+00,8.643321669948285546e+00,-3.411135488793116011e+00,2.642429133300427946e+00,-2.297314627330694137e+00,-2.918813479203105743e+00,7.014953308513005581e-01,1.845664153455020884e+00,-9.704076396730961562e+00,-3.042750031600926164e+00,3.874698473300968615e+00,4.369734802222112968e+00,8.346734626006647062e+00,-3.217299806772901505e+00,-4.549051984787141123e+00,1.954564344173233437e+00
6.241816019730968890e+00,8.639282148958116636e+00,-2.979058209804207991e+00,3.048556454303552155e+00,-1.870067696013416381e+00,-2.550890914779710528e+00,1.825603096266450009e+00,2.013825271404531492e+00,-8.504815271280605771e+00,-2.580095080019956910e+00,5.254966792147566679e+00,4.604625877385852384e+00,8.528313759746037448e+00,-2.408362358771212186e+00,-4.450428052354915565e+00,1.744796422929127289e+00
6.449792416296074471e+00,8.707854956740519015e+00,-2.554819496020472869e+00,3.437898759290072270e+00,-1.422437560282725499e+00,-2.171317374706638326e+00,2.700838113897572335e+00,2.202961019856135572e+00,-7.547552571034632507e+00,-2.172930934360675082e+00,6.244395957384563545e+00,4.851721257651447239e+00,8.571846166519279109e+00,-1.637589103696619475e+00,-4.436355439760708563e+00,1.421433535837329565e+00
6.706764603433081007e+00,8.856498805827895282e+00,-2.141027723470205757e+00,3.806369958953788490e+00,-9.578629499173585415e-01,-1.781545632110622002e+00,3.333482846295344970e+00,2.418042957557185346e+00,-6.835995272318543314e+00,-1.827968271135969047e+00,6.840636189928707367e+00,5.108304308646017589e+00,8.480625589101101980e+00,-9.447585085142655714e-01,-4.508209101447866018e+00,9.940225238543147768e-01
7.017080236926433123e+00,9.087976628245018063e+00,-1.740292524133174368e+00,4.149415494635942281e+00,-4.820224661743264249e-01,-1.383961466067905377e+00,3.740168141221680287e+00,2.662793024370458284e+00,-6.362641180612818914e+00,-1.550020257201419227e+00,7.059900984031360238e+00,5.370236736083556117e+00,8.262918925770255996e+00,-3.652543245065960065e-01,-4.664894328602113838e+00,4.751274946002936872e-01
7.381136900171432202e+00,9.399943107506762985e+00,-1.355620801849549473e+00,4.461993672641311193e+00,-3.178811514980672825e-03,-9.823413598127999080e-01,3.944205308599697091e+00,2.938857380741378478e+00,-6.111836332911915193e+00,-1.342154565583657089e+00,6.932178900288235468e+00,5.632404137479603889e+00,7.930500657215325155e+00,7.204535262719957700e-02,-4.903131384837940310e+00,-1.198952218984459250e-01
7.795161181519414839e+00,9.784962504722269472e+00,-9.902696175977441229e-01,4.738811959471241231e+00,4.682942979428013075e-01,-5.816868007872768587e-01,3.974761150153362621e+00,3.246132110455161701e+00,-6.059949627985190546e+00,-1.205340531040556940e+00,6.500769335605570021e+00,5.889148733459810714e+00,7.498863245074765871e+00,3.468918779313252543e-01,-5.216939947753528983e+00,-7.730405981074710553e-01
8.251076934906301119e+00,1.023074894689330350e+01,-6.480537046822494318e-01,4.974327094506160840e+00,9.200652442048138369e-01,-1.884352864994172094e-01,3.863210578488502023e+00,3.582210747445528920e+00,-6.178640654148075839e+00,-1.138918529071974106e+00,5.817141819815546455e+00,6.134622612253902929e+00,6.985701697468805982e+00,4.487690823650680727e-01,-5.598184508437872076e+00,-1.464374432080372657e+00
8.736731719397386797e+00,1.072076693203878150e+01,-3.334719575099107658e-01,5.162745674692679643e+00,1.338289012661626032e+00,1.895751931752167607e-01,3.640369374813769099e+00,3.942043368405793835e+00,-6.437371425773335432e+00,-1.141066100335969224e+00,4.936943983788903978e+00,6.362984860769268280e+00,6.409849453229329974e+00,3.774293416566436576e-01,-6.036838203181037699e+00,-2.172720678404946426e+00
9.236399335195377702e+00,1.123507409083202369e+01,-5.172898769412892506e-02,5.298343366462194837e+00,1.708065793305934221e+00,5.432723948837798744e-01,3.332900687355838443e+00,4.317759158190620283e+00,-6.807042110924150791e+00,-1.208897949064148492e+00,3.913906723147199784e+00,6.569241180769012090e+00,5.789825100258278567e+00,1.430301362198118653e-01,-6.521288496072088492e+00,-2.875828440587675061e+00
9.731781487667589658e+00,1.175146209504493555e+01,1.918025777595842030e-01,5.376049796090105026e+00,2.014653975749105541e+00,8.631020551748891378e-01,2.963796493952637334e+00,4.699888615977603656e+00,-7.259648682029506972e+00,-1.337907629674601750e+00,2.799875442715704210e+00,6.749917105509611659e+00,5.144432692191935885e+00,-2.342296246299575557e-01,-7.037795338811405621e+00,-3.550390005308436514e+00
1.020288233442515491e+01,1.224661618256736695e+01,3.914670444193850685e-01,5.391516297320286810e+00,2.243998869638422988e+00,1.139143075217344148e+00,2.549572284244161935e+00,5.077065736963513487e+00,-7.771517476852523032e+00,-1.522791532189183172e+00,1.639655208849745804e+00,6.903257125459255406e+00,4.491229093867427302e+00,-7.256454502560174546e-01,-7.571294307247644184e+00,-4.172831483497171590e+00
1.062933368180643789e+01,1.269743500582998763e+01,5.419767717044674527e-01,5.341739372851191270e+00,2.383872133890236000e+00,1.362009133327699573e+00,2.101351377822638256e+00,5.437278809491091991e+00,-8.322776740950281749e+00,-1.756945403395885563e+00,4.713995442443792427e-01,7.029770654955560971e+00,3.846965246367167524e+00,-1.295584623739548746e+00,-8.105162187707460220e+00,-4.719522506132980411e+00
1.099162759179013449e+01,1.308230574132109503e+01,6.388842378833574642e-01,5.225464931095293863e+00,2.424773430594773238e+00,1.523501804921341574e+00,1.625410904018657732e+00,5.768809911996434003e+00,-8.897427018642588337e+00,-2.032387248051501061e+00,-6.739314732176673317e-01,7.132604656927770570e+00,3.227542168673977585e+00,-1.903589831497660256e+00,-8.621459331456918562e+00,-5.167190815157688633e+00
1.127252850003377560e+01,1.338231680049466732e+01,6.793623493926708168e-01,5.043675027197005889e+00,2.361133203253521273e+00,1.617653980794316215e+00,1.126801290743516759e+00,6.062012505774321269e+00,-9.480306655031547791e+00,-2.339367684185427620e+00,-1.768134748572821380e+00,7.217667956892237058e+00,2.649391244437392601e+00,-2.506624616536313965e+00,-9.100546599269048187e+00,-5.493172537748877815e+00
1.145796673802234800e+01,1.358221857343533401e+01,6.621007506027947187e-01,4.799353588442924590e+00,2.191400782147439941e+00,1.640687642688091863e+00,6.083640943144601465e-01,6.308913981263805759e+00,-1.005863853861875157e+01,-2.667514254893479375e+00,-2.788134980089139958e+00,7.292936462026458067e+00,2.127919927923810128e+00,-3.062002938471612978e+00,-9.522420282589440177e+00,-5.676687902104361250e+00
1.153816382712417088e+01,1.367126482596848547e+01,5.881812673949962100e-01,4.498036944418863925e+00,1.918869221177864404e+00,1.591992160576307214e+00,7.517333995889874387e-02,6.505127748347387495e+00,-1.061824355178421619e+01,-3.004988717390210340e+00,-3.710479345526657369e+00,7.368505114797999411e+00,1.679042475635666776e+00,-3.529711131005925040e+00,-9.866558066816555339e+00,-5.699261200306077413e+00
1.150815199980592318e+01,1.364368169562169975e+01,4.608926558367980597e-01,4.147384128438027062e+00,1.551423964114518661e+00,1.473957000837333275e+00,-4.653447886639616726e-01,6.649512236126543741e+00,-1.114395040496148326e+01,-3.339746229721773041e+00,-4.511664806420750296e+00,7.455524390526291789e+00,1.318141671672828252e+00,-3.875246056950192752e+00,-1.011325107781209809e+01,-5.545878012826747749e+00
1.136813048223704392e+01,1.349890766678498721e+01,2.859136668063682052e-01,3.756972736168643578e+00,1.101418208060427339e+00,1.292112124520594207e+00,-1.001348096569076418e+00,6.744712096704974513e+00,-1.161791666669613576e+01,-3.659762411906271495e+00,-5.165584795920736383e+00,7.565377201973999099e+00,1.060104374609603717e+00,-4.071633971556309461e+00,-1.024431252460505704e+01,-5.205955369818299872e+00
1.112329470188493019e+01,1.324147464602045865e+01,7.068930990765198707e-02,3.337545316182379374e+00,5.846060830267534314e-01,1.054417209096280228e+00,-1.518690340028986618e+00,6.795848467482633382e+00,-1.202202120630209947e+01,-3.954525302452070790e+00,-5.647027152756402657e+00,7.708295700864878697e+00,9.170841281286659097e-01,-4.101541375492977259e+00,-1.024509783517860839e+01,-4.674894563704582673e+00
1.078378035542537994e+01,1.288075583387284340e+01,-1.751922254126875300e-01,2.901125648723967831e+00,1.995486516594890958e-02,7.715322703418916461e-01,-1.997965040295907713e+00,6.811587411534636871e+00,-1.233518506933277337e+01,-4.214303238517388195e+00,-5.927800145253158348e+00,7.893067513358182907e+00,8.995627744947931603e-01,-3.957920139332324894e+00,-1.010460638214976470e+01,-3.954269340430698776e+00
1.036376938827339345e+01,1.243021493887599149e+01,-4.410727338253168095e-01,2.459788499358011471e+00,-5.720372093864378726e-01,4.556074130401146505e-01,-2.417505095130684456e+00,6.802224823688661992e+00,-1.253630248191564966e+01,-4.432056529214218443e+00,-5.980726128741338243e+00,8.125274688582759808e+00,1.013987423169117719e+00,-3.644956147241433797e+00,-9.817355229766480562e+00,-3.053378661290937046e+00
9.880729247504165258e+00,1.190658869464174074e+01,-7.154103950593915240e-01,2.025466521081392468e+00,-1.170161857864606247e+00,1.199597683604394227e-01,-2.753150206327316329e+00,6.779587230868526326e+00,-1.260396255922580622e+01,-4.603154150968573610e+00,-5.779374379488986690e+00,8.406970350524609614e+00,1.262822344478413683e+00,-3.177537585878600801e+00,-9.383763398233160302e+00,-1.989210440296356630e+00
9.354233904757819573e+00,1.132884107588089506e+01,-9.867288178506192775e-01,1.609072380982179418e+00,-1.753938916215402877e+00,-2.220076050239079279e-01,-2.980955324010773566e+00,6.755630870187523840e+00,-1.251892747487453939e+01,-4.726314902693028230e+00,-5.301469306370250933e+00,8.735757326237262532e+00,1.643156658089161226e+00,-2.580711904838337567e+00,-8.811266125706982422e+00,-7.870002157243565222e-01
8.804931355893234723e+00,1.071706431880098265e+01,-1.243757278160601665e+00,1.220341211947530979e+00,-2.304280727784451699e+00,-5.570590771322940782e-01,-3.076242188608405925e+00,6.742693947197698989e+00,-1.226285021596841496e+01,-4.802859567380043160e+00,-4.526967703281211897e+00,9.104906889114978696e+00,2.147881696109680050e+00,-1.887785286523614658e+00,-8.113678712958437345e+00,5.206720586425914732e-01
8.253011822262701358e+00,1.009126508563973701e+01,-1.476933580449855121e+00,8.665867043401496161e-01,-2.805217461282374813e+00,-8.736959814900178145e-01,-3.018864359089929117e+00,6.750884911642865305e+00,-1.182310578626556463e+01,-4.838484890178905928e+00,-3.444638406714686241e+00,9.502388936314428491e+00,2.763364643803186027e+00,-1.139136669816346092e+00,-7.312397235881967106e+00,1.893493369708233232e+00
7.717189947873398737e+00,9.470308982887043925e+00,-1.678514676028228347e+00,5.529246956231945731e-01,-3.244419101177297371e+00,-1.162328368758268837e+00,-2.793370123848762265e+00,6.788306996169060525e+00,-1.119252373231140751e+01,-4.841830633643248838e+00,-2.051926520592809666e+00,9.911983954314488088e+00,3.470783639526207054e+00,-3.792258362455580567e-01,-6.435137760045078537e+00,3.285352060692567022e+00
7.213430621285223054e+00,8.870884218925793263e+00,-1.843655410215691015e+00,2.814492449569447885e-01,-3.614205574911769858e+00,-1.416329487758167360e+00,-2.392759020712821982e+00,6.859362704854037318e+00,-1.037258856750859159e+01,-4.825300411762601271e+00,-3.593017254638386504e-01,1.031315124416564544e+01,4.245352601823547900e+00,3.455486382317110028e-01,-5.515808683109312938e+00,4.645184886476569019e+00
6.754114229785178836e+00,8.306688547304446502e+00,-1.970692627885649806e+00,5.137911433126896021e-02,-3.911829958208388192e+00,-1.632283255929424470e+00,-1.819611041632185788e+00,6.964560049891895588e+00,-9.374213279434357560e+00,-4.804063448002965586e+00,1.608577837287676893e+00,1.068232201409731630e+01,5.057333030203654545e+00,9.896650506321886809e-01,-4.593034682780275268e+00,5.919150726166765963e+00
6.347124583623668492e+00,7.787749504907796272e+00,-2.062116152099374489e+00,-1.415962261702339298e-01,-4.140179870298471343e+00,-1.810885003029119478e+00,-1.090679040896827434e+00,7.098677001240701223e+00,-8.221993578482173604e+00,-4.796708617505604622e+00,3.806880524771719010e+00,1.099336417792385134e+01,5.871055544510250357e+00,1.510453309842286984e+00,-3.709744752655169009e+00,7.052114901359049171e+00
5.995716390920041938e+00,7.320181010817601752e+00,-2.123998563104922965e+00,-3.043215344109770903e-01,-4.307129734881431027e+00,-1.956312548612762381e+00,-2.354145368062343646e-01,7.252076228324357388e+00,-6.952543012741870143e+00,-4.822870249837206913e+00,6.172682841511862861e+00,1.122000359774191836e+01,6.647690937817946732e+00,1.871118767006751504e+00,-2.910293095827039878e+00,7.991197482487949699e+00
5.698341096149095009e+00,6.905987760281133703e+00,-2.166290242075986416e+00,-4.463837175051907913e-01,-4.425336002924067813e+00,-2.076427693525009666e+00,7.027004855386724813e-01,7.410108101027485183e+00,-5.615599379303096050e+00,-4.903337457156410117e+00,8.623698449368891517e+00,1.133659896282862789e+01,7.345786344411422419e+00,2.042324792265143962e+00,-2.239058668692408105e+00,8.687605046401637665e+00
5.449052753746004285e+00,6.543325460464867405e+00,-2.202058731633899313e+00,-5.790322682767830020e-01,-4.511137128182287626e+00,-2.181913644885133952e+00,1.668171721366033200e+00,7.554395370805403687e+00,-4.271956418576083436e+00,-5.057954271358336307e+00,1.106110933788985662e+01,1.132043535217538377e+01,7.923779431358827452e+00,2.004278684221065809e+00,-1.737675275323166346e+00,9.099776302883881840e+00
5.238174019883235388e+00,6.226945268255243526e+00,-2.246895278307837529e+00,-7.146661203607491686e-01,-4.583516749898581821e+00,-2.285700596405210838e+00,2.595108413272341430e+00,7.663550241046950262e+00,-2.991788016817833906e+00,-5.304858114581802120e+00,1.337224266002760409e+01,1.115296385346854535e+01,8.341745107652444702e+00,1.747496472253924793e+00,-1.443073502457590251e+00,9.195477539464661731e+00
5.053405608043410879e+00,5.948873408597468604e+00,-2.317309052517950718e+00,-8.653242378533996249e-01,-4.662197062436947093e+00,-2.401285956398479193e+00,3.413531890419667647e+00,7.716146509984350033e+00,-1.848404192702341575e+00,-5.657802499356649584e+00,1.543969710880497814e+01,1.082211915730271201e+01,8.565506996937305217e+00,1.274009681437943797e+00,-1.384138556034389289e+00,8.954838042268864484e+00
4.880728147489351798e+00,5.699079185417791571e+00,-2.430151369258367833e+00,-1.042484017566323251e+00,-4.766532302555880563e+00,-2.542253244143194202e+00,4.051789936962352456e+00,7.691121871476687133e+00,-9.157392797786059191e-01,-6.126394044563960861e+00,1.714568525196108340e+01,1.032251656046993560e+01,8.567631154062240739e+00,5.966750609259712235e-01,-1.580535398115549661e+00,8.371011830468130910e+00
4.705820229921249265e+00,5.466561892274318879e+00,-2.600920646787378221e+00,-1.255509055559755227e+00,-4.913773917106603939e+00,-2.720659848920509383e+00,4.442341532091892198e+00,7.570242247575375671e+00,-2.626678376508024826e-01,-6.713985819132003208e+00,1.838022862423147785e+01,9.657177472291301967e+00,8.330290653336369644e+00,-2.609190127330069942e-01,-2.040521573333548666e+00,7.452051452195670223e+00
4.515321801607087515e+00,5.240226579104840354e+00,-2.842632077367129639e+00,-1.511154391759680804e+00,-5.117713568983566219e+00,-2.946133841906606321e+00,4.526528323748305382e+00,7.339496592451475010e+00,5.178083197843363905e-02,-7.417545044659515696e+00,1.904870598163030948e+01,8.837358174058536520e+00,7.846758281511985622e+00,-1.265988864025178628e+00,-2.760058904313334338e+00,6.220719540110135171e+00
4.298050050542263634e+00,5.009885863395686201e+00,-3.164499797554502614e+00,-1.812599172552891824e+00,-5.387375233206448399e+00,-3.224748779301283452e+00,4.259485456601349362e+00,6.990817966410304507e+00,-1.671850005611830170e-02,-8.226853287972307527e+00,1.907903117523057901e+01,7.882828066879164375e+00,7.122723944939576057e+00,-2.377927480570816599e+00,-3.722119322676228137e+00,4.714358242992718218e+00
4.045948636444769875e+00,4.767095445053247005e+00,-3.571331378998577222e+00,-2.159473345745584361e+00,-5.726509765609637981e+00,-3.558758377274403806e+00,3.611978167747155855e+00,6.522132910692199914e+00,-4.959194443605170477e-01,-9.125660532575604833e+00,1.842484201885608996e+01,6.820578216784893399e+00,6.175376196144759078e+00,-3.550814429030568320e+00,-4.897715106644490390e+00,2.982931944818393077e+00
3.755013907170714482e+00,4.505969633059271118e+00,-4.062395736740230134e+00,-2.547048288569047969e+00,-6.132912079054398724e+00,-3.945749871036925427e+00,2.574084456571144486e+00,5.938759891601052665e+00,-1.393513598032072309e+00,-1.009114104069523776e+01,1.707030693760511753e+01,5.684538829368942281e+00,5.033660186782013213e+00,-4.735336916130059137e+00,-6.246513198922786003e+00,1.087751890839740554e+00
3.425828339556204138e+00,4.223684152432742422e+00,-4.631002826347137002e+00,-2.966462980080048162e+00,-6.598183944219453423e+00,-4.378565791995816525e+00,1.157170344569425247e+00,5.253514874919453348e+00,-2.695120463181931214e+00,-1.109518520299997313e+01,1.503346608133657902e+01,4.513558512104861364e+00,3.737196032426331804e+00,-5.881335163833264268e+00,-7.718452569267198804e+00,-9.015256911804403472e-01
3.063770147270817201e+00,3.920872311542172639e+00,-5.264399029330593116e+00,-3.404771004635950504e+00,-7.108185497880670667e+00,-4.845524334362039554e+00,-6.062977207310673577e-01,4.486323133998435964e+00,-4.364600004433428104e+00,-1.210549222650273293e+01,1.236564986139982913e+01,3.349810829395326373e+00,2.334168662901332070e+00,-6.940170143557075733e+00,-9.256134285048915444e+00,-2.910012059261545048e+00
2.678786783356913226e+00,3.601610757381497052e+00,-5.944106710019939399e+00,-3.845609360748129646e+00,-7.643711579439453452e+00,-5.331021783853488571e+00,-2.663674586954824619e+00,3.663392506566841789e+00,-6.345057761362342674e+00,-1.308733443541323460e+01,9.150271314974350645e+00,2.236401553166877942e+00,8.788906892141641336e-01,-7.867360905051834941e+00,-1.079776722204177375e+01,-4.861407958025443676e+00
2.285118374855598766e+00,3.273372839102946408e+00,-6.646075078818214799e+00,-4.269389842563433568e+00,-8.181107173658121567e+00,-5.815825546318371231e+00,-4.942690830702497706e+00,2.816939442606218869e+00,-8.559496806911255362e+00,-1.400429682372242723e+01,5.501499190758220692e+00,1.215876587406883758e+00,-5.699279904319425327e-01,-8.623870030191614688e+00,-1.227955747281247056e+01,-6.681092988173524816e+00
1.900375606193920763e+00,2.946526782596361027e+00,-7.341953995210826811e+00,-4.654704812253410040e+00,-8.693756301220279425e+00,-6.278408567094967196e+00,-7.355039323119821226e+00,1.983153686907201063e+00,-1.091439396840903520e+01,-1.482094881866358804e+01,1.559519763688406613e+00,3.272711324510204633e-01,-1.952524808000289269e+00,-9.178356668502111404e+00,-1.363919518748131665e+01,-8.300352887706374361e+00
1.544413663860353836e+00,2.633755424720881866e+00,-8.000496036948138823e+00,-4.979254730922222372e+00,-9.153774713702267363e+00,-6.696336181056163461e+00,-9.801964959344132922e+00,1.200015051017557122e+00,-1.330549235690475207e+01,-1.550467488009393513e+01,-2.518174710307079067e+00,-3.956506607214799187e-01,-3.211815451036663660e+00,-9.508414644425368323e+00,-1.481935214351337393e+01,-9.659676245784815762e+00
1.238109421838729851e+00,2.349256404529683540e+00,-8.588992915246368653e+00,-5.221019208510489840e+00,-9.533454516561155501e+00,-7.047490500237289623e+00,-1.217835686726242450e+01,5.056032522059241696e-01,-1.562205027255753897e+01,-1.602733489095225039e+01,-6.562899054523856357e+00,-9.263059908161055400e-01,-4.295835507716413204e+00,-9.601282615714202606e+00,-1.577033987096925749e+01,-1.071174472445189885e+01
1.001821993427258306e+00,2.107768459201011524e+00,-9.075297822288996841e+00,-5.359674029328424183e+00,-9.807304446511540874e+00,-7.311777034095817029e+00,-1.437982401333804816e+01,-6.460748544634875579e-02,-1.775421334772532234e+01,-1.636723083521713562e+01,-1.040561220236512696e+01,-1.246813668471053127e+00,-5.161295047659814728e+00,-9.454589782988097824e+00,-1.645325267864915375e+01,-1.142401216326890889e+01
8.538181925144301410e-01,1.923519761580543719e+00,-9.430015299532488626e+00,-5.378194007156222867e+00,-9.953963640163173920e+00,-7.472812720248532159e+00,-1.630967919392258381e+01,-4.804758025536917110e-01,-1.960022618556376273e+01,-1.651110574439930900e+01,-1.388747205694257936e+01,-1.349529860481527344e+00,-5.776684363398500111e+00,-9.076492999768310810e+00,-1.684257499887846166e+01,-1.178095648432385723e+01
8.088431389172336949e-01,1.809290240971792141e+00,-9.628407729582873387e+00,-5.263890159971866822e+00,-9.957859243600672983e+00,-7.519262281145835836e+00,-1.788629211954473774e+01,-7.195155654326682582e-01,-2.107419470557943342e+01,-1.645498631266997336e+01,-1.687175488109869548e+01,-1.237155227415156489e+00,-6.124864517128971286e+00,-8.485040948975022701e+00,-1.692793744183329707e+01,-1.178461918605903058e+01
8.769838537180312255e-01,1.775403492195981148e+00,-9.651889660823208317e+00,-5.009291688978937174e+00,-9.810221991081679249e+00,-7.445597730288683103e+00,-1.904661340493670352e+01,-7.678379705385431908e-01,-2.211001749697808094e+01,-1.620425235980079748e+01,-1.924964444529224750e+01,-9.226527593392757076e-01,-6.203246418046946431e+00,-7.707125778798340932e+00,-1.671433413139458324e+01,-1.145441645783269280e+01
1.062619035656640953e+00,1.828969186671556280e+00,-9.489747227564322429e+00,-4.613050019669780788e+00,-9.510268086565522694e+00,-7.253086210069764839e+00,-1.975219957242256186e+01,-6.221133971187090550e-01,-2.266782578638362011e+01,-1.577421289949643857e+01,-2.094995359844213567e+01,-4.287215728323456876e-01,-6.025093250555686453e+00,-6.777451661416252549e+00,-1.622251139543694265e+01,-1.082613963136254398e+01
1.363876027828635262e+00,1.973240258789479729e+00,-9.139994735736488352e+00,-4.080219176551867832e+00,-9.065381447478767285e+00,-6.949839780516063215e+00,-1.999084139897126988e+01,-2.896069624048186464e-01,-2.273590612005811451e+01,-1.518907653824636306e+01,-2.194226671362125458e+01,2.135337909538284062e-01,-5.618291476567088161e+00,-5.736699689044556294e+00,-1.548770195354177304e+01,-9.950065110665590851e+00
1.772452173989238045e+00,2.207221788157216480e+00,-8.609798636443345643e+00,-3.422132581473907642e+00,-8.491012662720226700e+00,-6.550451577971829309e+00,-1.977719031799801286e+01,2.122258593113751646e-01,-2.233167186906444712e+01,-1.448049325177710855e+01,-2.223869520577726178e+01,9.666171590475972630e-01,-5.023472806771787980e+00,-4.629484621163171276e+00,-1.455756418563870014e+01,-8.887814480422846941e+00
