2.396388665389105554e+00,7.563305725495181875e-01,-6.244445124624781407e+00,1.734136504313588789e+00,-1.914174553666946110e+00,-9.090824618275128444e-01,3.059496859497115473e+00,-7.880998474279365951e-03,-6.417177023464496699e+00,-9.039017147459647461e+00,-3.346153245389142938e-01,3.609856776583980409e+00,-7.801505808583925727e+00,1.363358810130329779e+00,-5.445876305830310571e+00,-2.807554893076531499e+00
2.201515959562142744e+00,8.324953559961416616e-01,-6.709732691480821742e+00,1.493643166469458938e+00,-1.174659689768720483e+00,-9.010779608025303311e-01,3.980398857520518252e+00,-2.242931906892797755e-01,-5.678459778047290740e+00,-9.076278110112017572e+00,1.555829719891743679e+00,2.972573072282319817e+00,-7.206613470541432420e+00,1.175383904620218800e+00,-5.377364718528362175e+00,-2.468733486479499639e+00
1.900504927234831776e+00,8.265107063795671394e-01,-7.276135028886280054e+00,1.111296239174705658e+00,-5.780463400402107155e-01,-9.854350156431308516e-01,4.614491198695158225e+00,-5.968923089954842887e-01,-5.228406607656669536e+00,-9.246686042897950486e+00,2.986218797173255446e+00,2.190844916698109657e+00,-6.813127631562952757e+00,8.585397285765639097e-01,-5.493514256397866724e+00,-2.199722823204830924e+00
1.493208138671757057e+00,7.417864300311585168e-01,-7.927081366376413030e+00,5.976962244217386422e-01,-1.267350412098036117e-01,-1.156631909086983656e+00,4.940884750392689817e+00,-1.103648782631419856e+00,-5.085720720004067275e+00,-9.533211559649959810e+00,3.906168676134850415e+00,1.277037332487726662e+00,-6.626031039761208774e+00,4.378403898085760915e-01,-5.786655881290695191e+00,-2.021656927210530696e+00
9.849071696043252278e-01,5.857344143225571287e-01,-8.641844520619240910e+00,-3.034931152946399036e-02,1.832100836808745470e-01,-1.404202094662331035e+00,4.956922105466539996e+00,-1.714698488207950788e+00,-5.251507981181966045e+00,-9.913072162969781331e+00,4.294580845509074152e+00,2.500459141794519891e-01,-6.640124790518637354e+00,-5.779838268671610990e-02,-6.241223275379601532e+00,-1.952383545058841818e+00
3.856136771556883946e-01,3.688803978452677157e-01,-9.397241513463219675e+00,-7.512858299142304297e-01,3.612277413387481317e-01,-1.713893821337239665e+00,4.677438128833164122e+00,-2.394718539222377096e+00,-5.710109956673235843e+00,-1.035982164196560440e+01,4.159839343667416145e+00,-8.661292549899017867e-01,-6.840957077099680816e+00,-5.978405876005821185e-01,-6.834930892233574085e+00,-2.005378669013414772e+00
-2.908157362580925387e-01,1.038503525621363721e-01,-1.016922376697995745e+01,-1.540216046143463746e+00,4.212950549577518800e-01,-2.068856168139908469e+00,4.133463868330325752e+00,-3.105164821353355364e+00,-6.430493177486894751e+00,-1.084510041145223092e+01,3.538755329260110827e+00,-2.043606761154040274e+00,-7.205963652091959659e+00,-1.152429201450015483e+00,-7.540118481120869909e+00,-2.188543531724681301e+00
-1.027760429993173297e+00,-1.956297523185144271e-01,-1.093457728000510620e+01,-2.370690187099271373e+00,3.806271267996423902e-01,-2.451195046698440905e+00,3.369268577683222077e+00,-3.807073888121989214e+00,-7.369185008837160211e+00,-1.134096507944528476e+01,2.492984535988945538e+00,-3.252451242014508637e+00,-7.706427347802343064e+00,-1.694573832204675057e+00,-8.325519724192544047e+00,-2.503668615009170928e+00
-1.806886355795027876e+00,-5.157552553661162165e-01,-1.167226464948489451e+01,-3.216186487025476826e+00,2.585194642279802224e-01,-2.843232646742808623e+00,2.439462448872799172e+00,-4.463375912876732521e+00,-8.473104569266467934e+00,-1.182143326976430941e+01,1.104958797463542197e+00,-4.462098207612452683e+00,-8.309223288816037112e+00,-2.201661796388909131e+00,-9.157794716254745282e+00,-2.945878276773943760e+00
-2.609274410826030621e+00,-8.434686953703947054e-01,-1.236470824244574196e+01,-4.051768242807101572e+00,7.506989494210714042e-02,-3.228937324509868034e+00,1.404793670577264564e+00,-5.041468724432538018e+00,-9.683677726663571406e+00,-1.226449305416236513e+01,-5.283174549123152985e-01,-5.643187946583395842e+00,-8.979269733274614751e+00,-2.657034047569315049e+00,-1.000357704890337018e+01,-3.503993983451366034e+00
-3.416380329167894914e+00,-1.167111535965324798e+00,-1.299857004771681446e+01,-4.855225049823328476e+00,-1.498771082487690975e-01,-3.594995421143566183e+00,3.280488280585327487e-01,-5.515098639870021913e+00,-1.094088359881098427e+01,-1.265320132701889655e+01,-2.301940293070060761e+00,-6.768848977096599384e+00,-9.681620345266631844e+00,-3.050841173014177787e+00,-1.083117495477256043e+01,-4.160840240483656416e+00
-4.210865640067781968e+00,-1.476908240758332269e+00,-1.356525924162524532e+01,-5.608150611375730676e+00,-3.976126501570753646e-01,-3.931637547342915262e+00,-7.299829917289191172e-01,-5.865857381688292627e+00,-1.218707415299932251e+01,-1.297665965018905965e+01,-4.109811501479626372e+00,-7.816019764603886699e+00,-1.038352345208867966e+01,-3.380192859845279507e+00,-1.161208664709968019e+01,-4.894108518643537131e+00
-4.977167292868624138e+00,-1.765104863242391353e+00,-1.406087909155875515e+01,-6.296390870478252744e+00,-6.512115275394405600e-01,-4.233087079684274556e+00,-1.714157707793038554e+00,-6.083879728732563663e+00,-1.337035607552130401e+01,-1.323012415397994168e+01,-5.851169428482567270e+00,-8.766125045997362975e+00,-1.105599084227553419e+01,-3.648685680434915923e+00,-1.232212141082496792e+01,-5.677214470235932176e+00
-5.701902359736703119e+00,-2.025930580494073041e+00,-1.448593447130257239e+01,-6.910319942063238408e+00,-8.959370948987608330e-01,-4.497717139940800024e+00,-2.578271083447004841e+00,-6.168213539857774208e+00,-1.444778114370006961e+01,-1.341506734153872138e+01,-7.436766455689003408e+00,-9.605712672797547924e+00,-1.167523571108308822e+01,-3.865595022183554885e+00,-1.294233637813994697e+01,-6.480579542207425270e+00
-6.374030463936278146e+00,-2.255361133329684797e+00,-1.484465911191612975e+01,-7.444672950506486586e+00,-1.119408264624214944e+00,-4.727806330763222320e+00,-3.287504830572901326e+00,-6.126330844547780430e+00,-1.538759197915463162e+01,-1.353842554415592048e+01,-8.794027693018847458e+00,-1.032652085320977875e+01,-1.222352541662875680e+01,-4.044593591061738991e+00,-1.345949317658138789e+01,-7.272817494823789808e+00
-6.984820009679215680e+00,-2.450746379557127597e+00,-1.514408329517456053e+01,-7.898076838338125683e+00,-1.311572055605757292e+00,-4.928997119591939757e+00,-3.819850851972923955e+00,-5.973179679841248202e+00,-1.617033345031208214e+01,-1.361161503048967170e+01,-9.870458469405036794e+00,-1.092537951033864019e+01,-1.268952556687362510e+01,-4.202031276895915823e+00,-1.386612522163412464e+01,-8.022165541257862742e+00
-7.527646764846780414e+00,-2.610261121760097502e+00,-1.539291896426765227e+01,-8.272274364470447949e+00,-1.464525159293296852e+00,-5.109456292619414697e+00,-4.166924377189787698e+00,-5.729753303530820574e+00,-1.678944039749141481e+01,-1.364913851563586533e+01,-1.063634816863305232e+01,-1.140363529680436372e+01,-1.306828737002918572e+01,-4.354873401814074896e+00,-1.416024740576399132e+01,-8.697740013403480575e+00
-7.997675953122694636e+00,-2.732420445480243210e+00,-1.560048691658548847e+01,-8.571307340655375029e+00,-1.572211331787795707e+00,-5.278930565033500777e+00,-4.333751954722728783e+00,-5.421375459112036665e+00,-1.725085731594734284e+01,-1.366722733505644705e+01,-1.108549750833363490e+01,-1.176659136289258001e+01,-1.336084873426042563e+01,-4.519013378070426690e+00,-1.434489824297269678e+01,-9.270879357437930679e+00
-8.391503715714907941e+00,-2.815565666818582002e+00,-1.577556705249318014e+01,-8.800466070618798042e+00,-1.630067917173937175e+00,-5.447592118061121980e+00,-4.337593809576403281e+00,-5.075628481116790880e+00,-1.757167877304006609e+01,-1.368213861028160139e+01,-1.123447936669723468e+01,-1.202253123688582548e+01,-1.357336676744926507e+01,-4.707386505655563269e+00,-1.442726444402645214e+01,-9.716246818380213313e+00
-8.706711626370129409e+00,-2.857450969623765324e+00,-1.592540436577600893e+01,-8.965335758058577298e+00,-1.634643561439270698e+00,-5.624882289136028390e+00,-4.205776491581391774e+00,-4.720215356932332185e+00,-1.777780880932654739e+01,-1.370862434115838369e+01,-1.111992845521693951e+01,-1.218178061112483945e+01,-1.371586471147927000e+01,-4.928387481808899295e+00,-1.441753093989771628e+01,-1.001264735284723884e+01
-8.941582813729324286e+00,-2.855040324496571635e+00,-1.605501933432805473e+01,-9.070963732119903256e+00,-1.583381357391306921e+00,-5.818541322035283514e+00,-3.973564999286401722e+00,-4.381184830021807031e+00,-1.790177696621245929e+01,-1.375870793984487150e+01,-1.079568028247621925e+01,-1.225580840618370893e+01,-1.380119243213420432e+01,-5.184830809701196586e+00,-1.432795114065323006e+01,-1.014381795160622346e+01
-9.094805864334144729e+00,-2.804436228192471958e+00,-1.616662628554927039e+01,-9.121128697390645357e+00,-1.474342874649765989e+00,-6.033622751379024152e+00,-3.680527599236916636e+00,-4.080909693837753593e+00,-1.797900349266076248e+01,-1.384042583928849979e+01,-1.032709211238779901e+01,-1.225629976365745932e+01,-1.384329015099903870e+01,-5.473241379364291781e+00,-1.417157251430483811e+01,-1.009891210157732289e+01
-9.165350150151814645e+00,-2.701019913702770836e+00,-1.625950508528091731e+01,-9.117916193849300299e+00,-1.306096223590611949e+00,-6.271923368773475005e+00,-3.367490265619894618e+00,-3.836768983489724061e+00,-1.804485690768338912e+01,-1.395722739714553917e+01,-9.786036849280867145e+00,-1.219448972801189868e+01,-1.385597622634621828e+01,-5.783928519024710724e+00,-1.396136017286160502e+01,-9.873018235677822219e+00
-9.152445640572521413e+00,-2.539781918423573259e+00,-1.633011729062642559e+01,-9.061566249819566821e+00,-1.077728665073344416e+00,-6.531554901585256090e+00,-3.072977957776149349e+00,-3.660058463745566204e+00,-1.813109950868965470e+01,-1.410767066493729693e+01,-9.244627143328225216e+00,-1.208065063571717523e+01,-1.385159712690247247e+01,-6.101372626317034253e+00,-1.370925965114631140e+01,-9.467436958923588719e+00
-9.055762114649642314e+00,-2.315865061155198745e+00,-1.637262314537774088e+01,-8.950664557138180655e+00,-7.891889315028111085e-01,-6.807018069833832286e+00,-2.830462729093684793e+00,-3.555645318882407313e+00,-1.826327895329182383e+01,-1.428563792999983839e+01,-8.769933865402364859e+00,-1.192385240187704198e+01,-1.384020258880497067e+01,-6.405375606559173818e+00,-1.342566526525994419e+01,-8.889722620934252362e+00
-8.875635659523620546e+00,-2.025162050828607896e+00,-1.637952783723388706e+01,-8.782470921747968617e+00,-4.413204896968103697e-01,-7.089363860253758531e+00,-2.665231182493740469e+00,-3.521775673408035878e+00,-1.845777558358141235e+01,-1.448077033712488593e+01,-8.417897297290782177e+00,-1.173182885267668851e+01,-1.382852647976848282e+01,-6.672569138716450965e+00,-1.311895433306479042e+01,-8.153612846412366721e+00
-8.613486557072651095e+00,-1.665058487368617612e+00,-1.634271035993841181e+01,-8.553696093250898969e+00,-3.639012915808947923e-02,-7.366992120931541876e+00,-2.593123580942718220e+00,-3.550939706806427676e+00,-1.872088671203667332e+01,-1.467975204170814685e+01,-8.230030693547874421e+00,-1.151135473654232300e+01,-1.382009352732473850e+01,-6.878570551591234761e+00,-1.279574156629735882e+01,-7.279141297360920859e+00
-8.272202430385574345e+00,-1.235124780323133109e+00,-1.625440102622325966e+01,-8.261272594873945607e+00,4.215905060825297923e-01,-7.626453852134929434e+00,-2.619100945788397361e+00,-3.630740776782135804e+00,-1.904764297368226522e+01,-1.486740726831722270e+01,-8.229774005272341597e+00,-1.126850224808457313e+01,-1.381503365006706119e+01,-7.000017630169971916e+00,-1.246088323987517299e+01,-6.292171248164311947e+00
-7.856574658846825265e+00,-7.377160644077358498e-01,-1.610830315231989829e+01,-7.903286824873768879e+00,9.264990086314766060e-01,-7.853577643659445329e+00,-2.737423483874836805e+00,-3.745373522975246061e+00,-1.942242341236730496e+01,-1.502828194782623861e+01,-8.421541064843069080e+00,-1.100907836853715871e+01,-1.381070527457017505e+01,-7.016850775861859901e+00,-1.211804467346849101e+01,-5.223853391107645905e+00
-7.373628111319533218e+00,-1.784278551509288491e-01,-1.590050389991311519e+01,-7.479844390164997137e+00,1.469849169909961617e+00,-8.034635928388686565e+00,-2.932034159476337720e+00,-3.877117433065115470e+00,-1.981979018935112435e+01,-1.514807760863494046e+01,-8.790197731487753074e+00,-1.073919019483341941e+01,-1.380224769458280853e+01,-6.914523482426855772e+00,-1.177038017972353146e+01,-4.110205598873450938e+00
-6.832973599264228426e+00,4.335572010979573676e-01,-1.563052819675305294e+01,-6.994026157098045537e+00,2.040488044315074134e+00,-8.157715113147355979e+00,-3.178826243158685116e+00,-4.008509695696163888e+00,-2.020718556212019124e+01,-1.521544843885103049e+01,-9.303684260453195520e+00,-1.046592424743458238e+01,-1.378401757749401391e+01,-6.685905297759335397e+00,-1.142151215007038267e+01,-2.991543288937698719e+00
-6.246797317958183271e+00,1.085515335227014155e+00,-1.530165460718761494e+01,-6.452301862577632718e+00,2.624841407051013320e+00,-8.213607232274927838e+00,-3.447057732585978584e+00,-4.123616980736652948e+00,-2.054684845486585232e+01,-1.522282828929941445e+01,-9.914893611230581882e+00,-1.019747777038265113e+01,-1.375017439204922098e+01,-6.332486713412359691e+00,-1.107594406109233098e+01,-1.911216332654667838e+00
-5.629859161574371385e+00,1.761397293939904074e+00,-1.492132053305836692e+01,-5.865032223343506601e+00,3.206996025955469065e+00,-8.196901539594186659e+00,-3.702623672478829064e+00,-4.209762149615702498e+00,-2.079945345312913219e+01,-1.516768318864170517e+01,-1.056646100745532380e+01,-9.943536545853230990e+00,-1.369606716672129210e+01,-5.865239341542053175e+00,-1.073984405132390840e+01,-9.144553123562761954e-01
-4.999116719575305900e+00,2.442391422007112567e+00,-1.450095409174821093e+01,-5.246364153028414634e+00,3.769278835121875559e+00,-8.106495252855619782e+00,-3.910422004764878778e+00,-4.258552366511538345e+00,-2.092685159518054050e+01,-1.505278159189825615e+01,-1.119477317735544375e+01,-9.715186587519841765e+00,-1.361895277793163217e+01,-5.304622095402377724e+00,-1.042141092968954830e+01,-4.702698591550635854e-02
-4.373260615080596381e+00,3.107699640316344158e+00,-1.405563127553911329e+01,-4.614067755250415459e+00,4.292785790204765917e+00,-7.946117486601437463e+00,-4.037930022342678171e+00,-4.266969957421541615e+00,-2.089601072939922943e+01,-1.488659994768120853e+01,-1.173605639468802053e+01,-9.524814912701152991e+00,-1.351909846476122823e+01,-4.680211451963693037e+00,-1.013127964353230226e+01,6.463048445384984575e-01
-3.771933158060933433e+00,3.735572365681351314e+00,-1.360317053348463645e+01,-3.988693126195329341e+00,4.758421698187700777e+00,-7.724115283407618548e+00,-4.057282472140709473e+00,-4.237250011525198090e+00,-2.068126585798005124e+01,-1.468250029775513532e+01,-1.213059629167371867e+01,-9.385450059521719623e+00,-1.339980289781346556e+01,-4.029063163749588838e+00,-9.882129648315409298e+00,1.123881178893602950e+00
-3.214906689851654953e+00,4.304470027897885132e+00,-1.316324331603962605e+01,-3.392810246043310052e+00,5.147681073648589845e+00,-7.453210585374564268e+00,-3.948429872635234261e+00,-4.177207005610897639e+00,-2.026745168202317871e+01,-1.445824927171820740e+01,-1.232866570744639745e+01,-9.310285274075191353e+00,-1.326808119862711521e+01,-3.393863069591399828e+00,-9.688571831590900629e+00,1.348737821733834608e+00
-2.721117688007238744e+00,4.794300047345954496e+00,-1.275607266379085658e+01,-2.849717550300619351e+00,5.443794227702040800e+00,-7.149699277986354851e+00,-3.700546685824591009e+00,-4.099410165506723658e+00,-1.965132014105974889e+01,-1.423451792460628695e+01,-1.229407480190429425e+01,-9.311684875842967557e+00,-1.313418262238221956e+01,-2.820323415990654503e+00,-9.566320570263979306e+00,1.290670638937445602e+00
-2.307581066808812587e+00,5.187693384438497368e+00,-1.240112410254051056e+01,-2.382132799020243663e+00,5.632681356857178301e+00,-6.832477983703295621e+00,-3.313818479974443676e+00,-4.020399216781173735e+00,-1.884309426169208024e+01,-1.403351273144901157e+01,-1.200827746777603267e+01,-9.400255377415556168e+00,-1.301143791425389651e+01,-2.354348221478648640e+00,-9.531349496284558853e+00,9.281186642937591103e-01
-1.988351118632015968e+00,5.471166050917108059e+00,-1.211565938125598940e+01,-2.010633166735832145e+00,5.704038729367824523e+00,-6.521655558377156048e+00,-2.799376447489240860e+00,-3.959095639167964364e+00,-1.786606953860637859e+01,-1.387689831011601349e+01,-1.147167985292502479e+01,-9.583684727489401922e+00,-1.291508704708182975e+01,-2.038734686316310274e+00,-9.598571151123490353e+00,2.500375493163780050e-01
-1.773692525810207421e+00,5.636053187559394217e+00,-1.191364115511606769e+01,-1.752451797744060569e+00,5.651989850507725954e+00,-6.237337057448938182e+00,-2.179622856607219994e+00,-3.935641715691502895e+00,-1.675645212136024043e+01,-1.378432762345119045e+01,-1.070522201287425901e+01,-9.865971735328662007e+00,-1.286165345591577847e+01,-1.910324702378959572e+00,-9.780797029879249038e+00,-7.428689174368532377e-01
-1.669247025002769114e+00,5.679236731798513738e+00,-1.180447824916331534e+01,-1.620000457825252038e+00,5.475828112023322980e+00,-5.997974253578215453e+00,-1.486420945436774943e+00,-3.969301051460766061e+00,-1.556103566975116337e+01,-1.377122245022132674e+01,-9.748722017803732598e+00,-1.024628941758303213e+01,-1.286727650137414258e+01,-1.996968359024979378e+00,-1.008714166870579376e+01,-2.036815664561133943e+00
-1.675532703230519616e+00,5.603533306289641303e+00,-1.179232417311888703e+01,-1.619982019198500822e+00,5.180284308783209113e+00,-5.819113291660649168e+00,-7.596111164427377105e-01,-4.077103759949001649e+00,-1.433504338606987005e+01,-1.384747440326717083e+01,-8.659109638838412337e+00,-1.071855727051627127e+01,-1.294662290963551143e+01,-2.315137273314577193e+00,-1.052195512141463141e+01,-3.604549839481991036e+00
-1.787666685725793236e+00,5.417694843285246975e+00,-1.187549526219946472e+01,-1.752566228127971915e+00,4.775656416724573639e+00,-5.711981704234343482e+00,-4.385189466320937868e-02,-4.272023543947782720e+00,-1.313827458447008922e+01,-1.401589516308597894e+01,-7.505959262245401220e+00,-1.127092624579178981e+01,-1.311116965228771747e+01,-2.867972201543763866e+00,-1.108359222668861221e+01,-5.405327680443740235e+00
-1.995425669364490950e+00,5.136079875969592479e+00,-1.204644902088228875e+01,-2.011170157131852321e+00,4.277464290945895087e+00,-5.682612551440791471e+00,6.139351553728680244e-01,-4.561954079987087241e+00,-1.203184517657738439e+01,-1.427166449051104635e+01,-6.367360892924374127e+00,-1.188592349746366317e+01,-1.336823159293419216e+01,-3.644428535213851461e+00,-1.176376493672880663e+01,-7.385698181778430182e+00
-2.283560065071769785e+00,4.777958398839838416e+00,-1.229197633482798580e+01,-2.382376951117740838e+00,3.705965662573564856e+00,-5.731071780301559393e+00,1.168387766029454156e+00,-4.948518949427601399e+00,-1.107376189683256840e+01,-1.460172900487344094e+01,-5.323714113793236891e+00,-1.254061296230334577e+01,-1.371953095469928208e+01,-4.618931407097448094e+00,-1.254690742806835146e+01,-9.480689836033452167e+00
-2.632508180009743626e+00,4.366461471223885837e+00,-1.259401596829269820e+01,-2.846676218137925929e+00,3.085119747662320222e+00,-5.851324257516300698e+00,1.578565297291660841e+00,-5.426853091092861625e+00,-1.031540830352050619e+01,-1.498544041308653796e+01,-4.452297187366070830e+00,-1.320759648149511811e+01,-1.416073441956434209e+01,-5.752293519632208252e+00,-1.341039255922744289e+01,-1.161613787242149876e+01
-3.019324403159981962e+00,3.927288211482787172e+00,-1.293055266589624708e+01,-3.379259773030018454e+00,2.441544388260570742e+00,-6.031306254869543082e+00,1.811207144940773617e+00,-5.985438051666728043e+00,-9.797820092018206140e+00,-1.539512823155058108e+01,-3.821300285883182823e+00,-1.385596248581629908e+01,-1.468097830439318585e+01,-6.993254654714261775e+00,-1.432496455923668144e+01,-1.371136190710380731e+01
-3.418927296729903809e+00,3.487192597595266008e+00,-1.327713363062963303e+01,-3.951519107939406084e+00,1.803021829758774786e+00,-6.253731442949216124e+00,1.842729270907980776e+00,-6.606959286635930795e+00,-9.549350460277310049e+00,-1.579789962211248522e+01,-3.485352458038306622e+00,-1.445297529259252123e+01,-1.526330003061162444e+01,-8.281164452655005448e+00,-1.525596000058611068e+01,-1.568265755286743968e+01
-3.805410726281000855e+00,3.072440516219829387e+00,-1.360828144376306170e+01,-4.532487810413076801e+00,1.197111280176278214e+00,-6.496961368732977249e+00,1.661377333381381050e+00,-7.269022926546034213e+00,-9.583416860942946869e+00,-1.615730716787673060e+01,-3.480908072592512781e+00,-1.496554496185261485e+01,-1.588500844245863775e+01,-9.549070473858400021e+00,-1.616463208658379003e+01,-1.744684618529238662e+01
-4.153527310777178627e+00,2.707223225955867729e+00,-1.389925577678433299e+01,-5.090811986135561185e+00,6.494905768119014766e-01,-6.736532647984805777e+00,1.267655532440819854e+00,-7.945891153099957194e+00,-9.898009523222157213e+00,-1.643588691970798621e+01,-3.824101494997165673e+00,-1.536228976708577321e+01,-1.651912017446382919e+01,-1.072759779273323133e+01,-1.701031993045631197e+01,-1.892544262690999801e+01
-4.440057104776210295e+00,2.412263615960186680e+00,-1.412743621612068523e+01,-5.596308236181194218e+00,1.826654279559996041e-01,-6.946514364531124919e+00,6.752900638744137041e-01,-8.609657377963802816e+00,-1.047501272130648431e+01,-1.659711337949145005e+01,-4.508237114945458757e+00,-1.561505062957774825e+01,-1.713527603065600147e+01,-1.174875934210510309e+01,-1.775224157250841373e+01,-2.004840941990877212e+01
-4.645198274153479190e+00,2.203532795078599449e+00,-1.427399890439239627e+01,-6.022014128553157875e+00,-1.854230218162271626e-01,-7.101533087822435419e+00,-9.032537315093236430e-02,-9.232569755795683619e+00,-1.128205239211879984e+01,-1.660849269317338539e+01,-5.504832378407016336e+00,-1.570102990789737873e+01,-1.770197925048796606e+01,-1.255023793109256580e+01,-1.835218165744053564e+01,-2.075828943144818339e+01
-4.753681595108749214e+00,2.091351577729049893e+00,-1.432507862320009195e+01,-6.345586305851199427e+00,-4.424102740203643691e-01,-7.178409716132700957e+00,-9.932638696342692697e-01,-9.788543900317669966e+00,-1.227417591193365354e+01,-1.644345028102758022e+01,-6.764844689539259548e+00,-1.560398935339306448e+01,-1.818819546979727164e+01,-1.307897489016584380e+01,-1.877654223195402494e+01,-2.101321646370016083e+01
-4.755730711757809814e+00,2.079735557882844255e+00,-1.427277004394375659e+01,-6.550723765118385167e+00,-5.822691298231035262e-01,-7.157928299392389171e+00,-1.989456163176157588e+00,-1.025511144365448857e+01,-1.339681860876400776e+01,-1.608364674070025302e+01,-8.221770383192449572e+00,-1.531566421833379721e+01,-1.856545805971521190e+01,-1.329468255310887770e+01,-1.899864735501388324e+01,-2.078981922453834841e+01
-4.647631027868767362e+00,2.166262570401593202e+00,-1.411562678604760812e+01,-6.627993270244825652e+00,-6.056540085148238717e-01,-7.026273581836609772e+00,-3.029404446065477430e+00,-1.061477924564360009e+01,-1.458925049945709418e+01,-1.552040236419980879e+01,-9.795884088096428854e+00,-1.483640273275026367e+01,-1.880961577749935998e+01,-1.317252441203259750e+01,-1.900056925290395782e+01,-2.008494192500874931e+01
-4.431928306401125006e+00,2.342274238768200512e+00,-1.385879097937239024e+01,-6.575347757941129245e+00,-5.198127895409072607e-01,-6.776179271247518621e+00,-4.061157187799722124e+00,-1.085615660144368633e+01,-1.578824348959821577e+01,-1.475583737914338656e+01,-1.139901907523255886e+01,-1.417555154851442722e+01,-1.890240976003639162e+01,-1.270482246364695555e+01,-1.877453256813192795e+01,-1.891657775432208055e+01
