-4.279229980397159849e+00,-9.489510464234847120e+00,-2.059346219732874061e+01,-1.297498960014028491e+01,-4.579107963452162267e+01,-2.543033803353702993e+01,-4.046044310018928059e+01,-9.042689870824833775e+00,-5.925596534325063658e+01,-2.887796419533096781e+01,-5.469647300655327626e+01,-1.198095835237642781e+01,-2.769602290462621141e+01,-1.646137098800960530e+01,-2.848147870467405340e+01,-2.765136309672828929e+01
-3.557886068808882030e+00,-8.656867764621484440e+00,-1.976604616890915267e+01,-1.217646087147063483e+01,-4.503800529346734294e+01,-2.460722359984831797e+01,-3.710726437480164464e+01,-8.187453364839377912e+00,-5.607093841967565595e+01,-2.824312758956598657e+01,-4.949890819990071122e+01,-1.133223014676477902e+01,-2.669629290407904421e+01,-1.616351394622917326e+01,-2.767095741535848674e+01,-2.657068529425220049e+01
-2.844832820252571004e+00,-7.848892369566502936e+00,-1.896036726560321384e+01,-1.134133606699968411e+01,-4.430620388522504527e+01,-2.373710097266885910e+01,-3.397358620658205552e+01,-7.459002737054436949e+00,-5.308046487903956745e+01,-2.757795187219183930e+01,-4.461422821970901964e+01,-1.054157436256914160e+01,-2.565993065632993364e+01,-1.570368190393874386e+01,-2.667554400898357869e+01,-2.505046021771296694e+01
-2.191646082508278859e+00,-7.121683104556638000e+00,-1.822257331681103310e+01,-1.051825694652513121e+01,-4.364326721747972471e+01,-2.286927625375651019e+01,-3.117270751228132042e+01,-6.889091205543138585e+00,-5.038761614563949820e+01,-2.691981639938854443e+01,-4.021574324191274741e+01,-9.649083618207512814e+00,-2.463144413049508330e+01,-1.511474964647199215e+01,-2.554684147132542194e+01,-2.318454163642010357e+01
-1.646544444237379778e+00,-6.527639621621597499e+00,-1.759582291044046087e+01,-9.753802873847480015e+00,-4.309270036773391865e+01,-2.205155295587791642e+01,-2.879464398265780289e+01,-6.501489971950629609e+00,-4.807263580219037635e+01,-2.630475328027603155e+01,-3.643946082581274482e+01,-8.699056735144754526e+00,-2.365369867714500174e+01,-1.443583252107361403e+01,-2.434105797724037501e+01,-2.108361137804516616e+01
-1.251681618121534001e+00,-6.112444063997649835e+00,-1.711812100408427639e+01,-9.090291798516069832e+00,-4.269174878267672568e+01,-2.132781370173185209e+01,-2.690505611852278633e+01,-6.312158346073310611e+00,-4.619257941650062094e+01,-2.576655407054766300e+01,-3.338176839833840859e+01,-7.737848307007258342e+00,-2.276737577425204506e+01,-1.371023900716868127e+01,-2.311661437071266079e+01,-1.886866928888520789e+01
-1.040659010645646809e+00,-5.912404495672589633e+00,-1.681987811179008574e+01,-8.563361185425939937e+00,-4.246898205360304956e+01,-2.073522632587506109e+01,-2.554164687287446611e+01,-6.328259326774016813e+00,-4.477806096369724287e+01,-2.533473590646308082e+01,-3.109428529445560230e+01,-6.811110705540688315e+00,-2.200820143705912102e+01,-1.298286351516455639e+01,-2.193052022037646864e+01,-1.666338322402749128e+01
-1.036833038338459190e+00,-5.952340873056270354e+00,-1.672262876702506773e+01,-8.200458620676810639e+00,-4.244326203593408309e+01,-2.030278224312434432e+01,-2.471843389550701175e+01,-6.549569907703734373e+00,-4.383827859010195027e+01,-2.503396829946998992e+01,-2.959020943237641177e+01,-5.961407800674111357e+00,-2.140714689290183514e+01,-1.229786577960212313e+01,-2.083630651835596126e+01,-1.458664988516121852e+01
-1.251639554423868539e+00,-6.243998836573410927e+00,-1.683677655206059143e+01,-8.018710981848112596e+00,-4.262195066794433274e+01,-2.004879522294388039e+01,-2.442234938961038182e+01,-6.966833600731582976e+00,-4.335777072308331981e+01,-2.488150741261927124e+01,-2.884113851957104657e+01,-5.225216243692967666e+00,-2.098647737327313934e+01,-1.169558192695938459e+01,-1.987966567007873309e+01,-1.274460979229844071e+01
-1.684131704153148057e+00,-6.785270487676161366e+00,-1.716154043803455664e+01,-8.024635565623182032e+00,-4.300105808403472452e+01,-1.998075419280025145e+01,-2.461973092422131515e+01,-7.563925714714287096e+00,-4.330343331174995569e+01,-2.488779057189235999e+01,-2.878696994948597876e+01,-4.631376942343516490e+00,-2.076082280064185426e+01,-1.121066200265074642e+01,-1.909714523664497676e+01,-1.122485675843471853e+01
-2.320866084284828545e+00,-7.560120797348538701e+00,-1.768434962424572277e+01,-8.213369718142468301e+00,-4.356512595438221780e+01,-2.009452910535429027e+01,-2.525760980869853967e+01,-8.317706987119525053e+00,-4.362587404985468709e+01,-2.505498960526701779e+01,-2.933968829791315613e+01,-4.199000535434180392e+00,-2.073515633069013120e+01,-1.086969336079593162e+01,-1.851341531181786237e+01,-1.009075736042860427e+01
-3.136878314968251757e+00,-8.539554267028456991e+00,-1.838181492620711310e+01,-8.569440807323539744e+00,-4.428854445234914294e+01,-2.037528771017830920e+01,-2.627008304578554032e+01,-9.199816543672019620e+00,-4.426586049322331462e+01,-2.537770466655715040e+01,-3.039371429256129886e+01,-3.936891302462267817e+00,-2.090555491247523889e+01,-1.069000414524761311e+01,-1.814065636945154836e+01,-9.378066353510368103e+00
-4.096802246081159282e+00,-9.683043174116033214e+00,-1.922016797359315277e+01,-9.067124598720504025e+00,-4.513631043774604734e+01,-2.079779730511317482e+01,-2.757802058926839095e+01,-1.017613259887083643e+01,-4.515347976869527713e+01,-2.584217777825320894e+01,-3.182731378979944736e+01,-3.842683032518775299e+00,-2.125711610602670731e+01,-1.067822959183841292e+01,-1.797688066507707561e+01,-9.092872835045477942e+00
-5.157268996540381067e+00,-1.094087081424770247e+01,-2.015804242082598918e+01,-9.672898245992080035e+00,-4.606696436057558230e+01,-2.132923341759774161e+01,-2.909890404016739751e+01,-1.121035258714721472e+01,-4.621786722060846841e+01,-2.642896104986839134e+01,-3.351680928443354901e+01,-3.904105333572649883e+00,-2.176771985717403624e+01,-1.083062236635424114e+01,-1.800779102220758432e+01,-9.212526140017056164e+00
-6.269089951036919572e+00,-1.225674901377145787e+01,-2.114789558531765579e+01,-1.034653789739740937e+01,-4.703440995648959699e+01,-2.193047299004596340e+01,-3.074776737807352589e+01,-1.226377677354556717e+01,-4.738736288657266016e+01,-2.711230810118975398e+01,-3.533956851375299379e+01,-4.099071621208618232e+00,-2.240669037364396132e+01,-1.113263238326797833e+01,-1.820655034118192717e+01,-9.687093803528092906e+00
-7.380250134299823017e+00,-1.357100671508177214e+01,-2.213926066697262840e+01,-1.104414418492810057e+01,-4.799104828883778140e+01,-2.255935812305204280e+01,-3.244422574320162767e+01,-1.329809101925031278e+01,-4.859597159588487614e+01,-2.786303261206747806e+01,-3.718393431933641580e+01,-4.398184689164274630e+00,-2.313844015603378779e+01,-1.156040191858487631e+01,-1.853679390265136462e+01,-1.044427704268349899e+01
-8.438883106841975845e+00,-1.482392718951926014e+01,-2.308131676961813739e+01,-1.172043715726700697e+01,-4.889038921200543797e+01,-2.317308617952305028e+01,-3.411470200225764415e+01,-1.427623229809660899e+01,-4.978476988753861576e+01,-2.864943877087262791e+01,-3.895290596004515038e+01,-4.766523100604607599e+00,-2.392334618117600087e+01,-1.208207765665081723e+01,-1.895453189093385760e+01,-1.139448216816822779e+01
-9.396466445595237360e+00,-1.595910673587091466e+01,-2.392651069123435192e+01,-1.233210108400108496e+01,-4.969048551019012905e+01,-2.373181279294245627e+01,-3.570060455981860059e+01,-1.516574078167103679e+01,-5.090952353806204655e+01,-2.944054599747854439e+01,-4.057499807902665623e+01,-5.166774472294139109e+00,-2.472256237065170126e+01,-1.266015816582907050e+01,-1.941254228837604501e+01,-1.243807790311843320e+01
-1.021023469433720798e+01,-1.692636939882344649e+01,-2.463232969144100792e+01,-1.283935773885563236e+01,-5.035563887581271558e+01,-2.420015882651607342e+01,-3.715680488667000247e+01,-1.593817613517575715e+01,-5.193828438218304200e+01,-3.020589797894177053e+01,-4.200280287732245199e+01,-5.560890182165120876e+00,-2.549756801415531271e+01,-1.325306189712096483e+01,-1.986210932815153285e+01,-1.347172444696315097e+01
-1.084581556103235478e+01,-1.768465260295987918e+01,-2.516436778617449477e+01,-1.320903277171619195e+01,-5.085892067404139283e+01,-2.455019151094178298e+01,-3.845531885150337104e+01,-1.657156361314494220e+01,-5.285450151253371587e+01,-3.091873722599859775e+01,-4.321666452020566851e+01,-5.913631899239605971e+00,-2.621431066792442977e+01,-1.381820198103489261e+01,-2.025719710064238654e+01,-1.439656507999693780e+01
-1.127898166837148963e+01,-1.820411791845715044e+01,-2.549771258604761570e+01,-1.341581996098049601e+01,-5.118327721412926934e+01,-2.476251590011174386e+01,-3.958369663041754904e+01,-1.705022417930140222e+01,-5.365486214993543967e+01,-3.155617834381946452e+01,-4.422206472484982953e+01,-6.194296596953058121e+00,-2.684366601914339157e+01,-1.431419618802243576e+01,-2.055680227726898934e+01,-1.512457986124384846e+01
-1.149688186123924361e+01,-1.846764182071588323e+01,-2.561847462282194954e+01,-1.344397505693932970e+01,-5.132243708083878175e+01,-2.482760183224297279e+01,-4.054507730117872910e+01,-1.736584154351567477e+01,-5.434892243724361549e+01,-3.210095912481530434e+01,-4.504802411297869469e+01,-6.379149587874104910e+00,-2.736395553415982818e+01,-1.470348233340546784e+01,-2.072804225570823888e+01,-1.558509084958723889e+01
-1.149834100130532200e+01,-1.847150687319075146e+01,-2.552353070004426883e+01,-1.328728818245084398e+01,-5.128014941706817353e+01,-2.474518480331372672e+01,-4.135108251197480200e+01,-1.751565775947531733e+01,-5.495144424787194737e+01,-3.254047094655442152e+01,-4.573620453541612818e+01,-6.452072155208224302e+00,-2.775924834033302346e+01,-1.495390284060603037e+01,-2.074667519787007919e+01,-1.572867317783727259e+01
-1.129391812268895556e+01,-1.822551224814539950e+01,-2.522121007516798130e+01,-1.295013406772784847e+01,-5.107009224350544940e+01,-2.452476847509755586e+01,-4.202132992515603860e+01,-1.750378649341323012e+01,-5.548188266178806316e+01,-3.286884128396077642e+01,-4.633752774252421602e+01,-6.406508644501784921e+00,-2.802223798594550885e+01,-1.504118018909218790e+01,-2.059970158325738865e+01,-1.553134050168278435e+01
-1.090489867805175450e+01,-1.775208995328463857e+01,-2.472991568899210080e+01,-1.244622407690760824e+01,-5.071416615421198770e+01,-2.418396695553014197e+01,-4.257768898032853144e+01,-1.733946583517743534e+01,-5.595859417952750903e+01,-3.308534972462160795e+01,-4.690302390475068961e+01,-6.244753890458846435e+00,-2.815243725023815102e+01,-1.494981516432687840e+01,-2.028497144030141186e+01,-1.499496049063248115e+01
-1.036187362971070947e+01,-1.708483902155312251e+01,-2.407717711633172541e+01,-1.179814608269223086e+01,-5.024087010177064627e+01,-2.374745522949399046e+01,-4.304164021552927011e+01,-1.703717511000730411e+01,-5.639646869476317192e+01,-3.319520151652405815e+01,-4.747795024919105344e+01,-5.978274368164247399e+00,-2.815697576049779371e+01,-1.467436387288531918e+01,-1.981174398994692609e+01,-1.414751758149099814e+01
-9.702783108291958669e+00,-1.626645564638873864e+01,-2.329751112706047422e+01,-1.103550340274328789e+01,-4.968297440850248847e+01,-2.324473795593577918e+01,-4.342992884198878301e+01,-1.661515232568103073e+01,-5.680298484763417832e+01,-3.320805134528762892e+01,-4.809479376505151293e+01,-5.626180584088782410e+00,-2.804888724768558461e+01,-1.421954393698673158e+01,-1.919944549836360181e+01,-1.304047905112973282e+01
-8.970724027725411887e+00,-1.534617349108796347e+01,-2.243091613169368870e+01,-1.019379690739830124e+01,-4.907569657757881032e+01,-2.270868612260958486e+01,-4.375529835787720145e+01,-1.609590261948984846e+01,-5.717970424509313432e+01,-3.313864880723916428e+01,-4.877271444264347622e+01,-5.214456273536777431e+00,-2.784811734452124199e+01,-1.360057303076471413e+01,-1.847748771003702473e+01,-1.174573136976509602e+01
-8.211167688804264841e+00,-1.437673989951789721e+01,-2.151980156779955422e+01,-9.311492506787180545e+00,-4.845392995751291920e+01,-2.217252040675510116e+01,-4.402350734691861334e+01,-1.550417108588164972e+01,-5.752010264407402929e+01,-3.300430947201208909e+01,-4.951397112748735196e+01,-4.772998095332132706e+00,-2.757845968117810997e+01,-1.284179983203842568e+01,-1.768250697315513875e+01,-1.034948593969492947e+01
-7.469278670742447446e+00,-1.341139292815170947e+01,-2.060672834479856519e+01,-8.428195003393941676e+00,-4.784996989652401567e+01,-2.166780096581183912e+01,-4.423216679090388936e+01,-1.486631942456812361e+01,-5.780915527583037772e+01,-3.282467018420059901e+01,-5.030193168059651043e+01,-4.334050486874375885e+00,-2.726672640348605370e+01,-1.197566723321406457e+01,-1.685620374234469665e+01,-8.946791060563368703e+00
-6.787327054022703976e+00,-1.250082528786859370e+01,-1.973188620332044252e+01,-7.582068101460135878e+00,-4.729154706620877846e+01,-2.122222762436677357e+01,-4.437159817370763903e+01,-1.420925318238314361e+01,-5.802518331976477839e+01,-3.261997532442078551e+01,-5.110326730540014495e+01,-3.929393812128022745e+00,-2.694095092488650778e+01,-1.104081500262437743e+01,-1.604275286203331774e+01,-7.634724074404779515e+00
-6.202239621770075928e+00,-1.169038662553506924e+01,-1.893096258053902048e+01,-6.807890097634032855e+00,-4.680017745668028084e+01,-2.085792054518122995e+01,-4.442566671891924557e+01,-1.355962258371941331e+01,-5.814150064143683494e+01,-3.241039180688159149e+01,-5.186991369773958382e+01,-3.588362252355715043e+00,-2.662906714866710445e+01,-1.008017968552169918e+01,-1.528628092867851507e+01,-6.506051724642446743e+00
-5.743350937415383939e+00,-1.101752575423740765e+01,-1.823262740611566457e+01,-6.134453299574984086e+00,-4.638947489183991735e+01,-2.058933420799525749e+01,-4.437066004637615890e+01,-1.294163513236899554e+01,-5.812589689942150528e+01,-3.221361891452926329e+01,-5.253949119235611676e+01,-3.334941661500281818e+00,-2.635556641001485900e+01,-9.138141447909504222e+00,-1.462720982103235912e+01,-5.642272761528762004e+00
-5.430960416813269021e+00,-1.051006210322686485e+01,-1.765757365398854617e+01,-5.583728479112354037e+00,-4.606476345720999177e+01,-2.042285078871667281e+01,-4.417737892325524740e+01,-1.237699402059650922e+01,-5.794311854781298621e+01,-3.204521821647053770e+01,-5.303887797787847092e+01,-3.186953087793533257e+00,-2.614123409015223132e+01,-8.258631078933504455e+00,-1.410037296732062373e+01,-5.109076322602366105e+00
-5.275407349243142363e+00,-1.018483243698403484e+01,-1.721762875952062899e+01,-5.169433659018963567e+00,-4.582322833742527024e+01,-2.035639470400339235e+01,-4.381526289613216818e+01,-1.188438120022034283e+01,-5.755947737028102296e+01,-3.191735012384693704e+01,-5.329199974470304113e+01,-3.154258286803749201e+00,-2.600214469619108115e+01,-7.482565886098377916e+00,-1.373309698638307452e+01,-4.951843431530710049e+00
-5.276490929859601664e+00,-1.004699702727553756e+01,-1.691529363182096901e+01,-4.896522814788319522e+00,-4.565419114448856419e+01,-2.037962299836538804e+01,-4.325317380730357542e+01,-1.147851482252509570e+01,-5.694352207068418181e+01,-3.183841240813970330e+01,-5.322241258777273032e+01,-3.238403364684988794e+00,-2.594840284793309237e+01,-6.845657057442998905e+00,-1.354321913773317831e+01,-5.192895489604616444e+00
-5.423898372870475271e+00,-1.009021096553926533e+01,-1.674429131585201702e+01,-4.761200912495478832e+00,-4.554052362574807944e+01,-2.047491968499536696e+01,-4.246401025265358697e+01,-1.117032597602357846e+01,-5.607068065616232388e+01,-3.181289732907764289e+01,-5.276155659533237952e+01,-3.432423936103263351e+00,-2.598428912681166025e+01,-6.376664104090696839e+00,-1.353854618052680081e+01,-5.830398484736438292e+00
-5.698170051429141125e+00,-1.029744551271119590e+01,-1.669078857416301531e+01,-4.751933413051045108e+00,-4.546053090012743070e+01,-2.061913008230369115e+01,-4.142892185087045220e+01,-1.096764166769640880e+01,-5.492717413718882824e+01,-3.184233049957187944e+01,-5.185584933974617172e+01,-3.722057099545061476e+00,-2.610934634387619369e+01,-6.096307643322120384e+00,-1.371725552417454708e+01,-6.839665879965679096e+00
-6.072266569681286086e+00,-1.064238228531424646e+01,-1.673490514709019550e+01,-4.850339977121574719e+00,-4.539025934593419720e+01,-2.078547255389426596e+01,-4.014257855655984741e+01,-1.087557692878083593e+01,-5.351504914611373209e+01,-3.192526374747537687e+01,-5.047605286327905816e+01,-4.086479360274649864e+00,-2.631922398013142228e+01,-6.016313130426787836e+00,-1.406855168507962617e+01,-8.174732242591058906e+00
-6.513174635591699513e+00,-1.109123376129456062e+01,-1.685202710090766942e+01,-5.032439667842499631e+00,-4.530512549728305771e+01,-2.094510483561976599e+01,-3.861242776225175533e+01,-1.089582117147577023e+01,-5.185058087236804170e+01,-3.205744333607939467e+01,-4.861753981666086588e+01,-4.499921511444415323e+00,-2.660521059104443609e+01,-6.138621643345452128e+00,-1.457284186596793063e+01,-9.771573145941523819e+00
-6.984323108987025464e+00,-1.160509441869313108e+01,-1.701528914200037690e+01,-5.270638727079528962e+00,-4.518260845286482663e+01,-2.106979182270215034e+01,-3.686333718489950684e+01,-1.102796550919248197e+01,-4.996858868574356194e+01,-3.223296050070312191e+01,-4.630770506339479198e+01,-4.933678353177187503e+00,-2.695655829159511541e+01,-6.455820714452954689e+00,-1.520401139721648320e+01,-1.155286911044758114e+01
-7.447956908504817619e+00,-1.214253983820510641e+01,-1.719752086287658699e+01,-5.535695130921411078e+00,-4.500417942926256387e+01,-2.113385675192851920e+01,-3.493646033220418445e+01,-1.126944075866670225e+01,-4.792035581754198859e+01,-3.244474716513835233e+01,-4.360489710835550170e+01,-5.358364910109099100e+00,-2.736085385390067870e+01,-6.951797563296029381e+00,-1.593095236115055613e+01,-1.343317906468834266e+01
-7.867493961383091872e+00,-1.266226421004007108e+01,-1.737311203623447398e+01,-5.798417170286782607e+00,-4.475692128352883969e+01,-2.111590869607490006e+01,-3.288830350876295938e+01,-1.161551158305712939e+01,-4.577196470484152258e+01,-3.268480966505757834e+01,-4.059737413181657928e+01,-5.745621901042474278e+00,-2.780460873611109918e+01,-7.602486062154229174e+00,-1.671932769833030363e+01,-1.532413213041295919e+01
-8.209631235697701257e+00,-1.312556686775607773e+01,-1.751952751230773586e+01,-6.031615374794531803e+00,-4.443436712815109502e+01,-2.100007417615410077e+01,-3.078534685355937484e+01,-1.205876041670305199e+01,-4.359802674028712488e+01,-3.294483446706886554e+01,-3.739502992227428990e+01,-6.070352912715606841e+00,-2.827329700399989321e+01,-8.377457588497907892e+00,-1.753313268758334331e+01,-1.713999201239543169e+01
-8.446654829701085276e+00,-1.349873073336081575e+01,-1.761941218893444727e+01,-6.212148818633419722e+00,-4.403786780509791754e+01,-2.077782660306300500e+01,-2.870517668771319819e+01,-1.259068136538746430e+01,-4.148236680441369373e+01,-3.321750224264692974e+01,-3.412967219250010942e+01,-6.312555770857251503e+00,-2.875398542272876412e+01,-9.241859768358033023e+00,-1.833776752131702992e+01,-1.880288633166152579e+01
-8.557846181312653400e+00,-1.375494082729013101e+01,-1.766108124110522937e+01,-6.321928914119226306e+00,-4.357618703601434618e+01,-2.044801526552044635e+01,-2.672851293353005531e+01,-1.320045069067072419e+01,-3.950923465481359642e+01,-3.349595366458154189e+01,-3.094276783325086910e+01,-6.458368002674742314e+00,-2.923397039921623985e+01,-1.015813683104888199e+01,-1.910086380511925341e+01,-2.024681226029890624e+01
-8.530915814985634782e+00,-1.387581018427058410e+01,-1.763963230734602661e+01,-6.349367899507972979e+00,-4.306558340679767127e+01,-2.001747630386891430e+01,-2.493768512465292275e+01,-1.387614249514481735e+01,-3.776168714327705800e+01,-3.377497729153247974e+01,-2.798133254700395867e+01,-6.501144609022125209e+00,-2.970268813960663579e+01,-1.108828070800795196e+01,-1.979463549414066037e+01,-2.142108343574524909e+01
-8.362690569026161924e+00,-1.385233891435346720e+01,-1.755704389839068824e+01,-6.290060568405888120e+00,-4.252868071343075229e+01,-1.950061749677772127e+01,-2.341095844474399712e+01,-1.460465888149503755e+01,-3.631568229002702708e+01,-3.405110044121997248e+01,-2.538817697100128612e+01,-6.441885722154877314e+00,-3.015161402562044302e+01,-1.199590883501706351e+01,-2.039704688419585210e+01,-2.229264707407570256e+01
-8.059448125048906064e+00,-1.368526146126891163e+01,-1.742232777436052160e+01,-6.147282144751407884e+00,-4.199367993716173686e+01,-1.891908067824475737e+01,-2.222276192157842445e+01,-1.537329040159210436e+01,-3.524080321626344414e+01,-3.432341966930130184e+01,-2.330044204141131559e+01,-6.289089147339062436e+00,-3.057611761090529257e+01,-1.284846865293166118e+01,-2.089374468292166753e+01,-2.284711193492467629e+01
-7.636228476047545399e+00,-1.338469629964329144e+01,-1.724990379884533453e+01,-5.931080814715688376e+00,-4.149186223766474768e+01,-1.829960798593665317e+01,-2.143514721891166630e+01,-1.616810007453271680e+01,-3.459182696764655418e+01,-3.459217088234686344e+01,-2.183658719447298324e+01,-6.057452579159860129e+00,-3.097285215081366871e+01,-1.361829946512722245e+01,-2.127707671399089406e+01,-2.308773324073023048e+01
-7.116132486684531244e+00,-1.296937619823063415e+01,-1.705908748971932809e+01,-5.658092272900951514e+00,-4.105603847610281321e+01,-1.767320018902199763e+01,-2.109821360333222628e+01,-1.697567424028880367e+01,-3.440997702124116131e+01,-3.485980026706467072e+01,-2.109504814873937306e+01,-5.767177149219302024e+00,-3.134167891473254386e+01,-1.428443579178656009e+01,-2.154722460523697691e+01,-2.303447210510256227e+01
-6.528704757767968658e+00,-1.246521562103520608e+01,-1.687196626640669450e+01,-5.349850249965601989e+00,-4.071788404930036620e+01,-1.707256178016326231e+01,-2.124471411025088230e+01,-1.778214460035682265e+01,-3.471809960050919130e+01,-3.512955620687827718e+01,-2.114582698504142400e+01,-5.441837395067271821e+00,-3.168354058062178780e+01,-1.483297735824309349e+01,-2.171077632252077905e+01,-2.272092976696886168e+01
-5.908169230827471807e+00,-1.190354766781610252e+01,-1.671178643818101861e+01,-5.031460736708034176e+00,-4.050589238807532411e+01,-1.653029724234438902e+01,-2.188946832090035599e+01,-1.857382057962677635e+01,-3.552097454806662569e+01,-3.540538790824440696e+01,-2.202856832811701793e+01,-5.106590312591938741e+00,-3.200064206426978330e+01,-1.525763653606782277e+01,-2.178017848751366969e+01,-2.219115480134884422e+01
-5.291006767507298036e+00,-1.131895130857906473e+01,-1.660023895465304022e+01,-4.729231866517091376e+00,-4.044235480544624295e+01,-1.607600217719456026e+01,-2.302288355560970956e+01,-1.933553636508671758e+01,-3.679927749900650724e+01,-3.569022376310592648e+01,-2.374294872991221439e+01,-4.785720971672446034e+00,-3.229336340833931018e+01,-1.555906073598078798e+01,-2.177102491203269707e+01,-2.149523896052392757e+01
-4.714086774953084813e+00,-1.074716696044824893e+01,-1.655663261366466088e+01,-4.469660505576470655e+00,-4.054243673459881592e+01,-1.573534139592841186e+01,-2.461568824755551077e+01,-2.005294389718083892e+01,-3.851535791771038930e+01,-3.598718307780465864e+01,-2.625396237659610676e+01,-4.501498263289743562e+00,-3.256257432135956265e+01,-1.574498615278453428e+01,-2.170216565132949427e+01,-2.068620832816860755e+01
-4.212135877260852368e+00,-1.022276898175131166e+01,-1.659527545093187584e+01,-4.276670282227792441e+00,-4.081201450256151020e+01,-1.552750492785496661e+01,-2.661512838404952674e+01,-2.071078559147405329e+01,-4.060979194665627290e+01,-3.629719821797534962e+01,-2.948705316870616855e+01,-4.271526201106348175e+00,-3.280622710879984538e+01,-1.582863076708692240e+01,-2.159253139356572149e+01,-1.981530564288435059e+01
