-5.023138113992048126e+00,-9.985662402850079999e+00,-1.505031321578168679e+01,-7.841375380917134486e+00,-5.331919736212654470e+00,-1.136305011873546533e+01,-1.100645561502578396e+01,-1.147324407525251466e+01,-2.725350839985559759e+01,-3.472730452802088053e+01,-2.440162067931671430e+01,-3.322539978061679555e+00,-1.249686965516172066e+01,-9.173167398002870954e+00,-1.107083823723704441e+01,-3.952093910830136281e+00
-4.995657754250384386e+00,-9.474529157847417338e+00,-1.499489802844393260e+01,-7.331402083073526477e+00,-4.818225719673844054e+00,-1.131360992610622418e+01,-1.029095710131391961e+01,-1.098036047290447215e+01,-2.687643682112145171e+01,-3.500566146064371509e+01,-2.355038205990367572e+01,-3.555403427046264220e+00,-1.252810380052807737e+01,-9.424459398244707131e+00,-1.129776909787431549e+01,-3.371002718061414605e+00
-4.854801668759144206e+00,-8.852867004683973917e+00,-1.481795118553778323e+01,-6.740865385812071509e+00,-4.287042691773784497e+00,-1.119296816989900023e+01,-9.711279131987192059e+00,-1.042692473281138277e+01,-2.671246413518406015e+01,-3.527871918872044432e+01,-2.306930346512612928e+01,-3.799862581730205413e+00,-1.264605459000657284e+01,-9.754971002091263443e+00,-1.165370145931589185e+01,-2.955119760266226248e+00
-4.606301786367777318e+00,-8.136250001052941272e+00,-1.453072477982677491e+01,-6.090722763719359278e+00,-3.745256670013629829e+00,-1.100576138924160929e+01,-9.266305315012905552e+00,-9.816188855983885020e+00,-2.674321245723617579e+01,-3.552539875820106374e+01,-2.293770983928337159e+01,-4.043203556041688351e+00,-1.283808258225064414e+01,-1.013478401713092758e+01,-1.211355391574309159e+01,-2.677980509987902824e+00
-4.261433224774036077e+00,-7.344676922973730981e+00,-1.414996074794909120e+01,-5.405340355175463074e+00,-3.200464004817773933e+00,-1.076007953070840273e+01,-8.948985589503795524e+00,-9.156236323404661093e+00,-2.694008720435627069e+01,-3.572523005605778224e+01,-2.311738145712762105e+01,-4.272437595239271246e+00,-1.309073869157759518e+01,-1.053018751802429875e+01,-1.264872873797426145e+01,-2.509890045352923593e+00
-3.836599762531899049e+00,-6.501759710107283929e+00,-1.369724798799451015e+01,-4.711736276169882665e+00,-2.660819957237962718e+00,-1.046729541948889342e+01,-8.746947699634475271e+00,-8.459962468227669063e+00,-2.726625862152324231e+01,-3.586021318467970076e+01,-2.355523056456668840e+01,-4.475965995449936230e+00,-1.339104141795010250e+01,-1.090643201029888942e+01,-1.322916601142442872e+01,-2.421483994954169550e+00
-3.352897515290486297e+00,-5.633774586657360750e+00,-1.319836069836564008e+01,-4.038475818775173032e+00,-2.135298520918044396e+00,-1.014182670078877457e+01,-8.646033506509294142e+00,-7.745162719391087691e+00,-2.768190110026824513e+01,-3.591606788709168541e+01,-2.419111980470518120e+01,-4.644532472385101585e+00,-1.372812137064705951e+01,-1.123049879616758773e+01,-1.382585719641109456e+01,-2.386852602886949004e+00
-2.835212368528019944e+00,-4.768604546364882957e+00,-1.268220097036464011e+01,-3.414791872142975304e+00,-1.633701683065196697e+00,-9.800678659193392761e+00,-8.632153215600745000e+00,-7.034154522242529239e+00,-2.814767349857884682e+01,-3.588384848400777116e+01,-2.496293514190875484e+01,-4.772668578539462025e+00,-1.409447088122413305e+01,-1.147400666985180351e+01,-1.441309407917903229e+01,-2.386668662875257585e+00
-2.310998398694333211e+00,-3.934405206858466286e+00,-1.217916180080930921e+01,-2.868872920643043223e+00,-1.166366125116831576e+00,-9.462291702906263424e+00,-8.692436075508410909e+00,-6.352228695541656478e+00,-2.862750441485175656e+01,-3.575987306499541774e+01,-2.581150334776470245e+01,-4.858702416059680118e+00,-1.448586157876941094e+01,-1.161505256569359368e+01,-1.496973948678966160e+01,-2.409502201928884091e+00
-1.808837147550330204e+00,-3.158406510448513949e+00,-1.171960614710656401e+01,-2.426815862862772288e+00,-7.438158050809269284e-01,-9.145609974330021430e+00,-8.815515684688184805e+00,-5.726406222124322376e+00,-2.909031484723745820e+01,-3.554655354075345031e+01,-2.668326252766432916e+01,-4.905530428884857130e+00,-1.490170834526616872e+01,-1.164013583456903334e+01,-1.548040141960110816e+01,-2.453147337482515233e+00
-1.357069619920061587e+00,-2.465592761518831555e+00,-1.133247995885394488e+01,-2.111374833255506900e+00,-3.768096493677255410e-01,-8.869215758324191512e+00,-8.994781915387516591e+00,-5.184648911755400214e+00,-2.951459399080462376e+01,-3.525237027560196879e+01,-2.753743255974764992e+01,-4.920253544465960083e+00,-1.534561599833708634e+01,-1.154519578620810805e+01,-1.593655077757389371e+01,-2.524528044471737509e+00
-9.820107950414023179e-01,-1.877494973229240749e+00,-1.104336570270885609e+01,-1.940604674192854429e+00,-7.545288755222223642e-02,-8.649846744461594739e+00,-9.226031139706757145e+00,-4.753355119933896589e+00,-2.988684582052870553e+01,-3.489100413380679555e+01,-2.834449547824921112e+01,-4.913803281525860100e+00,-1.582388053740618616e+01,-1.133586721359255023e+01,-1.633602548294856760e+01,-2.638760090288599258e+00
-7.065701642032209406e-01,-1.411161860918515920e+00,-1.087319041333764424e+01,-1.926908744624375780e+00,1.510289030182736525e-01,-8.501468715279690613e+00,-9.508809327707545833e+00,-4.456166241333805900e+00,-3.020355128044399606e+01,-3.448053787660995795e+01,-2.908958013969250089e+01,-4.899939501925718588e+00,-1.634512386904746961e+01,-1.102708819369375348e+01,-1.668293412398312014e+01,-2.817229372259197451e+00
-5.487302308841341958e-01,-1.078225844513421183e+00,-1.083685834014143445e+01,-2.076271496685540896e+00,2.950428164310370249e-01,-8.434219216551076315e+00,-9.844840754443161757e+00,-4.312298719176162365e+00,-3.046968061173971165e+01,-3.404236613799206879e+01,-2.977069109390568613e+01,-4.894403636733776430e+00,-1.691904551339883511e+01,-1.064208033854276181e+01,-1.698662766341535502e+01,-3.085360162555732533e+00
-5.205322966705714371e-01,-8.843263075893248448e-01,-1.094252448455023163e+01,-2.387849980691542306e+00,3.508200799287584104e-01,-8.453866411020724669e+00,-1.023910244907050604e+01,-4.335767444147577976e+00,-3.069965701016244708e+01,-3.359994294456279107e+01,-3.040056334349373657e+01,-4.913545587798016534e+00,-1.755589059497934912e+01,-1.021073148303898037e+01,-1.726088988327475349e+01,-3.469799687650187536e+00
-6.269570291870130152e-01,-8.286932182937407632e-01,-1.119040794830839047e+01,-2.853361744203867456e+00,3.155554452015056910e-01,-8.560688103190168263e+00,-1.069495714057389435e+01,-4.533044199739574509e+00,-3.091176656602379325e+01,-3.317632592960879379e+01,-3.099927935842678295e+01,-4.972631895001445201e+00,-1.826355143649270829e+01,-9.767045773583436841e+00,-1.752130685224754458e+01,-3.994708065140121889e+00
-8.656288388569939318e-01,-9.041259109823789331e-01,-1.157310626294017730e+01,-3.457537820558437058e+00,1.894519929280180648e-01,-8.749744259618816855e+00,-1.121549846964120434e+01,-4.903409848002727500e+00,-3.112866505504522507e+01,-3.279340379874157918e+01,-3.159478879922960459e+01,-5.084731455509055031e+00,-1.904758277946264755e+01,-9.346935206655611950e+00,-1.778430106368866603e+01,-4.678854928247873524e+00
-1.226612914458973247e+00,-1.097282117705922655e+00,-1.207549007560458598e+01,-4.178392739163113490e+00,-2.357126821040012032e-02,-9.010647672526216567e+00,-1.179960312344513795e+01,-5.437768118812750906e+00,-3.137218634680923657e+01,-3.246981990309253518e+01,-3.221567113081975720e+01,-5.259331295645074178e+00,-1.990909489278448063e+01,-8.985441774785412505e+00,-1.806477726488687097e+01,-5.532775492978114329e+00
-1.692870130061832512e+00,-1.389290401902713246e+00,-1.267556207377878685e+01,-4.988100572931061905e+00,-3.158584996193471994e-01,-9.328126215328943260e+00,-1.244170198910250846e+01,-6.119126788148663287e+00,-3.166176692865972342e+01,-3.221979384501510424e+01,-3.288873330931942007e+01,-5.501254668486765809e+00,-2.084435587415526570e+01,-8.714202070912575593e+00,-1.837476609415339723e+01,-6.556547299991780875e+00
-2.240833083882384003e+00,-1.756577565841357824e+00,-1.334505936170944551e+01,-5.853828121021360076e+00,-6.754437159290400672e-01,-9.682313264931030616e+00,-1.312733753212950560e+01,-6.922132666471028095e+00,-3.200840690399697053e+01,-3.205157030780006266e+01,-3.363019226250528249e+01,-5.809795200913129065e+00,-2.184292671398976893e+01,-8.558946830566814157e+00,-1.872120946839785205e+01,-7.738005898384643366e+00
-2.841893448739610140e+00,-2.172086498430937596e+00,-1.405168957800968244e+01,-6.739735827445940686e+00,-1.086900165855495537e+00,-1.005059129042905397e+01,-1.383628768661618835e+01,-7.815663762867036901e+00,-3.241642557148266235e+01,-3.196798901103032620e+01,-3.444721112493536452e+01,-6.178906721969614324e+00,-2.288954397066844848e+01,-8.538085143537728072e+00,-1.910616960463316971e+01,-9.052851572078285614e+00
-3.463633494345101926e+00,-2.606501367245201095e+00,-1.476008547103703350e+01,-7.607907386358023771e+00,-1.531055214727919278e+00,-1.040811683054162273e+01,-1.453847078899572054e+01,-8.762530996833309160e+00,-3.287787400032416230e+01,-3.196489559738967046e+01,-3.532993568123812622e+01,-6.596601065475844905e+00,-2.396228016067232858e+01,-8.660945596732656071e+00,-1.952503633755890888e+01,-1.046422604065983109e+01
-4.071840767467361566e+00,-3.029771547937403220e+00,-1.543438096058535969e+01,-8.420630783352837767e+00,-1.986196451129385920e+00,-1.072993226892548080e+01,-1.519750867320699150e+01,-9.722506915522647120e+00,-3.337495695640842541e+01,-3.203249950846720395e+01,-3.625394417257670909e+01,-7.045964866718112063e+00,-2.503496731513683926e+01,-8.927491006543904817e+00,-1.996746417603952750e+01,-1.192473977806801244e+01
-4.632259051763302438e+00,-3.412551559348202090e+00,-1.603982726165169836e+01,-9.141895203199711162e+00,-2.428536966145416365e+00,-1.099212664931043015e+01,-1.576991447261042012e+01,-1.065348542608397153e+01,-3.387813876195046703e+01,-3.215539572483579889e+01,-3.717726934506355008e+01,-7.505771989899062469e+00,-2.607734641045213664e+01,-9.328064243366366526e+00,-2.041722457212647868e+01,-1.337850826627875733e+01
-5.112839335408305708e+00,-3.727728382988818367e+00,-1.654540644909707225e+01,-9.739685518068842640e+00,-2.833891941937972447e+00,-1.117404298369315896e+01,-1.621079318202744091e+01,-1.151500117149807778e+01,-3.435140107786952512e+01,-3.231471298789700342e+01,-3.804702382501581326e+01,-7.952208450717571431e+00,-2.705831372982991923e+01,-9.844602897502049643e+00,-2.085437712364264229e+01,-1.476481639454360817e+01
-5.485337911121851207e+00,-3.951712842040264739e+00,-1.692488904223707280e+01,-1.018685326267460489e+01,-3.178241711994498786e+00,-1.125892743682270591e+01,-1.647284693622160034e+01,-1.226874613255962032e+01,-3.475076442918492603e+01,-3.248795012849148378e+01,-3.879763733714898422e+01,-8.359562372765362070e+00,-2.794565945846346366e+01,-1.045134609558198768e+01,-2.125536855025662675e+01,-1.602091810695174701e+01
-5.727160851104649453e+00,-4.065602581241297031e+00,-1.715904581909191862e+01,-1.046316269294815982e+01,-3.439474096836532269e+00,-1.123582606673512529e+01,-1.651285998180061299e+01,-1.288213083286661487e+01,-3.503090743437875432e+01,-3.265201875261102771e+01,-3.935943322589760385e+01,-8.702637675597218347e+00,-2.870990939891639115e+01,-1.111718725680985642e+01,-2.159588100015604084e+01,-1.708673415554181929e+01
-5.822568474269788297e+00,-4.056072155130685530e+00,-1.723622879403093222e+01,-1.055578718648791181e+01,-3.598255580803330300e+00,-1.109990648464114216e+01,-1.629228963959144139e+01,-1.332883062099629790e+01,-3.514611641808873088e+01,-3.278365786054146724e+01,-3.966047340167887114e+01,-8.957781952140489778e+00,-2.932464948375491076e+01,-1.180746185242355395e+01,-2.185174604911347629e+01,-1.790822278465024198e+01
-5.763815304721836341e+00,-3.916051076960348265e+00,-1.715352872101305692e+01,-1.046038459623103734e+01,-3.639521856272254219e+00,-1.085345969382154863e+01,-1.578285675056391035e+01,-1.359116798758135758e+01,-3.505650592856679282e+01,-3.286190055928890530e+01,-3.963521577113122873e+01,-9.104911756870375683e+00,-2.976949522518159696e+01,-1.248660461886642636e+01,-2.200158726803744713e+01,-1.844143745984814231e+01
-5.551321450404550717e+00,-3.644874839600737548e+00,-1.691618607768031168e+01,-1.018069886759514908e+01,-3.552807063868522075e+00,-1.050520742330249213e+01,-1.496562289435795812e+01,-1.365949177281851945e+01,-3.472785244941981375e+01,-3.286826805515346450e+01,-3.922511297668030750e+01,-9.128313814865267162e+00,-3.002964977363186705e+01,-1.311997903374706276e+01,-2.202738073723770995e+01,-1.865509804633448354e+01
-5.193838830541882778e+00,-3.248217706462473764e+00,-1.653795098352581761e+01,-9.729020099055610160e+00,-3.333474891742254087e+00,-1.007067429118056268e+01,-1.383662209013549216e+01,-1.353417475739685294e+01,-3.413830071502231789e+01,-3.278943041175533324e+01,-3.838794554396134373e+01,-9.018428985182364244e+00,-3.009895920307675254e+01,-1.367664653180473877e+01,-2.191704765709810232e+01,-1.853350189270572201e+01
-4.707667392441120313e+00,-2.737562009212661795e+00,-1.603944151948444130e+01,-9.124677144067639745e+00,-2.982589219722563634e+00,-9.570627041793276391e+00,-1.240523507237490719e+01,-1.322390963555403509e+01,-3.327779558060095866e+01,-3.261636472970206313e+01,-3.709835747927021288e+01,-8.771681551367331409e+00,-2.997843321017175100e+01,-1.413064979643169750e+01,-2.166430264094415747e+01,-1.807706079499639529e+01
-4.115899558142473325e+00,-2.129551865936174515e+00,-1.544752474668601216e+01,-8.393708561050681638e+00,-2.507491132116591359e+00,-9.030603355322249115e+00,-1.069734864008492181e+01,-1.274640113863000046e+01,-3.215235510210634828e+01,-3.234638015711202286e+01,-3.535400940124854685e+01,-8.391686506898322406e+00,-2.967807961134765549e+01,-1.446304221975390014e+01,-2.127035699901891164e+01,-1.730353210057381830e+01
-3.446848279232277878e+00,-1.444920861007335855e+00,-1.479316440648104347e+01,-7.566935920353444089e+00,-1.921114105903766855e+00,-8.478894494750871758e+00,-8.752721511915716235e+00,-1.212612567226526394e+01,-3.078246211371310537e+01,-3.198207557645855559e+01,-3.317451039876119978e+01,-7.888489495913947103e+00,-2.921506015542080092e+01,-1.466240186024906222e+01,-2.074322502989134520e+01,-1.624666406371824934e+01
-2.732548348989576770e+00,-7.072898300930541282e-01,-1.411014433420954362e+01,-6.678956492327372985e+00,-1.242033543166809473e+00,-7.945573431111013107e+00,-6.627108426153725418e+00,-1.139430183336200919e+01,-2.920622616842326735e+01,-3.153239359285493393e+01,-3.060611685897765710e+01,-7.278759544238347701e+00,-2.861467111521837481e+01,-1.472569001845585568e+01,-2.009846949753501733e+01,-1.495505950630793635e+01
-2.006540546858961882e+00,5.836502054855774446e-02,-1.343229579805313456e+01,-5.765478962473030933e+00,-4.929675595915483655e-01,-7.459976045032535197e+00,-4.387469667433984810e+00,-1.058566015318431042e+01,-2.747541738678186007e+01,-3.101042577126656141e+01,-2.771754184876473559e+01,-6.583868133226717489e+00,-2.790711295612795695e+01,-1.465745951690378313e+01,-1.935730107580986825e+01,-1.348847304170254446e+01
-1.302013292567981706e+00,8.270513450836767255e-01,-1.279205783135365238e+01,-4.862153322418865997e+00,2.999666070691966446e-01,-7.049506363094403483e+00,-2.110909292572390683e+00,-9.737492804586626249e+00,-2.565489005929343946e+01,-3.043381469283552931e+01,-2.459921189983917245e+01,-5.829574742550525102e+00,-2.712731681706232223e+01,-1.446947468104200674e+01,-1.854614479231241830e+01,-1.191522662997664028e+01
-6.497367695622093819e-01,1.575230841173974383e+00,-1.221809543959504651e+01,-4.002135980732060005e+00,1.108856895824125388e+00,-6.737570646363415960e+00,1.203697265461762811e-01,-8.886649218722780574e+00,-2.381793675949483813e+01,-2.982241115468352533e+01,-2.135766086235518557e+01,-5.043768404231912861e+00,-2.631184673569249810e+01,-1.417918969834702025e+01,-1.769448122887231278e+01,-1.030759507565411681e+01
-7.640258135116428928e-02,2.282035619484857669e+00,-1.173410973413735547e+01,-3.214949808345568982e+00,1.905153009860359070e+00,-6.542614792346421737e+00,2.221388253764574827e+00,-8.068458426457375765e+00,-2.204415670738233501e+01,-2.919797045214432174e+01,-1.811226459142656964e+01,-4.255464574930023502e+00,-2.549805874841764108e+01,-1.380859706941516762e+01,-1.683374760971154060e+01,-8.738079912026016416e+00
3.971018938891710537e-01,2.930406189205716938e+00,-1.135692063994125434e+01,-2.524404214667847590e+00,2.661598681101867925e+00,-6.476370873445000065e+00,4.111566803650509527e+00,-7.313441204316076139e+00,-2.041207274536307992e+01,-2.858148605527710018e+01,-1.498543348537375408e+01,-3.492411516697202067e+00,-2.472037058955863387e+01,-1.338189006410140180e+01,-1.599450126496363467e+01,-7.274565028770627606e+00
7.566074641280344792e-01,3.507792079233134075e+00,-1.109620893158021637e+01,-1.948243359838784716e+00,3.353315336096541088e+00,-6.543753486292748889e+00,5.717254217682040007e+00,-6.646926157524597478e+00,-1.899628942737062687e+01,-2.799326479594746075e+01,-1.209763020141822842e+01,-2.780450722881905978e+00,-2.400992227212690011e+01,-1.292417869285132248e+01,-1.520551694019845712e+01,-5.977279460174065306e+00
9.954814175790347441e-01,4.006819340492734582e+00,-1.095364464595145826e+01,-1.496803633440398240e+00,3.959285947954333196e+00,-6.742172194364311366e+00,6.976491432329070541e+00,-6.087108762476222346e+00,-1.786215164933685529e+01,-2.745049872908407451e+01,-9.560022371472491898e+00,-2.141217708902519945e+00,-2.339190095167118955e+01,-1.245905335186130358e+01,-1.449150695997404270e+01,-4.894761665648797333e+00
1.114641347103613178e+00,4.425288200130614413e+00,-1.092350392588131847e+01,-1.173384734330340518e+00,4.463195999435697559e+00,-7.062148856295122457e+00,7.841881155226793965e+00,-5.644930091496063618e+00,-1.706224922749312256e+01,-2.696749829431564649e+01,-7.468303728355977000e+00,-1.591960794190544259e+00,-2.288519400599558651e+01,-1.200776230887523788e+01,-1.387242191429466764e+01,-4.062224206197726062e+00
1.122336033929210330e+00,4.766105160590744738e+00,-1.099292998942118516e+01,-9.739579162222802289e-01,4.854348270311719560e+00,-7.487587417980060778e+00,8.284011409307234786e+00,-5.323203405311256020e+00,-1.663233015271838866e+01,-2.655410049705687570e+01,-5.896458099037236167e+00,-1.144124599949992938e+00,-2.250075908169205263e+01,-1.158745971505801542e+01,-1.336196214422070128e+01,-3.499402967191271863e+00
1.033174539688025639e+00,5.036728277517335428e+00,-1.114351061696908829e+01,-8.884354071484530380e-01,5.127683812902233740e+00,-7.997384597162814579e+00,8.291050793158049714e+00,-5.117936909570182102e+00,-1.659099866570434756e+01,-2.621652991268939203e+01,-4.894906848795267607e+00,-8.037122676798864607e-01,-2.224269012959939218e+01,-1.121083207276737248e+01,-1.296786265449437892e+01,-3.210629565351545978e+00
8.669191071210247124e-01,5.248385823719711851e+00,-1.135252022849109821e+01,-9.012447157244913853e-01,5.283826175896657595e+00,-8.566524329726087572e+00,7.869340677670066952e+00,-5.018640462612957265e+00,-1.693851375765576961e+01,-2.595655023702676090e+01,-4.488254858484715726e+00,-5.707804947756703884e-01,-2.210771623909454675e+01,-1.088542991016091221e+01,-1.269160916294948294e+01,-3.185027170139398844e+00
6.469716378466494611e-01,5.415061406152716472e+00,-1.159464398887450542e+01,-9.929401663110506426e-01,5.328852104521712540e+00,-9.167781064432631410e+00,7.043424074603873208e+00,-5.009551624237956524e+00,-1.765617580284474286e+01,-2.577235832540361926e+01,-4.673091130326783471e+00,-4.403828688747254416e-01,-2.208609206831619076e+01,-1.061396855806604300e+01,-1.252887865307205217e+01,-3.398423112190253725e+00
3.985345113421465690e-01,5.552330285975947355e+00,-1.184392279843436313e+01,-1.141492044707666409e+00,5.273446219119001022e+00,-9.773473332587029105e+00,5.853398448992481740e+00,-5.071167419102076579e+00,-1.870863690044792094e+01,-2.565875269735434827e+01,-5.420467259356707146e+00,-4.028903581260389055e-01,-2.216259035221790441e+01,-1.039472351061289501e+01,-1.247034213310536011e+01,-3.815260242315074546e+00
1.468002972071356105e-01,5.676110736255944644e+00,-1.207568107366869192e+01,-1.324200061793887606e+00,5.131900260464670183e+00,-1.035733283516401926e+01,4.352228168406084841e+00,-5.182213015835937853e+00,-2.004634875910241831e+01,-2.560850167035995995e+01,-6.678110401894787884e+00,-4.455240406243465845e-01,-2.231827942667849385e+01,-1.022263352151439264e+01,-1.250308400472594172e+01,-4.392092759266205348e+00
-8.479713756789886148e-02,5.801462585759814772e+00,-1.226793695958751051e+01,-1.518869949481304715e+00,4.921175115293773494e+00,-1.089573635618069858e+01,2.603529411110999447e+00,-5.320641930194996760e+00,-2.160759862993095837e+01,-2.561230351773540548e+01,-8.373060084020828242e+00,-5.529269601346982199e-01,-2.253112187952142875e+01,-1.009000581460879253e+01,-1.261132453245267726e+01,-5.080416165402324324e+00
-2.761515325676753285e-01,5.941434543165717841e+00,-1.240300262434223200e+01,-1.705600088013142557e+00,4.659681492926607049e+00,-1.136920236206549362e+01,6.784836463838406218e-01,-5.465536420402062667e+00,-2.332159750136090182e+01,-2.566034111480465896e+01,-1.041501848856383461e+01,-7.089992829362687932e-01,-2.277793496225593373e+01,-9.987908040208367311e+00,-1.277793015218258077e+01,-5.830597295781004163e+00
-4.119000807234640682e-01,6.106146200079313857e+00,-1.246869491619352743e+01,-1.867926995990850436e+00,4.365730156902627890e+00,-1.176357203220430492e+01,-1.349879430136632585e+00,-5.598952085496424758e+00,-2.511451580109193671e+01,-2.574301487688889978e+01,-1.270457786536381484e+01,-8.978222064559258087e-01,-2.303629474165971658e+01,-9.907531541212858173e+00,-1.298607493738244045e+01,-6.595139461599631048e+00
-4.822473819787762572e-01,6.302076875387753851e+00,-1.245888582116936760e+01,-1.993792712244355947e+00,4.056650455469355876e+00,-1.207045816594833809e+01,-3.408468735865808341e+00,-5.706650322742097714e+00,-2.691149388103780637e+01,-2.585166027906723230e+01,-1.513584538488087006e+01,-1.105022947718198978e+00,-2.328532047991333798e+01,-9.841357681735654950e+00,-1.322004251348036163e+01,-7.331761362397535287e+00
-4.835512989361250291e-01,6.531643447878198394e+00,-1.237383699187824426e+01,-2.076061139430697366e+00,3.747531624188542132e+00,-1.228754533647947511e+01,-5.429001104275712919e+00,-5.779223855173706070e+00,-2.864196003818826952e+01,-2.597900965520093663e+01,-1.760417029308039716e+01,-1.318452086397142509e+00,-2.350711720366937385e+01,-9.784035409869108690e+00,-1.346649732361633411e+01,-8.005771562570039634e+00
-4.183091856322684876e-01,6.793100536360096697e+00,-1.222005500178755533e+01,-2.112961862061331075e+00,3.450426876214610861e+00,-1.241846909984723979e+01,-7.350850661491799443e+00,-5.812724475591026341e+00,-3.024290721754510969e+01,-2.611994015676657455e+01,-2.001085462066676257e+01,-1.529219441553174574e+00,-2.368781564270827644e+01,-9.733196156846748437e+00,-1.371517867605093066e+01,-8.591951467542008558e+00
-2.948737509416829994e-01,7.080716184915470279e+00,-1.200983559123831057e+01,-2.107923975038961117e+00,3.173406987434725490e+00,-1.247241561071632532e+01,-9.125685387636206514e+00,-5.809222636550500418e+00,-3.166417885223527762e+01,-2.627167359893514842e+01,-2.227124818963688213e+01,-1.731907006234203017e+00,-2.381860130505819484e+01,-9.689862689583918609e+00,-1.395972573478905510e+01,-9.075499479269225844e+00
-1.263519597295617025e-01,7.385337835436004639e+00,-1.175974849046072457e+01,-2.068749634506553470e+00,2.920780423939793202e+00,-1.246264087378343000e+01,-1.071622961440878186e+01,-5.775380214122235678e+00,-3.286756094077519208e+01,-2.643301857626316576e+01,-2.431442218608030714e+01,-1.924508863793391811e+00,-2.389463258476889962e+01,-9.658178185588557341e+00,-1.419694985364675688e+01,-9.452025247510270844e+00
