6.902903805690128181e-01,-5.927744026763237528e-01,-8.136706416502219597e+00,4.682447175233201975e+00,-1.209250949634306238e+00,-1.202952288227251110e+01,-3.218564981045118145e+01,-6.672051046077685399e+00,-6.714944720274252177e+01,-2.022806668326161628e+01,-8.964768749029488504e+01,-9.541766937851857477e+00,-4.044069327224597288e+01,-1.111171494048889130e+01,-2.189693075780802545e+01,-4.041245238124402839e+00
9.635966460215472651e-01,-2.907608846006795034e-01,-7.873847530709495501e+00,4.844950053880658025e+00,-5.245039618178068963e-01,-1.190832273991610180e+01,-2.899360753946266556e+01,-6.728697351884123989e+00,-6.358221595080873101e+01,-2.006855154219836024e+01,-8.383445882889370182e+01,-9.797925476161168490e+00,-4.000757100435905755e+01,-1.121692661472179431e+01,-2.228750472236689717e+01,-5.804363508296964014e+00
1.167551332631221683e+00,-7.298752128804331107e-02,-7.712855243942918548e+00,4.901118362358967140e+00,8.045604690461871655e-02,-1.187514201463961427e+01,-2.625592275652532237e+01,-6.812630444613045455e+00,-6.038176725261393329e+01,-1.995596793732423180e+01,-7.847897613648912341e+01,-9.961863195651840641e+00,-3.956090148710879362e+01,-1.120434050304221252e+01,-2.261785471927101554e+01,-7.233406441823042599e+00
1.283669653371343422e+00,4.574814508565250293e-02,-7.670909009868989159e+00,4.837729224507566705e+00,5.875932519596513970e-01,-1.193860487303382101e+01,-2.405353610624818472e+01,-6.914250313244531654e+00,-5.766273451291017693e+01,-1.990690153129283146e+01,-7.375752828239625103e+01,-1.003770952860750931e+01,-3.910629290384365220e+01,-1.109754653180029749e+01,-2.288013251242785984e+01,-8.276326435825250627e+00
1.296261092023635708e+00,5.454864478998810995e-02,-7.761807034174498909e+00,4.643811519677996991e+00,9.810588661768688823e-01,-1.210536880159196116e+01,-2.244300101984077145e+01,-7.025572203038066732e+00,-5.551634742370680442e+01,-1.993831988870041272e+01,-6.981253861741438982e+01,-1.003549797594477333e+01,-3.865303746194767598e+01,-1.092796647797379350e+01,-2.307327244139435507e+01,-8.906298007779419379e+00
1.193549385053778611e+00,-5.271311882277274208e-02,-7.994187231416079342e+00,4.312338457435030747e+00,1.248592278441160275e+00,-1.237880047659590588e+01,-2.145064073978569752e+01,-7.139139872393373665e+00,-5.400213150543154228e+01,-2.006422011353863866e+01,-6.674258843204503933e+01,-9.969420588367110980e+00,-3.821026660706334610e+01,-1.073156080685832059e+01,-2.320106071993372154e+01,-9.121277386639530249e+00
9.681648789543388922e-01,-2.768770492962984164e-01,-8.371880730098901324e+00,3.839850032899128074e+00,1.381634721983763470e+00,-1.275972558739816698e+01,-2.107578000339559310e+01,-7.250612584517218906e+00,-5.314944917059977314e+01,-2.029672943305610389e+01,-6.460328171488087889e+01,-9.858040337393951802e+00,-3.778964384299446522e+01,-1.054659534437047697e+01,-2.327291890632902494e+01,-8.944051250151005661e+00
6.177391934184242039e-01,-6.131836221201103498e-01,-8.893162205443033486e+00,3.227525297448803343e+00,1.375986172579454880e+00,-1.324583603608249938e+01,-2.129145260963647956e+01,-7.358621062193906326e+00,-5.295668732888199060e+01,-2.064388717586438915e+01,-6.340674159611984351e+01,-9.722250435427991277e+00,-3.740328997574476233e+01,-1.041028979855103032e+01,-2.330231004676014450e+01,-8.419111572788377629e+00
1.449811243331877719e-01,-1.051554025113480506e+00,-9.551257897423681698e+00,2.480793219304161745e+00,1.231612232143008079e+00,-1.383226496671788652e+01,-2.204915247943057821e+01,-7.466095064870900799e+00,-5.339474017167616182e+01,-2.111013640366386213e+01,-6.312584233616197338e+01,-9.584554726043311490e+00,-3.706481315805977772e+01,-1.035649660861265353e+01,-2.330644290355888870e+01,-7.609676834326418060e+00
-4.418134101041166772e-01,-1.576753539932286508e+00,-1.033329713093755409e+01,1.610443804495456321e+00,9.536582240742736971e-01,-1.451026959671172989e+01,-2.327690051209457067e+01,-7.577749536883775505e+00,-5.440352728547544814e+01,-2.169350491013078042e+01,-6.369101176217493787e+01,-9.466332823756564707e+00,-3.678474616165025424e+01,-1.041213789861190975e+01,-2.330292873407121590e+01,-6.591834566811532348e+00
-1.129226263533386510e+00,-2.169285680085519807e+00,-1.122173199487830964e+01,6.313260000256406546e-01,5.517082964079618179e-01,-1.526848255751456485e+01,-2.488721711900576139e+01,-7.701777818231962058e+00,-5.589966437364948604e+01,-2.238772505124951806e+01,-6.499920087833675097e+01,-9.387599293984226989e+00,-3.657327807638991146e+01,-1.059578173394364597e+01,-2.330987225204997415e+01,-5.450272232622534574e+00
-1.899026356131218174e+00,-2.806252388295725986e+00,-1.219427409635806825e+01,-4.370728276023885250e-01,3.979366322645860876e-02,-1.609234604995761941e+01,-2.678061109149265206e+01,-7.847839153979357718e+00,-5.777981682537456720e+01,-2.318026607691473373e+01,-6.691927468364855258e+01,-9.364373470006807310e+00,-3.643709838883708585e+01,-1.091544991465211645e+01,-2.334334649366632419e+01,-4.271609294916533628e+00
-2.728786177129987500e+00,-3.462538105405886135e+00,-1.322492793234021846e+01,-1.571705657831724334e+00,-5.640598405724670528e-01,-1.696467312227760971e+01,-2.885042116689318448e+01,-8.026502312508723591e+00,-5.992562173114214374e+01,-2.405367307422783085e+01,-6.929823521327080016e+01,-9.408211456555179097e+00,-3.637963386676186417e+01,-1.136809244369705496e+01,-2.341633177418513512e+01,-3.139353562002102471e+00
-3.592614584795025046e+00,-4.111971285646116137e+00,-1.428457630249869581e+01,-2.746171793601541289e+00,-1.238216182508229846e+00,-1.786557360529189964e+01,-3.098786745988451941e+01,-8.247446008383136018e+00,-6.220968965359890035e+01,-2.498511674257209947e+01,-7.196959231934721402e+01,-9.524468850304280920e+00,-3.639953946358494363e+01,-1.193898674816831473e+01,-2.353695142232683679e+01,-2.127750281441184388e+00
-4.462525676481577719e+00,-4.728780126673783890e+00,-1.534292824441127934e+01,-3.932529323213962869e+00,-1.958796385838311727e+00,-1.877387376907099892e+01,-3.309084021804518017e+01,-8.519861750534341027e+00,-6.450592159876077858e+01,-2.594907143346325284e+01,-7.476619021076729155e+01,-9.712776083174849973e+00,-3.649306748771854103e+01,-1.260324629885462500e+01,-2.370903648793253637e+01,-1.298075295227945958e+00
-5.309348292487684695e+00,-5.288674369088272265e+00,-1.636893827585045358e+01,-5.101372012965866176e+00,-2.700155587519773359e+00,-1.966681171034403519e+01,-3.506776441869280347e+01,-8.849940123138249959e+00,-6.669510428657889634e+01,-2.691650084151241273e+01,-7.752865568623768411e+01,-9.965656950920905643e+00,-3.665180276224261746e+01,-1.332666154004301085e+01,-2.393070305964047151e+01,-6.941785652631784487e-01
-6.103887205779166436e+00,-5.769988783422273393e+00,-1.733202381483178911e+01,-6.223281376781511831e+00,-3.435632139250202055e+00,-2.052085997765099279e+01,-3.684034510979314092e+01,-9.239923801244444235e+00,-6.866905785565761278e+01,-2.785695146760388496e+01,-8.011083286119826141e+01,-1.026953899558804828e+01,-3.686338353391157341e+01,-1.406799233506051294e+01,-2.419429446537985129e+01,-3.406507414982602455e-01
-6.818285363629172480e+00,-6.154652998717895507e+00,-1.820323537777778000e+01,-7.269623191632842207e+00,-4.138591508264576113e+00,-2.131240640138518927e+01,-3.834811286952953679e+01,-9.687233061236259601e+00,-7.033756860284235302e+01,-2.873935569571514392e+01,-8.238909974038361383e+01,-1.060493582516634703e+01,-3.711191032002460588e+01,-1.478141426415542981e+01,-2.448669231683495084e+01,-2.412542559860710867e-01
-7.427130086731479786e+00,-6.428884459608981139e+00,-1.895627141814977534e+01,-8.213740893265931931e+00,-4.783171674026583275e+00,-2.201843345356360970e+01,-3.954895986802557672e+01,-1.018377090914031058e+01,-7.163048568700986607e+01,-2.953365479107708325e+01,-8.426518334513318109e+01,-1.094782318768200824e+01,-3.737845371028721786e+01,-1.541949850083062934e+01,-2.478987491095126572e+01,-3.793992938237369383e-01
-7.908387804096744134e+00,-6.583603427519201468e+00,-1.956769924304652264e+01,-9.031222067214899951e+00,-5.344686575660705152e+00,-2.261654989006892791e+01,-4.041669839166337397e+01,-1.071428317117262452e+01,-7.249677709090668998e+01,-3.021060116746553348e+01,-8.566558847770883744e+01,-1.127026006271678149e+01,-3.763972307132650030e+01,-1.593578913266412656e+01,-2.508092243233829421e+01,-7.191801964248294432e-01
-8.244282658713167677e+00,-6.614658512583263317e+00,-2.001799378959563569e+01,-9.701313275290535998e+00,-5.800275979128376669e+00,-2.308598172563005591e+01,-4.093848270115864807e+01,-1.125701688214894958e+01,-7.290289081508130664e+01,-3.074419227252919384e+01,-8.653881782071056250e+01,-1.154293897509726463e+01,-3.786998907179834362e+01,-1.628809097974356490e+01,-2.533353128873524795e+01,-1.208897531291087457e+00
-8.422211889930689921e+00,-6.522680226076413845e+00,-2.029229768434385406e+01,-1.020737283516713845e+01,-6.129878081715419924e+00,-2.340843391499254267e+01,-4.111573114876941304e+01,-1.178479531446136264e+01,-7.283534530886495872e+01,-3.111233062375479719e+01,-8.685832834034697214e+01,-1.173643079768923947e+01,-3.804272944220221575e+01,-1.644107550862770495e+01,-2.551988722076243477e+01,-1.784490121422015463e+00
-8.435211064737423214e+00,-6.312856167877177960e+00,-2.038067470321792740e+01,-1.053752309987666180e+01,-6.316498360809695178e+00,-2.356858474887918931e+01,-4.095765956909801275e+01,-1.226545960307657168e+01,-7.229431268478151651e+01,-3.129775396338059323e+01,-8.661406735776583332e+01,-1.182347169419814037e+01,-3.813066039644819227e+01,-1.636868517817016766e+01,-2.561171911211245344e+01,-2.374434008337480861e+00
-8.282381375535507573e+00,-5.994395840390703611e+00,-2.027873374486899039e+01,-1.068510523812270030e+01,-6.347114178366668469e+00,-2.355510874436605917e+01,-4.048119806772237439e+01,-1.266433960179172402e+01,-7.129434880200690827e+01,-3.128915146867151265e+01,-8.581283372268069343e+01,-1.178068754173024857e+01,-3.810842426481990941e+01,-1.605608090516534503e+01,-2.558269764607057084e+01,-2.904742037694597823e+00
-7.969054506081515221e+00,-5.579853058656016884e+00,-1.998810868665366769e+01,-1.064938174480311872e+01,-6.213290927729791413e+00,-2.336159156173292928e+01,-3.970874529490772886e+01,-1.294691992833503136e+01,-6.986212860613338194e+01,-3.108253616053654156e+01,-8.447489077077578656e+01,-1.159081496965493763e+01,-3.795493197737094704e+01,-1.550099304496199437e+01,-2.541073220227052332e+01,-3.304666645166119299e+00
-7.506799229831194076e+00,-5.084366120924192600e+00,-1.951678379374217798e+01,-1.043547640903696205e+01,-5.912103407181662718e+00,-2.298734586506728306e+01,-3.866997751600108302e+01,-1.308192765274779035e+01,-6.803865268931751586e+01,-3.068150866937467924e+01,-8.263690834884855008e+01,-1.124373444001627220e+01,-3.765574105722152609e+01,-1.471413684790082144e+01,-2.508033153772819901e+01,-3.511546536101179949e+00
-6.912717569173279841e+00,-4.524703771652896833e+00,-1.887832966707049565e+01,-1.005401802127087763e+01,-5.445832932878980515e+00,-2.243725932523131661e+01,-3.739559381611341138e+01,-1.304258990107229010e+01,-6.587173851688196180e+01,-3.009675328802475036e+01,-8.034311405987257615e+01,-1.073745651184817795e+01,-3.720244589764973142e+01,-1.371868153449214667e+01,-2.458306882408709271e+01,-3.475176865407465510e+00
-6.209054845409065493e+00,-3.918490878393654064e+00,-1.809226180858229327e+01,-9.521147693332588702e+00,-4.822813153152141652e+00,-2.172269614692458362e+01,-3.592104201013373199e+01,-1.281057881341384075e+01,-6.341976686707702981e+01,-2.934682559133152324e+01,-7.764994522882109607e+01,-1.007892315531791994e+01,-3.659612965750380909e+01,-1.254963009724843204e+01,-2.391996989222618097e+01,-3.161728544012797570e+00
-5.422164041553223512e+00,-3.283389466256960265e+00,-1.718306794781477009e+01,-8.857735496392425745e+00,-4.057083095851561794e+00,-2.086102549539139162e+01,-3.428297623041252251e+01,-1.237716500561202793e+01,-6.074674467828646840e+01,-2.845693746013512992e+01,-7.462066200875713662e+01,-9.283835967268871059e+00,-3.584646761361759815e+01,-1.125196184434479107e+01,-2.310146121772663363e+01,-2.556183682105668264e+00
-4.581427154953070513e+00,-2.636383827499626520e+00,-1.617937323869079336e+01,-8.088472930000088823e+00,-3.168218465494459402e+00,-1.987524909513015103e+01,-3.251964501943253083e+01,-1.174467178305421911e+01,-5.792168188975692544e+01,-2.745783367491366178e+01,-7.132541324700358132e+01,-8.375788102789071488e+00,-3.497181919733004918e+01,-9.878148780508897886e+00,-2.214755734757870442e+01,-1.663342857642635231e+00
-3.717737560633448624e+00,-1.993138612553699840e+00,-1.511238078441906474e+01,-7.240798172338907435e+00,-2.180239097894505207e+00,-1.879275622557590708e+01,-3.066521781399037394e+01,-1.092614431854546631e+01,-5.501074640353550649e+01,-2.638414952258621327e+01,-6.783210271728034968e+01,-7.385407235936838788e+00,-3.399697627231756769e+01,-8.485349910656138306e+00,-2.108645709561256965e+01,-5.081088589060698268e-01
-2.862606356387737527e+00,-1.367740555583385920e+00,-1.401576494301646925e+01,-6.344467149954502005e+00,-1.121811379877064363e+00,-1.764554037151803456e+01,-2.875610247088198435e+01,-9.947608365302045286e+00,-5.208301891419858975e+01,-2.527441650611497437e+01,-6.421367423578548994e+01,-6.349197578060756797e+00,-3.295546024855553213e+01,-7.133022417800858328e+00,-1.995524470261940309e+01,8.653543127699121484e-01
-2.046454614126869131e+00,-7.723156087657359059e-01,-1.292339874293718971e+01,-5.429699273012040805e+00,-2.454230876911622783e-02,-1.646794300069546679e+01,-2.682494902142763493e+01,-8.845303126954306094e+00,-4.920235578350911965e+01,-2.416778812698726853e+01,-6.053918356365807796e+01,-5.307075207003780548e+00,-3.188458734802292582e+01,-5.879332147584757529e+00,-1.879664240734314262e+01,2.396691335649894228e+00
-1.297547197828233578e+00,-2.169736803919599666e-01,-1.186882385466400258e+01,-4.526600930634451458e+00,1.077523131171082227e+00,-1.529612016442117017e+01,-2.490516080234381135e+01,-7.665854565323107828e+00,-4.643102829904029250e+01,-2.310377520201413049e+01,-5.687849616301713240e+01,-4.300793977536167212e+00,-3.082635901205107842e+01,-4.778599344819552286e+00,-1.765839569385867946e+01,4.012160202646500196e+00
-6.407704720114755226e-01,2.901470124911162962e-01,-1.088368354070644095e+01,-3.663918960530318181e+00,2.149359221046577062e+00,-1.416632363543272177e+01,-2.302921845131218959e+01,-6.463540014410587453e+00,-4.382672232773609977e+01,-2.212011325090823277e+01,-5.329931473307810563e+01,-3.371615306778126264e+00,-2.982424729080712922e+01,-3.878560177038976597e+00,-1.659050325634992973e+01,5.629108671670474351e+00
-9.699715471027925418e-02,7.426299422801454497e-01,-9.997457639456285960e+00,-2.868628755203491920e+00,3.155352342642683716e+00,-1.311435115339031832e+01,-2.123591814650006526e+01,-5.299581008861884435e+00,-4.144976858477410531e+01,-2.125256707651748656e+01,-4.987647525484459265e+01,-2.558463355937024897e+00,-2.892404826296275644e+01,-3.218602190574464395e+00,-1.564443173964117406e+01,7.160299878234670068e+00
3.181196972474280571e-01,1.135749961271600661e+00,-9.235169600393170697e+00,-2.164068699087962955e+00,4.061599369400206605e+00,-1.217278850439859283e+01,-1.956440244501983727e+01,-4.236544974477284065e+00,-3.935575290980095531e+01,-2.053149423746987168e+01,-4.668418017363158867e+01,-1.895032355646306677e+00,-2.816770044731007872e+01,-2.827300005551752982e+00,-1.486869936773438994e+01,8.519704228818106628e+00
5.943890602839716486e-01,1.466147377938766372e+00,-8.617442655404596863e+00,-1.569951446256820260e+00,4.836497796989249309e+00,-1.137067168719978838e+01,-1.805949454120624154e+01,-3.336985329342087248e+00,-3.760113694162687636e+01,-1.998243696524897572e+01,-4.380267889505415013e+01,-1.408714992369851426e+00,-2.759450532706077297e+01,-2.721784203586113726e+00,-1.430794946185895178e+01,9.626751620395106457e+00
7.275017772518892478e-01,1.731573756141813192e+00,-8.159064450745692199e+00,-1.101167671177712304e+00,5.452525711509252027e+00,-1.073149731749516533e+01,-1.676773804233775067e+01,-2.658504270437286543e+00,-3.623878417563845744e+01,-1.962369960299738736e+01,-4.131338764405562358e+01,-1.118535086249770050e+00,-2.723656159748792049e+01,-2.906821632199156014e+00,-1.399945919293674557e+01,1.041147767735326823e+01
7.188709591308137803e-01,1.930633505337098210e+00,-7.868916271769108128e+00,-7.676952342130833884e-01,5.887103448331642674e+00,-1.027260529222891705e+01,-1.573853851392905412e+01,-2.251126280208837649e+00,-3.531936660678698559e+01,-1.946638257676026385e+01,-3.930018844586156490e+01,-1.034397526358123098e+00,-2.711833369652223524e+01,-3.375066814504867452e+00,-1.397178090965241637e+01,1.081828060729462315e+01
5.758670774854368624e-01,2.062755958887581897e+00,-7.748452236991580477e+00,-5.735406520375561090e-01,6.124664043451633511e+00,-1.000309597078431878e+01,-1.501478285098130705e+01,-2.151707982532025554e+00,-3.488115723902176057e+01,-1.951205636980423108e+01,-3.783671819337818931e+01,-1.155845233183759202e+00,-2.725136803717291656e+01,-4.106980917257435415e+00,-1.424107701228578193e+01,1.080973442374421012e+01
3.107063606797684230e-01,2.127831681475864656e+00,-7.793145948118443300e+00,-5.179737821699053058e-01,6.156405178488459029e+00,-9.924889711574092388e+00,-1.463688208510810185e+01,-2.384200490950802553e+00,-3.495512094230966227e+01,-1.975531584553258213e+01,-3.699063642589088374e+01,-1.473260399495976092e+00,-2.763782990541659501e+01,-5.073081984874174388e+00,-1.481219117579404099e+01,1.036762029878845937e+01
-5.984619320797524011e-02,2.126386276220179283e+00,-7.991574334544550240e+00,-5.945363588417249545e-01,5.981696499332274541e+00,-1.003130328677899996e+01,-1.463449889546373939e+01,-2.955380378765439353e+00,-3.555641077115591031e+01,-2.018154590104366264e+01,-3.681266640472853169e+01,-1.967175561316705457e+00,-2.826598395358612237e+01,-6.234537806858836184e+00,-1.567594204306161743e+01,9.495176689075353949e+00
-5.155483430236218467e-01,2.059627673412768978e+00,-8.326786773816898801e+00,-7.922780889421283668e-01,5.607787413964217649e+00,-1.030822166188783306e+01,-1.502694311858199328e+01,-3.855510804013796644e+00,-3.668552024091253827e+01,-2.076939836291961328e+01,-3.733585711271403085e+01,-2.610225300433073770e+00,-2.911316361979681488e+01,-7.545754888795968007e+00,-1.681048386332903988e+01,8.216112506990786102e+00
-1.033728776631344104e+00,1.929514753844062902e+00,-8.776773405219939761e+00,-1.095988733586970243e+00,5.049867410260432621e+00,-1.073435076644694774e+01,-1.581867111162404349e+01,-5.057492884354858553e+00,-3.832423628187333264e+01,-2.149081552111572790e+01,-3.856938895317258442e+01,-3.368191802735577056e+00,-3.014499655280116386e+01,-8.956360046634927130e+00,-1.818132352578687616e+01,6.573744516462616261e+00
-1.590769667281862532e+00,1.738869834122572122e+00,-9.316724314852013578e+00,-1.487968431845943407e+00,4.329544210926616898e+00,-1.128344367037312423e+01,-1.700444491227908017e+01,-6.520466408792749746e+00,-4.044235083267377462e+01,-2.231447052362400285e+01,-4.050480447496840952e+01,-4.202766939988574535e+00,-3.132092070751419044e+01,-1.041417736178778242e+01,-1.974471268757946874e+01,4.627694364739333821e+00
-2.162879569035446981e+00,1.491704652589961988e+00,-9.919120073742400123e+00,-1.947823059150347369e+00,3.474687537454356878e+00,-1.192445316296476321e+01,-1.856361884108471116e+01,-8.189467095534229912e+00,-4.299236955700627760e+01,-2.320490956980883368e+01,-4.310921147452142321e+01,-5.072431243779443655e+00,-3.259224096653028369e+01,-1.186683448518851414e+01,-2.144772593596660570e+01,2.451711315900524824e+00
-2.727454722421538413e+00,1.193325319263383477e+00,-1.055604523872759870e+01,-2.454390278778984413e+00,2.517575554361896728e+00,-1.262415425473641228e+01,-2.046378288903593301e+01,-1.000012325222169807e+01,-4.591440694617809726e+01,-2.412632355366700310e+01,-4.632948395489217575e+01,-5.935742026642068403e+00,-3.390768109667993002e+01,-1.326458417606754914e+01,-2.323203934245846014e+01,1.290592453195316125e-01
-3.263815486491680407e+00,8.506544768464756601e-01,-1.119987891185042983e+01,-2.985909119034608761e+00,1.493782387924757149e+00,-1.334812275432896556e+01,-2.265981404558678491e+01,-1.188092641611080325e+01,-4.913618208031834200e+01,-2.504260151776873045e+01,-5.009196945381740562e+01,-6.752480396836374688e+00,-3.521397035663780883e+01,-1.456164230388848324e+01,-2.503565021723942863e+01,-2.250919971234631056e+00
-3.754098864917815526e+00,4.722776663001755360e-01,-1.182500438628024853e+01,-3.521474440240201620e+00,4.402410806258578724e-01,-1.406297310265974687e+01,-2.509727349831536358e+01,-1.375799894031770876e+01,-5.257745146480409204e+01,-2.592012428107074129e+01,-5.430699680891959957e+01,-7.486304067729596667e+00,-3.646019968990437121e+01,-1.571815784782301684e+01,-2.679655155822075230e+01,-4.597970489026801388e+00
-4.183417634024602094e+00,6.861928477481882283e-02,-1.240773583698558724e+01,-4.040823306267468773e+00,-6.055573565166647576e-01,-1.473668964945560411e+01,-2.770814090326358325e+01,-1.555661417230627563e+01,-5.614584537872138981e+01,-2.672684801389824116e+01,-5.886404417451583271e+01,-8.105277384632058713e+00,-3.759639275642157941e+01,-1.670054989756779662e+01,-2.845355534291210731e+01,-6.824147868531669658e+00
-4.540544933434564001e+00,-3.483087825936781456e-01,-1.292831169539785563e+01,-4.526209830354168240e+00,-1.607868880650633825e+00,-1.534125120249244034e+01,-3.041718790776422310e+01,-1.720722862439191658e+01,-5.974424161308930081e+01,-2.743610985852599171e+01,-6.363950118568429559e+01,-8.584554918379977195e+00,-3.857955307542212608e+01,-1.748334757855480248e+01,-2.995074187270451915e+01,-8.849011869114168150e+00
-4.817792377477662313e+00,-7.649885354619467837e-01,-1.337078288623241029e+01,-4.961945498913253871e+00,-2.533889273978850998e+00,-1.585299429255766057e+01,-3.314269852875886357e+01,-1.864754362673082966e+01,-6.327200691167383440e+01,-2.802549144682531335e+01,-6.849892998943623468e+01,-8.906049810698441149e+00,-3.937298370908558098e+01,-1.804893125953537947e+01,-3.123871833773508655e+01,-1.060208635336111982e+01
-5.010965803643347094e+00,-1.166812136041526227e+00,-1.372374943658407176e+01,-5.335385407489700249e+00,-3.355217984130193898e+00,-1.625393742156762755e+01,-3.579989984267267999e+01,-1.982625271895567920e+01,-6.662859207488769187e+01,-2.847871370056130047e+01,-7.330136042107253047e+01,-9.059716548461928198e+00,-3.994902379107891477e+01,-1.838784054159953740e+01,-3.227704878873499439e+01,-1.202631011304633368e+01
-5.118943455059966396e+00,-1.538365948120641091e+00,-1.398009091179939745e+01,-5.636602116579813249e+00,-4.048748592092023202e+00,-1.653189082447073588e+01,-3.830392588058190739e+01,-2.070468558836713768e+01,-6.971689295203243830e+01,-2.878494735765900003e+01,-7.790440187381429382e+01,-9.042838475950599531e+00,-4.028903114409458652e+01,-1.849804739551533572e+01,-3.303528339927427027e+01,-1.307947902800214024e+01
-5.143540362427579282e+00,-1.864133894676533787e+00,-1.413775934287729896e+01,-5.859421394732373223e+00,-4.598169228821388010e+00,-1.668163080545163268e+01,-4.057789438208912713e+01,-2.126022644731087752e+01,-7.245201377108793395e+01,-2.894081142124803208e+01,-8.217540973379317393e+01,-8.860529819563607745e+00,-4.038689706127736656e+01,-1.838507002403535751e+01,-3.349548395580154647e+01,-1.373605423489753719e+01
-5.088876086695846013e+00,-2.129098479233308527e+00,-1.419876274322524523e+01,-6.000475380799045411e+00,-4.994207262574496653e+00,-1.670403549621252282e+01,-4.255538658948132280e+01,-2.148574043886044294e+01,-7.476379971071111186e+01,-2.894820838070722147e+01,-8.599682112734512884e+01,-8.523808057304156804e+00,-4.024657855737401491e+01,-1.806058832427019922e+01,-3.365167029974814739e+01,-1.398655260549174706e+01
