2.619744058665971043e+00,1.104389442701648960e+00,-1.198270141963027768e+01,-2.431875223296755983e+00,-5.275915855371726693e+00,-9.025375132615593543e+00,-1.353516079172013065e+01,-5.009001238434009018e+00,-4.399582025256631113e+01,-1.591434969906411467e+01,-1.790020261555392622e+01,3.255878090388551804e+00,-1.523690211084628743e+01,-6.186107218382876027e+00,-1.446174831169657082e+01,2.494749627673551018e+00
3.097503588982776002e+00,1.646952562495432204e+00,-1.139869565703954457e+01,-1.764907039676173461e+00,-4.654484639861447448e+00,-8.648817864129043187e+00,-1.279468124879852908e+01,-4.516786428727019853e+00,-4.335714716260635271e+01,-1.571148113553505254e+01,-1.673828410313743120e+01,3.525012780165732718e+00,-1.493193157762039469e+01,-6.091884695312115738e+00,-1.431438690925120483e+01,2.145003509235412054e+00
3.524399016894506964e+00,2.153758317041344572e+00,-1.088255402347468959e+01,-1.120094610237341470e+00,-4.095300829346241400e+00,-8.330087977145765876e+00,-1.193554966908254933e+01,-4.028288161791596877e+00,-4.252372053128503637e+01,-1.559007912259689732e+01,-1.531814991715721419e+01,3.774254077480322156e+00,-1.461379182385615039e+01,-6.089768016883682300e+00,-1.422636760632133601e+01,1.679125384708577862e+00
3.883358256907958328e+00,2.600512791799088230e+00,-1.044622113790545370e+01,-5.212836263685578508e-01,-3.621749623004538066e+00,-8.092852928984136440e+00,-1.100647684609650945e+01,-3.575641813746375242e+00,-4.155684281536927216e+01,-1.556295423014596402e+01,-1.371820251824492054e+01,4.004023221350060169e+00,-1.429423375644825889e+01,-6.183987572610933015e+00,-1.420281835580745344e+01,1.133555827720407194e+00
4.160363597768583332e+00,2.966180165855282436e+00,-1.009779594398670355e+01,1.004227260357470897e-02,-3.253250594893323466e+00,-7.955955607963201004e+00,-1.006217698722325871e+01,-3.189460282966715354e+00,-4.052738176536571757e+01,-1.563753710737829650e+01,-1.203298011598490547e+01,4.217902893043589785e+00,-1.398359685007264730e+01,-6.374331597261750026e+00,-1.424558347507309897e+01,5.496686274760991253e-01
4.344860040721077787e+00,3.233841390525154846e+00,-9.841692448009339955e+00,4.553635630256529510e-01,-3.004619150424882257e+00,-7.932505851336330238e+00,-9.160217114362039226e+00,-2.897230995918604890e+00,-3.951123101239684843e+01,-1.581563836749458041e+01,-1.036754291648197501e+01,4.421848594659859799e+00,-1.369066446766074385e+01,-6.655996151610128919e+00,-1.435338109555420338e+01,-2.946046911033306515e-02
4.430200748979166825e+00,3.391403611653927896e+00,-9.678342169418261420e+00,8.002176375661238517e-01,-2.885051475347638394e+00,-8.028715751891095209e+00,-8.355297188376827222e+00,-2.720582107581847708e+00,-3.858229984143349611e+01,-1.609238079981403757e+01,-8.828158860128937135e+00,4.623972548957981488e+00,-1.342104798418155553e+01,-7.019354793534398063e+00,-1.452118151469085383e+01,-5.613840217269672195e-01
4.413643336229821301e+00,3.431919225989347400e+00,-9.604888453629113698e+00,1.034071089913507269e+00,-2.898157140725349024e+00,-8.243866968846727872e+00,-7.696375634474326155e+00,-2.674848309254975298e+00,-3.780805410418415136e+01,-1.645738903133363351e+01,-7.515709773116064696e+00,4.832910012023474700e+00,-1.317807767746474035e+01,-7.450550336426668530e+00,-1.474107613894706859e+01,-1.008014772786868463e+00
4.296225896784097387e+00,3.353686419215438974e+00,-9.615598472359419446e+00,1.150789362722782094e+00,-3.042028001660016745e+00,-8.570313849858084865e+00,-7.223779929687290213e+00,-2.767979007728060381e+00,-3.724533182590735692e+01,-1.689481533913626876e+01,-6.519808544572890163e+00,5.057372359344100232e+00,-1.296258244738958254e+01,-7.931933451601084428e+00,-1.500258678959853675e+01,-1.337571388531907601e+00
4.082594581155216673e+00,3.160043583506984000e+00,-9.702315994360549922e+00,1.148543234590797102e+00,-3.309443396484124555e+00,-8.993866641726617317e+00,-6.965452626098295852e+00,-2.999839728279400930e+00,-3.693519253463106367e+01,-1.738416221066186651e+01,-5.910877395929436062e+00,5.304907585860148878e+00,-1.277281113784588307e+01,-8.442488694170275920e+00,-1.529287301471910965e+01,-1.526834156033274326e+00
3.780574791902081344e+00,2.858986347044952581e+00,-9.855075988801935694e+00,1.029635622579114784e+00,-3.688443696112955639e+00,-9.494600682702532879e+00,-6.935673710055221264e+00,-3.362489282624921749e+00,-3.690071076540598938e+01,-1.790137998752029702e+01,-5.736308569604174679e+00,5.581256311082619881e+00,-1.260502737090266301e+01,-8.958813267306327432e+00,-1.559746547686463103e+01,-1.562422058388049706e+00
3.400584201340210555e+00,2.462530245502147164e+00,-1.006297696138406295e+01,7.998126157962031080e-01,-4.163319347355982636e+00,-1.004823176783390970e+01,-7.135313602391863519e+00,-3.841330807910125600e+00,-3.714654011771074238e+01,-1.842071238646450837e+01,-6.018692069557430635e+00,5.889283925747957227e+00,-1.245468710110355914e+01,-9.456136223543179398e+00,-1.590119916452379556e+01,-1.441595992747867427e+00
2.955112623062635002e+00,1.986025574078571498e+00,-1.031456781011607760e+01,4.680488093136796479e-01,-4.715545033136200992e+00,-1.062733451486862890e+01,-7.552636333837600802e+00,-4.415937076152903096e+00,-3.765958014626991002e+01,-1.891550840878191053e+01,-6.756037062485948042e+00,6.229125928228961051e+00,-1.231684228037866724e+01,-9.909232177223664451e+00,-1.618881529647709527e+01,-1.171584131564118891e+00
2.458224448499505055e+00,1.447274578897051800e+00,-1.059810573797392408e+01,4.604892839995855525e-02,-5.324456261850590622e+00,-1.120260725220614617e+01,-8.162718576061475773e+00,-5.060848076186369227e+00,-3.840845194955976183e+01,-1.935945355304678728e+01,-7.919688033189994592e+00,6.597906921940865033e+00,-1.218607515494609217e+01,-1.029344858898342530e+01,-1.644513113476906341e+01,-7.687646400181495920e-01
1.924829100773562507e+00,8.656264216049915916e-01,-1.090217856416082398e+01,-4.524318650190091162e-01,-5.968514793537504914e+00,-1.174460953742261360e+01,-8.930645970326388294e+00,-5.747635578800016631e+00,-3.934719417347552906e+01,-1.972808740094537683e+01,-9.458490174920322957e+00,6.989865027771925199e+00,-1.205758020854683821e+01,-1.058574566608520939e+01,-1.665588797965095935e+01,-2.571097867587379682e-01
1.370216948674702007e+00,2.610486140826229207e-01,-1.121578590561504640e+01,-1.012109501488724916e+00,-6.626107114655461316e+00,-1.222510689482899515e+01,-9.813070551117197837e+00,-6.446249365546259824e+00,-4.041765626251691401e+01,-1.999970339121561125e+01,-1.130097060403872788e+01,7.396800308514762889e+00,-1.192717915374160143e+01,-1.076563152226760778e+01,-1.680795655467876060e+01,3.339476029168757520e-01
8.097291152077912280e-01,-3.465601782146445764e-01,-1.152816159808461194e+01,-1.616313570258101073e+00,-7.276133252661116657e+00,-1.261806687684903672e+01,-1.075984424331640810e+01,-7.125937543710191058e+00,-4.155226196789258353e+01,-2.015565255986901860e+01,-1.335837604809217183e+01,7.809227339618622032e+00,-1.179078993993005398e+01,-1.081582916664184069e+01,-1.688918590635115180e+01,9.724366257240806277e-01
2.583801926988682496e-01,-9.382044829857847379e-01,-1.182872626594262933e+01,-2.247670459724083081e+00,-7.898443532514219712e+00,-1.290071784923954112e+01,-1.171534865313501683e+01,-7.756579081061543590e+00,-4.267639441101995601e+01,-2.018123833375971188e+01,-1.552686459652780471e+01,8.216795105789264753e+00,-1.164425928858447534e+01,-1.072302214003556031e+01,-1.688849299649523417e+01,1.626115440132326562e+00
-2.697867949835930368e-01,-1.496561696563717625e+00,-1.210758256645383035e+01,-2.888868955319779275e+00,-8.474978216129624542e+00,-1.305500039974871740e+01,-1.262381295886946475e+01,-8.311080973507880998e+00,-4.371523303177261255e+01,-2.006686564895409219e+01,-1.769649650593383328e+01,8.608951219627158480e+00,-1.148449797765118419e+01,-1.047888972773462157e+01,-1.679691897561776770e+01,2.264429256400899426e+00
-7.617790732706097856e-01,-2.006486756644834557e+00,-1.235506690859359225e+01,-3.522781034876615536e+00,-8.989894166687111721e+00,-1.306786042706046480e+01,-1.342999021487737643e+01,-8.765747442173140058e+00,-4.459566204309915349e+01,-1.980760634543521093e+01,-1.975364501000195006e+01,8.976025438520229827e+00,-1.130836777353184530e+01,-1.008037091582412259e+01,-1.660719483830249033e+01,2.860936452302491162e+00
-1.206056720747909372e+00,-2.455446884352213477e+00,-1.256216142880313669e+01,-4.133182558795681416e+00,-9.430202593765811159e+00,-1.293207181868817202e+01,-1.408352956739041062e+01,-9.102012227333904804e+00,-4.525198767798455890e+01,-1.940400554701699321e+01,-2.158898374892466876e+01,9.309627478364257414e+00,-1.111356659108729872e+01,-9.530196836614546640e+00,-1.631462142982727670e+01,3.394459912965674508e+00
-1.592849819307854631e+00,-2.833884732138422180e+00,-1.272069408670055424e+01,-4.705362459359189842e+00,-9.786168275425602303e+00,-1.264651941065268659e+01,-1.454168146739263179e+01,-9.307422107595048288e+00,-4.562973304474157032e+01,-1.886218267428123241e+01,-2.310322091705452863e+01,9.602984970623918315e+00,-1.089883796132470550e+01,-8.837116585088299558e+00,-1.591750091490686536e+01,3.849822681752093079e+00
-1.914419768876691519e+00,-3.135322278534855123e+00,-1.282378238746487220e+01,-5.226634278139280276e+00,-1.005190547189115513e+01,-1.221648443483273994e+01,-1.477420598374584770e+01,-9.377004941812373318e+00,-4.569159954657396128e+01,-1.819401350735794409e+01,-2.421654888258545313e+01,9.851300805602837940e+00,-1.066506199279623246e+01,-8.016040123595315592e+00,-1.541823167031014385e+01,4.218096323172189521e+00
-2.164955863809784997e+00,-3.356318033678377777e+00,-1.286549756243409881e+01,-5.686246120178040542e+00,-1.022497077247164476e+01,-1.165283026059687721e+01,-1.476251809262403469e+01,-9.312295098281811789e+00,-4.541723058111882239e+01,-1.741581609599386127e+01,-2.486954625967817378e+01,1.005224291723078878e+01,-1.041395661256323280e+01,-7.087300146500778553e+00,-1.482273110214600642e+01,4.496704373319703407e+00
-2.340979969765858648e+00,-3.496519361194009523e+00,-1.284174111555601527e+01,-6.076145382473701950e+00,-1.030687437576793108e+01,-1.097205300613498835e+01,-1.450300172530736731e+01,-9.122304874007499009e+00,-4.480690332296279621e+01,-1.654874356781452605e+01,-2.502959812451882016e+01,1.020536122329577822e+01,-1.014946619198249778e+01,-6.076572216010120542e+00,-1.414149572174478031e+01,4.687962866050349398e+00
-2.441176432751642533e+00,-3.558382638960720712e+00,-1.275011562560112033e+01,-6.390844764709355807e+00,-1.030274997109374269e+01,-1.019525625097196375e+01,-1.400602307715754158e+01,-8.822414480618283150e+00,-4.388048489116175688e+01,-1.561736576066539506e+01,-2.469106885696020015e+01,1.031212708000748002e+01,-9.877019530042478124e+00,-5.013754107943893423e+00,-1.338921024916625768e+01,4.798115259317397019e+00
-2.466430448752405358e+00,-3.546921798815175553e+00,-1.259016073662512802e+01,-6.627501133131382893e+00,-1.022103921567069307e+01,-9.347219117466883276e+00,-1.329547801355668923e+01,-8.433469275525487419e+00,-4.267653980214814169e+01,-1.464883982278581165e+01,-2.387566834688923834e+01,1.037560611197887717e+01,-9.603517946149167983e+00,-3.931945129860022092e+00,-1.258469014687250720e+01,4.835789939403663418e+00
-2.419539185432917350e+00,-3.469337642240984287e+00,-1.236306213268174758e+01,-6.785616526490461986e+00,-1.007260393359844741e+01,-8.454843868483493452e+00,-1.240408254372413843e+01,-7.979408301205011433e+00,-4.124671079709339239e+01,-1.367111580479889099e+01,-2.262582936072813666e+01,1.040022449454611753e+01,-9.335774555586260348e+00,-2.865801118714599305e+00,-1.174951881199571346e+01,4.810853862257340907e+00
-2.305388205875796626e+00,-3.334730991398306088e+00,-1.207247025215236391e+01,-6.867545030219265101e+00,-9.870864730410723098e+00,-7.546763683808208611e+00,-1.137418854208633334e+01,-7.487407503261258590e+00,-3.965551198537066568e+01,-1.271324866607475101e+01,-2.100546091022902218e+01,1.039060729277225548e+01,-9.082045953980305342e+00,-1.850789591615844998e+00,-1.090856602769826900e+01,4.732313541184864469e+00
-2.130516927108259129e+00,-3.153597468147849803e+00,-1.172397301380318524e+01,-6.877694925715886143e+00,-9.630725638490687857e+00,-6.651596015590031108e+00,-1.025238849518418149e+01,-6.985047222868956851e+00,-3.797354804600647071e+01,-1.180303672994947206e+01,-1.909173808402950812e+01,1.035173116285805506e+01,-8.850182465323298331e+00,-9.210799427984532883e-01,-1.008813350116568763e+01,4.607757339695639942e+00
-1.903071401883690950e+00,-2.937443376077421231e+00,-1.132540885656760565e+01,-6.822701206431593057e+00,-9.368211203072471349e+00,-5.797289205001325385e+00,-9.087946942800948946e+00,-6.499581503896593837e+00,-3.627449926795033264e+01,-1.096697673646628068e+01,-1.697138547030078115e+01,1.028788918976224664e+01,-8.648226805100870607e+00,-1.086039700382626094e-01,-9.315539597722487741e+00,4.441955739550951243e+00
-1.632448144693225744e+00,-2.698257716082293811e+00,-1.088652291746670642e+01,-6.710907278962354283e+00,-9.099635079078353783e+00,-5.009874613710501912e+00,-7.929062221033611024e+00,-6.056087336838919200e+00,-3.462991239482374795e+01,-1.022893959476387060e+01,-1.473400817613834413e+01,1.020259590239785652e+01,-8.483688467259451471e+00,5.587463699382571036e-01,-8.617634925396817636e+00,4.236715580928468228e+00
-1.329162568069143013e+00,-2.448055044314524586e+00,-1.041924021708275383e+01,-6.552435050249763471e+00,-8.841403279306909724e+00,-4.313148019710776992e+00,-6.823380656572010317e+00,-5.677428313351724931e+00,-3.310839076734337283e+01,-9.610330020208550650e+00,-1.247125161850716601e+01,1.009793920902102293e+01,-8.364691532100671623e+00,1.058052140588491952e+00,-8.020478665473506297e+00,3.990690653055334991e+00
-1.004312826830738636e+00,-2.198380170880385620e+00,-9.936723268203202508e+00,-6.358126329744283822e+00,-8.608924661632503472e+00,-3.727328777131452497e+00,-5.812902262368551121e+00,-5.381747415129595424e+00,-3.176933771362866565e+01,-9.128084271155074703e+00,-1.026829917418703886e+01,9.975260203814020343e+00,-8.297962641863357192e+00,1.372940112838911375e+00,-7.547084549584426760e+00,3.700698165892459812e+00
-6.693319750875994512e-01,-1.959920257012303324e+00,-9.453300473558352124e+00,-6.139543759222218178e+00,-8.416170772179663473e+00,-3.268893170327469733e+00,-4.933800312408122224e+00,-5.182458495204054216e+00,-3.066184455303983825e+01,-8.795126222513557579e+00,-8.201705166758426202e+00,9.834690108385796492e+00,-8.289608409912421649e+00,1.494190706577547267e+00,-7.216713252656637323e+00,3.362444044993175396e+00
-3.354126888815943675e-01,-1.741996976922803864e+00,-8.983535828967008641e+00,-5.907991269284987190e+00,-8.274887123315430415e+00,-2.949831533842526721e+00,-4.213966592129080979e+00,-5.087011901247512569e+00,-2.982160931729148956e+01,-8.619155288359994671e+00,-6.334727840516396924e+00,9.675996188760684902e+00,-8.343954131056035450e+00,1.420608138185386338e+00,-7.043270591953431747e+00,2.972497226515953272e+00
-1.312665304461602123e-02,-1.552221459611287102e+00,-8.541697595069479121e+00,-5.674170268938022232e+00,-8.194065205839416777e+00,-2.777474599469036853e+00,-3.672520723038209312e+00,-5.096746175683287916e+00,-2.927014778987589949e+01,-8.602740334780966336e+00,-4.715284904537739408e+00,9.498786155181482727e+00,-8.463426834125627352e+00,1.159088901834283369e+00,-7.034496290628752035e+00,2.529680725543748565e+00
2.882995921502606862e-01,-1.396142253098168418e+00,-8.140362380694517341e+00,-5.447051470395699369e+00,-8.178766592980144523e+00,-2.753613190889884876e+00,-3.315740831359412333e+00,-5.205316948426424339e+00,-2.901064617608416540e+01,-8.741887632771275563e+00,-3.369174734359042134e+00,9.303746918082472561e+00,-8.646395471848228098e+00,7.252043186440859657e-01,-7.190018425048062767e+00,2.037384954615266253e+00
5.611835822137319907e-01,-1.277064306527735393e+00,-7.790384177754620332e+00,-5.234125574708826889e+00,-8.230313850548753862e+00,-2.875258188700540174e+00,-3.139558636100511890e+00,-5.400276442297668567e+00,-2.903073062235983315e+01,-9.027633757180591800e+00,-2.302343557134555851e+00,9.092279302344065783e+00,-8.888547129796208424e+00,1.420977447710294328e-01,-7.501954576419940679e+00,1.504128069541623702e+00
7.999661424001984766e-01,-1.195797973162760819e+00,-7.499671190457645409e+00,-5.040364137530777278e+00,-8.345647499920161749e+00,-3.134214755419273857e+00,-3.128344020244213652e+00,-5.662602549712611122e+00,-2.930190683101636040e+01,-9.445054374465057023e+00,-1.499240134669573621e+00,8.867835735353423843e+00,-9.181398509695306132e+00,-5.599295158342805223e-01,-7.954151238197174401e+00,9.453085243276682093e-01
