-8.162213186527450537e-01,-4.952705546247294421e+00,-1.117355862179155324e+01,-2.918007650598409164e+00,-1.749744701687740189e+01,-1.352475445156981415e+01,-3.103181787178011675e+01,-1.580482836946406167e+01,-5.904107888302003460e+01,-2.947518674184108889e+01,-5.521870705367627608e+01,-4.766620449299687756e+00,-2.461030961038215636e+01,-2.078172688185030736e+01,-2.803094880368699293e+01,-1.807680599037392000e+01
-9.394529337900348054e-01,-5.327943821915818390e+00,-1.118660222779780256e+01,-2.867178751380845547e+00,-1.735273609207379408e+01,-1.371216903190089909e+01,-3.218584563869064397e+01,-1.637834037445419710e+01,-6.036424923661492414e+01,-2.866942980015447517e+01,-5.798203435365930858e+01,-5.104587733497624846e+00,-2.464816052249982192e+01,-1.950140682099843303e+01,-2.744845459807124755e+01,-1.755313113196530495e+01
-1.122250110484916519e+00,-5.723641294406499824e+00,-1.127842829137013503e+01,-2.838421876873980398e+00,-1.715540740210608917e+01,-1.388955231454075800e+01,-3.312492451396560966e+01,-1.681284257293576445e+01,-6.146037491816838383e+01,-2.773702342798147669e+01,-6.041622088652896139e+01,-5.295478793726827504e+00,-2.446833201221825149e+01,-1.799343296679333548e+01,-2.668700112986962125e+01,-1.666315418130393411e+01
-1.364587976317110485e+00,-6.127865821791903755e+00,-1.144913610653340186e+01,-2.834196527921920339e+00,-1.690647004415206567e+01,-1.405641336553207665e+01,-3.385359584697397395e+01,-1.710862894205721219e+01,-6.235136306986513688e+01,-2.671398364879543053e+01,-6.251091065316115447e+01,-5.355810088887772658e+00,-2.409205567564654515e+01,-1.635659598967293960e+01,-2.579739550680567817e+01,-1.545986221716578868e+01
-1.663478232529126632e+00,-6.527370732050194135e+00,-1.169294559791120847e+01,-2.854244926174692498e+00,-1.660679821633456044e+01,-1.421007777730080335e+01,-3.437542810540580263e+01,-1.727013904073537276e+01,-6.305562599578716743e+01,-2.563511166610486924e+01,-6.425805053992505123e+01,-5.306302298964734376e+00,-2.354452304198768076e+01,-1.468783004145614868e+01,-2.483090332619816820e+01,-1.400350640653051926e+01
-2.012709413834036898e+00,-6.908260913164732564e+00,-1.199756186144179715e+01,-2.894910780131178640e+00,-1.625623062188804369e+01,-1.434464594477874400e+01,-3.468403792054910184e+01,-1.730372378169327874e+01,-6.357644298020513673e+01,-2.453076801464700551e+01,-6.563800160161456176e+01,-5.170162718589475404e+00,-2.285016383241957527e+01,-1.307634233303136284e+01,-2.383480942598053076e+01,-1.235854414476637153e+01
-2.403301793346319659e+00,-7.256855901366717099e+00,-1.234548598380289164e+01,-2.949695943799086617e+00,-1.585400927341111377e+01,-1.445178819959392946e+01,-3.476503800938557731e+01,-1.721854293575484007e+01,-6.390290414109595218e+01,-2.342649307427414840e+01,-6.662002757114250073e+01,-4.971996190268234805e+00,-2.203356920906686511e+01,-1.159890295190547427e+01,-2.285093023475850060e+01,-1.059095762659986306e+01
-2.823868971050440102e+00,-7.560504439526647857e+00,-1.271489072203292636e+01,-3.009627335594188047e+00,-1.539877917337282831e+01,-1.452098208749627517e+01,-3.459396509476967196e+01,-1.702578330778828430e+01,-6.400674807004654099e+01,-2.234181451462418622e+01,-6.715781609006685926e+01,-4.736325905433577788e+00,-2.111763229411787890e+01,-1.031580025210815243e+01,-2.191321297821887981e+01,-8.765160236485691314e+00
-3.261585360401721978e+00,-7.808499831668315849e+00,-1.308191464359233258e+01,-3.064384697425797555e+00,-1.488974217054942706e+01,-1.454108664710099674e+01,-3.414397161476501452e+01,-1.674015727886833815e+01,-6.385070186551576654e+01,-2.129092900671726341e+01,-6.719902547661946812e+01,-4.486481825869501172e+00,-2.012561625917064134e+01,-9.268368669819498251e+00,-2.104790804687677053e+01,-6.941520462644262146e+00
-3.702407619056914623e+00,-7.992583549344489668e+00,-1.342116088831936693e+01,-3.102309567408109370e+00,-1.432621346950509000e+01,-1.450012925493612848e+01,-3.338251445450464416e+01,-1.637727737168977171e+01,-6.338489076441157977e+01,-2.028104888111149862e+01,-6.668081794532190543e+01,-4.242756958843621362e+00,-1.907728099068262750e+01,-8.476759703139739699e+00,-2.027109264460305127e+01,-5.173190737590811494e+00
-4.132259207409955337e+00,-8.107732056654654684e+00,-1.370853825448062580e+01,-3.112216549141872068e+00,-1.370898168358813152e+01,-1.438752871096335895e+01,-3.228106600542220406e+01,-1.595546455638326577e+01,-6.255832056751383163e+01,-1.931487705978417679e+01,-6.554282299231266506e+01,-4.022206955523756733e+00,-1.799240972799346849e+01,-7.940411386224882406e+00,-1.959045689142630309e+01,-3.504685021215772522e+00
-4.537547946013439137e+00,-8.152413838370886623e+00,-1.392230999468571362e+01,-3.083732625970983410e+00,-1.304030873586759043e+01,-1.419443380740077210e+01,-3.081640448525018527e+01,-1.549391467208162076e+01,-6.132148751275198606e+01,-1.839019686187507574e+01,-6.373024719672998373e+01,-3.837349214883099879e+00,-1.688875572080898735e+01,-7.638763806903342335e+00,-1.900492351450266426e+01,-1.969809330116822466e+00
-4.906041079080229572e+00,-8.128822215281097385e+00,-1.404498586979316599e+01,-3.008540446908114063e+00,-1.232472120815144123e+01,-1.391519738597424904e+01,-2.897784312719391053e+01,-1.501295749500586574e+01,-5.963593057576019874e+01,-1.750182587154628777e+01,-6.120500499605029177e+01,-3.696009764063852732e+00,-1.578368603767187217e+01,-7.533947339672428356e+00,-1.850658424073067465e+01,-5.909497216604364667e-01
-5.227294809775140827e+00,-8.042914177474482784e+00,-1.406378272224134918e+01,-2.880732221644288771e+00,-1.156848139839492262e+01,-1.354733972199651326e+01,-2.676475345241500392e+01,-1.453135367782275367e+01,-5.747308320392417613e+01,-1.664162861811040983e+01,-5.794414714487571416e+01,-3.600880616637080145e+00,-1.469135489872280864e+01,-7.573946693709821432e+00,-1.808081832649968490e+01,6.215504952702275432e-01
-5.493736790223127997e+00,-7.904379764307233991e+00,-1.397295316909396234e+01,-2.698612844056337945e+00,-1.078086315549591490e+01,-1.309369783852233127e+01,-2.419714638481309166e+01,-1.406844164150828114e+01,-5.482799583503231133e+01,-1.580254231495572625e+01,-5.395543641262570844e+01,-3.550890061886114335e+00,-1.362772009889433811e+01,-7.697971220334670406e+00,-1.771065879032414259e+01,1.667735607873580328e+00
-5.700646583817541746e+00,-7.725975213680680298e+00,-1.377313511002777702e+01,-2.464065121462509556e+00,-9.973205967999881238e+00,-1.256150272689927760e+01,-2.131247068266157640e+01,-1.364096840063489680e+01,-5.171769498833243972e+01,-1.497764344835026407e+01,-4.927581059560584009e+01,-3.540691953734441011e+00,-1.260686146996942014e+01,-7.840576101394901798e+00,-1.737709036664080031e+01,2.557828044379608201e+00
-5.846791864800051641e+00,-7.523121043173079947e+00,-1.347247020108190618e+01,-2.183703875677682760e+00,-9.159382607729494197e+00,-1.196356279425139313e+01,-1.817061169587211822e+01,-1.326424475799496250e+01,-4.818845458574281793e+01,-1.416345123936450179e+01,-4.397942319123458788e+01,-3.562549051583205006e+00,-1.164432004677511046e+01,-7.937533559444663211e+00,-1.706271177572257258e+01,3.309432633543409885e+00
-5.934455646593026046e+00,-7.313120843434861129e+00,-1.308586482475234547e+01,-1.868435471147176230e+00,-8.355142927587539958e+00,-1.131758970553386412e+01,-1.485132203097981218e+01,-1.295069609150771051e+01,-4.431453239154932788e+01,-1.335999477527684576e+01,-3.817635893552790805e+01,-3.606940501056007164e+00,-1.075560159926012282e+01,-7.930562965026183520e+00,-1.675301008330754371e+01,3.945633427123326875e+00
-5.969749101629393984e+00,-7.114423015746186074e+00,-1.263544301246372825e+01,-1.534056458438188608e+00,-7.578471916442067524e+00,-1.064683654336566399e+01,-1.145951850481968037e+01,-1.271179133106138259e+01,-4.020541295655385738e+01,-1.257368502416980860e+01,-3.202104512602763009e+01,-3.664603226436956351e+00,-9.960097601853011184e+00,-7.772733387728399279e+00,-1.644029008343620291e+01,4.491467638039167376e+00
-5.961961817759670268e+00,-6.945503976824515036e+00,-1.214819933932236573e+01,-1.199490141291299938e+00,-6.848086866580135990e+00,-9.977973668547875263e+00,-8.116534265817847427e+00,-1.255522239109277827e+01,-3.599698984827892190e+01,-1.181517014152309386e+01,-2.570248816279406157e+01,-3.726525276386150054e+00,-9.276719441619517781e+00,-7.431400865885679607e+00,-1.612295857470959604e+01,4.972190858994884444e+00
-5.923444664946345917e+00,-6.824057517046519195e+00,-1.165556084648680724e+01,-8.868698923541915580e-01,-6.183229393441548538e+00,-9.341002292699753795e+00,-4.959449576671563165e+00,-1.248668463953885954e+01,-3.185119377116297557e+01,-1.110147434155665636e+01,-1.944310071322541944e+01,-3.786258785547728767e+00,-8.726863085177745560e+00,-6.892055384123154660e+00,-1.580802031861799151e+01,5.409295331506576154e+00
-5.868668217501896933e+00,-6.765878905862667381e+00,-1.119088025126746899e+01,-6.194941228277055512e-01,-5.602245388795829228e+00,-8.767041915989882028e+00,-2.132492419514086635e+00,-1.250845812174815919e+01,-2.794645244144539475e+01,-1.045362864932077684e+01,-1.348751660979211664e+01,-3.839801323383144283e+00,-8.331256455785972292e+00,-6.159076792717947058e+00,-1.550987675628260121e+01,5.819164168712096519e+00
-5.813588717270649298e+00,-6.784068623453570979e+00,-1.078795517737791165e+01,-4.209533199036070705e-01,-5.121909604912302960e+00,-8.287224256753535911e+00,2.183672604653708049e-01,-1.262039878548895011e+01,-2.447095132022357333e+01,-9.896635703405060269e+00,-8.093683157365369141e+00,-3.886758235082414803e+00,-8.110622706205589338e+00,-5.256240230393174784e+00,-1.525052792557168502e+01,6.210618592401371707e+00
-5.774275609769850881e+00,-6.888113576147926409e+00,-1.047780218597797486e+01,-3.126192829647735927e-01,-4.755428771148125122e+00,-7.929686093477270603e+00,1.960210065252258715e+00,-1.281750472639165928e+01,-2.160497073904275211e+01,-9.455699613893791877e+00,-3.511181477294819331e+00,-3.929614302881152543e+00,-8.080477603389010000e+00,-4.224693167400525695e+00,-1.505624807752331762e+01,6.584668488386181906e+00
-5.766306517046002611e+00,-7.083478499386473892e+00,-1.028790848097974120e+01,-3.133321790644363336e-01,-4.512237455981333412e+00,-7.719108590341022591e+00,2.977122511910618385e+00,-1.309260083932123209e+01,-1.951478305554138970e+01,-9.157017447489572248e+00,2.812123745386685414e-02,-3.975028443938014799e+00,-8.253881800309006422e+00,-3.121306391856836004e+00,-1.495757962934068530e+01,6.932709639189926776e+00
-5.803477949664393343e+00,-7.371008398606155865e+00,-1.023951421938112638e+01,-4.368466039056260186e-01,-4.396635851781725890e+00,-7.674142380544077824e+00,3.181148303852150860e+00,-1.343495365383240170e+01,-1.833863444528802944e+01,-9.023527254758139549e+00,2.327701494162276674e+00,-4.032084981046525129e+00,-8.637067478626869743e+00,-2.014252809859116145e+00,-1.498550060859651545e+01,7.238212178984690937e+00
-5.897026014214801215e+00,-7.746884813107902445e+00,-1.034672552920288346e+01,-6.913616346697757375e-01,-4.407468993559843895e+00,-7.806736354583266646e+00,2.518035468449483005e+00,-1.383177540496896540e+01,-1.817798100698704644e+01,-9.074532856679084603e+00,3.238965867633297080e+00,-4.112567182957653777e+00,-9.230192753398791083e+00,-9.789766943525286536e-01,-1.516960360641228078e+01,7.476985425803502672e+00
-6.054758734717218260e+00,-8.202596578421010420e+00,-1.061511799066088990e+01,-1.078072360294511256e+00,-4.537565284203662230e+00,-8.120762544548771444e+00,9.732963315337208599e-01,-1.426818365792441767e+01,-1.908858177480953344e+01,-9.322826426248695952e+00,2.673052028188152462e+00,-4.229307945682672987e+00,-1.002532327526589562e+01,-9.278480815977463436e-02,-1.553490911913359085e+01,7.619663096688928938e+00
-6.280700730139043841e+00,-8.725298265448998336e+00,-1.104218195489471377e+01,-1.591574505460872313e+00,-4.774526794525472795e+00,-8.612454052179655761e+00,-1.430172786013386599e+00,-1.473014028124438823e+01,-2.108089222581145350e+01,-9.775300969080575442e+00,6.019791608895701529e-01,-4.396126698332552429e+00,-1.100952433169379319e+01,5.698931929072283964e-01,-1.610105521940457507e+01,7.633175976708287180e+00
-6.574593978262721627e+00,-9.298274548661616734e+00,-1.161653395598166760e+01,-2.218809113705673575e+00,-5.100692890219317377e+00,-9.269496241099437484e+00,-4.629863158173744608e+00,-1.520374588619502987e+01,-2.411577123198027195e+01,-1.042983157553122453e+01,-2.936180019484588399e+00,-4.625458973525912398e+00,-1.216211527359606492e+01,9.432437916767621999e-01,-1.687895669263793152e+01,7.484636071832690973e+00
-6.931851528015007702e+00,-9.901727261784053269e+00,-1.231891757582734392e+01,-2.940077937589309798e+00,-5.494006065216835211e+00,-1.007206553826761386e+01,-8.526609121887197773e+00,-1.567695522846857692e+01,-2.810595586353405295e+01,-1.127619546774801051e+01,-7.838068634267763457e+00,-4.928157843658320658e+00,-1.345684423595563040e+01,9.744162495389110390e-01,-1.786976559821966148e+01,7.143627734828021936e+00
-7.343678024760090572e+00,-1.051361286167334086e+01,-1.312299323533998674e+01,-3.729294095399210640e+00,-5.929001996371276562e+00,-1.099335462839994193e+01,-1.299000420991200500e+01,-1.613997305760916845e+01,-3.292104573334965778e+01,-1.229506451142397694e+01,-1.394138862097388198e+01,-5.311654218218900603e+00,-1.486208497989630573e+01,6.277222445225083547e-01,-1.906355164925194146e+01,6.585840958749746399e+00
-7.797568042593725934e+00,-1.111075767962800143e+01,-1.399696963970631103e+01,-4.555584279330108011e+00,-6.378163670445597511e+00,-1.200117497314175274e+01,-1.786511176626213526e+01,-1.658628780444926321e+01,-3.839409878401713172e+01,-1.345929603984245126e+01,-2.103280664318302229e+01,-5.779671336581880148e+00,-1.634274453738747468e+01,-1.128100370328084523e-01,-2.043927410742404049e+01,5.795381613715679059e+00
-8.277659733967016820e+00,-1.166984709714892432e+01,-1.490447908633590579e+01,-5.383934343142297685e+00,-6.812640120072637195e+00,-1.305855778294263203e+01,-2.297662435841408879e+01,-1.701121336965982422e+01,-4.432610077858802811e+01,-1.473308457951046435e+01,-2.885436186011987303e+01,-6.330580161309913301e+00,-1.785885185563153499e+01,-1.241111715996959575e+00,-2.196373242836057571e+01,4.767931075969341848e+00
-8.765719553669335085e+00,-1.216866270759544832e+01,-1.580713523782649865e+01,-6.177836939883817990e+00,-7.203936815924620873e+00,-1.412625786087973268e+01,-2.813820039497504411e+01,-1.741313907298972907e+01,-5.049636247194029437e+01,-1.607526967754722591e+01,-3.711592064371995292e+01,-6.958246537183502056e+00,-1.936928323169554034e+01,-2.729469585587042779e+00,-2.359353696581413118e+01,3.511366841568694497e+00
-9.242233776128488287e+00,-1.258718902318591226e+01,-1.666650255694027649e+01,-6.900795183081325668e+00,-7.525483010423906549e+00,-1.516456029091849089e+01,-3.316322173753705016e+01,-1.779320232279279423e+01,-5.667540897188361271e+01,-1.744026705099575736e+01,-4.551213634390033036e+01,-7.651354159510546538e+00,-2.083291168452014475e+01,-4.529360471083441197e+00,-2.527675890592453101e+01,2.047105278094698555e+00
-9.687335509099714415e+00,-1.290856492272259715e+01,-1.744598796087596071e+01,-7.518476686124494712e+00,-7.753678812085013305e+00,-1.613513007797887511e+01,-3.787143456069027536e+01,-1.815449349313609773e+01,-6.263333436505465812e+01,-1.878057276828801747e+01,-5.373340262828382663e+01,-8.394269256904365761e+00,-2.220980038606285945e+01,-6.573982119640083610e+00,-2.695485211570122885e+01,4.096760496999003465e-01
-1.008203327068161137e+01,-1.311992504605011689e+01,-1.811293520143919622e+01,-8.000580842151165939e+00,-7.869310661764620463e+00,-1.700305067212681820e+01,-4.209953797163136358e+01,-1.850180705531550629e+01,-6.815328275654091783e+01,-2.004907470519967205e+01,-6.148364803728507155e+01,-9.167523396030576421e+00,-2.346333194010307466e+01,-8.781952320193436634e+00,-2.856585383002909495e+01,-1.354166851335135036e+00
