-5.611420296649823669e+00,4.902730800148741963e+00,-4.142893244319966328e+01,-7.508166026118584746e+00,2.577040997489933716e+01,-3.560033280665849986e+01,-3.007216902009120574e+01,3.079372037420371466e+00,-5.073069244398084265e+01,-1.234990175546901625e+01,-4.511985266976388687e+01,-6.086095137381821729e-01,9.641890821311733362e+00,4.092194423072292864e-01,-1.346843086201959316e+01,2.315028706984643136e+00
-5.576367769602716074e+00,4.951465095711518494e+00,-4.101216496956766377e+01,-7.491147862049986728e+00,2.618264660620975803e+01,-3.528363469005384445e+01,-2.678771186153938544e+01,3.701522700632360774e+00,-4.761781726854858476e+01,-1.251229618214370909e+01,-3.971878332110424736e+01,-6.597771371727318979e-01,1.012263862703447259e+01,-6.744334994019904883e-01,-1.390470263088939440e+01,1.159901214304747796e+00
-5.402529488866713692e+00,5.148340513730107482e+00,-4.052063972191184149e+01,-7.353624185507111832e+00,2.663078090041951640e+01,-3.486798363455535821e+01,-2.382043991969440810e+01,4.255493189941955023e+00,-4.484140201242920654e+01,-1.250054273351247325e+01,-3.473089348166318047e+01,-4.502671042747947716e-01,1.063745766596575848e+01,-1.459841232871887939e+00,-1.412081600054072617e+01,6.266492142890562889e-01
-5.117215181824027681e+00,5.460990102661360979e+00,-3.998921581170722561e+01,-7.127838768366244082e+00,2.707008539900405708e+01,-3.437106626026786671e+01,-2.128780339004722322e+01,4.723297760869186845e+00,-4.250809592135783532e+01,-1.233070998869536261e+01,-3.033907453715658420e+01,-2.632404046055025759e-03,1.116775367414176046e+01,-1.920119080460086280e+00,-1.410909262865594194e+01,7.315428787962847679e-01
-4.753156156492496009e+00,5.851329078854690557e+00,-3.945366368186761008e+01,-6.850429529364648218e+00,2.745700445747789331e+01,-3.381249729711989715e+01,-1.928016162482265372e+01,5.091047225519023556e+00,-4.069597657209509123e+01,-1.202346026193217376e+01,-2.668668878653691223e+01,6.498966042185467806e-01,1.169450926981878425e+01,-2.043697314262962195e+00,-1.387245100334588521e+01,1.458807406892261405e+00
-4.346313346472749473e+00,6.277880622291872825e+00,-3.894822632829261977e+01,-6.559848714924710222e+00,2.775204897426522876e+01,-3.321258002957171840e+01,-1.785410127865041474e+01,5.350467817838131523e+00,-3.944846733353592327e+01,-1.160234494531587934e+01,-2.386764607888193268e+01,1.465419662533664180e+00,1.220036132644873028e+01,-1.834549354825961487e+00,-1.342359622778146644e+01,2.761946193191655574e+00
-3.933716899600820938e+00,6.698315313966771711e+00,-3.850408693545163885e+01,-6.294326997844784444e+00,2.792192724119384906e+01,-3.259198655264651023e+01,-1.703270704801920132e+01,5.498277002958666948e+00,-3.877559151104023272e+01,-1.109350863650297114e+01,-2.192573711177745821e+01,2.395190855130948648e+00,1.266877599026646806e+01,-1.312146512704529755e+00,-1.278514847334365001e+01,4.566013448092716587e+00
-3.551019772503904548e+00,7.072057504144392936e+00,-3.814711340500920045e+01,-6.088939567307731338e+00,2.794195863600288732e+01,-3.197038147975025169e+01,-1.680299317604701059e+01,5.537403991977647877e+00,-3.865217001548848685e+01,-1.052328318000208895e+01,-2.085119309725671854e+01,3.386813889524562082e+00,1.308643223104061981e+01,-5.097877195140032569e-01,-1.198753135293680216e+01,6.772592570485360675e+00
-3.230693224303966993e+00,7.362414426432222214e+00,-3.789713572775535511e+01,-5.974084473886128066e+00,2.779708076872390521e+01,-3.136629406171967460e+01,-1.712004284267215226e+01,5.475839178518581818e+00,-3.902286027898402665e+01,-9.918073808508182765e+00,-2.058581326970835335e+01,4.386419944792871561e+00,1.344218626334774491e+01,5.268966959761280933e-01,-1.106815193947995368e+01,9.264950586696672374e+00
-3.000116989572892301e+00,7.538637050806955564e+00,-3.776679073841398093e+01,-5.973431058369622626e+00,2.748288839011659235e+01,-3.079630250166550098e+01,-1.790950373168690390e+01,5.326808319972952788e+00,-3.980523121698771405e+01,-9.302629889818408770e+00,-2.102678540093312165e+01,5.341715497752431041e+00,1.372826216739878369e+01,1.742866409818478957e+00,-1.006883158135421041e+01,1.191499253477656950e+01
-2.880180264316097194e+00,7.577610502433604012e+00,-3.776143953849191348e+01,-6.102911462196532355e+00,2.700552556688851880e+01,-3.027489217754121853e+01,-1.907549331331620834e+01,5.107101807679716998e+00,-4.089837580785129489e+01,-8.699783302474294544e+00,-2.203777472679669813e+01,6.204308189326266820e+00,1.393910654311842023e+01,3.076578057942125355e+00,-9.034272518978273325e+00,1.459013455818561411e+01
-2.883915704328480878e+00,7.465224073606438360e+00,-3.787869760520887752e+01,-6.369328806353816930e+00,2.638166282232811710e+01,-2.981358389264354258e+01,-2.050578741152861184e+01,4.836941696979840444e+00,-4.218835191484423319e+01,-8.128603725859877116e+00,-2.345726404936313259e+01,6.932679269880502204e+00,1.407274317995248047e+01,4.464066765250024105e+00,-8.008827437243001057e+00,1.716116110491603663e+01
-3.016154855796474799e+00,7.196886729457276033e+00,-3.810943252733828501e+01,-6.770634964148294799e+00,2.563703210700143131e+01,-2.942121471563865143e+01,-2.208138349419689206e+01,4.537865111974964449e+00,-4.355796980784825223e+01,-7.604875565052732433e+00,-2.511219655189312761e+01,7.493456979968593501e+00,1.412915935961949288e+01,5.841946241678645180e+00,-7.034973588933250532e+00,1.950865075927419667e+01
-3.273309490659928933e+00,6.777727126285210346e+00,-3.843831557584113057e+01,-7.295820874106584419e+00,2.480498442871500231e+01,-2.910347458966887757e+01,-2.368348150859429779e+01,4.232086832021883183e+00,-4.489371066106503605e+01,-7.139925213725286213e+00,-2.682904989218218006e+01,7.863368525950026111e+00,1.411102317619742053e+01,7.151269918427630934e+00,-6.150676612079685412e+00,2.152965250045703982e+01
-3.643828942968462492e+00,6.222144211375874256e+00,-3.884532638595142373e+01,-7.926024314136403959e+00,2.392420716535398384e+01,-2.886322298296652988e+01,-2.520299116603046130e+01,3.940478958416331334e+00,-4.609504969604009972e+01,-6.741140814939214465e+00,-2.844780907344628318e+01,8.029757358197940675e+00,1.402228981900504579e+01,8.340485785783695150e+00,-5.387983171786064673e+00,2.314264498268578052e+01
-4.108867239723405618e+00,5.552986487183376063e+00,-3.930670159667736385e+01,-8.635348919450446914e+00,2.303670137901461956e+01,-2.870013155808646488e+01,-2.654566287007277126e+01,3.682154315618525686e+00,-4.707906678487140795e+01,-6.411193860882320905e+00,-2.983061478969301561e+01,7.991267442274226696e+00,1.386900761677532046e+01,9.368445567172267729e+00,-4.770836651967844233e+00,2.429173801933340826e+01
-4.643619054307005278e+00,4.800104289094797139e+00,-3.979682388618574862e+01,-9.392896531098472224e+00,2.218501618463133696e+01,-2.861118936467754992e+01,-2.763923463038004869e+01,3.472597292370255051e+00,-4.778700676726647600e+01,-6.149111270762366743e+00,-3.087216230104658621e+01,7.757012491574425184e+00,1.365779175817390723e+01,1.020617245324246625e+01,-4.314569782231318484e+00,2.494864106440772034e+01
-5.218795878032043589e+00,3.998633944467766987e+00,-4.028947812198131118e+01,-1.016426813126132522e+01,2.140991478133312853e+01,-2.859059525224311926e+01,-2.843678099019170702e+01,3.323352374645625495e+00,-4.818695135031521914e+01,-5.949954758935543708e+00,-3.150565997060941470e+01,7.346067638545635603e+00,1.339630106395924436e+01,1.083814480580046791e+01,-4.025123025304718993e+00,2.511338079731506667e+01
-5.802563354210127144e+00,3.186870992818032100e+00,-4.075963571793879936e+01,-1.091404154844328644e+01,2.074787852648299946e+01,-2.863042515419205003e+01,-2.891927849997268751e+01,3.241000429051944298e+00,-4.827556337265517072e+01,-5.806164926552451533e+00,-3.170653458640109079e+01,6.785467449790326455e+00,1.309228312150474238e+01,1.126238001638704844e+01,-3.899313117174750154e+00,2.481294826367674133e+01
-6.362316708514041963e+00,2.404170706496540522e+00,-4.118450656477446614e+01,-1.160749890380648353e+01,2.022921385258673155e+01,-2.872067664927252650e+01,-2.909515344498568723e+01,3.227277464675990082e+00,-4.807685933932631173e+01,-5.707686004845729855e+00,-3.149248707430398042e+01,6.108664684310200599e+00,1.275396771553144859e+01,1.149002201253537514e+01,-3.925152387301414691e+00,2.409875452811359509e+01
-6.866748038894871620e+00,1.688602275100251404e+00,-4.154492183632973479e+01,-1.221298604603195059e+01,1.987619334673007643e+01,-2.884994319893588965e+01,-2.899903729491663995e+01,3.278630659479436549e+00,-4.764013552080808722e+01,-5.643288018882531176e+00,-3.092138548359526595e+01,5.352897981145864570e+00,1.238919044256669189e+01,1.154382091004216448e+01,-4.083250535351652388e+00,2.304218115874601835e+01
-7.287617436771597568e+00,1.074885544645415081e+00,-4.182593090873319142e+01,-1.270339456549279866e+01,1.970207604485216990e+01,-2.900565005345696790e+01,-2.868745112740295866e+01,3.387016331374473666e+00,-4.703498559392034650e+01,-5.600892416942210517e+00,-3.008524863651147641e+01,4.557127835575882635e+00,1.200594312225578086e+01,1.145618806193675709e+01,-4.347998517626631809e+00,2.172970334538285897e+01
-7.601445639715764813e+00,5.923559958619168953e-01,-4.201749022743099715e+01,-1.305792118295185134e+01,1.971051030658793479e+01,-2.917471469217469604e+01,-2.823320032448571482e+01,3.540357642082568645e+00,-4.634507366672132633e+01,-5.568896179603756380e+00,-2.910141687511428188e+01,3.759198141174848296e+00,1.161186501863472031e+01,1.126620034977777962e+01,-4.689485402788474033e+00,2.025674404770578718e+01
-7.790903131226576406e+00,2.633361167215650944e-01,-4.211466466341257586e+01,-1.326297704164687730e+01,1.989546894201178162e+01,-2.934400502514133535e+01,-2.771917201428618682e+01,3.723565690470995726e+00,-4.566158105583260607e+01,-5.536574192287970320e+00,-2.810317258489892822e+01,2.993795382711511799e+00,1.121447768376267007e+01,1.101658550422990324e+01,-5.075530612863654589e+00,1.872141716042695236e+01
-7.845793921200699295e+00,1.018461487228519147e-01,-4.211767004205893983e+01,-1.331311067885897614e+01,2.024172039631913123e+01,-2.950102179189090634e+01,-2.723140877531144355e+01,3.919416363715408469e+00,-4.507599834884636891e+01,-5.495242755999617756e+00,-2.722856018770050923e+01,2.290051173702077225e+00,1.082065821168207975e+01,1.075027182227416134e+01,-5.473993767788375209e+00,1.721806878153578424e+01
-7.763605094565988907e+00,1.128285716540378125e-01,-4.203126803215261731e+01,-1.321088250778008089e+01,2.072605786577477360e+01,-2.963415553114487722e+01,-2.685107760752122985e+01,4.110202960157978147e+00,-4.467198297488298664e+01,-5.438207938400978492e+00,-2.660811685300224738e+01,1.670257673651154073e+00,1.043725085306777700e+01,1.050742567776576664e+01,-5.854410675671413600e+00,1.583167805705197928e+01
-7.549555874322332549e+00,2.918911009689098002e-01,-4.186422971355226963e+01,-1.296675082977787241e+01,2.131884192585734539e+01,-2.973329536775812443e+01,-2.664726670648068563e+01,4.278833984214275965e+00,-4.451823643509686690e+01,-5.361580465698997600e+00,-2.635301174426974313e+01,1.148359637000943678e+00,1.007063386911229053e+01,1.032226786520745421e+01,-6.189956709202915519e+00,1.463267810716094353e+01
-7.216358936904943455e+00,6.255172706770006918e-01,-4.162865125264071509e+01,-1.259826008327074653e+01,2.198573224848982477e+01,-2.979027955062489852e+01,-2.667222101272273704e+01,4.409902644899815094e+00,-4.466412387349420499e+01,-5.264320902376040223e+00,-2.654708694093206844e+01,7.295976419459719864e-01,9.726357811515786267e+00,1.022067094977037627e+01,-6.459157417422932923e+00,1.367333450179654797e+01
-6.783311342156483903e+00,1.091822089695017262e+00,-4.133887754614420373e+01,-1.212887944920239569e+01,2.269001047382198522e+01,-2.979915693838004742e+01,-2.695524214880738612e+01,4.491087207149551119e+00,-4.513391496117290558e+01,-5.148240482263990003e+00,-2.723697903622725391e+01,4.103079288722628615e-01,9.409303048624895638e+00,1.021832653618173836e+01,-6.646815935168630674e+00,1.298509840923225767e+01
-6.275130424888388347e+00,1.661818091312378343e+00,-4.101046813332423113e+01,-1.158639625247881355e+01,2.339474138912166978e+01,-2.975637466158060107e+01,-2.750027766881957803e+01,4.514002301368801540e+00,-4.592490202953692346e+01,-5.017603815626920039e+00,-2.842781691134761957e+01,1.787838654185807119e-01,9.123481246252108434e+00,1.031978692821080656e+01,-6.744634105709456762e+00,1.257791696812204840e+01
-5.720410255154818380e+00,2.301019379484101623e+00,-4.065929093731620014e+01,-1.100132261629903496e+01,2.406497171113598554e+01,-2.966100774572996102e+01,-2.828467758156598677e+01,4.474798468845992971e+00,-4.700670539574155526e+01,-4.879029413212879973e+00,-3.008059851080693292e+01,1.616572551101436162e-02,8.871572568475027509e+00,1.051813065963100513e+01,-6.751506360445103994e+00,1.244052178895029215e+01
-5.149914546582406771e+00,2.971423027573827369e+00,-4.030058166586154300e+01,-1.040497365415825293e+01,2.466968121817138382e+01,-2.951473237043767739e+01,-2.926100068747716065e+01,4.374359786170876063e+00,-4.832384588625733102e+01,-4.740766572099341047e+00,-3.211456952026401268e+01,-1.017333948621914619e-01,8.654643964019200553e+00,1.079563358954138330e+01,-6.673320717136252966e+00,1.254257654517969378e+01
-4.594639648046078051e+00,3.633613171423874633e+00,-3.994795674949699560e+01,-9.827545004087959057e+00,2.518373791275783447e+01,-2.932150487348250323e+01,-3.035800973821363513e+01,4.218796837229930929e+00,-4.979712904214427027e+01,-4.611893723512313414e+00,-3.440882149292485792e+01,-2.025992600814821021e-01,8.472479578872418315e+00,1.112530909278721403e+01,-6.521883992099246186e+00,1.283770020705344450e+01
-4.083935920625279437e+00,4.249090765500260325e+00,-3.961290669162006850e+01,-9.296351445909222022e+00,2.558912199546272603e+01,-2.908743297771215452e+01,-3.148695186603125507e+01,4.018704216270402974e+00,-5.133059679731109526e+01,-4.501644029023747606e+00,-3.681167184029355610e+01,-3.152229739758387606e-01,8.322907767050113037e+00,1.147299941010941282e+01,-6.314003999324398819e+00,1.326812791340613984e+01
-3.643627714303106835e+00,4.782496089980523557e+00,-3.930415643431629746e+01,-8.834224198065179223e+00,2.587599806189421869e+01,-2.882022715000937296e+01,-3.254638485476468190e+01,3.788884908715169253e+00,-5.281670994387398821e+01,-4.418560850889470260e+00,-3.914854143454063262e+01,-4.672820968757900317e-01,8.202154526195336359e+00,1.180013631354564296e+01,-6.069767106323165962e+00,1.376950420962021582e+01
-3.294495240031403149e+00,5.203642189592604161e+00,-3.902747475144906986e+01,-8.458204480922059787e+00,2.604301853451801563e+01,-2.852873966430063746e+01,-3.342993593495435078e+01,3.547307537885311390e+00,-5.414444910516151310e+01,-4.369640711651987530e+00,-4.123441529062154842e+01,-6.830429264913806531e-01,8.104723543130143426e+00,1.206673787334085368e+01,-5.811104674324031549e+00,1.427617312100275626e+01
-3.050933437857122232e+00,5.489256737386753571e+00,-3.878546885352996298e+01,-8.178630459705717115e+00,2.609741366030661425e+01,-2.822226532637246876e+01,-3.403231953520484154e+01,3.314365886823970708e+00,-5.520536106520155073e+01,-4.359543009783416245e+00,-4.288398930099146611e+01,-9.814752000605380111e-01,8.023890097787154119e+00,1.223454050750580180e+01,-5.559802997331598107e+00,1.472636209562118026e+01
-2.920139251344630260e+00,5.624389940414587841e+00,-3.857800355751304267e+01,-7.998834143046229528e+00,2.605408974931821220e+01,-2.791020489891025846e+01,-3.425918500594931260e+01,3.110916645410098269e+00,-5.590356546132384352e+01,-4.390454697036318521e+00,-4.392740328154872742e+01,-1.374726094770382989e+00,7.950954951067378929e+00,1.227008310890660070e+01,-5.336269727568094368e+00,1.506702602089015741e+01
-2.901590583252777300e+00,5.603322013352888042e+00,-3.840222267568526604e+01,-7.914875468393199220e+00,2.593485236292126572e+01,-2.760113370726342552e+01,-3.403179791851196967e+01,2.957713230031193241e+00,-5.616000309947216351e+01,-4.461116028520751620e+00,-4.421907728170861418e+01,-1.866784383586056473e+00,7.876842886857203574e+00,1.214760475032452014e+01,-5.157536420224717588e+00,1.525780816098940207e+01
-2.987189403833458989e+00,5.429877128271479947e+00,-3.825329736554436977e+01,-7.916180117546915085e+00,2.576665255319112191e+01,-2.730250533096550214e+01,-3.329488652552262096e+01,2.873510297567542171e+00,-5.592020958036726341e+01,-4.567068783161211343e+00,-4.365069721123909829e+01,-2.453083658146432366e+00,7.791510591690768095e+00,1.185114821077348779e+01,-5.036551047279670179e+00,1.527393408210755688e+01
-3.161700352898245470e+00,5.117304903368999902e+00,-3.812485494266003627e+01,-7.986290810041237975e+00,2.558001246747008395e+01,-2.701996774456713979e+01,-3.201988801128032236e+01,2.874232914040094400e+00,-5.515695890031417292e+01,-4.700504003232719441e+00,-4.215766559843636685e+01,-3.120506179635732735e+00,7.685016039778364672e+00,1.137620404126596618e+01,-4.980916886084259865e+00,1.510802116001366713e+01
-3.403918708467052578e+00,4.687450708180076475e+00,-3.801003518668111525e+01,-8.104363825639573804e+00,2.540668134311463433e+01,-2.675742673392802828e+01,-3.021007040532224508e+01,2.971139205553295248e+00,-5.387507474613968839e+01,-4.851060656703763740e+00,-3.972778104598986459e+01,-3.848251398382465993e+00,7.547053023986219245e+00,1.073027763395867495e+01,-4.993140259356350086e+00,1.477016516866871321e+01
-3.687842710894774445e+00,4.169582063296882524e+00,-3.790177665734658774e+01,-8.246299363584670417e+00,2.527795305983367413e+01,-2.651640385726404858e+01,-2.789897601653134274e+01,3.170907226674348767e+00,-5.210913809605703761e+01,-5.005581365760090051e+00,-3.640057436520707768e+01,-4.608748145965428478e+00,7.368842390296568290e+00,9.933148240019484376e+00,-5.069935729709600380e+00,1.428716235845277716e+01
-3.984488303078412397e+00,3.598715777036205932e+00,-3.779392015969911256e+01,-8.386800843738090094e+00,2.522234305218510286e+01,-2.629636849211823346e+01,-2.515192918816940804e+01,3.474121843710010538e+00,-4.992465635654768619e+01,-5.149714804202176310e+00,-3.226980307572759443e+01,-5.369759808578097093e+00,7.142149474584145175e+00,9.015744674222158750e+00,-5.203331691783210644e+00,1.369981115420209150e+01
-4.263741290891901237e+00,3.013527432872522560e+00,-3.768159363454363131e+01,-8.500949187551755770e+00,2.526385890489566677e+01,-2.609462891564809794e+01,-2.206134171410275968e+01,3.875725288595680329e+00,-4.741276427453308173e+01,-5.268173514832701798e+00,-2.747722459487771829e+01,-6.096225587835586879e+00,6.860795069136041313e+00,8.018612073239474114e+00,-5.380929884177456657e+00,1.305992084989104640e+01
-4.496405995840885517e+00,2.454043502171610491e+00,-3.756200279785619500e+01,-8.566141651163473369e+00,2.542019117412024798e+01,-2.590690213799374320e+01,-1.874377796046114142e+01,4.364463861655602628e+00,-4.468702568471086778e+01,-5.346200561499088622e+00,-2.220784886723757623e+01,-6.752769706578013675e+00,6.520162398317480346e+00,6.989405632643957311e+00,-5.587544869378117340e+00,1.242587555117335008e+01
-4.655997560464244955e+00,1.959349832851691842e+00,-3.743449731654887813e+01,-8.563421067014889587e+00,2.570182965839169498e+01,-2.572740798830406561e+01,-1.533161894244078027e+01,4.924119877371502696e+00,-4.187477159249521463e+01,-5.370073341624143737e+00,-1.667753550495282511e+01,-7.305951304876407981e+00,6.118462474244616089e+00,5.980088862152549645e+00,-5.806018501600667570e+00,1.185792007992771602e+01
-4.720709347261614397e+00,1.565218974919619255e+00,-3.730126269477855061e+01,-8.479273403959163957e+00,2.611090252983877491e+01,-2.555000107853625124e+01,-1.196849506775319227e+01,5.533253388277802998e+00,-3.911256782103957619e+01,-5.329012192938765935e+00,-1.112459792474059839e+01,-7.727045955288161849e+00,5.655341419676972237e+00,5.043455109918743240e+00,-6.019476362371552369e+00,1.141283718270871361e+01
-4.674648214729526075e+00,1.302091039505971048e+00,-3.716676432184765133e+01,-8.306048099615031433e+00,2.664137932642041307e+01,-2.536813863776013278e+01,-8.799031565744833472e+00,6.167379833217340845e+00,-3.653592262428485071e+01,-5.214980646761752325e+00,-5.793977777622835390e+00,-7.993504845492007682e+00,5.133548817077085324e+00,4.230269219833123984e+00,-6.211800493417868552e+00,1.113991253734005404e+01
-4.509159792159084468e+00,1.193139210251574100e+00,-3.703811368650271163e+01,-8.043076962077568837e+00,2.727886628375260969e+01,-2.517613080642573564e+01,-5.963004738226874935e+00,6.799266220407775840e+00,-3.427383792993698108e+01,-5.024354379509635038e+00,-9.263891077984212075e-01,-8.091216157926538699e+00,4.557364455089283339e+00,3.585656601032763291e+00,-6.369832001022288637e+00,1.107616774721217467e+01
-4.223260393078092534e+00,1.252984688179230588e+00,-3.692427103147999645e+01,-7.696443176475630921e+00,2.800172586103932915e+01,-2.496929038146618396e+01,-3.585779587135775159e+00,7.401225695179664221e+00,-3.243959916813948041e+01,-4.757718917614425891e+00,3.257151042779803163e+00,-8.015308515653963184e+00,3.933591505532493926e+00,3.146529528183217295e+00,-6.483724690546660341e+00,1.124356001942312311e+01
-3.823876952559777553e+00,1.486825588873343262e+00,-3.683588801681038660e+01,-7.278949922399423400e+00,2.878197744958250581e+01,-2.474485639201931164e+01,-1.773705659467976758e+00,7.945827147504052945e+00,-3.112680094904627381e+01,-4.420751555029390545e+00,6.564580504024789320e+00,-7.770992547347464807e+00,3.270062822798910140e+00,2.939082569316546767e+00,-6.548330472565764282e+00,1.164662963196073875e+01
-3.325282506760607326e+00,1.890273229365136975e+00,-3.678416366450557007e+01,-6.808897606278113024e+00,2.958732358722000555e+01,-2.450188353061888336e+01,-6.063579613993326234e-01,8.408408502000071394e+00,-3.040226989681126213e+01,-4.023191779878443342e+00,8.845318818070651901e+00,-7.372980877787702170e+00,2.576697607751670560e+00,2.977384882524976462e+00,-6.562951298531073618e+00,1.227188829597369590e+01
-2.748428172046354145e+00,2.449437517801118069e+00,-3.678058811300998343e+01,-6.309485298852537838e+00,3.038260425459240821e+01,-2.424207543452844504e+01,-1.342859686071715686e-01,8.767555945833448661e+00,-3.030464652063725950e+01,-3.579557436369448453e+00,9.996010026943981330e+00,-6.845418604271497287e+00,1.863713987772450231e+00,3.262021341338854796e+00,-6.532036410804369808e+00,1.308783931937248823e+01
-2.119494193751833233e+00,3.141917241292075502e+00,-3.683577172800784183e+01,-5.806900194093683965e+00,3.113218758258259555e+01,-2.396940730001063713e+01,-3.751386427042486815e-01,9.007157445588191536e+00,-3.084121840836087358e+01,-3.107542434561725742e+00,9.967069391059650840e+00,-6.219967341942755468e+00,1.142490142834096112e+00,3.780467621203122519e+00,-6.464112438777762648e+00,1.404750461244733728e+01
-1.468138857441695588e+00,3.938280806383231969e+00,-3.695877563950527644e+01,-5.328812297787607122e+00,3.180189644025546158e+01,-2.369020590000367932e+01,-1.314670634155573836e+00,9.116890766539260227e+00,-3.198974980986742622e+01,-2.627660359364423215e+00,8.762649453362513441e+00,-5.534180464612761696e+00,4.242166581589259522e-01,4.507710769841606790e+00,-6.371488463188843099e+00,1.509118876497550588e+01
-8.254744934742559437e-01,4.803948026112983882e+00,-3.715600519795732737e+01,-4.902164280985892297e+00,3.236148508909408150e+01,-2.341239022736204589e+01,-2.905981739711487322e+00,9.093767960338697165e+00,-3.369828626713909614e+01,-2.161320840015221734e+00,6.441820931164492947e+00,-4.828790215975771183e+00,-2.791251182535638975e-01,5.408143619813722935e+00,-6.268490340055304699e+00,1.615092991679776446e+01
-2.222440365601592305e-01,5.701154509660931069e+00,-3.743102482403043751e+01,-4.551922361213797785e+00,3.278604235508288411e+01,-2.314550660490458256e+01,-5.074353047155401697e+00,8.941594145010501649e+00,-3.589057493723446157e+01,-1.730555098283705462e+00,3.112292116948488285e+00,-4.145759050303176707e+00,-9.565054570421160918e-01,6.437292149734464175e+00,-6.170893981422306496e+00,1.715480831699625952e+01
3.133102011933557307e-01,6.591328284207000898e+00,-3.778368383068058733e+01,-4.298917008714419730e+00,3.305779578081852321e+01,-2.289965984251828601e+01,-7.720554234660470527e+00,8.671651812612610755e+00,-3.846973890329435619e+01,-1.355827649937506152e+00,-1.075341666835534227e+00,-3.525125092342635380e+00,-1.596954214373537795e+00,7.544748689599245495e+00,-6.094096237900284763e+00,1.803244023590795919e+01
