-5.034734055614856985e+00,-1.044256669191426568e+00,-1.331335645143403568e+01,-2.136439877382695585e+00,4.401452917862574310e+00,-1.072501420865959965e+01,-1.124432871316848548e+01,-5.022540651403384793e+00,-4.923834172890487793e+01,-3.578824142791972207e+01,-2.609528818678202811e+01,-3.399400581518668751e+00,-1.775732173829085880e+01,-1.193756621225004011e+01,-2.234083177894823535e+01,-1.288537426651821960e+01
-4.667382446846234600e+00,-1.025199682926846378e+00,-1.289909882978436073e+01,-2.257130383530453699e+00,4.298608144682603438e+00,-1.069731424342436910e+01,-1.066257742040416190e+01,-5.142388562144645903e+00,-4.798092787267135861e+01,-3.584179958812823230e+01,-2.356523153107167445e+01,-3.430201342703417922e+00,-1.824090803343881362e+01,-1.193909936700162078e+01,-2.254314336817375874e+01,-1.282404366808856366e+01
-4.245157395725283500e+00,-9.220378105898827670e-01,-1.248449754357978492e+01,-2.341128410172959029e+00,4.236309384694317615e+00,-1.068489908486512263e+01,-1.056760775637156868e+01,-5.284153522546125359e+00,-4.725330422697319932e+01,-3.595598188038037790e+01,-2.178230695567393127e+01,-3.491102968198624534e+00,-1.876847924409198498e+01,-1.207064324262896093e+01,-2.278798245477384654e+01,-1.277017634894883713e+01
-3.776507024905035870e+00,-7.288890195155648399e-01,-1.207233973504548352e+01,-2.380967284181187082e+00,4.223014413339699402e+00,-1.067776386045833270e+01,-1.092199443484189914e+01,-5.424861102702999816e+00,-4.703209939334334422e+01,-3.611419709485997487e+01,-2.074219014578707743e+01,-3.570078616974840635e+00,-1.931379384481469685e+01,-1.230564041101557748e+01,-2.305141748056318818e+01,-1.271835184832852406e+01
-3.272009088243776009e+00,-4.443652416407850581e-01,-1.166462860718896621e+01,-2.371149901487123124e+00,4.265126834396575362e+00,-1.066636270219104077e+01,-1.166488811102513523e+01,-5.539698327812102363e+00,-4.726765189745849227e+01,-3.629770841113200674e+01,-2.040125909591753839e+01,-3.653278880462640821e+00,-1.984872730314212319e+01,-1.261371095960999966e+01,-2.330867786337286418e+01,-1.266173059031917347e+01
-2.744186501435797787e+00,-7.182395131402952160e-02,-1.126300772358969127e+01,-2.308755909012313090e+00,4.366292257058667303e+00,-1.064264329673018139e+01,-1.271754829996334024e+01,-5.604071206303629538e+00,-4.788928898822072711e+01,-3.648720258792816651e+01,-2.068196096941053241e+01,-3.725984930577806331e+00,-2.034570782322617433e+01,-1.296281354541877562e+01,-2.353630157782975374e+01,-1.259277519384115251e+01
-2.206926455728335679e+00,3.807623631693504151e-01,-1.086838891554723752e+01,-2.193288466971306860e+00,4.527474484887953565e+00,-1.060007054094239543e+01,-1.398567394088509275e+01,-5.594142498633996041e+00,-4.880718406189585323e+01,-3.666311291415885165e+01,-2.147476547151025272e+01,-3.773035336950869123e+00,-2.077777535439243195e+01,-1.332086270618335710e+01,-2.371280119792333707e+01,-1.250344001345058942e+01
-1.675073008650508122e+00,9.011709219218291267e-01,-1.048175351581673453e+01,-2.027373998962648471e+00,4.746414349115099185e+00,-1.053472738707668377e+01,-1.536823563217684097e+01,-5.489804465395213384e+00,-4.992140506774525477e+01,-3.680812568412216734e+01,-2.264898802185101090e+01,-3.780378413084334088e+00,-2.112235829535740805e+01,-1.365807642924663234e+01,-2.382107384907639869e+01,-1.238649456331832255e+01
-1.163899727058388844e+00,1.473573302401263163e+00,-1.010461375309907872e+01,-1.816812253310850167e+00,5.017302804957786577e+00,-1.044587481099529924e+01,-1.676673342938823907e+01,-5.276895893817401983e+00,-5.113163878290868780e+01,-3.690850008223766565e+01,-2.406587521804910779e+01,-3.735990993626177925e+00,-2.136371475308807533e+01,-1.394873179595282231e+01,-2.385014269981633461e+01,-1.223643164874470557e+01
-6.882422843358204645e-01,2.079560266074556907e+00,-9.738897729902895151e+00,-1.570018781874501279e+00,5.330985494185327411e+00,-1.033575776285002235e+01,-1.809206226241386162e+01,-4.948217357522109339e+00,-5.234457197524213257e+01,-3.695456077815043017e+01,-2.558953843048413290e+01,-3.630433168984298575e+00,-2.149384649334908204e+01,-1.417239235288062993e+01,-2.379585259267952324e+01,-1.205022911832606525e+01
-2.615857745633682896e-01,2.699308241826251731e+00,-9.386785790374922556e+00,-1.297309916209918867e+00,5.675594224398672338e+00,-1.020921048112579399e+01,-1.926983863151535559e+01,-4.504080099075729038e+00,-5.347983353011163388e+01,-3.694092323150393753e+01,-2.709645637933343210e+01,-3.457286838356834036e+00,-2.151275627412379166e+01,-1.431468121809941252e+01,-2.366084557473655536e+01,-1.182774806352009023e+01
1.046844837673628348e-01,3.312757153571911140e+00,-9.050887196511155253e+00,-1.010425490343559218e+00,6.036929516051973366e+00,-1.007352277210355851e+01,-2.024652511578288738e+01,-3.953295452500865892e+00,-5.447694162219207215e+01,-3.686724617039077856e+01,-2.848613653988950745e+01,-3.213892152209538722e+00,-2.142961852687026436e+01,-1.436799036495492565e+01,-2.345476091732085422e+01,-1.157249072587064553e+01
4.021780889889328137e-01,3.900900899022314405e+00,-8.733576352455491687e+00,-7.212158117407145852e-01,6.399482660622171082e+00,-9.937234188258791789e+00,-2.099098108092739068e+01,-3.312113748246893863e+00,-5.529749291022360325e+01,-3.673702784326178516e+01,-2.968641106493403470e+01,-2.900970118159104771e+00,-2.126093541071330861e+01,-1.433112674247965757e+01,-2.319283546574077448e+01,-1.129138410455448494e+01
6.262993151392262092e-01,4.446923973741951031e+00,-8.436326790142564036e+00,-4.405484439711404576e-01,6.747697945571111688e+00,-9.808863810991375942e+00,-2.149224510965768431e+01,-2.602515931175709341e+00,-5.592321502091105856e+01,-3.655659657759461112e+01,-3.065294584293711466e+01,-2.522453746145798537e+00,-2.102825272298865045e+01,-1.420877421556467013e+01,-2.289397095946226912e+01,-1.099450564171609379e+01
7.767356876413247235e-01,4.937145444198685063e+00,-8.159456173433410342e+00,-1.776313533681683765e-01,7.067013792700192809e+00,-9.695999806822083400e+00,-2.175802813672689950e+01,-1.851059124627930430e+00,-5.635491748252491107e+01,-3.633455631765324512e+01,-3.136911507023268797e+01,-2.085388555287789991e+00,-2.075689411753763380e+01,-1.401076669435837907e+01,-2.257922970574794874e+01,-1.069474335413959665e+01
8.577135541776890193e-01,5.361800720299839895e+00,-7.901865625589419295e+00,6.081902005693251567e-02,7.344721720526475650e+00,-9.604413982971269803e+00,-2.181191449368056823e+01,-1.087317358397360323e+00,-5.661000996134404772e+01,-3.608072055698474401e+01,-3.184376496696489767e+01,-1.599403335050904040e+00,-2.047408463885702190e+01,-1.375111842436786525e+01,-2.226998198627492798e+01,-1.040696453025391932e+01
8.779864155606524889e-01,5.715480865003822686e+00,-7.660550912648862010e+00,2.713667912650095104e-01,7.570928798967846873e+00,-9.537019639791401104e+00,-2.168797343521690379e+01,-3.414861895091210187e-01,-5.671724237710269279e+01,-3.580446737150144543e+01,-3.210521964939178474e+01,-1.075767780541091678e+00,-2.020591643425577644e+01,-1.344646585932725280e+01,-2.198547282813397530e+01,-1.014666799165744493e+01
8.503949715185363800e-01,5.997212760030535605e+00,-7.430915820404750960e+00,4.537489096848776882e-01,7.739037972136049603e+00,-9.493590468784956826e+00,-2.142655013985321233e+01,3.569689884390925272e-01,-5.671265660171737011e+01,-3.551449521986580748e+01,-3.219578808353656996e+01,-5.272269801822115909e-01,-1.997630795175479790e+01,-1.311518290954768773e+01,-2.174162173452119973e+01,-9.929236064402768847e+00
7.910412223353873173e-01,6.210221374191077004e+00,-7.207216258291362365e+00,6.106641418667084764e-01,7.845693071622028114e+00,-9.470793424090388157e+00,-2.107187114810937345e+01,9.803617325450133535e-01,-5.663742787514922838e+01,-3.521824759194501553e+01,-3.216861793642583223e+01,3.270736494061465827e-02,-1.980615464313420304e+01,-1.277624908240890100e+01,-2.155019676618041302e+01,-9.768780412317365602e+00
7.183927585503737667e-01,6.361515623269074382e+00,-6.982719704520496506e+00,7.475974082483443084e-01,7.890840733374401950e+00,-9.462106170412070583e+00,-2.066775801679305857e+01,1.504501728905566438e+00,-5.653361865960883392e+01,-3.492095545688993496e+01,-3.208181100756044657e+01,5.906769435146419500e-01,-1.971166374346782391e+01,-1.244785815902901227e+01,-2.141770215911205355e+01,-9.676690799958883815e+00
6.522090753990283929e-01,6.461207919679221590e+00,-6.750021322187006234e+00,8.723892384896601015e-01,7.877684623766022298e+00,-9.458002232864167524e+00,-2.025292671284143609e+01,1.910300807972445725e+00,-5.643928431568324555e+01,-3.462498212521383323e+01,-3.199138529395415276e+01,1.134298248643756502e+00,-1.970287364677380282e+01,-1.214621240276054870e+01,-2.134449180725333406e+01,-9.660295629266592243e+00
6.122658172405048838e-01,6.521556750571228633e+00,-6.501637225151661426e+00,9.943912361679601020e-01,7.812284277414143219e+00,-9.446672715927068253e+00,-1.985741032620562407e+01,2.184589980432429357e+00,-5.638480200029609080e+01,-3.432997161410979459e+01,-3.194509395169426114e+01,1.652515793367471009e+00,-1.978332395217663020e+01,-1.188498428964624054e+01,-2.132487047420179849e+01,-9.722123112083677299e+00
6.170022679777300567e-01,6.555921912387400852e+00,-6.230543962274374792e+00,1.123720518596853069e+00,7.702887407901862105e+00,-9.414784331200330314e+00,-1.950015693107346237e+01,2.320834554033648800e+00,-5.639015758933540212e+01,-3.403250312977012015e+01,-3.197769690258525799e+01,2.136435420595621970e+00,-1.994964342424150772e+01,-1.167440684755853653e+01,-2.134728737823259337e+01,-9.858963442582021841e+00
6.825496480019004331e-01,6.577798202559533181e+00,-5.930153204212825102e+00,1.270668594358619785e+00,7.559806710136207641e+00,-9.347904425487831404e+00,-1.918360794559241356e+01,2.320553693168101006e+00,-5.645884496345939141e+01,-3.372574670917959594e+01,-3.210170695658435136e+01,2.579897574727732401e+00,-2.019015212389257030e+01,-1.152063522212445257e+01,-2.139428027693387335e+01,-1.006131709628844817e+01
8.216337583719011128e-01,6.599777820213935442e+00,-5.594911700754924055e+00,1.444577876669807637e+00,7.394805540516287579e+00,-9.231642781241649942e+00,-1.889186999552148905e+01,2.193094637991453766e+00,-5.657537538793914678e+01,-3.340040892719238030e+01,-3.230230063272665575e+01,2.979394611381835922e+00,-2.048587524079456657e+01,-1.142576823567988598e+01,-2.144381282172896874e+01,-1.031391571434303422e+01
1.042524373004397376e+00,6.632532022890602619e+00,-5.221069488542221748e+00,1.652801543194250655e+00,7.220076969866198624e+00,-9.053028515513592112e+00,-1.859210970141082342e+01,1.954525146688842696e+00,-5.670621065230608338e+01,-3.304576128001927771e+01,-3.253685496663171506e+01,3.333965122237920298e+00,-2.081231521459620382e+01,-1.138802492530864008e+01,-2.147108194887634980e+01,-1.059641349224274975e+01
1.348472978153639534e+00,6.684164277468240378e+00,-4.806996520674351459e+00,1.900160090442288841e+00,7.047542581587762811e+00,-8.801610486638910658e+00,-1.823637976726313070e+01,1.626800718184423289e+00,-5.680122027934316975e+01,-3.265042272152234659e+01,-3.273574607132663772e+01,3.645186380625444755e+00,-2.114076343669891855e+01,-1.140215847781986547e+01,-2.145019529284797244e+01,-1.088418649780772895e+01
1.737374171723242711e+00,6.759720207211485032e+00,-4.353626460837095813e+00,2.188159771860323843e+00,6.888182140389048413e+00,-8.470543478773658208e+00,-1.776463189174076973e+01,1.236168025941411841e+00,-5.679623201200850247e+01,-3.220382329428193202e+01,-3.280491595715513142e+01,3.916521475389895812e+00,-2.144054967980074977e+01,-1.146010118493009600e+01,-2.135628277419853305e+01,-1.115016616226358437e+01
2.201490703397024795e+00,6.860863687942973854e+00,-3.865266471832154771e+00,2.514237886187861371e+00,6.750784317685194935e+00,-8.058095850356281176e+00,-1.711322089185576090e+01,8.101177517553548313e-01,-5.662174737453338480e+01,-3.169811369645533006e+01,-3.263695024049130211e+01,4.152526331509232449e+00,-2.168303255027362297e+01,-1.155206595437357819e+01,-2.116854245047247218e+01,-1.136698865420278359e+01
2.727789621427433531e+00,6.985964702631683565e+00,-3.349768072093340265e+00,2.871710212872386592e+00,6.641249812907286554e+00,-7.568291771824045000e+00,-1.622255306897482541e+01,3.752154252633168596e-01,-5.621087011651634668e+01,-3.112919501636150699e+01,-3.212235049716400681e+01,4.358437514731647866e+00,-2.184413348585482595e+01,-1.166706263863895643e+01,-2.087224618152085753e+01,-1.150864851379123621e+01
3.298556595879822417e+00,7.130379689533283383e+00,-2.818430574293618207e+00,3.249975228051141141e+00,6.562114142408059791e+00,-7.011294356625704438e+00,-1.504403438316274233e+01,-4.489549154266470055e-02,-5.550669148809578246e+01,-3.049766512603064328e+01,-3.116076510893689999e+01,4.539514389867783883e+00,-2.190644199410383663e+01,-1.179403988552993354e+01,-2.046044905592525609e+01,-1.155259568720332197e+01
3.892429606626912175e+00,7.286971994330395219e+00,-2.285517939548840971e+00,3.635137571470380635e+00,6.512506207929074975e+00,-6.403229082878910461e+00,-1.354481278936396649e+01,-4.307718111738338962e-01,-5.446731327008371437e+01,-2.980913053019943249e+01,-2.966973656398781145e+01,4.700565488311143625e+00,-2.186025515390421248e+01,-1.192253569541105307e+01,-1.993473292746946157e+01,-1.148151164208936947e+01
4.485564295606770280e+00,7.446915885061788920e+00,-1.767961993030375822e+00,4.010701019242387311e+00,6.487985639280491768e+00,-5.765954115560891324e+00,-1.171532818367418827e+01,-7.692700363949604991e-01,-5.307428496001722351e+01,-2.907484826992934046e+01,-2.759781763259452703e+01,4.845397755955543673e+00,-2.170577294288328574e+01,-1.204344687538949543e+01,-1.930618441170258137e+01,-1.128488589239392681e+01
5.053262929440176521e+00,7.600526742682693460e+00,-1.284003883932733459e+00,4.359011886830882254e+00,6.481270267768653781e+00,-5.125538645888035205e+00,-9.569807368141702852e+00,-1.053317668193640699e+00,-5.133340295595647262e+01,-2.831055448398625174e+01,-2.492856363892685323e+01,4.976884651279146254e+00,-2.145163847796312240e+01,-1.214904713908565626e+01,-1.859421564403724858e+01,-1.095976645000781780e+01
5.571464343668409924e+00,7.738099618544671543e+00,-8.521444653416985204e-01,4.662358772528449435e+00,6.483004141550427590e+00,-4.510892093132294889e+00,-7.145911009334042774e+00,-1.281842169157362932e+00,-4.927460209577849781e+01,-2.753590718769887147e+01,-2.168271196303226844e+01,5.096692672464564033e+00,-2.111412514511732752e+01,-1.223327527186900276e+01,-1.782536835313648993e+01,-1.051130687957484255e+01
6.018233879671911701e+00,7.850751209063089320e+00,-4.901890181783024047e-01,4.904168147447261816e+00,6.482436614983804191e+00,-3.952322078000426231e+00,-4.504536862160890109e+00,-1.459886803058017435e+00,-4.695229306524134927e+01,-2.677370864798209027e+01,-1.792040487334228516e+01,5.205135120303602037e+00,-2.071646590687079481e+01,-1.229206725388782218e+01,-1.703204501907724833e+01,-9.952925987694353438e+00
6.375083501831891653e+00,7.931199949691253082e+00,-2.142559262877981041e-01,5.070202436450185424e+00,6.468201812429063224e+00,-3.479883702764647424e+00,-1.727853810474364593e+00,-1.598120085684946901e+00,-4.444376601561938855e+01,-2.604866597780033288e+01,-1.374065056413506625e+01,5.301348315088826091e+00,-2.028730507559102847e+01,-1.232322523614873866e+01,-1.625039046014096300e+01,-9.305544575435588328e+00
6.628231000539525297e+00,7.974333148462596554e+00,-3.747031657060517773e-02,5.149774915487537186e+00,6.429483362225234089e+00,-3.121319739550958872e+00,1.086746270769918254e+00,-1.711138185547513402e+00,-4.184322488255847361e+01,-2.538566646762268419e+01,-9.274729267156146761e+00,5.383556696604073544e+00,-1.985779316304959252e+01,-1.232615887548215383e+01,-1.551754047150132010e+01,-8.596482346216076209e+00
6.769198773159328830e+00,7.977526874769848675e+00,3.025350997707398903e-02,5.136070866268779511e+00,6.356409049971475156e+00,-2.900954844040114722e+00,3.828559848975025659e+00,-1.817466092844201242e+00,-3.926042391064680714e+01,-2.480924779976191985e+01,-4.684389425368792104e+00,5.448991985955623285e+00,-1.946119269967936916e+01,-1.230204579967471190e+01,-1.487014111024399909e+01,-7.858210646992590753e+00
6.795162919495201237e+00,7.940806450584172893e+00,-1.730659900351660951e-02,5.026615426107327700e+00,6.240500062353318000e+00,-2.838374826430801079e+00,6.377743455600224820e+00,-1.938435600337276909e+00,-3.681682596950138731e+01,-2.434216074923069328e+01,-1.568030943907103847e-01,5.494329100622884710e+00,-1.913091688889361208e+01,-1.225349645600952719e+01,-1.434212674400533771e+01,-7.126257132648116333e+00
6.709026169249600713e+00,7.866713851286656123e+00,-1.822130562717489966e-01,4.823555057545608094e+00,6.075277451850004340e+00,-2.947110290841502334e+00,8.612061129950468796e+00,-2.096321555965165118e+00,-3.463890637706111875e+01,-2.400386578932121751e+01,4.104669741940142558e+00,5.516168749987088837e+00,-1.889788021521815864e+01,-1.218423271400067165e+01,-1.396237543109234025e+01,-6.437034778046538008e+00
6.519133929318339682e+00,7.760012438341073349e+00,-4.620674562688762421e-01,4.533631783961181938e+00,5.856821471772898136e+00,-3.233632317320639160e+00,1.041465339917545663e+01,-2.312368969772553129e+00,-3.285032977324674164e+01,-2.380909071801076493e+01,7.892002245018311157e+00,5.511542411283038234e+00,-1.878789310025939940e+01,-1.209862305512446135e+01,-1.375239647315858704e+01,-5.825350589004643531e+00
6.238445982477306195e+00,7.627162133096687668e+00,-8.504832011757770260e-01,4.167469870227978213e+00,5.583695913221415452e+00,-3.697253120362370638e+00,1.167862231365240433e+01,-2.606050850435845945e+00,-3.156738385010174852e+01,-2.376750478778498632e+01,1.100085376873694543e+01,5.478019357867449202e+00,-1.882101165315697600e+01,-1.200163103526905850e+01,-1.372545930646560919e+01,-5.322419152512564366e+00
5.883774384627191267e+00,7.475679882703792245e+00,-1.336805987911851901e+00,3.739347217442827276e+00,5.257413196416990786e+00,-4.329405960999585190e+00,1.231658961576140143e+01,-2.992344758352322387e+00,-3.088883415421764767e+01,-2.388201912380836589e+01,1.324592768192152903e+01,5.414547220994142762e+00,-1.900826617412829478e+01,-1.189816501287181438e+01,-1.388464162227080223e+01,-4.953313696336952177e+00
5.474750520827354805e+00,7.313417288632295232e+00,-1.906410145748086649e+00,3.266293949607106839e+00,4.882687119407361109e+00,-5.113745684762177390e+00,1.226886243359394868e+01,-3.479939155227304681e+00,-3.088697474414746580e+01,-2.414841022340468157e+01,1.447585879240345719e+01,5.321653981454620208e+00,-1.935007096729085418e+01,-1.179272821234737556e+01,-1.422197768227121983e+01,-4.735276865766950394e+00
5.032363563187097988e+00,7.147784750607074855e+00,-2.541637753730997318e+00,2.766764425825194440e+00,4.467045764139207620e+00,-6.027114628554983256e+00,1.150772096227304075e+01,-4.070843363120165037e+00,-3.160263746898418447e+01,-2.455581187630556173e+01,1.458344398531970398e+01,5.201306911582193493e+00,-1.983657439930223276e+01,-1.168947828453948468e+01,-1.471912169025454986e+01,-4.676998982401185501e+00
4.577474138343773369e+00,6.984957181607833299e+00,-3.222912619476492324e+00,2.259286172473388810e+00,4.020242029327103950e+00,-7.040899967423316141e+00,1.003963804816966388e+01,-4.760267909214927151e+00,-3.304233131942566359e+01,-2.508749801592954753e+01,1.351303648709950522e+01,5.056703493507720637e+00,-2.044856860397018750e+01,-1.159237223887451407e+01,-1.534854750918270838e+01,-4.778187997685534150e+00
4.129662126315606585e+00,6.829378359508091023e+00,-3.929343404562242625e+00,1.761592293991951053e+00,3.554055910063169677e+00,-8.122036031129796996e+00,7.908217177739182091e+00,-5.535912743293486926e+00,-3.517436800226874283e+01,-2.572112392170793527e+01,1.126849704943212771e+01,4.892430713973205059e+00,-2.115741836584104263e+01,-1.150491021520044654e+01,-1.607451500952284817e+01,-5.029502378525362971e+00
3.705725718637894239e+00,6.683222928651134431e+00,-4.640534743265249062e+00,1.288791573424004966e+00,3.081089667160874512e+00,-9.235454409545670984e+00,5.189657675131329029e+00,-6.379963540594241422e+00,-3.793295475914360537e+01,-2.643122845787122088e+01,7.911066148962419220e+00,4.713454684390169014e+00,-2.192902247009676131e+01,-1.143076251533752696e+01,-1.685637258690319129e+01,-5.413950996670155114e+00
3.318567088047590374e+00,6.546240425917000394e+00,-5.337924280057254833e+00,8.522467991871920390e-01,2.613714922762156334e+00,-1.034612224074364306e+01,1.986408007631322192e+00,-7.270717199519097562e+00,-4.122430640524036960e+01,-2.719091963604547502e+01,3.553134777030301450e+00,4.524770438886575263e+00,-2.272687725155603289e+01,-1.137397176464811999e+01,-1.765163397675373247e+01,-5.908274227039992610e+00
2.976506681950091604e+00,6.415818276513984841e+00,-6.005671077781277845e+00,4.589825235155569061e-01,2.163350589521328970e+00,-1.142077912337926904e+01,-1.578936972343250034e+00,-8.183814028662593998e+00,-4.493244737986548643e+01,-2.797322784494087244e+01,-1.648795827679002457e+00,4.331090820248793882e+00,-2.351447982090109434e+01,-1.133898198373183774e+01,-1.841869255791914384e+01,-6.484651015138659602e+00
2.682947411610093980e+00,6.287282476117482588e+00,-6.631411545338816715e+00,1.113083412051452115e-01,1.739799795692666962e+00,-1.242957463891387704e+01,-5.370522744097616652e+00,-9.093652931056649180e+00,-4.892588757380460862e+01,-2.875251891313765640e+01,-7.503203969580432897e+00,4.136439610051039217e+00,-2.425774976363000235e+01,-1.133079001534819241e+01,-1.911948839949828027e+01,-7.112913332278699485e+00
2.436332745555379375e+00,6.154451364653934498e+00,-7.207116667977006230e+00,-1.934492778683996050e-01,1.350511965190300145e+00,-1.334781362497907864e+01,-9.249081784827797748e+00,-9.975746405886606993e+00,-5.306759626590299206e+01,-2.950654050580648402e+01,-1.379743283798686804e+01,3.943509552936418583e+00,-2.492868308671981126e+01,-1.135505241932011167e+01,-1.972251541963171206e+01,-7.763098756287911684e+00
