-3.367088735200082450e+00,-1.749829032112036886e+00,-1.243128722867613511e+01,-9.460802787294069205e+00,-3.097607202648314129e+00,-6.611179662967087367e+00,-1.005789386400983609e+01,-9.032198791091424539e+00,-9.342740201914036646e+00,-1.161285880103802270e+01,-1.593826053469368631e+01,-9.720123960436223953e+00,-1.868428478018510219e+01,-1.275083947788137451e+01,-1.721186863425175062e+01,-9.339410911316845088e+00
-3.432358898035988481e+00,-1.747510935502095686e+00,-1.252456418103997748e+01,-9.323637148537679664e+00,-3.060192793900732511e+00,-6.489423228557690493e+00,-8.940672264634663691e+00,-8.766423240306803422e+00,-8.239687272835592324e+00,-1.171577945928952325e+01,-1.359485693893506308e+01,-9.552498290676943782e+00,-1.850080640115256614e+01,-1.272158364435068023e+01,-1.665258116252388021e+01,-8.761190451676071689e+00
-3.567186727358190090e+00,-1.778723403242952861e+00,-1.271717103655086412e+01,-9.280234678268588056e+00,-3.130418501855158020e+00,-6.388836957999866506e+00,-8.234000566619439354e+00,-8.680770305466960934e+00,-7.548434776252054945e+00,-1.192749203478117970e+01,-1.195082408472703506e+01,-9.453582777213807020e+00,-1.846330518660718667e+01,-1.266353478843663005e+01,-1.622495652009717659e+01,-8.352594630241636509e+00
-3.765905765223043211e+00,-1.849845637612602900e+00,-1.300266776676424918e+01,-9.329418121223882920e+00,-3.310207074983720688e+00,-6.310508321726324255e+00,-7.933693991884523733e+00,-8.766857894329797674e+00,-7.260562400045650122e+00,-1.223477264361744510e+01,-1.101326244803060916e+01,-9.422209128607571316e+00,-1.855551782210172718e+01,-1.257155477688908363e+01,-1.593610113859284816e+01,-8.110362856020966404e+00
-4.019589399237570859e+00,-1.965117847735309287e+00,-1.336990126475899388e+01,-9.465322797333552529e+00,-3.595940279868186096e+00,-6.255615150382359602e+00,-8.013692515423857188e+00,-9.006975792083538934e+00,-7.344784892739816939e+00,-1.262110125641585512e+01,-1.074829484946776859e+01,-9.456314031324410507e+00,-1.875627250344550845e+01,-1.244341154218824563e+01,-1.578835241184419047e+01,-8.030452530358795471e+00
-4.316438450380174707e+00,-2.126092369373263402e+00,-1.380340026083356797e+01,-9.677357366233772851e+00,-3.978665314089710137e+00,-6.225369766127292870e+00,-8.429065384039045483e+00,-9.375265991012147637e+00,-7.750442456394676327e+00,-1.306728035679081046e+01,-1.108597563162061661e+01,-9.552652410887692014e+00,-1.904081373876906369e+01,-1.228032822185522122e+01,-1.577947746391097894e+01,-8.108442907244288733e+00
-4.642322714062143696e+00,-2.331389166509919342e+00,-1.428420274156012937e+01,-9.950902226681812124e+00,-4.444553111900028775e+00,-6.221161448854227061e+00,-9.119293551591765024e+00,-9.839470144358244852e+00,-8.411178097455408675e+00,-1.355297494980464812e+01,-1.192544471785058313e+01,-9.707444095435640463e+00,-1.938241136109086682e+01,-1.208759371360586776e+01,-1.590322534582424296e+01,-8.340392715655010392e+00
-4.981587762217690063e+00,-2.576581561261673592e+00,-1.479096748376942116e+01,-1.026810555163755367e+01,-4.975830522264735656e+00,-6.244628992259483979e+00,-1.001363924368825131e+01,-1.036333010634023744e+01,-9.250853077674870306e+00,-1.405801375101024320e+01,-1.314424855570499595e+01,-9.916538115196097181e+00,-1.975441322955678203e+01,-1.187480339024043552e+01,-1.615025002116607311e+01,-8.723289923691218917e+00
-5.317950930738374105e+00,-2.854250589246328573e+00,-1.530138301507525256e+01,-1.060920490122593307e+01,-5.551933794070087025e+00,-6.297949028673546223e+00,-1.103778982056263303e+01,-1.090973320218934717e+01,-1.019072940488239176e+01,-1.456427764065835717e+01,-1.460967829218028946e+01,-1.017603554873052829e+01,-2.013276713150781916e+01,-1.165595418438531894e+01,-1.650931000194764664e+01,-9.255263577966973187e+00
-5.635391344485221055e+00,-3.154273935208811164e+00,-1.579323378951415435e+01,-1.095329833979165102e+01,-6.150758674421878958e+00,-6.383659585222069666e+00,-1.211982124940712069e+01,-1.144295938139949342e+01,-1.115614496331270722e+01,-1.505616467214066212e+01,-1.619027372585829738e+01,-1.048178435010973608e+01,-2.049729700963581536e+01,-1.144865833229417262e+01,-1.696791166778639592e+01,-9.934548997960659378e+00
-5.918905493658863648e+00,-3.464292806072761355e+00,-1.624544188348788154e+01,-1.127948430627059295e+01,-6.749707121287028322e+00,-6.504317071994041299e+00,-1.319407711662591964e+01,-1.193058839991030951e+01,-1.208088753731265896e+01,-1.552118062392358588e+01,-1.776385112318910586e+01,-1.082952645600953900e+01,-2.083251671859900256e+01,-1.127320938821793916e+01,-1.751265791895431434e+01,-1.075871027135521629e+01
-6.155348652208722626e+00,-3.770260753674273158e+00,-1.663925529526513714e+01,-1.156789271108711681e+01,-7.327037475100564023e+00,-6.662421528112227875e+00,-1.420675865308881569e+01,-1.234584311403030554e+01,-1.291320269954091415e+01,-1.595042055399309255e+01,-1.922831977416252869e+01,-1.121460598339298897e+01,-2.112882004993067397e+01,-1.115120397276336739e+01,-1.812992473477666167e+01,-1.172342889152395173e+01
-6.334024272774830600e+00,-4.057187206504837107e+00,-1.695900248704149504e+01,-1.180062691588709178e+01,-7.862829559281483860e+00,-6.859925228600067371e+00,-1.511847109324853022e+01,-1.266876570054364848e+01,-1.361855101479968688e+01,-1.633832247444093611e+01,-2.050766452013217389e+01,-1.163170303886762369e+01,-2.138239330743498812e+01,-1.110385168403249878e+01,-1.880589918698916918e+01,-1.282108042073477350e+01
-6.447085672352060648e+00,-4.309915675847242333e+00,-1.719248777267941009e+01,-1.196223084861775021e+01,-8.339707835629550203e+00,-7.097569847581461921e+00,-1.590503196125843743e+01,-1.288646671155602341e+01,-1.418052292064867714e+01,-1.668163052855458872e+01,-2.155521109590272033e+01,-1.207401722499675500e+01,-2.159421034709886200e+01,-1.114992395802015324e+01,-1.952620208324497497e+01,-1.403896271167984011e+01
-6.489772918019294679e+00,-4.514015678726504888e+00,-1.733133891204900934e+01,-1.204046860590668011e+01,-8.743314185518066495e+00,-7.374418091368363903e+00,-1.655655253135660132e+01,-1.299318727767360926e+01,-1.459963874734267542e+01,-1.697894997004937778e+01,-2.235302334825964010e+01,-1.253332228475091981e+01,-2.176902979178807129e+01,-1.130416589938322147e+01,-2.027557472710495290e+01,-1.535829648112072832e+01
-6.460628913021530195e+00,-4.656554496998716708e+00,-1.737141312140521521e+01,-1.202680602017757394e+01,-9.063000820155242110e+00,-7.687751652782841560e+00,-1.707817833359506920e+01,-1.299063303624691912e+01,-1.489371300289429456e+01,-1.723019168008388036e+01,-2.291370948374186867e+01,-1.299962044585541321e+01,-2.191499974608932177e+01,-1.157560725795451440e+01,-2.103810814936527862e+01,-1.675337440408021195e+01
-6.361224924642766787e+00,-4.726837765003054415e+00,-1.731231536277051219e+01,-1.191633218796141591e+01,-9.291617820473089040e+00,-8.032377164111814238e+00,-1.748556388921538840e+01,-1.288630115745633375e+01,-1.509258677545559912e+01,-1.743496537077582786e+01,-2.327346280563429559e+01,-1.346079763198835977e+01,-2.204118547765272496e+01,-1.196596568708417152e+01,-2.179632199123713221e+01,-1.819107247175108455e+01
-6.195930148286083572e+00,-4.717020453889023912e+00,-1.715734805748817138e+01,-1.170795368270308856e+01,-9.425683373914855778e+00,-8.400679911127705068e+00,-1.780292546382052166e+01,-1.269273451201879865e+01,-1.523534396411787384e+01,-1.759214680400863884e+01,-2.348821959498767242e+01,-1.390280448047370143e+01,-2.215674457767691052e+01,-1.246890121119947992e+01,-2.253139818318675225e+01,-1.963122246439511542e+01
-5.971480169855913900e+00,-4.622556194124282314e+00,-1.691304020303343236e+01,-1.140429917580452646e+01,-9.465062208740944172e+00,-8.782631219797854882e+00,-1.805906872483477343e+01,-1.242610014073731861e+01,-1.536543089877626933e+01,-1.769922810115255274e+01,-2.362612864218548125e+01,-1.430995677831247548e+01,-2.226941289417651149e+01,-1.306955265251886011e+01,-2.322309808082989235e+01,-2.102743882756285032e+01
-5.696512131379544819e+00,-4.442455143780828841e+00,-1.658870566310860895e+01,-1.101146249674419408e+01,-9.412835326683067549e+00,-9.166198775909617069e+00,-1.828519173815724841e+01,-1.210512701819100201e+01,-1.552751555974164432e+01,-1.775201943899952539e+01,-2.376251096769770044e+01,-1.466529613499446860e+01,-2.238490339781664673e+01,-1.374478853113945576e+01,-2.385038744130626043e+01,-2.232878424397201655e+01
-5.380744196575702354e+00,-4.179286209252156326e+00,-1.619537641031634578e+01,-1.053828936470550914e+01,-9.274358214097084385e+00,-9.537240446267082561e+00,-1.850913479465014078e+01,-1.174856673822192654e+01,-1.576069115351340244e+01,-1.774375527720042456e+01,-2.396895997918810650e+01,-1.495094559267508316e+01,-2.250492618626688923e+01,-1.446361014407997558e+01,-2.439102478282010011e+01,-2.348145813081660549e+01
-5.034443324342483095e+00,-3.839055792576789194e+00,-1.574531511603621325e+01,-9.995942320091007360e+00,-9.056891853368123080e+00,-9.880289250802958279e+00,-1.875316441742127438e+01,-1.137429518425241426e+01,-1.609548047002535753e+01,-1.766563486353406276e+01,-2.430756043260779009e+01,-1.514903238335048030e+01,-2.262722371845750047e+01,-1.518877274692504642e+01,-2.482268102756723493e+01,-2.443172507018987716e+01
-4.667506084921728693e+00,-3.430707994695299856e+00,-1.525087264875047666e+01,-9.396966519541361862e+00,-8.768579395443433455e+00,-1.017882162829872783e+01,-1.902954431588422324e+01,-1.099727223738396553e+01,-1.654864722921826825e+01,-1.750662872747004428e+01,-2.482174746823228162e+01,-1.524229652312455485e+01,-2.274452568173614964e+01,-1.587828650854142509e+01,-2.512307874266499397e+01,-2.512849130041773194e+01
-4.288960618732279961e+00,-2.965643941202929845e+00,-1.472381866721368127e+01,-8.754662478798802994e+00,-8.417862668216130828e+00,-1.041604739542447611e+01,-1.933888077417326556e+01,-1.062858912473481965e+01,-1.712095751980644565e+01,-1.725421168992721022e+01,-2.553146268918144912e+01,-1.521503939794869531e+01,-2.284484377017219714e+01,-1.648776569977713891e+01,-2.527109794592143999e+01,-2.552642716530973033e+01
-3.906169983752414865e+00,-2.456989562419410689e+00,-1.417423483019220321e+01,-8.082098021347636774e+00,-8.012363785912199887e+00,-1.057525388754778106e+01,-1.966619300380017066e+01,-1.027373315160770417e+01,-1.779294740964192556e+01,-1.689468452258755349e+01,-2.642504813167124311e+01,-1.505389366383482752e+01,-2.291085663182374077e+01,-1.697277550532756152e+01,-2.524707417689023004e+01,-2.558880800869782846e+01
-3.524794655252505127e+00,-1.918935126421728476e+00,-1.361074320369021251e+01,-7.392163786897515187e+00,-7.559029667322506363e+00,-1.064137198997187284e+01,-1.998399982724522417e+01,-9.933781922967394706e+00,-1.852797174130260061e+01,-1.641569292504042110e+01,-2.746194119131138933e+01,-1.474949670315053396e+01,-2.292261101687185487e+01,-1.729227595787257243e+01,-2.503504471050584712e+01,-2.529104750267821089e+01
-3.148315195257864296e+00,-1.365840516128900450e+00,-1.303956079077662444e+01,-6.696443012021886965e+00,-7.063304695526932520e+00,-1.060119958712661159e+01,-2.025105242142621975e+01,-9.604399278297432119e+00,-1.927111966778559804e+01,-1.580623911572346429e+01,-2.857009275382003466e+01,-1.429663534759804122e+01,-2.285740007721560474e+01,-1.741070146174152455e+01,-2.462292576224682961e+01,-2.462233643829729601e+01
-2.778159853346491737e+00,-8.115181575357812704e-01,-1.246486326950157419e+01,-6.005348636876940205e+00,-6.529355717054043495e+00,-1.044468872389076353e+01,-2.041651100317332634e+01,-9.277434405489660918e+00,-1.995395128261699469e+01,-1.505912816492083905e+01,-2.965170193117648978e+01,-1.369559415884808828e+01,-2.269248803055523922e+01,-1.730112083782786669e+01,-2.400442552126161644e+01,-2.358802587922718175e+01
-2.413847697589915686e+00,-2.685003520748212580e-01,-1.188877981509470949e+01,-5.327814207353814169e+00,-5.960035420795469996e+00,-1.016558197374103401e+01,-2.042302266852921377e+01,-8.941777387814351385e+00,-2.049839771638170305e+01,-1.417196778773532984e+01,-3.058850062856138408e+01,-1.295255767589681994e+01,-2.240671034506972603e+01,-1.694737939920656800e+01,-2.317989208506041265e+01,-2.221051526184947633e+01
-2.053575637763342066e+00,2.524838225626313548e-01,-1.131234851638048688e+01,-4.671801990528546611e+00,-5.357841434289078109e+00,-9.762706228997691582e+00,-2.021449129766664043e+01,-8.586166181692878041e+00,-2.082564283363422319e+01,-1.314948605909887469e+01,-3.125470021539116772e+01,-1.208037734733904145e+01,-2.198397569573727850e+01,-1.634630343233168759e+01,-2.215821195369314012e+01,-2.052981386656071194e+01
-1.694504366918085037e+00,7.429725469403565263e-01,-1.073541129472128119e+01,-4.043818053593497552e+00,-4.724882863415572842e+00,-9.239821788417559745e+00,-1.973858082985535134e+01,-8.199485113306531403e+00,-2.086001985049365715e+01,-1.200309941893436161e+01,-3.152344868974395808e+01,-1.109785799929150940e+01,-2.141355168343010007e+01,-1.550823779980512640e+01,-2.095637368231529507e+01,-1.860190232681229361e+01
-1.333461996378733971e+00,1.197028927877031856e+00,-1.015769976417728770e+01,-3.449591399187966090e+00,-4.063765000647410197e+00,-8.606381297753721071e+00,-1.895392683969089376e+01,-7.773490091407526670e+00,-2.053756041901412388e+01,-1.075250936899161402e+01,-3.128004658011612094e+01,-1.003003752069973942e+01,-2.069291654081794718e+01,-1.445779865303349254e+01,-1.960040127069281723e+01,-1.649743876167875101e+01
-9.674958954105772335e-01,1.611307667284401779e+00,-9.579198550901349307e+00,-2.893987306309050211e+00,-3.377978170007578385e+00,-7.877236047997142165e+00,-1.783378639458220860e+01,-7.303709831903855587e+00,-1.981113732911024528e+01,-9.424941413295130133e+00,-3.043102774337761929e+01,-8.907009411610138372e+00,-1.982818717839285938e+01,-1.323303523292890560e+01,-1.812458191315886680e+01,-1.429849466236067101e+01
-5.944926360606017646e-01,1.984944792868410968e+00,-9.000922943475559990e+00,-2.381477697361752188e+00,-2.672600801760515843e+00,-7.072478986251864441e+00,-1.637075166984562813e+01,-6.790974890066812542e+00,-1.865650394646482724e+01,-8.054938749703342893e+00,-2.891446351496466605e+01,-7.763082584104961548e+00,-1.883513177390739912e+01,-1.188415286250496017e+01,-1.657088819990423190e+01,-1.209512842394991949e+01
-2.134494957605701515e-01,2.319335367191825092e+00,-8.424806577868888979e+00,-1.915791749964920854e+00,-1.954125089625236456e+00,-6.216171540987960320e+00,-1.457619993602724762e+01,-6.240730779967474717e+00,-1.707288999732636370e+01,-6.682059567566708935e+00,-2.670271301033006495e+01,-6.634792541004586042e+00,-1.773749509171287997e+01,-1.047074579971591213e+01,-1.498657001400064104e+01,-9.980342647230042274e+00
1.748528260057859995e-01,2.617598108479904706e+00,-7.854785235086358952e+00,-1.500891014921648114e+00,-1.231236477145909447e+00,-5.336189509347082804e+00,-1.248417178203155231e+01,-5.664796818844839876e+00,-1.508766690346957517e+01,-5.350788587317822476e+00,-2.381057728535962070e+01,-5.560228616405440860e+00,-1.656802759120503410e+01,-9.059554667348560741e+00,-1.342342404616495166e+01,-8.046348385161525840e+00
5.678240151537878866e-01,2.884175365182792383e+00,-7.296459734647381623e+00,-1.140377434020670933e+00,-5.144949510232361689e-01,-4.462550844713638831e+00,-1.014917607445520886e+01,-5.079983249663847289e+00,-1.275479122658191145e+01,-4.107174776331843802e+00,-2.029506606966934967e+01,-4.576390926185931463e+00,-1.536583834068203558e+01,-7.720393071220621017e+00,-1.193471501813479385e+01,-6.378865295959709414e+00
9.609369766270097202e-01,3.124187268902562487e+00,-6.757410908748322065e+00,-8.379464399008855757e-01,1.836097377831316102e-01,-3.626436816263735707e+00,-7.645186296521689684e+00,-4.507924871624986451e+00,-1.015382454654877797e+01,-2.997285006315264511e+00,-1.625528477721266540e+01,-3.718046832171698846e+00,-1.417528463372701708e+01,-6.522634946191674388e+00,-1.057318072794457642e+01,-5.053125965313399526e+00
1.347892022946032498e+00,3.342916581308215562e+00,-6.246797263853967053e+00,-5.970283239603380032e-01,8.491402604321225400e-01,-2.858526439662241181e+00,-5.061735804189962273e+00,-3.973466881276801033e+00,-7.385861968360628360e+00,-2.064181103186077948e+00,-1.182785111193505934e+01,-3.015578833800779623e+00,-1.304325824321908556e+01,-5.531052874780758799e+00,-9.388145010109187893e+00,-4.129270036249344855e+00
1.720742126540995898e+00,3.545191106525110047e+00,-5.775626039785716870e+00,-4.212445575042345070e-01,1.466738527931686020e+00,-2.188157909419798486e+00,-2.502341087728161551e+00,-3.504451514484432817e+00,-4.571343637881192912e+00,-1.346671308085108265e+00,-7.184441865368043523e+00,-2.494131970131746812e+00,-1.201820741946520066e+01,-4.802529977845152231e+00,-8.424027598368191150e+00,-3.649720543846439291e+00
2.070563897229347639e+00,3.735027595797426603e+00,-5.355550123108077543e+00,-3.134715947284818505e-01,2.020687480365949362e+00,-1.641345955200070872e+00,-7.739178959053871765e-02,-3.128663031638075687e+00,-1.842083874885850570e+00,-8.755440526840247983e-01,-2.521114952281781285e+00,-2.171372708638683591e+00,-1.114617750577525435e+01,-4.381944191333487559e+00,-7.717212781216670869e+00,-3.636039912788065820e+00
2.388025496693534144e+00,3.915250015364263536e+00,-4.998465565951835998e+00,-2.759417596396784855e-01,2.495512494369423795e+00,-1.239724168411389549e+00,2.101116546902458193e+00,-2.872431400477291064e+00,6.653367826911962268e-01,-6.723446125530321282e-01,1.951447100278004498e+00,-2.057206838192499276e+00,-1.046898476418647483e+01,-4.299430381841237825e+00,-7.294408418324207055e+00,-4.088243859117939749e+00
2.664203885500495694e+00,4.087399577981813081e+00,-4.715457889793318813e+00,-3.094577423327691257e-01,2.877095974904674058e+00,-9.991521151866769035e-01,3.926202817874702156e+00,-2.758251967470761734e+00,2.817535317081491186e+00,-7.470870674164240555e-01,6.019742739539724496e+00,-2.152462327789902208e+00,-1.002115598590289558e+01,-4.567919512866475351e+00,-7.170500905607114284e+00,-4.983567095623351761e+00
2.891326857507954706e+00,4.251681617183286299e+00,-4.515991338217229867e+00,-4.132155011417670831e-01,3.153529454874142157e+00,-9.288828219018556709e-01,5.301903438680223069e+00,-2.803113671792168304e+00,4.492063994051267883e+00,-1.097467554069037732e+00,9.479566636637935417e+00,-2.449018338720135191e+00,-9.828144042204757014e+00,-5.181959048108921273e+00,-7.347812350690389849e+00,-6.278071624337838941e+00
3.063736408403289424e+00,4.407090975081484174e+00,-4.406475861047841391e+00,-5.838360487823615053e-01,3.316442221612494912e+00,-1.030308817916132824e+00,6.151743033834238261e+00,-3.015585188305029973e+00,5.587441004488370666e+00,-1.707239484683212183e+00,1.215166995032485175e+01,-2.929366292263913873e+00,-9.903292034297432878e+00,-6.116831171074244011e+00,-7.814646956697945512e+00,-7.908169749163199924e+00
3.178449861825352052e+00,4.551660170096609725e+00,-4.389893699523124582e+00,-8.156542863676876642e-01,3.361593533524621868e+00,-1.297078352496350728e+00,6.422684871552609920e+00,-3.395454933751372195e+00,6.028980561966964302e+00,-2.547613039807666624e+00,1.389211920678392431e+01,-3.568150159828634926e+00,-1.024777408093231301e+01,-7.329715967326638548e+00,-8.546058320300266686e+00,-9.794723295181736233e+00
3.235781776914136376e+00,4.682890955886054307e+00,-4.464910651854369306e+00,-1.100095881333968073e+00,3.289549624261147720e+00,-1.714942731689939937e+00,6.089106309903275616e+00,-3.932751339014407321e+00,5.774075480886590839e+00,-3.577552528551183997e+00,1.460150971072150483e+01,-4.332645919274813906e+00,-1.084975941916085418e+01,-8.761278507814516558e+00,-9.504518471471751440e+00,-1.184667769551598226e+01
3.239770610082319369e+00,4.798206867116673102e+00,-4.625378753057011849e+00,-1.425700057464203585e+00,3.106287339634457467e+00,-2.262050334282796893e+00,5.156444451549067054e+00,-4.607351784896371427e+00,4.817211593411400372e+00,-4.745436637511383893e+00,1.423427667482758707e+01,-5.184466088335541123e+00,-1.168438651104361448e+01,-1.033814384041797219e+01,-1.064100866378440813e+01,-1.396578470027520247e+01
3.198137783340479601e+00,4.895407531185211880e+00,-4.860437893144766264e+00,-1.778398059676796539e+00,2.823012183762991789e+00,-2.910080569349461133e+00,3.660516290669486139e+00,-5.390074435685047405e+00,3.190191845807296644e+00,-5.991737196114092612e+00,1.280076822751939503e+01,-6.081450654114728849e+00,-1.271534534070888078e+01,-1.197668782434165280e+01,-1.189765080940499153e+01,-1.605199910358798832e+01
3.121999345613481580e+00,4.973076753805294459e+00,-5.155074038316071139e+00,-2.142323302761363735e+00,2.455549987818200108e+00,-3.625818629084266220e+00,1.664598978476495184e+00,-6.244761701847178159e+00,9.596562247290165715e-01,-7.252672975410888512e+00,1.036556167704627995e+01,-6.980232044580733763e+00,-1.389760541382464609e+01,-1.358787123527091190e+01,-1.321106177975879703e+01,-1.800934376689928484e+01
3.025488583610195903e+00,5.031094501598979640e+00,-5.490410303138620662e+00,-2.499960241025341645e+00,2.023837856463508444e+00,-4.372433898418751852e+00,-7.437682902909719118e-01,-7.129773564005006392e+00,-1.776274873506737961e+00,-8.462763936852189417e+00,7.043691591666348728e+00,-7.837734174670879739e+00,-1.517931781528509205e+01,-1.508165094754237145e+01,-1.451520437602058244e+01,-1.975036032380936035e+01
2.925080401203269176e+00,5.070901358346978860e+00,-5.844515905629327435e+00,-2.832996090439149128e+00,1.551192196016165425e+00,-5.111214913512879932e+00,-3.456614964828102821e+00,-8.000098010199319987e+00,-4.892286674896553222e+00,-9.558378059558217288e+00,2.995895026317397125e+00,-8.613485131120015126e+00,-1.650426326419381695e+01,-1.637185713751422966e+01,-1.574435094611511232e+01,-2.120028218927044961e+01
2.838607948116279367e+00,5.095737605453446228e+00,-6.193700193095086348e+00,-3.123239993933890624e+00,1.062964832118002967e+00,-5.803717725947675099e+00,-6.353100116314881696e+00,-8.810561762263954932e+00,-8.244416370193107468e+00,-1.048142101817476046e+01,-1.583098900843365797e+00,-9.271606193283300712e+00,-1.781554662631886643e+01,-1.738102979117115510e+01,-1.683690896525213532e+01,-2.230093471058115995e+01
2.784237970862873723e+00,5.110637571534551782e+00,-6.513629336497239741e+00,-3.353465086527247507e+00,5.853481708096524017e-01,-6.413568357374411555e+00,-9.305699674980075997e+00,-9.518306061784967298e+00,-1.167762594177834501e+01,-1.118224523281208782e+01,-6.474978683833866988e+00,-9.782469858495710824e+00,-1.905831845886357456e+01,-1.804482256438048893e+01,-1.773835379668060597e+01,-2.301322897159675662e+01
