2.292104753644519377e+00,4.580441948063663560e+00,-2.928762727287086864e+00,-4.178318624798962766e+00,-7.341104373376371228e+00,-4.923423183510693413e+00,-6.184207434846660689e+00,-4.841433837368766646e+00,-1.597481932678017635e+01,-1.044501505298767796e+01,-1.237908751427408305e+01,-2.794257908725062300e+00,-3.171464702698961702e+01,-1.076659661175576410e+01,-1.946812869029501414e+01,-2.446634469163281977e+01
2.260032458163474089e+00,4.457572538838828535e+00,-2.977184375077152723e+00,-4.177963229307688486e+00,-7.423766191221380595e+00,-4.867762105045862597e+00,-6.636951496928690908e+00,-4.752443691641928147e+00,-1.685940070193603546e+01,-1.060177976964871505e+01,-1.393258040213054194e+01,-2.840907781258585896e+00,-3.214052101941250328e+01,-1.100098014000712610e+01,-2.010901634190283360e+01,-2.533145048554366952e+01
2.297742889286052304e+00,4.414072171958657975e+00,-3.025230830267487736e+00,-4.125502279426457974e+00,-7.340075032483273532e+00,-4.805031298033034304e+00,-7.083531591754685941e+00,-4.575445014760816775e+00,-1.775002035651246857e+01,-1.069141372006787805e+01,-1.550409512262604927e+01,-2.812893940807041027e+00,-3.251614284422743850e+01,-1.113893055814952682e+01,-2.060208807656745833e+01,-2.601123301830171641e+01
2.386742046267287698e+00,4.432639936346232545e+00,-3.091968544122198903e+00,-4.037566469763164356e+00,-7.116927796350665858e+00,-4.745265297142380767e+00,-7.506922677467171567e+00,-4.322095644577592211e+00,-1.861288943134867324e+01,-1.071097773463410441e+01,-1.703687879271025096e+01,-2.715978359648879792e+00,-3.282638806879729998e+01,-1.117885540903881925e+01,-2.092840482103450128e+01,-2.648705795442397459e+01
2.507422602475084528e+00,4.493789720979208369e+00,-3.195013168057705855e+00,-3.932014066194087221e+00,-6.785970266104186521e+00,-4.695900485774361144e+00,-7.885731880126442661e+00,-4.005610873285360363e+00,-1.940853688035396729e+01,-1.065929741768100669e+01,-1.846551650162172820e+01,-2.558080029044440540e+00,-3.305730741198624401e+01,-1.112347327717811929e+01,-2.107529802145309006e+01,-2.674855656065518872e+01
2.640182952401907812e+00,4.577234841236283103e+00,-3.349543456470206237e+00,-3.826873588849911023e+00,-6.381975808426266994e+00,-4.661726595990716149e+00,-8.197939835683140331e+00,-3.640937749669928447e+00,-2.009632543632196189e+01,-1.053751548807434091e+01,-1.972263567620080593e+01,-2.348764076228584408e+00,-3.319770167287508400e+01,-1.097964779370560251e+01,-2.103769207784421269e+01,-2.679379392524189285e+01
2.766874302534822139e+00,4.663362452354839149e+00,-3.566668992166585284e+00,-3.738659460774421905e+00,-5.940184602221201260e+00,-4.644126917632084073e+00,-8.419261109441016799e+00,-3.242892489703681935e+00,-2.063360616527757330e+01,-1.034825444334247635e+01,-2.073819054527813321e+01,-2.098294835656851376e+00,-3.323813275983945204e+01,-1.075739042352507013e+01,-2.081729857611976442e+01,-2.662848187100057018e+01
2.871638885057465007e+00,4.734495341993326889e+00,-3.853129853133177019e+00,-3.681704116683982342e+00,-5.494620313830871794e+00,-4.641698764401086308e+00,-8.527342054247480263e+00,-2.826607150153802817e+00,-2.098083575486593588e+01,-1.009657277303727341e+01,-2.144683742180171748e+01,-1.817488061268543564e+00,-3.317270326866365338e+01,-1.046962345918750792e+01,-2.042341133053063373e+01,-2.626569441789983372e+01
2.941824718750339684e+00,4.776033659731272252e+00,-4.210553520031657726e+00,-3.666926570149625420e+00,-5.075977300179722818e+00,-4.650324806571656033e+00,-8.502388165662958741e+00,-2.406382815253322871e+00,-2.110315862600129933e+01,-9.789308084178863112e+00,-2.179064566536988323e+01,-1.516831739437027871e+00,-3.299863885973657318e+01,-1.013109881576833082e+01,-1.987190045559484020e+01,-2.572442353089132183e+01
2.968493597887666535e+00,4.777256099730816885e+00,-4.635470203582686466e+00,-3.701231941611411003e+00,-4.710115581995876433e+00,-4.663838687856097565e+00,-8.329379593199554677e+00,-1.995313717888393512e+00,-2.097349186527237919e+01,-9.435092206535479420e+00,-2.172379158953552292e+01,-1.206036195239120090e+00,-3.271664114709085425e+01,-9.757662895886994647e+00,-1.918461898839510837e+01,-2.502849227579101665e+01
2.946920677128096244e+00,4.731914404394252927e+00,-5.119071270077895974e+00,-3.786796842724072576e+00,-4.416289738666533182e+00,-4.674228662125262446e+00,-7.996432611440331684e+00,-1.603864781044511467e+00,-2.057149708703444091e+01,-9.043545843691099151e+00,-2.121149656381989246e+01,-8.934759993450880344e-01,-3.232970502298591242e+01,-9.365239018287018880e+00,-1.838757140155747294e+01,-2.420505134677935644e+01
2.876311294298579124e+00,4.638369479506078363e+00,-5.648527425812714498e+00,-3.921603114616284635e+00,-4.207014115725867143e+00,-4.673270080992567799e+00,-7.499625215437877301e+00,-1.241070714421225851e+00,-1.988903120488028620e+01,-8.626298270987128092e+00,-2.023755189054236325e+01,-5.865441374324698032e-01,-3.184491846075927768e+01,-8.969597503101802261e+00,-1.751081512268026330e+01,-2.328374813303809532e+01
2.759732382144780338e+00,4.499526693591114679e+00,-6.207332416807885167e+00,-4.099067615103412443e+00,-4.087350519958580009e+00,-4.652796585827523757e+00,-6.841243280248037628e+00,-9.131558425350800867e-01,-1.892865596575516562e+01,-8.195456384904003855e+00,-1.880287915060655024e+01,-2.909599127549000741e-01,-3.127173634782538869e+01,-8.585202395601106318e+00,-1.658612396190064686e+01,-2.229490498701061085e+01
2.603454489846153574e+00,4.322357634408635185e+00,-6.776853933455720735e+00,-4.309019716000872968e+00,-4.055470901329449873e+00,-4.606078179835588315e+00,-6.032150925403192865e+00,-6.245295857721624433e-01,-1.770607249956758977e+01,-7.764227046216533701e+00,-1.692891110472156413e+01,-1.135573178138082895e-02,-3.062288298406463127e+01,-8.224978230368019894e+00,-1.564626179777705595e+01,-2.126903948864924132e+01
2.416301129271002157e+00,4.117226832687687299e+00,-7.337431490136081536e+00,-4.538316693062504292e+00,-4.103274895551187740e+00,-4.528436324459962137e+00,-5.091283072422124079e+00,-3.776638547911943533e-01,-1.624947960472751518e+01,-7.346185498924109325e+00,-1.465694464097908778e+01,2.486730823877958407e-01,-2.991363799829842662e+01,-7.899844878173349016e+00,-1.472354304489094545e+01,-2.023591364522721747e+01
2.208551464820649457e+00,3.896920102066353309e+00,-7.870367335095607153e+00,-4.772409929859625421e+00,-4.218193299313554689e+00,-4.418615882225945590e+00,-4.049236943328510030e+00,-1.748754799098959367e-01,-1.460285060574447336e+01,-6.955963073028556209e+00,-1.205277320575445543e+01,4.858037614178147834e-01,-2.916316003898426601e+01,-7.618965100601512219e+00,-1.384969647673597315e+01,-1.922424738674243372e+01
1.991354100055318099e+00,3.675747302139552808e+00,-8.358407699716407180e+00,-4.995652586046263721e+00,-4.384047145347450325e+00,-4.278416835145280039e+00,-2.944396854222576465e+00,-1.713509082656150539e-02,-1.282148146053238769e+01,-6.607286923825183678e+00,-9.201059520286557714e+00,6.974360357389786103e-01,-2.839214816770580541e+01,-7.388890765686343620e+00,-1.305359386093764940e+01,-1.826058437743965612e+01
1.775692387538400752e+00,3.468366229798474087e+00,-8.787325497045898715e+00,-5.192954039005773126e+00,-4.582991396870667700e+00,-4.113377881276091053e+00,-1.823504060283264394e+00,9.455225272114820001e-02,-1.097176434948530144e+01,-6.313589179653662953e+00,-6.204663079567220407e+00,8.806474020111370038e-01,-2.762354692105712317e+01,-7.214029100327456590e+00,-1.236117305153797119e+01,-1.736979339353797158e+01
1.571760158548579422e+00,3.288819384141862479e+00,-9.146431832552952557e+00,-5.350388153806971303e+00,-4.796923878351591952e+00,-3.932269023509396444e+00,-7.385868985636836470e-01,1.595060764483089422e-01,-9.127251322958773727e+00,-6.086609006094478858e+00,-3.179210960332131464e+00,1.032454038898349857e+00,-2.688093793524493691e+01,-7.096256049486628470e+00,-1.179402107051773640e+01,-1.657433846255575816e+01
1.388284994222486635e+00,3.149552382968333397e+00,-9.429219910513786829e+00,-5.456252906469893915e+00,-5.009096888894728039e+00,-3.746795516363929934e+00,2.551516668215203509e-01,1.769318083152451315e-01,-7.365493298876266692e+00,-5.936179721448377578e+00,-2.482500449212814431e-01,1.149409640112171394e+00,-2.618805333553321191e+01,-7.035296375007614955e+00,-1.136904527683964972e+01,-1.589444670267587512e+01
1.232336170132682041e+00,3.060689955652795113e+00,-9.632870887307825924e+00,-5.501185002760204057e+00,-5.204774763447399977e+00,-3.570060804912096764e+00,1.106345683141140235e+00,1.474601304167775240e-01,-5.759882337086950521e+00,-5.868430456746494883e+00,2.468473024403529337e+00,1.228171802532290524e+00,-2.556596221442477912e+01,-7.028267412093256006e+00,-1.109685972524300723e+01,-1.534742180094198361e+01
1.108782797698209199e+00,3.029295989797630817e+00,-9.758890913193802419e+00,-5.479439659569077747e+00,-5.372809819746775517e+00,-3.416380182124986842e+00,1.767965250777600694e+00,7.163371382699335044e-02,-4.378027716633876132e+00,-5.886885497211366669e+00,4.858567248800646610e+00,1.264597556118559174e+00,-2.503408089306687856e+01,-7.070598011027765750e+00,-1.098263833385581911e+01,-1.494840798866325393e+01
1.020360343506944600e+00,3.059048396333394315e+00,-9.812216567169734560e+00,-5.388528053865825562e+00,-5.506014254149516063e+00,-3.299718348475258356e+00,2.202458116509976804e+00,-4.892808408162174771e-02,-3.275682894497174757e+00,-5.990903748748937829e+00,6.825925350636596889e+00,1.254728365053846328e+00,-2.460794962562393806e+01,-7.155819626271442857e+00,-1.102530300645306838e+01,-1.470949774602199156e+01
9.676976514029471677e-01,3.150105270232014476e+00,-9.800862211114093725e+00,-5.229601773187001257e+00,-5.601559896449936460e+00,-3.232829152435854780e+00,2.383977012421152786e+00,-2.119213711762362173e-01,-2.493593818498620607e+00,-6.176266943493324391e+00,8.296312168323757064e+00,1.194563082037368495e+00,-2.429916172563185128e+01,-7.276153117605719700e+00,-1.121803653628407993e+01,-1.463988181124029353e+01
9.495298915820362673e-01,3.299197399008540366e+00,-9.735037444806632578e+00,-5.007064644543433474e+00,-5.660891763603862259e+00,-3.226107901288159496e+00,2.300907078422473440e+00,-4.140119993989912484e-01,-2.054406223775249174e+00,-6.434822116346088805e+00,9.222466032836162952e+00,1.080716673943257655e+00,-2.411448019983930280e+01,-7.422801837015175153e+00,-1.154856587465434004e+01,-1.474534432519087090e+01
9.627835008816791884e-01,3.499832132185268563e+00,-9.626904581038029818e+00,-4.728879200711916475e+00,-5.689938246951080636e+00,-3.287291998781550983e+00,1.953843009585789048e+00,-6.521367871874763633e-01,-1.964473392601812307e+00,-6.756027890046846451e+00,9.582780219260415677e+00,9.101589821973117278e-01,-2.405730836684693230e+01,-7.586935550484448676e+00,-1.200087118494970717e+01,-1.502847853828661862e+01
1.003104353620566602e+00,3.742845034226264467e+00,-9.489181779648649950e+00,-4.405351555980774769e+00,-5.698157151732380576e+00,-3.420235098025676379e+00,1.357451967008559635e+00,-9.223636864834616755e-01,-2.211974931551623058e+00,-7.126061541660970278e+00,9.384026669582654634e+00,6.815384459958627739e-01,-2.412612037170090673e+01,-7.759543129556853103e+00,-1.255512200871767803e+01,-1.548733254678606386e+01
1.065202872235249121e+00,4.016977577981816871e+00,-9.334557754501064508e+00,-4.048875080445175634e+00,-5.697722991588676678e+00,-3.624759209503907620e+00,5.392442217782047464e-01,-1.220368355300795571e+00,-2.768398466303670702e+00,-7.529279508244895780e+00,8.660239442932034848e+00,3.949967504815075081e-01,-2.431534589678430436e+01,-7.932162119895304286e+00,-1.318890779597380281e+01,-1.611545406563378435e+01
1.143251567098600319e+00,4.309573785238606902e+00,-9.174859104902314044e+00,-3.672921179475239661e+00,-5.702505092807937714e+00,-3.896422720285424468e+00,-4.622634661142921431e-01,-1.541383216970598768e+00,-3.590896976130055762e+00,-7.948541762065831406e+00,7.469578493126714847e+00,5.293287744006658357e-02,-2.461549386439411080e+01,-8.097146542081278042e+00,-1.387814314378799097e+01,-1.690120217740571817e+01
1.231181297136431763e+00,4.607210933941527919e+00,-9.020543550961175328e+00,-3.291498097014314617e+00,-5.727079430243249725e+00,-4.226759571242776126e+00,-1.599847904129331866e+00,-1.880389212472124871e+00,-4.625310685888629258e+00,-8.366377393645834104e+00,5.890511214213617563e+00,-3.399792544988678999e-01,-2.501380673978524527e+01,-8.248166235409891911e+00,-1.459809860003823800e+01,-1.782755123352180249e+01
1.323249148037632494e+00,4.896487771139325318e+00,-8.879589427229774401e+00,-2.917706671134684182e+00,-5.784955125588881586e+00,-4.603059604748347411e+00,-2.817434824108708824e+00,-2.230798210126924364e+00,-5.806743101605997381e+00,-8.764678633152875875e+00,4.020721188244200661e+00,-7.759101233149621191e-01,-2.549326648860199640e+01,-8.379927391948529092e+00,-1.532333650299664818e+01,-1.887126964709741372e+01
1.414138784898236967e+00,5.164552098335445152e+00,-8.757745313239308160e+00,-2.563746002052545769e+00,-5.887804628877740143e+00,-5.009513329511853463e+00,-4.054240544647439215e+00,-2.585535361716705172e+00,-7.064468182069073343e+00,-9.126924676554107663e+00,1.970694701376721980e+00,-1.244865785374720701e+00,-2.603464167193730816e+01,-8.489031242361598117e+00,-1.602947201387511456e+01,-2.000421048263238077e+01
1.499108672296504796e+00,5.399678439914079142e+00,-8.658257450650364007e+00,-2.239911319822903923e+00,-6.044585490418696416e+00,-5.427947254607979666e+00,-5.248115773492763481e+00,-2.936979059955245219e+00,-8.326061278018675793e+00,-9.438266939371079189e+00,-1.428528656103491556e-01,-1.734311393051316763e+00,-2.661685741308506792e+01,-8.573719577469237407e+00,-1.669364359557373234e+01,-2.119322678728750020e+01
1.574120634678196406e+00,5.591659534553938826e+00,-8.582023377448289025e+00,-1.954330484213817387e+00,-6.260774567971540527e+00,-5.838882134430558146e+00,-6.338088488084268945e+00,-3.277029530228758425e+00,-9.520610268941265275e+00,-9.686635042262338402e+00,-2.201764489509712597e+00,-2.229916843595686871e+00,-2.721777799231778516e+01,-8.634192280039510337e+00,-1.729519224871644667e+01,-2.240116276059014666e+01
1.635737928455323065e+00,5.732084925408953424e+00,-8.527971772653248905e+00,-1.712687388859202242e+00,-6.538115237983209482e+00,-6.222799240104660790e+00,-7.268371870599279916e+00,-3.597620731364658209e+00,-1.058340623006688119e+01,-9.863424772610898117e+00,-4.093881429217941736e+00,-2.716123142032798476e+00,-2.781544985284931215e+01,-8.672669873059017931e+00,-1.781662630547540971e+01,-2.358832035563546725e+01
1.680870630597497195e+00,5.814423994435284904e+00,-8.493932312001883034e+00,-1.518683509765216044e+00,-6.875014388483261740e+00,-6.561781165910720581e+00,-7.993352664067964852e+00,-3.892095049090949388e+00,-1.146128689115273325e+01,-9.964950997154504719e+00,-5.721371244478448581e+00,-3.177586245250855423e+00,-2.839023583118611072e+01,-8.693646465743301022e+00,-1.824504157792044268e+01,-2.471482773648565257e+01
1.706668018014916521e+00,5.834124926302965974e+00,-8.477064192939389287e+00,-1.373817176639770654e+00,-7.266851677099621654e+00,-6.840487100035600676e+00,-8.480907612357267311e+00,-4.155298674368678391e+00,-1.211639854214130985e+01,-9.992059111261362148e+00,-7.007582255562199158e+00,-3.599506554277829284e+00,-2.892540575763254651e+01,-8.703582132030614815e+00,-1.857245427951096062e+01,-2.574198199137110521e+01
1.710539287644999851e+00,5.788604017877393204e+00,-8.474195098902013612e+00,-1.277624694703838326e+00,-7.706262008367245286e+00,-7.046967894710945757e+00,-8.713169232833759992e+00,-4.383578192807593865e+00,-1.252686038646231204e+01,-9.950254906391435838e+00,-7.899229188825968251e+00,-3.968821876245669067e+00,-2.940756093687368633e+01,-8.710609154609393556e+00,-1.879592131130561938e+01,-2.663456176914183260e+01
