-6.848202827651222790e+00,1.343266659459407819e+00,-3.207352031652328961e+00,6.404676907768687144e-01,8.392583254966747575e+01,9.998965523438723579e+00,6.602940930122507268e+00,1.059114310799788683e+01,-3.526751221283385007e+01,-1.097111174173427628e+01,-2.192144069041741972e+01,5.102372870389159765e+00,-1.011240700334711384e+01,2.129814325794138696e+01,-4.719389700472541804e+00,2.643566010452805415e+01
-6.128772273568952045e+00,1.923893813962036958e+00,-2.652537015841083701e+00,1.226379455853251255e+00,8.438731304135509959e+01,1.030752808180413638e+01,8.643785865466018237e+00,1.131782587179158384e+01,-3.315754785109690772e+01,-1.046718016976801024e+01,-1.887407773278987122e+01,5.402925215106003876e+00,-9.959913144661477702e+00,2.142180847613243344e+01,-4.093549585276088365e+00,2.702045956795568316e+01
-5.467477247400967855e+00,2.526524440101130864e+00,-2.176938967363335919e+00,1.812463429345537058e+00,8.485543920925189809e+01,1.055570775153190510e+01,1.033764919105914615e+01,1.196236776228426457e+01,-3.145222096475495022e+01,-1.008679376280534612e+01,-1.633813881161459136e+01,5.663223290843617974e+00,-9.883287176083982217e+00,2.145519706328829201e+01,-3.481067858616716748e+00,2.788123577418868848e+01
-4.903963976360664390e+00,3.117529403076329864e+00,-1.816836662198394237e+00,2.365874068674497011e+00,8.529167057703537580e+01,1.071713556257181210e+01,1.161346557859186390e+01,1.249955220151291435e+01,-3.022614120388016801e+01,-9.853919015688754612e+00,-1.440631988635023220e+01,5.861111528474070909e+00,-9.888555436266305065e+00,2.138839689874672700e+01,-2.916911021236067825e+00,2.896818026533540902e+01
-4.474228869941692999e+00,3.662662522343841154e+00,-1.603647233228731039e+00,2.853862947090467728e+00,8.565747315912450688e+01,1.076698600205741485e+01,1.242098033937665136e+01,1.290511709464400170e+01,-2.952871064763206732e+01,-9.787731748641697038e+00,-1.313993843100653436e+01,5.975919994783090772e+00,-9.978013119150684673e+00,2.121472288982245402e+01,-2.434715757070012643e+00,3.022012586716419236e+01
-4.208336801840163233e+00,4.129440734733027085e+00,-1.562238383230491579e+00,3.245492980599692601e+00,8.591663906086336056e+01,1.068348633024391603e+01,1.272982764474599549e+01,1.315597055312372454e+01,-2.938523110002780925e+01,-9.902350368240266931e+00,-1.257052764608535256e+01,5.989784961700818755e+00,-1.015157295776320723e+01,2.093134449525907570e+01,-2.065717643846118889e+00,3.156776063981185843e+01
-4.128171675637212878e+00,4.489418598843691655e+00,-1.708312335532679249e+00,3.514265176401769608e+00,8.603821728569162985e+01,1.045063067743534191e+01,1.253360990091182714e+01,1.323291887280395862e+01,-2.979281785688387885e+01,-1.020430331549308178e+01,-1.269560232539413391e+01,5.889915605110876307e+00,-1.040430066131606424e+01,2.054065054073573648e+01,-1.835782502644665470e+00,3.293848240360358659e+01
-4.245921246074520816e+00,4.720073360489016601e+00,-2.047238067945943207e+00,3.639726616409185489e+00,8.599842935392781840e+01,1.005969550064934026e+01,1.184849480431700641e+01,1.312175640142805122e+01,-3.072240773473169995e+01,-1.069206523972528444e+01,-1.348140429160823217e+01,5.669847064061638520e+00,-1.072679919691143446e+01,2.005058257974669189e+01,-1.764131932970805394e+00,3.426062556595375241e+01
-4.562813413787469408e+00,4.806394165300741150e+00,-2.572545430377101816e+00,3.609484510992618134e+00,8.578306725545755285e+01,9.511424859159692602e+00,1.071745504730582255e+01,1.281651178064820762e+01,-3.211486222670142610e+01,-1.135428668962270038e+01,-1.485813909762980245e+01,5.330959941328353935e+00,-1.110251348533753379e+01,1.947534340688407184e+01,-1.860618535402423390e+00,3.546813070328188644e+01
-5.069065926318622850e+00,4.741820049818704419e+00,-3.266858821444284189e+00,3.419333399568780685e+00,8.538778493280693738e+01,8.815749742794203314e+00,9.203201048619909841e+00,1.231854026058842244e+01,-3.388920318103631502e+01,-1.217158117915311166e+01,-1.672962749992525389e+01,4.882196388007420396e+00,-1.151098772579555174e+01,1.883465769814129231e+01,-2.126460800417481423e+00,3.650362713510617851e+01
-5.743969103329808590e+00,4.528852765096962329e+00,-4.101756979025568128e+00,3.074540862783901041e+00,8.481908126013721017e+01,7.992768704342375408e+00,7.388547081885263879e+00,1.163912233843760191e+01,-3.594309047641068133e+01,-1.311526728123594232e+01,-1.897405710189263317e+01,4.340970420082282288e+00,-1.192582263299886947e+01,1.815364556595291745e+01,-2.552695524252678538e+00,3.732238909052568943e+01
-6.557070402218970528e+00,4.178931469028816181e+00,-5.039850340020469943e+00,2.589051529450334233e+00,8.409364088411808780e+01,7.071537065863644500e+00,5.369452702760243668e+00,1.079854803101404848e+01,-3.816107712263632834e+01,-1.414983489514136039e+01,-2.145340047461366240e+01,3.731911443534995598e+00,-1.231753874982901031e+01,1.746137615424994394e+01,-3.121451259114975230e+00,3.789400075104268950e+01
-7.469887761971195417e+00,3.711655539166008211e+00,-6.036704809841690000e+00,1.984928073496146084e+00,8.323735261007831809e+01,6.088985594681143532e+00,3.250997814421964449e+00,9.826380218814813716e+00,-4.041966515416675776e+01,-1.523382088811531254e+01,-2.401948375900000343e+01,3.086011682183472438e+00,-1.265404459783009550e+01,1.678974325828707848e+01,-3.806495227924004965e+00,3.820388482405789432e+01
-8.438664620832099672e+00,3.153271718604223395e+00,-7.044538216306323264e+00,1.290049608983499851e+00,8.228267753242556637e+01,5.086907639610368292e+00,1.136257229707124949e+00,8.758419688027101913e+00,-4.259988774585473692e+01,-1.632362504486812327e+01,-2.652904282145365400e+01,2.438041183929487765e+00,-1.290531403664038024e+01,1.617100480837544652e+01,-4.576435821695854500e+00,3.825266171720149089e+01
-9.416595078449958578e+00,2.535232494098170086e+00,-8.014281407046095040e+00,5.372804579967471739e-01,8.126710391137859801e+01,4.110502221234184184e+00,-8.764537701053960461e-01,7.636997659253250248e+00,-4.459082507938323658e+01,-1.737397294689100491e+01,-2.884845810414748968e+01,1.825554525278666684e+00,-1.304260774787145394e+01,1.563638441120327371e+01,-5.395413859000814938e+00,3.805624139393993488e+01
-1.035693045414130609e+01,1.892045333311686228e+00,-8.899452573678505729e+00,-2.383703665950362982e-01,8.023033949037935031e+01,3.204824639758662386e+00,-2.701736541845908945e+00,6.507791387129642224e+00,-4.629872820844817483e+01,-1.834195219389856391e+01,-3.086438027311733023e+01,1.285625059165801165e+00,-1.304249036322866040e+01,1.521375073896428454e+01,-6.226293297386924053e+00,3.764314592792089087e+01
-1.121578009816489718e+01,1.259104023762276370e+00,-9.658813300023840753e+00,-1.001527036463632392e+00,7.921182935075691489e+01,2.412362464307435062e+00,-4.270943319290973150e+00,5.418334926284758879e+00,-4.765137454848181164e+01,-1.918837616672425384e+01,-3.248931803041622146e+01,8.530209078683239632e-01,-1.288748002191964481e+01,1.492599730139182768e+01,-7.032431588630285724e+00,3.705239438823399212e+01
-1.195492109954788518e+01,6.704153778020902621e-01,-1.025941313959050483e+01,-1.719061052900399567e+00,7.824795844292677316e+01,1.769892319569506434e+00,-5.537253609433246737e+00,4.414809996586236629e+00,-4.860341246945331761e+01,-1.988084171833602198e+01,-3.366787221814432485e+01,5.573763222213432567e-01,-1.256858117190994406e+01,1.478905054894401516e+01,-7.780512408153307469e+00,3.632985118342511299e+01
-1.254379453402018108e+01,1.566354915335246289e-01,-1.067793462723197351e+01,-2.361310374604676632e+00,7.737060433761452316e+01,1.306945438435442419e+00,-6.473172813507720669e+00,3.541455725381694286e+00,-4.913344667318638415e+01,-2.039393415634473428e+01,-3.437327250412255353e+01,4.219334154140711446e-01,-1.208373462874076765e+01,1.481134584866598658e+01,-8.441076218180326052e+00,3.552552455191234770e+01
-1.296143401678520135e+01,-2.567329114102125942e-01,-1.090286156265940676e+01,-2.904608444917470944e+00,7.660487141545702627e+01,1.043027632280796979e+00,-7.073828344840128679e+00,2.836686071496239414e+00,-4.924700357800860218e+01,-2.071236680235993788e+01,-3.461013404357952084e+01,4.608596104737962551e-01,-1.144077062873267003e+01,1.499237290138368905e+01,-8.991358210071679125e+00,3.468891467312987942e+01
-1.319746797644646641e+01,-5.506398260901406161e-01,-1.093458681039399316e+01,-3.331756351236912828e+00,7.596820850707152317e+01,9.869895527910488298e-01,-7.354399365540725597e+00,2.332015458609442149e+00,-4.897318634951986382e+01,-2.083025249595344519e+01,-3.441073030754200346e+01,6.790664006464450786e-01,-1.065576673919390061e+01,1.532297317625403821e+01,-9.415577072580333606e+00,3.386621229852432435e+01
-1.325251028543891962e+01,-7.134020159884943979e-01,-1.078553435195584598e+01,-3.633210766677954950e+00,7.546973003902536448e+01,1.136078387122847921e+00,-7.347829628165450266e+00,2.049843007034683140e+00,-4.836146071551971204e+01,-2.075230757633055845e+01,-3.383037065951856448e+01,1.070962604513868266e+00,-9.753306029285084833e+00,1.578516373611628509e+01,-9.705902071329107983e+00,3.309677079749337736e+01
-1.313774134826479667e+01,-7.409397643259669763e-01,-1.047887574854875936e+01,-3.806807052782480216e+00,7.511042297597344941e+01,1.476438164909628981e+00,-7.100767859839884011e+00,2.002671370125419514e+00,-4.747652864811193041e+01,-2.049259309981372112e+01,-3.294146033355082182e+01,1.621230397847658988e+00,-8.764626773080523847e+00,1.635353638798105536e+01,-9.861994368305280645e+00,3.241128486814623955e+01
-1.287411501356997867e+01,-6.367216229576015962e-01,-1.004746704595201834e+01,-3.858136434659677150e+00,7.488312960553339792e+01,1.983427984366687546e+00,-6.672444206006073131e+00,2.190848166060851199e+00,-4.639620610675843437e+01,-2.007489481222281569e+01,-3.183082648433533635e+01,2.304768243113586301e+00,-7.728178076150681086e+00,1.699604128356256894e+01,-9.891843722698396846e+00,3.182899125722045852e+01
-1.249044910398465724e+01,-4.108543291689965571e-01,-9.530805543240736810e+00,-3.798847677351550267e+00,7.477411723392631870e+01,2.623916847279367914e+00,-6.128804202150863745e+00,2.603524511437143474e+00,-4.520458831775796682e+01,-1.952967055650177386e+01,-3.059233025234723513e+01,3.089187439290274728e+00,-6.685913850503907518e+00,1.767638531332497109e+01,-9.809904981500947585e+00,3.135786343196995674e+01
-1.202113436318064643e+01,-7.889338205444751395e-02,-8.972313066890011513e+00,-3.645620963030633988e+00,7.476476012649280278e+01,3.358372019700293087e+00,-5.536844133528189715e+00,3.219019920408996427e+00,-4.398537200871982122e+01,-1.889275478098404193e+01,-2.931870559005328758e+01,3.936189352258444352e+00,-5.681429464567498755e+00,1.835600173323361872e+01,-9.635840487287614664e+00,3.099425698610731672e+01
-1.150365996094446608e+01,3.396137637322809155e-01,-8.416160277912187127e+00,-3.418198918728438507e+00,7.483337438191024660e+01,4.143656159000230765e+00,-4.960550418227361646e+00,4.006035950956932545e+00,-4.281714820065771931e+01,-1.820251813149338815e+01,-2.809660644023504261e+01,4.804465680630553237e+00,-4.757312361127958411e+00,1.899667685479948176e+01,-9.392778409109560300e+00,3.072423104415147677e+01
-1.097579060850720545e+01,8.229015873634892841e-01,-7.904100800667857030e+00,-3.137690168782516498e+00,7.495730698681127535e+01,4.936033474275379973e+00,-4.455795348233948516e+00,4.925324178652151552e+00,-4.176768207268470690e+01,-1.749761761072743838e+01,-2.699983759122054039e+01,5.652162952416887265e+00,-3.952652489390154678e+00,1.956288730324683556e+01,-9.105348048693569396e+00,3.052530934527908713e+01
-1.047269100228852423e+01,1.348803994308751086e+00,-7.471908576954715997e+00,-2.824063960823884223e+00,7.511534161759990980e+01,5.694773046468160516e+00,-4.063847388389241644e+00,5.933149901245440283e+00,-4.088696708405716151e+01,-1.681335360065905959e+01,-2.608146148668022946e+01,6.440360947275063808e+00,-3.298948265721715067e+00,2.002440122675691114e+01,-8.796874365270419105e+00,3.036974096693372971e+01
-1.002458107767717088e+01,1.896272800693274974e+00,-7.147275493900302479e+00,-2.495024384835216047e+00,7.528937448640780872e+01,6.384526710857034715e+00,-3.807800946007446896e+00,6.983270869228753064e+00,-4.020351021075548914e+01,-1.618057767511196232e+01,-2.536864275575325323e+01,7.134759185739559584e+00,-2.818944246268260123e+00,2.035771757037025154e+01,-8.488029996937694222e+00,3.022657961496746992e+01
-9.654605901876426088e+00,2.446988881660653092e+00,-6.947716964285813646e+00,-2.164172056378233844e+00,7.546583215836831471e+01,6.977792620489299935e+00,-3.692358070601377662e+00,8.029539715987374038e+00,-3.972438761695864429e+01,-1.562326978707435288e+01,-2.486321236033671767e+01,7.708611208681391602e+00,-2.525154643710165736e+00,2.054781452169960332e+01,-8.195363520618672126e+00,3.006532156280048440e+01
-9.377236416038311262e+00,2.986495478853425034e+00,-6.879307982668726673e+00,-1.840024462423859308e+00,7.563687235604008663e+01,7.456851076348197438e+00,-3.701030122123318833e+00,9.029113540042843056e+00,-3.943255986559852744e+01,-1.515724061443858162e+01,-2.453808941937328214e+01,8.144213046789113619e+00,-2.418343663242327857e+00,2.058902397192147404e+01,-7.929686027887639987e+00,2.985891710379190656e+01
-9.197651843070563160e+00,3.504813869879048305e+00,-6.936633365412102847e+00,-1.525582809468712053e+00,7.580050123995320632e+01,7.814513580705392037e+00,-3.799058126099806643e+00,9.944377058767907229e+00,-3.929044748922266450e+01,-1.478954942964215746e+01,-2.434181468704932172e+01,8.434130524881615187e+00,-2.488008179288564214e+00,2.048527430706307229e+01,-7.695848404246495633e+00,2.958653300713181267e+01
-9.111716364237071986e+00,3.996680714392498501e+00,-7.103758332662648556e+00,-1.218771149136534948e+00,7.596007320593683687e+01,8.053924458907173900e+00,-3.937122209267178263e+00,1.074424372964480412e+01,-3.924436263729285201e+01,-1.451930467675317971e+01,-2.420376988481201508e+01,8.581083814499471885e+00,-2.713929686590844881e+00,2.024924325421902438e+01,-7.493219169214540898e+00,2.923542479864639887e+01
-9.106767549118318428e+00,4.461324174287641497e+00,-7.355781448043989812e+00,-9.129080888428545704e-01,7.612316502259925244e+01,8.187725378025646705e+00,-4.058048960027873520e+00,1.140528133092676377e+01,-3.923218757415072844e+01,-1.433804759231652426e+01,-2.404429221514603654e+01,8.597969736282243147e+00,-3.068092930506832072e+00,1.990132801383991179e+01,-7.316508983054796467e+00,2.880271627701500847e+01
-9.162617269522744579e+00,4.901994845064702844e+00,-7.660598659675815547e+00,-5.974996934542984306e-01,7.630087224764578480e+01,8.237147721267930933e+00,-4.098708409584839174e+00,1.191376224195196443e+01,-3.918585456877799089e+01,-1.423059800096990735e+01,-2.377780744423884229e+01,8.506784008527477070e+00,-3.515346663058998899e+00,1.946824713655997030e+01,-7.155932213219903915e+00,2.829625806178939484e+01
-9.253781436203237121e+00,5.324793674784804587e+00,-7.982255383099014168e+00,-2.600420478397417745e-01,7.650551529894882208e+01,8.229201368310118170e+00,-3.999131204027552400e+00,1.226474618229861591e+01,-3.904137493812704918e+01,-1.417742745868735277e+01,-2.332547684087521134e+01,8.336746787089488464e+00,-4.017482849481122997e+00,1.898074582444066749e+01,-6.999426078574600751e+00,2.773435142140317922e+01
-9.351673626240337711e+00,5.737378513500631882e+00,-8.283840020439944496e+00,1.123451197623742681e-01,7.674892305331175635e+01,8.194307985357310642e+00,-3.706392194856825029e+00,1.246238869929951143e+01,-3.874316504566063202e+01,-1.415640997358792674e+01,-2.262062999060992041e+01,8.122030099329837327e+00,-4.535237393235241221e+00,1.847128172709730620e+01,-6.833860424611888362e+00,2.714471563021420053e+01
-9.427082347688843456e+00,6.147628677968613786e+00,-8.530522869257112006e+00,5.313824735870344984e-01,7.704061764276721647e+01,8.163595382266469969e+00,-3.179857735694104903e+00,1.251933649780992752e+01,-3.824967332561043776e+01,-1.414464885868481225e+01,-2.161607169212643598e+01,7.899482346229829588e+00,-5.030854957839885344e+00,1.797183259778318032e+01,-6.646611105134871522e+00,2.656288984105141537e+01
-9.452578780032503403e+00,6.562208204853054561e+00,-8.692341030474764807e+00,1.005857198064601388e+00,7.738642923993037925e+01,8.166248490621654810e+00,-2.391990483160009617e+00,1.245614420067831674e+01,-3.753401098677930747e+01,-1.412059628733322114e+01,-2.028435665639738161e+01,7.705632233182117652e+00,-5.469790829696494328e+00,1.751154955540636138e+01,-6.426575468183819417e+00,2.602970567374579502e+01
-9.405273643421878660e+00,6.985098375519159575e+00,-8.747552331163184647e+00,1.539632881937940123e+00,7.778633279277283918e+01,8.226064109199310082e+00,-1.335931431942665171e+00,1.229806358453571669e+01,-3.659161577230227635e+01,-1.406699329142270116e+01,-1.862717239912202061e+01,7.573631874609141335e+00,-5.825308044165035781e+00,1.711437343027504809e+01,-6.166819188507639993e+00,2.558783506850202372e+01
-9.268523070422006072e+00,7.416691881030027744e+00,-8.683996979553922912e+00,2.131030022686872361e+00,7.823416540110851258e+01,8.359834394935823809e+00,-2.305091410904935856e-02,1.207451432961159909e+01,-3.543711839374716988e+01,-1.397147947634131171e+01,-1.667141687488020807e+01,7.531056328129964506e+00,-6.078208082175889260e+00,1.679767439458671063e+01,-5.864627904424585481e+00,2.527880326239878173e+01
-9.033714942930561875e+00,7.852975300864958541e+00,-8.500962656538360918e+00,2.771634741370632593e+00,7.871664403941286992e+01,8.574981817715711330e+00,1.513733609127442037e+00,1.181589654232961450e+01,-3.410724623827667301e+01,-1.382876402768663482e+01,-1.447251667676032838e+01,7.597394868563014825e+00,-6.219846780577316991e+00,1.657080673662449044e+01,-5.523192488837468161e+00,2.513922853940670166e+01
-8.701294697733837680e+00,8.285111521235430487e+00,-8.209580500289575866e+00,3.446057861385440901e+00,7.921354597157461797e+01,8.868589670691811477e+00,3.222032202872465945e+00,1.155141487231510666e+01,-3.265793518679548413e+01,-1.364124224344581293e+01,-1.211074077283002026e+01,7.782243747911118170e+00,-6.252491313821962216e+00,1.643442877938008806e+01,-5.151861914489943572e+00,2.519742920904815264e+01
-8.281231044276607278e+00,8.699599757196672556e+00,-7.832921714790007428e+00,4.131933245858370185e+00,7.969780820310579372e+01,9.226657910763634618e+00,5.027642960582811682e+00,1.130558119625844427e+01,-3.116628023250808255e+01,-1.341991702255270980e+01,-9.693813857798964762e+00,8.084188717350686559e+00,-6.191145011545994947e+00,1.638026717574746982e+01,-4.767197544198801040e+00,2.547036624346900879e+01
-7.792146446810854776e+00,9.079068981790555881e+00,-7.403697924995376489e+00,4.801672984541429656e+00,8.013777734539240782e+01,9.625701747567052990e+00,6.842965513470510075e+00,1.109841932646727969e+01,-2.972110460183007419e+01,-1.318229456071739847e+01,-7.345537884684961938e+00,8.491298840304487783e+00,-6.059852373297788475e+00,1.639251015127504729e+01,-4.390731687262888983e+00,2.596229225649313932e+01
-7.260576021229668164e+00,9.403098943233420215e+00,-6.963022856885197953e+00,5.423190552132468589e+00,8.049831380659783520e+01,1.003323592556307275e+01,8.567539485774442909e+00,1.094226426374834560e+01,-2.842206436816969273e+01,-1.295279244023989307e+01,-5.204406461347616641e+00,8.980836922804725120e+00,-5.892693060507872005e+00,1.644840855624805798e+01,-4.049404314562879748e+00,2.666239109447929678e+01
-6.718968832052889972e+00,9.649714168055311347e+00,-6.556889634831476243e+00,5.962423600109712396e+00,8.074352696236299209e+01,1.041075593135456145e+01,1.009645557409277394e+01,1.084210430770939304e+01,-2.737058468255122534e+01,-1.275983127081040003e+01,-3.412514521293964265e+00,9.521191167756992257e+00,-5.729640243739876126e+00,1.652052505526753734e+01,-3.772963257393140424e+00,2.754516735816161344e+01
-6.203453924754207982e+00,9.797067932682395508e+00,-6.233024335077685940e+00,6.385425882657022711e+00,8.083913596988810468e+01,1.071638827982513575e+01,1.132518796047630971e+01,1.079484974561807320e+01,-2.666482441914967083e+01,-1.263408380797905295e+01,-2.108988352576002256e+00,1.007375543591573930e+01,-5.614474071215212803e+00,1.657877832919410821e+01,-3.592507791636979420e+00,2.857099850236433269e+01
-5.750957797396114124e+00,9.825230125476561938e+00,-6.036514628164765917e+00,6.661361492131025130e+00,8.075585181308265703e+01,1.090890792488218963e+01,1.216139510213452546e+01,1.079141769995744227e+01,-2.638746040027006501e+01,-1.260493673289170502e+01,-1.414266939860148398e+00,1.059584749820358418e+01,-5.589183925304645584e+00,1.659318349803425363e+01,-3.537119293676600051e+00,2.968811180025717178e+01
-5.396884294787802183e+00,9.717733993324777941e+00,-6.007274470886986073e+00,6.763955472071055297e+00,8.047098970003753493e+01,1.095004480101597366e+01,1.252634063953606436e+01,1.081559504556634010e+01,-2.660472334533661609e+01,-1.269978076949896106e+01,-1.427723460986275228e+00,1.104271004934611788e+01,-5.693703231486713534e+00,1.653555981812537823e+01,-3.633329841262083804e+00,3.083440737369102180e+01
-5.172090701171512706e+00,9.463323174937960047e+00,-6.175839613774670056e+00,6.674587798344952638e+00,7.997137301708109192e+01,1.080870154099887515e+01,1.236463446012629142e+01,1.084724837865087466e+01,-2.735678013973645406e+01,-1.293985582985894567e+01,-2.215279554907237269e+00,1.137153923777891507e+01,-5.959907478182402407e+00,1.638245714301213241e+01,-3.901602577143070683e+00,3.194176227421297298e+01
-5.100559188959180368e+00,9.057345788607644721e+00,-6.561120362637037573e+00,6.383555943536707744e+00,7.925471221064671568e+01,1.046330619187047262e+01,1.164599399498995602e+01,1.086299743540934770e+01,-2.865673459832309078e+01,-1.333943543751565208e+01,-3.806929836024547598e+00,1.154377507686830384e+01,-6.411113736178153388e+00,1.611671223505556583e+01,-4.355492999184039427e+00,3.293936515825915023e+01
-5.197361234698226973e+00,8.502637905709615751e+00,-7.168098873325859266e+00,5.891631232332649404e+00,7.833077226846660324e+01,9.904456422896942058e+00,1.036976061917041925e+01,1.083889245563358372e+01,-3.048686950503335424e+01,-1.390345597934014066e+01,-6.191342727339122831e+00,1.152822400970424788e+01,-7.058667304619335781e+00,1.572923691991692685e+01,-4.999571004403122743e+00,3.375848767584230359e+01
-5.467753785291002089e+00,7.809707740176648372e+00,-7.987762461813571413e+00,5.209715603180201882e+00,7.722064142100418849e+01,9.135258408273337238e+00,8.560461767050428605e+00,1.075039697289528462e+01,-3.280447254430319504e+01,-1.462829406213346317e+01,-9.322127623950365205e+00,1.130252267185656478e+01,-7.903431514399136937e+00,1.521893653942671776e+01,-5.830467284285102636e+00,3.433583329862027966e+01
-5.906075760943284791e+00,6.996864784778313862e+00,-8.996039060656062958e+00,4.359738266611522306e+00,7.595698458798537445e+01,8.172972993305474887e+00,6.270786138359859763e+00,1.057646690523869637e+01,-3.553974610113579757e+01,-1.549951370452557775e+01,-1.311531640114970543e+01,1.085589524423813046e+01,-8.932513563395895417e+00,1.459380198171260012e+01,-6.834973717648579417e+00,3.461874179428132692e+01
-6.495969075724929098e+00,6.089562687917609907e+00,-1.015543525152903470e+01,3.373105696721435010e+00,7.458228652567794370e+01,7.047800326999703380e+00,3.576170116894902051e+00,1.030002929140425749e+01,-3.860255891324361244e+01,-1.649381178154613536e+01,-1.745682537520725575e+01,1.018929672949325926e+01,-1.012182736812060568e+01,1.387002189989468448e+01,-7.991329788780714871e+00,3.456801898573189646e+01
