5.452195856317237244e+00,-2.566390197129829076e+00,-1.103652957026810810e+01,2.217146868461267406e+00,-1.727611251770667167e+01,-1.295571304942370894e+01,-2.840501595823197789e+01,7.192415047684894702e+00,-6.268870705444095393e+01,-3.783279390896625927e+01,-6.427574718687290556e+01,4.693308581843407268e+00,-3.540967744286359675e+01,-8.698452132128123182e+00,-2.001247012238597023e+01,-1.826272758102570037e+01
5.121878157239729390e+00,-2.869583291294501848e+00,-1.130952698989462313e+01,1.828417532085059749e+00,-1.762844718709762404e+01,-1.294530620388984232e+01,-2.639106329486494928e+01,7.265844526604507969e+00,-5.982186605106094390e+01,-3.770257235009597707e+01,-6.014513075300032341e+01,4.691200486858886798e+00,-3.524136407524109416e+01,-8.173807469512563983e+00,-1.978925069537464410e+01,-1.847200806552281094e+01
4.807129548253399776e+00,-3.141040125611286093e+00,-1.158925869648555818e+01,1.461154829720932691e+00,-1.793001806343225368e+01,-1.289008703377233545e+01,-2.457985884975402158e+01,7.184645191071485471e+00,-5.714616628214302096e+01,-3.757908166309876208e+01,-5.623846577925812085e+01,4.750281946015349810e+00,-3.502104100636917394e+01,-7.737612722439901169e+00,-1.958703031538054873e+01,-1.843201721155907791e+01
4.498888280519946825e+00,-3.392284967737338341e+00,-1.189161517333439022e+01,1.110376085844404725e+00,-1.818805130836251038e+01,-1.280426943793929340e+01,-2.303819719604940630e+01,6.950379716824243381e+00,-5.476000767076432396e+01,-3.748187483326977798e+01,-5.270670212301351398e+01,4.854833569987674124e+00,-3.477423725306282165e+01,-7.413087261976776254e+00,-1.942731110995127963e+01,-1.817648361594553208e+01
4.187165295794178732e+00,-3.636015126268991704e+00,-1.223253333091964379e+01,7.696776567668537350e-01,-1.841276898681401519e+01,-1.270342374123669238e+01,-2.181391055612849073e+01,6.570213082283040684e+00,-5.273921300012542446e+01,-3.742959138903876237e+01,-4.966945277871421638e+01,4.986677749585970432e+00,-3.452565224490410145e+01,-7.217313976582533819e+00,-1.932941941532100216e+01,-1.775045919365212654e+01
3.862300617236053668e+00,-3.884717070276087370e+00,-1.262617091760059829e+01,4.322932645703438936e-01,-1.861621584620577252e+01,-1.260289931969080079e+01,-2.093302278875176370e+01,6.056964345695601715e+00,-5.113264834468990472e+01,-3.743804199184174308e+01,-4.720842607514754974e+01,5.127008466671322040e+00,-3.429699621321653069e+01,-7.159599620637468576e+00,-1.930870886801439212e+01,-1.720644921015818340e+01
3.516094639492619578e+00,-4.149336488765330344e+00,-1.308346521536442886e+01,9.173860781721809854e-02,-1.881098647831177928e+01,-1.251660905319716832e+01,-2.039863596787854760e+01,5.428451696396502157e+00,-4.996001046407439361e+01,-3.751933103746843301e+01,-4.536344587886473789e+01,5.257635472930740406e+00,-3.410600669717038613e+01,-7.240735438700937721e+00,-1.937534442455179118e+01,-1.660040541117805191e+01
3.142655639866036132e+00,-4.438085726607034154e+00,-1.361125962975814829e+01,-2.576447545171756670e-01,-1.900944158466942824e+01,-1.245625627997898377e+01,-2.019498252223181467e+01,4.705709138699232241e+00,-4.921550673656266639e+01,-3.768127528295752882e+01,-4.413664496680620886e+01,5.362375104249335500e+00,-3.396686113951631114e+01,-7.452766497840860538e+00,-1.953417614257097057e+01,-1.598770447044623211e+01
2.739166566750306231e+00,-4.755479711894905037e+00,-1.421123906284899974e+01,-6.198772232842171270e-01,-1.922266700507374537e+01,-1.243031647221550351e+01,-2.029046134188226702e+01,3.912100964113615298e+00,-4.887084773034409579e+01,-3.792630010425832410e+01,-4.349662961264306915e+01,5.428499623743204161e+00,-3.388934924615768551e+01,-7.779149102368638324e+00,-1.978419335044604566e+01,-1.541896635493642620e+01
2.306422018921329808e+00,-5.101675673712747994e+00,-1.487929135641652678e+01,-9.968080229325608776e-01,-1.945944133993896585e+01,-1.244341600972244599e+01,-2.064111593748042850e+01,3.072397254165139646e+00,-4.887898413231382477e+01,-3.825116874752514207e+01,-4.338378960593401246e+01,5.447653371725798443e+00,-3.387855976372764388e+01,-8.195569183817918102e+00,-2.011836510156714297e+01,-1.493659598419478662e+01
1.849007947133062935e+00,-5.472190481522492433e+00,-1.560543459019307377e+01,-1.387804253174941493e+00,-1.972555732541216855e+01,-1.249604497663215419e+01,-2.119530488866499240e+01,2.211528193902498884e+00,-4.917960974762358006e+01,-3.864719915423650320e+01,-4.371795950960495958e+01,5.416274277106760238e+00,-3.393527112108051824e+01,-8.671385037360735737e+00,-2.052411728068302921e+01,-1.457211569484242730e+01
1.375123033775996539e+00,-5.858008284220026951e+00,-1.637411232712027243e+01,-1.789519601449435227e+00,-2.002345638336991129e+01,-1.258468869225139564e+01,-2.189925590721907511e+01,1.353382274922463324e+00,-4.970591449414094143e+01,-3.910051356099312159e+01,-4.440803468939193266e+01,5.336000311823892339e+00,-3.405639511824382737e+01,-9.171498891070742232e+00,-2.098411178346960071e+01,-1.434409132717404844e+01
8.963908950836962930e-01,-6.246042964409109999e+00,-1.716429688618071481e+01,-2.195593899840210916e+00,-2.035148397763435923e+01,-1.270156051332082114e+01,-2.269789016271760929e+01,5.210786285507831295e-01,-5.038629361802428974e+01,-3.959210095911312521e+01,-4.535535597496372873e+01,5.213716107719988280e+00,-3.423390883289129505e+01,-9.658101609234808649e+00,-2.147636641773239319e+01,-1.425687683933376348e+01
4.272070696605547724e-01,-6.619945021542109842e+00,-1.795049842446837474e+01,-2.597024286926667980e+00,-2.070382391476588779e+01,-1.283525276603544008e+01,-2.353737612649136679e+01,-2.637618064038873555e-01,-5.114814042702479924e+01,-4.009918842271466843e+01,-4.645903139694612349e+01,5.060740328494153673e+00,-3.445566459097859280e+01,-1.009318085590841818e+01,-2.197551493673822520e+01,-1.430098753593286887e+01
-1.625639986849414242e-02,-6.961363957726810270e+00,-1.870430760502496881e+01,-2.982707480770891983e+00,-2.107093425713544832e+01,-1.297173752801918312e+01,-2.436833439543726598e+01,-9.818438777801121731e-01,-5.192241390929173406e+01,-4.059673882166177350e+01,-4.762219080542555361e+01,4.891805770291753674e+00,-3.470662631340600512e+01,-1.044096766697609446e+01,-2.245444443800694145e+01,-1.445435005915258309e+01
-4.172025977943532027e-01,-7.251308730302442385e+00,-1.939610440105263933e+01,-3.340066638944718669e+00,-2.144026208882781503e+01,-1.309557147618019357e+01,-2.514864058681521186e+01,-1.616928637122361678e+00,-5.264783122171260743e+01,-4.105915237911259652e+01,-4.875774835887514769e+01,4.723773758237660658e+00,-3.497015961239574011e+01,-1.067050493110523135e+01,-2.288611192191679322e+01,-1.468459704714325831e+01
-7.592904151815043079e-01,-7.471613205762102083e+00,-1.999670324972336033e+01,-3.655761410807059519e+00,-2.179686408290566391e+01,-1.319094587794435824e+01,-2.584342388172812122e+01,-2.155836125002451809e+00,-5.327199200061424733e+01,-4.146188011147850716e+01,-4.979005940263223806e+01,4.574165502829497854e+00,-3.522855921146613412e+01,-1.075779590330374802e+01,-2.324491722035634211e+01,-1.495192455169322088e+01
-1.028140314144237344e+00,-7.606561944165719957e+00,-2.047981437976155661e+01,-3.917053230282636633e+00,-2.212507620635498284e+01,-1.324360035015306636e+01,-2.642947329622399621e+01,-2.590057769940528054e+00,-5.375717167237503702e+01,-4.178403566645310008e+01,-5.066228990567188362e+01,4.459276092230976651e+00,-3.546611294004113546e+01,-1.068787289022944265e+01,-2.350941443823042221e+01,-1.521299959212060315e+01
-1.212519652646498081e+00,-7.644274110493842755e+00,-2.082395057181996023e+01,-4.112717312309237094e+00,-2.240986040039092231e+01,-1.324212525823325848e+01,-2.689721373434064589e+01,-2.916231164290632449e+00,-5.408344971462013007e+01,-4.200989922511712393e+01,-5.134075512473040703e+01,4.392818379908988824e+00,-3.567052230571266591e+01,-1.045597144897584840e+01,-2.366399884546208909e+01,-1.542455476588982677e+01
-1.305329678769760804e+00,-7.577928728908069012e+00,-2.101390930471569618e+01,-4.233845688555851083e+00,-2.263803536704915231e+01,-1.317902574178487285e+01,-2.725039436753293387e+01,-3.136055572436859507e+00,-5.424907377573370582e+01,-4.213012993919345206e+01,-5.181578076799013388e+01,4.384712929312396312e+00,-3.583353846529400499e+01,-1.006820479309951644e+01,-2.369999382480288475e+01,-1.554689835126343489e+01
-1.304371604442642330e+00,-7.406708026379028809e+00,-2.104194554327270339e+01,-4.274529617546206417e+00,-2.279936535327983549e+01,-1.305142045457718147e+01,-2.750404654996211917e+01,-3.255873638419201299e+00,-5.426875094414957346e+01,-4.214249677088102430e+01,-5.209966808032092445e+01,4.440021366461798458e+00,-3.595124132715491783e+01,-9.541571582974263777e+00,-2.361626737724616376e+01,-1.554758335614395293e+01
-1.212843141528795243e+00,-7.136313489948852506e+00,-2.090881123376837181e+01,-4.232569330897925752e+00,-2.288775719095102090e+01,-1.286182095914355550e+01,-2.768454758223109735e+01,-3.286880522027484375e+00,-5.417398332444716402e+01,-4.205267826204839565e+01,-5.222693650012480759e+01,4.558217035704483777e+00,-3.602524397364913966e+01,-8.903215785296829665e+00,-2.342004444022965259e+01,-1.540442422711597636e+01
-1.039156033616249530e+00,-6.778965433373080884e+00,-2.062330665994733891e+01,-4.109273930566176070e+00,-2.290141137231227120e+01,-1.261752532937856586e+01,-2.782323137004050650e+01,-3.243158192907011461e+00,-5.400598330177642481e+01,-4.187301668974804869e+01,-5.224553057034296444e+01,4.733526442850133797e+00,-3.606045635278273664e+01,-8.188597706978836044e+00,-2.312552575513366193e+01,-1.510695786308072286e+01
-7.965765708542811296e-01,-6.353080735012714975e+00,-2.020189561939530165e+01,-3.909575476760855928e+00,-2.284288402598885881e+01,-1.233015052511833787e+01,-2.795079715091041095e+01,-3.140426220421529635e+00,-5.380915160320304835e+01,-4.162195099037627699e+01,-5.220788221216424319e+01,4.955051244076367212e+00,-3.606406862792504597e+01,-7.439579564040299076e+00,-2.275281222166274020e+01,-1.465762943851085964e+01
-5.026624297559232346e-01,-5.882545012590588485e+00,-1.966803505256882545e+01,-3.642015850414277001e+00,-2.271920556842062666e+01,-1.201508181487875326e+01,-2.809367797793964527e+01,-2.995378237049804326e+00,-5.362645233809094236e+01,-4.132310919733887999e+01,-5.216413356594304673e+01,5.207323270643676061e+00,-3.604511775924587624e+01,-6.702086069731820750e+00,-2.232684180389004780e+01,-1.407200947396098911e+01
-1.783340984942682894e-01,-5.395517475111539341e+00,-1.905105656313070739e+01,-3.318414972339915892e+00,-2.254156739826787970e+01,-1.169060266504795287e+01,-2.827096908956922050e+01,-2.824830589073211939e+00,-5.349507443101153825e+01,-4.100391115667579811e+01,-5.215596382041718471e+01,5.471291998214457664e+00,-3.601377398249508133e+01,-6.023313241667977991e+00,-2.187585690837340024e+01,-1.337800916803837126e+01
1.534697784385752328e-01,-4.922835141406888049e+00,-1.838417393779896969e+01,-2.952948165816843051e+00,-2.232429772575180493e+01,-1.137631484881232247e+01,-2.848922108698419109e+01,-2.643972445691617601e+00,-5.343966839975890082e+01,-4.069324527444525330e+01,-5.220761612855086753e+01,5.725938570188143117e+00,-3.597906276064900055e+01,-5.448655131547099018e+00,-2.142895178481737872e+01,-1.261386625181370746e+01
4.688268765746848032e-01,-4.496385820947212508e+00,-1.770335049608989664e+01,-2.562073587086081350e+00,-2.208450956683879696e+01,-1.109248023255464055e+01,-2.874373825749251665e+01,-2.466866600652776853e+00,-5.347265030054188628e+01,-4.042070701728395221e+01,-5.232554499124264424e+01,5.949208992139089602e+00,-3.594987653764791702e+01,-5.019459382188459884e+00,-2.101525197152276903e+01,-1.182600257105068842e+01
7.442260647753577985e-01,-4.147208738313344689e+00,-1.704550349129233311e+01,-2.163709974878171849e+00,-2.184122141074419332e+01,-1.085882972209167718e+01,-2.902014931868773218e+01,-2.306277232220331541e+00,-5.359481954832334338e+01,-4.021474993956911703e+01,-5.249937225800941576e+01,6.119740291864365744e+00,-3.593474121965751067e+01,-4.770524415491861348e+00,-2.066240375925225337e+01,-1.106572971430065699e+01
9.580353043306848448e-01,-3.903483396914255721e+00,-1.644637043139354304e+01,-1.776184831144791199e+00,-2.161412101686811127e+01,-1.069309536602159660e+01,-2.929521797631835511e+01,-2.172874841131619661e+00,-5.379525714016648408e+01,-4.010054443130799484e+01,-5.270240332218082102e+01,6.218661792874264904e+00,-3.594077893385819067e+01,-4.727850471120674136e+00,-2.039466533348693389e+01,-1.038535800586758029e+01
1.091889519966178668e+00,-3.788692921448507445e+00,-1.593836800417109956e+01,-1.417084742501691030e+00,-2.142213275287883079e+01,-1.060965644026621391e+01,-2.953777347951877275e+01,-2.074488688221434174e+00,-5.405150778245676690e+01,-4.009795158311494845e+01,-5.289273678614048890e+01,6.231239512960138782e+00,-3.597270103006005115e+01,-4.906779801916254513e+00,-2.023111158258787512e+01,-9.834304500990924680e+00
1.131729332257501497e+00,-3.820058418316046644e+00,-1.554928864436101321e+01,-1.102632462464519403e+00,-2.128248291291731320e+01,-1.061894722978935768e+01,-2.971343970031882975e+01,-2.016773367722512589e+00,-5.433410367892108184e+01,-4.022082882899506728e+01,-5.301963267289656301e+01,6.147738409626029465e+00,-3.603384205083415992e+01,-5.311276503281103345e+00,-2.018519961663684370e+01,-9.455944548906376923e+00
1.068912569710293248e+00,-4.007229081643602697e+00,-1.530017505833794011e+01,-8.462647154791135273e-01,-2.120913671788609633e+01,-1.072607462321250971e+01,-2.978509870180293717e+01,-2.001853081307640281e+00,-5.460661706329754850e+01,-4.047477420188755559e+01,-5.302502363295104004e+01,5.965004049875307857e+00,-3.612418012173640136e+01,-5.933185793304962985e+00,-2.026297021557800448e+01,-9.283681255784127728e+00
9.011184084792800419e-01,-4.351310817936383302e+00,-1.520377526770121257e+01,-6.576608518981118534e-01,-2.121132050087887322e+01,-1.092994457880979553e+01,-2.971314382032371526e+01,-2.027557647948880160e+00,-5.482567764202410387e+01,-4.085620289733198263e+01,-5.284436900624589839e+01,5.687082661348544121e+00,-3.623945833945141715e+01,-6.752334622961160271e+00,-2.046205946525313735e+01,-9.338219461821068990e+00
6.326864966119938316e-01,-4.844441472410109917e+00,-1.526396231165320572e+01,-5.422583825875613162e-01,-2.129272713794118488e+01,-1.122325783749904282e+01,-2.945881541900470069e+01,-2.087941432155259847e+00,-5.494452192938459234e+01,-4.135255157910205526e+01,-5.241167622957329542e+01,5.325153614827709880e+00,-3.637203953320603489e+01,-7.737554204087714105e+00,-2.077195015851182092e+01,-9.625698304299840302e+00
2.745648231331347944e-01,-5.469908582389531482e+00,-1.547552367793815975e+01,-5.008460722661618458e-01,-2.145110170295965446e+01,-1.159275615466290432e+01,-2.898752598268211500e+01,-2.173747782933359574e+00,-5.491675860341076287e+01,-4.194262511650843095e+01,-5.166489533819398616e+01,4.897138236980625337e+00,-3.651160057025347072e+01,-8.848289667974324146e+00,-2.117462472831494935e+01,-1.013692313196024131e+01
-1.559158175177293160e-01,-6.202702303226882208e+00,-1.582399041512638682e+01,-5.289699924724355906e-01,-2.167773622344752482e+01,-1.201938217005586651e+01,-2.826944855580548932e+01,-2.272123720803996605e+00,-5.469741416600504635e+01,-4.259672898873346014e+01,-5.054800658344720432e+01,4.427218575258859090e+00,-3.664453806022148541e+01,-1.003634911619828429e+01,-2.164485452283152611e+01,-1.084713452682548329e+01
-6.359048913622755705e-01,-7.010614475969888737e+00,-1.628691348111406967e+01,-6.175869835491241133e-01,-2.195800142585434500e+01,-1.247970638903991869e+01,-2.728439195744958923e+01,-2.368409415404528318e+00,-5.424879132555430772e+01,-4.327919460557899356e+01,-4.901845158500831445e+01,3.943971471787929506e+00,-3.675665552337481046e+01,-1.124877456683509003e+01,-2.215249269463487281e+01,-1.171771237182548830e+01
-1.138210947850571308e+00,-7.855748785426501790e+00,-1.683535400045743557e+01,-7.535055887933017615e-01,-2.227230672204076356e+01,-1.294738020352034091e+01,-2.602672580219901732e+01,-2.447684428871716555e+00,-5.354662886895216189e+01,-4.395035428386503185e+01,-4.705542543686675572e+01,3.478792356613087833e+00,-3.683505458470192195e+01,-1.243065961719002566e+01,-2.266475600690237968e+01,-1.269820887938467813e+01
-1.632592207716520250e+00,-8.696308371660801839e+00,-1.743537792680110599e+01,-9.199074371204354339e-01,-2.259712945663867600e+01,-1.339446962628993631e+01,-2.450772865216699614e+01,-2.495686898355228500e+00,-5.258359707962761576e+01,-4.456839551942977806e+01,-4.466491230831384485e+01,3.064206403367820464e+00,-3.686904585289698133e+01,-1.352788086332915363e+01,-2.314820605340648285e+01,-1.372906107436709178e+01
-2.087200860965253923e+00,-9.488652518870869912e+00,-1.804979008861212719e+01,-1.096987000893511421e+00,-2.290615999828797555e+01,-1.379282320136718631e+01,-2.275630423795344370e+01,-2.499575693125139608e+00,-5.137110289220286319e+01,-4.509137698106821546e+01,-4.188231885540874799e+01,2.731987356866818928e+00,-3.685080859861819391e+01,-1.448958280887994121e+01,-2.357049976225933108e+01,-1.474496950104601289e+01
-2.470291565848369508e+00,-1.018955816504080758e+01,-1.864048546335540379e+01,-1.263260454614348216e+00,-2.317200023254502383e+01,-1.411591099867043475e+01,-2.082022186884272230e+01,-2.449462864773647386e+00,-4.994158861220270040e+01,-4.548009416703985153e+01,-3.877510967244794671e+01,2.510833251552048395e+00,-3.677707768076830064e+01,-1.527087321180608015e+01,-2.390279184522495370e+01,-1.567914027704691016e+01
-2.751720797595382351e+00,-1.075839072748766689e+01,-1.917011718454899949e+01,-1.396200799704185869e+00,-2.336757892018520266e+01,-1.433997012735063237e+01,-1.876405506617212282e+01,-2.338556676566037940e+00,-4.834730755582307893e+01,-4.569940083728950242e+01,-3.544115871054866318e+01,2.425038199324366595e+00,-3.664857678850417955e+01,-1.583461064353726755e+01,-2.412096952112986514e+01,-1.646680378104732867e+01
-2.904382639707369762e+00,-1.115921398053334457e+01,-1.960371373457667943e+01,-1.473260604067428758e+00,-2.346732983833137354e+01,-1.444479441609209580e+01,-1.666365696312049494e+01,-2.162910439858828582e+00,-4.665501880862188955e+01,-4.571971763323355020e+01,-3.200119388998910352e+01,2.492992601890460680e+00,-3.646903188988264333e+01,-1.615278167445329061e+01,-2.420627349860805566e+01,-1.704880742286459494e+01
-2.905656118611145367e+00,-1.136277089380973848e+01,-1.991065655314906024e+01,-1.473277616158452430e+00,-2.344872506191415695e+01,-1.441491778557742265e+01,-1.460222309173673594e+01,-1.922074425930622166e+00,-4.494225040592017706e+01,-4.551904874794855260e+01,-2.859249514385676960e+01,2.725637861714584442e+00,-3.624544310791300461e+01,-1.620773675388904778e+01,-2.414648244424551038e+01,-1.737539114290797215e+01
-2.738598182993584373e+00,-1.134799225125960298e+01,-2.006623991280664399e+01,-1.377599948354417903e+00,-2.329363348609979312e+01,-1.424047996662575244e+01,-1.266610687382040012e+01,-1.619362924041678475e+00,-4.329312890812652626e+01,-4.508426309485138717e+01,-2.536186980584815842e+01,3.125584208298663569e+00,-3.598786662949500936e+01,-1.599270838978612019e+01,-2.393651958051722062e+01,-1.740918287783980034e+01
-2.392822746911331677e+00,-1.110316209966313039e+01,-2.005279946623670284e+01,-1.170912187515408043e+00,-2.298933267788305557e+01,-1.391753766230418954e+01,-1.093945688901427182e+01,-1.261485832663641560e+00,-4.179267260406335538e+01,-4.441139453766815137e+01,-2.245677579142673252e+01,3.686998290394599476e+00,-3.570814102044292326e+01,-1.551157205346009960e+01,-2.357822799705696681e+01,-1.712711978393353007e+01
-1.865339824398008162e+00,-1.062678208752212861e+01,-1.986099049427652830e+01,-8.426608047442996074e-01,-2.252956666897902238e+01,-1.344863838709193793e+01,-9.500107844101398413e+00,-8.590183348839506294e-01,-4.052227868259312515e+01,-4.350684181746085244e+01,-2.001747478306782213e+01,4.395059767706044340e+00,-3.542004813014353459e+01,-1.477868341027219579e+01,-2.308057964352202163e+01,-1.652224256615218678e+01
-1.161095525621931301e+00,-9.927829776849208088e+00,-1.949075721787288984e+01,-3.881114521555835140e-01,-2.191554368421794408e+01,-1.284315390607893548e+01,-8.418710690610925695e+00,-4.270565058839821404e-01,-3.955863104288819443e+01,-4.238772516330026008e+01,-1.817387322772664149e+01,5.226393526809394174e+00,-3.513983448745560167e+01,-1.381811197441964190e+01,-2.245981303507994653e+01,-1.560427549230728772e+01
-2.929814789572837697e-01,-9.025457262656406243e+00,-1.895145682485615168e+01,1.911481632954834531e-01,-2.115628567001622429e+01,-1.211692778751951671e+01,-7.756387988562078561e+00,1.523444136915319547e-02,-3.897087775092590078e+01,-4.108110059529379043e+01,-1.704080850871143582e+01,6.150182712567923815e+00,-3.488534518088147252e+01,-1.266212237146853781e+01,-2.173847944734913895e+01,-1.439893674121555023e+01
7.184688300783710346e-01,-7.948258542412442118e+00,-1.826153374364688631e+01,8.869393227740482999e-01,-2.026842770176838116e+01,-1.129160856623327369e+01,-7.562280018986635710e+00,4.453457704380827664e-01,-3.881752089216755053e+01,-3.962287778075109657e+01,-1.671324667548909559e+01,7.129497986989203007e+00,-3.467509397162756102e+01,-1.134958334672401392e+01,-2.094432715046271198e+01,-1.294681278536134172e+01
1.845690628199421646e+00,-6.733097102821667512e+00,-1.744792040744701467e+01,1.684366276283881358e+00,-1.927574570791297859e+01,-1.039394441747906939e+01,-7.871789038899382973e+00,8.380959784844268512e-01,-3.914417387904623524e+01,-3.805667144768190724e+01,-1.726245061641914802e+01,8.122773260718002319e+00,-3.452761222504773997e+01,-9.924261966602575313e+00,-2.010895685676407396e+01,-1.130132205939034584e+01
3.055162322851693091e+00,-5.423401876815756140e+00,-1.654474457631223316e+01,2.562421006100852772e+00,-1.820820753838891903e+01,-9.454525513475131149e+00,-8.706116723910742650e+00,1.166778210107110247e+00,-3.998261585151259823e+01,-3.643152597373543955e+01,-1.873442669744437694e+01,9.086103797066986232e+00,-3.446043141424017620e+01,-8.432750464827439174e+00,-1.926620909437185603e+01,-9.525610552316239321e+00
4.308844936600992881e+00,-4.067289342918000372e+00,-1.559133705863376207e+01,3.494882291763921067e+00,-1.710025522771740469e+01,-8.506008471587678699e+00,-1.006828947892919679e+01,1.405443002414913600e+00,-4.134591018782187177e+01,-3.479924742854871766e+01,-2.114361575430974582e+01,9.975495870998987158e+00,-3.448771351290835696e+01,-6.922335240264203549e+00,-1.844971489345119409e+01,-7.689086930630094407e+00
5.565677255885780106e+00,-2.715481857024710344e+00,-1.463043537277673778e+01,4.451209564170080846e+00,-1.598908022491574776e+01,-7.581720117847113194e+00,-1.194183335774469334e+01,1.530342871860764120e+00,-4.322635254345723865e+01,-3.321231865979721931e+01,-2.446997845249433112e+01,1.074878335791031958e+01,-3.461944346316160193e+01,-5.439175488618234411e+00,-1.769123348540937712e+01,-5.864021966357261029e+00
6.783273727858399660e+00,-1.419067357457471701e+00,-1.370617415188806376e+01,5.397794229016776413e+00,-1.491281320875143024e+01,-6.714228603927747230e+00,-1.429123631047275822e+01,1.521151567945539185e+00,-4.559547889299155798e+01,-3.172157949516633835e+01,-2.865892774155185307e+01,1.136766197854466398e+01,-3.486099497693303562e+01,-4.026678436542418638e+00,-1.701926669578088536e+01,-4.122061306113707246e+00
7.919593543513930634e+00,-2.273402909059876187e-01,-1.286214974458488314e+01,6.299409560559176668e+00,-1.390869393649591146e+01,-5.934042392051821047e+00,-1.706349547592111904e+01,1.362156762852025693e+00,-4.840532656669284961e+01,-3.037403679604249618e+01,-3.362334690398282078e+01,1.179948149492222598e+01,-3.521278735295945239e+01,-2.724176794145957814e+00,-1.645788861168584560e+01,-2.530787276020602050e+00
8.934837478007471745e+00,8.144213024367323861e-01,-1.213912409311357443e+01,7.120866840809761733e+00,-1.301094423386870247e+01,-5.268128687316373515e+00,-2.018861349314569154e+01,1.043714096978636263e+00,-5.158856237953763468e+01,-2.921073385363964903e+01,-3.924448198261834619e+01,1.201871489362730117e+01,-3.566974845387377258e+01,-1.565568409141315342e+00,-1.602549921724518001e+01,-1.150737971690334760e+00
