2.640456682449349834e+00,3.280651786732456276e+00,-2.868799351708661405e+00,4.562534209102656391e+00,-2.579186757513899586e+00,-4.792703180148940589e-01,-6.371261907955808823e+00,-1.412991425758042929e+01,-9.616261084870707521e+00,-5.821745194573322735e+00,-9.475280698369310528e-01,3.990972845917012179e+00,-4.015553479456386299e-01,7.469397304074139043e-01,-4.881253745010448952e+00,6.484020054794482846e+00
2.804170961349312208e+00,3.440839574705781168e+00,-2.920239165048943875e+00,4.494376251368559672e+00,-2.774010418751753804e+00,-6.543084573391455550e-01,-7.998073812748657474e+00,-1.483519594869112979e+01,-1.086097080307179930e+01,-5.965764439682987863e+00,-2.802772960867827123e+00,4.071346637572346161e+00,-8.727277931434969105e-01,1.104563257755970085e+00,-4.995356372055933747e+00,6.209543213113605020e+00
2.887523846131177407e+00,3.494756459006880700e+00,-3.011955904390008598e+00,4.338523145198587727e+00,-3.077753696765794800e+00,-8.980324459616113586e-01,-9.770784028862372850e+00,-1.561600784473465708e+01,-1.227365854878099682e+01,-6.160875951457502886e+00,-4.945607920347843134e+00,4.042843928719481283e+00,-1.431176651158267532e+00,1.381418722313972225e+00,-5.172195846481983494e+00,5.557719034098207445e+00
2.894669011692081018e+00,3.450169573222530595e+00,-3.131297685522733687e+00,4.114380869920280404e+00,-3.468859393760596710e+00,-1.196964649982127149e+00,-1.158969709924530278e+01,-1.645339579448268097e+01,-1.375346906096478605e+01,-6.398545664057342819e+00,-7.210932725401274723e+00,3.910961657150767046e+00,-2.043748811010729582e+00,1.576162990185574486e+00,-5.399533130052731167e+00,4.570713555453819410e+00
2.831670812224272193e+00,3.317992643939031261e+00,-3.266015149570218767e+00,3.843240536111411476e+00,-3.923106131245746475e+00,-1.537239056190286668e+00,-1.336009810679593457e+01,-1.732823023740456492e+01,-1.520359427371326788e+01,-6.669263212233922822e+00,-9.439620678117069730e+00,3.686502737035639576e+00,-2.677354036147743699e+00,1.690604430331572594e+00,-5.664243227671907022e+00,3.306427650544979002e+00
2.705972867285672656e+00,3.111602141146033951e+00,-3.405502272905861716e+00,3.546321584541556327e+00,-4.415296863433425756e+00,-1.905811732085277654e+00,-1.499825444360795146e+01,-1.822283056855401995e+01,-1.653759097257616162e+01,-6.964225135319884963e+00,-1.148821082725266152e+01,3.383945190321184793e+00,-3.302000310355351687e+00,1.728721127621479781e+00,-5.953775377091774956e+00,1.833797366548465035e+00
2.525935038268527943e+00,2.846175698264189258e+00,-3.541231732184838776e+00,3.243907268492206786e+00,-4.920709078370832934e+00,-2.290898977137393544e+00,-1.643562177850426309e+01,-1.912120894834220763e+01,-1.768424738589687450e+01,-7.274921433517285152e+00,-1.323725595836636515e+01,3.021207237280626678e+00,-3.891911910422496845e+00,1.696388003681352785e+00,-6.256582421020514317e+00,2.291085253256532894e-01
2.300498731504038830e+00,2.537910241571703196e+00,-3.667176834337102065e+00,2.954077419007765215e+00,-5.416140242452760489e+00,-2.682500651338786568e+00,-1.762084601197268086e+01,-2.000925989842878039e+01,-1.859003113587425560e+01,-7.593766781002452504e+00,-1.459544601292494370e+01,2.618091639415493166e+00,-4.426637002158440026e+00,1.600546423788778760e+00,-6.562640021564615012e+00,-1.428960377810597038e+00
2.038841901083361385e+00,2.203329012126707731e+00,-3.779989869725369545e+00,2.691972876350220201e+00,-5.881019560882764452e+00,-3.072671359035563654e+00,-1.852194699162363278e+01,-2.087482559868275445e+01,-1.922183894077770816e+01,-7.914052342677916130e+00,-1.550436658354234964e+01,2.195411559135138191e+00,-4.891852200860533628e+00,1.448704909583902634e+00,-6.863955365383018759e+00,-3.063846191418916121e+00
1.749966131994637797e+00,1.858463399473963440e+00,-3.879414787161323375e+00,2.468600585710155393e+00,-6.298624966118164359e+00,-3.456071927818498146e+00,-1.912837341845963479e+01,-2.170850053850955419e+01,-1.956941600718514707e+01,-8.230921066125439722e+00,-1.594206859000156484e+01,1.773158329893127494e+00,-5.280649607070586171e+00,1.247999029292472528e+00,-7.155518708450323118e+00,-4.606001091994974317e+00
1.442505523005416013e+00,1.518217817128067137e+00,-3.967926696282511045e+00,2.290859202916243120e+00,-6.656643367228141983e+00,-3.829793922573831111e+00,-1.945089990410646408e+01,-2.250311912897786470e+01,-1.964569737319957099e+01,-8.540676275816032614e+00,-1.592422958788041498e+01,1.369953954937299656e+00,-5.593143899696784160e+00,1.005105896799393328e+00,-7.435233471563787333e+00,-5.996281824484768208e+00
1.124679062460946621e+00,1.195706694504436562e+00,-4.050125969986053676e+00,2.161373620386441541e+00,-6.947277176481732930e+00,-4.192955765848568106e+00,-1.951807297085301229e+01,-2.325295920632840563e+01,-1.948338773940902868e+01,-8.840696488099752059e+00,-1.549908016786178955e+01,1.001786721769435839e+00,-5.835411855897135069e+00,7.257815422679581019e-01,-7.703570993181914517e+00,-7.189250636790186277e+00
8.041990600927140243e-01,9.018438343958440351e-01,-4.132240986726586129e+00,2.078849549204113689e+00,-7.167378719613599181e+00,-4.546462522568150533e+00,-1.937475637448435251e+01,-2.395377835841199499e+01,-1.913356283136239355e+01,-9.129249537309625850e+00,-1.474518970419755171e+01,6.814425372452044272e-01,-6.018973429193456681e+00,4.147884042805216609e-01,-7.963490713333092330e+00,-8.155136434157192582e+00
4.883277547015931752e-01,6.449507471687601079e-01,-4.221214949503666602e+00,2.038580581258453428e+00,-7.318061800337894773e+00,-4.892318754325803098e+00,-1.907720298321427066e+01,-2.460197434801564498e+01,-1.866044642964584099e+01,-9.405009302804826277e+00,-1.376352946256954901e+01,4.179174226866257946e-01,-6.159095776512764076e+00,7.606534896282868274e-02,-8.219708524068973787e+00,-8.880912482577789646e+00
1.840088060150537608e-01,4.306136877407656938e-01,-4.323537428937859417e+00,2.033545932891013486e+00,-7.403852853075270524e+00,-5.232627380559207175e+00,-1.868730060253164282e+01,-2.519344596503469091e+01,-1.813527571223279722e+01,-9.665982932640767800e+00,-1.266828509373740630e+01,2.167296855254097210e-01,-6.272436563935464449e+00,-2.867774553642319368e-01,-8.477539227583399395e+00,-9.369620688029893785e+00
-1.019522685863114564e-01,2.615947380008127876e-01,-4.444234536549151571e+00,2.055225746081182692e+00,-7.431750221792108313e+00,-5.568762675182506783e+00,-1.826591246172388594e+01,-2.572296172594469255e+01,-1.762889609147666903e+01,-9.909324097365644235e+00,-1.157503991139141064e+01,7.970444320847236419e-02,-6.375068396745987798e+00,-6.702157937862842640e-01,-8.741811894070767863e+00,-9.639276041812834706e+00
-3.629675563116198100e-01,1.379561051601321253e-01,-4.586332434471421138e+00,2.094534686422271363e+00,-7.410594865035958989e+00,-5.900973559316493144e+00,-1.786963319969827779e+01,-2.618450063784009174e+01,-1.720785455220615390e+01,-1.013121025264548791e+01,-1.059416437811065492e+01,5.420844595378865316e-03,-6.481445207024911781e+00,-1.070572988477771048e+00,-9.016500465905316730e+00,-9.720693682643460676e+00
-5.925540707433576415e-01,5.722923102539345663e-02,-4.749852068700255003e+00,2.142919033443172694e+00,-7.349921561362015687e+00,-6.227522314126597180e+00,-1.754432658223953823e+01,-2.657051420389903384e+01,-1.692694071204861217e+01,-1.032622399228170273e+01,-9.819170894077720035e+00,-1.022565518868645551e-02,-6.602119532042491912e+00,-1.483450414709240883e+00,-9.303327961704125570e+00,-9.654290816182491852e+00
-7.844674903750460393e-01,1.478498207182354918e-02,-4.931550025467269727e+00,2.193144458666528518e+00,-7.259312891713326721e+00,-6.544468652637140949e+00,-1.732289288122625237e+01,-2.687275243662088897e+01,-1.682619467926314272e+01,-1.048760591580902002e+01,-9.321342620538201729e+00,2.672690970994984205e-02,-6.743177606232000798e+00,-1.903530089739927877e+00,-9.601546575088951485e+00,-9.486467282071988194e+00
-9.328559584864859477e-01,4.216891978077175196e-03,-5.124895820604117525e+00,2.239760299244122788e+00,-7.147711385617043334e+00,-6.845481134927185352e+00,-1.722258071499006604e+01,-2.708279782266951585e+01,-1.692734534494879739e+01,-1.060758084615442698e+01,-9.143595284394930189e+00,1.088468366751413896e-01,-6.905598250062070065e+00,-2.324465837235600407e+00,-9.907416856345644618e+00,-9.265725104708462112e+00
-1.032679862072314769e+00,1.777112822130666459e-02,-5.320496862895478962e+00,2.279388443719495783e+00,-7.023428676526274117e+00,-7.122300827511310217e+00,-1.724672901025785521e+01,-2.719366980012249613e+01,-1.723507004395412423e+01,-1.067806669798124375e+01,-9.301591419840400832e+00,2.280997956120272008e-01,-7.085990712685850568e+00,-2.738970154190541351e+00,-1.021476260177224127e+01,-9.038770770726248571e+00
-1.079732229855346004e+00,4.691099488054595312e-02,-5.505986691512410047e+00,2.311365792239202577e+00,-6.893301041488391512e+00,-7.364403192868477888e+00,-1.738187555354413405e+01,-2.719938197385402034e+01,-1.773361126095987217e+01,-1.069019933871486217e+01,-9.778617507478198689e+00,3.770144198015781267e-01,-7.275332585225283033e+00,-3.138418906737555858e+00,-1.051398263603761940e+01,-8.846331628245282630e+00
-1.071239555219834383e+00,8.274666044000289489e-02,-5.667313020101100385e+00,2.337182883585021020e+00,-6.763045052915892086e+00,-7.560143001810581076e+00,-1.760218725386312144e+01,-2.709719478666418269e+01,-1.839102944588599442e+01,-1.063597695527560383e+01,-1.053102958720697480e+01,5.488387010756163864e-01,-7.461091608806074582e+00,-3.513585239430261353e+00,-1.079327942934864204e+01,-8.720352611980105806e+00
-1.006046252497085458e+00,1.165312957392168336e-01,-5.789296764352767077e+00,2.360522250421837054e+00,-6.637111821115856181e+00,-7.697090340239149953e+00,-1.787048672107075475e+01,-2.688776403103210555e+01,-1.916034523581438265e+01,-1.050831079338436069e+01,-1.148997354157399187e+01,7.383193637905932638e-01,-7.627487047047546653e+00,-3.854697622808949120e+00,-1.103863421349746332e+01,-8.681141296287176345e+00
-8.850629592910798094e-01,1.399727286981604646e-01,-5.856982293609910961e+00,2.386587809904140212e+00,-6.519199295367091196e+00,-7.763064347321376069e+00,-1.814253698636961332e+01,-2.657619888469982783e+01,-1.998408509814426282e+01,-1.030190884473988966e+01,-1.256805825028154722e+01,9.420070913330039764e-01,-7.757073014714971571e+00,-4.151983714566433115e+00,-1.123475423228194003e+01,-8.735748300833602542e+00
-7.113149071954454339e-01,1.456075910466803069e-01,-5.856211429878135810e+00,2.421728053257355295e+00,-6.412052632022560594e+00,-7.746549017204825915e+00,-1.836784938221720864e+01,-2.617148850535784987e+01,-2.079553323528358888e+01,-1.001343740588220044e+01,-1.366150937806246368e+01,1.158435985164541826e+00,-7.831111238412171716e+00,-4.396062681303938291e+00,-1.136524873725450213e+01,-8.877267540954933978e+00
-4.904620690571014352e-01,1.269166579325198274e-01,-5.775665259613198543e+00,2.471986251210066321e+00,-6.318653744983672382e+00,-7.638479519211024638e+00,-1.849774974879257883e+01,-2.568840795065731797e+01,-2.152756215414668262e+01,-9.643392208136461363e+00,-1.466292690271127164e+01,1.387398763502558641e+00,-7.833078765191302750e+00,-4.579058659027982259e+00,-1.141480237379239071e+01,-9.085907889917447022e+00
-2.306319565380381409e-01,7.855917281368185456e-02,-5.607278884057667057e+00,2.542898002199210250e+00,-6.242091213149039142e+00,-7.432473944362893548e+00,-1.848652447954671629e+01,-2.514607042756101407e+01,-2.211461226662804691e+01,-9.195397648472177110e+00,-1.546530493560000075e+01,1.630128605728217162e+00,-7.748616655141391973e+00,-4.694819608338905326e+00,-1.136927108989428703e+01,-9.330102067308438052e+00
5.736884579673962037e-02,-3.750922522756328092e-03,-5.347945543365544729e+00,2.638019233531059271e+00,-6.186544905880249523e+00,-7.126389070517994639e+00,-1.829831049015659161e+01,-2.456889286706157804e+01,-2.250059258277136465e+01,-8.677803980244407356e+00,-1.597379661558010966e+01,1.888087483289563329e+00,-7.568562748884476221e+00,-4.740113159617585836e+00,-1.121779444079470878e+01,-9.569718503749726324e+00
3.603665086644222137e-01,-1.232061191824700419e-01,-4.999889101088664134e+00,2.758485186105395393e+00,-6.157421660810346253e+00,-6.722649196215223277e+00,-1.790942541219970963e+01,-2.398528483559022106e+01,-2.264232394727354603e+01,-8.103247261705924132e+00,-1.611182479134060941e+01,2.162571452736377964e+00,-7.289420653005645789e+00,-4.714915501210840354e+00,-1.095341730287961113e+01,-9.759071033064355305e+00
6.629975483014833859e-01,-2.819648216664358831e-01,-4.571677810863386426e+00,2.901994980909194055e+00,-6.162132466976206757e+00,-6.229346608156470566e+00,-1.731509816380097533e+01,-2.342814793061280909e+01,-2.251745268150715518e+01,-7.489662826642628168e+00,-1.583325063095290375e+01,2.453502491427583365e+00,-6.916044701325626320e+00,-4.623231881134799437e+00,-1.057515708494773676e+01,-9.851352485614201626e+00
9.484945395843793481e-01,-4.812599201456145837e-01,-4.077526268597882364e+00,3.063169979526616959e+00,-6.209549110866108279e+00,-5.659575615763110079e+00,-1.652788360232695197e+01,-2.293184474044337406e+01,-2.212393637126091051e+01,-6.858356940059687545e+00,-1.512334116093423830e+01,2.759443585842504376e+00,-6.460150622668184184e+00,-4.472750419880858530e+00,-1.008756976973055686e+01,-9.802304488001009730e+00
1.199222226358156451e+00,-7.215251686283847832e-01,-3.537430830798849790e+00,3.233032042600509914e+00,-6.310162256676781212e+00,-5.031826634031053125e+00,-1.558046007204765360e+01,-2.253176558107455918e+01,-2.148374276624759105e+01,-6.234521632284081960e+00,-1.400456594946636990e+01,3.076384294676078213e+00,-5.941515077403735745e+00,-4.275174993675259216e+00,-9.501873668635958836e+00,-9.574659753914049887e+00
1.397735784848968432e+00,-1.002387572278576444e+00,-2.975856629239542528e+00,3.399900890277523846e+00,-6.475206250891901050e+00,-4.368856087679978017e+00,-1.452288129109813397e+01,-2.226148929467638737e+01,-2.064090861296070756e+01,-5.645104655782979819e+00,-1.253501507723086128e+01,3.398023783976271250e+00,-5.386161871261062828e+00,-4.045492655853932362e+00,-8.835259409545265896e+00,-9.141390618838190818e+00
1.527697341617038518e+00,-1.322749135373325835e+00,-2.420681779245145826e+00,3.549804164997886424e+00,-6.716100824235971878e+00,-3.696937940952858881e+00,-1.342099465459694230e+01,-2.215128305179772639e+01,-1.966039802859337726e+01,-5.118031112797747362e+00,-1.080725009901904166e+01,3.715390263299047646e+00,-4.825674626612936891e+00,-3.801447375853375554e+00,-8.110808511455195102e+00,-8.488965951032575674e+00
1.575296540098377829e+00,-1.680611478409210990e+00,-1.900732258360901650e+00,3.668194209052157095e+00,-7.042646827146606725e+00,-3.043663924926324427e+00,-1.234814837973916646e+01,-2.222425950096420877e+01,-1.861983549979885311e+01,-4.679151929787502162e+00,-8.937228021049451243e+00,4.017840758057235284e+00,-4.293219699312640358e+00,-3.561881567985460073e+00,-7.355163757796747248e+00,-7.618490402092481517e+00
1.529958547104110611e+00,-2.073160534162947322e+00,-1.444770606740855889e+00,3.740260540465882411e+00,-7.462543987867968909e+00,-2.437243947018427725e+00,-1.138319485266601383e+01,-2.249625799007426252e+01,-1.760726402840291627e+01,-4.352355131050278381e+00,-7.060394592227773103e+00,4.292524674131702689e+00,-3.823431538411350417e+00,-3.346376618646288215e+00,-6.598593588798260967e+00,-6.547855686878795822e+00
1.385537169253558520e+00,-2.496529197151206692e+00,-1.078841847094287765e+00,3.753048919269492245e+00,-7.979772193796227597e+00,-1.904089561508109263e+00,-1.060200489457783135e+01,-2.297287873202618513e+01,-1.671215119225477608e+01,-4.156341505653972312e+00,-5.319112413886301738e+00,4.526151087370667625e+00,-3.448226876779324712e+00,-3.173236159553737057e+00,-5.872306838759101311e+00,-5.310485704222102754e+00
1.141055151517083033e+00,-2.945628298894337416e+00,-8.246188039982751405e-01,3.696337809971216970e+00,-8.593621716230103402e+00,-1.467454195231449265e+00,-1.007233710968485241e+01,-2.364903199932790301e+01,-1.601937980178918508e+01,-4.104144672451380593e+00,-3.853016360232739856e+00,4.705304395555831576e+00,-3.195296155152464124e+00,-3.058645124318771558e+00,-5.207261552305341823e+00,-3.954452136179742894e+00
8.013568069993199927e-01,-3.413924366116607434e+00,-6.973273158941446503e-01,3.564222325891647891e+00,-9.297605580837444705e+00,-1.145394567935532404e+00,-9.846862129157168297e+00,-2.450783013059192683e+01,-1.560119295900968517e+01,-4.201159137437013413e+00,-2.786935880951967093e+00,4.818070197301699054e+00,-3.085101697263062270e+00,-3.014968292131088745e+00,-4.631845138654012928e+00,-2.539425148811970345e+00
3.771572704998353842e-01,-3.893348605255803285e+00,-7.050143750886186389e-01,3.355432181402675074e+00,-1.007942522810340691e+01,-9.501179740038314669e-01,-9.961418095727044175e+00,-2.552232019110502748e+01,-1.551424721431241238e+01,-4.445654254478803580e+00,-2.225171798671194523e+00,4.854407698012376926e+00,-3.130791123498171125e+00,-3.050152892828905227e+00,-4.171362369737126485e+00,-1.134006258951651525e+00
-1.148529609571715682e-01,-4.374125454476308406e+00,-8.468501712879250576e-01,3.074814329272536284e+00,-1.092027454318121471e+01,-8.861500220622882118e-01,-1.042880891977683078e+01,-2.665488069440928598e+01,-1.579223434337029985e+01,-4.826833847455837656e+00,-2.240342361168123020e+00,4.808243069037533957e+00,-3.335115560486851649e+00,-3.166269520103338841e+00,-3.845392399892982205e+00,1.894866555497474181e-01
-6.524345683538506080e-01,-4.844737287401395420e+00,-1.112925588729385629e+00,2.733259639387201290e+00,-1.179518995667520542e+01,-9.499643951832101862e-01,-1.123707438142163539e+01,-2.785938171322465706e+01,-1.644279958081690651e+01,-5.325889106954051044e+00,-2.867227489634631254e+00,4.677755992342499169e+00,-3.690525992066832295e+00,-3.359223603811547054e+00,-3.666944185134724421e+00,1.359268212576573376e+00
-1.208448439757972892e+00,-5.291872143987090382e+00,-1.484005555961575462e+00,2.348113139477791655e+00,-1.267342661766750922e+01,-1.129522714507170900e+00,-1.234811699976491717e+01,-2.908279644230110250e+01,-1.744502745661006315e+01,-5.915775389721687816e+00,-4.098164595555092049e+00,4.466792310270045974e+00,-4.178396778092145603e+00,-3.618105426183541695e+00,-3.641097309257720127e+00,2.309515703744050796e+00
-1.752103156801725348e+00,-5.700805765480115639e+00,-1.932516446853139724e+00,1.942308858334107491e+00,-1.351969031882343231e+01,-1.404759749877944497e+00,-1.369908965753751318e+01,-3.026818246899313181e+01,-1.874968568894138343e+01,-6.562891123181390896e+00,-5.881858278094426851e+00,4.184798124621448068e+00,-4.770175371791274266e+00,-3.925717802551941027e+00,-3.764814466261997339e+00,2.984588618631527357e+00
-2.250099346217171892e+00,-6.055708243011375558e+00,-2.423129260809486762e+00,1.544131890013386688e+00,-1.429507593819141498e+01,-1.747699641521137215e+00,-1.520181654691967132e+01,-3.135614009730781504e+01,-2.027783632055664143e+01,-7.227310647371993468e+00,-8.120538434046295606e+00,3.847617985370533233e+00,-5.427051374856243449e+00,-4.258706330015345820e+00,-4.025922266027840202e+00,3.343693326722358972e+00
-2.668423232771052866e+00,-6.340235609781718296e+00,-2.915086214223360450e+00,1.185187694393716740e+00,-1.495911980572497768e+01,-2.124275176443832347e+00,-1.674816685260473648e+01,-3.228897670258933061e+01,-2.192543737077919275e+01,-7.866101073792412635e+00,-1.067487083372582823e+01,3.476215990666556177e+00,-6.103186814738426058e+00,-4.589092058294596654e+00,-4.404317363147556286e+00,3.363394358143826590e+00
-2.974115909573851191e+00,-6.538226715201433059e+00,-3.364260928547111007e+00,8.991657389455731675e-01,-1.547190529017662541e+01,-2.495872982523342110e+00,-1.821566777430607686e+01,-3.301352376805382960e+01,-2.356865959531518939e+01,-8.434782049853545516e+00,-1.337117445591819731e+01,3.096568574349035430e+00,-6.747687231873669589e+00,-4.885414990137589619e+00,-4.872580265644129938e+00,3.040383518773939198e+00
