-1.384625238437332317e+00,-8.262971515125716593e-01,-1.925211702709275841e+01,2.434609603878179485e+00,-7.458840413346883302e+00,-6.216088133701429541e+00,-2.561358646917696547e+01,-3.425918577434439172e+00,-5.771993042162364418e+01,-2.801230604908972310e+01,-4.344883051255883544e+01,1.287860098551675314e+01,-5.288481800639739561e+01,-9.533459095321205723e+00,-1.228004033418558905e+01,-4.421473334237161268e+00
-2.415961809216327083e-01,-2.068407937494887161e-02,-1.768049458516823691e+01,3.656886043925717367e+00,-6.814385914572353542e+00,-4.673550121228667642e+00,-2.407288472841429439e+01,-2.603500851163964569e+00,-5.631967799238580596e+01,-2.672929197830151082e+01,-4.267084412519402292e+01,1.408213086826096117e+01,-5.180723691414534215e+01,-7.523459178440960571e+00,-1.087722016764207922e+01,-2.992146365119707330e+00
7.558642439377871725e-01,5.709909774140362604e-01,-1.629146114573034509e+01,4.665869412806570082e+00,-6.400247095065118685e+00,-3.267280355462367947e+00,-2.270805969030537952e+01,-1.880170183909294579e+00,-5.503486179572403358e+01,-2.556088412672621146e+01,-4.198144960612481214e+01,1.518484474399288686e+01,-5.085783957340205319e+01,-5.534009767649123113e+00,-9.568164930707022009e+00,-1.595597030574286368e+00
1.575161834100282210e+00,9.286827047207153463e-01,-1.513006513147771415e+01,5.432963182132006352e+00,-6.239058025040726818e+00,-2.037014614154742276e+00,-2.156056683306756128e+01,-1.290581189962678899e+00,-5.390862186675222745e+01,-2.455217427527006890e+01,-4.140556382569225491e+01,1.614524287823341808e+01,-5.007726753637729189e+01,-3.634396916212822681e+00,-8.404639720149553739e+00,-2.905891698782122612e-01
2.190570925460638030e+00,1.042931507879000019e+00,-1.423278625644506157e+01,5.939470852342155993e+00,-6.342240313662613538e+00,-1.015863573054625046e+00,-2.066720225132521449e+01,-8.631262967779327333e-01,-5.298274500223528349e+01,-2.374313412728469075e+01,-4.097375525648871530e+01,1.692677596028168807e+01,-4.949991626533522293e+01,-1.892056780903409230e+00,-7.434989297610751002e+00,8.654411620029740515e-01
2.584328234394492885e+00,9.148562570670706329e-01,-1.362574488335778611e+01,6.177255360591062505e+00,-6.709554266949769641e+00,-2.290789216663988714e-01,-2.005680791822815934e+01,-6.180361104911407111e-01,-5.229425586075272037e+01,-2.316660545916777281e+01,-4.071864083500032905e+01,1.749958757389213915e+01,-4.915183967812950527e+01,-3.697485345952993274e-01,-6.701651177955842087e+00,1.819157691778114039e+00
2.747277816396462402e+00,5.555926428602794287e-01,-1.332376644511935737e+01,6.148678608630263831e+00,-7.329594157784343089e+00,3.065071779758212767e-01,-1.974982652262969296e+01,-5.667694263563475277e-01,-5.187491024760271330e+01,-2.284693837468672228e+01,-4.067437881239222008e+01,1.784191039644051813e+01,-4.905025838162984542e+01,8.769975216199210610e-01,-6.239476128522100318e+00,2.523869168233766835e+00
2.679394621375545515e+00,-1.471178528718675160e-02,-1.332911288627756363e+01,5.866617765462204481e+00,-8.180092754621282936e+00,5.835138358744142995e-01,-1.975291145463952347e+01,-7.101289994262277583e-01,-5.174501100091881511e+01,-2.279783865561237732e+01,-4.086871815533422136e+01,1.794155106715005132e+01,-4.920071102338797431e+01,1.802521238112640978e+00,-6.072959893264769704e+00,2.942290253538808908e+00
2.389768791759173006e+00,-7.683484571964596110e-01,-1.363126397904964193e+01,5.353482810553142457e+00,-9.228991784850073543e+00,6.042562781888789480e-01,-2.005534365463968172e+01,-1.037797050320883319e+00,-5.190886535318406203e+01,-2.302158029494957958e+01,-4.131601087706233244e+01,1.779641128798274252e+01,-4.959627758750359305e+01,2.373223274137122196e+00,-6.214601695671264636e+00,3.048359281959046818e+00
1.896283008863427710e+00,-1.671614933092052002e+00,-1.420741880781454114e+01,4.639965838747668769e+00,-1.043610511762417303e+01,3.804299814930497958e-01,-2.062852247247654347e+01,-1.529107014829325539e+00,-5.235343892364680585e+01,-2.350881374009635394e+01,-4.201375710950724596e+01,1.741473293809848855e+01,-5.021819551882232702e+01,2.569252664603949299e+00,-6.664069804511130179e+00,2.828828388621894785e+00
1.224826111072046864e+00,-2.686586995600301897e+00,-1.502356816096161829e+01,3.763428928748912661e+00,-1.175514043250363194e+01,-6.754757046222836792e-02,-2.142663000699486275e+01,-2.154332760116792311e+00,-5.304804369480615378e+01,-2.423874633807101731e+01,-4.294046430903088662e+01,1.681492774301765536e+01,-5.103676652698158023e+01,2.385724894425918841e+00,-7.407882006187761270e+00,2.284451200882004152e+00
4.082325345259425475e-01,-3.772991803184333026e+00,-1.603577313988062869e+01,2.766276259421498906e+00,-1.313568664141353892e+01,-7.111844682959187480e-01,-2.238613581537598662e+01,-2.875795776248899038e+00,-5.394268948047669454e+01,-2.517955111746151076e+01,-4.405174541707552294e+01,1.602501206314961379e+01,-5.201175447417050179e+01,1.833450062726770025e+00,-8.419134544819369737e+00,1.430535135809399616e+00
-5.153240782932666519e-01,-4.890100881899019925e+00,-1.719280345137560317e+01,1.693437038436685693e+00,-1.452603223812618616e+01,-1.515749211241849803e+00,-2.343198973628259552e+01,-3.651316030990503947e+00,-5.497368507889077449e+01,-2.629066239640559388e+01,-4.528541819675937319e+01,1.508104036466597364e+01,-5.309633877235279442e+01,9.385378902400522971e-01,-9.659487116983925148e+00,2.962686635768335686e-01
-1.504121491039152936e+00,-5.998395331436785050e+00,-1.843872357807249429e+01,5.902367310377053533e-01,-1.587576321184956996e+01,-2.441945975019648163e+00,-2.448414104912412981e+01,-4.437241051523420410e+00,-5.606969288993359157e+01,-2.752467440040795310e+01,-4.656802494613599919e+01,1.402566063774492378e+01,-5.424009681984773579e+01,-2.583793646731948890e-01,-1.108111347709092342e+01,-1.076030261470874327e+00
-2.514727149447039789e+00,-7.061088936302234664e+00,-1.971542181640525726e+01,-4.995030832017909317e-01,-1.713809313577657178e+01,-3.447488258329530542e+00,-2.546297813489590567e+01,-5.190967189077939636e+00,-5.715663933711017819e+01,-2.882925405384809281e+01,-4.782056338036380083e+01,1.290637870212094640e+01,-5.539139144961686156e+01,-1.703322619642090308e+00,-1.262869949013099991e+01,-2.632502958277860738e+00
-3.503858783709425051e+00,-8.045337614638743418e+00,-2.096508512716984285e+01,-1.535085022127976595e+00,-1.827163141411659808e+01,-4.488609702489542386e+00,-2.629367711494805349e+01,-5.873031756149924121e+00,-5.816175197528315266e+01,-3.014921417987575936e+01,-4.896328133135763494e+01,1.177362788074194988e+01,-5.649940375894523470e+01,-3.331007747947972497e+00,-1.424158083853053114e+01,-4.309806900534298713e+00
-4.430524860282105237e+00,-8.923307129472355825e+00,-2.213340996519087511e+01,-2.480970279546134361e+00,-1.924254336860262526e+01,-5.522432888517929683e+00,-2.691473306805431776e+01,-6.450676584337863062e+00,-5.902241223097141187e+01,-3.142998409256589554e+01,-4.992647852346016890e+01,1.067814749988021461e+01,-5.751845208097653028e+01,-5.067839983215318256e+00,-1.585732908427263332e+01,-6.037933100561659217e+00
-5.257613229797549081e+00,-9.672756098111610967e+00,-2.317132904760982015e+01,-3.307418505336041648e+00,-2.002534513968836194e+01,-6.507933884966982774e+00,-2.728006126912586637e+01,-6.898413759440768622e+00,-5.968812042624485770e+01,-3.261880407984973829e+01,-5.065381964197277398e+01,9.669440642742328507e+00,-5.840831032611021811e+01,-6.834515096185734606e+00,-1.741368169162259250e+01,-7.742787170018900156e+00
-5.953326386534047998e+00,-1.027737641933224566e+01,-2.403680383468294224e+01,-3.991304402766934878e+00,-2.060329472907252324e+01,-7.407178359768003872e+00,-2.735999970205674003e+01,-7.198678189193282506e+00,-6.012154290850477878e+01,-3.366696924124450874e+01,-5.110392902144422322e+01,8.793583886553143714e+00,-5.913525174950837027e+01,-8.549377532455181949e+00,-1.885091703935667695e+01,-9.349523442238034221e+00
-6.492638236129943508e+00,-1.072701366657211608e+01,-2.469673849252059483e+01,-4.516867097852384383e+00,-2.096874853226998425e+01,-8.186867935035742505e+00,-2.714385753415546532e+01,-7.343013220844457400e+00,-6.030154347378287838e+01,-3.453234205758505482e+01,-5.125433751472832711e+01,8.090971915070550580e+00,-5.967411675316692055e+01,-1.013229277336784762e+01,-2.011481940154126136e+01,-1.078628013605943536e+01
-6.858239627775638780e+00,-1.101745184350731321e+01,-2.512815606456268114e+01,-4.875809927765332397e+00,-2.112294799334612350e+01,-8.819495497589160848e+00,-2.664097558733491411e+01,-7.332321410716197363e+00,-6.022482528418969849e+01,-3.518116564019518933e+01,-5.110390259974082028e+01,7.594582468350404625e+00,-6.000934097717139082e+01,-1.150844287264352950e+01,-2.115913302067277613e+01,-1.198755293711188763e+01
-7.041132958484642934e+00,-1.115010540266401229e+01,-2.531862887444194499e+01,-5.066854333045899494e+00,-2.107515487340152305e+01,-9.283898105147262214e+00,-2.587813308297175752e+01,-7.175666503441378907e+00,-5.990392467974513124e+01,-3.558885270716142912e+01,-5.067084593046775609e+01,7.328842137997678918e+00,-6.013422152213355076e+01,-1.261175710972899822e+01,-2.194695084092766280e+01,-1.289705980556456311e+01
-7.041000359577443746e+00,-1.113152864328168690e+01,-2.526694675599645734e+01,-5.095758449396041279e+00,-2.084199242273184893e+01,-9.566423153601395057e+00,-2.489999630474092029e+01,-6.890378578410471633e+00,-5.936868975592547315e+01,-3.574199948188210385e+01,-4.999457388657402390e+01,7.308038791432803549e+00,-6.005252786359342565e+01,-1.338867057658626081e+01,-2.245320062887574153e+01,-1.347103681658878571e+01
-6.866108461639317539e+00,-1.097277149191342183e+01,-2.498301058802814723e+01,-4.974700121559391341e+00,-2.044648594098299910e+01,-9.661403338517912331e+00,-2.376854138941776995e+01,-6.501278559794316791e+00,-5.866691703589850704e+01,-3.563896235427547765e+01,-4.913699098311816726e+01,7.535738091440322250e+00,-5.977872627899900948e+01,-1.380104987516822490e+01,-2.266612232292361639e+01,-1.368055060740598705e+01
-6.532785650617236151e+00,-1.068866824770643120e+01,-2.448694260411529910e+01,-4.721210812990369377e+00,-1.991663667748455424e+01,-9.571129053962266653e+00,-2.255933228630235021e+01,-6.038748313149332247e+00,-5.786162702818732129e+01,-3.528948236438151298e+01,-4.817966508599859310e+01,8.004793969298365397e+00,-5.933662455366285826e+01,-1.382831273363409785e+01,-2.258756527432586125e+01,-1.351298212131975340e+01
-6.064419754490396386e+00,-1.029706789331373429e+01,-2.380765911617838881e+01,-4.356973349205888191e+00,-1.928374721581078433e+01,-9.305419427524268983e+00,-2.135623395612024922e+01,-5.536430826453894838e+00,-5.702667962278948721e+01,-3.471382653283507125e+01,-4.721858177636296716e+01,8.697813345807436036e+00,-5.875754534538654639e+01,-1.346874174326948648e+01,-2.223253540685403706e+01,-1.297279393923483859e+01
-5.490250235631043196e+00,-9.818069609286121491e+00,-2.298148421826683574e+01,-3.906846689001298945e+00,-1.858097096783751212e+01,-8.881318929089706771e+00,-2.024718212891777114e+01,-5.029685388853202710e+00,-5.624344480972177251e+01,-3.394211527713287779e+01,-4.635968525711476218e+01,9.587679399930657098e+00,-5.807947877370352785e+01,-1.274004697857770196e+01,-2.162863162666422667e+01,-1.208168807031365155e+01
-4.843705169880436756e+00,-9.273223730426789047e+00,-2.204978853711175191e+01,-3.397182493473982490e+00,-1.784150368841585532e+01,-8.321756899663061091e+00,-1.931682577047547511e+01,-4.552599892725278430e+00,-5.559388003669911882e+01,-3.301176045126938163e+01,-4.571019515424248425e+01,1.063931690440395528e+01,-5.734373362236822658e+01,-1.167852055220776819e+01,-2.081390551392400212e+01,-1.087732257557621551e+01
-4.160504378312952944e+00,-8.684772516450660618e+00,-2.105639288359878236e+01,-2.854408826717755865e+00,-1.709664668009468613e+01,-7.654002483517215794e+00,-1.863731918231087548e+01,-4.135028900387961670e+00,-5.515118399090812318e+01,-3.196502314753145413e+01,-4.536614377034669587e+01,1.181142681914785442e+01,-5.659151746271955830e+01,-1.033723837919301758e+01,-1.983407591829437422e+01,-9.411494466846807683e+00
-3.476834956119913667e+00,-8.075051455627097141e+00,-2.004546357480148799e+01,-2.304082737010608728e+00,-1.637442830189449339e+01,-6.908408263294926854e+00,-1.826211936630341626e+01,-3.801004563683990423e+00,-5.497343531301694242e+01,-3.084712835612253556e+01,-4.540302863272363254e+01,1.305808484718105866e+01,-5.586207839903747185e+01,-8.783774325986829723e+00,-1.874022932174484879e+01,-7.748022400122923870e+00
-2.827514583026893735e+00,-7.465826842792717244e+00,-1.905934291207030640e+01,-1.769817444419022667e+00,-1.569851877365788440e+01,-6.117037201140751890e+00,-1.822114154865967350e+01,-3.567417630340488532e+00,-5.509827116939639780e+01,-2.970390670754224871e+01,-4.586789076772777207e+01,1.433086435436479533e+01,-5.519078189545366797e+01,-7.096876132501092727e+00,-1.758601261247501668e+01,-5.959700545652092174e+00
-2.244151116688819059e+00,-6.877668328851340718e+00,-1.813633342564076401e+01,-1.272131058112142110e+00,-1.508722463634871858e+01,-5.311934481253059559e+00,-1.851624702380126308e+01,-3.442661294302415520e+00,-5.553761536288181588e+01,-2.857894580809895047e+01,-4.677170671214897624e+01,1.558124185154517782e+01,-5.460653379216448400e+01,-5.362288561392841046e+00,-1.642436253574163629e+01,-4.124500688059276499e+00
-1.753721093818654708e+00,-6.329500210500172308e+00,-1.730932161747358933e+01,-8.282237409806418871e-01,-1.455313518149515239e+01,-4.523954866536631592e+00,-1.912047795206699874e+01,-3.426938111961648215e+00,-5.627603721519139413e+01,-2.751231687806220805e+01,-4.808615324325004536e+01,1.676211619559437693e+01,-5.413150823258476407e+01,-3.668616398678173240e+00,-1.530536053904490501e+01,-2.322548259973266305e+00
-1.377467593787965683e+00,-5.838143446264129288e+00,-1.660484364124764056e+01,-4.517564688382681437e-01,-1.410337933473706329e+01,-3.781927970350388968e+00,-1.998176864051125534e+01,-3.513517912300557544e+00,-5.727379584226808618e+01,-2.653919452535498991e+01,-4.974696095911451721e+01,1.782965049790676915e+01,-5.378157489474001096e+01,-2.102922115968731021e+00,-1.427452000856478520e+01,-6.324883400584473403e-01
-1.129961100697511434e+00,-5.417839749214533818e+00,-1.604210025457988564e+01,-1.524660135510169656e-01,-1.373984059178864392e+01,-3.111411652434759034e+00,-2.102661600043084889e+01,-3.689556334952863725e+00,-5.846965834398220352e+01,-2.568816178705961306e+01,-5.165785146459606381e+01,1.874520375550418549e+01,-5.356584997412477378e+01,-7.459802610340424689e-01,-1.337071788038049114e+01,8.723775689367998520e-01
-1.018467720940737564e+00,-5.079801457736276227e+00,-1.563236226251431127e+01,6.398505676082988369e-02,-1.345949302246589419e+01,-2.533653627069590186e+00,-2.216464439698702193e+01,-3.937125503624577583e+00,-5.978445424044978296e+01,-2.498002372895887291e+01,-5.369588421057633809e+01,1.947682161191591987e+01,-5.348660621045499397e+01,3.320657699523301698e-01,-1.262444939407160049e+01,2.127428989560519845e+00
-1.042813627227036744e+00,-4.831862306078614111e+00,-1.537897024604302132e+01,1.958458707734459514e-01,-1.325511529862351878e+01,-2.065012954102942722e+00,-2.329509915647576079e+01,-4.234992244436680764e+00,-6.112681688880712727e+01,-2.442755068306998467e+01,-5.571958426616068039e+01,2.000008527504929390e+01,-5.354018475727218629e+01,1.075387927462532867e+00,-1.205694143028946108e+01,3.079377106254079788e+00
-1.195563759800691184e+00,-4.678180617404740893e+00,-1.527757019659732762e+01,2.452992217744260350e-01,-1.311606775527729951e+01,-1.716341455374747804e+00,-2.431425466174063388e+01,-4.560186045452968351e+00,-6.239991772302081330e+01,-2.403488852695719302e+01,-5.757912677295531267e+01,2.029917349447921637e+01,-5.371757300632651777e+01,1.445632867965011226e+00,-1.167949868260423330e+01,3.688728680657028747e+00
-1.462290275808525664e+00,-4.618955679227506828e+00,-1.531613221875024600e+01,2.184861004068948953e-01,-1.302865030627500076e+01,-1.492183245117472357e+00,-2.511935713902209599e+01,-4.888633618018932481e+00,-6.350445305708140609e+01,-2.379721777096496993e+01,-5.912188449968863324e+01,2.036739628999779583e+01,-5.400385181501500398e+01,1.424284749891924218e+00,-1.149262696973883990e+01,3.931703310633080761e+00
-1.822436106898255304e+00,-4.650296373749668533e+00,-1.547587695204818559e+01,1.250544106962253044e-01,-1.297678997870112383e+01,-1.390750422715653078e+00,-2.561449398357938989e+01,-5.196621097282120516e+00,-6.434394743947953543e+01,-2.370166182020847145e+01,-6.020048112785895000e+01,2.020697740430008693e+01,-5.437935623398450957e+01,1.013683365680797976e+00,-1.148656811652389464e+01,3.800830440103548646e+00
-2.250517471508771905e+00,-4.764332022422559376e+00,-1.573257194740308940e+01,-2.232830284577830282e-02,-1.294299544167378357e+01,-1.404339071604588263e+00,-2.571701305283701799e+01,-5.462367847743902161e+00,-6.483089852902361372e+01,-2.372837904849387414e+01,-6.068205016404367313e+01,1.982850902197757392e+01,-5.482118763406757012e+01,2.368667428763848726e-01,-1.164239138968653720e+01,3.304885108307452413e+00
-2.717474413294568070e+00,-4.949347038159210399e+00,-1.605784402844044578e+01,-2.084227303513532803e-01,-1.290914111959940413e+01,-1.519849836539699517e+00,-2.536290347697437397e+01,-5.667149573176795130e+00,-6.489220097908662410e+01,-2.385193023209660268e+01,-6.045658966089925457e+01,1.925016423596377990e+01,-5.530448522690977597e+01,-8.637356271998031243e-01,-1.193346632694733422e+01,2.467958964664732857e+00
