8.614371335953940445e+00,1.261223448760713950e+01,-5.992664701903942515e+00,5.240425553588630159e+00,6.462142348003206749e+00,-2.774001290885910187e+00,-3.799361237036370742e+00,-2.371961594193958689e+00,-1.509891659415862541e+01,-5.317065691310149944e+00,-1.089682041050735428e+01,-3.423387916472579562e+00,-1.827601250577834691e+01,-8.294084662672283059e+00,-1.033031552915439377e+01,-4.241400639126443828e+00
8.128743044074521862e+00,1.208906530475663033e+01,-6.733603386005404090e+00,4.927072749166748977e+00,6.192641080973859680e+00,-3.224005551422711058e+00,-2.925405052390566141e+00,-2.243109528941561237e+00,-1.461592671108891928e+01,-5.807944944523250719e+00,-8.706929595138367617e+00,-3.389519272788890092e+00,-1.786324348320215449e+01,-9.089447921859800772e+00,-1.046061452234293299e+01,-4.128858794823050182e+00
7.546187469221168342e+00,1.151216945831649241e+01,-7.574439159859508663e+00,4.493213275535707041e+00,5.861431523830860968e+00,-3.701101756910406770e+00,-2.257176599661752547e+00,-2.270475463887642320e+00,-1.428950606413341795e+01,-6.377436876954434730e+00,-6.880863814323393335e+00,-3.421398587219112386e+00,-1.756755796327792396e+01,-9.930393785334366896e+00,-1.079458520787950704e+01,-4.293368934247148161e+00
6.885026560624897485e+00,1.089847739533242788e+01,-8.485115794492791963e+00,3.957025454693812172e+00,5.485655468405193247e+00,-4.194097600995096542e+00,-1.789955365884432936e+00,-2.449556288661874248e+00,-1.411169319896407970e+01,-7.001838048487462274e+00,-5.449395614021533163e+00,-3.512404529797555242e+00,-1.738621609574312998e+01,-1.078435927959398200e+01,-1.131194549565169893e+01,-4.726745427180324199e+00
6.167898431924424330e+00,1.026728269026872198e+01,-9.431050909884543643e+00,3.342382709175671707e+00,5.085781002213275670e+00,-4.690851337997345105e+00,-1.506447996779951559e+00,-2.768517493614803371e+00,-1.406573453082681269e+01,-7.653860145933316872e+00,-4.419760256841790635e+00,-3.651346180166655131e+00,-1.730948414315855644e+01,-1.161768644110514792e+01,-1.198403008782224788e+01,-5.407423747225758248e+00
5.420744247819617279e+00,9.639340097868540624e+00,-1.037493600780173963e+01,2.677248981426483709e+00,4.684557749916921310e+00,-5.178644563562663450e+00,-1.378044562660026395e+00,-3.208971020614027836e+00,-1.412662958401411828e+01,-8.304086845164558639e+00,-3.775453534176537840e+00,-3.823346888817418687e+00,-1.732142399835560553e+01,-1.239682850569964856e+01,-1.277531836986889147e+01,-6.302011100186451387e+00
4.671342088665664249e+00,9.035850851097556813e+00,-1.127912836668995666e+01,1.991891430153259535e+00,4.305175439279751437e+00,-5.645058989039275943e+00,-1.369764258760595155e+00,-3.747981440758294980e+00,-1.426552905627058720e+01,-8.922890177633501452e+00,-3.482643438930513202e+00,-4.010636848799416398e+00,-1.740256486806933012e+01,-1.308999615985007381e+01,-1.364610808734787462e+01,-7.367423138306095964e+00
3.948069460737286818e+00,8.477398339557609575e+00,-1.210727521870845891e+01,1.317328273491115809e+00,3.970160312740208752e+00,-6.078060029166594269e+00,-1.441311798324709015e+00,-4.358553994408566723e+00,-1.444996960046417200e+01,-9.481159690104796312e+00,-3.490866056934113004e+00,-4.193264474904871975e+00,-1.753030908139919575e+01,-1.366818160115111169e+01,-1.455400616920764634e+01,-8.552846776808779694e+00
3.278334910285115811e+00,7.982845789486219701e+00,-1.282654219740978618e+01,6.834052108536150527e-01,3.699718811708748500e+00,-6.466785116747384876e+00,-1.551945936362020495e+00,-5.011883435562651812e+00,-1.464792568899690295e+01,-9.952243892110175238e+00,-3.740093467848551789e+00,-4.350292069271292306e+00,-1.768156413905030178e+01,-1.410645167329582073e+01,-1.545667644592954915e+01,-9.802733184512046449e+00
2.687086404655348204e+00,7.568260032589392949e+00,-1.340942717473970625e+01,1.168919981293292665e-01,3.510399574546697377e+00,-6.802048326154700675e+00,-1.663664356286598700e+00,-5.679049185330523386e+00,-1.483007582000811908e+01,-1.031338740517663588e+01,-4.165450511820525392e+00,-4.461251551671420401e+00,-1.783445088115376365e+01,-1.438507826521588662e+01,-1.631412568324079615e+01,-1.106006734804551783e+01
2.195353675642296665e+00,7.245955431625120013e+00,-1.383548784132761966e+01,-3.601493154692683163e-01,3.413553070782963772e+00,-7.077058093953588980e+00,-1.746266259273700161e+00,-6.333245552555901270e+00,-1.497421595929742999e+01,-1.054722869833397603e+01,-4.705795653216661378e+00,-4.507334825629680353e+00,-1.797106515508355074e+01,-1.449063116117557826e+01,-1.709128750105551475e+01,-1.226949913842315176e+01
1.819440363083645096e+00,7.023864854072982666e+00,-1.409171234383621041e+01,-7.311091522775274854e-01,3.415132506397718259e+00,-7.287111743209035986e+00,-1.776992632270447903e+00,-6.949803922795015687e+00,-1.506426667738132075e+01,-1.064160163746453236e+01,-5.304392741391438904e+00,-4.472055271887004579e+00,-1.807703956377994459e+01,-1.441606295148381989e+01,-1.775875601938108161e+01,-1.337956216788897912e+01
1.569891937164657136e+00,6.905009572016652442e+00,-1.417359781246982564e+01,-9.860691430912140731e-01,3.514866112859329483e+00,-7.430320648826193697e+00,-1.744556319586349158e+00,-7.508473849671043254e+00,-1.509384591552915289e+01,-1.059105768060999075e+01,-5.916282065338117846e+00,-4.342734305692989238e+00,-1.814389068770314850e+01,-1.416148897860113820e+01,-1.829481837678828526e+01,-1.434564096115329690e+01
1.451147160090759058e+00,6.887274942372940245e+00,-1.408478503536394655e+01,-1.121891093241187853e+00,3.706432570028389772e+00,-7.507231567041522169e+00,-1.648005972115318407e+00,-7.993384568667792678e+00,-1.506486258345814200e+01,-1.039626269340812748e+01,-6.508331976515526307e+00,-4.110928108190982755e+00,-1.816838302599123978e+01,-1.373385864485272023e+01,-1.868556575657958518e+01,-1.513161817132984055e+01
1.461432757338744892e+00,6.963521495111251625e+00,-1.383659776216144266e+01,-1.142162577684715075e+00,3.977816705283129917e+00,-7.520753329680364807e+00,-1.496858019633428905e+00,-8.393512814210813744e+00,-1.498752968866645219e+01,-1.006379258013439681e+01,-7.061334619418864200e+00,-3.772852622279348367e+00,-1.815262966709492787e+01,-1.314661114188195867e+01,-1.892510897013069737e+01,-1.571104388159828780e+01
1.593216860077752983e+00,7.121998504645155492e+00,-1.344655430432224463e+01,-1.056384684462282841e+00,4.312660900740506342e+00,-7.475339983032371904e+00,-1.306757208515706425e+00,-8.701538689986744401e+00,-1.487604133485056934e+01,-9.604763064906093106e+00,-7.565162125108865432e+00,-3.329336137910418714e+00,-1.810179330900362871e+01,-1.241862303589728178e+01,-1.901428161864679822e+01,-1.606721427533846480e+01
1.833636590434169378e+00,7.347009296900722575e+00,-1.293762042925233402e+01,-8.796194431990551621e-01,4.690798086543486178e+00,-7.377190664397386577e+00,-1.100233876235951147e+00,-8.914950816912673659e+00,-1.474947831276524646e+01,-9.035250716788532088e+00,-8.021263812003191163e+00,-2.786383425918506518e+00,-1.802491267631324234e+01,-1.157387737925783355e+01,-1.896091061904619579e+01,-1.619408687722566498e+01
2.165593615479624034e+00,7.619821700877750459e+00,-1.233589913094478163e+01,-6.306642171841430056e-01,5.090164791076064787e+00,-7.233105833108154137e+00,-9.007591489106459015e-01,-9.033974953892901283e+00,-1.462624559983554207e+01,-8.373706035771000700e+00,-8.435525024738039335e+00,-2.154094315886572630e+00,-1.793169528920826039e+01,-1.063970630665644279e+01,-1.877738115110564721e+01,-1.609475344115968909e+01
2.568759235062145763e+00,7.919751008007381188e+00,-1.166932079402827327e+01,-3.311559840819136014e-01,5.487943798115715310e+00,-7.050415549398193704e+00,-7.316834702211625352e-01,-9.061878666903369961e+00,-1.452342424929867271e+01,-7.640881698766611052e+00,-8.817592074740360886e+00,-1.446763821687648388e+00,-1.783236578399508687e+01,-9.645934968681931565e+00,-1.847995224738550135e+01,-1.578099672511578433e+01
3.020969483985954440e+00,8.225405708679289773e+00,-1.096551518918823476e+01,-3.792567921426126532e-03,5.862344465775452207e+00,-6.836154872056853904e+00,-6.118252025827706220e-01,-9.003573479044765904e+00,-1.445289197127651448e+01,-6.858000601377407968e+00,-9.175319738143350889e+00,-6.818095144018325726e-01,-1.773547630012858889e+01,-8.623378742199399483e+00,-1.808679084200408838e+01,-1.527140041073831256e+01
3.499316826777002731e+00,8.515886106824218871e+00,-1.025071858622659882e+01,3.286177226419333408e-01,6.193390274082425151e+00,-6.597242375038031348e+00,-5.559366647493888536e-01,-8.866301078212272202e+00,-1.442229346363980902e+01,-6.046731038097050259e+00,-9.515970810373470812e+00,1.205911644235335700e-01,-1.764857510667724583e+01,-7.602939785054919852e+00,-1.761748209683136324e+01,-1.459030053137337646e+01
3.981761550235514591e+00,8.772113433587890086e+00,-9.547552113132400819e+00,6.452833537705906508e-01,6.464826007851804945e+00,-6.339322124071275155e+00,-5.695500420502850325e-01,-8.657363487603554120e+00,-1.443056576421728820e+01,-5.226539082361503219e+00,-9.839360090573112672e+00,9.393078932566254480e-01,-1.757540422280296255e+01,-6.613614186625814462e+00,-1.709043564806165705e+01,-1.376492827568273292e+01
4.448082145679842725e+00,8.977877831777327344e+00,-8.874514228155888418e+00,9.279871769104568457e-01,6.664585858912101202e+00,-6.067205779608022986e+00,-6.503054510825352352e-01,-8.384983787952462464e+00,-1.446969178161441327e+01,-4.415363543235528709e+00,-1.013940163349851531e+01,1.752346230526883986e+00,-1.751699238619296395e+01,-5.682025091648345239e+00,-1.652286010996240861e+01,-1.282458302388025473e+01
4.881095912692131833e+00,9.120825980994091253e+00,-8.244713716127023417e+00,1.162589963982813224e+00,6.785763414913221325e+00,-5.784236363329338104e+00,-7.856533771705196401e-01,-8.056929541818496077e+00,-1.452294206871956028e+01,-3.627809216909734236e+00,-1.040079075182398860e+01,2.538596764477373924e+00,-1.747030409626717073e+01,-4.830963762007466578e+00,-1.592916459391333639e+01,-1.179818960033007613e+01
5.267293785129471217e+00,9.193089938881591650e+00,-7.665843693813673809e+00,1.339323306036460437e+00,6.826608352160418391e+00,-5.492694528099745455e+00,-9.548002583645014418e-01,-7.681095055538153638e+00,-1.456713219504471901e+01,-2.875583671902232297e+00,-1.060120407996675240e+01,3.278232550515088661e+00,-1.742944032942453703e+01,-4.079035777910452687e+00,-1.532113506657358393e+01,-1.071352312552548192e+01
5.597584528548159355e+00,9.191730194509034391e+00,-7.139586436017661519e+00,1.453746860781524930e+00,6.791113919260377330e+00,-5.193210132661704392e+00,-1.126684655188442186e+00,-7.263896772027047533e+00,-1.457090508487999259e+01,-2.166046689901988564e+00,-1.070768338014107357e+01,3.954230931306987884e+00,-1.738426708383217445e+01,-3.439548762202830900e+00,-1.470670578881100177e+01,-9.595409133353415498e+00
5.867194377903803826e+00,9.118704969026751428e+00,-6.662874204770599995e+00,1.505856717890951657e+00,6.687916797640281352e+00,-4.885825534047074648e+00,-1.265055656452848343e+00,-6.812076753700100795e+00,-1.449977504100528591e+01,-1.504180257181969349e+00,-1.068264280362886964e+01,4.551854439704854371e+00,-1.732330731612352537e+01,-2.921215690729553671e+00,-1.409149635486860852e+01,-8.466308959027173842e+00
6.075717942879467870e+00,8.980658220027315508e+00,-6.228152964896095156e+00,1.500487906589482279e+00,6.529928256815370702e+00,-4.569775801241169333e+00,-1.328935792570647312e+00,-6.331639463685926117e+00,-1.431668029977636181e+01,-8.914920933138155146e-01,-1.048398433905104099e+01,5.060131582687343865e+00,-1.723344051919436382e+01,-2.527628912479605638e+00,-1.347839953162799631e+01,-7.345124236949749807e+00
6.226599569191602512e+00,8.788374296552007081e+00,-5.825004604649377526e+00,1.446053507789746284e+00,6.332978390399309099e+00,-4.244418297328267364e+00,-1.277445245528936901e+00,-5.829126370561533932e+00,-1.398661038493736442e+01,-3.279098666952805496e-01,-1.007065328011821492e+01,5.471204187590599233e+00,-1.710226198154186505e+01,-2.258286364262627188e+00,-1.286923231932495426e+01,-6.248267718575053919e+00
6.326554949598047983e+00,8.555969617304498342e+00,-5.441182527804223845e+00,1.354046277874371818e+00,6.114749404908794261e+00,-3.909399766764702910e+00,-1.072094030439154633e+00,-5.311232865390086211e+00,-1.347871558869217701e+01,1.882523104290798610e-01,-9.405240595130578640e+00,5.780920061428270529e+00,-1.691875639574211831e+01,-2.108818058382620819e+00,-1.226513277483446629e+01,-5.189609566000981999e+00
6.384384587095562225e+00,8.299704563821251213e+00,-5.064860904652968898e+00,1.237155358493937207e+00,5.892702169259694145e+00,-3.565962849595594175e+00,-6.834982439020538258e-01,-4.786831608241535641e+00,-1.277263114858554260e+01,6.578995008896605379e-01,-8.462555997123876850e+00,5.987709664256485098e+00,-1.667666959694905771e+01,-2.072610893366076290e+00,-1.166884646714379237e+01,-4.182261057667775894e+00
6.410262017076798102e+00,8.036970532590892446e+00,-4.685382354792078097e+00,1.108943904765565591e+00,5.683176935830452692e+00,-3.216671208525193837e+00,-9.252458948811881356e-02,-4.265761865374289918e+00,-1.185948297010741825e+01,1.081872596257781538e+00,-7.231249844940698779e+00,6.093425339341759894e+00,-1.637415093524845489e+01,-2.140991989675617546e+00,-1.108468773008057973e+01,-3.238212409372708933e+00
6.414587734790631046e+00,7.784966073297511002e+00,-4.295005183917623981e+00,9.821109316838203540e-01,5.499769007095960838e+00,-2.866215187669527431e+00,7.056366131228108962e-01,-3.759829415969145217e+00,-1.074540476136526834e+01,1.459003161773619217e+00,-5.718597212275577490e+00,6.101984286474094077e+00,-1.601561265566555292e+01,-2.304726056339906570e+00,-1.052005148475161533e+01,-2.370141108112456152e+00
6.407090954254659465e+00,7.559542222392572342e+00,-3.889696542498075171e+00,8.679453505730769791e-01,5.352369074675856098e+00,-2.521285194471406310e+00,1.700409906060826426e+00,-3.282097855693573152e+00,-9.452351201309024731e+00,1.786477346163078073e+00,-3.952149971336897938e+00,6.019643883135742612e+00,-1.561152550045813037e+01,-2.554438614064717505e+00,-9.985378077208823200e+00,-1.591302131635259798e+00
6.395909940337993760e+00,7.374034689567366740e+00,-3.470027736446005040e+00,7.751168814989952693e-01,5.246141816114118228e+00,-2.190844430763755568e+00,2.864159779778225001e+00,-2.847061945413320139e+00,-8.019225377351855144e+00,2.058862108313720185e+00,-1.981564381088146476e+00,5.854075255415672530e+00,-1.517891480701220530e+01,-2.881682199093874353e+00,-9.494615341086870330e+00,-9.162350598470023755e-01
6.387108958385201873e+00,7.238398665902920470e+00,-3.040882242745685637e+00,7.097448367035390504e-01,5.181588016339351732e+00,-1.885242544993013025e+00,4.155374891693863759e+00,-2.468645569737057954e+00,-6.498555705706373864e+00,2.269431536737629873e+00,1.257540685334763708e-01,5.614776263154066527e+00,-1.473900496475867783e+01,-3.278966687712869366e+00,-9.063992607601795370e+00,-3.599362817933933201e-01
6.384092442849112814e+00,7.158442382044341912e+00,-2.611831901954436930e+00,6.744576311116148304e-01,5.154191506670615652e+00,-1.616298193013633533e+00,5.518991792608524349e+00,-2.160424199522647193e+00,-4.955529423268908218e+00,2.409141828041007738e+00,2.285875883874705750e+00,5.311766017658772654e+00,-1.431703224545024966e+01,-3.740471905650032625e+00,-8.711910356867093697e+00,6.167248390740986963e-02
6.387531715530177401e+00,7.135530020411508190e+00,-2.196246722710025523e+00,6.688988070213017778e-01,5.154899542461338413e+00,-1.396359942777991137e+00,6.889816232018015185e+00,-1.934048269408005893e+00,-3.464375605539483871e+00,2.468139477422321093e+00,4.402657309935831265e+00,4.956102220093674404e+00,-1.394009790350726163e+01,-4.261743588720956488e+00,-8.457534736349344939e+00,3.331400911209669857e-01
6.395376013817575256e+00,7.166401005673350255e+00,-1.810578558405333327e+00,6.896470465843993480e-01,5.170707449110260256e+00,-1.237738844606640631e+00,8.196346506599638815e+00,-1.798580120477726751e+00,-2.104127487488893777e+00,2.435942589815141002e+00,6.373594550311810103e+00,4.558995550344587144e+00,-1.363532269742480807e+01,-4.839733265371902959e+00,-8.319577132517096629e+00,4.400225463973335138e-01
6.403244840865408349e+00,7.243507444121739525e+00,-1.472981640296548100e+00,7.310097898350615964e-01,5.185730653471114948e+00,-1.151681605682573828e+00,9.365372956076480904e+00,-1.759281313323290519e+00,-9.536762416051161040e-01,2.302923252654308417e+00,8.095970915754218566e+00,4.132197464902228390e+00,-1.342750103194640587e+01,-5.471934893527681254e+00,-8.314440379762331190e+00,3.707477488919916908e-01
6.404735345930844481e+00,7.355437352370529425e+00,-1.202432395419424926e+00,7.850830510271151752e-01,5.182087943549660736e+00,-1.148031143493777773e+00,1.032491990006429639e+01,-1.817831527294146987e+00,-8.864253503784169652e-02,2.060158071112053513e+00,9.470990414403528845e+00,3.686984864780527005e+00,-1.333831434394268278e+01,-6.156435561395763756e+00,-8.455585362697588536e+00,1.169886489745648461e-01
6.392206242658621917e+00,7.487826804502709876e+00,-1.016984384192083146e+00,8.430470259414470924e-01,5.141271514271426923e+00,-1.234140584438985222e+00,1.100898333709699450e+01,-1.971347257704127998e+00,4.234221139719593907e-01,1.701263345969908247e+00,1.040961770058947344e+01,3.234833630088516543e+00,-1.338419093561609152e+01,-6.890785888570752249e+00,-8.751723617775814645e+00,-3.243467088731240011e-01
6.357626751359446438e+00,7.624351122399254166e+00,-9.322705142798155542e-01,8.958362677728897161e-01,5.045678981405050223e+00,-1.414130891994972439e+00,1.136258834171108489e+01,-2.212085207194800063e+00,5.282881137059582954e-01,1.223084688196472758e+00,1.083969739118259312e+01,2.786897161107663834e+00,-1.357447416397985585e+01,-7.671310765770202877e+00,-9.205528687567742452e+00,-9.502148426390828462e-01
6.293396351634088504e+00,7.747982253488771676e+00,-9.601977001075692186e-01,9.351743029228085646e-01,4.879917255538460452e+00,-1.688362998719306729e+00,1.134454558580989669e+01,-2.527688095010622860e+00,1.877938641384346852e-01,6.266018653536606919e-01,1.070904133052127705e+01,2.354262284488161328e+00,-1.391082145957351202e+01,-8.492182959456679114e+00,-9.812846716344580500e+00,-1.750286855390683627e+00
6.193178634023009721e+00,7.842170288203206496e+00,-1.107875414862594887e+00,9.542149960910282225e-01,4.631989326742721680e+00,-2.053133761743736407e+00,1.093067653531006655e+01,-2.901561146535326152e+00,-6.168816895392925659e-01,-8.264189273300637240e-02,9.989752586564733861e+00,1.947535837227977851e+00,-1.438652336116943609e+01,-9.344884474981025591e+00,-1.056216652399271716e+01,-2.706691648165250541e+00
6.052710094152915055e+00,7.892094155639867381e+00,-1.376423799915407198e+00,9.486061942178762862e-01,4.294511553969750928e+00,-2.500185533645718383e+00,1.011679683117556294e+01,-3.312887292191914135e+00,-1.882438550194539317e+00,-8.934680497354179352e-01,8.681730511893929858e+00,1.577315415425189826e+00,-1.498582072425508471e+01,-1.021744432918842449e+01,-1.143420063436190048e+01,-3.793626880813091962e+00
5.870510545593880636e+00,7.885801023293716128e+00,-1.760539613924749780e+00,9.167702861524746893e-01,3.865686501897767968e+00,-3.016786256891212492e+00,8.920290966632762775e+00,-3.737585181300147497e+00,-3.581837288009865006e+00,-1.789458253045776992e+00,6.815088488989174742e+00,1.253550099643918614e+00,-1.568419046885707147e+01,-1.109420924414677501e+01,-1.240218432552928007e+01,-4.978073585288672831e+00
5.648135823737643335e+00,7.815125769559948310e+00,-2.248659653531247749e+00,8.601041263048085916e-01,3.349309649012011114e+00,-3.586399749621001831e+00,7.378066793361334419e+00,-4.150109992708527429e+00,-5.666601221480034312e+00,-2.749438583946524961e+00,4.446666873657593833e+00,9.854677836347640607e-01,-1.645033119256901699e+01,-1.195603533375993877e+01,-1.343323841212923320e+01,-6.220849761900624664e+00
5.390477020065281621e+00,7.676379776770588137e+00,-2.823035770634489072e+00,7.831234102415582932e-01,2.755173340288422423e+00,-4.189000847717475828e+00,5.546826227983917335e+00,-4.524140884022354925e+00,-8.066727500814694807e+00,-3.747759674171204036e+00,1.660512839784798800e+00,7.812857589814274917e-01,-1.724677815728742658e+01,-1.278048943572696317e+01,-1.448925760150691744e+01,-7.478160419642294165e+00
5.105655782958685052e+00,7.470765177813319724e+00,-3.460699507762431626e+00,6.931345586127082292e-01,2.098530795072764299e+00,-4.802162840131622978e+00,3.499034880522882140e+00,-4.834610567770265099e+00,-1.069501856792728134e+01,-4.755610605523381551e+00,-1.438132423310803265e+00,6.478209103375363043e-01,-1.803267685224198047e+01,-1.354265147986315299e+01,-1.552905377510219154e+01,-8.703823962970911765e+00
4.804621185725366672e+00,7.204384799037583775e+00,-4.134731193084578926e+00,5.994968521976202780e-01,1.399259376691776247e+00,-5.402274671972312703e+00,1.318969959583477625e+00,-5.059366696979408218e+00,-1.345137152882755238e+01,-5.742635346681387531e+00,-4.728185832623293727e+00,5.897443397224115813e-01,-1.876635191616857767e+01,-1.421641813009622979e+01,-1.651058775304525739e+01,-9.851864224313866103e+00
4.500487402479514287e+00,6.887974797400993054e+00,-4.815948711688896822e+00,5.128281729961712276e-01,6.804775679609162964e-01,-5.965972407301611824e+00,-9.038386928494279715e-01,-5.181320938876788240e+00,-1.622982598203209648e+01,-6.678604377209046206e+00,-8.082461441747996744e+00,6.093890506402708240e-01,-1.940881259205475118e+01,-1.477568818755332103e+01,-1.739360257609931182e+01,-1.087903950530621699e+01
4.208016664191261746e+00,6.536383509894598376e+00,-5.474046215088379519e+00,4.445497194108591898e-01,-3.228997155529711449e-02,-6.470934096114784317e+00,-3.077271927583445699e+00,-5.188611759837521653e+00,-1.892174767139356462e+01,-7.534170000785703536e+00,-1.137118123838008188e+01,7.067221900580697991e-01,-1.992483333005592172e+01,-1.519557436421007779e+01,-1.814112492724282077e+01,-1.174691904968367595e+01
3.942527438776364246e+00,6.167646813818450369e+00,-6.079831517358896598e+00,4.055299725912413500e-01,-7.130737322842861659e-01,-6.897664785345185123e+00,-5.114372181604476708e+00,-5.076641198994895632e+00,-2.142407997119880747e+01,-8.283403789658951411e+00,-1.447282417329540571e+01,8.785759506119177331e-01,-2.028672923906868419e+01,-1.545447625862854224e+01,-1.872245027199954492e+01,-1.242490180860443871e+01
3.719050245823848577e+00,5.801863533936717943e+00,-6.606595132272461868e+00,4.054071760153159509e-01,-1.336773119682963973e+00,-7.230277260539537565e+00,-6.936773489184544061e+00,-4.847947708176969961e+00,-2.364332909287615792e+01,-8.904587566510141272e+00,-1.727867494758076106e+01,1.118835889976537601e+00,-2.047534616061523849e+01,-1.553520987022030830e+01,-1.911429838070571918e+01,-1.289177709566316743e+01
3.551280348080444682e+00,5.459902969172141241e+00,-7.031727468259152403e+00,4.517254303814111083e-01,-1.880791438462679821e+00,-7.457549165639997035e+00,-8.479630094227569970e+00,-4.512405352807769887e+00,-2.550112766889814253e+01,-9.381560884926670951e+00,-1.969953313313914478e+01,1.418482912786876327e+00,-2.048164249038768858e+01,-1.542656934467205154e+01,-1.930237664258666896e+01,-1.313718019763405209e+01
3.450870510639368227e+00,5.162070667884094632e+00,-7.337602770685888842e+00,5.494555474736437795e-01,-2.325896428992247245e+00,-7.573147380423279174e+00,-9.692508542670207561e+00,-4.085915478479838825e+00,-2.693559694159908702e+01,-9.704052132265365671e+00,-2.166611595777476040e+01,1.765950596403200734e+00,-2.030593054347589899e+01,-1.512416127361685803e+01,-1.928146327912904567e+01,-1.316204578037678985e+01
3.426309949833813651e+00,4.926650635961600244e+00,-7.513191545345755173e+00,6.998891692705184742e-01,-2.658143767910957855e+00,-7.576671385489634147e+00,-1.054484846418062816e+01,-3.591045635530283775e+00,-2.790722803803758723e+01,-9.869548602827071804e+00,-2.313625203141774023e+01,2.146839477693850640e+00,-1.995971138850443438e+01,-1.463182411754533696e+01,-1.905672749502924290e+01,-1.297931418323410391e+01
3.482621399031741394e+00,4.768735250304402484e+00,-7.553963741082401206e+00,9.009693597185113312e-01,-2.869084792130550454e+00,-7.473045448385590817e+00,-1.102405203318418891e+01,-3.054276843289438048e+00,-2.839735929784629320e+01,-9.882086398967482310e+00,-2.409164118194937743e+01,2.545167189295758803e+00,-1.946303778732308487e+01,-1.396145793163013238e+01,-1.864225978283442231e+01,-1.261240318610922273e+01
