6.849411788950545699e+00,2.066938138565460381e+00,-1.475867195578028701e+00,2.223025496753512797e+00,-6.429410694013604655e+00,-1.051285189407890286e+01,-1.781152683316256713e+01,1.781103858472669721e+00,-3.834336588949616953e+01,-1.209778970890056904e+01,-3.779289101841106202e+01,-9.696708423871734928e-01,-2.740600215606913537e+01,-5.410419794997392451e+00,-1.096922505449177265e+01,-9.961551128072576589e+00
6.309676582283729296e+00,1.172303592396670702e+00,-1.891138273395081226e+00,1.632086654967363604e+00,-6.956541664034343597e+00,-1.050079621066640279e+01,-1.551976252721317096e+01,1.633176771001242589e+00,-3.598855414678407527e+01,-1.230982606186715067e+01,-3.449413990389671625e+01,-1.392805485121120235e+00,-2.715747799073541557e+01,-5.782726674158462643e+00,-1.117592023182347560e+01,-1.013365463593030213e+01
5.660560810895873374e+00,2.202737514391641671e-01,-2.462033617051978318e+00,8.995194927624190484e-01,-7.673240859350766385e+00,-1.053031155548765518e+01,-1.365796567922673432e+01,1.208452410283733514e+00,-3.397347340536078519e+01,-1.262301494565494231e+01,-3.165606181132885411e+01,-2.002935664075307542e+00,-2.705599563335743696e+01,-6.306350618732785129e+00,-1.166596945102654814e+01,-1.061482453228628842e+01
4.923703819187606356e+00,-7.697914172213102812e-01,-3.167664322429627255e+00,4.618821550945906296e-02,-8.568970879148643860e+00,-1.059090836725535922e+01,-1.227098120873735709e+01,5.157874845524093033e-01,-3.235911488495438704e+01,-1.301529368253096308e+01,-2.937215034072385222e+01,-2.772050415864876438e+00,-2.709401122183080091e+01,-6.959986535749678183e+00,-1.242877693237049463e+01,-1.141610528308488171e+01
4.125094801412186207e+00,-1.776604791775580727e+00,-3.980591247846656522e+00,-9.013478216375836460e-01,-9.623291341703007262e+00,-1.066990632014037033e+01,-1.137610818498999876e+01,-4.223715687141140762e-01,-3.118333474801293193e+01,-1.346081063339851447e+01,-2.770236083802456761e+01,-3.663723068195064769e+00,-2.725464366873638511e+01,-7.718767340544216538e+00,-1.343922595412488441e+01,-1.253005592442653793e+01
3.293945034889359746e+00,-2.777480071393094274e+00,-4.868356390208760764e+00,-1.912079887459984473e+00,-1.080657090538877441e+01,-1.075346928030347726e+01,-1.096465220151912234e+01,-1.571294735639630957e+00,-3.046135409970842289e+01,-1.393174154955544353e+01,-2.667322726887400108e+01,-4.634838739867100266e+00,-2.751322827359957657e+01,-8.555330961953700353e+00,-1.465895461227300167e+01,-1.392947039330830705e+01
2.461598543841537534e+00,-3.748893804350446501e+00,-5.794659667010154891e+00,-2.951436352981897659e+00,-1.208081771955456674e+01,-1.082702914735557798e+01,-1.100227562752052179e+01,-2.884642678731054843e+00,-3.018483499728750274e+01,-1.439887795544295024e+01,-2.627665480341134696e+01,-5.637014138885719561e+00,-2.783755016923068837e+01,-9.440369138463948318e+00,-1.603737987551345512e+01,-1.556672584031647055e+01
1.660272469898158576e+00,-4.667251545797888923e+00,-6.720786814013761656e+00,-3.982614495446186176e+00,-1.340097107331553516e+01,-1.087577789606847922e+01,-1.142972334605575746e+01,-4.305768973102527042e+00,-3.032089626188391307e+01,-1.483267747370393508e+01,-2.646859799961116622e+01,-6.618712863945361846e+00,-2.818879388898553628e+01,-1.034328062565805517e+01,-1.751347297950504256e+01,-1.737490389604138841e+01
9.215576501755977645e-01,-5.509703120271296051e+00,-7.607642582791555697e+00,-4.968380494061904962e+00,-1.471698650783874918e+01,-1.088562810799562364e+01,-1.216724426463867914e+01,-5.770734986056640814e+00,-3.081497159956068543e+01,-1.520521580259632088e+01,-2.717266917646525570e+01,-7.528047641766587361e+00,-2.852431535439156107e+01,-1.123322599175930847e+01,-1.901899615741203675e+01,-1.927080477483118415e+01
2.750100109995785580e-01,-6.254922008781480969e+00,-8.417601821198331891e+00,-5.872618824560508877e+00,-1.597627078558691593e+01,-1.084401414883635262e+01,-1.312008770345971165e+01,-7.211497983715311477e+00,-3.159464065667992116e+01,-1.549140922274455434e+01,-2.828559488974427438e+01,-8.315256841019206036e+00,-2.880017463156543656e+01,-1.207991302102580633e+01,-2.048196488771130674e+01,-2.115888447165246333e+01
-2.531794129487816569e-01,-6.883946227997212119e+00,-9.116102104914823201e+00,-6.661757044959648155e+00,-1.712624191608141899e+01,-1.074035353624600653e+01,-1.418354552715271488e+01,-8.558881795859347719e+00,-3.257318131511024006e+01,-1.566986161198596506e+01,-2.968271154550365054e+01,-8.935092997511098645e+00,-2.897329013348755566e+01,-1.285420124159763766e+01,-2.183007292445319791e+01,-2.293622474072214601e+01
-6.415110990315415762e-01,-7.380964426986682980e+00,-9.673543833460524155e+00,-7.306563059211598876e+00,-1.811725149894996534e+01,-1.056692638576914689e+01,-1.525053780224300759e+01,-9.746749817004412009e+00,-3.365591103744371537e+01,-1.572453657632846102e+01,-3.122693717310442096e+01,-9.349578671845440780e+00,-2.900502260266894439e+01,-1.352902716613833789e+01,-2.299495635400588611e+01,-2.449878936757628622e+01
-8.743229579651607963e-01,-7.734020641551226483e+00,-1.006695404475006583e+01,-7.783695288583566629e+00,-1.890565042927364203e+01,-1.031959630907181413e+01,-1.622059989257293822e+01,-1.071628128590542417e+01,-3.474842445685715830e+01,-1.564595565449105408e+01,-3.278071194206964378e+01,-9.530229511908027362e+00,-2.886469633064660201e+01,-1.408033463557877774e+01,-2.391659982417242247e+01,-2.574794343496172644e+01
-9.426552556621436985e-01,-7.935641248129750025e+00,-1.028102010811848288e+01,-8.076681595547983150e+00,-1.945642562957127808e+01,-9.998093406834248853e+00,-1.700700052557572661e+01,-1.141924874283336067e+01,-3.576334695703619815e+01,-1.543144351193081398e+01,-3.421641397076492552e+01,-9.459488919755036918e+00,-2.853179768747810030e+01,-1.448766908755182214e+01,-2.454681901022622981e+01,-2.659672275264481200e+01
-8.446064034912432739e-01,-7.983139793608169832e+00,-1.030862238854982849e+01,-8.176509421842460767e+00,-1.974517271151859177e+01,-9.605985359138204061e+00,-1.754177863298992435e+01,-1.182049106068209632e+01,-3.662532938703105145e+01,-1.508513668100396998e+01,-3.542431281431414902e+01,-9.131824982799342294e+00,-2.799742235089219378e+01,-1.473468432668991390e+01,-2.485186485885296293e+01,-2.697580730971202811e+01
-5.855435054755688817e-01,-7.878913425726659092e+00,-1.015125715303925880e+01,-8.082172787627317945e+00,-1.975981989205276790e+01,-9.150798129243545631e+00,-1.778070692542975451e+01,-1.190029624761049654e+01,-3.727652117944364107e+01,-1.461815356694481949e+01,-3.632063311402576034e+01,-8.554374570409791545e+00,-2.726574399974813900e+01,-1.480986500187983168e+01,-2.481468018138436094e+01,-2.683867463705090373e+01
-1.778230642404796669e-01,-7.630435385202767762e+00,-9.818662014412144146e+00,-7.800404196626610442e+00,-1.950149180695625972e+01,-8.643516787856263761e+00,-1.770554407159280075e+01,-1.165532635493451785e+01,-3.767967367187242189e+01,-1.404747395988011860e+01,-3.685273736769296704e+01,-7.746373039483674283e+00,-2.635373336084117923e+01,-1.470668154627981572e+01,-2.443572719539817939e+01,-2.616504801068346353e+01
3.600028247545661308e-01,-7.249998896517862335e+00,-9.327765600422154080e+00,-7.344979579614587806e+00,-1.898419786943291143e+01,-8.097653056694143814e+00,-1.732208425903069937e+01,-1.109798129882976525e+01,-3.781720471666975669e+01,-1.339453733760107035e+01,-3.699833749667850213e+01,-6.738039985573169410e+00,-2.528941122030775190e+01,-1.442362343762261467e+01,-2.373238619360544277e+01,-2.496298462761793502e+01
1.004052824186527859e+00,-6.754361124984120224e+00,-8.701800356826657534e+00,-6.736132525709734864e+00,-1.823415028154795792e+01,-7.528681732968331097e+00,-1.665804882980653545e+01,-1.025576409791587551e+01,-3.769045228661157410e+01,-1.268446580479521124e+01,-3.676415439983713185e+01,-5.569417233464758255e+00,-2.411050666874663762e+01,-1.396455101228312579e+01,-2.273803625749487978e+01,-2.326957506461350533e+01
1.726264479093843507e+00,-6.164152632987693892e+00,-7.969127173556238120e+00,-5.999488388754564028e+00,-1.728857167166026088e+01,-6.953411250308666247e+00,-1.576046941293916781e+01,-9.169943828153167331e+00,-3.731860177928486166e+01,-1.194473367245174522e+01,-3.618400173602186243e+01,-4.288224080344161138e+00,-2.286248991269293995e+01,-1.333884867498545468e+01,-2.150028424992453679e+01,-2.114963475746449717e+01
2.495856269430662966e+00,-5.503043009791491968e+00,-7.161553688089010272e+00,-5.164574597745243523e+00,-1.619359579773584912e+01,-6.389021056454379455e+00,-1.469068621903160476e+01,-7.892941278800751803e+00,-3.673528751951287319e+01,-1.120349707730362354e+01,-3.531366514146750291e+01,-2.947329601824435485e+00,-2.159552436677027032e+01,-1.256104959865276172e+01,-2.007800909798066868e+01,-1.869269074319284130e+01
3.280823655368969582e+00,-4.796817827743957707e+00,-6.312828908836277009e+00,-4.263524946748180611e+00,-1.500172632220882285e+01,-5.852357028763857549e+00,-1.351889738029522547e+01,-6.485564722660410730e+00,-3.598477331021641845e+01,-1.048851462859544981e+01,-3.422464732455347303e+01,-1.602272065795012690e+00,-2.036167268877819936e+01,-1.165082509502788000e+01,-1.853817878892136761e+01,-1.600863382357131925e+01
4.049310397381499449e+00,-4.072371037187787479e+00,-5.457383840963007771e+00,-3.329801246550012195e+00,-1.376936502833887843e+01,-5.359590412144603633e+00,-1.232059300645121169e+01,-5.014499885779711619e+00,-3.512010867195246533e+01,-9.826332291989295697e+00,-3.300050999138193930e+01,-3.086480606335486598e-01,-1.921269425875521009e+01,-1.063288609187101130e+01,-1.695281183381779400e+01,-1.322204812700075749e+01
4.771073543091590707e+00,-3.356616843427302044e+00,-4.628821995720833193e+00,-2.396671819940776604e+00,-1.255394389088087159e+01,-4.925583372333115051e+00,-1.117224757602636309e+01,-3.549012695460167066e+00,-3.420032696763600910e+01,-9.241056086801599179e+00,-3.173222320701986021e+01,8.808205141993517007e-01,-1.819723044902760023e+01,-9.536358291249833030e+00,-1.539528449244478381e+01,-1.046521841140578069e+01
5.418965309830245047e+00,-2.675340968636048089e+00,-3.858279056215264458e+00,-1.495579554916855125e+00,-1.141067296397991271e+01,-4.563108525542656224e+00,-1.014506627657996773e+01,-2.156927816184532443e+00,-3.328538668944862167e+01,-8.753057699397174929e+00,-3.051050472489418297e+01,1.918971660581989536e+00,-1.735744757021990381e+01,-8.393861585101145550e+00,-1.393616305284587398e+01,-7.870683736038317058e+00
5.970243090624371973e+00,-2.052050312356449524e+00,-3.173121291287849033e+00,-6.547179850074611451e-01,-1.038949571518375414e+01,-4.282373724631648670e+00,-9.299949992492983597e+00,-9.010922761039457107e-01,-3.243197515271822340e+01,-8.378247302940916796e+00,-2.941912227560747084e+01,2.766447934454849822e+00,-1.672656694984592818e+01,-7.240644518142544506e+00,-1.263948187751903163e+01,-5.563765603083330902e+00
6.407495506422783649e+00,-1.507008797010375822e+00,-2.595926368888444191e+00,1.021280857121276142e-01,-9.532572182408253880e+00,-4.090698028199706293e+00,-8.684155454362937121e+00,1.635781973337571138e-01,-3.169065529788141333e+01,-8.127413838539563784e+00,-2.853024501115757872e+01,3.393643567666275285e+00,-1.632709024757554772e+01,-6.113503464887914518e+00,-1.155963806564639818e+01,-3.655376189757871153e+00
6.719557267080883634e+00,-1.056425298989388750e+00,-2.143263982359846942e+00,7.568313358938345559e-01,-8.871625775845515705e+00,-3.991751522526978846e+00,-8.325437868966908184e+00,9.937657568563182942e-01,-3.109977963931627798e+01,-8.005271430879075112e+00,-2.789578170332907092e+01,3.782247986621941394e+00,-1.616824802543833428e+01,-5.049160772005306441e+00,-1.073800109234663225e+01,-2.235485953439540818e+00
6.901978027606293864e+00,-7.117642491894553558e-01,-1.825046807328488008e+00,1.297558879798649922e+00,-8.426051394713388376e+00,-3.985229788597578704e+00,-8.228243667971835151e+00,1.560254754232285102e+00,-3.068101590951857816e+01,-8.010476614331384582e+00,-2.754057803070114829e+01,3.925800976347028293e+00,-1.624511404894194655e+01,-4.082965574497623429e+00,-1.020084148765153209e+01,-1.368255856955484573e+00
6.957060560493480317e+00,-4.793637145024227664e-01,-1.644483985894603428e+00,1.718978949858906535e+00,-8.202099738818628083e+00,-4.066971987214758499e+00,-8.373777370347358584e+00,1.848802953643372771e+00,-3.043834382608992328e+01,-8.136059076007088109e+00,-2.746062010907283124e+01,3.829694160682493465e+00,-1.653931051252803286e+01,-3.247385695177691822e+00,-9.958382178805718965e+00,-1.088372965475401077e+00
6.893549914524738753e+00,-3.602953958901604636e-01,-1.598224679594839159e+00,2.022245055577109873e+00,-8.192724394276797995e+00,-4.229135387801373547e+00,-8.720750353650124964e+00,1.860565825604027168e+00,-3.035738551951213182e+01,-8.369929964897075081e+00,-2.762219930911924592e+01,3.510545255010725008e+00,-1.702002420608350164e+01,-2.570644844914059313e+00,-1.000471508700742262e+01,-1.399481929876631003e+00
6.726041439583401171e+00,-3.504502862871383684e-01,-1.676760926844665711e+00,2.214623439367410462e+00,-8.378076459031104761e+00,-4.460376918853927286e+00,-9.206959127709536617e+00,1.611752785381864950e+00,-3.040521064889670200e+01,-8.695655797194460135e+00,-2.796200244380092315e+01,2.994873921679698459e+00,-1.764566150888657603e+01,-2.075621965632780341e+00,-1.031853023709603612e+01,-2.274378638643083761e+00
6.473846403295404173e+00,-4.409524374191802210e-01,-1.865620680063497794e+00,2.308376087247609121e+00,-8.727338822111253336e+00,-4.746809658801526055e+00,-9.755785550376257831e+00,1.131311632674476542e+00,-3.053515874402170382e+01,-9.094188763277305299e+00,-2.839422264802842477e+01,2.317016376050355042e+00,-1.836766343638319654e+01,-1.778888701934493222e+00,-1.086553859274633993e+01,-3.657223422072726216e+00
6.159633157110812718e+00,-6.188055232283984353e-01,-2.146641090146684583e+00,2.319546814700643722e+00,-9.201237665213380268e+00,-5.072855376521816950e+00,-1.028396498277461113e+01,4.580257729747958528e-01,-3.069283049591178525e+01,-9.545352726075773120e+00,-2.882000395004513393e+01,1.516869134945761921e+00,-1.913443616311863593e+01,-1.690028184511544795e+00,-1.160153303845003414e+01,-5.467468057959103511e+00
5.808028626978035902e+00,-8.677637845469998723e-01,-2.499105504837241476e+00,2.266816494641870516e+00,-9.754702422508614745e+00,-5.421869964222432614e+00,-1.070753700905911998e+01,-3.619475384103680859e-01,-3.082038707473684624e+01,-1.002881661048061801e+01,-2.913500430580958067e+01,6.375371115567056712e-01,-1.989432813566054392e+01,-1.811100063648291680e+00,-1.247526378977282668e+01,-7.604920802554366865e+00
5.444174202210366964e+00,-1.169212869730028359e+00,-2.900961892373991269e+00,2.170210918256377131e+00,-1.033980965305785915e+01,-5.776872905187151019e+00,-1.094833824662844535e+01,-1.278108535071584839e+00,-3.086147705136544417e+01,-1.052515922518297486e+01,-2.923789798168351695e+01,-2.771037574416565508e-01,-2.059891462436077347e+01,-2.136174474599695561e+00,-1.343160221964532752e+01,-9.955634917590867161e+00
5.092063353251811364e+00,-1.503328244351959775e+00,-3.330446677639395503e+00,2.049476353762303305e+00,-1.090938075040003064e+01,-6.121675733655628449e+00,-1.094225040008382699e+01,-2.239625783760445188e+00,-3.076825778851814519e+01,-1.101737658041087897e+01,-2.904163449839016309e+01,-1.185114720511661002e+00,-2.120701666942161978e+01,-2.651598456410391158e+00,-1.441556859929153767e+01,-1.239923210800274944e+01
4.773245128949865190e+00,-1.850249887956171513e+00,-3.766978510564172211e+00,1.923003452373533761e+00,-1.141984666783967306e+01,-6.441226900784886134e+00,-1.064280087346773129e+01,-3.197677264703733258e+00,-3.050404298327113750e+01,-1.149105508873692827e+01,-2.847900141906888649e+01,-2.048448750563069076e+00,-2.168628879384221975e+01,-3.336243354140477901e+00,-1.537503726974976459e+01,-1.481571801927032794e+01
4.505686709858533590e+00,-2.191158133840280797e+00,-4.191948551624800068e+00,1.806763272430460532e+00,-1.183383849722922676e+01,-6.722031768241128802e+00,-1.002329197665942395e+01,-4.107708549401700715e+00,-3.004468577011888542e+01,-1.193476237308262000e+01,-2.750596788778978308e+01,-2.834793095086523440e+00,-2.201450580617947139e+01,-4.162066379659733251e+00,-1.626321530903806689e+01,-1.709221430991350132e+01
4.302599360429899100e+00,-2.509430368199677908e+00,-4.590057266278947168e+00,1.712914876471119285e+00,-1.212290294496225584e+01,-6.953052828643524030e+00,-9.080685797183040364e+00,-4.932451328637895038e+00,-2.938221630218546565e+01,-1.234097925902250026e+01,-2.610746343327539165e+01,-3.519303428634598330e+00,-2.218161120693422461e+01,-5.095369120328285817e+00,-1.704145271418056495e+01,-1.912924500741082312e+01
4.171662552115126488e+00,-2.791602894127251488e+00,-4.950071482907912213e+00,1.649056103610567980e+00,-1.226947311053461576e+01,-7.126297208155034646e+00,-7.836972450759724040e+00,-5.643912602004492740e+00,-2.852645709460934498e+01,-1.270625468572110961e+01,-2.430028936223260416e+01,-4.085631928884602360e+00,-2.219021233943508875e+01,-6.098296381323557114e+00,-1.768115766988896809e+01,-2.084609880869565401e+01
4.114750643801382779e+00,-3.028032893009947379e+00,-5.265050767514392049e+00,1.617919752367760644e+00,-1.226780943711796112e+01,-7.236911266279878241e+00,-6.337214256097174925e+00,-6.223962784841575946e+00,-2.750358906322147590e+01,-1.303067939098251315e+01,-2.213167246006122468e+01,-4.526135379424435889e+00,-2.205443086994559820e+01,-7.130364690253355064e+00,-1.816447010467048884e+01,-2.218449110398078261e+01
4.127687563108302982e+00,-3.213473592020143599e+00,-5.533068439303384878e+00,1.616762087788948143e+00,-1.212477470512077282e+01,-7.283825442201721678e+00,-4.649682794261181584e+00,-6.665802710990508473e+00,-2.635734893769532761e+01,-1.331835795220546714e+01,-1.968052389252424206e+01,-4.842161612091923750e+00,-2.180001167213058366e+01,-8.150406321987933467e+00,-1.848532416140239576e+01,-2.311131029295101413e+01
4.200447890012221741e+00,-3.347252386109010658e+00,-5.757385351229939552e+00,1.637370206502430925e+00,-1.185980656910782116e+01,-7.270102385444303650e+00,-2.864657474579459517e+00,-6.974355296859021891e+00,-2.514935587542714757e+01,-1.357723186300196261e+01,-1.705739557110299032e+01,-5.043451504928596840e+00,-2.146317800919100804e+01,-9.118674668344793233e+00,-1.864966423045108002e+01,-2.361940254717064036e+01
4.317881345811205307e+00,-3.433235256793818024e+00,-5.945938205418686451e+00,1.666783284216801775e+00,-1.150362821270210389e+01,-7.202601972762690430e+00,-1.089282977646938377e+00,-7.164890416468519874e+00,-2.395562568763651257e+01,-1.381778282605377584e+01,-1.439925982780703961e+01,-5.146646852917578840e+00,-2.108745632565805650e+01,-9.998438350184171597e+00,-1.867404372774754506e+01,-2.372623912013295921e+01
4.460737581115859385e+00,-3.479382802019932441e+00,-6.110671930975876798e+00,1.688239714132800273e+00,-1.109624078268086400e+01,-7.091608352562388085e+00,5.586764845805518576e-01,-7.261189828165164784e+00,-2.286210620132532156e+01,-1.405210758690016881e+01,-1.186225132752254119e+01,-5.173707948033894333e+00,-2.072046710843304140e+01,-1.075760921424831551e+01,-1.858369028169728310e+01,-2.347128578237486352e+01
4.606845793540910172e+00,-3.497166664458377205e+00,-6.266911438101688603e+00,1.682141533072170070e+00,-1.068455888456525571e+01,-6.950535313351085875e+00,1.956402478680061563e+00,-7.293868442067611646e+00,-2.196104035093339846e+01,-1.429325600332179746e+01,-9.614923304167188434e+00,-5.150239729697425162e+00,-2.041123900697509441e+01,-1.137037618835340780e+01,-1.841068990785273485e+01,-2.291245676819378119e+01
4.732747961577717710e+00,-3.500593970028997859e+00,-6.431835329047015826e+00,1.627846990983130127e+00,-1.031900716458134326e+01,-6.794740459799342602e+00,2.985122926415129996e+00,-7.296868076314387608e+00,-2.134354320346592004e+01,-1.455332613367860972e+01,-7.826548798284711950e+00,-5.102926126106073212e+00,-2.020558794419793003e+01,-1.181791294028532491e+01,-1.819070099905881577e+01,-2.212076555077861428e+01
4.815482761046636639e+00,-3.505144431555846651e+00,-6.622878961674355303e+00,1.505493876812606047e+00,-1.004969673846630052e+01,-6.640232855844576676e+00,3.540476031872916707e+00,-7.303686256288987266e+00,-2.109058998006844021e+01,-1.484191450616278729e+01,-6.652715920582439324e+00,-5.057297883828494989e+00,-2.014175241302973163e+01,-1.208889957134901394e+01,-1.795948699029733575e+01,-2.117458378020810272e+01
4.834118470264654910e+00,-3.526617042086040321e+00,-6.856592995479732444e+00,1.297288894274229776e+00,-9.923038792785240148e+00,-6.502874147169175778e+00,3.539677024327101407e+00,-7.344880345727268889e+00,-2.126700229472222148e+01,-1.516569579866496120e+01,-6.224379176152201154e+00,-5.036063664644241378e+00,-2.024793905397632798e+01,-1.218000361434690326e+01,-1.775039896347845669e+01,-2.015402223358456979e+01
4.771272488617849916e+00,-3.579948102080597216e+00,-7.147371656390276939e+00,9.891375614295885299e-01,-9.978413688600383580e+00,-6.397368615819299720e+00,2.927881908173084469e+00,-7.445488688181338688e+00,-2.191590478299043099e+01,-1.552748949814817436e+01,-6.637913483809194659e+00,-5.057258714164968083e+00,-2.053989620321102194e+01,-1.209564347028573472e+01,-1.759175595469994491e+01,-1.913510266932764381e+01
4.614523166056437198e+00,-3.678013035852530699e+00,-7.506015381939658226e+00,5.722118278752219567e-01,-1.024507095229809295e+01,-6.335993188442696322e+00,1.684500683216711536e+00,-7.622330371929701087e+00,-2.305276176841163505e+01,-1.592529874068269891e+01,-7.944956874466306829e+00,-5.132692734226411702e+00,-2.101870872499976173e+01,-1.184734748282471628e+01,-1.750437107530451897e+01,-1.818450967661221895e+01
4.357322687185460452e+00,-3.830631233887897835e+00,-7.939108681412250235e+00,4.361301424303487551e-02,-1.073995907388813720e+01,-6.328085199694228891e+00,-1.750856613339593082e-01,-7.883071132525813596e+00,-2.466377625313561950e+01,-1.635288181777049132e+01,-1.014798062164849668e+01,-5.267548545148785344e+00,-2.167119319700858071e+01,-1.145319611351568945e+01,-1.750057627220193979e+01,-1.735581363684706702e+01
3.999506252194547695e+00,-4.043726987692231489e+00,-8.448579842111112015e+00,-5.931618739738828694e-01,-1.146657903025376335e+01,-6.379676845034698118e+00,-2.601067105571441829e+00,-8.226246578000910858e+00,-2.670728186715135877e+01,-1.680023710729441078e+01,-1.320074639173670761e+01,-5.460058455817227596e+00,-2.247107330279539994e+01,-1.093676129825709964e+01,-1.758395693501016765e+01,-1.668638325013115420e+01
3.547582188946406312e+00,-4.318701122222089239e+00,-9.031197431586230451e+00,-1.327787293933894830e+00,-1.241432876419822762e+01,-6.492859482838863272e+00,-5.511267698511106872e+00,-8.641020300364168349e+00,-2.911526776360977209e+01,-1.725369005810175693e+01,-1.700989365377269635e+01,-5.701415340593349868e+00,-2.338016201969590213e+01,-1.032559510902872546e+01,-1.774922289345610338e+01,-1.619532110533888414e+01
3.014502903404461698e+00,-4.652156611921744123e+00,-9.678440281432260761e+00,-2.143272514046977495e+00,-1.355869581943305135e+01,-6.665551440485474544e+00,-8.794602264200193531e+00,-9.107689022056968398e+00,-3.179597809404415543e+01,-1.769653206103112808e+01,-2.143841704339534715e+01,-5.976445095356869075e+00,-2.435038769270105519e+01,-9.649622903975233257e+00,-1.798259548006125286e+01,-1.588301113823790089e+01
2.419007199517275719e+00,-5.035952359799525269e+00,-1.037698135061094007e+01,-3.016758803771928399e+00,-1.486256001990308206e+01,-6.891715016027191609e+00,-1.231764771199173936e+01,-9.599575007143567262e+00,-3.463953047182452138e+01,-1.811038402119877233e+01,-2.631351331438203545e+01,-6.264947945692933118e+00,-2.532729524988737069e+01,-8.939666426534561339e+00,-1.826337743227852073e+01,-1.573237275391568701e+01
1.784681987735621700e+00,-5.457491377414243061e+00,-1.110900243527042264e+01,-3.920243515685784885e+00,-1.627805411526722423e+01,-7.161401443493698338e+00,-1.593141613011690794e+01,-1.008458909700031647e+01,-3.752339823604068414e+01,-1.847567907145675292e+01,-3.143538555737721296e+01,-6.542715782178913919e+00,-2.625283313768103000e+01,-8.225567390932937428e+00,-1.856538090760532000e+01,-1.571067633281108122e+01
