2.530327474927176024e+00,2.540494823268516722e+00,-6.768964550364318100e+00,-2.969548161335247016e+00,-3.636057355548167891e+00,-7.973625297534871592e+00,-1.074859641437549840e+01,5.146203262973222614e+00,-2.024671783633537103e+01,-8.412350233121866694e+00,-1.384558212321029202e+01,5.061923899855017339e+00,-2.198261234240359130e+01,-7.401187900016460652e+00,-1.365724391950804417e+01,-3.130380987866157483e+00
2.754226069114930286e+00,2.791445074088394485e+00,-6.523701506084023549e+00,-2.535983297796954972e+00,-3.155475893167161150e+00,-7.838896911733228556e+00,-1.071025374535869545e+01,5.080626713515250970e+00,-2.022653735016286802e+01,-8.357935568285867589e+00,-1.358185717031348716e+01,5.376642687152367373e+00,-2.179025396095382661e+01,-7.357960583704763025e+00,-1.331111232830228275e+01,-2.452778909780581884e+00
2.893359356060499987e+00,3.003225968970275161e+00,-6.382289593604630440e+00,-2.172405868511615434e+00,-2.797885484533501721e+00,-7.752317951982449884e+00,-1.076123048710137375e+01,4.921276068319535568e+00,-2.036337042522314533e+01,-8.322717074976951679e+00,-1.349560215190160584e+01,5.648643189185467151e+00,-2.165351861318544024e+01,-7.409635089074865455e+00,-1.299837451438415492e+01,-1.902407016950569130e+00
2.934740088733605035e+00,3.165370030860510830e+00,-6.362147574412905016e+00,-1.897641576392869567e+00,-2.571071287230120461e+00,-7.719841629386333892e+00,-1.088987004103455547e+01,4.673102206463418895e+00,-2.061883989379601800e+01,-8.313855187916828982e+00,-1.354414810859839946e+01,5.858688289391444926e+00,-2.157278321841048196e+01,-7.544306515066958596e+00,-1.273886880385696330e+01,-1.510150784735595053e+00
2.874660741400395736e+00,3.274269290819015854e+00,-6.469768794942680756e+00,-1.720869911432779009e+00,-2.472597945748544745e+00,-7.739146968502844004e+00,-1.108173232823701149e+01,4.348218391892109125e+00,-2.095016392549751316e+01,-8.332834120602901962e+00,-1.368448562608521257e+01,5.993100575136504737e+00,-2.154434906852790022e+01,-7.741207113902924597e+00,-1.254812534510886834e+01,-1.296786507248475218e+00
2.718930823268665975e+00,3.333274583235520616e+00,-6.700764034057776541e+00,-1.641618662660838446e+00,-2.490591480769920540e+00,-7.800283965547787801e+00,-1.132264604422728915e+01,3.964096651042433805e+00,-2.131501811057766105e+01,-8.376504060970130894e+00,-1.387882627020891313e+01,6.044027188015546059e+00,-2.156224280507586144e+01,-7.972824564577424056e+00,-1.243720143755210650e+01,-1.272131262541678964e+00
2.482670470813812980e+00,3.352288504741648634e+00,-7.039665893630300708e+00,-1.649438915827720287e+00,-2.604549603613609321e+00,-7.885957967514441336e+00,-1.159735359670699850e+01,3.543422547339281081e+00,-2.167193068212969465e+01,-8.436363517480877761e+00,-1.409424458707093919e+01,6.010371778632602968e+00,-2.161733414160921285e+01,-8.207020803825667343e+00,-1.241136043018395618e+01,-1.433956899908737093e+00
2.189356501404617461e+00,3.346935009560647156e+00,-7.461102383040386421e+00,-1.725021623943863158e+00,-2.786986912299926011e+00,-7.972979813159152940e+00,-1.189051885163609512e+01,3.112380889475068635e+00,-2.198281727317778689e+01,-8.499763974234495478e+00,-1.430460480154566305e+01,5.897329154629883163e+00,-2.169845378084220400e+01,-8.409660918967524879e+00,-1.247000562870880813e+01,-1.768359255093394644e+00
1.869237555585225419e+00,3.337185023737723188e+00,-7.931465669016457554e+00,-1.841622966658267302e+00,-3.005491678174113890e+00,-8.034020845507644282e+00,-1.218684478115778091e+01,2.699200701139401914e+00,-2.221460861139513199e+01,-8.550783553722922647e+00,-1.449107545704275068e+01,5.715972501787522475e+00,-2.179284337084433432e+01,-8.547653932542012001e+00,-1.260679999544479202e+01,-2.250519963635450260e+00
1.557058533118333754e+00,3.345701218934730381e+00,-8.411760474782411734e+00,-1.967656644967076929e+00,-3.225693528617417094e+00,-8.040376863677970221e+00,-1.247502416314765838e+01,2.330987794066318841e+00,-2.234453687822581003e+01,-8.572702503175991140e+00,-1.464727843760140757e+01,5.481701812330222801e+00,-2.188868524088469059e+01,-8.592279787696520899e+00,-1.281124944224535156e+01,-2.846780205989436041e+00
1.289818910221221415e+00,3.395981031379558868e+00,-8.859711693821308742e+00,-2.068505706460072702e+00,-3.413368814575164834e+00,-7.963718436711674897e+00,-1.274554467743225494e+01,2.033195391578358269e+00,-2.235873195385316592e+01,-8.548177658615419006e+00,-1.477612727506246060e+01,5.213634069059663645e+00,-2.197416064603743280e+01,-8.521457750317750879e+00,-1.306866577115550143e+01,-3.516151717637480356e+00
1.104054664295387234e+00,3.510358914704121869e+00,-9.233015657618643957e+00,-2.109606767024362561e+00,-3.537205549688627215e+00,-7.778918812240791070e+00,-1.299205149338814458e+01,1.827259291555648701e+00,-2.225404429519075933e+01,-8.461784593435265123e+00,-1.489023527054709639e+01,4.932335590608945886e+00,-2.203928982156537231e+01,-8.322213125351247243e+00,-1.336186712537448784e+01,-4.213706358579208278e+00
1.033270838221405086e+00,3.708124688288618742e+00,-9.492056918480891170e+00,-2.058750945823224932e+00,-3.570936003391445457e+00,-7.466030567653852756e+00,-1.321047358802055172e+01,1.729642704548302490e+00,-2.203720403832672048e+01,-8.300885852139417764e+00,-1.500943364838807703e+01,4.658563115854599701e+00,-2.207593410991759342e+01,-7.992086367242752232e+00,-1.367216682535081951e+01,-4.893166778991195898e+00
1.105375323909744356e+00,4.003691756206205099e+00,-9.602846573143024145e+00,-1.888906648478879013e+00,-3.495431280397606866e+00,-7.012453311854339510e+00,-1.339926665103987524e+01,1.750348022434181416e+00,-2.172446332969529337e+01,-8.057444565772264866e+00,-1.515891895098638820e+01,4.411199310198681722e+00,-2.207883613626675157e+01,-7.540103652792186750e+00,-1.398109775316997272e+01,-5.510353970697321913e+00
1.340853410399601264e+00,4.405283966155700170e+00,-9.538640384258325611e+00,-1.579698120504966496e+00,-3.299417508642742192e+00,-6.413550721573384017e+00,-1.355483823076931493e+01,1.893887474459201137e+00,-2.133594563313844006e+01,-7.727646156125299370e+00,-1.536101042255658022e+01,4.206439371094273127e+00,-2.204388896173646017e+01,-6.986196311099453382e+00,-1.427048962260047027e+01,-6.025456622592630040e+00
1.750924027930784721e+00,4.913886674842409263e+00,-9.282411648983014629e+00,-1.119769781365548056e+00,-2.980667752558986194e+00,-5.674120000850487955e+00,-1.367254933706093922e+01,2.157803381921662655e+00,-2.089513710743726449e+01,-7.313978148566118165e+00,-1.563342419227791069e+01,4.055630945433700951e+00,-2.196993948696658094e+01,-6.360690467605451204e+00,-1.452463205036963956e+01,-6.406654323689971342e+00
2.336518166388310114e+00,5.522743059015572165e+00,-8.827786996910420569e+00,-5.074409523679648260e-01,-2.546002261044871595e+00,-4.808302481662087402e+00,-1.374510865169489193e+01,2.533502440524797450e+00,-2.042552758327576257e+01,-6.824588148712589231e+00,-1.598512703792393985e+01,3.964927191991817867e+00,-2.185787227742915917e+01,-5.702437430761294834e+00,-1.473086994846697273e+01,-6.631844477663173976e+00
3.087833533308210754e+00,6.217336757855813190e+00,-8.179737418692273110e+00,2.485827220572720542e-01,-2.010877938119720376e+00,-3.839330478470220687e+00,-1.376168287595667294e+01,3.006601573435078834e+00,-1.994767447645602587e+01,-6.273572979713716080e+00,-1.641269287003268573e+01,3.934373825904559308e+00,-2.171066063787961298e+01,-5.056673214636800751e+00,-1.488047545242825898e+01,-6.690514842015931940e+00
3.984564151141849919e+00,6.975967508078639412e+00,-7.354448460242172025e+00,1.129535511602822506e+00,-1.398398333839979468e+00,-2.798454590759402727e+00,-1.370803707171231167e+01,3.557795617504677210e+00,-1.947719848286614663e+01,-5.680172641757561536e+00,-1.689904295332264184e+01,3.957993081002995517e+00,-2.153315575579150831e+01,-4.471646905238970682e+00,-1.496915281496123029e+01,-6.584711955283383489e+00
4.996558461828820796e+00,7.770728300296973146e+00,-6.379114998153413651e+00,2.106796612759560094e+00,-7.383632139008704520e-01,-1.723980014533672556e+00,-1.356973400913756400e+01,4.162660645761056877e+00,-1.902609773279957750e+01,-5.069010694304949993e+00,-1.741663006621321585e+01,4.023516906411469307e+00,-2.133331480408666891e+01,-3.996070877537817978e+00,-1.499830289788188153e+01,-6.329636605378098579e+00
6.085463466941527955e+00,8.569103292839718833e+00,-5.290080948175358344e+00,3.143953735528261628e+00,-6.520182978483379799e-02,-6.588069421337894305e-01,-1.333245096126483276e+01,4.793667798411209269e+00,-1.860128710403892072e+01,-4.467654769739491272e+00,-1.792837248439300879e+01,4.113993497472682392e+00,-2.112083084552448042e+01,-3.675226247491918397e+00,-1.497433965643134179e+01,-5.952185910503709820e+00
7.206818870793820331e+00,9.335848529429826570e+00,-4.130924477986922305e+00,4.198625990470109315e+00,5.842401033675814759e-01,3.518512208745931957e-01,-1.298284009139617723e+01,5.421483172383382509e+00,-1.820395108138431439e+01,-3.905484929326270560e+00,-1.838910524743340602e+01,4.208631255009828820e+00,-2.090679097120254326e+01,-3.547875247457223935e+00,-1.490832897149555158e+01,-5.489564578391451732e+00
8.312347689800258621e+00,1.003501708905207224e+01,-2.950223120761681805e+00,5.224861584042781004e+00,1.172774396641174777e+00,1.262870577043842424e+00,-1.251108038494037800e+01,6.016169521780579288e+00,-1.783112484175833856e+01,-3.411920726259770831e+00,-1.875057369185804390e+01,4.284486485407473566e+00,-2.070342239698287656e+01,-3.643338915091555386e+00,-1.481536652763384154e+01,-4.986840396763516203e+00
9.352686454569214547e+00,1.063213819584098374e+01,-1.798792389762912336e+00,6.175774692739418370e+00,1.665117943600252115e+00,2.031858731566737575e+00,-1.191196305039091996e+01,6.548650655133176457e+00,-1.747615300602413413e+01,-3.014590569637123352e+00,-1.896468770450244534e+01,4.318127483155525859e+00,-2.052341193006212805e+01,-3.979155650469740291e+00,-1.471349386433925410e+01,-4.494227223364898549e+00
1.028043239240541773e+01,1.109647289869339204e+01,-7.263372091338782255e-01,7.006872442096927500e+00,2.030586615557570696e+00,2.622198190666845008e+00,-1.118381541065326346e+01,6.993203544551935380e+00,-1.712743724369152432e+01,-2.736512410763202396e+00,-1.898462727147158446e+01,4.288136777496796448e+00,-2.037783563904545758e+01,-4.558935834694922029e+00,-1.462157543227911205e+01,-4.063057444207371915e+00
1.105277500550019987e+01,1.140288084269950275e+01,2.210102736519727884e-01,7.678240414889266674e+00,2.244845186655495262e+00,3.004987558485071375e+00,-1.032938831445754069e+01,7.328279741814711201e+00,-1.676966412723347588e+01,-2.595408112536626177e+00,-1.876792135685419893e+01,4.176213945813449513e+00,-2.027614633714575376e+01,-5.371970966289039140e+00,-1.455820849687821195e+01,-3.742716544830126058e+00
1.163385695604982040e+01,1.153343745863309522e+01,1.003063939819135442e+00,8.157010734197235990e+00,2.291156817961358172e+00,3.160650678014143455e+00,-9.357837834700717394e+00,7.537162306574003878e+00,-1.638680409607665212e+01,-2.602258810401664846e+00,-1.828213797569343058e+01,3.969014914518210091e+00,-2.022587186063285714e+01,-6.393425902082243262e+00,-1.454062740777020402e+01,-3.577151945844909253e+00
1.199699143385382527e+01,1.147870238557717038e+01,1.587982864561348073e+00,8.419502161831296405e+00,2.161678288791891944e+00,3.080341773076927581e+00,-8.283549250106725381e+00,7.609182112239777140e+00,-1.596215594551103578e+01,-2.760189063879623816e+00,-1.750578826906374985e+01,3.659465838145117722e+00,-2.023148454965087595e+01,-7.585348820536506054e+00,-1.458297019191845578e+01,-3.601638227478102472e+00
1.212612695155506159e+01,1.123839809273731660e+01,1.953708651141890407e+00,8.452517726154253452e+00,1.857676826426901240e+00,2.766370724824794181e+00,-7.127457517390663355e+00,7.539643767071791736e+00,-1.548148018035278461e+01,-3.064350672231270778e+00,-1.643274438540511895e+01,3.247572230188725761e+00,-2.029459503867523296e+01,-8.898751158190687960e+00,-1.469549729416323913e+01,-3.840135913456181438e+00
1.201667488481501067e+01,1.082159777549686375e+01,2.088701429653146757e+00,8.253800018936228611e+00,1.389151724184842340e+00,2.231710160881624105e+00,-5.918530419726558023e+00,7.329100239433651964e+00,-1.493660280545412355e+01,-3.502711839011883654e+00,-1.507650983033809666e+01,2.740354232617593144e+00,-2.041481953033934715e+01,-1.027679204329401941e+01,-1.488449896103602299e+01,-4.303968487307584745e+00
1.167575846771872605e+01,1.024637264098985234e+01,1.992411956999203149e+00,7.832438945357986348e+00,7.740224694111361714e-01,1.499436392556002140e+00,-4.694319801928545921e+00,6.983210981237560233e+00,-1.432830602980449086e+01,-4.056115185219079322e+00,-1.347348238541966126e+01,2.152291598066694789e+00,-2.058955989127449016e+01,-1.165799459316796316e+01,-1.515177245706995635e+01,-4.990131375918218204e+00
1.112192184420274543e+01,9.538868197287351691e+00,1.675252861704052521e+00,7.208345942229505532e+00,3.720979186104633740e-02,6.015131610899602244e-01,-3.498777467551413167e+00,6.512587943341970664e+00,-1.366641444354050350e+01,-4.699369293055893237e+00,-1.168128335165640586e+01,1.504476813758168774e+00,-2.081385137341242952e+01,-1.297992393828628721e+01,-1.549422044017227051e+01,-5.881276516414065902e+00
1.038403631554875517e+01,8.731959611923810982e+00,1.157597034076062847e+00,6.411101019354918051e+00,-7.911531551878372426e-01,-4.232105184935095465e-01,-2.382706249632420281e+00,5.931608507789154494e+00,-1.297251276664224484e+01,-5.402812968968850882e+00,-9.780323931302779883e+00,8.236687112962579604e-01,-2.108127066223554635e+01,-1.418313349499628195e+01,-1.590444763744616985e+01,-6.946380344010916197e+00
9.499818429895658056e+00,7.863494752367868657e+00,4.687858341872557233e-01,5.478536718405939254e+00,-1.677306220299447315e+00,-1.530838362730642110e+00,-1.400491917506053952e+00,5.258206861990329273e+00,-1.227858774536571929e+01,-6.133533902105832603e+00,-7.869426276654281516e+00,1.410536270300699613e-01,-2.138361184515474633e+01,-1.521454531669808041e+01,-1.637072281045224997e+01,-8.142064294254609536e+00
8.513893493729051798e+00,6.974268466347651518e+00,-3.543376015721699801e-01,4.454914742972192698e+00,-2.585545909115408492e+00,-2.674491846300862008e+00,-6.066164912044218482e-01,4.513585637530516337e+00,-1.162493701773204791e+01,-6.856668609247068780e+00,-6.060296392429055601e+00,-5.091990426513159917e-01,-2.171071215074861271e+01,-1.603052678557314437e+01,-1.687746344905774265e+01,-9.414792297208157024e+00
7.475584203685958329e+00,6.105794286592496789e+00,-1.269141118611595509e+00,3.388650840247714235e+00,-3.479734413880512633e+00,-3.806416426170081468e+00,-4.993355323675530144e-02,3.722121228870907572e+00,-1.105526634825366727e+01,-7.537131470073635597e+00,-4.467435736712076277e+00,-1.091917826878135322e+00,-2.205004181057767099e+01,-1.659933116632159056e+01,-1.740544179802957458e+01,-1.070376562607924953e+01
6.436207699145956695e+00,5.298093120621941488e+00,-2.229754029625624412e+00,2.329604220082357457e+00,-4.325480273130999365e+00,-4.880695628472206060e+00,2.271085975316857741e-01,2.909750537447724827e+00,-1.061633392367733109e+01,-8.141898148704555638e+00,-3.204498140784910021e+00,-1.572925518449423521e+00,-2.238819190880100507e+01,-1.690302503887108543e+01,-1.793339035713142238e+01,-1.194428626504634039e+01
5.446699082722957108e+00,4.587633607691647519e+00,-3.188806036973980795e+00,1.327029228553448181e+00,-5.091280234826063733e+00,-5.854851132201839725e+00,1.943858238678579653e-01,2.104331146704339517e+00,-1.035165337634388649e+01,-8.640776376372564016e+00,-2.373090133581669647e+00,-1.920605380599857082e+00,-2.270995053544390885e+01,-1.693794327047606174e+01,-1.843825829504516278e+01,-1.307116549992280952e+01
4.554894484270548105e+00,4.005313365321509167e+00,-4.100052119681899754e+00,4.267946097905186420e-01,-5.750173288870752408e+00,-6.692067512902196036e+00,-1.645341501345782831e-01,1.334159272751094250e+00,-1.029926236637091108e+01,-9.008527078397158050e+00,-2.057127216728297014e+00,-2.108046974468895662e+00,-2.299968824297065950e+01,-1.671478714093060347e+01,-1.889681623894541218e+01,-1.402281124906317089e+01
3.803281031650020960e+00,3.574972307516949499e+00,-4.920416198975224198e+00,-3.307450188790617140e-01,-6.280692782292051746e+00,-7.362592622922016439e+00,-8.500656678332525473e-01,6.272736264315730281e-01,-1.048797982606622625e+01,-9.225918110445201492e+00,-2.315962571612555365e+00,-2.114547443109868308e+00,-2.324178118884870159e+01,-1.625750238259827540e+01,-1.928664970738562801e+01,-1.474461159903672325e+01
3.226825601013335820e+00,3.312230823873898888e+00,-5.612318704024772842e+00,-9.129183673947776079e-01,-6.668081894791630049e+00,-7.845267570864394635e+00,-1.848783240244639359e+00,9.660772512191329042e-03,-1.093794652156771718e+01,-9.281094473187925686e+00,-3.184066804011028040e+00,-1.926813826340630253e+00,-2.342244942872014590e+01,-1.560156434709021944e+01,-1.958796760577459395e+01,-1.519206398143229997e+01
2.851564955614522390e+00,3.223808801171706762e+00,-6.144732566116118733e+00,-1.295643310523377778e+00,-6.904158992464979328e+00,-8.127573733722035954e+00,-3.130178604072611392e+00,-4.942804203517878747e-01,-1.165516857114799620e+01,-9.169040725596788732e+00,-4.663648820843711462e+00,-1.539454943676893173e+00,-2.352874352446616513e+01,-1.479088266912232719e+01,-1.978355048730669452e+01,-1.533291478539855390e+01
2.693356839829953220e+00,3.307317049947037901e+00,-6.494847010694832612e+00,-1.464791141776337291e+00,-6.987706850138778236e+00,-8.206262605884084849e+00,-4.649628014370964735e+00,-8.635558921140624733e-01,-1.263224169592519530e+01,-8.892440691066717307e+00,-6.725819854160477007e+00,-9.557006803635994530e-01,-2.355031963066801737e+01,-1.387488381697416173e+01,-1.986008592305975284e+01,-1.514930279549441039e+01
2.757480045410229952e+00,3.551620767747945884e+00,-6.648618526100763759e+00,-1.416282917784020157e+00,-6.923966159735998716e+00,-8.086803957009465194e+00,-6.349086090428830431e+00,-1.080793549123209019e+00,-1.384669566508745220e+01,-8.460766221728599490e+00,-9.309739569267474479e+00,-1.869842041954452583e-01,-2.347924895569331127e+01,-1.290477945381126545e+01,-1.980830438126535853e+01,-1.463850176869737929e+01
3.038637420361082864e+00,3.937639133703281225e+00,-6.601147298985441836e+00,-1.155939854481379037e+00,-6.723965713163636337e+00,-7.782664605134135272e+00,-8.159641310977956863e+00,-1.132878134599061504e+00,-1.526123516717623119e+01,-7.889585500465607026e+00,-1.232472572398509669e+01,7.476311451151098630e-01,-2.331036333873571209e+01,-1.192987662966766038e+01,-1.962314723574553099e+01,-1.381274851308418405e+01
3.521724495206105754e+00,4.439594623700276799e+00,-6.356084207610368964e+00,-6.985239465273052062e-01,-6.403084897795430663e+00,-7.313710805252323865e+00,-1.000097995077781832e+01,-1.010326882477567523e+00,-1.682100695207856234e+01,-7.198858990181076223e+00,-1.564879698848444889e+01,1.822644832130657200e+00,-2.304001381243849877e+01,-1.099392714695132867e+01,-1.930289094843544717e+01,-1.269820649189398054e+01
4.182525999445179110e+00,5.026353940458411884e+00,-5.925989855187030031e+00,-6.736153116254595119e-02,-5.980677858849504425e+00,-6.705723849087315003e+00,-1.178854592212751129e+01,-7.094711262954795927e-01,-1.845914905888182744e+01,-6.413190159428616255e+00,-1.913833036485595329e+01,3.006618371173878757e+00,-2.266828873024286750e+01,-1.013285879679353840e+01,-1.885019878071317478e+01,-1.133417466379107097e+01
4.989313274405685839e+00,5.663250142669407516e+00,-5.331024464885089742e+00,7.075930235797613932e-01,-5.478618896475121680e+00,-5.988500185144465249e+00,-1.343552016542442828e+01,-2.318917613193853811e-01,-2.009750214809427860e+01,-5.559503195814897936e+00,-2.263209291056569583e+01,4.264230429253258237e+00,-2.219762714820599570e+01,-9.372180005182222828e+00,-1.827104025918704977e+01,-9.770310761282473777e+00
