1.195573215150901625e+01,1.114208639761725195e+01,-1.380570325363914108e+00,6.598640916014822722e+00,6.674910658585146095e+00,-4.964660099799064419e+00,-2.898161494193058019e+01,-7.226430769936520448e-02,-6.027330940634202250e+01,-1.644762134969299794e+01,-6.410923296947677841e+01,4.584582825762992364e+00,-1.680473024708442153e+01,-5.071982856920756788e+00,-1.597778595966233794e+01,-1.075820248451844918e+01
1.209916839994670923e+01,1.101057999052040692e+01,-1.026708968925873933e+00,6.440434945070711237e+00,6.784925974927563885e+00,-5.020276359702901203e+00,-2.575861577202022801e+01,2.095272738437703453e-01,-5.631827748698773917e+01,-1.597898189711189332e+01,-5.824844785863388097e+01,4.879675286882333651e+00,-1.556802800336810577e+01,-4.516788868493535780e+00,-1.513214807505010917e+01,-9.671434077964219611e+00
1.206720509214283155e+01,1.071872749771548072e+01,-8.433829308952649484e-01,6.104005532729825489e+00,6.675223331832750517e+00,-5.259980042791316812e+00,-2.286581754346950390e+01,3.410514725403137604e-01,-5.257342515161117547e+01,-1.565861882288394291e+01,-5.259410130155390561e+01,5.071040098475579683e+00,-1.453839955910347825e+01,-4.055432859008247348e+00,-1.438797542955285813e+01,-8.628350797620949919e+00
1.185222551080125442e+01,1.026776302942664998e+01,-8.483693128094982328e-01,5.593891826315553928e+00,6.349086194864632660e+00,-5.675286569826607064e+00,-2.040996909659698133e+01,3.168688028753967600e-01,-4.916213334496582377e+01,-1.550323171121347521e+01,-4.733390558272901671e+01,5.149134105636365533e+00,-1.375214396013759988e+01,-3.702909365865753699e+00,-1.377596368534018012e+01,-7.669063267320591848e+00
1.145626766262821583e+01,9.667364819423195144e+00,-1.049368119810773159e+00,4.924309958427983247e+00,5.821158236813303688e+00,-6.247550319474500569e+00,-1.847481123682722171e+01,1.393160648088800357e-01,-4.618959467774496375e+01,-1.552068313899532370e+01,-4.263260689077796428e+01,5.111600242715201858e+00,-1.323339776053168038e+01,-3.467710798709751963e+00,-1.332052064999266960e+01,-6.830293976869487693e+00
1.089127195738143428e+01,8.935523394041602785e+00,-1.442803298735325868e+00,4.118958985652805715e+00,5.117046791070932521e+00,-6.948424583382025510e+00,-1.711316656121948654e+01,-1.802515957840666871e-01,-4.373367230509030890e+01,-1.570904012490105295e+01,-3.861923177991516809e+01,4.963366158026131458e+00,-1.299119880932676097e+01,-3.351262844558311471e+00,-1.303740556403646167e+01,-6.143441467447187776e+00
1.017822970933220006e+01,8.097879577463972467e+00,-2.014628685050871226e+00,3.209685744743638658e+00,4.271104375351161941e+00,-7.742243038623426443e+00,-1.635047017776685152e+01,-6.235387036798636373e-01,-4.184829971618665923e+01,-1.605766455265954917e+01,-3.538970079489104137e+01,4.716237002164385572e+00,-1.302165860920216467e+01,-3.348460692712782460e+00,-1.293413999225197841e+01,-5.633052330845432998e+00
9.346178489263937905e+00,7.186559294307027557e+00,-2.740728773620936032e+00,2.235068174488901604e+00,3.324628208667429696e+00,-8.587764922931491185e+00,-1.618203274414631920e+01,-1.165506337538685599e+00,-4.055937718282969229e+01,-1.654758181922982985e+01,-3.300061156241486060e+01,4.388120050591848731e+00,-1.330724129516302590e+01,-3.448221004922498167e+00,-1.300906610457206014e+01,-5.315340849349520447e+00
8.430419762523493787e+00,6.238592737075025596e+00,-3.588423417898363610e+00,1.238456357330394608e+00,2.323104967326710124e+00,-9.440810558666175467e+00,-1.657673584173278414e+01,-1.776106701351829464e+00,-3.986760232406088278e+01,-1.715264968503464260e+01,-3.147194982674869834e+01,4.002147872989416655e+00,-1.381860401875061584e+01,-3.634402061216064794e+00,-1.325191988431586765e+01,-5.197086314679458141e+00
7.470781053588851250e+00,5.294092583950290809e+00,-4.517818528055827620e+00,2.657868613535706581e-01,1.314082528791287174e+00,-1.025637177179467763e+01,-1.747559279291832723e+01,-2.420804189185433941e+00,-3.974517217199269226e+01,-1.784079239137219375e+01,-3.078227948127701552e+01,3.585154238333180032e+00,-1.451504003491133687e+01,-3.886954088822292874e+00,-1.364373307122361112e+01,-5.275217320882205740e+00
6.508855799131866071e+00,4.393956534216236776e+00,-5.485195092687064289e+00,-6.375915807075913655e-01,3.434732713270189919e-01,-1.099240921065836751e+01,-1.880257683203183205e+01,-3.064666806031788759e+00,-4.014608690220423171e+01,-1.857748871327506635e+01,-3.088075195357106395e+01,3.165501609078357426e+00,-1.535032819031912332e+01,-4.183971768504701316e+00,-1.415975052941876910e+01,-5.537435196500154255e+00
5.585938363975416543e+00,3.577739851493444867e+00,-6.444535181126193280e+00,-1.428790391047761510e+00,-5.462469427693070756e-01,-1.161131703964876039e+01,-2.046360540895128111e+01,-3.672181917520844330e+00,-4.100307091632872414e+01,-1.932617414756639107e+01,-3.168375391481936276e+01,2.771876767886975568e+00,-1.627227611326927814e+01,-4.502688690912192371e+00,-1.476932476933204086e+01,-5.962332367431020685e+00
4.740370276665408333e+00,2.881388181701267204e+00,-7.351032412178938102e+00,-2.070404418724480777e+00,-1.319080377412812588e+00,-1.208298876331046756e+01,-2.235718296842415498e+01,-4.210958702699777234e+00,-4.223760547702589463e+01,-2.005178947007778945e+01,-3.308731838229593336e+01,2.430970134075173039e+00,-1.722856669332102797e+01,-4.821598286887327944e+00,-1.543922512410171954e+01,-6.521178263751140847e+00
4.005462025168022855e+00,2.335263110895084981e+00,-8.163281238325158284e+00,-2.532489983273692680e+00,-1.947034567475446121e+00,-1.238613136149982452e+01,-2.437725985757010960e+01,-4.652700797274150091e+00,-4.376141149714929668e+01,-2.072220235438078362e+01,-3.496973230780582753e+01,2.165875286272711531e+00,-1.816832076591722256e+01,-5.121786952007271410e+00,-1.613496204926525479e+01,-7.179460040954585232e+00
3.407188577230261028e+00,1.962232666241181755e+00,-8.846570356573291605e+00,-2.794970787564418746e+00,-2.412429800735436558e+00,-1.251040228945039523e+01,-2.642492792227463383e+01,-4.976716392178301973e+00,-4.548800793688380395e+01,-2.131135093135016589e+01,-3.720670123929744477e+01,1.994124180306282135e+00,-1.904779547412174168e+01,-5.388735372088286013e+00,-1.682443135245291543e+01,-7.899492998042891401e+00
2.963112614599889838e+00,1.776453316196892729e+00,-9.373759433442478084e+00,-2.847996309609488463e+00,-2.707763990976959079e+00,-1.245577938615808655e+01,-2.840729810109817777e+01,-5.168800569538005263e+00,-4.733031612560969847e+01,-2.179861276833895189e+01,-3.967032288162434384e+01,1.927369701823512749e+00,-1.982901311984052128e+01,-5.612642367508204444e+00,-1.747793358075480796e+01,-8.642002942015103883e+00
2.680963051509619000e+00,1.782301983670920853e+00,-9.727943129812755885e+00,-2.693572327829730106e+00,-2.836753007605095078e+00,-1.223363168716741711e+01,-3.024746203676366463e+01,-5.224320717464587815e+00,-4.921101092021278589e+01,-2.217192405543481826e+01,-4.224260452118554099e+01,1.969535092441799584e+00,-2.048532331963247799e+01,-5.789793893765603272e+00,-1.807180584579754168e+01,-9.369647525730121274e+00
2.558642836212042582e+00,1.974182025433596221e+00,-9.902390658780493737e+00,-2.344725355784365028e+00,-2.813128027271404541e+00,-1.186491663030641419e+01,-3.188272030450633565e+01,-5.146669835410463634e+00,-5.106030962777512627e+01,-2.242641911907977459e+01,-4.481463262465047137e+01,2.117330670048029440e+00,-2.099940407732282210e+01,-5.922147159220526369e+00,-1.858805483221141230e+01,-1.004845237879752062e+01
2.584228975375835624e+00,2.336691131493775053e+00,-9.901381422247958142e+00,-1.825264136740748278e+00,-2.659941116969158692e+00,-1.137933849035262845e+01,-3.326943348118293642e+01,-4.948174023688475032e+00,-5.282145394182724374e+01,-2.256532483735459849e+01,-4.729427552284889202e+01,2.359970006297748224e+00,-2.136552534451679719e+01,-6.017434795672366832e+00,-1.901619621116038772e+01,-1.065031623232057356e+01
2.737263572786660326e+00,2.845530778501169422e+00,-9.738617759905599414e+00,-1.167662995321549602e+00,-2.406949320214811561e+00,-1.081220605423421510e+01,-3.437633107849616465e+01,-4.646962642676180977e+00,-5.444380147799138570e+01,-2.259753705704928706e+01,-4.959905730073498376e+01,2.680512885757860175e+00,-2.158552483735493155e+01,-6.087820872730095090e+00,-1.935165763774151770e+01,-1.115397433121923498e+01
2.989645404280711904e+00,3.468592535127469567e+00,-9.437457094692678794e+00,-4.123102778269005508e-01,-2.089498997958297188e+00,-1.020337850186328232e+01,-3.518949595741665348e+01,-4.268261030241754739e+00,-5.588915389241437026e+01,-2.253891385495572663e+01,-5.166389448343929303e+01,3.055786099366473163e+00,-2.167182128656074980e+01,-6.149595347364226861e+00,-1.959757128623677147e+01,-1.154722975225798187e+01
3.307887906824221957e+00,4.167891692217406074e+00,-9.027963229914460541e+00,3.960407906615022178e-01,-1.745184744221787376e+00,-9.593303787911169778e+00,-3.570394838288397921e+01,-3.840154301993063068e+00,-5.712370738715122798e+01,-2.240816472851939523e+01,-5.343228858856917896e+01,3.459108635328158599e+00,-2.164142392845098328e+01,-6.221026173337826037e+00,-1.976190802095808863e+01,-1.182629833600254798e+01
3.655041342804837168e+00,4.901567015945811789e+00,-8.545825163631066701e+00,1.209933328878572079e+00,-1.411960775236954291e+00,-9.021333712345718681e+00,-3.592485166804589625e+01,-3.393612463078993891e+00,-5.812077316645252267e+01,-2.222727033592414614e+01,-5.485903803688221103e+01,3.860975006280216615e+00,-2.151704150715224273e+01,-6.321257055598426433e+00,-1.985771387367140051e+01,-1.199644865062220234e+01
3.993301673154047826e+00,5.626327227989666113e+00,-8.029184807920469069e+00,1.982676260284710112e+00,-1.125133973722082459e+00,-8.522355368563387046e+00,-3.586057801241223331e+01,-2.958950364342079808e+00,-5.885464642689730397e+01,-2.201813023835419969e+01,-5.590300584280863916e+01,4.231688977837722021e+00,-2.132225179210184507e+01,-6.468147506320226725e+00,-1.990044259036588059e+01,-1.207049922517126817e+01
4.286001404113898516e+00,6.299658590520084367e+00,-7.517319095007125362e+00,2.669982652571313508e+00,-9.160819182049770859e-01,-8.125722824496305563e+00,-3.552547231738492428e+01,-2.566127063073888159e+00,-5.930533439959447861e+01,-2.180291964469343924e+01,-5.653203424200346205e+01,4.542329202664721066e+00,-2.108282182457664433e+01,-6.677346563501044940e+00,-1.990812402450137597e+01,-1.206829522001110888e+01
4.500342840748793982e+00,6.882402930705977084e+00,-7.046961432741933429e+00,3.233674505450961245e+00,-8.094811820758796017e-01,-7.852183896196897273e+00,-3.493214130176168908e+01,-2.240528150845187305e+00,-5.945168451415175781e+01,-2.160002965526630092e+01,-5.671492158308065257e+01,4.767925207727415682e+00,-2.082074544455515763e+01,-6.959723959977665686e+00,-1.989769035151749321e+01,-1.201352868601109236e+01
4.609094047717040787e+00,7.340778912755495433e+00,-6.651153206540300289e+00,3.642629399826054826e+00,-8.225942488179880385e-01,-7.713821788577106986e+00,-3.409381359466233619e+01,-2.003563460831796483e+00,-5.927537939313252480e+01,-2.142527787194899958e+01,-5.642502281807159648e+01,4.887759603835609923e+00,-2.055603524369401924e+01,-7.320876229266049862e+00,-1.988497486201272579e+01,-1.193264542591801813e+01
4.592513470295642719e+00,7.648354694341168880e+00,-6.356450800864346107e+00,3.875413413713948430e+00,-9.638587156334050832e-01,-7.712576446447654277e+00,-3.302019986196479806e+01,-1.869868002676675189e+00,-5.875777939109543269e+01,-2.128893292248495683e+01,-5.563654084984504777e+01,4.887923707181473176e+00,-2.030259939165137695e+01,-7.759650055340189923e+00,-1.988205413783286701e+01,-1.185133880656031202e+01
4.439328208446589485e+00,7.787351689575155334e+00,-6.182160328014801642e+00,3.920586042182869768e+00,-1.233115372776527607e+00,-7.841083679815548102e+00,-3.172025317907114683e+01,-1.847943125490084881e+00,-5.788399560769999397e+01,-2.119686745512612447e+01,-5.432852332973801168e+01,4.761418184412377741e+00,-2.006989435036988567e+01,-8.268100551982140445e+00,-1.989724399509776021e+01,-1.179276097323199224e+01
4.147635108765438616e+00,7.749605050147875929e+00,-6.138416137522738403e+00,3.777992498629383356e+00,-1.621159254938250527e+00,-8.082375133528980626e+00,-3.019781286677222099e+01,-1.937820623120602548e+00,-5.663878031610106234e+01,-2.114853059798325319e+01,-5.248003952798614336e+01,4.509679169863468395e+00,-1.985940245937570836e+01,-8.830848979513245212e+00,-1.993276660451645910e+01,-1.177443220336554397e+01
3.724653615257385031e+00,7.536772017758492481e+00,-6.226828847841522574e+00,3.457439274245163396e+00,-2.111246216359472072e+00,-8.412356864520784683e+00,-2.845704205216305738e+01,-2.133443285159422942e+00,-5.501286488241599670e+01,-2.113973340889746311e+01,-5.007680548372594131e+01,4.141327129120103478e+00,-1.966849812812294473e+01,-9.426313144197873584e+00,-1.998616301269273521e+01,-1.180757140726310617e+01
3.186421055823211557e+00,7.160258597743676567e+00,-6.439904590102985438e+00,2.978892294919690542e+00,-2.679962800624183128e+00,-8.800786809542898936e+00,-2.650251857063435779e+01,-2.421840902461559253e+00,-5.300324955013778805e+01,-2.116131300962066675e+01,-4.711238203317564199e+01,3.673053150290147784e+00,-1.948874577322080981e+01,-1.002708975129230318e+01,-2.004940226250305102e+01,-1.189461924499094181e+01
2.556422888315784903e+00,6.640139826989864602e+00,-6.762573655542192697e+00,2.370070723535603996e+00,-3.299404876324042224e+00,-9.214356494751610782e+00,-2.434366229530147763e+01,-2.785531867252720062e+00,-5.061779226395280773e+01,-2.120226365926783885e+01,-4.359334762301133281e+01,3.127441562948494624e+00,-1.930949929318787284e+01,-1.060214087120371396e+01,-2.011066205171458776e+01,-1.202972168147431375e+01
1.864057407881389627e+00,6.003911650157037982e+00,-7.173044254239631101e+00,1.665176157522801681e+00,-3.938963343192099398e+00,-9.618699604013301041e+00,-2.199643570186108477e+01,-3.203049596795152887e+00,-4.787676222094883371e+01,-2.124975898645683969e+01,-3.954226476360221909e+01,2.532444603098414682e+00,-1.911792547098055195e+01,-1.111827299901847965e+01,-2.015473414260302221e+01,-1.219814903288665597e+01
1.142445723205018027e+00,5.284589717266435116e+00,-7.645370530862981795e+00,9.016925321724738041e-01,-4.568082689811935992e+00,-9.981796384981462822e+00,-1.949023458266658082e+01,-3.652448031290006725e+00,-4.481975599133670585e+01,-2.129258711151818773e+01,-3.500652725426307654e+01,1.918714115766473105e+00,-1.890375359014478107e+01,-1.154284393442345547e+01,-2.016598460683911398e+01,-1.237809447199041912e+01
4.263341365181256282e-01,4.518748759137327653e+00,-8.150778852131189467e+00,1.187937053578123070e-01,-5.158160790373893967e+00,-1.027579345782700848e+01,-1.686924733111233365e+01,-4.111917785738256725e+00,-4.150657391192748946e+01,-2.132092074242175528e+01,-3.006137243030783779e+01,1.318732240191098359e+00,-1.865899782953245634e+01,-1.184558184811076842e+01,-2.012926797676747981e+01,-1.254163026033430839e+01
-2.504016993835731508e-01,3.744033651891259584e+00,-8.660251166688295754e+00,-6.458747653784877585e-01,-5.684747773989421660e+00,-1.047959886247413053e+01,-1.419423008068708114e+01,-4.562259286791174873e+00,-3.801827047078880639e+01,-2.132909976536918251e+01,-2.481184050995802792e+01,7.637125380561395893e-01,-1.838085276966289427e+01,-1.200135885517008916e+01,-2.003227447015001417e+01,-1.265785482803058670e+01
-8.569643858555778815e-01,2.996945662496799834e+00,-9.146312360801550412e+00,-1.357956942148906609e+00,-6.129215606524647697e+00,-1.058025468896630983e+01,-1.154354846109239041e+01,-4.987905329659641396e+00,-3.445768906203313975e+01,-2.131553751614762149e+01,-1.939511445489321417e+01,2.825161366865343027e-01,-1.807204034446100493e+01,-1.199188999027534841e+01,-1.986690584270077764e+01,-1.269501401337677216e+01
-1.367752775074897009e+00,2.310521364222708485e+00,-9.585205583722473222e+00,-1.988928183754755885e+00,-6.480235855237088671e+00,-1.057439873276785747e+01,-9.012572012453356152e+00,-5.378700930625378795e+00,-3.094789475358494002e+01,-2.128441300569281225e+01,-1.397924584942301252e+01,-1.009848311574979007e-01,-1.774248963240924226e+01,-1.180774839774579910e+01,-1.963106544350860361e+01,-1.262417670416323290e+01
-1.763921709212816769e+00,1.712431599532234117e+00,-9.957787850990660772e+00,-2.516960891792010546e+00,-6.734126056741219557e+00,-1.046791848253031887e+01,-6.708335615159676024e+00,-5.729195483965266789e+00,-2.762567510264035064e+01,-2.124421769492758827e+01,-8.756395460136182862e+00,-3.684705170691269238e-01,-1.740707625134841052e+01,-1.144919694755313877e+01,-1.932869884342085953e+01,-1.242139044482403243e+01
-2.034571689409900408e+00,1.223342657686446344e+00,-1.025091664629644939e+01,-2.928571754082965217e+00,-6.895035841141964106e+00,-1.027598203946198829e+01,-4.744476070779978016e+00,-6.039399724333501140e+00,-2.463521396502003569e+01,-2.120869936777759435e+01,-3.934535599732662092e+00,-5.092308848330326931e-01,-1.708604717325011180e+01,-1.092726651546523264e+01,-1.897066298799519757e+01,-1.207118262580173251e+01
-2.177595388830578571e+00,8.557570655571729024e-01,-1.045814914199421786e+01,-3.218771987796892553e+00,-6.974861274514124077e+00,-1.002210230206937780e+01,-3.237570550392447899e+00,-6.314642248820444337e+00,-2.212369577676224353e+01,-2.119539551479483563e+01,2.679623745384702715e-01,-5.202290319723057443e-01,-1.680373097472758914e+01,-1.026352632959681266e+01,-1.857473414617472685e+01,-1.156849506325378307e+01
-2.199573436026688533e+00,6.134385661331852591e-01,-1.057962364748778761e+01,-3.391134821263409371e+00,-6.991984597947940472e+00,-9.736357828713053664e+00,-2.297123433700996031e+00,-6.564263990490780465e+00,-2.022964732893412432e+01,-2.122475266593603394e+01,3.637930343268017452e+00,-4.068944775395171298e-01,-1.658614211692065865e+01,-9.489565678183591757e+00,-1.816454525280672527e+01,-1.092078896375303287e+01
-2.115318706434837548e+00,4.914229174350618345e-01,-1.062169769089149440e+01,-3.456837274946821914e+00,-6.969988649474256448e+00,-9.453247759448453635e+00,-2.019623884070746556e+00,-6.800484934769118084e+00,-1.907619922891205277e+01,-2.131811936445556555e+01,5.976981626257710900e+00,-1.822538169013681042e-01,-1.645897010171607633e+01,-8.645485181947647035e+00,-1.776841113700240982e+01,-1.014833982230494058e+01
-1.946871246059432625e+00,4.765262794320956896e-01,-1.059641045603063958e+01,-3.434009186196853136e+00,-6.936029606208553133e+00,-9.209634627081833003e+00,-2.481390334136413856e+00,-7.037585629486693861e+00,-1.876292710793270047e+01,-2.149710949839488805e+01,7.114117699216244262e+00,1.330387201211102877e-01,-1.644623796321754128e+01,-7.778468529967648593e+00,-1.741815874311765100e+01,-9.284692326211924751e+00
-1.721973877734668257e+00,5.485134257014976367e-01,-1.052026498420408984e+01,-3.345791489991427170e+00,-6.919057998431133782e+00,-9.042056252583254405e+00,-3.734180578483847768e+00,-7.290463373234232769e+00,-1.936090671746639913e+01,-2.178119602970956237e+01,6.913682150611371924e+00,5.125292063675481735e-01,-1.656826624641794155e+01,-6.939740153134438927e+00,-1.714714872811128288e+01,-8.375173977762635502e+00
-1.471893642666765700e+00,6.816815681485635103e-01,-1.041226406272346416e+01,-3.218378348299419933e+00,-6.947202672134943136e+00,-8.983693314068222691e+00,-5.795528000461999341e+00,-7.572001143824394376e+00,-2.090179799663170002e+01,-2.218583035511419865e+01,5.291673210821969064e+00,9.252827088500379382e-01,-1.683829464325902237e+01,-6.181915378876126077e+00,-1.698726676525376078e+01,-7.474932167829910767e+00
-1.229466078772878390e+00,8.467446609649256217e-01,-1.029284297281723681e+01,-3.079111775087003622e+00,-7.046241125420728224e+00,-9.062454697884053445e+00,-8.648827821789549120e+00,-7.892664326942752773e+00,-2.337807805997292476e+01,-2.272143242042297473e+01,2.218456741836298818e+00,1.337772075144294526e+00,-1.726260377458866202e+01,-5.556161176587584904e+00,-1.696750075103290101e+01,-6.645953510538513243e+00
-1.026561301083956934e+00,1.013026479264734991e+00,-1.018177140643643241e+01,-2.954329346951421797e+00,-7.237316603505659529e+00,-9.298524223429405211e+00,-1.223862313802675317e+01,-8.258569466574231299e+00,-2.673753804734831263e+01,-2.339194350010452084e+01,-2.271593535263022545e+00,1.715715062097157073e+00,-1.783855801282392051e+01,-5.108902974735339164e+00,-1.711113735549184156e+01,-5.953475307159743046e+00
-8.917415520110472116e-01,1.150817449024009287e+00,-1.009641692350339248e+01,-2.867077092004467254e+00,-7.535359920925460031e+00,-9.702619467191293978e+00,-1.647167655862293145e+01,-8.670456269346304978e+00,-3.088441894976672586e+01,-2.419354758859575938e+01,-8.079090210904865899e+00,2.026634452091653493e+00,-1.855406581153292578e+01,-4.878653882950767517e+00,-1.743366892857599737e+01,-5.461340837199410103e+00
-8.480395638679549819e-01,1.233449369042403987e+00,-1.005005994788752588e+01,-2.835503011005767959e+00,-7.947491113584628231e+00,-1.027463887602706016e+01,-2.121542460364518590e+01,-9.122325106096727865e+00,-3.567741310986760084e+01,-2.511430335307626294e+01,-1.503452055900428519e+01,2.241475648983212388e+00,-1.938671790590593247e+01,-4.893446037183529995e+00,-1.794058877448734535e+01,-5.227768961266892944e+00
-9.114877812743547025e-01,1.239259004710220768e+00,-1.005157790884555169e+01,-2.871895824844357570e+00,-8.472982039303840196e+00,-1.100413739839439664e+01,-2.630876828594619354e+01,-9.603254979367227051e+00,-4.094144753619271881e+01,-2.613544591696847164e+01,-2.291093288841972964e+01,2.336131186368633372e+00,-2.030762341085299028e+01,-5.169047833348130006e+00,-1.862780985796185007e+01,-5.301488902660077329e+00
-1.089417642125017238e+00,1.153323332743609875e+00,-1.010375018631994948e+01,-2.981176965474255702e+00,-9.102331093198364087e+00,-1.186966398559781410e+01,-3.156309323621814755e+01,-1.009586917301520259e+01,-4.646844169975928196e+01,-2.723061952360922078e+01,-3.142434046112496659e+01,2.293287457463286216e+00,-2.127995971159476696e+01,-5.707017033608854817e+00,-1.947966465894216981e+01,-5.717491194044873382e+00
-1.380046248808422860e+00,9.685254452267813008e-01,-1.020387265474647975e+01,-3.161171189058935127e+00,-9.818400190284908291e+00,-1.284072783367741621e+01,-3.677705189093995131e+01,-1.057928062321683349e+01,-5.203356656894677457e+01,-2.836852666204432438e+01,-4.025352052605559550e+01,2.103025040189797412e+00,-2.226416036148088651e+01,-6.494501537241602840e+00,-2.047062510911930033e+01,-6.494050053358560781e+00
-1.772181536758741238e+00,6.861900882905649368e-01,-1.034351636539120634e+01,-3.402535224347864151e+00,-1.059698630222714577e+01,-1.387897011673332592e+01,-4.174403487021881176e+01,-1.102956368896431982e+01,-5.740329711940252366e+01,-2.951385474597459790e+01,-4.905139139421559946e+01,1.763538400087502733e+00,-2.321894090356402529e+01,-7.504214832248068845e+00,-2.156558117293536014e+01,-7.630316923855352762e+00
-2.246046937915370911e+00,3.160443790525349073e-01,-1.050995008320166413e+01,-3.689969430533685646e+00,-1.140905955579360764e+01,-1.494122024194656184e+01,-4.626941979104996960e+01,-1.142330504808945157e+01,-6.235458599725452444e+01,-3.063041994238421495e+01,-5.747082980477127023e+01,1.280833417262909002e+00,-2.410684481494081766e+01,-8.695988171751981355e+00,-2.272298246883144657e+01,-9.105704454352213872e+00
-2.774017103283124897e+00,-1.242209990847138457e-01,-1.068614516739339315e+01,-4.002631506431176156e+00,-1.222181041568158655e+01,-1.598097030638307459e+01,-5.017645792704893637e+01,-1.173747918414062319e+01,-6.668143545657972027e+01,-3.168148650032476610e+01,-6.517668925614836439e+01,6.690047685378095466e-01,-2.489365378294906961e+01,-1.001784333575085739e+01,-2.389532433464245642e+01,-1.087929013234559505e+01
-3.322626681472324428e+00,-6.101891457136261465e-01,-1.085312477131914832e+01,-4.316456760492972222e+00,-1.300158968309678009e+01,-1.695220390169545865e+01,-5.332310887874548655e+01,-1.195361069332364323e+01,-7.021383386613641164e+01,-3.263370755035510484e+01,-7.187295254474392436e+01,-5.133884378730968479e-02,-2.555433751210885163e+01,-1.140909643931665229e+01,-2.503343156880327669e+01,-1.289189862470484726e+01
