2.242289026919218831e+00,2.335837356074839555e+00,-5.941212823225869855e+00,2.047414709825651435e+00,1.671074777419653046e+00,-6.492343523643379299e+00,-8.428124700913429024e+00,-6.296106098140037410e+00,-3.740889790789172054e+01,-1.489014372562909827e+01,-2.531771753731769081e+01,-1.778797594037709651e+00,-3.182543525196216905e+01,-4.865812760998698749e+00,-1.449222890194840474e+01,2.794822296618624691e+00
1.658036862275217516e+00,1.615877875028734145e+00,-6.696369678314948004e+00,9.292431269398067073e-01,9.808899323413555749e-01,-7.074101831509729266e+00,-7.873225497233811154e+00,-7.248031370223104730e+00,-3.617814785423166768e+01,-1.579425146763228582e+01,-2.246497579433234648e+01,-2.304584735567739351e+00,-3.230066104575796970e+01,-5.804722957740433564e+00,-1.499165329504874933e+01,2.503121108688764807e+00
9.819985663536461296e-01,8.795539211481324671e-01,-7.585502676908986608e+00,-2.266694937412094824e-01,2.463790401618517478e-01,-7.797448427927828440e+00,-7.801378832339487701e+00,-8.329940719734025834e+00,-3.541797853001396135e+01,-1.681990560358621423e+01,-2.033123182575799603e+01,-2.935860373952769109e+00,-3.286550296610171529e+01,-6.806015216988409833e+00,-1.564706023182486661e+01,2.024535515554497067e+00
2.402106558018624050e-01,1.613676232783393116e-01,-8.572495397099125114e+00,-1.373458929963945696e+00,-4.976480312380715532e-01,-8.631680108565593201e+00,-8.160783207653288684e+00,-9.492000514173733805e+00,-3.505727054189590319e+01,-1.792216861189658061e+01,-1.884900200404354109e+01,-3.646618152804273816e+00,-3.349503485180682105e+01,-7.813533667911932490e+00,-1.641846641112127969e+01,1.383926730179050324e+00
-5.372733072129052267e-01,-5.048343225320884864e-01,-9.615908898791460047e+00,-2.463558728423508981e+00,-1.216594057405333551e+00,-9.540502550642717239e+00,-8.885755568413294725e+00,-1.068121548625889794e+01,-3.501489435149127871e+01,-1.905318466848440551e+01,-1.793184798580529105e+01,-4.407243434561445738e+00,-3.416316513968606472e+01,-8.773111062395729576e+00,-1.726210628511538658e+01,6.127705801054776913e-01
-1.318244197578334109e+00,-1.087727287760542172e+00,-1.067221798290651691e+01,-3.452450163773811198e+00,-1.878708303225491427e+00,-1.048518669115529711e+01,-9.905547512391212450e+00,-1.184639730342821551e+01,-3.521047781235250795e+01,-2.016722459329509221e+01,-1.748662443416433376e+01,-5.187370449855451149e+00,-3.484786718978180886e+01,-9.636629060602484032e+00,-1.813473041948033426e+01,-2.539198538134961325e-01
-2.069893763611004189e+00,-1.560037505348908837e+00,-1.169724598310471642e+01,-4.300128630528670115e+00,-2.456438796694676796e+00,-1.142587041287041849e+01,-1.114556839613534933e+01,-1.293902232181690160e+01,-3.556635997956200868e+01,-2.122089328163616528e+01,-1.741691440799419155e+01,-5.956370044982647549e+00,-3.552934018632112156e+01,-1.036408153702849333e+01,-1.899461321919058321e+01,-1.178771506947063230e+00
-2.760508795913465541e+00,-1.899872442342798173e+00,-1.264866079945545430e+01,-4.973801602750621775e+00,-2.927846632123098924e+00,-1.232392745498631825e+01,-1.253136282490129716e+01,-1.391611269641732918e+01,-3.601180514990495851e+01,-2.217647199098009381e+01,-1.762829769442310379e+01,-6.685639775626686543e+00,-3.619195345205819336e+01,-1.092580234815776663e+01,-1.980409244945262159e+01,-2.124740156786822709e+00
-3.360992219999039854e+00,-2.091654888938712542e+00,-1.348766781604198961e+01,-5.449088818946334456e+00,-3.277361519291946745e+00,-1.314351948513944457e+01,-1.399061361925861746e+01,-1.474138751883109144e+01,-3.648486961235996517e+01,-2.300253477313351524e+01,-1.803174926110732912e+01,-7.349284879876092802e+00,-3.682329898915823208e+01,-1.130347434822314590e+01,-2.053071214915245690e+01,-3.056462489399619287e+00
-3.846714528974762626e+00,-2.126946426950633739e+00,-1.418179827748013366e+01,-5.712229841478929870e+00,-3.497129201493899053e+00,-1.385437506696720078e+01,-1.546028611435468036e+01,-1.538868342417653601e+01,-3.693923244577636922e+01,-2.367720601561592275e+01,-1.855249682958086055e+01,-7.926264499400085484e+00,-3.741722468130206636e+01,-1.149122175046780825e+01,-2.115006641416974631e+01,-3.942816725739854533e+00
-4.198500077906848205e+00,-2.004539785104905381e+00,-1.470553146231229213e+01,-5.759661696506300999e+00,-3.586595140088772116e+00,-1.443212766038755390e+01,-1.688595041790674856e+01,-1.584102010633957391e+01,-3.734228615387316808e+01,-2.418660777146139651e+01,-1.912979499805550176e+01,-8.399851294782919808e+00,-3.797036024699036716e+01,-1.149445272071413626e+01,-2.164503795301952138e+01,-4.756898246577557110e+00
-4.403554080875550447e+00,-1.730330054601198375e+00,-1.504171016655884863e+01,-5.598586555159617895e+00,-3.552164685674531253e+00,-1.485985204025345752e+01,-1.822286538034916603e+01,-1.609155586578270913e+01,-3.767450983776706153e+01,-2.452637179285404301e+01,-1.971689290908575032e+01,-8.758967466223030129e+00,-3.848263339572374520e+01,-1.132922199713739531e+01,-2.200653802094541334e+01,-5.477537343607325582e+00
-4.456055401750361966e+00,-1.316775699542545475e+00,-1.518203432375822715e+01,-5.245922610899480532e+00,-3.406518602321212619e+00,-1.512837877314051127e+01,-1.943680239843665092e+01,-1.614300973304533926e+01,-3.792874152633470430e+01,-2.470042343781911853e+01,-2.028166867279330177e+01,-8.997670480140286031e+00,-3.895572088321641502e+01,-1.102019902749815117e+01,-2.223299156062311610e+01,-6.089340677547133929e+00
-4.357238105523764560e+00,-7.819920727351100664e-01,-1.512717296685694812e+01,-4.727315929958860075e+00,-3.167369144910261447e+00,-1.523644176079844215e+01,-2.050290080546314897e+01,-1.600692978314123849e+01,-3.810692357005098074e+01,-2.472055426704757153e+01,-2.080338451503646269e+01,-9.115188347043584827e+00,-3.939215192350524575e+01,-1.059859203858952448e+01,-2.232960490489057648e+01,-6.582757152905946540e+00
-4.114935378704858593e+00,-1.485374278168262174e-01,-1.488563362822407399e+01,-4.074662975798319486e+00,-2.855486800177970519e+00,-1.518943396084833175e+01,-2.140031317279023071e+01,-1.570062978937362885e+01,-3.821238852682463971e+01,-2.460342480235687290e+01,-2.126447382942132691e+01,-9.114517754991210197e+00,-3.979137619276289684e+01,-1.009906565242692622e+01,-2.230585849743765436e+01,-6.952936044451599962e+00
-3.743165940440438710e+00,5.577599020798299501e-01,-1.447358197510025590e+01,-3.324950623531517824e+00,-2.493347442282263238e+00,-1.499932212568374723e+01,-2.211069893784763707e+01,-1.524662749866772948e+01,-3.824633420363317526e+01,-2.437086782316367817e+01,-2.164571850468061598e+01,-9.002828180432313587e+00,-4.015074381150966332e+01,-9.557837876280785849e+00,-2.217506163933768448e+01,-7.200107113188589203e+00
-3.261256883487944513e+00,1.309288754213356665e+00,-1.391357130566361100e+01,-2.517508588744902021e+00,-2.103625276217697682e+00,-1.468342858881203306e+01,-2.261759022444037370e+01,-1.467062848350327187e+01,-3.820594887220123326e+01,-2.404726361520248190e+01,-2.192441263495696546e+01,-8.789810763019765716e+00,-4.046423748060840353e+01,-9.010011639902351988e+00,-2.195273220019232951e+01,-7.328076292366089817e+00
-2.692641662375572231e+00,2.078045915245106734e+00,-1.323310684192369990e+01,-1.691932799722797309e+00,-1.707502512520983728e+00,-1.426311489792407272e+01,-2.290214800893240721e+01,-1.399928877261216620e+01,-3.807854392317396730e+01,-2.365829059807490253e+01,-2.206682739836585938e+01,-8.487258719270840857e+00,-4.072165463835634114e+01,-8.487602658972351222e+00,-2.165488800953652060e+01,-7.343638735163828812e+00
-2.063657737533163505e+00,2.837043967678752665e+00,-1.246327998794492053e+01,-8.858275342435297794e-01,-1.323546402775805042e+00,-1.376258168867502718e+01,-2.294411394483894284e+01,-1.325894115673981943e+01,-3.784229516441063623e+01,-2.322943684344016901e+01,-2.202900918301332922e+01,-8.107992932690752497e+00,-4.090945617773736842e+01,-8.017771257801410201e+00,-2.129724720367857316e+01,-7.255668463546284030e+00
-1.402328074302990224e+00,3.561465413691629056e+00,-1.163766043241764869e+01,-1.334744488487147329e-01,-9.671164244289114365e-01,-1.320804061019549991e+01,-2.272351085466355869e+01,-1.247520039702876282e+01,-3.746802762178030122e+01,-2.278596939699312784e+01,-2.175848193440121747e+01,-7.665892942817933431e+00,-4.101300456139508555e+01,-7.622145652386278059e+00,-2.089514086688566863e+01,-7.075044840990215356e+00
-7.370493711332626319e-01,4.229716255563292115e+00,-1.079072681008699419e+01,5.361548234483592967e-01,-6.499483014112872326e-01,-1.262627110029347399e+01,-2.222409656010302470e+01,-1.167191344725484470e+01,-3.692384414399150216e+01,-2.235119196904275185e+01,-2.120055239632259259e+01,-7.174546385539174231e+00,-4.101760941328526400e+01,-7.315944620052501790e+00,-2.046300130965639852e+01,-6.813475609416419054e+00
-9.516104310305451008e-02,4.824215353377782733e+00,-9.956137208432416230e+00,1.100518434636796883e+00,-3.795916359375253180e-01,-1.204328154284080554e+01,-2.143200843197518424e+01,-1.086980742931301513e+01,-3.617449113248884629e+01,-2.194588473179222632e+01,-2.029765169722001872e+01,-6.647208909978091995e+00,-4.090905876402482022e+01,-7.107983774958869461e+00,-2.001360493418378184e+01,-6.483226512926003160e+00
4.980104865894006139e-01,5.331867550937398725e+00,-9.165902835959196082e+00,1.544081711231379384e+00,-1.600145189918862343e-01,-1.148378124681112311e+01,-2.034207031365595242e+01,-1.008722566447022295e+01,-3.519002286895793929e+01,-2.158832903393713210e+01,-1.900027401477963451e+01,-6.096475130741589865e+00,-4.067696998372003492e+01,-7.001175001574014622e+00,-1.955894523750395564e+01,-6.096885062686963508e+00
1.020378641342662096e+00,5.744368918025427817e+00,-8.448901973194740123e+00,1.858732305728521439e+00,8.252319323185375310e-03,-1.097002399241705461e+01,-1.895819414722109997e+01,-9.339459790348122681e+00,-3.394782190744795258e+01,-2.129376836348651381e+01,-1.727007095048021057e+01,-5.534161610914534180e+00,-4.031540272535256264e+01,-6.993256066169740492e+00,-1.910998284424449878e+01,-5.667210569153381172e+00
1.453994054528913171e+00,6.058258180233885071e+00,-7.829656855556837769e+00,2.043994122548392411e+00,1.276358090682325752e-01,-1.052085294588048114e+01,-1.729531660071077681e+01,-8.638445072242323164e+00,-3.243671827308138234e+01,-2.107361829788406027e+01,-1.508571386722537966e+01,-4.970743718211428686e+00,-3.982356266815988022e+01,-7.077509982190608895e+00,-1.867663510259950499e+01,-5.206669615986616151e+00
1.785804259971722541e+00,6.274639223275055855e+00,-7.327347676975258572e+00,2.106251341088452023e+00,2.031741933676531886e-01,-1.015101715168473540e+01,-1.537733211976979675e+01,-7.992591698293599833e+00,-3.065628042833425582e+01,-2.093581408626408802e+01,-1.244221030542202300e+01,-4.415874230159870351e+00,-3.920619383911738964e+01,-7.244152738281305126e+00,-1.826776147400569528e+01,-4.727664983086899753e+00
2.007834057741068712e+00,6.398793409974112834e+00,-6.955918834626431568e+00,2.057699375159066868e+00,2.410851524920563094e-01,-9.871475203584713753e+00,-1.324330234198570011e+01,-7.408729126584642444e+00,-2.862555424312568420e+01,-2.088554523903038884e+01,-9.361992966421993856e+00,-3.878350399658028635e+00,-3.847635790406111767e+01,-7.481430307856145490e+00,-1.789246746874133720e+01,-4.242367952460108782e+00
2.117535762087470186e+00,6.439561113914797019e+00,-6.723137939287550324e+00,1.915555072342655762e+00,2.485192891680769733e-01,-9.688606004967217800e+00,-1.094263540851031635e+01,-6.891173220146251666e+00,-2.637895625865281346e+01,-2.092443754574601655e+01,-5.890629860087621239e+00,-3.366103759896796443e+00,-3.765303405267492565e+01,-7.776498806283056453e+00,-1.755922331997953734e+01,-3.762632679039150219e+00
2.117413617714780649e+00,6.408544080651127572e+00,-6.631297970279551812e+00,1.700195541279960310e+00,2.322454964806928146e-01,-9.605002724217666099e+00,-8.538374469377870923e+00,-6.443695755308508133e+00,-2.397108323363377735e+01,-2.105192529154623671e+01,-2.102806732918388377e+00,-2.886712460294229565e+00,-3.676303301479595831e+01,-8.116747556833415089e+00,-1.727718063203380439e+01,-3.300404784612885223e+00
2.014820283928631550e+00,6.319429879322870036e+00,-6.677256046794195044e+00,1.433752983593214569e+00,1.982113392033353350e-01,-9.619466364643255218e+00,-6.104616284127544645e+00,-6.069764533887015645e+00,-2.147449229269938087e+01,-2.126533271589749674e+01,1.899985467233278769e+00,-2.447464707110173165e+00,-3.583954795159090168e+01,-8.490357107422159544e+00,-1.705587041884071553e+01,-2.867400475042409802e+00
1.821079786956423252e+00,6.187127759124610549e+00,-6.853633138492374322e+00,1.138301938717287021e+00,1.502616606234754570e-01,-9.728060857778494608e+00,-3.730299408865032973e+00,-5.774579970430752773e+00,-1.898436438456981534e+01,-2.156092283777795870e+01,5.983367784525540856e+00,-2.055413338628889530e+00,-3.492304342592721866e+01,-8.886990935516005052e+00,-1.690627154137879629e+01,-2.474836436847451360e+00
1.551138758771690274e+00,6.027124885680146704e+00,-7.148477117366622835e+00,8.351484217384242958e-01,9.068339076223974615e-02,-9.923537945515295888e+00,-1.510420105706344884e+00,-5.563297801560357136e+00,-1.660845724909923149e+01,-2.193255856711665785e+01,9.991685595463764002e+00,-1.716819065884658935e+00,-3.405617603046564312e+01,-9.297409187362145389e+00,-1.683882014165798324e+01,-2.132659452303930614e+00
1.222405526334502834e+00,5.854668853645020654e+00,-7.546962228036431242e+00,5.429902521285256967e-01,1.938322486299526304e-02,-1.019678366249966928e+01,4.523754883677106875e-01,-5.442926130671525087e+00,-1.446840334772958414e+01,-2.237344511934215063e+01,1.374694736631843739e+01,-1.437611497915568748e+00,-3.328472769367908768e+01,-9.713726580923934151e+00,-1.686435144438079092e+01,-1.849728199382763449e+00
8.540302823985665981e-01,5.684190129188738894e+00,-8.031576558632767870e+00,2.775077681292741349e-01,-6.553816328086092824e-02,-1.053658288431277867e+01,2.055734404391476033e+00,-5.420818332549235841e+00,-1.268994589332732659e+01,-2.287490334387475599e+01,1.706076889375002281e+01,-1.222652967788905976e+00,-3.265295710506650551e+01,-1.012876155763148844e+01,-1.699234212383444387e+01,-1.632830221666733195e+00
4.658124926607203342e-01,5.528648654223992764e+00,-8.583276422595043087e+00,5.054602796138363274e-02,-1.677047968631404373e-01,-1.093038816903003152e+01,3.200919337251356467e+00,-5.504795879358941768e+00,-1.139805219187128671e+01,-2.342687644671705272e+01,1.974135287735312261e+01,-1.075550287159797058e+00,-3.220185670437368231e+01,-1.053579572155442179e+01,-1.723049499386410588e+01,-1.486293223502948457e+00
7.765362241485318506e-02,5.399216974904759603e+00,-9.181382830483737933e+00,-1.296891640878488072e-01,-2.910233537757793698e-01,-1.136368281591611584e+01,3.805263402643248583e+00,-5.700359365719451787e+00,-1.070150104498578258e+01,-2.401656313760576467e+01,2.161349345207652561e+01,-9.979471652213369737e-01,-3.196346804408538134e+01,-1.092749425061743018e+01,-1.758218998041611059e+01,-1.411174159788946447e+00
-2.917099741967734694e-01,5.304804054958122350e+00,-9.805560076320457341e+00,-2.595284048439376878e-01,-4.399843066642628031e-01,-1.182163272680580413e+01,3.801107630128797155e+00,-6.012284968759478154e+00,-1.069255222742665978e+01,-2.463058810132487508e+01,2.252143166497316429e+01,-9.900158110993408922e-01,-3.196261078708015901e+01,-1.129613381845426545e+01,-1.804761892852893723e+01,-1.405635886760610909e+00
-6.251494784256448334e-01,5.251944143434758239e+00,-1.043548221547787413e+01,-3.386306423423248724e-01,-6.181428204062120457e-01,-1.228825358077363816e+01,3.146519157699529501e+00,-6.441433944413449630e+00,-1.143350267597376302e+01,-2.525296333623056455e+01,2.234677343774909986e+01,-1.049263217211413135e+00,-3.221118606753870495e+01,-1.163259247721932255e+01,-1.862124405469540633e+01,-1.463808605155318077e+00
-9.081580049692750123e-01,5.244482178388815363e+00,-1.105240487692327100e+01,-3.704050536917140590e-01,-8.281545994243320052e-01,-1.274780174169775115e+01,1.825511085498540353e+00,-6.985668204268868919e+00,-1.295504849006394466e+01,-2.586728743058989721e+01,2.101333205783879521e+01,-1.171364406730165619e+00,-3.270977041424907839e+01,-1.192703758432546124e+01,-1.929281681564733475e+01,-1.576856703605455046e+00
-1.129322596030657433e+00,5.283544356579881196e+00,-1.163941800961098494e+01,-3.610709913929348591e-01,-1.070981327623476531e+00,-1.318470790850929042e+01,-1.474753795781644783e-01,-7.638409180447124136e+00,-1.525022592052959425e+01,-2.645636008435397102e+01,1.849643851605274847e+01,-1.349789838874102088e+00,-3.344576805555793442e+01,-1.216874778593740736e+01,-2.004659153262878846e+01,-1.732966417254442781e+00
-1.281223235357002110e+00,5.367399706451609021e+00,-1.218312860851696300e+01,-3.199195430666226247e-01,-1.346572085899645721e+00,-1.358524540196445685e+01,-2.734071381969837233e+00,-8.390712558979902980e+00,-1.828090767346442647e+01,-2.700480814792080508e+01,1.481731520636434851e+01,-1.576810413149870360e+00,-3.439750616826072616e+01,-1.234723567797903421e+01,-2.086371903556783280e+01,-1.918799538562385720e+00
-1.360257086510853419e+00,5.491744783932876572e+00,-1.267287255090925235e+01,-2.574523489458209191e-01,-1.652887672391849527e+00,-1.393666102202155876e+01,-5.867700962551431587e+00,-9.228737663163641969e+00,-2.197273837299320576e+01,-2.749746492959371480e+01,1.004995952178133223e+01,-1.842737853473987109e+00,-3.553136014953721400e+01,-1.245207969091037015e+01,-2.172095956984089682e+01,-2.119300017089389421e+00
-1.367118692396042334e+00,5.649729549754144209e+00,-1.310203222779680843e+01,-1.856706427331122899e-01,-1.986662202208108852e+00,-1.422886907835110826e+01,-9.461003844929045670e+00,-1.013604361485154293e+01,-2.622349104819243593e+01,-2.792247743459668641e+01,4.312784101720573915e+00,-2.137529522066476062e+00,-3.680698855495424482e+01,-1.247466548230098127e+01,-2.259338532648407494e+01,-2.319715288773500639e+00
-1.306533711179475699e+00,5.832301081006406207e+00,-1.346754468485874234e+01,-1.166836197239298212e-01,-2.343306467631733447e+00,-1.445411682244279561e+01,-1.340791805912470380e+01,-1.109294182886939950e+01,-3.090597868327445497e+01,-2.827052963227995264e+01,-2.234788167537509196e+00,-2.450495575877353005e+00,-3.817742240861063863e+01,-1.240860039360944533e+01,-2.345457014415721986e+01,-2.505917430382171851e+00
-1.187082838823519726e+00,6.028497443105363729e+00,-1.377025871347890984e+01,-6.248494120081615755e-02,-2.717572699839498895e+00,-1.460781271357031486e+01,-1.759120042213417179e+01,-1.207798848371743716e+01,-3.587722199638946563e+01,-2.853656047405047858e+01,-9.403065001975448922e+00,-2.771406626079698121e+00,-3.959329246563693516e+01,-1.225087709636270361e+01,-2.427872067683385637e+01,-2.665949983947690782e+00
-1.020302983997972923e+00,6.226013792377207423e+00,-1.401346613994884827e+01,-3.347539843285041172e-02,-3.103048297915769638e+00,-1.468758379037961959e+01,-2.188181733849930310e+01,-1.306645769836145732e+01,-4.097879559860321308e+01,-2.871815666157777969e+01,-1.697334000311259672e+01,-3.090177569160535764e+00,-4.100179592979946364e+01,-1.200216784321070840e+01,-2.504037406418360945e+01,-2.790364745055297746e+00
-8.203864490644727780e-01,6.411558615933754091e+00,-1.420370379348146628e+01,-3.910550716936200821e-02,-3.493470754387849375e+00,-1.469468097360708647e+01,-2.615035308916692003e+01,-1.403393098589507204e+01,-4.605064151191996302e+01,-2.881847072429380674e+01,-2.471456357657773140e+01,-3.398710303272238331e+00,-4.235355316437822637e+01,-1.166804299555397151e+01,-2.571755203319444760e+01,-2.874113454919648092e+00
-6.031486279510795967e-01,6.571563350489121547e+00,-1.434924400712562687e+01,-8.651006592064236500e-02,-3.882648734354924080e+00,-1.463301000363273019e+01,-3.026999860957023714e+01,-1.495558681619310626e+01,-5.093583927256024424e+01,-2.884398668680186972e+01,-3.239110284188390665e+01,-3.690127261928831892e+00,-4.360214942092996893e+01,-1.125863976294488111e+01,-2.629158875891800307e+01,-2.916130130282558852e+00
-3.852545119974082333e-01,6.692727819524298738e+00,-1.445999162312423891e+01,-1.809722191526734747e-01,-4.265157190931840425e+00,-1.450957702742285171e+01,-3.412394624452370806e+01,-1.580831793525926443e+01,-5.548991633719329286e+01,-2.880584915528742229e+01,-3.977529771243418111e+01,-3.960021007892125411e+00,-4.470821634692649837e+01,-1.078920073545068981e+01,-2.674891943968252406e+01,-2.920335054206107728e+00
-1.831039116738377714e-01,6.762821727735344624e+00,-1.454633742463744817e+01,-3.252338085875936535e-01,-4.636450760911048796e+00,-1.433384347134476400e+01,-3.760987461058328307e+01,-1.657112304692024551e+01,-5.958709107974300423e+01,-2.871833333380600806e+01,-4.665759594451904491e+01,-4.205944437200876074e+00,-4.564005727328449069e+01,-1.027937151817567951e+01,-2.708128809588362174e+01,-2.894971540190745429e+00
-1.220648610518582089e-02,6.771252195597984525e+00,-1.461941775403716726e+01,-5.204768789318341415e-01,-4.993840108910466036e+00,-1.411840045480373718e+01,-4.065008568794328880e+01,-1.722828991319691738e+01,-6.313240262715170559e+01,-2.860010468962630625e+01,-5.286348745623442369e+01,-4.428423961058203240e+00,-4.637842447405767388e+01,-9.752963825126354180e+00,-2.728783367361177170e+01,-2.853002723375862359e+00
