5.828992486403889117e+00,-9.325694501056714714e+00,-5.364148577484794345e+00,-2.077646174785456434e+00,-1.441522599306088459e+01,-2.378224271688619496e+00,-7.146880504901072406e+00,-7.379412496033376456e+00,-1.410332678148807872e+01,-1.134280807634383414e+01,-8.351345738109714034e+00,3.987193305767579687e+00,-1.847026027603735798e+00,-5.552714922986004886e+00,-1.072720242650758848e+01,-9.308667869503469916e+00
5.642053032712577298e+00,-9.352810286088949709e+00,-5.596983901021171270e+00,-2.512437754128265865e+00,-1.440766815202425555e+01,-1.971868106975017465e+00,-7.713226810743790907e+00,-7.735082793964496162e+00,-1.402465875051129984e+01,-1.168738832864979393e+01,-8.762001990649272543e+00,2.912259457093510751e+00,-2.526305780760825570e+00,-5.444690943452749288e+00,-1.076861080909401736e+01,-1.121391902857840250e+01
5.447088452573048301e+00,-9.343523125992955869e+00,-5.808543331663347686e+00,-2.852920278187872860e+00,-1.430414720038976917e+01,-1.569360089279980386e+00,-8.172238920152935293e+00,-7.991108533984526474e+00,-1.399313849310092905e+01,-1.209469985886574506e+01,-9.105221007123217802e+00,1.800686864241337393e+00,-3.210774175847220135e+00,-5.414299917294700393e+00,-1.085837159174006850e+01,-1.316878515172633612e+01
5.235737608791037445e+00,-9.312345426308539231e+00,-6.004541285514406468e+00,-3.101242470230731296e+00,-1.410197656136776168e+01,-1.186013306290432556e+00,-8.516438335103673651e+00,-8.154750362365295047e+00,-1.401435027961606039e+01,-1.255330634968779080e+01,-9.391890919707808649e+00,6.778337721204032995e-01,-3.879021160233229182e+00,-5.462044325435307712e+00,-1.098856033103021090e+01,-1.508207716952388644e+01
5.000483682475486802e+00,-9.274479276499757674e+00,-6.191117811482775402e+00,-3.263741820534848070e+00,-1.380174510881085581e+01,-8.354595452345106033e-01,-8.740096438399740819e+00,-8.237132279988042427e+00,-1.408858646051346497e+01,-1.304833299332699781e+01,-9.629885656927484661e+00,-4.304860604919107381e-01,-4.509573724844798903e+00,-5.583810073127022378e+00,-1.114652143645078120e+01,-1.686037868540244489e+01
4.735225361249593590e+00,-9.244813671685516709e+00,-6.374174401224508735e+00,-3.350113285913192573e+00,-1.340710303928740643e+01,-5.286888687352333527e-01,-8.838953488977027817e+00,-8.252403266906553014e+00,-1.421015140514826669e+01,-1.356186383384528682e+01,-9.822450600653587216e+00,-1.498978986462088159e+00,-5.081756200860713335e+00,-5.771084501833263047e+00,-1.131591804578776994e+01,-1.841329325301890307e+01
4.435592288816333273e+00,-9.237081142804036915e+00,-6.559287815206757521e+00,-3.373156402421214395e+00,-1.292478285441688968e+01,-2.737616802598323851e-01,-8.812124241924399470e+00,-8.217868689832386053e+00,-1.436918227733588793e+01,-1.407484122114016145e+01,-9.969735198569503964e+00,-2.504779595033596262e+00,-5.577917911335955381e+00,-6.011961241270334710e+00,-1.147891914422341486e+01,-1.965954087744680834e+01
4.099457423311056559e+00,-9.262848003777444106e+00,-6.750804159954165051e+00,-3.347245842500205182e+00,-1.236395389569671188e+01,-7.481305185676845326e-02,-8.661013248605312853e+00,-8.152159608035498550e+00,-1.455097359715016481e+01,-1.456699006325301582e+01,-1.006731035444657252e+01,-3.427758702041483918e+00,-5.983441342284081088e+00,-6.291373148720332154e+00,-1.161709238244267794e+01,-2.053119516505390152e+01
3.727086127709389185e+00,-9.330846598995524488e+00,-6.951705552934108745e+00,-3.287803120778363564e+00,-1.173582805175475130e+01,6.798395581405092258e-02,-8.389845685758832161e+00,-8.074683340301861634e+00,-1.473713452737246143e+01,-1.501870375271009905e+01,-1.010660697707211497e+01,-4.252218666196255548e+00,-6.287948192263741021e+00,-6.592420644087050086e+00,-1.171335264543339072e+01,-2.097865581588887807e+01
3.321215269751566890e+00,-9.446323047258360361e+00,-7.163298006947752761e+00,-3.210035228352696279e+00,-1.105310335144128331e+01,1.585077077756369412e-01,-8.006166397029879533e+00,-8.004481881732990800e+00,-1.490721766863413933e+01,-1.541174958260904937e+01,-1.007658011614686266e+01,-4.967136298142349915e+00,-6.485966207751804546e+00,-6.897278634040445944e+00,-1.175341069686853146e+01,-2.097359795074350330e+01
2.886965222134809661e+00,-9.610677370125948471e+00,-7.385168348284267381e+00,-3.128189166654296027e+00,-1.032932652423151865e+01,2.043233721419039917e-01,-7.521164923736377794e+00,-7.959357749564721196e+00,-1.504043161562735520e+01,-1.573064185136529858e+01,-9.965154672105262179e+00,-5.566954061852557700e+00,-6.577494264393234147e+00,-7.188468120053817856e+00,-1.172713966408554853e+01,-2.051118268521882726e+01
2.431777700376078322e+00,-9.821229247847600874e+00,-7.614710704395293739e+00,-3.054155242482696764e+00,-9.577847332366374644e+00,2.167313566834492278e-01,-6.947730664469643713e+00,-7.953814173059034154e+00,-1.511535735963080995e+01,-1.596241701505294408e+01,-9.758265689619603833e+00,-6.050934373438566993e+00,-6.566805492098346519e+00,-7.449455044184223773e+00,-1.162884123858433938e+01,-1.961006056598039748e+01
1.964968959824700878e+00,-1.007132402305050434e+01,-7.847586005498550676e+00,-2.997324110004002673e+00,-8.811367949046843506e+00,2.097203419130031499e-01,-6.300824722665257838e+00,-7.998833779237422448e+00,-1.511195126306833458e+01,-1.609830093291093434e+01,-9.441538039680374084e+00,-6.423772879507019695e+00,-6.462782277566436306e+00,-7.666095921108070144e+00,-1.145820650036024091e+01,-1.831221311506425664e+01
1.497199284720982071e+00,-1.035061711378864757e+01,-8.077984818947697931e+00,-2.963859510067664793e+00,-8.041463364624412691e+00,1.989821442609489566e-01,-5.597923028668643219e+00,-8.101280699068505342e+00,-1.501389603262806460e+01,-1.613388202752736333e+01,-9.003417239266735095e+00,-6.694654210184292964e+00,-6.278707630515171445e+00,-7.827391956649830895e+00,-1.122058408003913144e+01,-1.668036598906773804e+01
1.039973549449293877e+00,-1.064562533689887402e+01,-8.298981665720747358e+00,-2.956587683553105084e+00,-7.277915730793509397e+00,2.009218162826464926e-01,-4.857660138614012801e+00,-8.263245511397675713e+00,-1.480896828544395127e+01,-1.606936403380044709e+01,-8.434996152089125232e+00,-6.876871272704770277e+00,-6.031186407721122578e+00,-7.926261660493098660e+00,-1.092661900930806240e+01,-1.479496945335884739e+01
6.049369451075379267e-01,-1.094042331964560333e+01,-8.503129256438516137e+00,-2.974977064056500531e+00,-6.528533371475614189e+00,2.313261970748272667e-01,-4.100314138602057845e+00,-8.482194768879715241e+00,-1.449121641691068163e+01,-1.590970670389353714e+01,-7.733002702562101760e+00,-6.986779350263863542e+00,-5.739766786282341826e+00,-7.960090474491636314e+00,-1.059187114328191193e+01,-1.274956846195511595e+01
2.031354031921059344e-01,-1.121754419704579675e+01,-8.683345544251343640e+00,-3.015821077912213433e+00,-5.799150231176503745e+00,3.038842893425508507e-01,-3.348487823218756709e+00,-8.751823035735194267e+00,-1.406295536127091061e+01,-1.566502288413349220e+01,-6.902514357807923773e+00,-7.043338028242893678e+00,-5.426786062696912438e+00,-7.931190270572685108e+00,-1.023636409734869623e+01,-1.064617534556847822e+01
-1.556688717270647282e-01,-1.145890489318040650e+01,-8.833491865535348708e+00,-3.073537327333200508e+00,-5.093819654756495119e+00,4.290453474617108576e-01,-2.627808006231404647e+00,-9.062627824232087903e+00,-1.353663236177995444e+01,-1.534981276416946017e+01,-5.960212700407769404e+00,-7.066552589772374660e+00,-5.116927560707956957e+00,-7.846620834301647918e+00,-9.883551295271212567e+00,-8.589325409958386004e+00
-4.634605567767712264e-01,-1.164683585811547317e+01,-8.948735757971865823e+00,-3.140767230760666440e+00,-4.414619751475965970e+00,6.132825246222086690e-01,-1.964918073015489597e+00,-9.402080747958216023e+00,-1.293353346072319354e+01,-1.498200634176015278e+01,-4.932656755337751164e+00,-7.076506333956942285e+00,-4.835367383230796179e+00,-7.717767923054885237e+00,-9.558558036278590464e+00,-6.680332396074003753e+00
-7.145272038447847418e-01,-1.176503272596720606e+01,-9.026324442803780101e+00,-3.209249296753208469e+00,-3.762207059719757218e+00,8.580419393872680267e-01,-1.388626699444899693e+00,-9.756214754806117995e+00,-1.228526171958833579e+01,-1.458247321833948718e+01,-3.859072749628612797e+00,-7.092337068075053708e+00,-4.607748663000187150e+00,-7.559893782433681153e+00,-9.287183788980970078e+00,-5.012083617299995630e+00
-9.058086683407229334e-01,-1.179957048632871874e+01,-9.065786490508152440e+00,-3.270619388799657301e+00,-3.136041545125364038e+00,1.159448010614284597e+00,-9.283018848664568168e-01,-1.011027018674259992e+01,-1.163195543792134501e+01,-1.417371128072159969e+01,-2.789299376038259837e+00,-7.131280689105119031e+00,-4.458650767536166626e+00,-7.391194851097413476e+00,-9.094109150983502587e+00,-3.664061123356905370e+00
-1.037009192540057967e+00,-1.173968867930421922e+01,-9.068992734909890885e+00,-3.316945635150563731e+00,-2.534667526297739837e+00,1.508379322195160022e+00,-6.124847419978518559e-01,-1.044932989255302580e+01,-1.102031712709332467e+01,-1.377824043115668573e+01,-1.781826447500559851e+00,-7.207440856329208501e+00,-4.410234614861646918e+00,-7.231535753089328722e+00,-9.001199955083993842e+00,-2.697945294644451764e+00
-1.110479818288725884e+00,-1.157841156675109850e+01,-9.039942081869645207e+00,-3.341456157956485207e+00,-1.955795251443677607e+00,1.891015438699894080e+00,-4.658796781889700256e-01,-1.075877491997656499e+01,-1.049941931033511366e+01,-1.341723062064182415e+01,-8.981897949430202033e-01,-7.331323405846298158e+00,-4.480262377201391644e+00,-7.100972059107874657e+00,-9.025672604280099875e+00,-2.154671143940634082e+00
-1.131301886747844598e+00,-1.131309036835612503e+01,-8.985051040305966907e+00,-3.339431490476556963e+00,-1.397193281785220620e+00,2.289014262663966015e+00,-5.104972749385305875e-01,-1.102619964192546576e+01,-1.012043391813363158e+01,-1.311008600175327743e+01,-2.033415389225758929e-01,-7.509598488423977258e+00,-4.682586577139208117e+00,-7.018836517469864589e+00,-9.179756454103227270e+00,-2.052964047517141566e+00
-1.106766317675116351e+00,-1.094558031015980681e+01,-8.912318868007517381e+00,-3.308234395091216751e+00,-8.565635242139603145e-01,2.680980632184879031e+00,-7.617752257935981319e-01,-1.124102341924950643e+01,-9.931062758743145480e+00,-1.287242868793637207e+01,2.417690239066629942e-01,-7.744501432460866752e+00,-5.024830640999674358e+00,-7.002187872527223078e+00,-9.468990065865176220e+00,-2.388394559263518957e+00
-1.046087273588197641e+00,-1.048226740358366627e+01,-8.831236126190933788e+00,-3.247888173345631735e+00,-3.321955881262192434e-01,3.043265055310931277e+00,-1.229129995067562930e+00,-1.139591307285013144e+01,-9.974203798800417076e+00,-1.271604080129344894e+01,3.815838310166270730e-01,-8.034285604348314180e+00,-5.508901860576838061e+00,-7.065051970931127912e+00,-9.892420045604220391e+00,-3.134810307916039207e+00
-9.598689900611462322e-01,-9.933858651675656404e+00,-8.752135946934249233e+00,-3.161153596090100049e+00,1.768757022696672010e-01,3.351486821572152941e+00,-1.914522789867585395e+00,-1.148705565602146095e+01,-1.028448193396232568e+01,-1.264811224086303554e+01,1.704126822350033876e-01,-8.373520660656403436e+00,-6.130448827016088842e+00,-7.217150559095427909e+00,-1.044234429361772953e+01,-4.246337367592111889e+00
-8.596743786467309079e-01,-9.314942964547118009e+00,-8.685956866911581642e+00,-3.053667875258356368e+00,6.701952991223836253e-01,3.581522937097967318e+00,-2.814546117657902080e+00,-1.151541914471333428e+01,-1.088853882684902885e+01,-1.267160138923484247e+01,-4.285479465095995977e-01,-8.753759846821200341e+00,-6.880382421908244339e+00,-7.463559747693023994e+00,-1.110546254867588800e+01,-5.660902800390926970e+00
-7.571283146889338234e-01,-8.643233076179633656e+00,-8.642914198587595465e+00,-2.933099702220967941e+00,1.146398818125674346e+00,3.711682873774493352e+00,-3.917355237689399416e+00,-1.148537140796088885e+01,-1.180038027251540456e+01,-1.278401472916523751e+01,-1.436769657509728404e+00,-9.163644553210028576e+00,-7.743465128622332827e+00,-7.803802672559543296e+00,-1.186255953204662639e+01,-7.303488508452122829e+00
-6.635979103929383616e-01,-7.938933091371196404e+00,-8.632507635553318792e+00,-2.809255557895758759e+00,1.602649763465876287e+00,3.723399870952698087e+00,-5.205422622463443894e+00,-1.140576956556738075e+01,-1.302257551927737467e+01,-1.297888760718025836e+01,-2.862186701955117485e+00,-9.590378218313770020e+00,-8.700489908885430168e+00,-8.232301339774291904e+00,-1.269049483466785233e+01,-9.091483949708752732e+00
-5.893422992481599509e-01,-7.223614600975904132e+00,-8.662389763996459990e+00,-2.692931014665732370e+00,2.035208761203735950e+00,3.602973522683492469e+00,-6.654345320857918189e+00,-1.128852469421873650e+01,-1.454406411955943668e+01,-1.324534015597767578e+01,-4.696019052399467597e+00,-1.002004362998582820e+01,-9.728025257885398958e+00,-8.738027861607505997e+00,-1.356271499998319996e+01,-1.093895144226491567e+01
-5.430313492632906636e-01,-6.519259480258030592e+00,-8.737934574955957601e+00,-2.595309607640177152e+00,2.439550372832132830e+00,3.342379118558212348e+00,-8.234301850327231165e+00,-1.114831915746329294e+01,-1.634094307796338441e+01,-1.356905775041061801e+01,-6.913725577306287562e+00,-1.043857162395517690e+01,-1.079982323635339725e+01,-9.305130064785437582e+00,-1.445095784588051480e+01,-1.276160655889994899e+01
-5.311648537405098125e-01,-5.847259198088320176e+00,-8.861311087056767732e+00,-2.526832602600627808e+00,2.811217692948132729e+00,2.940474767788096244e+00,-9.907934495821702825e+00,-1.100042852729263032e+01,-1.837413781293421522e+01,-1.393230049007436477e+01,-9.470884628007063100e+00,-1.083217491413897093e+01,-1.188612311757020734e+01,-9.913424480372285075e+00,-1.532564818613172797e+01,-1.448066216922687488e+01
-5.579410925111145669e-01,-5.227462989323864662e+00,-9.031917175067640358e+00,-2.497059478853834058e+00,3.145651572869910595e+00,2.402613731268810504e+00,-1.163460601960424512e+01,-1.086129963126249365e+01,-2.059379879642443001e+01,-1.431637023153358967e+01,-1.230874453767147969e+01,-1.118889319489307077e+01,-1.295667660191557857e+01,-1.053984253702712692e+01,-1.615835758498537800e+01,-1.602734460172417741e+01
-6.248547856143318313e-01,-4.677221626245976260e+00,-9.245565082675103241e+00,-2.513267956167869244e+00,3.439174879831409459e+00,1.741221091910846841e+00,-1.336899868357482646e+01,-1.074606877005721550e+01,-2.293849177505451920e+01,-1.470117576772533496e+01,-1.535254226682929080e+01,-1.149834786719297064e+01,-1.398024026987341273e+01,-1.115906388954279471e+01,-1.692208429354417376e+01,-1.734520386307734441e+01
-7.307590699036581317e-01,-4.210611590410719529e+00,-9.495060569464108369e+00,-2.580373687571982266e+00,3.689024076144239217e+00,9.747997976512579044e-01,-1.506440902531841886e+01,-1.066855385546533697e+01,-2.533953713105746175e+01,-1.506753306637457257e+01,-1.851660207070369424e+01,-1.175298268282234204e+01,-1.492685944763266548e+01,-1.174533475664532745e+01,-1.759306672177488906e+01,-1.839273153360618096e+01
