1.958152771124990821e+01,8.982095273776195654e+00,3.942222339287997812e+00,-3.415664144755912623e+00,-2.168221770745343946e+00,-3.875346859135654576e+00,-6.809452987514295508e+00,1.025026761592810942e+01,-5.166269040996406048e+00,-1.732283917168562226e+01,-8.589646949326539271e+00,-5.324895344878404657e+00,-1.905806756534679636e+01,-2.682075317251745084e+00,-7.733068757358023682e+00,-4.102148401104506625e+00
1.933853526103795772e+01,8.664027492215847559e+00,3.370223117426307979e+00,-3.919841641027685952e+00,-2.602580473364865199e+00,-4.292430288615411094e+00,-7.807472685229214449e+00,9.512140640131558911e+00,-5.529669885989424216e+00,-1.798834289399420783e+01,-9.305295771770417446e+00,-5.739356610942240700e+00,-1.926010310692409888e+01,-2.990679229226516966e+00,-8.095528896965216603e+00,-4.410378331402792895e+00
1.902816373828922636e+01,8.285921655024720778e+00,2.730316187995491362e+00,-4.437762687979526888e+00,-3.069300320288871120e+00,-4.785047284760540975e+00,-8.785592795152942003e+00,8.748708443850233607e+00,-5.935951972184801306e+00,-1.864974101281066154e+01,-1.000949537975987091e+01,-6.137621184215638515e+00,-1.942803671390361586e+01,-3.317252395379065799e+00,-8.446171418859293567e+00,-4.723514750909312276e+00
1.865684113751071038e+01,7.856593003166631561e+00,2.040377988481047566e+00,-4.957126972301593604e+00,-3.556171346601972871e+00,-5.336347736844771816e+00,-9.717314663024117394e+00,7.972186340003287519e+00,-6.364810575268457171e+00,-1.928336090038587258e+01,-1.068056894054191730e+01,-6.505263188396410712e+00,-1.955368290153561972e+01,-3.641314391052642208e+00,-8.770547960635672879e+00,-5.027677920058248873e+00
1.823490108829042811e+01,7.388427451869397977e+00,1.321232111603833914e+00,-5.464010717623072111e+00,-4.048316154547674905e+00,-5.926007709956802927e+00,-1.057544791953019470e+01,7.195545874963777955e+00,-6.794807201741924985e+00,-1.986431941735733631e+01,-1.129655862199864558e+01,-6.827723745911499442e+00,-1.963207222031267563e+01,-3.942207854782543652e+00,-9.054967346367835290e+00,-5.309719308912844049e+00
1.777609105639073306e+01,6.896835807797353723e+00,5.961995958107113580e-01,-5.942950911048375140e+00,-4.528590807670282103e+00,-6.531259548643475021e+00,-1.133331068619019177e+01,6.431938751353351691e+00,-7.202486933930622115e+00,-2.036776383525877421e+01,-1.183602316534141963e+01,-7.091094452732872533e+00,-1.965946921379461543e+01,-4.199807876060912548e+00,-9.286745812936455735e+00,-5.556958329930767881e+00
1.729678274686366990e+01,6.399515584546832336e+00,-1.106231313878485167e-01,-6.378033871654943177e+00,-4.978490002998886332e+00,-7.128095888590130436e+00,-1.196603827255418118e+01,5.694031286127190228e+00,-7.565582650819145272e+00,-2.077014572812916171e+01,-1.227935691946952623e+01,-7.282864197693547759e+00,-1.963533393284500761e+01,-4.396592369856091587e+00,-9.455834311882224341e+00,-5.758899698364492004e+00
1.681504888196435843e+01,5.915542976138999265e+00,-7.751419239332708599e-01,-6.753260916001243785e+00,-5.378871560287096898e+00,-7.692485320663934090e+00,-1.245170258081997972e+01,4.993431290377118970e+00,-7.862583466392916165e+00,-2.105050884059254912e+01,-1.260960295021569522e+01,-7.392603265370206067e+00,-1.956055789356931385e+01,-4.518318085358172809e+00,-9.554919162442862657e+00,-5.906991699890305370e+00
1.634958724004362551e+01,5.464324483878205463e+00,-1.374941896835486510e+00,-7.053691465514361880e+00,-5.711104663988448848e+00,-8.201602319713664713e+00,-1.277245019742263388e+01,4.340137897342682294e+00,-8.075287087640033334e+00,-2.119165935396987521e+01,-1.281349579715100973e+01,-7.412521728463707049e+00,-1.943854961945341842e+01,-4.555471969162523393e+00,-9.580456821642677312e+00,-5.995658536309255382e+00
1.591867568498805596e+01,5.064457408172335029e+00,-1.889904335199782182e+00,-7.265821656212161805e+00,-5.957942441600991401e+00,-8.634954412138533542e+00,-1.291549590264850877e+01,3.742046599073428403e+00,-8.187918408860694441e+00,-2.118124259028554590e+01,-1.288199091382178096e+01,-7.337972316076674772e+00,-1.927291596994635370e+01,-4.503292840567172384e+00,-9.532360526955915958e+00,-6.021748211534781348e+00
1.553901459485870973e+01,4.732592947126518013e+00,-2.303808829339733855e+00,-7.378854366596598879e+00,-6.104747339737643941e+00,-8.975462740620756108e+00,-1.287403431982714253e+01,3.204484882195398399e+00,-8.189951095937539449e+00,-2.101269295463512066e+01,-1.281111779803987361e+01,-7.167859923964524427e+00,-1.906887825955136861e+01,-4.362844422985217463e+00,-9.414820226934276448e+00,-5.985592902004567506e+00
1.522481271791655111e+01,4.482443155595560391e+00,-2.604726437191950517e+00,-7.384921580846293132e+00,-6.140302152544526493e+00,-9.210248690867388177e+00,-1.264751357320225544e+01,2.730043703307920566e+00,-8.074863373406486744e+00,-2.068571812611522986e+01,-1.260204131968903241e+01,-6.904673169887589168e+00,-1.883113381539392250e+01,-4.140266019603497938e+00,-9.235326462354462862e+00,-5.889964657937946768e+00
1.498687805057994638e+01,4.323905130242335915e+00,-2.786036223692622826e+00,-7.280029620148066982e+00,-6.057715852806396128e+00,-9.331259087388271922e+00,-1.224204325899843582e+01,2.318419117345454694e+00,-7.842070959630961902e+00,-2.020661156909206468e+01,-1.226125667161233324e+01,-6.554497468046346143e+00,-1.856485544938125898e+01,-3.846930188052688493e+00,-9.004816322452800392e+00,-5.740606136812770544e+00
1.483207746492495716e+01,4.262361691551337373e+00,-2.846392577282629954e+00,-7.064082039152808079e+00,-5.854896676692909807e+00,-9.335550941072703779e+00,-1.167011496539007709e+01,1.966510210047369256e+00,-7.495523944375982239e+00,-1.958817137581433698e+01,-1.180024085563563752e+01,-6.126787661736642576e+00,-1.827398214935211129e+01,-3.498204042399028157e+00,-8.736442588047257374e+00,-5.545094441825574982e+00
1.476288883133709362e+01,4.298296884198300027e+00,-2.790273895378249325e+00,-6.741524693612916508e+00,-5.535048637290225670e+00,-9.225426506695271200e+00,-1.095034202679075719e+01,1.668519611486582122e+00,-7.045232606682535703e+00,-1.884931755825048327e+01,-1.123520757050568974e+01,-5.634000735829092221e+00,-1.796275241354576124e+01,-3.113092877825406557e+00,-8.445434254193305179e+00,-5.313299087698455381e+00
1.477736740579924479e+01,4.427208406020422871e+00,-2.627230042905059015e+00,-6.320788694667646368e+00,-5.106498708127062081e+00,-9.008084083062305680e+00,-1.010638941944027280e+01,1.416463958496755993e+00,-6.504914651373605139e+00,-1.801423061155256633e+01,-1.058608847959960286e+01,-5.090915625714418802e+00,-1.763384165802848713e+01,-2.712306192602289556e+00,-8.147339631736713272e+00,-5.055758936737658971e+00
1.486930378386194818e+01,4.639787705603139578e+00,-2.371754362755635892e+00,-5.814420725494329645e+00,-4.582639115147289388e+00,-8.695265279196156882e+00,-9.166284731287015930e+00,1.200489844153302954e+00,-5.893035354011292526e+00,-1.711145162940891140e+01,-9.875910654061780036e+00,-4.514120309812522436e+00,-1.728985134642157107e+01,-2.317501894993851508e+00,-7.857701026866417138e+00,-4.783941681121929079e+00
1.502868254642405965e+01,4.922420051700192367e+00,-2.042081409920565971e+00,-5.238170456872721203e+00,-3.981191031820987991e+00,-8.302454470504823547e+00,-8.160874872515535117e+00,1.009565068997302362e+00,-5.230147907224231396e+00,-1.617242457655833476e+01,-9.129440811998934535e+00,-3.921095468303530396e+00,-1.693207748771686738e+01,-1.949256441641876059e+00,-7.590321565243591806e+00,-4.508707562093640320e+00
1.524231441551231292e+01,5.257898815024812933e+00,-1.659545811711738761e+00,-4.610653787675994764e+00,-3.323546812623538127e+00,-7.848053073180323302e+00,-7.122664856788739840e+00,8.320026733410603725e-01,-4.539337643723811766e+00,-1.523015876287438175e+01,-8.372275890965244827e+00,-3.329524454691709323e+00,-1.656198217942702655e+01,-1.626229567424156031e+00,-7.356972392691099927e+00,-4.240481670764076227e+00
1.549471745713511339e+01,5.626455877883851819e+00,-1.246962475342660692e+00,-3.952042361719145358e+00,-2.633537655650534770e+00,-7.352270646038681079e+00,-6.084110646473193995e+00,6.562624736952216153e-01,-3.843411302212915714e+00,-1.431753114242875036e+01,-7.629385672216065117e+00,-2.756387128754782978e+00,-1.618001741188189158e+01,-1.363369784737866741e+00,-7.165939110277562918e+00,-3.987814455788876167e+00
1.576902997668000950e+01,6.006792862928467258e+00,-8.277822175895166446e-01,-3.283572846685112623e+00,-1.936471947671668747e+00,-6.836187581499453714e+00,-5.076565323527817419e+00,4.713415021084603751e-01,-3.165311326518124968e+00,-1.346593159186666533e+01,-6.924289997387246487e+00,-2.217395970689844287e+00,-1.578727958988676328e+01,-1.171575254863646665e+00,-7.022217460538054290e+00,-3.757875609263098049e+00
