-1.056413578181754609e+01,7.488494197164410338e-01,-1.600333513163377930e+01,-8.454543705319869318e+00,-2.676323990442028133e+01,-6.795212731044615317e+00,-4.615497461710127425e+00,-1.296294210974973993e+01,-3.973598719207950491e+00,-4.281498290203392898e+00,-1.025400749678960111e+00,-6.031508444535321090e+00,-3.496268118346979037e+01,-8.484409535595956342e+00,-6.775851763636988601e+00,-3.385027247011977991e+00
-1.040526808533378045e+01,1.207822980571999771e+00,-1.587281553589561689e+01,-8.297008779157387437e+00,-2.643351267524044346e+01,-6.253297312258602858e+00,-4.278007181803598513e+00,-1.260370219833619032e+01,-3.611426184298387909e+00,-3.909126279344310007e+00,-8.613165748137164845e-01,-6.208087690142885862e+00,-3.465654291417690303e+01,-8.060708230007959330e+00,-6.338925669772375926e+00,-2.907860963071547289e+00
-1.019144469174426604e+01,1.721937916175389383e+00,-1.581646833408458797e+01,-8.117906687362497209e+00,-2.606395019584761386e+01,-5.666767073605007532e+00,-3.878777755768459734e+00,-1.216298837341290806e+01,-3.302824086391353831e+00,-3.551084838899227325e+00,-6.932155418296622740e-01,-6.347844119296834009e+00,-3.436614684054468682e+01,-7.582370180043910501e+00,-5.838661604509889358e+00,-2.386244162410020131e+00
-9.936406241280341334e+00,2.267558540643737075e+00,-1.585073332162909310e+01,-7.933202435758582638e+00,-2.567833291037438315e+01,-5.070620625085718203e+00,-3.438893489635777900e+00,-1.166531932618263667e+01,-3.054160076681374569e+00,-3.222431527716845601e+00,-5.300169221058825819e-01,-6.436519545065527481e+00,-3.409094191790770623e+01,-7.054957717046491439e+00,-5.282741485096837053e+00,-1.825666146932702016e+00
-9.654497140126244048e+00,2.819676827208443370e+00,-1.598364942216666407e+01,-7.757476276887411260e+00,-2.530103875554251402e+01,-4.499639771774436525e+00,-2.981365081344288903e+00,-1.113754406318550316e+01,-2.868861985909063606e+00,-2.937304420570206354e+00,-3.817155687158917399e-01,-6.462651945654626751e+00,-3.382905375733503917e+01,-6.488159592212976889e+00,-4.682924778938144073e+00,-1.234638534288351686e+00
-9.360085313308120547e+00,3.352993006289734623e+00,-1.621434144054891391e+01,-7.603269969908984294e+00,-2.495565917946796120e+01,-3.986383283106617270e+00,-2.529937956505856178e+00,-1.060732698452033418e+01,-2.747380068446894086e+00,-2.708253669757876736e+00,-2.589054429708692595e-01,-6.418286912203159389e+00,-3.357776644563170976e+01,-5.895645834344406921e+00,-4.054803955465406062e+00,-6.246310404101365066e-01
-9.066980585623134914e+00,3.843149816390109663e+00,-1.653307892653338484e+01,-7.480509486435719779e+00,-2.466359574199260152e+01,-3.559295677711500794e+00,-2.107749269116538038e+00,-1.010150192164946681e+01,-2.687265866459986441e+00,-2.545710020451166677e+00,-1.722410106842866551e-01,-6.299491773943703521e+00,-3.333388724387556579e+01,-5.294533816917064151e+00,-3.417209163419433704e+00,-9.741123993465716779e-03
-8.787974163131806904e+00,4.267828804724679514e+00,-1.692204109539724399e+01,-7.396195884161897993e+00,-2.444280434769459021e+01,-3.241102866049535791e+00,-1.736148550954334624e+00,-9.644583528833333474e+00,-2.683434739551798565e+00,-2.457443204100346001e+00,-1.318154795568742266e-01,-6.106616623146841505e+00,-3.309432920382241150e+01,-4.704682176761176393e+00,-2.791404078701289038e+00,5.937320677830655313e-01
-8.534425488403950766e+00,4.607790254967937926e+00,-1.735661523702680498e+01,-7.354263417282431270e+00,-2.430668152732183174e+01,-3.047645885953848222e+00,-1.433497967454453459e+00,-9.257359228631937498e+00,-2.728549162203120382e+00,-2.448181204276374867e+00,-1.465015104401521384e-01,-5.844264556605461181e+00,-3.285652480311644297e+01,-4.147604377829699374e+00,-2.199997563681608703e+00,1.168075081571872120e+00
-8.315983959589521746e+00,4.847748088237890940e+00,-1.780725277161091924e+01,-7.355644800243666737e+00,-2.426326507446254155e+01,-2.987054038051537574e+00,-1.214265545860797602e+00,-8.955758201749695502e+00,-2.813481406660179207e+00,-2.519348638681704777e+00,-2.232794692743449438e-01,-5.521031442397076106e+00,-3.261886037290792473e+01,-3.645273984944997103e+00,-1.665753285930692051e+00,1.694979291309913316e+00
-8.140373674031456730e+00,4.977042437496941751e+00,-1.824164882485268890e+01,-7.398514392178503485e+00,-2.431465464614275618e+01,-3.059375688592194109e+00,-1.088209643972184004e+00,-8.749965130761042431e+00,-2.927904494837100913e+00,-2.668934741051118831e+00,-3.666465281972342005e-01,-5.149027857645332773e+00,-3.238111452077990293e+01,-3.218874526005218506e+00,-1.210347538315228011e+00,2.156426124933909616e+00
-8.013297579993508890e+00,4.990058625857685115e+00,-1.862716325323734168e+01,-7.478705721461182954e+00,-2.445688301628630512e+01,-3.256830772569985655e+00,-1.059923072320432702e+00,-8.643987540221893084e+00,-3.061007007144853631e+00,-2.891528047517759603e+00,-5.781205552298671613e-01,-4.743145696818452883e+00,-3.214468926081488576e+01,-2.887491889455839456e+00,-8.530865685916282359e-01,2.535720546394965247e+00
-7.938463666661301765e+00,4.886446325691044201e+00,-1.893328019432718889e+01,-7.590204713496788713e+00,-2.468012193335921012e+01,-3.564437125079126467e+00,-1.128602012774899688e+00,-8.635557632623489965e+00,-3.202159607443679334e+00,-3.178546317330267268e+00,-8.558640398424111062e-01,-4.320217347283531240e+00,-3.191280592372405778e+01,-2.666918052558875818e+00,-6.097977626468455981e-01,2.818404813929642927e+00
-7.917657274403031131e+00,4.670999145854565882e+00,-1.913397830139611244e+01,-7.725777488958452288e+00,-2.496926960668369944e+01,-3.961187248537997085e+00,-1.288188346776353299e+00,-8.716465700912689130e+00,-3.341664535883454690e+00,-3.518632732769771732e+00,-1.194532108177950747e+00,-3.898086137505360149e+00,-3.169053620186110010e+01,-2.568633661195890205e+00,-4.918418099918580033e-01,2.993156729681251793e+00
-7.950864026603722934e+00,4.353347260837548305e+00,-1.920977540259129412e+01,-7.877570780788283322e+00,-2.530486980608053926e+01,-4.421484545227069241e+00,-1.527666269183884040e+00,-8.873225716796797613e+00,-3.471388884930825647e+00,-3.898148214332651573e+00,-1.585270925167406642e+00,-3.494582043828836859e+00,-3.148476034542467161e+01,-2.599062384870300058e+00,-5.054168049462854917e-01,3.052465030296771076e+00
-8.036471243899093508e+00,3.947381629402944014e+00,-1.914933851385028518e+01,-8.037685038777732771e+00,-2.566428755863437772e+01,-4.916841979483085545e+00,-1.831734147603864660e+00,-9.088108179684352805e+00,-3.585319496912401149e+00,-4.301801485600921460e+00,-2.015935387941165224e+00,-3.126559384139248277e+00,-3.130382713073729306e+01,-2.759107767471367101e+00,-6.511395069207006614e-01,2.993202106002934126e+00
-8.171467418236229463e+00,3.470519889338595121e+00,-1.895053546754513007e+01,-8.198692038382750624e+00,-2.602314616884645915e+01,-5.417740080857627483e+00,-2.181587436498295673e+00,-9.340395192466440122e+00,-3.679986167274862829e+00,-4.713354429352951236e+00,-2.471497631704218989e+00,-2.808946940642595536e+00,-3.115719552755173538e+01,-3.043999010840293895e+00,-9.238746356469975662e-01,2.816964543567618051e+00
-8.351606058241479502e+00,2.942809203687065889e+00,-1.862082181005223092e+01,-8.354032314686563154e+00,-2.635682451520533931e+01,-5.895542056339055037e+00,-2.555931513652608622e+00,-9.607807358319233160e+00,-3.754720216292622759e+00,-5.116391247369190154e+00,-2.934646867726795172e+00,-2.553993978695028755e+00,-3.105490708594059157e+01,-3.443515672850494980e+00,-1.313022421369718806e+00,2.530109804027803388e+00
-8.571634335861080700e+00,2.385949848535842577e+00,-1.817699937717907233e+01,-8.498294026626929565e+00,-2.664198987031802801e+01,-6.324245143230064592e+00,-2.932047236229402554e+00,-9.868023434357255042e+00,-3.811706398417366692e+00,-5.495017971758057840e+00,-3.386512603305928515e+00,-2.370587415046293778e+00,-3.100704034289859479e+01,-3.942539635478780280e+00,-1.803023982007080805e+00,2.143568874888599929e+00
-8.825414943360904374e+00,1.822254390143360325e+00,-1.764424715572233993e+01,-8.627330308075599419e+00,-2.685806192146965898e+01,-6.682090346678856818e+00,-3.286919140811679796e+00,-1.010017229426510710e+01,-3.855759892849390358e+00,-5.834567889498882387e+00,-3.807530944844790710e+00,-2.263793973391566183e+00,-3.102289185038245023e+01,-4.521869863784836241e+00,-2.374147857813094120e+00,1.672479241056886723e+00
-9.106012833059560663e+00,1.273683188196198302e+00,-1.705456952723883646e+01,-8.738200413629090946e+00,-2.698846024664675625e+01,-6.952729754086439229e+00,-3.598284835429428785e+00,-1.028614886870322565e+01,-3.894014579261690034e+00,-6.122176257630776774e+00,-4.178312386793981759e+00,-2.234595741838268701e+00,-3.111037380223905657e+01,-5.159275211886775736e+00,-3.003491722954118259e+00,1.135524400731056982e+00
-9.405779234400043265e+00,7.608878438048254367e-01,-1.644472244334645694e+01,-8.829030870176733714e+00,-2.702164025579633488e+01,-7.126160058316147072e+00,-3.845695220611612175e+00,-1.041179478432428596e+01,-3.935368775775307082e+00,-6.347285348284550821e+00,-4.480591940283605190e+00,-2.279865344854646203e+00,-3.127526068061393261e+01,-5.830711215844116779e+00,-3.666165481717988506e+00,5.541380610279327268e-01
-9.716393690220893831e+00,3.024324602155452624e-01,-1.585377829803405447e+01,-8.898705925070746758e+00,-2.695172657736534205e+01,-7.199096010409495427e+00,-4.011351719751271361e+00,-1.046768576319804822e+01,-3.989688980455857070e+00,-6.501926344240413158e+00,-4.698040841883971197e+00,-2.392478115222258950e+00,-3.152062201629480853e+01,-6.511593838907011822e+00,-4.336491750714266402e+00,-4.847273305786314879e-02
-1.002889352406521795e+01,-8.587726189737843185e-02,-1.532043161490495109e+01,-8.946481348655085597e+00,-2.677881712189713426e+01,-7.174891186591342063e+00,-4.080812743331414971e+00,-1.044963915045893543e+01,-4.066944391129624137e+00,-6.580901945234404415e+00,-4.817060833174355849e+00,-2.561682573324581824e+00,-3.184614690602469622e+01,-7.178020427231571965e+00,-4.989231240276018831e+00,-6.482932307733086930e-01
-1.033369650758872282e+01,-3.914542425544365045e-01,-1.488033974889088817e+01,-8.971605988306464496e+00,-2.650886358839685641e+01,-7.062994000298411734e+00,-4.043499420419093937e+00,-1.035885442127411338e+01,-4.176277611767202913e+00,-6.581766607603482200e+00,-4.827417286812255348e+00,-2.773607617659365587e+00,-3.224795535548442871e+01,-7.807982936452964040e+00,-5.600744860530853408e+00,-1.221582300661896880e+00
-1.062066899000857489e+01,-6.052221909514923226e-01,-1.456352793895893427e+01,-8.972868337431682662e+00,-2.615318249158600139e+01,-6.878079367943696454e+00,-3.893025309787362609e+00,-1.020167122047786634e+01,-4.325025133245745224e+00,-6.504671063742577530e+00,-4.722651786821488784e+00,-3.011901171068385175e+00,-3.271819131190068930e+01,-8.382268877968863663e+00,-6.149933504423156450e+00,-1.745812362529250983e+00
-1.087924407946196581e+01,-7.217578653156717650e-01,-1.439226444926303650e+01,-8.948314167922113427e+00,-2.572762914401054246e+01,-6.638809129813215471e+00,-3.627272037619868605e+00,-9.988948600976220504e+00,-4.517893166637059643e+00,-6.352092356459456468e+00,-4.500378233543751882e+00,-3.258532953752868888e+00,-3.324519144566150430e+01,-8.885303266415629508e+00,-6.619078709156992701e+00,-2.200680895043172658e+00
-1.109860142671455741e+01,-7.392110556516762188e-01,-1.437925915885460704e+01,-8.894938593504598146e+00,-2.525143386134811507e+01,-6.366315168539141922e+00,-3.248303278521527560e+00,-9.735194446767444276e+00,-4.756158226117522148e+00,-6.128433378400155007e+00,-4.162330305143106202e+00,-3.494596261636495171e+00,-3.381355864054927451e+01,-9.305564591631140914e+00,-6.994382649307316235e+00,-2.568820933290766995e+00
-1.126789570492734427e+01,-6.590974304025749575e-01,-1.452661465490615456e+01,-8.808622660381573155e+00,-2.474589193685243060e+01,-6.082555394994766829e+00,-2.762131281483825695e+00,-9.457449692447077894e+00,-5.037191612004350283e+00,-5.839557898366338762e+00,-3.714226769555385665e+00,-3.701182579451555377e+00,-3.440480746302688431e+01,-9.635856725890857177e+00,-7.266308408695544507e+00,-2.836502873986283646e+00
-1.137661748799390971e+01,-4.859670271620464277e-01,-1.482536964389800360e+01,-8.684115175218581228e+00,-2.423288832745888044e+01,-5.808651265156512977e+00,-2.178271218197366466e+00,-9.174056699367138634e+00,-5.354082737259949099e+00,-5.492346449820146859e+00,-3.165445724906905234e+00,-3.860241153932963076e+00,-3.499776287174443468e+01,-9.873211212642335255e+00,-7.429604917060109948e+00,-2.993993074392000686e+00
-1.141500442703002527e+01,-2.269987271700237841e-01,-1.525587009595610866e+01,-8.515280164122271955e+00,-2.373342898211656404e+01,-5.563309811349981260e+00,-1.509274108109326384e+00,-8.903327111122164794e+00,-5.695775049190208605e+00,-5.094216806704258360e+00,-2.528560111706604552e+00,-3.955392159487014503e+00,-3.556965834820909578e+01,-1.001861499441382541e+01,-7.483212208052299808e+00,-3.035892434373423043e+00
-1.137455280085560361e+01,1.084805936924633230e-01,-1.578878962988826018e+01,-8.295463025886501640e+00,-2.326628379951240788e+01,-5.361505025077205389e+00,-7.701566150463587945e-01,-8.662296365327062375e+00,-6.047305328429014359e+00,-4.652721036278194333e+00,-1.818740711083806083e+00,-3.972665228834079354e+00,-3.609699155171642815e+01,-1.007647413197415354e+01,-7.429857072657284789e+00,-2.961089908073473609e+00
-1.124856353104221185e+01,5.094718074915389749e-01,-1.638690439803622922e+01,-8.018012985425283290e+00,-2.284678872235973657e+01,-5.213411316485668578e+00,2.223920737271889436e-02,-8.465599462316548696e+00,-6.390535942213216636e+00,-4.175230838193583871e+00,-1.053085268886668757e+00,-3.901139552863189142e+00,-3.655676417844161108e+01,-1.005398298236412558e+01,-7.275585331138071155e+00,-2.772707080677795588e+00
-1.103267410927824521e+01,9.637910477855324842e-01,-1.700730991965669148e+01,-7.676916791310171462e+00,-2.248594849838969623e+01,-5.123707737107064730e+00,8.498174720411615368e-01,-8.324546626957756601e+00,-6.705030213356703683e+00,-3.668726395226788117e+00,-2.499131403622527614e-01,-3.733460071956649973e+00,-3.692751406238580358e+01,-9.960343955226587553e+00,-7.029131730056937144e+00,-2.477720285502245545e+00
-1.072541010341011614e+01,1.458513513598347799e+00,-1.760418732300753675e+01,-7.267521967054927146e+00,-2.218985624269435419e+01,-5.091330814969767360e+00,1.693808690867142808e+00,-8.246474301435370080e+00,-6.969350427452516428e+00,-3.139701947111919189e+00,5.719138364140095021e-01,-3.466215102781591284e+00,-3.719064702057781346e+01,-9.806069112245269892e+00,-6.701357300547947204e+00,-2.086634998628998261e+00
-1.032867619279628357e+01,1.980343782138563213e+00,-1.813167650384356833e+01,-6.787223119441752495e+00,-2.195946946950653000e+01,-5.109597057549482457e+00,2.535340596397365864e+00,-8.234426023843923304e+00,-7.162305905994008626e+00,-2.594170609582969966e+00,1.393709218242546122e+00,-3.100128408410443459e+00,-3.733133130649091669e+01,-9.602212920451725253e+00,-6.304557951697876916e+00,-1.612871319025958261e+00
-9.848075404157963675e+00,2.515939380938662318e+00,-1.854692153115587416e+01,-6.236199557474802369e+00,-2.179081475997757877e+01,-5.166764561053161842e+00,3.355938397735464207e+00,-8.287151621531624102e+00,-7.264534381851950329e+00,-2.037786486610245085e+00,2.197523763795848240e+00,-2.640109486720647602e+00,-3.733954348846062032e+01,-9.359773854697163387e+00,-5.851925242351445178e+00,-1.072232088345554057e+00
-9.293121711247831485e+00,3.052211651141766513e+00,-1.881283281386383877e+01,-5.617932495532157233e+00,-2.167551179466826738e+01,-5.246929420676268663e+00,4.137935959003717912e+00,-8.399426093775515412e+00,-7.259863258763915361e+00,-1.476042587548231477e+00,2.966641562514832131e+00,-2.095126227346219672e+00,-3.721062651802937893e+01,-9.089200490704588020e+00,-5.357029158314384532e+00,-4.821943460622883926e-01
-8.677242330598879505e+00,3.576535478512489874e+00,-1.890065892055296359e+01,-4.939653263083458867e+00,-2.160160467363786196e+01,-5.331224404155371133e+00,4.864874221589396086e+00,-8.562603575751740692e+00,-7.136727003803417624e+00,-9.144985540513281830e-01,3.686013267007453464e+00,-1.477915689065527172e+00,-3.694588706195712291e+01,-8.800073851972761929e+00,-4.833461146771149686e+00,1.386499168426599260e-01
-8.017588873143381534e+00,4.076923551235441145e+00,-1.879194694979618063e+01,-4.212510064571791446e+00,-2.155471835702750383e+01,-5.399325309286156838e+00,5.521836856631287205e+00,-8.765495715039234526e+00,-6.889213893660142141e+00,-3.590291573714474715e-01,4.342507486533928152e+00,-8.045447920254662488e-01,-3.655257818014411697e+01,-8.500883886078106855e+00,-4.294487794153272198e+00,7.712967988155282617e-01
-7.334553889142697791e+00,4.542148953490166008e+00,-1.847998087422072189e+01,-3.451585377871085214e+00,-2.151932897129468714e+01,-5.430960461180653454e+00,6.095695279886500728e+00,-8.995375862666998401e+00,-6.517984440768458398e+00,1.839385548764322920e-01,4.925097221276518944e+00,-9.384279457023181337e-02,-3.604390091619202963e+01,-8.199100473141493595e+00,-3.752976599464381557e+00,1.396809724147897391e+00
-6.651124278110506438e+00,4.961898011095330574e+00,-1.797035867168995082e+01,-2.675533118874733773e+00,-2.148010841844171637e+01,-5.407417115394109075e+00,6.575406341231457397e+00,-9.238978960402732810e+00,-6.030641596893263845e+00,7.073106991049176173e-01,5.424998507820548710e+00,6.333312979092342587e-01,-3.543836980744154630e+01,-7.901207229396406184e+00,-3.221219948643120112e+00,1.996924789764945807e+00
-5.991942170826687786e+00,5.326924886171792828e+00,-1.728093130833220670e+01,-1.906027699362050409e+00,-2.142321631963822526e+01,-5.312976956873106893e+00,6.952216042399071760e+00,-9.483586952700582273e+00,-5.441800488419459292e+00,1.203289816151576375e+00,5.835654084252869467e+00,1.354887130889366631e+00,-3.475914090805768097e+01,-7.612977092728726802e+00,-2.710966859718349831e+00,2.554432968373232971e+00
-5.382220102154842145e+00,5.629202318071467204e+00,-1.644086012216439485e+01,-1.166892141006182548e+00,-2.133748756599274543e+01,-5.136142086066000090e+00,7.219876219817820129e+00,-9.717971401532000897e+00,-4.772593841312161800e+00,1.663431191350934757e+00,6.152735971240053559e+00,2.048384835426184214e+00,-3.403281898322050125e+01,-7.339646044181060702e+00,-2.233360114408398545e+00,3.053689610182454217e+00
